S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,2.6195049940724857e-5,0.0,1,0,2.5713416107464582e-5,0.0,0,0,2.5877945518004708e-5,0.0
0,1,0.9999992847442627,0.9999998211860657,0,0,7.688403229622054e-7,0.0,1,0,7.30433839635225e-7,0.0
0,0,7.160508630477125e-6,0.0,0,1,0.9999992847442627,0.9999998211860657,1,0,2.3474081899621524e-5,0.0
1,1,0.9992186427116394,1.0,1,0,2.4730036329856375e-6,0.0,0,0,6.25541076715308e-7,0.0
0,1,0.9956523776054382,1.0,0,0,5.237056299733922e-8,0.0,1,1,0.9990338087081909,0.9999998807907104
1,0,0.010723733343183994,0.0,1,0,1.4521224329655524e-5,0.0,1,1,0.9974106550216675,0.9999993443489075
0,0,0.001048161298967898,0.0,0,1,0.9999983310699463,1.0,0,1,0.9999878406524658,0.9999999403953552
0,1,0.9999935626983643,0.9999985098838806,1,0,6.404303007911949e-7,0.0,0,1,0.9999992847442627,1.0
0,1,0.9999992847442627,1.0,0,0,8.256787987193093e-5,0.0,0,0,3.6714459383802023e-6,0.0
0,0,4.232047558616614e-6,0.0,1,1,0.9677844047546387,1.0,0,1,0.9999983310699463,0.9999998211860657
1,1,0.9087375402450562,1.0,0,1,0.9998476505279541,0.9999995231628418,0,0,0.0009417833643965423,0.0
0,1,0.9999840259552002,1.0,0,1,0.9966118931770325,1.0,1,1,0.9994092583656311,1.0
1,0,8.216714377340395e-6,0.0,0,0,8.589230446887086e-7,0.0,0,0,6.797135370106844e-7,0.0
0,1,0.9999754428863525,1.0,0,1,0.9999802112579346,1.0,0,0,2.957733886432834e-5,0.0
0,0,1.571798202348873e-5,0.0,1,1,0.9994178414344788,1.0,0,0,6.202597433002666e-6,0.0
0,0,3.426198600209318e-5,0.0,0,0,0.0006053202669136226,0.0,1,0,2.295638665827937e-7,0.0
0,1,0.9999840259552002,1.0,0,0,4.83687756513973e-7,0.0,0,0,9.543844498693943e-6,0.0
1,1,0.9989242553710938,1.0,1,0,3.0722262067683914e-7,0.0,0,0,3.1584984299115604e-6,0.0
0,1,0.999976396560669,1.0,0,1,0.9999992847442627,1.0,0,1,0.9999849796295166,1.0
0,1,0.999981164932251,1.0,0,1,0.9998552799224854,1.0,1,0,2.4001083147595637e-6,0.0
0,1,0.999985933303833,1.0,0,0,1.8840084976545768e-6,0.0,1,1,0.9995579719543457,1.0
0,1,0.9999992847442627,0.9999998211860657,0,0,1.021932007461146e-6,0.0,1,0,0.0002094158553518355,0.0
0,0,2.3153212168836035e-5,0.0,0,0,6.963473424548283e-6,0.0,0,1,0.9999992847442627,0.9999998211860657
1,1,0.995529055595398,1.0,0,1,0.9999983310699463,1.0,1,1,0.9960171580314636,1.0
1,1,0.9831869602203369,1.0,0,1,0.9999973773956299,1.0,0,0,0.00017451887833885849,0.0
0,1,0.9999678134918213,1.0,0,1,0.9999620914459229,1.0,1,0,7.785478373989463e-6,0.0
0,0,9.547098898110562e-7,0.0,1,0,1.958279881364433e-6,0.0,0,1,0.9999992847442627,1.0
0,1,1.0,1.0,1,0,0.0021949231158941984,0.0,0,1,0.9999964237213135,1.0
0,0,3.7881724779254e-7,0.0,0,0,4.58042023865346e-7,0.0,1,1,0.9988842010498047,1.0
1,1,0.9928581714630127,1.0,0,1,0.9999992847442627,0.9999999403953552,0,1,0.9998733997344971,1.0
0,0,0.00015456974506378174,0.0,0,1,0.9999973773956299,1.0,0,0,3.2982848097162787e-7,0.0
1,0,5.8626412169360265e-8,0.0,1,0,1.560935197630897e-5,0.0,0,0,2.0272207166271983e-6,0.0
0,1,0.9999468326568604,0.9999997615814209,1,0,2.7803151169791818e-5,0.0,0,1,0.9999983310699463,1.0
1,1,0.9998477697372437,1.0,1,0,1.3095483154756948e-5,0.0,1,0,0.46566998958587646,0.9999997615814209
0,1,0.9999983310699463,1.0,0,1,1.0,1.0,0,0,1.1355991773598362e-5,0.0
0,1,0.9993090629577637,0.9999998807907104,0,1,0.9999954700469971,1.0,0,1,0.9999983310699463,0.9999998211860657
1,0,0.00010010274854721501,0.0,1,1,0.9979844093322754,1.0,1,0,0.0006524547352455556,0.0
1,1,0.9988794922828674,1.0,1,1,0.9999469518661499,1.0,1,0,3.4681495890254155e-5,0.0
0,1,0.9999954700469971,1.0,1,0,3.904741242877208e-5,0.0,0,1,0.9999945163726807,1.0
1,0,2.0836509065702558e-5,0.0,0,1,0.9999992847442627,0.9999998211860657,1,0,0.00019863602938130498,0.0
1,0,0.00033532956149429083,0.0,0,0,5.000335363547492e-7,0.0,0,0,2.5311906028946396e-6,0.0
0,0,4.697194526670501e-6,0.0,1,0,0.24774391949176788,0.0,0,0,0.012425193563103676,0.0
0,0,0.0002313580916961655,0.0,1,0,1.9138142306474037e-6,0.0,0,1,0.9999983310699463,1.0
1,0,8.407358109252527e-6,0.0,1,0,2.863183226509136e-6,0.0,1,1,0.932802677154541,1.0
0,1,0.9993443489074707,0.9999999403953552,0,0,0.004771699663251638,0.0,0,1,0.9999983310699463,1.0
0,0,2.2209951566765085e-6,0.0,0,0,3.0427210617745004e-7,0.0,0,0,1.3356289855437353e-5,0.0
0,0,0.00017046996799763292,0.0,0,1,0.9999954700469971,1.0,0,0,1.7184072476084111e-6,0.0
0,1,1.0,1.0,0,0,5.6622546253493056e-5,0.0,0,1,0.9999973773956299,1.0
0,0,0.00021504524920601398,0.0,0,0,7.779918632877525e-6,0.0,0,0,0.00019879256433341652,0.0
0,0,1.8518136130296625e-5,0.0,1,1,0.99156653881073,1.0,0,0,2.680539182620123e-6,0.0
1,1,0.9912611246109009,1.0,0,1,0.9999983310699463,0.9999999403953552,1,0,1.4917663065716624e-5,0.0
0,0,1.677272280176112e-6,0.0,0,0,0.0001160025640274398,0.0,0,1,0.9994081854820251,1.0
1,1,0.9977055788040161,0.9999987483024597,1,0,9.809709808905609e-6,0.0,0,1,0.9999926090240479,1.0
0,1,0.9995054006576538,1.0,0,1,0.9999477863311768,1.0,1,1,0.9893100261688232,1.0
1,0,1.0360282658439246e-6,0.0,0,0,0.001720823929645121,0.0,1,1,0.9982452392578125,0.9999999403953552
0,1,0.9999954700469971,1.0,0,1,1.0,1.0,0,1,0.999990701675415,1.0
0,0,0.0007994244806468487,0.0,0,1,0.9999935626983643,0.999998927116394,0,0,0.00012810653424821794,0.0
0,0,5.9572391819529e-7,0.0,0,0,1.1752374575735303e-6,0.0,0,1,0.9999992847442627,1.0
0,0,0.00018535849812906235,0.0,0,0,8.477367146042525e-7,0.0,0,1,0.9989545941352844,1.0
0,0,2.187424252042547e-5,0.0,0,0,1.3955803979115444e-7,0.0,0,1,1.0,1.0
1,1,0.9600488543510437,1.0,0,1,0.9999992847442627,1.0,0,0,0.03470398858189583,0.0
0,0,0.0008243322372436523,0.0,1,0,0.7101296782493591,1.0,1,0,0.00025980183272622526,0.0
0,0,3.255161573179066e-5,0.0,0,1,0.9999706745147705,0.9999997615814209,0,0,3.3837300179584417e-6,0.0
1,0,1.5089060070749838e-5,0.0,0,1,0.9999792575836182,1.0,0,1,0.9999868869781494,1.0
1,0,0.15579749643802643,0.9999992847442627,1,0,8.031779685779838e-8,0.0,0,1,0.9998438358306885,1.0
1,1,0.9931460618972778,1.0,1,0,2.6629634248820366e-6,0.0,0,0,1.611360289643926e-7,0.0
1,0,2.5068276954698376e-5,0.0,0,1,0.9999363422393799,1.0,0,0,0.0009000308346003294,0.0
0,0,0.0011532788630574942,0.0,0,0,1.656596737120708e-6,0.0,0,1,0.9999945163726807,0.9999998211860657
0,1,0.9999935626983643,1.0,0,0,0.000987181905657053,0.0,0,0,1.6796171564692486e-8,0.0
1,1,0.9993606209754944,1.0,0,0,0.003667678916826844,0.0,0,1,0.9999964237213135,1.0
0,1,0.9998400211334229,0.9999999403953552,0,0,9.285901796829421e-6,0.0,0,0,1.0303931503585773e-6,0.0
1,0,7.215372170321643e-5,0.0,0,1,0.9999268054962158,1.0,0,0,4.4871558202430606e-7,0.0
0,0,1.2696457361016655e-6,0.0,1,1,0.9867781400680542,0.9999999403953552,0,1,0.9999954700469971,1.0
0,0,8.900567991076969e-6,0.0,0,0,4.592214736476308e-6,0.0,0,0,1.4378425703398534e-6,0.0
1,1,0.998838484287262,1.0,1,1,0.9827191829681396,0.9999998807907104,1,1,0.9931763410568237,1.0
0,0,1.5970086678862572e-5,0.0,1,0,0.004792520776391029,0.0,0,1,0.9999868869781494,0.9999998211860657
0,0,1.4045122043171432e-6,0.0,0,0,3.2257401016977383e-6,0.0,1,1,0.9986013174057007,1.0
1,1,0.9913641810417175,1.0,0,1,0.9999306201934814,0.9999992251396179,0,1,0.999985933303833,1.0
1,1,0.9676708579063416,1.0,0,1,0.9999973773956299,1.0,1,1,0.9999927282333374,1.0
1,1,0.9990785717964172,0.9999999403953552,0,1,0.9999964237213135,1.0,0,0,2.728757522163505e-7,0.0
0,0,1.4402462511498015e-5,0.0,0,1,1.0,1.0,0,1,0.9999992847442627,1.0
1,1,0.999724805355072,1.0,1,0,0.0006841854774393141,0.0,0,1,0.9999992847442627,1.0
1,1,0.9998420476913452,1.0,0,1,1.0,1.0,0,1,0.9999992847442627,0.9999998807907104
0,1,1.0,1.0,1,0,5.983310984447598e-7,0.0,1,0,2.5713416107464582e-5,0.0
0,1,0.9994615316390991,1.0,1,0,6.702722748741508e-5,0.0,0,0,1.8525537598179653e-5,0.0
1,1,0.9957218170166016,1.0,0,1,0.9999992847442627,1.0,1,1,0.8777121901512146,1.0
0,1,0.9997418522834778,0.9999999403953552,0,0,4.049306153319776e-5,0.0,0,0,0.000175457913428545,0.0
0,0,2.5203776203852613e-6,0.0,0,1,1.0,1.0,1,1,0.8921839594841003,1.0
0,1,0.9999983310699463,1.0,1,1,0.9970112442970276,1.0,0,1,1.0,1.0
0,1,1.0,1.0,0,0,2.0243624021532014e-7,0.0,1,0,1.6243492382272962e-6,0.0
1,0,1.6164625776582398e-5,0.0,1,1,0.9978045225143433,1.0,0,1,1.0,1.0
0,0,1.4924243032510276e-6,0.0,0,0,1.127951463786303e-6,0.0,0,1,0.998108983039856,1.0
1,0,0.007296941243112087,1.0,1,1,0.9999526739120483,1.0,0,1,1.0,1.0
0,0,6.07061228947714e-5,0.0,0,0,0.0016668016323819757,0.0,0,1,0.9999983310699463,0.9999998211860657
0,0,4.493322558118962e-5,0.0,0,1,0.9999411106109619,1.0,0,1,0.9999878406524658,1.0
0,1,1.0,1.0,0,1,0.9999992847442627,1.0,0,1,0.9947564005851746,1.0
1,0,5.984132371850137e-7,0.0,0,0,4.957596320309676e-5,0.0,0,1,0.9999754428863525,1.0
0,1,0.9999840259552002,1.0,0,1,0.9999992847442627,0.9999998807907104,0,0,1.0357122164350585e-6,0.0
0,0,1.07735752408189e-6,0.0,0,0,0.00015835798694752157,0.0,0,0,7.60285774958902e-6,0.0
0,1,0.9999954700469971,1.0,1,1,0.9995036125183105,1.0,0,1,0.9999477863311768,1.0
1,0,5.233291844319865e-8,0.0,0,0,1.5644836821593344e-5,0.0,0,1,0.9999821186065674,1.0
1,0,0.0004338504222687334,0.0,1,0,0.0003480661252979189,0.0,0,0,2.1071800802019425e-6,0.0
0,0,8.46532202558592e-5,0.0,0,1,1.0,1.0,0,1,1.0,1.0
0,0,1.6207716271310346e-6,0.0,0,0,1.4666881043012836e-6,0.0,1,1,0.9994226098060608,1.0
0,0,1.275388825661139e-7,0.0,0,1,0.9998629093170166,0.9999998807907104,0,0,5.7500568800605834e-5,0.0
1,0,0.000968139327596873,0.0,0,0,1.2040744877594989e-5,0.0,0,0,0.00017499802925158292,0.0
0,0,2.739908086368814e-5,0.0,0,0,4.066606834385311e-6,0.0,0,1,0.9997227787971497,0.9999998807907104
1,0,6.874661266920157e-7,0.0,1,1,0.9894939661026001,1.0,0,0,3.766994723264361e-6,0.0
0,1,0.9998772144317627,1.0,0,1,0.9998819828033447,1.0,1,1,0.9998868703842163,1.0
0,0,1.841426819737535e-5,0.0,1,0,1.7593116353964433e-5,0.0,0,1,0.9999992847442627,1.0
1,1,0.9996084570884705,1.0,0,0,1.8745295164990239e-6,0.0,0,0,6.347135786199942e-5,0.0
0,0,0.00013922736980021,0.0,0,1,1.0,1.0,0,1,0.9999945163726807,1.0
0,0,2.248440296170884e-6,0.0,0,0,5.3003559514763765e-6,0.0,0,1,0.9999744892120361,1.0
0,0,1.1747522421501344e-6,0.0,0,0,6.300298082351219e-6,0.0,0,0,5.584416840065387e-8,0.0
1,1,0.9995408058166504,1.0,0,1,0.999945878982544,1.0,0,1,0.9988698363304138,0.9999994039535522
1,1,0.991809606552124,1.0,0,0,3.88670559914317e-6,0.0,0,0,3.6016114535186716e-8,0.0
0,1,1.0,1.0,1,0,2.2908652752562375e-8,0.0,1,0,0.000189176294952631,0.0
0,1,1.0,1.0,0,0,0.0003024335019290447,0.0,1,1,0.9980615377426147,1.0
1,0,0.00015333425835706294,0.0,1,1,0.9974278211593628,0.9999998807907104,1,0,0.06480339914560318,1.0
0,1,0.9999973773956299,1.0,0,0,8.347613402293064e-6,0.0,0,0,6.262869192141807e-6,0.0
0,0,6.77795924275415e-6,0.0,1,1,0.999038577079773,1.0,1,0,0.0027957300189882517,0.0
0,1,0.9999926090240479,1.0,0,1,0.9998667240142822,1.0,0,0,3.8763020711485296e-5,0.0
0,0,6.632149597862735e-5,0.0,0,1,0.9999992847442627,1.0,0,0,6.147775820863899e-6,0.0
0,0,8.9320301412954e-6,0.0,1,0,1.6553261161789123e-7,0.0,0,1,0.9945619702339172,1.0
0,0,2.151112767023733e-6,0.0,1,0,6.545281507897016e-7,0.0,0,0,1.2950978089065757e-5,0.0
1,1,0.9935315847396851,1.0,0,0,2.0992103600292467e-5,0.0,0,0,0.00013965410471428186,0.0
1,0,8.420710400969256e-6,0.0,0,1,1.0,1.0,0,1,0.999990701675415,1.0
0,0,4.643526699510403e-5,0.0,0,1,1.0,1.0,0,1,0.9998123645782471,0.9999986290931702
1,1,0.9850320816040039,1.0,0,0,0.006958730984479189,0.0,1,0,0.6151553392410278,1.0
0,1,0.9998772144317627,1.0,0,0,8.056302613113075e-5,0.0,1,1,0.9995627403259277,1.0
1,0,0.0008956489618867636,0.0,0,0,2.616372739794315e-6,0.0,0,0,6.277819011302199e-6,0.0
0,1,0.9999992847442627,1.0,0,0,0.00023597544350195676,0.0,0,1,0.9993271827697754,0.9999997615814209
0,0,0.000189186044735834,0.0,0,0,2.4825514628901146e-5,0.0,1,1,0.9989804625511169,1.0
0,1,0.9999668598175049,0.9999998807907104,0,1,0.999990701675415,0.9999998807907104,0,0,3.303151243017055e-5,0.0
0,1,0.9999973773956299,1.0,0,1,1.0,1.0,0,1,0.9999945163726807,1.0
0,1,0.9999916553497314,0.9999998211860657,0,0,9.263152605853975e-6,0.0,0,1,0.999985933303833,1.0
0,1,0.9999992847442627,1.0,1,1,0.9991719722747803,1.0,1,1,0.997560977935791,1.0
0,1,0.9993881583213806,1.0,0,1,1.0,1.0,0,1,0.999990701675415,0.9999998211860657
0,0,0.0003515983698889613,0.0,0,0,1.4208384527591988e-5,0.0,0,0,9.092130494536832e-5,0.0
0,0,1.5704443967479165e-6,0.0,1,1,0.994300365447998,1.0,0,0,0.0018109515076503158,0.0
0,0,2.0423598471097648e-5,0.0,1,0,4.10130496675265e-6,0.0,0,0,2.4359256713069044e-5,0.0
1,1,0.9987451434135437,1.0,0,1,0.9999668598175049,1.0,0,0,2.1922902305959724e-5,0.0
1,0,0.0001697153493296355,0.0,0,0,4.6355444283108227e-7,0.0,0,0,2.0281559045542963e-5,0.0
0,0,8.673156344229938e-7,0.0,0,0,2.014637402680819e-6,0.0,0,0,0.00030690565472468734,0.0
0,0,8.566011274524499e-6,0.0,1,1,0.9290809631347656,1.0,0,1,0.9999887943267822,0.9999997615814209
0,1,0.9999983310699463,1.0,0,0,1.6605961718596518e-5,0.0,0,1,0.9999668598175049,1.0
0,1,1.0,1.0,0,1,0.9999887943267822,1.0,0,0,1.2761157677232404e-6,0.0
0,0,9.45382817008067e-6,0.0,0,1,0.9999325275421143,1.0,0,1,1.0,1.0
0,1,0.9999992847442627,0.9999998211860657,0,1,0.9997837543487549,1.0,1,1,0.9985537528991699,1.0
1,1,0.9887534976005554,1.0,0,1,0.99996018409729,1.0,0,1,0.9999992847442627,1.0
0,1,0.9999973773956299,0.9999999403953552,0,1,0.9999668598175049,1.0,0,0,8.409912697970867e-5,0.0
0,0,2.055187664495861e-8,0.0,0,1,1.0,1.0,0,0,0.0012067899806424975,0.0
0,0,4.8189674998866394e-5,0.0,0,0,6.38889696347178e-6,0.0,1,0,0.00023457937641069293,0.0
1,0,1.1620802069955971e-5,0.0,1,0,1.0662026397767477e-5,0.0,0,1,0.9999945163726807,1.0
0,1,0.9999992847442627,1.0,0,0,9.93904541246593e-5,0.0,1,0,0.003769420785829425,0.0
0,1,1.0,1.0,1,0,8.905106369638816e-5,0.0,0,1,0.9999287128448486,1.0
0,1,0.9999964237213135,1.0,0,0,1.8681324945646338e-5,0.0,0,0,1.0664085721145966e-6,0.0
0,0,0.002573637990280986,0.0,0,1,0.9999887943267822,1.0,1,1,0.9937476515769958,0.9999998807907104
0,0,0.0002031284966506064,0.0,1,0,8.058245839492884e-7,0.0,1,1,0.9998048543930054,1.0
0,0,1.8310746554561774e-6,0.0,1,0,0.0003924123593606055,0.0,0,1,0.9999992847442627,1.0
0,0,2.5035020371433347e-5,0.0,1,0,2.431439315841999e-5,0.0,0,1,0.9999992847442627,1.0
1,1,0.9979273080825806,1.0,0,1,0.9998037815093994,1.0,1,1,0.999801516532898,1.0
0,0,6.796377419959754e-5,0.0,0,1,0.9999821186065674,1.0,0,0,8.212734314838599e-8,0.0
0,0,8.418422112299595e-6,0.0,1,0,0.0001461765932617709,0.0,0,1,0.9999821186065674,1.0
0,1,0.9999573230743408,1.0,0,0,0.00012437000987119973,0.0,1,0,2.150847109305687e-7,0.0
1,1,0.9554135203361511,0.9999999403953552,1,0,2.1887835828238167e-6,0.0,0,0,0.0010257220128551126,0.0
1,1,0.9980767369270325,1.0,1,1,0.9584936499595642,1.0,0,0,7.137137799873017e-6,0.0
1,1,0.9983252286911011,1.0,0,0,0.00028395125991664827,0.0,0,0,1.5992239923434681e-6,0.0
1,1,0.9966680407524109,1.0,0,1,0.9999926090240479,1.0,1,1,0.9926915168762207,1.0
1,0,2.180766159654013e-6,0.0,1,1,0.9986670613288879,1.0,0,1,0.9999926090240479,1.0
0,1,0.9999992847442627,1.0,0,1,0.9999992847442627,0.9999998807907104,0,0,2.217488145106472e-6,0.0
0,0,2.9397488106042147e-6,0.0,0,1,1.0,1.0,0,0,0.0020030480809509754,0.0
0,0,2.2847345917398343e-6,0.0,0,0,0.0022305375896394253,0.0,0,1,0.9999649524688721,1.0
0,1,0.9984612464904785,1.0,0,1,0.9997227787971497,0.9999999403953552,0,0,3.612037517086719e-6,0.0
1,1,0.9984051585197449,1.0,1,0,3.6617336718336446e-7,0.0,0,1,0.9999792575836182,1.0
0,1,0.9999668598175049,1.0,0,0,2.2146391529531684e-6,0.0,0,1,1.0,1.0
1,1,0.9925817251205444,1.0,1,1,0.9999765157699585,1.0,0,1,0.9998695850372314,1.0
0,0,8.27168405521661e-5,0.0,0,0,1.4464686728388187e-6,0.0,0,0,4.4519374569063075e-6,0.0
0,0,8.890544336281891e-7,0.0,0,1,0.9961224794387817,0.9999997615814209,0,0,1.3821710126649123e-5,0.0
1,0,7.728482955826621e-7,0.0,1,0,6.944271149222914e-7,0.0,0,0,3.991438643424772e-5,0.0
1,0,1.1156139407830779e-5,0.0,0,0,3.4228623917442746e-6,0.0,1,0,0.00037906336365267634,0.9999998211860657
0,1,0.9998199939727783,1.0,1,0,2.557757738941291e-7,0.0,0,0,2.900125036831014e-5,0.0
0,0,0.00013744478928856552,0.0,0,1,0.9999344348907471,0.9999999403953552,0,0,3.2099389954964863e-6,0.0
0,1,0.9999964237213135,0.9999998211860657,1,1,0.9999669790267944,1.0,0,0,1.2712789612123743e-6,0.0
0,1,0.9999878406524658,1.0,0,0,2.2640099359705346e-6,0.0,0,0,0.0002546121249906719,0.0
0,1,0.9999992847442627,0.9999999403953552,0,1,0.9992976188659668,0.9999991059303284,0,0,1.1831109986815136e-5,0.0
0,0,1.4458156329055782e-5,0.0,0,1,0.9999916553497314,0.9999998807907104,0,0,2.080139665849856e-6,0.0
0,1,0.9999992847442627,0.9999999403953552,1,1,0.9998487234115601,1.0,1,1,0.998843252658844,1.0
0,1,1.0,1.0,0,0,4.158115643804194e-6,0.0,0,1,0.999981164932251,1.0
0,0,7.142210023403095e-8,0.0,0,1,0.9999964237213135,0.9999998211860657,0,1,0.999950647354126,0.9999999403953552
0,1,0.9999420642852783,0.9999994039535522,0,0,7.0611622504657134e-6,0.0,0,1,0.9999992847442627,1.0
1,0,1.457634084545134e-6,0.0,1,1,0.9949966073036194,1.0,0,1,0.9999916553497314,1.0
1,1,0.9933629631996155,1.0,1,0,0.0001416570448782295,0.0,0,0,7.424765499308705e-5,0.0
1,0,3.7754646200482966e-6,0.0,1,0,4.912103577225935e-6,0.0,1,1,0.9467641711235046,1.0
0,1,0.9999954700469971,1.0,1,1,0.9972708821296692,1.0,0,1,0.9999802112579346,1.0
0,0,0.0003567726816982031,0.0,0,1,0.9999983310699463,1.0,0,1,0.9999992847442627,1.0
0,0,0.0002984858874697238,0.0,1,0,9.835695891524665e-6,0.0,0,0,3.060143717448227e-5,0.0
1,1,0.9999746084213257,1.0,0,1,1.0,1.0,0,1,0.9999325275421143,1.0
0,0,2.0408626369317062e-5,0.0,1,1,0.9992558360099792,1.0,0,1,0.9999916553497314,1.0
0,1,0.9999992847442627,0.9999998807907104,0,1,0.9999964237213135,0.9999998807907104,0,0,3.5696139093488455e-5,0.0
0,0,4.3372006075514946e-7,0.0,1,1,0.9977322220802307,0.9999990463256836,1,0,1.3957668670627754e-5,0.0
1,0,0.40401625633239746,0.9999995827674866,1,0,5.871904704690678e-7,0.0,1,0,0.0021750503219664097,0.0
0,1,0.999985933303833,0.9999997615814209,0,0,2.3712934762443183e-6,0.0,0,1,0.9999992847442627,1.0
0,0,6.933412078069523e-5,0.0,1,1,0.9985489845275879,1.0,0,0,2.1159834432182834e-5,0.0
0,1,1.0,1.0,1,1,0.9999860525131226,0.9999998807907104,0,1,0.9999878406524658,1.0
1,1,0.9998592138290405,1.0,1,1,0.9995293617248535,1.0,0,0,1.175942179543199e-5,0.0
0,0,1.9081327991443686e-5,0.0,1,0,0.0053417799063026905,0.0,1,1,0.991883397102356,1.0
1,0,8.390305083594285e-6,0.0,0,1,0.9999983310699463,1.0,1,1,0.9994759559631348,1.0
1,1,0.9985880255699158,1.0,1,0,4.028176408610307e-5,0.0,0,0,8.552342478651553e-5,0.0
0,1,0.999985933303833,0.9999998807907104,0,0,1.3050581628704094e-6,0.0,0,0,0.00015120572061277926,0.0
1,0,0.0008457156363874674,0.0,0,0,1.0167288564844057e-5,0.0,0,0,8.07014021120267e-6,0.0
0,0,3.3704932320688386e-6,0.0,1,1,0.9998868703842163,1.0,0,1,0.9999992847442627,0.9999999403953552
0,0,3.7941147184028523e-6,0.0,1,1,0.9995817542076111,1.0,0,1,0.9997913837432861,1.0
0,0,0.0013812301913276315,0.0,0,0,1.9119908756692894e-5,0.0,0,1,0.9999926090240479,1.0
1,0,9.224144378094934e-6,0.0,1,1,0.9988442063331604,1.0,1,0,0.00010599449160508811,0.0
0,1,0.9999983310699463,0.9999999403953552,0,1,0.9996169209480286,1.0,1,0,3.5851437132805586e-5,0.0
0,0,4.003369213023689e-6,0.0,0,1,1.0,1.0,0,0,5.28561940882355e-5,0.0
0,1,0.9999983310699463,0.9999999403953552,1,1,0.8855693936347961,0.9999996423721313,0,1,0.9999983310699463,1.0
0,0,0.0003347413439769298,0.0,1,1,0.8714001774787903,0.9999997615814209,0,0,0.00011840157094411552,0.0
0,1,0.9999964237213135,0.9999997615814209,0,0,4.5971813960932195e-5,0.0,0,0,2.022406597745885e-8,0.0
0,0,3.857327101286501e-6,0.0,0,1,0.9999172687530518,1.0,1,0,7.703210940235294e-6,0.0
1,0,1.1044383427361026e-5,0.0,1,0,0.0005574177484959364,0.0,1,1,0.9990471601486206,1.0
0,1,0.9999992847442627,1.0,0,0,3.705299968714826e-5,0.0,0,0,7.611270120833069e-5,0.0
0,1,0.999990701675415,1.0,0,0,2.7567466531763785e-6,0.0,1,1,0.8989902138710022,1.0
0,1,0.9999973773956299,1.0,0,1,1.0,1.0,0,0,1.2122694670324563e-6,0.0
0,0,0.0003999774344265461,0.0,0,1,0.9999973773956299,1.0,0,1,1.0,1.0
0,0,3.8493104511871934e-5,0.0,0,0,3.433016217968543e-6,0.0,0,0,5.7588866184232756e-5,0.0
1,0,0.00020223684259690344,0.0,0,1,0.9997732639312744,1.0,0,0,1.5162592035267153e-6,0.0
0,1,0.9999926090240479,1.0,0,0,2.1796029614051804e-5,0.0,1,1,0.9986737370491028,1.0
0,0,7.892387657193467e-6,0.0,0,1,0.9999983310699463,0.9999997615814209,1,1,0.9995684623718262,1.0
1,0,8.582925374867045e-7,0.0,1,0,4.762418029713444e-6,0.0,0,1,0.9999983310699463,0.9999998807907104
0,1,0.9991984963417053,1.0,0,1,0.9999649524688721,1.0,0,0,2.4853821400938614e-7,0.0
0,1,1.0,1.0,0,1,0.9999973773956299,1.0,0,0,2.276820487168152e-5,0.0
0,1,0.9999039173126221,1.0,0,1,0.9999992847442627,1.0,0,1,0.9999945163726807,1.0
0,1,0.9987345337867737,1.0,0,0,2.8537253456306644e-5,0.0,0,1,0.9999516010284424,1.0
0,1,0.9999926090240479,1.0,0,0,6.526003562612459e-5,0.0,0,0,7.495251338696107e-6,0.0
0,0,7.10963433903089e-7,0.0,0,1,0.9999802112579346,1.0,0,0,0.00017361911886837333,0.0
1,0,3.9962760638445616e-5,0.0,1,1,0.9986927509307861,1.0,0,1,0.9999535083770752,1.0
1,0,0.00010717235272750258,0.0,0,1,0.999653160572052,1.0,0,1,0.9999954700469971,1.0
0,1,0.9999954700469971,1.0,1,0,5.195035441829532e-7,0.0,1,1,0.9945317506790161,1.0
0,1,0.9999983310699463,0.9999998211860657,0,0,1.1896937394340057e-5,0.0,0,0,2.0592226064763963e-5,0.0
1,0,0.0013263546861708164,0.0,1,0,0.0007039998890832067,0.0,0,1,0.999990701675415,1.0
0,1,0.9999582767486572,1.0,0,1,0.9999992847442627,1.0,1,0,1.5457570157195732e-7,0.0
1,1,0.9970797300338745,1.0,1,1,0.9992415308952332,1.0,0,1,0.999990701675415,1.0
1,0,4.625674773706123e-5,0.0,0,0,2.736684336923645e-6,0.0,1,0,0.0008486087899655104,0.0
0,0,0.0012865717289969325,0.0,0,0,3.454658144619316e-5,0.0,0,0,2.0894076158128883e-7,0.0
0,0,4.252510734659154e-6,0.0,1,0,0.0002736621827352792,0.0,0,1,0.9999697208404541,1.0
0,1,0.9999105930328369,1.0,1,1,0.7708200812339783,0.9999997019767761,0,0,1.9927401808672585e-5,0.0
0,0,3.79559281782349e-7,0.0,1,0,4.89011426907382e-7,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.9998953342437744,0.9999996423721313,0,0,0.00011307615204714239,0.0
0,1,1.0,1.0,0,0,8.104723747237585e-6,0.0,1,1,0.9989070892333984,1.0
1,0,1.9860410247929394e-5,0.0,1,1,0.9983252286911011,1.0,0,0,1.7919282981893048e-5,0.0
0,1,0.9991451501846313,1.0,1,1,0.9997372031211853,1.0,1,0,6.425240371754626e-6,0.0
