S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.09244406968355179,0.0,0.23079768,,,,,,,,,,
0,0,2.0615214452845976e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.002380877733230591,0.0,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
0,1,0.8905963897705078,1.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
1,0,0.08053912222385406,0.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,0,3.7719684769399464e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
0,1,0.43091386556625366,0.9999995827674866,0.23079768,,,,,,,,,,
1,0,0.7704584002494812,0.0,0.23079768,,,,,,,,,,
1,0,0.1471499800682068,0.0,0.23079768,,,,,,,,,,
1,0,0.0042831776663661,0.0,0.23079768,,,,,,,,,,
0,0,4.559529315883992e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.008723177947103977,0.9999999403953552,0.23079768,,,,,,,,,,
0,1,0.7662707567214966,1.0,0.23079768,,,,,,,,,,
0,0,0.00038441215292550623,0.0,0.23079768,,,,,,,,,,
0,1,0.6642597317695618,0.9999998211860657,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,1,0.8896108865737915,1.0,0.23079768,,,,,,,,,,
1,0,0.0042831776663661,0.0,0.23079768,,,,,,,,,,
1,0,0.048365842550992966,0.0,0.23079768,,,,,,,,,,
0,1,0.7662707567214966,1.0,0.23079768,,,,,,,,,,
0,0,0.00014557324175257236,0.0,0.23079768,,,,,,,,,,
1,0,0.048365842550992966,0.0,0.23079768,,,,,,,,,,
0,0,0.0016725746681913733,0.0,0.23079768,,,,,,,,,,
1,0,0.0042831776663661,0.0,0.23079768,,,,,,,,,,
0,0,3.7719684769399464e-5,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,0,2.7581180006563955e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.00021256401669234037,0.0,0.23079768,,,,,,,,,,
1,0,0.0042831776663661,0.0,0.23079768,,,,,,,,,,
0,1,0.7387832403182983,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,0.0005117538967169821,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
0,0,5.958094789093593e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,0,1.5684693721595977e-7,0.0,0.23079768,,,,,,,,,,
1,1,0.9999711513519287,0.9999997615814209,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
1,0,0.009010343812406063,0.0,0.23079768,,,,,,,,,,
0,0,0.0008157182019203901,0.0,0.23079768,,,,,,,,,,
1,0,0.015104085206985474,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,1,0.9996340870857239,1.0,0.23079768,,,,,,,,,,
1,0,0.0055353473871946335,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
1,0,0.017623016610741615,0.0,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
0,0,0.001021738164126873,0.0,0.23079768,,,,,,,,,,
0,0,0.001792199327610433,0.0,0.23079768,,,,,,,,,,
0,0,0.001789146801456809,0.0,0.23079768,,,,,,,,,,
1,0,0.2566065788269043,0.0,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
0,1,0.7619305849075317,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.0042831776663661,0.0,0.23079768,,,,,,,,,,
1,0,0.017623016610741615,0.0,0.23079768,,,,,,,,,,
0,1,0.010802564211189747,0.9999998211860657,0.23079768,,,,,,,,,,
0,1,0.009951731190085411,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.009010343812406063,0.0,0.23079768,,,,,,,,,,
0,1,0.44197699427604675,1.0,0.23079768,,,,,,,,,,
0,1,0.003242633305490017,0.9999995827674866,0.23079768,,,,,,,,,,
0,0,2.2042902855901048e-5,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00038441215292550623,0.0,0.23079768,,,,,,,,,,
0,0,0.0018700755899772048,0.0,0.23079768,,,,,,,,,,
0,0,0.002610696479678154,0.0,0.23079768,,,,,,,,,,
1,0,0.005852143280208111,0.0,0.23079768,,,,,,,,,,
0,0,4.083615567651577e-5,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
0,0,0.00010826681682374328,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,6.633816155954264e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,1,0.01028995867818594,1.0,0.23079768,,,,,,,,,,
0,0,0.0007729799253866076,0.0,0.23079768,,,,,,,,,,
1,0,0.2019052505493164,0.0,0.23079768,,,,,,,,,,
0,0,2.7193702862859936e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.0012448321795091033,0.0,0.23079768,,,,,,,,,,
0,0,0.002610696479678154,0.0,0.23079768,,,,,,,,,,
1,0,0.08735363185405731,0.0,0.23079768,,,,,,,,,,
0,0,0.002380877733230591,0.0,0.23079768,,,,,,,,,,
0,1,0.007046037819236517,0.9999998211860657,0.23079768,,,,,,,,,,
1,1,0.9999463558197021,0.9999997019767761,0.23079768,,,,,,,,,,
0,0,2.7581180006563955e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.0009797457605600357,0.0,0.23079768,,,,,,,,,,
1,0,0.0021846371237188578,0.0,0.23079768,,,,,,,,,,
1,0,0.03961122781038284,0.0,0.23079768,,,,,,,,,,
1,0,0.017623016610741615,0.0,0.23079768,,,,,,,,,,
1,0,0.1321391463279724,0.0,0.23079768,,,,,,,,,,
0,0,7.288758206414059e-5,0.0,0.23079768,,,,,,,,,,
0,0,2.7193702862859936e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00015200351481325924,0.0,0.23079768,,,,,,,,,,
0,0,0.0007729799253866076,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,0,9.838411642704159e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.1565311849117279,0.0,0.23079768,,,,,,,,,,
0,0,0.002380877733230591,0.0,0.23079768,,,,,,,,,,
1,0,0.0055353473871946335,0.0,0.23079768,,,,,,,,,,
0,1,0.9762193560600281,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.004765378311276436,0.0,0.23079768,,,,,,,,,,
0,1,0.5142598748207092,0.9999998807907104,0.23079768,,,,,,,,,,
0,0,3.630856554082129e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.009010343812406063,0.0,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
0,0,0.0020027568098157644,0.0,0.23079768,,,,,,,,,,
1,0,0.030722348019480705,0.0,0.23079768,,,,,,,,,,
1,1,0.9999992847442627,1.0,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
1,0,0.9305838942527771,0.0,0.23079768,,,,,,,,,,
0,0,0.000279577769106254,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,6.079778177081607e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
1,0,0.0960545539855957,0.0,0.23079768,,,,,,,,,,
1,0,0.005051014944911003,0.0,0.23079768,,,,,,,,,,
0,0,0.0003200903011020273,0.0,0.23079768,,,,,,,,,,
1,0,0.14417488873004913,0.0,0.23079768,,,,,,,,,,
0,0,6.687927793791459e-7,0.0,0.23079768,,,,,,,,,,
1,0,0.6362707614898682,0.0,0.23079768,,,,,,,,,,
0,0,0.004217022098600864,0.0,0.23079768,,,,,,,,,,
0,0,0.0007037786999717355,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
1,0,0.01664642058312893,0.0,0.23079768,,,,,,,,,,
0,0,7.788823859300464e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.051621828228235245,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
0,0,3.7719684769399464e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.048365842550992966,0.0,0.23079768,,,,,,,,,,
0,0,5.0311453378526494e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.0011027486762031913,0.0,0.23079768,,,,,,,,,,
0,0,1.5684693721595977e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,1,0.9244095683097839,1.0,0.23079768,,,,,,,,,,
0,0,2.292719045726699e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.14008133113384247,0.0,0.23079768,,,,,,,,,,
0,1,0.8027641773223877,1.0,0.23079768,,,,,,,,,,
1,1,0.9998490810394287,0.9999997019767761,0.23079768,,,,,,,,,,
0,1,0.9458643794059753,1.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
1,0,0.0042831776663661,0.0,0.23079768,,,,,,,,,,
1,0,0.005051014944911003,0.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,1,0.8793954253196716,1.0,0.23079768,,,,,,,,,,
0,1,0.9567465782165527,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,6.663318799837725e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.029039064422249794,0.0,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
1,0,0.0960545539855957,0.0,0.23079768,,,,,,,,,,
1,0,0.006432104855775833,0.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,1,0.0017847636481747031,1.0,0.23079768,,,,,,,,,,
0,0,4.6709170419489965e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.0960545539855957,0.0,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
1,0,0.25642114877700806,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
1,0,0.01781049370765686,0.0,0.23079768,,,,,,,,,,
0,0,9.023904567584395e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.1003526896238327,0.0,0.23079768,,,,,,,,,,
0,0,4.1189930925611407e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.02823709137737751,0.0,0.23079768,,,,,,,,,,
0,1,0.26362910866737366,1.0,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,1,0.8692322373390198,0.9999999403953552,0.23079768,,,,,,,,,,
1,0,0.9120431542396545,0.0,0.23079768,,,,,,,,,,
0,0,6.76288254908286e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.0020027568098157644,0.0,0.23079768,,,,,,,,,,
0,0,7.788823859300464e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.0003200903011020273,0.0,0.23079768,,,,,,,,,,
1,1,0.9998071193695068,1.0,0.23079768,,,,,,,,,,
1,0,0.006029871292412281,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
1,0,0.02394595742225647,0.0,0.23079768,,,,,,,,,,
0,0,8.181395060091745e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.004765378311276436,0.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
0,0,4.1189930925611407e-5,0.0,0.23079768,,,,,,,,,,
1,1,0.9999992847442627,0.9999996423721313,0.23079768,,,,,,,,,,
0,0,5.157483974471688e-5,0.0,0.23079768,,,,,,,,,,
0,1,0.9030103087425232,0.9999997615814209,0.23079768,,,,,,,,,,
1,0,0.1565311849117279,0.0,0.23079768,,,,,,,,,,
1,0,0.03019796684384346,0.0,0.23079768,,,,,,,,,,
0,0,1.5684693721595977e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.00023553904611617327,0.0,0.23079768,,,,,,,,,,
0,0,3.653135718195699e-5,0.0,0.23079768,,,,,,,,,,
0,0,7.708987141086254e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.9641506671905518,1.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,4.323861139710061e-5,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.9762193560600281,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,4.559529315883992e-6,0.0,0.23079768,,,,,,,,,,
1,1,0.9970938563346863,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,0.0002969354100059718,0.0,0.23079768,,,,,,,,,,
0,1,0.81764817237854,0.9999997615814209,0.23079768,,,,,,,,,,
0,1,0.0327410064637661,1.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.12875111401081085,0.0,0.23079768,,,,,,,,,,
0,1,0.01798110082745552,1.0,0.23079768,,,,,,,,,,
0,0,6.633816155954264e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.8334792852401733,1.0,0.23079768,,,,,,,,,,
0,0,7.288758206414059e-5,0.0,0.23079768,,,,,,,,,,
0,0,4.4522747089104087e-7,0.0,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
1,0,0.025532636791467667,0.0,0.23079768,,,,,,,,,,
0,0,0.00031081814086064696,0.0,0.23079768,,,,,,,,,,
0,0,9.838411642704159e-5,0.0,0.23079768,,,,,,,,,,
0,1,0.5142598748207092,0.9999998807907104,0.23079768,,,,,,,,,,
0,0,0.000963884056545794,0.0,0.23079768,,,,,,,,,,
1,0,0.02823709137737751,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,2.5030376491486095e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.045349422842264175,0.0,0.23079768,,,,,,,,,,
0,1,0.9035710692405701,1.0,0.23079768,,,,,,,,,,
0,1,0.797502875328064,0.9999999403953552,0.23079768,,,,,,,,,,
1,0,0.09777947515249252,0.0,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,0,0.0003824669402092695,0.0,0.23079768,,,,,,,,,,
0,0,4.4522747089104087e-7,0.0,0.23079768,,,,,,,,,,
0,1,0.8334792852401733,1.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.011671309359371662,0.0,0.23079768,,,,,,,,,,
0,0,0.0007963271928019822,0.0,0.23079768,,,,,,,,,,
1,1,0.9996722340583801,1.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.926347553730011,1.0,0.23079768,,,,,,,,,,
1,0,0.015407642349600792,0.0,0.23079768,,,,,,,,,,
1,0,0.08735363185405731,0.0,0.23079768,,,,,,,,,,
1,0,0.0834539607167244,0.0,0.23079768,,,,,,,,,,
0,0,7.544631080236286e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.0007963271928019822,0.0,0.23079768,,,,,,,,,,
0,0,7.288758206414059e-5,0.0,0.23079768,,,,,,,,,,
0,0,1.221853744937107e-5,0.0,0.23079768,,,,,,,,,,
0,1,0.5142598748207092,0.9999998807907104,0.23079768,,,,,,,,,,
0,1,0.8826836347579956,0.9999998807907104,0.23079768,,,,,,,,,,
0,1,0.9272990822792053,1.0,0.23079768,,,,,,,,,,
0,1,0.6514822840690613,0.9999996423721313,0.23079768,,,,,,,,,,
1,0,0.08735363185405731,0.0,0.23079768,,,,,,,,,,
0,0,0.006133721675723791,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,0,0.00023553904611617327,0.0,0.23079768,,,,,,,,,,
0,1,0.8364404439926147,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,5.958094789093593e-6,0.0,0.23079768,,,,,,,,,,
1,1,0.9999992847442627,0.9999996423721313,0.23079768,,,,,,,,,,
0,0,1.4646173440269195e-5,0.0,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
0,0,0.00046526629012078047,0.0,0.23079768,,,,,,,,,,
1,0,0.029039064422249794,0.0,0.23079768,,,,,,,,,,
0,1,0.884082555770874,1.0,0.23079768,,,,,,,,,,
0,0,2.827874254762719e-7,0.0,0.23079768,,,,,,,,,,
0,0,9.023904567584395e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.7553618550300598,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,1,0.8538195490837097,0.9999997019767761,0.23079768,,,,,,,,,,
1,0,0.025798572227358818,0.0,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,0,5.958094789093593e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.03380285203456879,0.0,0.23079768,,,,,,,,,,
0,0,0.0003200903011020273,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,0,0.0003200903011020273,0.0,0.23079768,,,,,,,,,,
1,0,0.01789502613246441,0.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
1,0,0.06799686700105667,0.0,0.23079768,,,,,,,,,,
0,0,0.0059416512958705425,0.0,0.23079768,,,,,,,,,,
0,0,3.2730105886003e-5,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.07484018057584763,0.0,0.23079768,,,,,,,,,,
0,0,0.0004924322129227221,0.0,0.23079768,,,,,,,,,,
1,1,0.9999983310699463,1.0,0.23079768,,,,,,,,,,
0,0,0.0009797457605600357,0.0,0.23079768,,,,,,,,,,
1,0,0.006940796039998531,0.0,0.23079768,,,,,,,,,,
1,0,0.004765378311276436,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
0,0,0.0014893163461238146,0.0,0.23079768,,,,,,,,,,
0,0,0.0007037786999717355,0.0,0.23079768,,,,,,,,,,
0,0,4.559529315883992e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.0042831776663661,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.4429565966129303,0.9999999403953552,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
0,0,3.7719684769399464e-5,0.0,0.23079768,,,,,,,,,,
0,1,0.7854956388473511,0.9999999403953552,0.23079768,,,,,,,,,,
1,0,0.1488594114780426,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.9127733111381531,0.9999997615814209,0.23079768,,,,,,,,,,
1,0,0.02838841825723648,0.0,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
1,0,0.012246483936905861,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,1,0.9635421633720398,1.0,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
1,0,0.029039064422249794,0.0,0.23079768,,,,,,,,,,
1,0,0.08589426428079605,0.0,0.23079768,,,,,,,,,,
1,0,0.08735363185405731,0.0,0.23079768,,,,,,,,,,
0,1,0.9055178761482239,1.0,0.23079768,,,,,,,,,,
0,1,0.5142598748207092,0.9999998807907104,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,0,0.00010826681682374328,0.0,0.23079768,,,,,,,,,,
0,0,0.0007729799253866076,0.0,0.23079768,,,,,,,,,,
1,0,0.21753185987472534,0.0,0.23079768,,,,,,,,,,
0,1,0.8826836347579956,0.9999998807907104,0.23079768,,,,,,,,,,
0,1,0.9513048529624939,1.0,0.23079768,,,,,,,,,,
1,0,0.4724642038345337,0.0,0.23079768,,,,,,,,,,
0,0,0.001895594410598278,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
1,1,0.994245707988739,1.0,0.23079768,,,,,,,,,,
0,1,0.9725608825683594,1.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.005852143280208111,0.0,0.23079768,,,,,,,,,,
1,0,0.012415575794875622,0.0,0.23079768,,,,,,,,,,
0,1,0.6531679034233093,1.0,0.23079768,,,,,,,,,,
0,0,7.544631080236286e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.0016525053652003407,0.0,0.23079768,,,,,,,,,,
0,1,0.7787331342697144,1.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00023553904611617327,0.0,0.23079768,,,,,,,,,,
0,1,0.9635421633720398,1.0,0.23079768,,,,,,,,,,
1,1,0.9999973773956299,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,2.7193702862859936e-6,0.0,0.23079768,,,,,,,,,,
0,0,6.330647465802031e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.9968903660774231,0.0,0.23079768,,,,,,,,,,
0,0,4.4522747089104087e-7,0.0,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
1,0,0.004765378311276436,0.0,0.23079768,,,,,,,,,,
1,0,0.1471499800682068,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,1,0.7863339185714722,1.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
1,0,0.8655011057853699,0.0,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
1,0,0.005051014944911003,0.0,0.23079768,,,,,,,,,,
1,1,0.9945681095123291,0.9999995827674866,0.23079768,,,,,,,,,,
0,0,0.0004924322129227221,0.0,0.23079768,,,,,,,,,,
0,1,0.8538195490837097,0.9999997019767761,0.23079768,,,,,,,,,,
0,1,0.797502875328064,0.9999999403953552,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
0,0,0.0004896624595858157,0.0,0.23079768,,,,,,,,,,
0,0,0.0009797457605600357,0.0,0.23079768,,,,,,,,,,
1,0,0.7095358967781067,0.0,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.4724642038345337,0.0,0.23079768,,,,,,,,,,
0,0,0.0007608215091750026,0.0,0.23079768,,,,,,,,,,
0,0,0.0007037786999717355,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,1,0.5122218728065491,0.9999997615814209,0.23079768,,,,,,,,,,
0,0,0.0012409461196511984,0.0,0.23079768,,,,,,,,,,
0,0,2.5030376491486095e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.0009110405226238072,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.004765378311276436,0.0,0.23079768,,,,,,,,,,
0,0,4.4522747089104087e-7,0.0,0.23079768,,,,,,,,,,
1,0,0.004765378311276436,0.0,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
0,0,2.4185173970181495e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,1,0.3128931522369385,0.9999998807907104,0.23079768,,,,,,,,,,
0,0,0.0004924322129227221,0.0,0.23079768,,,,,,,,,,
0,0,5.457991392177064e-7,0.0,0.23079768,,,,,,,,,,
0,0,7.66816083341837e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,1,0.8364404439926147,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,5.6280227909155656e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.8838882446289062,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,7.788823859300464e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,1,0.8027641773223877,1.0,0.23079768,,,,,,,,,,
1,1,0.9999339580535889,1.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.026061467826366425,0.9999997019767761,0.23079768,,,,,,,,,,
0,0,0.0006280091474764049,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
1,0,0.9978229999542236,0.0,0.23079768,,,,,,,,,,
0,1,0.5625235438346863,1.0,0.23079768,,,,,,,,,,
1,0,0.17178942263126373,0.0,0.23079768,,,,,,,,,,
1,0,0.08508224785327911,0.0,0.23079768,,,,,,,,,,
1,0,0.0021846371237188578,0.0,0.23079768,,,,,,,,,,
0,1,0.8689562082290649,1.0,0.23079768,,,,,,,,,,
