S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.8631501793861389,,,,,,,,,,,
0,0,,0.17401385307312012,,,,,,,,,,,
0,1,,0.8713945746421814,,,,,,,,,,,
0,1,,0.868220865726471,,,,,,,,,,,
1,1,,0.9870595335960388,,,,,,,,,,,
1,0,,0.7467717528343201,,,,,,,,,,,
1,0,,0.18531553447246552,,,,,,,,,,,
0,1,,0.5955681800842285,,,,,,,,,,,
0,0,,0.7039225101470947,,,,,,,,,,,
0,1,,0.9893838167190552,,,,,,,,,,,
1,1,,0.967897891998291,,,,,,,,,,,
0,0,,0.019016403704881668,,,,,,,,,,,
1,0,,0.5699352025985718,,,,,,,,,,,
0,0,,0.2686239182949066,,,,,,,,,,,
0,1,,0.9399746060371399,,,,,,,,,,,
1,0,,0.10118494182825089,,,,,,,,,,,
0,0,,0.2520861327648163,,,,,,,,,,,
1,0,,0.013493524864315987,,,,,,,,,,,
0,0,,0.3194798231124878,,,,,,,,,,,
1,0,,0.05656561255455017,,,,,,,,,,,
1,1,,0.720512330532074,,,,,,,,,,,
0,0,,0.14664199948310852,,,,,,,,,,,
0,1,,0.696016252040863,,,,,,,,,,,
0,1,,0.8689199686050415,,,,,,,,,,,
1,0,,0.32973620295524597,,,,,,,,,,,
0,1,,0.8184901475906372,,,,,,,,,,,
0,1,,0.9456716179847717,,,,,,,,,,,
0,0,,0.20397627353668213,,,,,,,,,,,
0,1,,0.9741823673248291,,,,,,,,,,,
1,0,,0.411573588848114,,,,,,,,,,,
0,1,,0.976818859577179,,,,,,,,,,,
0,0,,0.19321148097515106,,,,,,,,,,,
0,1,,0.9985825419425964,,,,,,,,,,,
1,0,,0.6457423567771912,,,,,,,,,,,
1,1,,0.7551034092903137,,,,,,,,,,,
0,0,,0.2580297291278839,,,,,,,,,,,
0,0,,0.21981389820575714,,,,,,,,,,,
1,1,,0.9942795038223267,,,,,,,,,,,
0,0,,0.6330715417861938,,,,,,,,,,,
1,0,,0.19875729084014893,,,,,,,,,,,
0,1,,0.9407010078430176,,,,,,,,,,,
1,1,,0.9532647132873535,,,,,,,,,,,
0,1,,0.6039589643478394,,,,,,,,,,,
1,0,,0.33735549449920654,,,,,,,,,,,
1,0,,0.35405635833740234,,,,,,,,,,,
1,1,,0.8824904561042786,,,,,,,,,,,
0,1,,0.960365891456604,,,,,,,,,,,
0,0,,0.36952313780784607,,,,,,,,,,,
0,1,,0.764195442199707,,,,,,,,,,,
0,1,,0.9719144105911255,,,,,,,,,,,
0,1,,0.7924367785453796,,,,,,,,,,,
1,1,,0.9938187599182129,,,,,,,,,,,
0,0,,0.11143790185451508,,,,,,,,,,,
0,0,,0.5595154762268066,,,,,,,,,,,
1,1,,0.9802266359329224,,,,,,,,,,,
0,0,,0.1310892254114151,,,,,,,,,,,
0,0,,0.12759298086166382,,,,,,,,,,,
0,1,,0.9856205582618713,,,,,,,,,,,
0,1,,0.9231926798820496,,,,,,,,,,,
1,0,,0.29062730073928833,,,,,,,,,,,
1,1,,0.9917187690734863,,,,,,,,,,,
0,0,,0.589113712310791,,,,,,,,,,,
1,0,,0.14462810754776,,,,,,,,,,,
0,0,,0.6435072422027588,,,,,,,,,,,
0,1,,0.9564138054847717,,,,,,,,,,,
1,1,,0.9890590906143188,,,,,,,,,,,
0,0,,0.21613004803657532,,,,,,,,,,,
1,0,,0.07776474207639694,,,,,,,,,,,
0,0,,0.1356615126132965,,,,,,,,,,,
0,0,,0.7530324459075928,,,,,,,,,,,
1,0,,0.056277740746736526,,,,,,,,,,,
0,1,,0.8635848760604858,,,,,,,,,,,
1,1,,0.9981862306594849,,,,,,,,,,,
1,1,,0.9043766856193542,,,,,,,,,,,
1,1,,0.4511147737503052,,,,,,,,,,,
0,1,,0.9284992218017578,,,,,,,,,,,
0,0,,0.140139639377594,,,,,,,,,,,
1,0,,0.8152212500572205,,,,,,,,,,,
0,0,,0.2502579987049103,,,,,,,,,,,
1,1,,0.9824970960617065,,,,,,,,,,,
0,1,,0.9379061460494995,,,,,,,,,,,
1,1,,0.9984737634658813,,,,,,,,,,,
0,1,,0.9691469073295593,,,,,,,,,,,
0,0,,0.1017884910106659,,,,,,,,,,,
0,1,,0.8488756418228149,,,,,,,,,,,
0,1,,0.9882673025131226,,,,,,,,,,,
0,1,,0.9672374725341797,,,,,,,,,,,
1,0,,0.11054348200559616,,,,,,,,,,,
0,1,,0.682806670665741,,,,,,,,,,,
1,1,,0.9337078332901001,,,,,,,,,,,
0,1,,0.931864857673645,,,,,,,,,,,
1,0,,0.016924317926168442,,,,,,,,,,,
0,0,,0.3890715539455414,,,,,,,,,,,
0,1,,0.9679369330406189,,,,,,,,,,,
0,1,,0.97083979845047,,,,,,,,,,,
1,0,,0.38412079215049744,,,,,,,,,,,
1,1,,0.9951996803283691,,,,,,,,,,,
1,1,,0.541659951210022,,,,,,,,,,,
0,1,,0.923870861530304,,,,,,,,,,,
1,1,,0.48479869961738586,,,,,,,,,,,
1,1,,0.9732404947280884,,,,,,,,,,,
1,1,,0.9938035607337952,,,,,,,,,,,
1,1,,0.8882405161857605,,,,,,,,,,,
0,0,,0.4297160804271698,,,,,,,,,,,
1,1,,0.8663547039031982,,,,,,,,,,,
0,1,,0.7901683449745178,,,,,,,,,,,
1,0,,0.4600095748901367,,,,,,,,,,,
1,1,,0.9937145113945007,,,,,,,,,,,
0,0,,0.5454670786857605,,,,,,,,,,,
0,0,,0.4704085886478424,,,,,,,,,,,
1,0,,0.051242150366306305,,,,,,,,,,,
0,0,,0.740627110004425,,,,,,,,,,,
0,0,,0.6004316806793213,,,,,,,,,,,
0,0,,0.3980725407600403,,,,,,,,,,,
0,0,,0.28735873103141785,,,,,,,,,,,
0,0,,0.16694514453411102,,,,,,,,,,,
0,0,,0.42077893018722534,,,,,,,,,,,
1,0,,0.6601812243461609,,,,,,,,,,,
0,0,,0.429939866065979,,,,,,,,,,,
1,1,,0.9611866474151611,,,,,,,,,,,
1,0,,0.30717092752456665,,,,,,,,,,,
0,0,,0.2666473686695099,,,,,,,,,,,
1,0,,0.016987834125757217,,,,,,,,,,,
0,0,,0.4319116771221161,,,,,,,,,,,
0,1,,0.11423495411872864,,,,,,,,,,,
0,0,,0.5032540559768677,,,,,,,,,,,
0,1,,0.9576240181922913,,,,,,,,,,,
0,0,,0.4296603500843048,,,,,,,,,,,
0,0,,0.233021542429924,,,,,,,,,,,
0,0,,0.6677723526954651,,,,,,,,,,,
0,1,,0.9461713433265686,,,,,,,,,,,
0,0,,0.6060094833374023,,,,,,,,,,,
0,0,,0.7073774933815002,,,,,,,,,,,
0,0,,0.5370984673500061,,,,,,,,,,,
0,0,,0.11934034526348114,,,,,,,,,,,
0,1,,0.36679717898368835,,,,,,,,,,,
1,0,,0.8574511408805847,,,,,,,,,,,
0,0,,0.13880713284015656,,,,,,,,,,,
0,1,,0.9201532006263733,,,,,,,,,,,
0,1,,0.9859928488731384,,,,,,,,,,,
0,0,,0.5266236662864685,,,,,,,,,,,
0,1,,0.5938248038291931,,,,,,,,,,,
0,1,,0.6399564146995544,,,,,,,,,,,
1,0,,0.06984161585569382,,,,,,,,,,,
1,0,,0.004273990634828806,,,,,,,,,,,
0,1,,0.9242057204246521,,,,,,,,,,,
1,1,,0.7792468070983887,,,,,,,,,,,
0,1,,0.914290726184845,,,,,,,,,,,
0,0,,0.3844529390335083,,,,,,,,,,,
0,0,,0.09577184170484543,,,,,,,,,,,
0,1,,0.7454342842102051,,,,,,,,,,,
0,1,,0.829624354839325,,,,,,,,,,,
1,0,,0.11316581070423126,,,,,,,,,,,
0,1,,0.4974497854709625,,,,,,,,,,,
1,1,,0.8644614219665527,,,,,,,,,,,
0,0,,0.7795547246932983,,,,,,,,,,,
0,1,,0.7286553382873535,,,,,,,,,,,
0,1,,0.7119308710098267,,,,,,,,,,,
1,1,,0.9232453107833862,,,,,,,,,,,
0,0,,0.42632320523262024,,,,,,,,,,,
1,0,,0.2433266043663025,,,,,,,,,,,
1,0,,0.2467058151960373,,,,,,,,,,,
1,0,,0.034514542669057846,,,,,,,,,,,
0,1,,0.985171377658844,,,,,,,,,,,
1,0,,0.08772791922092438,,,,,,,,,,,
1,0,,0.18667353689670563,,,,,,,,,,,
1,1,,0.9513103365898132,,,,,,,,,,,
0,0,,0.4724371135234833,,,,,,,,,,,
0,1,,0.9818267226219177,,,,,,,,,,,
0,0,,0.1046522855758667,,,,,,,,,,,
0,1,,0.9128514528274536,,,,,,,,,,,
0,1,,0.9304333925247192,,,,,,,,,,,
0,1,,0.47010183334350586,,,,,,,,,,,
0,0,,0.18804943561553955,,,,,,,,,,,
0,0,,0.20471720397472382,,,,,,,,,,,
0,1,,0.9378739595413208,,,,,,,,,,,
0,1,,0.9714473485946655,,,,,,,,,,,
1,1,,0.9968448877334595,,,,,,,,,,,
0,1,,0.9521310329437256,,,,,,,,,,,
0,1,,0.9932277202606201,,,,,,,,,,,
0,1,,0.9015094041824341,,,,,,,,,,,
0,0,,0.5156750082969666,,,,,,,,,,,
0,1,,0.9984539747238159,,,,,,,,,,,
0,1,,0.9954685568809509,,,,,,,,,,,
0,0,,0.5103919506072998,,,,,,,,,,,
0,1,,0.9104084372520447,,,,,,,,,,,
0,1,,0.9947198033332825,,,,,,,,,,,
1,1,,0.5354740023612976,,,,,,,,,,,
0,1,,0.7922297716140747,,,,,,,,,,,
1,0,,0.21298059821128845,,,,,,,,,,,
0,1,,0.6297488808631897,,,,,,,,,,,
1,0,,0.057684239000082016,,,,,,,,,,,
0,1,,0.9160415530204773,,,,,,,,,,,
0,1,,0.8827987909317017,,,,,,,,,,,
1,1,,0.9069090485572815,,,,,,,,,,,
1,0,,0.006186087150126696,,,,,,,,,,,
0,0,,0.368716299533844,,,,,,,,,,,
1,1,,0.4855806827545166,,,,,,,,,,,
1,0,,0.007512412499636412,,,,,,,,,,,
0,0,,0.21067045629024506,,,,,,,,,,,
0,1,,0.9742436408996582,,,,,,,,,,,
0,1,,0.8819841742515564,,,,,,,,,,,
1,1,,0.9779203534126282,,,,,,,,,,,
0,0,,0.17927893996238708,,,,,,,,,,,
0,1,,0.8320187926292419,,,,,,,,,,,
0,1,,0.9763755202293396,,,,,,,,,,,
0,1,,0.8421909213066101,,,,,,,,,,,
1,1,,0.5138241648674011,,,,,,,,,,,
0,0,,0.10458164662122726,,,,,,,,,,,
0,1,,0.7981356978416443,,,,,,,,,,,
0,0,,0.030548110604286194,,,,,,,,,,,
0,0,,0.8053320050239563,,,,,,,,,,,
1,0,,0.14270178973674774,,,,,,,,,,,
1,1,,0.3422715663909912,,,,,,,,,,,
0,0,,0.10446840524673462,,,,,,,,,,,
0,0,,0.7068015933036804,,,,,,,,,,,
1,1,,0.8897733688354492,,,,,,,,,,,
1,0,,0.010304920375347137,,,,,,,,,,,
0,1,,0.9078541994094849,,,,,,,,,,,
1,0,,0.3253679573535919,,,,,,,,,,,
1,1,,0.9627940058708191,,,,,,,,,,,
0,1,,0.9671212434768677,,,,,,,,,,,
0,0,,0.1158207356929779,,,,,,,,,,,
1,0,,0.16038334369659424,,,,,,,,,,,
1,0,,0.05255817249417305,,,,,,,,,,,
1,1,,0.821908175945282,,,,,,,,,,,
0,0,,0.3627922534942627,,,,,,,,,,,
0,1,,0.8960904479026794,,,,,,,,,,,
0,1,,0.8563922047615051,,,,,,,,,,,
0,1,,0.6318857073783875,,,,,,,,,,,
0,1,,0.9087949395179749,,,,,,,,,,,
0,0,,0.25485438108444214,,,,,,,,,,,
0,1,,0.9378703832626343,,,,,,,,,,,
0,0,,0.19819290935993195,,,,,,,,,,,
0,1,,0.8461195826530457,,,,,,,,,,,
0,0,,0.38523539900779724,,,,,,,,,,,
1,1,,0.9765894412994385,,,,,,,,,,,
1,0,,0.036835264414548874,,,,,,,,,,,
0,0,,0.11088642477989197,,,,,,,,,,,
0,1,,0.9578871130943298,,,,,,,,,,,
0,0,,0.40951818227767944,,,,,,,,,,,
0,1,,0.9511236548423767,,,,,,,,,,,
0,1,,0.9501155614852905,,,,,,,,,,,
0,1,,0.8897922039031982,,,,,,,,,,,
1,0,,0.007636189926415682,,,,,,,,,,,
0,1,,0.4116506278514862,,,,,,,,,,,
1,0,,0.4763067662715912,,,,,,,,,,,
1,1,,0.9306496977806091,,,,,,,,,,,
0,1,,0.8319839239120483,,,,,,,,,,,
0,0,,0.44848960638046265,,,,,,,,,,,
1,0,,0.09911775588989258,,,,,,,,,,,
1,1,,0.9850189685821533,,,,,,,,,,,
0,0,,0.35484403371810913,,,,,,,,,,,
0,1,,0.8824570178985596,,,,,,,,,,,
1,1,,0.8907667398452759,,,,,,,,,,,
0,1,,0.8604445457458496,,,,,,,,,,,
0,0,,0.1453421711921692,,,,,,,,,,,
1,1,,0.9743642210960388,,,,,,,,,,,
0,0,,0.24688710272312164,,,,,,,,,,,
0,0,,0.20495904982089996,,,,,,,,,,,
0,0,,0.5544723868370056,,,,,,,,,,,
1,0,,0.2423848956823349,,,,,,,,,,,
1,1,,0.6105235815048218,,,,,,,,,,,
0,1,,0.991679310798645,,,,,,,,,,,
0,1,,0.9605527520179749,,,,,,,,,,,
0,0,,0.20843739807605743,,,,,,,,,,,
0,1,,0.8995453119277954,,,,,,,,,,,
0,1,,0.8628209233283997,,,,,,,,,,,
0,0,,0.40692615509033203,,,,,,,,,,,
1,0,,0.33378085494041443,,,,,,,,,,,
0,1,,0.933620810508728,,,,,,,,,,,
1,0,,0.015125151723623276,,,,,,,,,,,
0,1,,0.8750854730606079,,,,,,,,,,,
0,0,,0.11578340828418732,,,,,,,,,,,
1,0,,0.011924677528440952,,,,,,,,,,,
0,1,,0.9707342386245728,,,,,,,,,,,
1,1,,0.6278585195541382,,,,,,,,,,,
0,1,,0.9306285977363586,,,,,,,,,,,
0,1,,0.7992950677871704,,,,,,,,,,,
0,1,,0.9875946044921875,,,,,,,,,,,
0,1,,0.9779877066612244,,,,,,,,,,,
0,0,,0.192856565117836,,,,,,,,,,,
0,1,,0.7330296039581299,,,,,,,,,,,
0,1,,0.9443053603172302,,,,,,,,,,,
1,0,,0.523661732673645,,,,,,,,,,,
1,0,,0.34021222591400146,,,,,,,,,,,
0,1,,0.8379416465759277,,,,,,,,,,,
1,0,,0.3549671769142151,,,,,,,,,,,
0,1,,0.7683271169662476,,,,,,,,,,,
0,0,,0.13817976415157318,,,,,,,,,,,
0,0,,0.16108360886573792,,,,,,,,,,,
0,1,,0.8278634548187256,,,,,,,,,,,
1,1,,0.9382207989692688,,,,,,,,,,,
0,0,,0.10839442163705826,,,,,,,,,,,
1,1,,0.19586554169654846,,,,,,,,,,,
0,1,,0.96852046251297,,,,,,,,,,,
0,1,,0.9045287370681763,,,,,,,,,,,
0,0,,0.31001389026641846,,,,,,,,,,,
1,0,,0.41597577929496765,,,,,,,,,,,
0,1,,0.9397183060646057,,,,,,,,,,,
1,0,,0.16355068981647491,,,,,,,,,,,
0,0,,0.6086390018463135,,,,,,,,,,,
0,1,,0.9864988923072815,,,,,,,,,,,
0,0,,0.14918896555900574,,,,,,,,,,,
1,0,,0.07127537578344345,,,,,,,,,,,
0,0,,0.653264582157135,,,,,,,,,,,
1,0,,0.37719234824180603,,,,,,,,,,,
0,1,,0.8451002240180969,,,,,,,,,,,
1,1,,0.9866397976875305,,,,,,,,,,,
0,1,,0.9622177481651306,,,,,,,,,,,
0,1,,0.976436972618103,,,,,,,,,,,
1,0,,0.04264847934246063,,,,,,,,,,,
0,0,,0.5879720449447632,,,,,,,,,,,
0,0,,0.06463298946619034,,,,,,,,,,,
0,1,,0.8909249305725098,,,,,,,,,,,
0,1,,0.8293886184692383,,,,,,,,,,,
0,1,,0.9004456996917725,,,,,,,,,,,
0,0,,0.2124779224395752,,,,,,,,,,,
1,1,,0.6661260724067688,,,,,,,,,,,
0,1,,0.9844576120376587,,,,,,,,,,,
1,1,,0.9400981068611145,,,,,,,,,,,
0,0,,0.6864210963249207,,,,,,,,,,,
0,1,,0.9804194569587708,,,,,,,,,,,
0,1,,0.987116277217865,,,,,,,,,,,
1,1,,0.9265335202217102,,,,,,,,,,,
0,1,,0.9438515901565552,,,,,,,,,,,
1,0,,0.0112921679392457,,,,,,,,,,,
0,1,,0.9684281349182129,,,,,,,,,,,
1,1,,0.9761201739311218,,,,,,,,,,,
0,0,,0.5442304015159607,,,,,,,,,,,
0,1,,0.880882978439331,,,,,,,,,,,
0,0,,0.04475322738289833,,,,,,,,,,,
0,0,,0.053960151970386505,,,,,,,,,,,
1,1,,0.06765912473201752,,,,,,,,,,,
0,1,,0.9848820567131042,,,,,,,,,,,
0,0,,0.3874327540397644,,,,,,,,,,,
1,1,,0.4750121235847473,,,,,,,,,,,
0,0,,0.36729562282562256,,,,,,,,,,,
0,1,,0.9835529327392578,,,,,,,,,,,
0,0,,0.32786738872528076,,,,,,,,,,,
0,0,,0.044246941804885864,,,,,,,,,,,
0,0,,0.3684062957763672,,,,,,,,,,,
0,1,,0.9005075097084045,,,,,,,,,,,
1,1,,0.9850546717643738,,,,,,,,,,,
0,0,,0.13071322441101074,,,,,,,,,,,
0,1,,0.9853179454803467,,,,,,,,,,,
0,1,,0.9304866194725037,,,,,,,,,,,
0,0,,0.29138055443763733,,,,,,,,,,,
0,1,,0.9584097266197205,,,,,,,,,,,
0,0,,0.7642989158630371,,,,,,,,,,,
1,0,,0.02034023217856884,,,,,,,,,,,
0,0,,0.6074073910713196,,,,,,,,,,,
1,1,,0.873426079750061,,,,,,,,,,,
0,0,,0.46569499373435974,,,,,,,,,,,
0,1,,0.9548162221908569,,,,,,,,,,,
0,1,,0.955024778842926,,,,,,,,,,,
0,0,,0.17773625254631042,,,,,,,,,,,
0,0,,0.5680534839630127,,,,,,,,,,,
1,1,,0.90225750207901,,,,,,,,,,,
1,0,,0.006975970230996609,,,,,,,,,,,
1,1,,0.687991201877594,,,,,,,,,,,
0,1,,0.9678806066513062,,,,,,,,,,,
0,1,,0.89930260181427,,,,,,,,,,,
0,0,,0.2269875854253769,,,,,,,,,,,
1,1,,0.9640104174613953,,,,,,,,,,,
0,1,,0.9737476706504822,,,,,,,,,,,
0,0,,0.470088392496109,,,,,,,,,,,
0,1,,0.9529067873954773,,,,,,,,,,,
0,1,,0.946012556552887,,,,,,,,,,,
0,1,,0.9408876299858093,,,,,,,,,,,
0,1,,0.9307866096496582,,,,,,,,,,,
0,1,,0.840526819229126,,,,,,,,,,,
0,1,,0.9099553227424622,,,,,,,,,,,
1,0,,0.8879203200340271,,,,,,,,,,,
0,0,,0.27004072070121765,,,,,,,,,,,
1,1,,0.9118680357933044,,,,,,,,,,,
0,0,,0.25164657831192017,,,,,,,,,,,
1,0,,0.20076560974121094,,,,,,,,,,,
1,1,,0.9975048303604126,,,,,,,,,,,
0,1,,0.9949987530708313,,,,,,,,,,,
1,0,,0.11900915950536728,,,,,,,,,,,
0,0,,0.2876438796520233,,,,,,,,,,,
0,1,,0.9639877080917358,,,,,,,,,,,
1,1,,0.8628783226013184,,,,,,,,,,,
0,1,,0.8523346185684204,,,,,,,,,,,
1,0,,0.07329942286014557,,,,,,,,,,,
0,0,,0.13771432638168335,,,,,,,,,,,
0,1,,0.772663950920105,,,,,,,,,,,
0,0,,0.2618987262248993,,,,,,,,,,,
0,0,,0.19171375036239624,,,,,,,,,,,
1,1,,0.9819893836975098,,,,,,,,,,,
0,0,,0.08664485812187195,,,,,,,,,,,
1,1,,0.9737697243690491,,,,,,,,,,,
1,1,,0.22794461250305176,,,,,,,,,,,
0,1,,0.8307422995567322,,,,,,,,,,,
1,1,,0.422648161649704,,,,,,,,,,,
0,1,,0.8718534111976624,,,,,,,,,,,
0,1,,0.3146221339702606,,,,,,,,,,,
1,1,,0.9702064394950867,,,,,,,,,,,
1,0,,0.6349216103553772,,,,,,,,,,,
1,0,,0.42476552724838257,,,,,,,,,,,
0,1,,0.922977864742279,,,,,,,,,,,
1,0,,0.07911179214715958,,,,,,,,,,,
0,1,,0.5317592024803162,,,,,,,,,,,
1,0,,0.06211652234196663,,,,,,,,,,,
0,1,,0.6820933818817139,,,,,,,,,,,
1,1,,0.9927199482917786,,,,,,,,,,,
1,0,,0.042687542736530304,,,,,,,,,,,
0,0,,0.0745682641863823,,,,,,,,,,,
0,0,,0.36166125535964966,,,,,,,,,,,
1,1,,0.9751190543174744,,,,,,,,,,,
0,0,,0.5730812549591064,,,,,,,,,,,
0,1,,0.971093475818634,,,,,,,,,,,
0,1,,0.8993128538131714,,,,,,,,,,,
0,1,,0.9448458552360535,,,,,,,,,,,
0,1,,0.96285480260849,,,,,,,,,,,
0,1,,0.6588215827941895,,,,,,,,,,,
0,1,,0.9556260704994202,,,,,,,,,,,
0,1,,0.9937166571617126,,,,,,,,,,,
0,0,,0.09071889519691467,,,,,,,,,,,
0,1,,0.9823474287986755,,,,,,,,,,,
0,0,,0.3618537485599518,,,,,,,,,,,
0,1,,0.9326934814453125,,,,,,,,,,,
1,0,,0.02730439603328705,,,,,,,,,,,
1,0,,0.12170665711164474,,,,,,,,,,,
1,0,,0.22483310103416443,,,,,,,,,,,
1,1,,0.991663932800293,,,,,,,,,,,
0,0,,0.21750590205192566,,,,,,,,,,,
1,0,,0.20620159804821014,,,,,,,,,,,
0,0,,0.15885990858078003,,,,,,,,,,,
0,0,,0.14736370742321014,,,,,,,,,,,
1,0,,0.2460010051727295,,,,,,,,,,,
0,0,,0.7265112400054932,,,,,,,,,,,
0,1,,0.9897745251655579,,,,,,,,,,,
1,0,,0.501862108707428,,,,,,,,,,,
1,1,,0.9792642593383789,,,,,,,,,,,
0,0,,0.5745883584022522,,,,,,,,,,,
1,1,,0.9549680948257446,,,,,,,,,,,
1,1,,0.9486087560653687,,,,,,,,,,,
0,0,,0.16650821268558502,,,,,,,,,,,
0,0,,0.07865095138549805,,,,,,,,,,,
0,1,,0.7563677430152893,,,,,,,,,,,
1,1,,0.9476919174194336,,,,,,,,,,,
1,1,,0.7828952670097351,,,,,,,,,,,
0,1,,0.944616973400116,,,,,,,,,,,
0,0,,0.32051005959510803,,,,,,,,,,,
0,1,,0.9149030447006226,,,,,,,,,,,
0,0,,0.08652083575725555,,,,,,,,,,,
0,0,,0.2589719593524933,,,,,,,,,,,
0,1,,0.9630146026611328,,,,,,,,,,,
1,0,,0.055140409618616104,,,,,,,,,,,
1,1,,0.8945891261100769,,,,,,,,,,,
0,1,,0.9306800961494446,,,,,,,,,,,
0,1,,0.904965341091156,,,,,,,,,,,
0,1,,0.9194180965423584,,,,,,,,,,,
0,1,,0.9563809633255005,,,,,,,,,,,
0,1,,0.9477517604827881,,,,,,,,,,,
1,0,,0.14610536396503448,,,,,,,,,,,
0,0,,0.23024174571037292,,,,,,,,,,,
1,0,,0.12417908757925034,,,,,,,,,,,
0,0,,0.038938384503126144,,,,,,,,,,,
1,1,,0.9044750332832336,,,,,,,,,,,
0,1,,0.8744331002235413,,,,,,,,,,,
0,1,,0.8690575361251831,,,,,,,,,,,
0,1,,0.9320710301399231,,,,,,,,,,,
0,0,,0.2462935447692871,,,,,,,,,,,
0,1,,0.8386739492416382,,,,,,,,,,,
0,0,,0.3277485966682434,,,,,,,,,,,
0,0,,0.2507492005825043,,,,,,,,,,,
0,1,,0.8247365951538086,,,,,,,,,,,
1,0,,0.28881973028182983,,,,,,,,,,,
1,1,,0.9513502717018127,,,,,,,,,,,
1,1,,0.9467452168464661,,,,,,,,,,,
1,0,,0.06496508419513702,,,,,,,,,,,
0,0,,0.1866849809885025,,,,,,,,,,,
0,0,,0.3966885507106781,,,,,,,,,,,
0,0,,0.4409187138080597,,,,,,,,,,,
0,0,,0.14521607756614685,,,,,,,,,,,
0,0,,0.1104239970445633,,,,,,,,,,,
0,0,,0.8127652406692505,,,,,,,,,,,
0,1,,0.786141037940979,,,,,,,,,,,
0,1,,0.9730551242828369,,,,,,,,,,,
0,1,,0.953328549861908,,,,,,,,,,,
1,0,,0.7948313355445862,,,,,,,,,,,
0,1,,0.9400606751441956,,,,,,,,,,,
0,1,,0.9299294948577881,,,,,,,,,,,
1,1,,0.9705470204353333,,,,,,,,,,,
0,1,,0.9875116944313049,,,,,,,,,,,
1,0,,0.02810887061059475,,,,,,,,,,,
0,1,,0.87448650598526,,,,,,,,,,,
1,0,,0.9875717759132385,,,,,,,,,,,
0,0,,0.6828548312187195,,,,,,,,,,,
0,1,,0.9629227519035339,,,,,,,,,,,
0,1,,0.8614643216133118,,,,,,,,,,,
0,1,,0.9778720736503601,,,,,,,,,,,
1,0,,0.19581735134124756,,,,,,,,,,,
0,1,,0.9856187105178833,,,,,,,,,,,
0,1,,0.9164207577705383,,,,,,,,,,,
0,0,,0.3786824643611908,,,,,,,,,,,
0,1,,0.8788222074508667,,,,,,,,,,,
0,1,,0.9151002764701843,,,,,,,,,,,
0,1,,0.795083224773407,,,,,,,,,,,
1,0,,0.002684463746845722,,,,,,,,,,,
0,0,,0.0948147177696228,,,,,,,,,,,
0,0,,0.13386940956115723,,,,,,,,,,,
0,0,,0.09295742213726044,,,,,,,,,,,
1,0,,0.07211486250162125,,,,,,,,,,,
1,0,,0.6280345916748047,,,,,,,,,,,
0,1,,0.9170292615890503,,,,,,,,,,,
0,0,,0.23063644766807556,,,,,,,,,,,
1,0,,0.19657176733016968,,,,,,,,,,,
0,1,,0.9783627390861511,,,,,,,,,,,
1,0,,0.17199140787124634,,,,,,,,,,,
0,0,,0.4821641743183136,,,,,,,,,,,
0,1,,0.9478439688682556,,,,,,,,,,,
0,0,,0.0641670823097229,,,,,,,,,,,
0,0,,0.12663505971431732,,,,,,,,,,,
0,1,,0.7778971195220947,,,,,,,,,,,
0,0,,0.33852869272232056,,,,,,,,,,,
0,1,,0.4809737801551819,,,,,,,,,,,
0,0,,0.17373625934123993,,,,,,,,,,,
0,1,,0.9270278215408325,,,,,,,,,,,
0,0,,0.6654138565063477,,,,,,,,,,,
0,0,,0.2733124792575836,,,,,,,,,,,
0,1,,0.964866042137146,,,,,,,,,,,
0,1,,0.7129731178283691,,,,,,,,,,,
1,0,,0.011001715436577797,,,,,,,,,,,
0,0,,0.23882655799388885,,,,,,,,,,,
0,0,,0.06181855499744415,,,,,,,,,,,
0,0,,0.504470705986023,,,,,,,,,,,
1,0,,0.04630985110998154,,,,,,,,,,,
0,0,,0.6849158406257629,,,,,,,,,,,
0,0,,0.40386801958084106,,,,,,,,,,,
1,0,,0.19739758968353271,,,,,,,,,,,
0,1,,0.9614380598068237,,,,,,,,,,,
0,1,,0.9951714277267456,,,,,,,,,,,
0,0,,0.24762658774852753,,,,,,,,,,,
0,1,,0.9668593406677246,,,,,,,,,,,
0,1,,0.6832770109176636,,,,,,,,,,,
0,0,,0.3174976408481598,,,,,,,,,,,
1,0,,0.107883520424366,,,,,,,,,,,
0,0,,0.6443350315093994,,,,,,,,,,,
1,1,,0.9094744920730591,,,,,,,,,,,
0,0,,0.17994733154773712,,,,,,,,,,,
1,1,,0.5243223309516907,,,,,,,,,,,
0,1,,0.9512942433357239,,,,,,,,,,,
0,1,,0.9702751636505127,,,,,,,,,,,
0,0,,0.20121917128562927,,,,,,,,,,,
0,1,,0.9100820422172546,,,,,,,,,,,
1,0,,0.37908995151519775,,,,,,,,,,,
0,0,,0.5131778717041016,,,,,,,,,,,
0,1,,0.6679289937019348,,,,,,,,,,,
0,1,,0.9750058054924011,,,,,,,,,,,
0,0,,0.3798079788684845,,,,,,,,,,,
0,1,,0.9587955474853516,,,,,,,,,,,
0,0,,0.15842871367931366,,,,,,,,,,,
0,1,,0.975865364074707,,,,,,,,,,,
