S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.881216287612915,0.0,,,,,,,,
1,0,2.9056729545118287e-5,0.0,,,,,,,,
1,0,0.00011058142990805209,0.0,,,,,,,,
0,0,0.0001637748209759593,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.02143017388880253,0.0,,,,,,,,
0,0,0.0729566290974617,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9997913837432861,1.0,,,,,,,,
0,1,0.9999468326568604,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9301624298095703,0.0,,,,,,,,
0,0,0.0005523585132323205,0.0,,,,,,,,
1,0,2.193606540856763e-8,0.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
0,0,0.005563661921769381,0.0,,,,,,,,
1,0,9.845878594205715e-6,0.0,,,,,,,,
1,1,0.4822993278503418,1.0,,,,,,,,
1,0,9.666580069733754e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9987300634384155,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.011365944519639015,0.0,,,,,,,,
0,1,0.9994767904281616,1.0,,,,,,,,
1,1,0.9999299049377441,0.9999990463256836,,,,,,,,
0,0,0.0006067593931220472,0.0,,,,,,,,
0,1,0.9986135959625244,1.0,,,,,,,,
0,0,0.0073349555023014545,0.0,,,,,,,,
0,0,0.0004235641099512577,0.0,,,,,,,,
1,1,0.6377788186073303,1.0,,,,,,,,
1,0,0.003948710858821869,0.0,,,,,,,,
1,1,0.9040387868881226,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
0,0,0.12931877374649048,0.0,,,,,,,,
1,1,0.9999680519104004,0.9999992251396179,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,4.0015692093220423e-7,0.0,,,,,,,,
0,1,0.999945878982544,1.0,,,,,,,,
1,0,5.039683310315013e-5,0.0,,,,,,,,
0,1,0.9999725818634033,0.9999983310699463,,,,,,,,
1,0,1.5242026165651623e-6,0.0,,,,,,,,
0,0,0.003527047811076045,0.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
1,0,0.0011692354455590248,0.0,,,,,,,,
0,1,0.8199594616889954,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.2226977560203522e-5,0.0,,,,,,,,
0,0,0.0002653059782460332,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.6380822062492371,0.0,,,,,,,,
1,1,0.994496762752533,0.9999992847442627,,,,,,,,
1,1,0.9706637859344482,0.9999997615814209,,,,,,,,
0,1,0.9390254616737366,0.0,,,,,,,,
1,0,7.581336103612557e-5,0.0,,,,,,,,
0,1,0.983222484588623,0.0,,,,,,,,
1,1,0.8181349635124207,1.0,,,,,,,,
0,1,0.9994539618492126,1.0,,,,,,,,
0,1,0.9269841909408569,0.0,,,,,,,,
0,0,0.017563706263899803,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9947424530982971,0.9999991655349731,,,,,,,,
1,0,2.8319875127635896e-5,0.0,,,,,,,,
0,0,0.0005688507808372378,0.0,,,,,,,,
0,1,0.9998610019683838,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.01674349419772625,0.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.0006180278141982853,0.0,,,,,,,,
1,0,0.0005737475003115833,0.9999995827674866,,,,,,,,
1,0,2.594917987153167e-6,0.0,,,,,,,,
0,0,0.015309142880141735,0.0,,,,,,,,
0,1,0.9999535083770752,1.0,,,,,,,,
1,1,0.9896366000175476,1.0,,,,,,,,
1,1,0.9999575614929199,1.0,,,,,,,,
0,0,0.0002740277850534767,0.0,,,,,,,,
0,0,0.016686346381902695,0.0,,,,,,,,
0,0,0.22317065298557281,0.0,,,,,,,,
0,0,0.046521738171577454,0.0,,,,,,,,
0,0,0.027468198910355568,0.0,,,,,,,,
0,1,0.9996169209480286,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,1,0.9414485096931458,0.9999992251396179,,,,,,,,
0,0,0.00035858192131854594,0.0,,,,,,,,
0,0,0.006514009553939104,0.0,,,,,,,,
0,0,0.8555290699005127,0.0,,,,,,,,
0,0,0.00015387244638986886,0.0,,,,,,,,
0,0,0.0002953132789116353,0.0,,,,,,,,
0,0,0.007553796283900738,0.0,,,,,,,,
0,0,0.08387340605258942,0.0,,,,,,,,
0,0,0.007802905514836311,0.0,,,,,,,,
1,1,0.9926443099975586,1.0,,,,,,,,
0,0,0.00012208946282044053,0.0,,,,,,,,
1,1,0.9941222071647644,1.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,1,0.2429196536540985,0.0,,,,,,,,
0,0,0.00032261156593449414,0.0,,,,,,,,
0,0,0.012648660689592361,0.0,,,,,,,,
1,0,0.00020359530753921717,0.0,,,,,,,,
1,0,5.228707777860109e-6,0.0,,,,,,,,
0,0,0.002678935881704092,0.0,,,,,,,,
0,0,0.03685454651713371,0.0,,,,,,,,
1,1,0.6589176654815674,1.0,,,,,,,,
0,0,0.025575965642929077,0.0,,,,,,,,
1,0,1.3150479389878456e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0021258683409541845,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9971854090690613,1.0,,,,,,,,
1,0,1.2452809414753574e-6,0.0,,,,,,,,
1,0,0.0025710880290716887,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9996858239173889,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.003501376137137413,0.0,,,,,,,,
0,0,0.0010963432723656297,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,0,0.0003571106935851276,0.0,,,,,,,,
0,0,0.01281413622200489,0.0,,,,,,,,
1,1,0.9903002977371216,1.0,,,,,,,,
0,0,9.756664803717285e-5,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0009248721180483699,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
0,1,0.9999935626983643,0.9999998211860657,,,,,,,,
0,0,0.021429479122161865,0.0,,,,,,,,
0,0,6.0064827266614884e-5,0.0,,,,,,,,
1,0,0.0002007434086408466,0.0,,,,,,,,
1,0,1.5393952708109282e-6,0.0,,,,,,,,
0,0,0.003069640602916479,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9981425404548645,0.9999991655349731,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003973923739977181,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0032945252023637295,0.0,,,,,,,,
1,1,0.9999260902404785,0.9999997019767761,,,,,,,,
1,1,0.9995170831680298,1.0,,,,,,,,
0,0,0.0019930785056203604,0.0,,,,,,,,
0,0,0.0017579952254891396,0.0,,,,,,,,
0,1,0.9997990131378174,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.015827134251594543,0.0,,,,,,,,
0,0,0.0034963043872267008,0.0,,,,,,,,
0,1,0.999744713306427,0.9999992847442627,,,,,,,,
1,1,0.9995590448379517,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0001588024606462568,0.0,,,,,,,,
0,0,0.17671820521354675,0.0,,,,,,,,
0,0,0.004640614148229361,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.009499301202595234,0.0,,,,,,,,
0,0,0.00012613087892532349,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9987804889678955,0.9999992251396179,,,,,,,,
1,1,0.9995599985122681,0.9999997615814209,,,,,,,,
0,0,0.39059045910835266,0.0,,,,,,,,
1,0,3.3607408113311976e-5,0.0,,,,,,,,
0,1,0.999920129776001,0.9999998211860657,,,,,,,,
0,0,1.0957150152535178e-5,0.0,,,,,,,,
0,1,0.9999897480010986,0.9999998807907104,,,,,,,,
1,1,0.9997449517250061,0.9999997615814209,,,,,,,,
0,0,0.12364775687456131,0.0,,,,,,,,
0,1,0.989210844039917,0.0,,,,,,,,
0,0,7.422026101266965e-5,0.0,,,,,,,,
1,0,9.182598432744271e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009192118886858225,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,9.740319910633843e-7,0.0,,,,,,,,
0,1,0.9999878406524658,0.9999993443489075,,,,,,,,
1,0,1.889752354600205e-8,0.0,,,,,,,,
1,0,4.957735654897988e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.6110786199569702,0.0,,,,,,,,
1,1,0.9876726269721985,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999220371246338,1.0,,,,,,,,
0,1,0.9992385506629944,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.33283081647096e-7,0.0,,,,,,,,
1,1,0.9992530941963196,0.9999991059303284,,,,,,,,
0,0,0.10316240787506104,0.0,,,,,,,,
1,1,0.9866154193878174,0.9999994039535522,,,,,,,,
0,0,0.0004468731058295816,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
1,1,0.9560179114341736,1.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
0,1,0.999232828617096,0.9999999403953552,,,,,,,,
1,1,0.9999403953552246,0.9999995231628418,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,0,3.77990488686919e-7,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,8.343857189174742e-6,0.0,,,,,,,,
0,0,7.183199340943247e-5,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,4.743441968457773e-5,0.0,,,,,,,,
0,0,0.0048181358724832535,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9995721578598022,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,0,0.0019277589162811637,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9975925087928772,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.046455468982458115,0.9999996423721313,,,,,,,,
1,1,0.965114414691925,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.422026101266965e-5,0.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
0,1,0.9999897480010986,0.9999993443489075,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
1,0,3.757759031941532e-6,0.0,,,,,,,,
1,0,1.2231758717007324e-7,0.0,,,,,,,,
0,0,0.001300755888223648,0.0,,,,,,,,
1,0,2.2214060209080344e-6,0.0,,,,,,,,
0,1,0.999990701675415,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00016279549163300544,0.0,,,,,,,,
1,0,1.130245479430414e-7,0.0,,,,,,,,
0,0,0.000647524546366185,0.0,,,,,,,,
0,1,0.9999868869781494,0.9999998807907104,,,,,,,,
0,1,0.9983774423599243,1.0,,,,,,,,
0,0,0.0002708153915591538,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9993900656700134,0.0,,,,,,,,
1,1,0.9753023982048035,0.9999998211860657,,,,,,,,
0,0,0.0001527178246760741,0.0,,,,,,,,
1,0,1.614689244888723e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9987317323684692,0.0,,,,,,,,
0,1,0.9995416402816772,1.0,,,,,,,,
0,0,0.0013107440900057554,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,0.9112013578414917,0.9999991655349731,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
1,1,0.9992197155952454,1.0,,,,,,,,
0,1,0.9999344348907471,1.0,,,,,,,,
0,0,0.00013262168795336038,0.0,,,,,,,,
0,0,2.576830593170598e-5,0.0,,,,,,,,
1,1,0.9989481568336487,0.9999993443489075,,,,,,,,
1,0,0.00020376741304062307,0.0,,,,,,,,
1,0,7.723295993855572e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00043227049172855914,0.0,,,,,,,,
0,0,0.027557987719774246,0.0,,,,,,,,
1,1,0.9998641014099121,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
1,0,1.643359297531788e-7,0.0,,,,,,,,
0,0,0.00023903819965198636,0.0,,,,,,,,
0,0,0.0043321289122104645,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00019868035451509058,0.0,,,,,,,,
1,0,8.053279088926502e-6,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,0,7.611425644427072e-6,0.0,,,,,,,,
1,1,0.9991282224655151,1.0,,,,,,,,
1,1,0.9991329908370972,0.9999997615814209,,,,,,,,
0,0,0.00010328360076528043,0.0,,,,,,,,
0,1,0.37052518129348755,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,1,0.9999518394470215,0.9999990463256836,,,,,,,,
0,1,0.9999868869781494,0.9999997615814209,,,,,,,,
0,1,0.9997103810310364,1.0,,,,,,,,
0,1,0.9999172687530518,1.0,,,,,,,,
0,0,7.166141585912555e-5,0.0,,,,,,,,
0,0,0.00026169692864641547,0.0,,,,,,,,
0,0,0.03347880393266678,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002822370268404484,0.0,,,,,,,,
0,0,0.012473098933696747,0.0,,,,,,,,
0,0,0.33019086718559265,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9994825124740601,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991768598556519,1.0,,,,,,,,
1,1,0.999885082244873,0.9999992251396179,,,,,,,,
0,0,0.08222761750221252,0.0,,,,,,,,
1,1,0.9998335838317871,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.8892116546630859,0.0,,,,,,,,
1,0,6.815297820139676e-5,0.0,,,,,,,,
0,0,0.0039056427776813507,0.0,,,,,,,,
0,1,0.9863376617431641,0.0,,,,,,,,
0,0,3.4601151128299534e-5,0.0,,,,,,,,
1,1,0.9960002303123474,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.7312546372413635,0.9999995827674866,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999954700469971,0.999999463558197,,,,,,,,
1,0,0.00015496132255066186,0.0,,,,,,,,
1,0,1.3119331754296581e-7,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,0.007013576105237007,0.0,,,,,,,,
0,0,0.0008080960833467543,0.0,,,,,,,,
0,0,0.0033585780765861273,0.0,,,,,,,,
0,0,0.014672002755105495,0.0,,,,,,,,
0,0,0.002878184663131833,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009836850222200155,0.0,,,,,,,,
0,0,0.0010744738392531872,0.0,,,,,,,,
0,0,0.0768347755074501,0.0,,,,,,,,
1,0,0.0006407394539564848,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0036350334994494915,0.0,,,,,,,,
0,0,0.002394170267507434,0.0,,,,,,,,
1,1,0.9995218515396118,0.9999995827674866,,,,,,,,
1,0,3.089651272603078e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9984050393104553,0.0,,,,,,,,
0,1,0.9945486783981323,0.0,,,,,,,,
0,0,0.003697788342833519,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013940641656517982,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999997615814209,,,,,,,,
1,0,4.84035945191863e-6,0.0,,,,,,,,
1,1,0.9999699592590332,0.9999997019767761,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.00013901204511057585,0.0,,,,,,,,
1,1,0.9875605702400208,0.9999995827674866,,,,,,,,
1,0,1.7286614820477553e-5,0.0,,,,,,,,
1,0,6.504505290649831e-5,0.0,,,,,,,,
0,1,0.9998972415924072,1.0,,,,,,,,
0,0,0.0004795405548065901,0.0,,,,,,,,
0,0,0.0076265945099294186,0.0,,,,,,,,
1,1,0.9988424181938171,0.9999997019767761,,,,,,,,
0,1,0.9998552799224854,1.0,,,,,,,,
0,0,0.00020533111819531769,0.0,,,,,,,,
1,1,0.9995428323745728,1.0,,,,,,,,
1,1,0.9996562600135803,1.0,,,,,,,,
0,1,0.999363362789154,1.0,,,,,,,,
0,0,0.005003732163459063,0.0,,,,,,,,
0,0,0.0015077467542141676,0.0,,,,,,,,
1,0,2.060920905933017e-6,0.0,,,,,,,,
0,0,0.007405142765492201,0.0,,,,,,,,
0,1,0.8378774523735046,0.0,,,,,,,,
0,1,0.9997523427009583,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.002954720286652446,0.0,,,,,,,,
0,0,0.0005384990363381803,0.0,,,,,,,,
0,0,0.0041999006643891335,0.0,,,,,,,,
0,0,0.0017537034582346678,0.0,,,,,,,,
0,0,0.0011114808730781078,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9997408986091614,1.0,,,,,,,,
0,0,0.28500303626060486,0.0,,,,,,,,
0,0,0.010996506549417973,0.0,,,,,,,,
1,0,3.7160064039198915e-6,0.0,,,,,,,,
0,1,0.99996018409729,0.9999999403953552,,,,,,,,
1,0,1.2608572433236986e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9873072504997253,1.0,,,,,,,,
0,0,0.002190457656979561,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,0,0.16379760205745697,0.0,,,,,,,,
0,0,0.02511352300643921,0.0,,,,,,,,
0,0,5.783422602689825e-5,0.0,,,,,,,,
1,1,0.9998412132263184,1.0,,,,,,,,
0,0,0.039301637560129166,0.0,,,,,,,,
1,1,0.9993131160736084,1.0,,,,,,,,
1,0,0.00029354094294831157,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9992740154266357,0.9999992847442627,,,,,,,,
0,1,0.9999668598175049,0.9999999403953552,,,,,,,,
0,0,0.00150603661313653,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,0.00017653362010605633,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9999537467956543,0.9999991655349731,,,,,,,,
0,0,0.06346403062343597,0.0,,,,,,,,
0,0,0.0021249663550406694,0.0,,,,,,,,
0,0,0.02303474210202694,0.0,,,,,,,,
1,1,0.8717801570892334,1.0,,,,,,,,
0,0,0.044766150414943695,0.0,,,,,,,,
0,0,0.0005080263945274055,0.0,,,,,,,,
0,0,0.00023898713698145002,0.0,,,,,,,,
1,0,3.1083665817277506e-5,0.0,,,,,,,,
1,0,1.741371420393989e-6,0.0,,,,,,,,
0,0,0.0028823846951127052,0.0,,,,,,,,
1,1,0.9798715710639954,0.9999997019767761,,,,,,,,
1,0,0.00019681900448631495,0.0,,,,,,,,
1,1,0.9999432563781738,1.0,,,,,,,,
0,1,0.9998800754547119,1.0,,,,,,,,
1,1,0.9991082549095154,0.9999990463256836,,,,,,,,
0,1,0.9988307356834412,1.0,,,,,,,,
0,0,0.00034209011937491596,0.0,,,,,,,,
0,0,0.05432586744427681,0.0,,,,,,,,
1,1,0.9971017241477966,0.9999995827674866,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.08414836972951889,0.0,,,,,,,,
1,0,3.384477531653829e-5,0.0,,,,,,,,
1,1,0.9947500228881836,1.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,0,0.000126640239614062,0.0,,,,,,,,
0,0,0.00015345729480031878,0.0,,,,,,,,
0,0,0.001170254428870976,0.0,,,,,,,,
1,1,0.971786379814148,1.0,,,,,,,,
0,1,0.976886510848999,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004800940398126841,0.0,,,,,,,,
1,1,0.9940899610519409,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.02730368822813034,0.0,,,,,,,,
0,0,2.082619903376326e-5,0.0,,,,,,,,
1,1,0.9990119934082031,0.9999996423721313,,,,,,,,
0,0,0.04128769412636757,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9909049272537231,0.9999996423721313,,,,,,,,
1,0,4.5119111746316776e-5,0.0,,,,,,,,
0,0,0.0061975810676813126,0.0,,,,,,,,
0,1,0.9388875365257263,0.0,,,,,,,,
0,0,3.4958608011947945e-5,0.0,,,,,,,,
0,0,0.014454842545092106,0.0,,,,,,,,
1,1,0.9972729086875916,0.9999992251396179,,,,,,,,
1,0,8.616539162176196e-6,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999999403953552,,,,,,,,
1,0,1.3314651425844204e-7,0.0,,,,,,,,
0,0,0.0008277306915260851,0.0,,,,,,,,
1,0,3.4945387028528785e-8,0.0,,,,,,,,
0,0,4.071405055583455e-5,0.0,,,,,,,,
0,1,0.999859094619751,1.0,,,,,,,,
0,0,0.01704234816133976,0.0,,,,,,,,
1,1,0.9999547004699707,1.0,,,,,,,,
1,0,8.152557597895793e-7,0.0,,,,,,,,
0,0,0.0008259234018623829,0.0,,,,,,,,
0,0,0.0015135641442611814,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,1,0.9812387228012085,1.0,,,,,,,,
0,0,4.482601070776582e-5,0.0,,,,,,,,
1,0,9.7883139460464e-7,0.0,,,,,,,,
1,1,0.9968563914299011,1.0,,,,,,,,
0,1,0.7519184350967407,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.015866093337535858,0.0,,,,,,,,
0,0,0.0019766048062592745,0.0,,,,,,,,
1,1,0.8782691359519958,1.0,,,,,,,,
0,0,0.015919961035251617,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9740742444992065,0.0,,,,,,,,
1,1,0.9998278617858887,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,0,7.7751346907462e-6,0.0,,,,,,,,
0,0,0.055906858295202255,0.0,,,,,,,,
1,0,3.9931842366058845e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6536348994122818e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.005076907575130463,0.9999998211860657,,,,,,,,
1,0,1.3477910215442535e-5,0.0,,,,,,,,
1,1,0.9702556133270264,1.0,,,,,,,,
0,0,0.005299302749335766,0.0,,,,,,,,
1,1,0.9953545331954956,0.9999991059303284,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
0,1,0.9154403805732727,0.0,,,,,,,,
0,1,0.9584057331085205,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0030717020854353905,0.0,,,,,,,,
0,0,0.03512241318821907,0.0,,,,,,,,
1,0,6.001996098348172e-6,0.0,,,,,,,,
0,0,0.0013750058133155107,0.0,,,,,,,,
1,1,0.9957808256149292,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999897480010986,0.9999998211860657,,,,,,,,
0,0,1.480631635786267e-5,0.0,,,,,,,,
1,1,0.9996123909950256,0.9999991655349731,,,,,,,,
0,1,0.6632449626922607,0.0,,,,,,,,
1,0,5.481080734170973e-6,0.0,,,,,,,,
0,0,0.0031237276270985603,0.0,,,,,,,,
1,1,0.9998574256896973,1.0,,,,,,,,
1,1,0.9794474244117737,0.9999997019767761,,,,,,,,
0,0,0.011510049924254417,0.0,,,,,,,,
1,1,0.9931281805038452,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,0,2.320893145224545e-6,0.0,,,,,,,,
1,1,0.9988272190093994,0.9999987483024597,,,,,,,,
1,1,0.9999728202819824,0.9999998211860657,,,,,,,,
0,0,0.06155944988131523,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005779417115263641,0.0,,,,,,,,
1,1,0.9967955350875854,0.9999997615814209,,,,,,,,
0,0,0.3214285671710968,0.0,,,,,,,,
0,0,0.006172735709697008,0.0,,,,,,,,
1,1,0.9993236064910889,1.0,,,,,,,,
0,1,0.9999916553497314,0.9999998211860657,,,,,,,,
1,0,4.950280072080204e-6,0.0,,,,,,,,
1,0,1.3961454214950209e-8,0.0,,,,,,,,
0,0,0.014978200197219849,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.838599008711753e-6,0.0,,,,,,,,
1,0,7.293864712210052e-8,0.0,,,,,,,,
0,1,0.9991013407707214,1.0,,,,,,,,
1,1,0.9962158203125,1.0,,,,,,,,
0,1,0.9992595314979553,1.0,,,,,,,,
0,0,0.00011478730448288843,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.008433976210653782,0.0,,,,,,,,
0,1,0.9998190402984619,1.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.0015657182084396482,0.0,,,,,,,,
0,0,0.005268785171210766,0.0,,,,,,,,
0,0,0.0606200285255909,0.0,,,,,,,,
1,0,1.964850707736332e-5,0.0,,,,,,,,
1,1,0.9913198947906494,0.9999997615814209,,,,,,,,
0,0,0.0015586817171424627,0.0,,,,,,,,
0,0,4.8409019655082375e-5,0.0,,,,,,,,
1,0,0.00620690593495965,0.0,,,,,,,,
0,0,0.004552354104816914,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.0025556052569299936,0.0,,,,,,,,
0,0,3.613445005612448e-5,0.0,,,,,,,,
0,0,0.026034832000732422,0.0,,,,,,,,
0,1,0.9999220371246338,1.0,,,,,,,,
0,1,0.027774790301918983,0.0,,,,,,,,
1,1,0.9978275299072266,1.0,,,,,,,,
