iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
210,0.018817812,8.709596862000005,889,0.5357373857697286,0.5357373857697286,0.023380561324332028,0.02892856551542844,0.018337380530115743,-4.972425397881119,-4.973967260396074,-4.983988746493878,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
211,0.018085626,8.727682488000005,889,0.5357373857697286,0.5357373857697286,0.023380561324332028,0.02892856551542844,0.018337380530115743,-4.972425397881119,-4.973967260396074,-4.983988746493878,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
212,0.018466734,8.746149222000005,891,0.5357373857694332,0.5357373857694332,0.023380561323797844,0.02892856551542844,0.018337380530115743,-4.972425397881119,-4.973967260396074,-4.983988746493878,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
213,0.018351343,8.764500565000006,893,0.5357373857694332,0.5357373857694332,0.023380561323797844,0.02892856551542844,0.018337380530115743,-4.972425397881119,-4.973967260396074,-4.983988746493878,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
214,0.018526677,8.783027242000006,895,0.535737385768823,0.535737385768823,0.023380561333746386,0.028928565517307492,0.018337380528107627,-4.972425397881119,-4.973967260396074,-4.983988746493878,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
215,0.018955256,8.801982498000006,897,0.5357374576114445,0.5357374576114445,0.023380823441031706,0.02892888044759151,0.01833757266354663,-4.972425378717022,-4.973966408970314,-4.983987614480685,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
216,0.018229601,8.820212099000006,898,0.5357117249243892,0.5357117249243892,0.023331774144066397,0.028851754667667262,0.018289986496554944,-4.972332854870683,-4.973869779030418,-4.983836700629218,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
217,0.018704672,8.838916771000006,899,0.5357082785862256,0.5357082785862256,0.02331688901952933,0.02883616562256569,0.01828341666405653,-4.972320700742439,-4.973865562596079,-4.983862771038571,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
218,0.018488745,8.857405516000007,901,0.5357082785862256,0.5357082785862256,0.02331688901952933,0.02883616562256569,0.01828341666405653,-4.972320700742439,-4.973865562596079,-4.983862771038571,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
219,0.018603469,8.876008985000007,904,0.535707560608391,0.535707560608391,0.023316222851274826,0.028830065984405406,0.018284242607545687,-4.972318666796495,-4.973835104680862,-4.983876237682943,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
220,0.01914431,8.895153295000007,906,0.5357075107428492,0.5357075107428492,0.023316669935227352,0.02883051333712411,0.018284555959460158,-4.972318659578626,-4.973835410790273,-4.983875221136519,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
221,0.018409092,8.913562387000008,906,0.5357079601223474,0.5357079601223474,0.02331630752113989,0.02883012268362256,0.01828404864565586,-4.972318654638319,-4.973835483972429,-4.9838754589856125,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
222,0.018863273,8.932425660000007,908,0.5357078882071963,0.5357078882071963,0.02331640621755071,0.028830326479236335,0.01828412431113946,-4.972318667847011,-4.97383508119961,-4.983875173573923,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
223,0.018702948,8.951128608000007,910,0.5357078882071963,0.5357078882071963,0.02331640621755071,0.028830326479236335,0.01828412431113946,-4.972318667847011,-4.97383508119961,-4.983875173573923,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
224,0.018893263,8.970021871000007,912,0.535707948022942,0.535707948022942,0.023316338838416273,0.028830245477702632,0.01828381221623221,-4.97231865793541,-4.973835197711829,-4.983877037699061,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
225,0.018754899,8.988776770000007,915,0.5357078683682913,0.5357078683682913,0.02331590545187512,0.028829833442625852,0.01828346701270689,-4.972312545340831,-4.973829793715087,-4.9838725295224275,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
226,0.018960141,9.007736911000007,917,0.5357078805474765,0.5357078805474765,0.023315945954458572,0.028829878926414754,0.018283507100972762,-4.972312532497709,-4.973829638690082,-4.983872394615869,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
227,0.019158486,9.026895397000008,919,0.5357078805474765,0.5357078805474765,0.023315945954458572,0.028829878926414754,0.018283507100972762,-4.972312532497709,-4.973829638690082,-4.983872394615869,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
228,0.018939083,9.045834480000007,921,0.5357078680958721,0.5357078680958721,0.023316084300025575,0.028830019801291684,0.018283645019823602,-4.972312532443474,-4.973829641475248,-4.98387228404907,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
229,0.019091253,9.064925733000006,923,0.5357078680958721,0.5357078680958721,0.023316084300025575,0.028830019801291684,0.018283645019823602,-4.972312532443474,-4.973829641475248,-4.98387228404907,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
230,0.018730969,9.083656702000006,926,0.5357095004380718,0.5357095004380718,0.023318309390190473,0.028832962998697587,0.018286641920208013,-4.9723087710611695,-4.973823928511021,-4.983888025014427,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
231,0.019023281,9.102679983000007,928,0.5357078003391725,0.5357078003391725,0.023317188138475498,0.028831119804685668,0.01828628032173596,-4.972306927697873,-4.973824854524004,-4.983988106403494,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
232,0.019659844,9.122339827000006,930,0.5357077572749548,0.5357077572749548,0.0233173123965979,0.02883105300603883,0.01828655284241676,-4.972306888683413,-4.973827274143267,-4.983990124450967,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
233,0.018937908,9.141277735000006,932,0.5357077572749548,0.5357077572749548,0.0233173123965979,0.02883105300603883,0.01828655284241676,-4.972306888683413,-4.973827274143267,-4.983990124450967,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
234,0.037751792,9.179029527000006,937,0.5357072422689922,0.5357072422689922,0.02332276626119012,0.028829905065540395,0.018286446146506208,-4.9723047053606155,-4.973816480439888,-4.984005061622575,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
235,0.019220914,9.198250441000006,939,0.5357072366126387,0.5357072366126387,0.023322725468073513,0.028829883312173066,0.018286405691460783,-4.97230470532302,-4.973816401858512,-4.984005072671955,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
236,0.019433266,9.217683707000006,950,0.5357031253923321,0.5357031253923321,0.023315929895270815,0.028858922639362405,0.01824206017629132,-4.972296881994106,-4.973856419871435,-4.983976875243336,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
237,0.020140757,9.237824464000006,952,0.5357030778356748,0.5357030778356748,0.023316029560320917,0.028858826405197158,0.0182419919876452,-4.9722968406631,-4.973856383427739,-4.983976885574531,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
238,0.01937909,9.257203554000005,954,0.5357030778356748,0.5357030778356748,0.023316029560320917,0.028858826405197158,0.0182419919876452,-4.9722968406631,-4.973856383427739,-4.983976885574531,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
239,0.019548666,9.276752220000006,956,0.5357030760992717,0.5357030760992717,0.023315765167620017,0.028858622201270112,0.01824168886661376,-4.9722968406043915,-4.973856206516123,-4.9839769681026995,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
240,0.019375394,9.296127614000007,958,0.5357030760992717,0.5357030760992717,0.023315765167620017,0.028858622201270112,0.01824168886661376,-4.9722968406043915,-4.973856206516123,-4.9839769681026995,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
241,0.0196092,9.315736814000006,960,0.5357030645696785,0.5357030645696785,0.02331584817425386,0.028858703497228078,0.018241773722578236,-4.972296840510168,-4.973856146995554,-4.983976959963804,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
242,0.0196652,9.335402014000007,963,0.535701999863495,0.535701999863495,0.02331871950491704,0.028855882101582686,0.01824212477509468,-4.97229945544503,-4.973857655241112,-4.983984657212378,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
243,0.019820641,9.355222655000007,965,0.5357020670657575,0.5357020670657575,0.02331802766645702,0.02885516977042335,0.01824146794005682,-4.972298404060584,-4.973856602573134,-4.9839837042635144,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
244,0.019951003,9.375173658000007,967,0.5357021217751341,0.5357021217751341,0.023317097314750457,0.028854110458459592,0.018240511237450185,-4.972296596655209,-4.973854808693472,-4.983982091727961,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
245,0.019772444,9.394946102000006,969,0.5357020728183945,0.5357020728183945,0.02331727260104699,0.028854183367842512,0.018240612354973262,-4.972296546837653,-4.973854747084862,-4.983982080434511,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
246,0.020168432,9.415114534000006,971,0.5357020727220134,0.5357020727220134,0.023317272100403685,0.028854182620329127,0.01824061182824488,-4.972296546837653,-4.973854747084862,-4.983982080434511,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
247,0.020049719,9.435164253000005,973,0.5357020835763217,0.5357020835763217,0.02331726458122868,0.028853992289050334,0.018240458054594844,-4.972296501623308,-4.973854567410924,-4.983982057679734,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
248,0.019586169,9.454750422000005,977,0.5357190644673073,0.5357190644673073,0.023339071460328153,0.02887053452951288,0.018216061979788756,-4.972150516024681,-4.973648380100204,-4.9839270493761205,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
249,0.019594209,9.474344631000005,979,0.5357190644673073,0.5357190644673073,0.023339071460328153,0.02887053452951288,0.018216061979788756,-4.972150516024681,-4.973648380100204,-4.9839270493761205,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
250,0.019733002,9.494077633000005,981,0.5357190209066613,0.5357190209066613,0.02333906172254918,0.028870539750284696,0.01821604229033258,-4.972150515941643,-4.973648334117029,-4.9839271256519995,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
251,0.020484668,9.514562301000005,988,0.5357187758327998,0.5357187758327998,0.023340854661904886,0.028865632494939397,0.01823744649684106,-4.972148305068053,-4.9736506284555935,-4.983929382534782,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
252,0.020611692,9.535173993000004,990,0.535718743593024,0.535718743593024,0.02334087947378921,0.028865476005933144,0.018237553663243422,-4.972148270139629,-4.973652954950211,-4.983931497152587,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
253,0.020252354,9.555426347000004,993,0.5357146335463095,0.5357146335463095,0.0233549499353522,0.028883873972162633,0.01824826003218416,-4.972147161428766,-4.973644258300907,-4.9839286325964345,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
254,0.020109409,9.575535756000004,995,0.5357146022711541,0.5357146022711541,0.023355533203436862,0.028884438552427893,0.01824875549761945,-4.972147161415509,-4.973644020094401,-4.983928490140507,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
255,0.019972205,9.595507961000004,998,0.5357141333574552,0.5357141333574552,0.023355672283790152,0.02888539841063914,0.018247024760534303,-4.972147139126991,-4.973643747133296,-4.983927045721482,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
256,0.020190199,9.615698160000004,1000,0.5357141731674834,0.5357141731674834,0.023355496914467366,0.02888521513351172,0.018246848711107322,-4.972147139083146,-4.973643766694809,-4.983927081589613,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
257,0.020382914,9.636081074000005,1004,0.5357018795371427,0.5357018795371427,0.02336349331860027,0.028878167468091354,0.01823317637694022,-4.97211389383697,-4.973594218701088,-4.983939723453552,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
258,0.019987667,9.656068741000006,1006,0.5357018795371427,0.5357018795371427,0.02336349331860027,0.028878167468091354,0.01823317637694022,-4.97211389383697,-4.973594218701088,-4.983939723453552,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
259,0.020222954,9.676291695000005,1008,0.5357018692776953,0.5357018692776953,0.02336359401696181,0.0288782752400622,0.018233280030238608,-4.972113893831056,-4.9735942127377255,-4.98393973520117,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
260,0.020639681,9.696931376000006,1010,0.5357018692776953,0.5357018692776953,0.02336359401696181,0.0288782752400622,0.018233280030238608,-4.972113893831056,-4.9735942127377255,-4.98393973520117,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
261,0.02010876,9.717040136000005,1012,0.5357018692776953,0.5357018692776953,0.02336359401696181,0.0288782752400622,0.018233280030238608,-4.972113893831056,-4.9735942127377255,-4.98393973520117,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
262,0.020387156,9.737427292000005,1014,0.5357017833509189,0.5357017833509189,0.023364063543803715,0.02887939657472194,0.01823376334726956,-4.9721138921516665,-4.973593206021701,-4.983939413784304,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
263,0.019984807,9.757412099000005,1016,0.5356918111845798,0.5356918111845798,0.0233838414347165,0.028917549568684753,0.018253823521076684,-4.972095082090223,-4.973526733639791,-4.983865835775825,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
264,0.020567661,9.777979760000004,1025,0.5357075951708141,0.5357075951708141,0.023390405838230877,0.028915039980215107,0.018251139141805484,-4.972099284188333,-4.973531186488157,-4.983869991210397,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
265,0.021136333,9.799116093000004,1027,0.5357075815434168,0.5357075815434168,0.023389919612800347,0.028914401940596135,0.018250721843890427,-4.972099251619878,-4.973533931685071,-4.983871974632129,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
266,0.020364056,9.819480149000004,1029,0.5357075815434168,0.5357075815434168,0.023389919612800347,0.028914401940596135,0.018250721843890427,-4.972099251619878,-4.973533931685071,-4.983871974632129,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
267,0.020912923,9.840393072000003,1037,0.535694134601425,0.535694134601425,0.023345397798614775,0.028925356589199758,0.018209354315600113,-4.972057877555968,-4.973327191035963,-4.983846188345511,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
268,0.036165911,9.876558983000002,1040,0.5356898947181439,0.5356898947181439,0.023345299151361798,0.028917468322231354,0.01821439666231245,-4.9720507582286,-4.973325658202066,-4.983821144154331,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
269,0.021208888,9.897767871000003,1042,0.5356898740459951,0.5356898740459951,0.02334550369157412,0.028917338268086568,0.018214726952422322,-4.972050754642656,-4.973326782969491,-4.9838211742452705,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
270,0.020830214,9.918598085000003,1044,0.5356898740459951,0.5356898740459951,0.02334550369157412,0.028917338268086568,0.018214726952422322,-4.972050754642656,-4.973326782969491,-4.9838211742452705,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
271,0.020731802,9.939329887000003,1046,0.5356898740459951,0.5356898740459951,0.02334550369157412,0.028917338268086568,0.018214726952422322,-4.972050754642656,-4.973326782969491,-4.9838211742452705,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
272,0.021148993,9.960478880000004,1048,0.5356899752861289,0.5356899752861289,0.023345222232835583,0.02891700925533991,0.018214451097937956,-4.972050754493,-4.973326957808502,-4.983821204110546,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
273,0.039626574,10.000105454000003,1061,0.5356749840024517,0.5356749840024517,0.023335209439176274,0.028979811556446522,0.01802085357383687,-4.9720296017405605,-4.973306183824523,-4.9838234244008826,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
274,0.02145412,10.021559574000003,1063,0.5356749608719958,0.5356749608719958,0.023335158487774177,0.028979649626584558,0.01802080431598302,-4.972029560748549,-4.97330613758815,-4.983823423869848,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
275,0.021245035,10.042804609000003,1067,0.5356018846462226,0.5356018846462226,0.023483024346904302,0.02914449159342425,0.01820404872962711,-4.971856790792369,-4.973181365294377,-4.983678187589425,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
276,0.02139536,10.064199969000002,1069,0.5356018846462226,0.5356018846462226,0.023483024346904302,0.02914449159342425,0.01820404872962711,-4.971856790792369,-4.973181365294377,-4.983678187589425,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
277,0.021332699,10.085532668000003,1071,0.5356018726476761,0.5356018726476761,0.023483140061614394,0.029144615777042637,0.018204150567224464,-4.971856790786684,-4.973181347253038,-4.983678207151356,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
278,0.021190986,10.106723654000003,1074,0.5355958279632362,0.5355958279632362,0.023479404223340994,0.02911815038355342,0.01818243995091756,-4.971848037004276,-4.973246249802,-4.983734265675685,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
279,0.021239186,10.127962840000004,1076,0.535595817820434,0.535595817820434,0.023479510258594127,0.029118273575943543,0.018182555698678826,-4.97184803697901,-4.9732461311739184,-4.983734217767899,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
280,0.021734369,10.149697209000005,1079,0.5356378400728492,0.5356378400728492,0.023139986016897707,0.028809905423245685,0.017618872989272394,-4.971678409319306,-4.973238710372422,-4.983425465958926,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
281,0.02196147,10.171658679000005,1081,0.5356378109865496,0.5356378109865496,0.023140037271676628,0.028809977493267414,0.017619063691195258,-4.971678371393689,-4.973238864330245,-4.983425485786894,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
282,0.041100796,10.212759475000006,1086,0.5355625432538,0.5355625432538,0.023146641588290717,0.028741883892574482,0.017640334834454652,-4.971581241018039,-4.973188552535874,-4.983173829761116,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
283,0.021717315,10.234476790000006,1088,0.5355625389588662,0.5355625389588662,0.023146500052216912,0.028741629317694806,0.01764019852047627,-4.971581211158938,-4.973190489972565,-4.983175730214432,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
284,0.022271428,10.256748218000006,1092,0.5354992144719797,0.5354992144719797,0.023229599227177322,0.02875627489478294,0.017846110175058993,-4.971455863441583,-4.973119625960739,-4.982816750684128,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
285,0.021515835,10.278264053000006,1094,0.5354992144719797,0.5354992144719797,0.023229599227177322,0.02875627489478294,0.017846110175058993,-4.971455863441583,-4.973119625960739,-4.982816750684128,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
286,0.021452113,10.299716166000007,1096,0.5354992144719797,0.5354992144719797,0.023229599227177322,0.02875627489478294,0.017846110175058993,-4.971455863441583,-4.973119625960739,-4.982816750684128,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
287,0.021544583,10.321260749000007,1098,0.5354992420126395,0.5354992420126395,0.023229531890215593,0.028756241780030445,0.017845984700725515,-4.971455863398404,-4.973119596381365,-4.982816822446893,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
288,0.021292342,10.342553091000008,1100,0.5354992420126395,0.5354992420126395,0.023229531890215593,0.028756241780030445,0.017845984700725515,-4.971455863398404,-4.973119596381365,-4.982816822446893,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
289,0.021947788,10.364500879000008,1102,0.5354992528904294,0.5354992528904294,0.023229423212248523,0.028756064871588827,0.017845855432618185,-4.971455863372119,-4.973119455107983,-4.982816786597866,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
290,0.03246088,10.396961759000009,1105,0.5354981026004575,0.5354981026004575,0.023235109613458538,0.028774495758299212,0.017842550659326606,-4.9714536654099994,-4.973108207314547,-4.9828264050494315,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
291,0.021754504,10.41871626300001,1107,0.5354981403722435,0.5354981403722435,0.02323474125953595,0.02877400018692755,0.017842274146829595,-4.9714536653187045,-4.9731083930156395,-4.982826354491355,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
292,0.021452937,10.440169200000009,1109,0.5354375814270633,0.5354375814270633,0.02331119761955558,0.02880239588052369,0.017896834047515908,-4.971393211986569,-4.973038814152511,-4.982808480713787,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
293,0.022083561,10.46225276100001,1125,0.5354254402807598,0.5354254402807598,0.02330781350844935,0.028805660593275828,0.017899377549551787,-4.971377805491311,-4.973041118508491,-4.982810749622875,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
294,0.022230589,10.484483350000009,1127,0.5354254515639786,0.5354254515639786,0.02330772683125326,0.028805585516247345,0.017899287794217233,-4.971377805464279,-4.973041201914854,-4.982810711468686,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
295,0.021926345,10.50640969500001,1131,0.5353110903320638,0.5353110903320638,0.023102124593920637,0.02865502474409859,0.017784121945636888,-4.971002119349832,-4.972826249793171,-4.982443756223727,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
296,0.022060128,10.528469823000009,1133,0.5353110903320638,0.5353110903320638,0.023102124593920637,0.02865502474409859,0.017784121945636888,-4.971002119349832,-4.972826249793171,-4.982443756223727,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
297,0.022104009,10.550573832000008,1135,0.5353109993311401,0.5353109993311401,0.02310313767034189,0.028656065046001933,0.017785235521070197,-4.971002118765939,-4.972826359396811,-4.982443951083203,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
298,0.022021779,10.572595611000008,1137,0.5353109993311401,0.5353109993311401,0.02310313767034189,0.028656065046001933,0.017785235521070197,-4.971002118765939,-4.972826359396811,-4.982443951083203,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
299,0.022318304,10.594913915000008,1139,0.535311140986905,0.535311140986905,0.02310211932070616,0.02865759008969715,0.017784961574743796,-4.971001911488608,-4.97282584888484,-4.982448279428655,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
300,0.022529374,10.617443289000008,1142,0.5353095624557046,0.5353095624557046,0.02310217327779107,0.028657784099508754,0.017780861962690298,-4.971000400010171,-4.972846076542531,-4.9824659483768095,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
301,0.022604716,10.640048005000008,1144,0.5353095347616538,0.5353095347616538,0.023102164779905177,0.02865780216679087,0.017780915493999183,-4.971000374493071,-4.972848066318815,-4.982467755326048,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
302,0.0225191,10.662567105000008,1146,0.5353018259446476,0.5353018259446476,0.02310044707164388,0.028653549356823016,0.017770195276552825,-4.970991484864212,-4.97281885226863,-4.982470271996307,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
303,0.023010681,10.685577786000009,1149,0.5353069457640596,0.5353069457640596,0.023111268576764488,0.02865995033361468,0.017786908065076268,-4.970980362311363,-4.97280455376298,-4.982452079284772,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
304,0.023248556,10.708826342000009,1151,0.5353069411804785,0.5353069411804785,0.02311080438939661,0.028659369585094574,0.0177863140510075,-4.970980338255991,-4.9728063894035,-4.982454082042007,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
305,0.022812765,10.731639107000008,1155,0.5353011365863194,0.5353011365863194,0.023195450532678685,0.02872681036368996,0.017908346439065637,-4.970903680059965,-4.972650223121448,-4.982397219925189,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
306,0.02299091,10.754630017000009,1157,0.5353011365863194,0.5353011365863194,0.023195450532678685,0.02872681036368996,0.017908346439065637,-4.970903680059965,-4.972650223121448,-4.982397219925189,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
307,0.022975599,10.77760561600001,1159,0.5353011365863194,0.5353011365863194,0.023195450532678685,0.02872681036368996,0.017908346439065637,-4.970903680059965,-4.972650223121448,-4.982397219925189,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
308,0.022906564,10.800512180000009,1161,0.5353011264301383,0.5353011264301383,0.023195226496463384,0.028726600791670998,0.017908132588943138,-4.970903680014815,-4.972650229623314,-4.982397193559584,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
309,0.022990627,10.82350280700001,1163,0.5353001331455786,0.5353001331455786,0.023194623051336516,0.028727083654487284,0.01790864652784585,-4.970902628681627,-4.972649242840896,-4.9823961791303635,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
310,0.041367282,10.864870089000009,1166,0.5353016734654047,0.5353016734654047,0.023197626161899187,0.028731138656514887,0.01791104823049733,-4.970902469017439,-4.972645011048257,-4.982395354571687,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
311,0.022993033,10.88786312200001,1168,0.5353017252336818,0.5353017252336818,0.023197053168520054,0.02873043868049563,0.017910510521714995,-4.970902446202056,-4.972647009038418,-4.982397296029713,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
312,0.022925697,10.91078881900001,1170,0.5353017252336818,0.5353017252336818,0.023197053168520054,0.02873043868049563,0.017910510521714995,-4.970902446202056,-4.972647009038418,-4.982397296029713,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
313,0.02299269,10.93378150900001,1172,0.5353012823484137,0.5353012823484137,0.023199407428981966,0.02873296713318918,0.017909944615746076,-4.970902076987736,-4.97264404174339,-4.982394023820993,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
314,0.023081352,10.95686286100001,1175,0.5353014734350188,0.5353014734350188,0.02319905724203164,0.028732633265697638,0.017908956089835115,-4.970902051030015,-4.972644054503187,-4.982393991709441,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
