S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.5722941756248474,,,,,,,,
0,1,,0.9832320809364319,,,,,,,,
0,0,,0.2247002273797989,,,,,,,,
1,1,,0.9919776320457458,,,,,,,,
0,1,,0.6183645129203796,,,,,,,,
0,0,,0.02211306057870388,,,,,,,,
1,1,,0.6173225045204163,,,,,,,,
0,1,,0.9914626479148865,,,,,,,,
1,0,,0.15787629783153534,,,,,,,,
0,1,,0.6206563115119934,,,,,,,,
1,1,,0.9863214492797852,,,,,,,,
0,0,,0.012414113618433475,,,,,,,,
0,1,,0.9878931045532227,,,,,,,,
1,1,,0.7966287732124329,,,,,,,,
0,1,,0.986129105091095,,,,,,,,
0,0,,0.0035028941929340363,,,,,,,,
0,0,,0.06354871392250061,,,,,,,,
1,1,,0.9999656677246094,,,,,,,,
0,0,,0.025067107751965523,,,,,,,,
1,0,,0.00025475543225184083,,,,,,,,
0,0,,0.9565961360931396,,,,,,,,
0,1,,0.9858959317207336,,,,,,,,
0,1,,0.9760411977767944,,,,,,,,
0,0,,0.5815715193748474,,,,,,,,
1,1,,0.9848363995552063,,,,,,,,
1,1,,0.9786122441291809,,,,,,,,
0,1,,0.9923064112663269,,,,,,,,
0,0,,0.9557681679725647,,,,,,,,
0,1,,0.9942682385444641,,,,,,,,
0,0,,0.06106613576412201,,,,,,,,
0,1,,0.599209189414978,,,,,,,,
0,0,,0.044745802879333496,,,,,,,,
0,1,,0.542105495929718,,,,,,,,
1,0,,0.3727835714817047,,,,,,,,
1,1,,0.9983295798301697,,,,,,,,
1,0,,0.060316916555166245,,,,,,,,
0,0,,0.004230227787047625,,,,,,,,
0,1,,0.9688446521759033,,,,,,,,
0,1,,0.707266092300415,,,,,,,,
1,0,,0.0716809332370758,,,,,,,,
1,0,,0.01430391613394022,,,,,,,,
0,1,,0.8451541662216187,,,,,,,,
0,1,,0.9879468083381653,,,,,,,,
1,1,,0.935795247554779,,,,,,,,
0,0,,0.27274560928344727,,,,,,,,
1,0,,0.588122546672821,,,,,,,,
0,0,,0.3186928331851959,,,,,,,,
0,1,,0.6785333156585693,,,,,,,,
1,1,,0.9981544613838196,,,,,,,,
1,0,,0.45083463191986084,,,,,,,,
0,0,,0.9931878447532654,,,,,,,,
0,0,,0.7742534279823303,,,,,,,,
0,0,,0.010212895460426807,,,,,,,,
1,1,,0.7172377705574036,,,,,,,,
1,1,,0.9722336530685425,,,,,,,,
0,1,,0.9966396689414978,,,,,,,,
0,1,,0.70689857006073,,,,,,,,
1,1,,0.9769999384880066,,,,,,,,
1,1,,0.9984686374664307,,,,,,,,
0,0,,0.0007608911255374551,,,,,,,,
0,0,,0.3204614520072937,,,,,,,,
0,0,,0.5919243693351746,,,,,,,,
0,1,,0.9125902056694031,,,,,,,,
1,1,,0.9809061288833618,,,,,,,,
1,0,,0.005203539505600929,,,,,,,,
0,0,,0.9982596039772034,,,,,,,,
0,1,,0.6381121873855591,,,,,,,,
0,1,,0.920748233795166,,,,,,,,
0,1,,0.9902899265289307,,,,,,,,
0,0,,0.019101902842521667,,,,,,,,
0,1,,0.9847250580787659,,,,,,,,
1,0,,0.01851763390004635,,,,,,,,
1,0,,0.024425754323601723,,,,,,,,
0,1,,0.9220487475395203,,,,,,,,
1,0,,0.1794685423374176,,,,,,,,
0,1,,0.9762366414070129,,,,,,,,
0,0,,0.06245683133602142,,,,,,,,
0,0,,0.0016206542495638132,,,,,,,,
0,1,,0.9309507012367249,,,,,,,,
0,1,,0.9413353800773621,,,,,,,,
0,0,,0.030504705384373665,,,,,,,,
0,0,,0.21737420558929443,,,,,,,,
0,1,,0.9057647585868835,,,,,,,,
0,0,,0.45055630803108215,,,,,,,,
0,0,,0.76884526014328,,,,,,,,
0,1,,0.9957095980644226,,,,,,,,
0,0,,0.0011653380934149027,,,,,,,,
0,1,,0.9961996674537659,,,,,,,,
0,0,,0.003132544457912445,,,,,,,,
1,1,,0.9953454732894897,,,,,,,,
1,0,,0.004802286624908447,,,,,,,,
0,1,,0.9900274276733398,,,,,,,,
0,1,,0.9684695601463318,,,,,,,,
0,1,,0.843631386756897,,,,,,,,
0,1,,0.9884716868400574,,,,,,,,
1,0,,0.03183838725090027,,,,,,,,
0,0,,0.008050569333136082,,,,,,,,
1,1,,0.9986276626586914,,,,,,,,
1,0,,0.02658442035317421,,,,,,,,
1,1,,0.9970356225967407,,,,,,,,
0,1,,0.9688206315040588,,,,,,,,
1,1,,0.9992468953132629,,,,,,,,
0,0,,0.0049852109514176846,,,,,,,,
0,0,,0.0028168591670691967,,,,,,,,
0,0,,0.10581452399492264,,,,,,,,
1,1,,0.08195100724697113,,,,,,,,
1,1,,0.9798860549926758,,,,,,,,
0,1,,0.9796819090843201,,,,,,,,
1,0,,0.010954962112009525,,,,,,,,
0,1,,0.4459395408630371,,,,,,,,
0,0,,0.2680823504924774,,,,,,,,
1,1,,0.9970707893371582,,,,,,,,
1,1,,0.017542513087391853,,,,,,,,
0,1,,0.4890443980693817,,,,,,,,
0,1,,0.9958615303039551,,,,,,,,
0,1,,0.6561504006385803,,,,,,,,
0,0,,0.39954859018325806,,,,,,,,
0,1,,0.635854184627533,,,,,,,,
1,1,,0.9874414205551147,,,,,,,,
1,0,,0.46390920877456665,,,,,,,,
1,0,,0.17918704450130463,,,,,,,,
0,0,,0.005596071947365999,,,,,,,,
1,1,,0.9923144578933716,,,,,,,,
0,0,,0.011463760398328304,,,,,,,,
0,1,,0.9515036940574646,,,,,,,,
1,0,,0.0021707951091229916,,,,,,,,
1,1,,0.9978079795837402,,,,,,,,
0,0,,0.0038018336053937674,,,,,,,,
0,1,,0.9220645427703857,,,,,,,,
0,1,,0.5938360691070557,,,,,,,,
0,0,,0.011807868257164955,,,,,,,,
0,0,,0.09184202551841736,,,,,,,,
0,1,,0.869147777557373,,,,,,,,
0,0,,0.04080408066511154,,,,,,,,
0,0,,0.0755721926689148,,,,,,,,
1,1,,0.9984543323516846,,,,,,,,
0,1,,0.49241065979003906,,,,,,,,
0,0,,0.03468523547053337,,,,,,,,
0,1,,0.996485710144043,,,,,,,,
1,1,,0.9716432094573975,,,,,,,,
0,1,,0.679850161075592,,,,,,,,
0,1,,0.8018304705619812,,,,,,,,
0,1,,0.9644372463226318,,,,,,,,
0,0,,0.05200250819325447,,,,,,,,
1,1,,0.9621529579162598,,,,,,,,
0,1,,0.6109552383422852,,,,,,,,
1,1,,0.99854576587677,,,,,,,,
0,1,,0.18157203495502472,,,,,,,,
0,0,,0.6551561951637268,,,,,,,,
0,1,,0.23964102566242218,,,,,,,,
0,1,,0.9802014827728271,,,,,,,,
0,0,,0.08933687955141068,,,,,,,,
0,1,,0.9904844760894775,,,,,,,,
0,1,,0.9868252873420715,,,,,,,,
0,1,,0.9289729595184326,,,,,,,,
0,1,,0.9689610600471497,,,,,,,,
1,0,,0.0040838103741407394,,,,,,,,
0,1,,0.9974450469017029,,,,,,,,
1,0,,0.0010991751914843917,,,,,,,,
1,1,,0.9621189832687378,,,,,,,,
0,1,,0.9580495953559875,,,,,,,,
0,1,,0.9705184698104858,,,,,,,,
1,0,,0.6933215260505676,,,,,,,,
0,0,,0.0003855140821542591,,,,,,,,
1,1,,0.6688426733016968,,,,,,,,
0,0,,0.702556312084198,,,,,,,,
0,1,,0.5088662505149841,,,,,,,,
0,0,,0.3486706614494324,,,,,,,,
0,1,,0.808314323425293,,,,,,,,
1,1,,0.9976034164428711,,,,,,,,
0,1,,0.9864442348480225,,,,,,,,
0,1,,0.9258067011833191,,,,,,,,
0,1,,0.9859269261360168,,,,,,,,
0,0,,0.0002937492972705513,,,,,,,,
1,1,,0.27196598052978516,,,,,,,,
1,0,,0.019346222281455994,,,,,,,,
1,1,,0.002297259634360671,,,,,,,,
0,1,,0.7824960350990295,,,,,,,,
0,1,,0.8588900566101074,,,,,,,,
0,0,,0.010699430480599403,,,,,,,,
0,1,,0.863186240196228,,,,,,,,
1,1,,0.998856246471405,,,,,,,,
1,1,,0.6504090428352356,,,,,,,,
1,1,,0.9467421174049377,,,,,,,,
1,0,,0.0049134837463498116,,,,,,,,
1,0,,0.5078232288360596,,,,,,,,
0,1,,0.998054027557373,,,,,,,,
0,0,,0.00526325823739171,,,,,,,,
0,1,,0.9809674024581909,,,,,,,,
1,1,,0.975252628326416,,,,,,,,
0,1,,0.5902017951011658,,,,,,,,
0,0,,0.5106801390647888,,,,,,,,
1,0,,0.00339188682846725,,,,,,,,
0,1,,0.9034613370895386,,,,,,,,
0,0,,0.9926618337631226,,,,,,,,
0,0,,0.007975824177265167,,,,,,,,
0,1,,0.8645917773246765,,,,,,,,
0,0,,0.00042953508091159165,,,,,,,,
0,1,,0.7331085205078125,,,,,,,,
0,0,,0.9718002676963806,,,,,,,,
0,0,,0.0010752801317721605,,,,,,,,
0,0,,0.0618114247918129,,,,,,,,
1,1,,0.0007433434366248548,,,,,,,,
0,1,,0.46749842166900635,,,,,,,,
0,0,,0.018830791115760803,,,,,,,,
0,0,,0.1740749031305313,,,,,,,,
0,0,,0.047990087419748306,,,,,,,,
1,0,,0.01303047314286232,,,,,,,,
1,1,,0.9961535930633545,,,,,,,,
1,1,,0.004454360343515873,,,,,,,,
1,1,,0.9926249384880066,,,,,,,,
1,0,,0.000766932382248342,,,,,,,,
0,0,,0.09782678633928299,,,,,,,,
0,1,,0.8438944816589355,,,,,,,,
0,0,,0.033837612718343735,,,,,,,,
1,0,,0.0020731203258037567,,,,,,,,
1,0,,0.01763584464788437,,,,,,,,
1,1,,0.9912002682685852,,,,,,,,
0,0,,0.005741084460169077,,,,,,,,
0,1,,0.9275317788124084,,,,,,,,
0,1,,0.17244012653827667,,,,,,,,
0,1,,0.9842856526374817,,,,,,,,
0,0,,0.03849336504936218,,,,,,,,
0,0,,0.8945858478546143,,,,,,,,
0,1,,0.9489871263504028,,,,,,,,
0,1,,0.8883363008499146,,,,,,,,
0,1,,0.41455408930778503,,,,,,,,
1,0,,0.010507429949939251,,,,,,,,
0,1,,0.49750664830207825,,,,,,,,
0,0,,0.8012433648109436,,,,,,,,
1,1,,0.9962970614433289,,,,,,,,
1,1,,0.010807082988321781,,,,,,,,
1,0,,0.21051347255706787,,,,,,,,
1,1,,0.9668956398963928,,,,,,,,
0,1,,0.9625535607337952,,,,,,,,
0,1,,0.9934654235839844,,,,,,,,
0,0,,0.18754363059997559,,,,,,,,
0,0,,0.22780577838420868,,,,,,,,
0,1,,0.980685830116272,,,,,,,,
0,1,,0.7813774347305298,,,,,,,,
0,0,,0.00935339741408825,,,,,,,,
1,1,,0.6045054793357849,,,,,,,,
0,0,,0.08963540196418762,,,,,,,,
0,0,,0.8630701899528503,,,,,,,,
1,0,,0.08477097749710083,,,,,,,,
0,1,,0.8726934790611267,,,,,,,,
0,0,,0.01816403493285179,,,,,,,,
1,0,,0.01027953252196312,,,,,,,,
0,0,,0.037788745015859604,,,,,,,,
0,1,,0.2945524752140045,,,,,,,,
0,1,,0.7860652208328247,,,,,,,,
1,0,,0.7948439121246338,,,,,,,,
1,1,,0.9700969457626343,,,,,,,,
0,0,,0.09590702503919601,,,,,,,,
1,0,,0.10164080560207367,,,,,,,,
1,1,,0.5380927920341492,,,,,,,,
1,1,,0.9838225245475769,,,,,,,,
0,1,,0.9933555126190186,,,,,,,,
0,0,,0.9072206020355225,,,,,,,,
1,1,,0.999279260635376,,,,,,,,
0,0,,0.015290123410522938,,,,,,,,
0,0,,0.01479274034500122,,,,,,,,
1,1,,0.9487342238426208,,,,,,,,
0,0,,0.0005131917423568666,,,,,,,,
0,1,,0.9982063174247742,,,,,,,,
0,0,,0.012112047523260117,,,,,,,,
0,1,,0.9977028369903564,,,,,,,,
0,1,,0.9141494035720825,,,,,,,,
1,0,,0.006770346313714981,,,,,,,,
0,1,,0.6693221926689148,,,,,,,,
1,1,,0.9997215867042542,,,,,,,,
0,0,,0.18063627183437347,,,,,,,,
0,0,,0.013743923045694828,,,,,,,,
0,0,,0.003957166336476803,,,,,,,,
0,0,,0.10330706089735031,,,,,,,,
0,1,,0.9841701984405518,,,,,,,,
0,0,,0.01723376102745533,,,,,,,,
0,1,,0.9738988876342773,,,,,,,,
0,0,,0.0178745836019516,,,,,,,,
0,0,,0.0004658776742871851,,,,,,,,
0,0,,0.01726575754582882,,,,,,,,
1,0,,0.7958990335464478,,,,,,,,
1,1,,0.8975901007652283,,,,,,,,
0,1,,0.9529721140861511,,,,,,,,
0,0,,0.050291214138269424,,,,,,,,
1,1,,0.9974521994590759,,,,,,,,
0,0,,0.035663001239299774,,,,,,,,
1,1,,0.9585261940956116,,,,,,,,
0,0,,0.03037216141819954,,,,,,,,
0,0,,0.001908654347062111,,,,,,,,
1,1,,0.995167076587677,,,,,,,,
1,0,,0.0019368974026292562,,,,,,,,
0,0,,0.12905625998973846,,,,,,,,
0,1,,0.9738013744354248,,,,,,,,
0,1,,0.9797528982162476,,,,,,,,
0,0,,0.0011383919045329094,,,,,,,,
1,0,,0.02089885249733925,,,,,,,,
0,0,,0.017424706369638443,,,,,,,,
0,0,,0.00817358959466219,,,,,,,,
1,0,,0.0681014284491539,,,,,,,,
0,1,,0.975299596786499,,,,,,,,
0,0,,0.14306822419166565,,,,,,,,
0,0,,0.3388913869857788,,,,,,,,
1,0,,0.12635116279125214,,,,,,,,
0,0,,0.024713853374123573,,,,,,,,
1,1,,0.9736959934234619,,,,,,,,
0,0,,0.8274734616279602,,,,,,,,
0,0,,0.012212911620736122,,,,,,,,
0,0,,0.004035164602100849,,,,,,,,
0,0,,0.007149332202970982,,,,,,,,
0,1,,0.898620069026947,,,,,,,,
1,0,,0.45246490836143494,,,,,,,,
0,0,,0.3556615114212036,,,,,,,,
0,0,,0.07338258624076843,,,,,,,,
0,0,,0.006546290125697851,,,,,,,,
0,0,,0.41954272985458374,,,,,,,,
0,0,,0.028853192925453186,,,,,,,,
0,0,,0.4458647072315216,,,,,,,,
1,1,,0.9901591539382935,,,,,,,,
1,0,,0.004869131837040186,,,,,,,,
0,1,,0.7610984444618225,,,,,,,,
0,0,,0.8054648041725159,,,,,,,,
0,0,,0.9817610383033752,,,,,,,,
0,0,,0.21238672733306885,,,,,,,,
0,0,,0.003493749536573887,,,,,,,,
0,1,,0.9979245662689209,,,,,,,,
0,0,,0.005366831086575985,,,,,,,,
0,0,,0.5601871013641357,,,,,,,,
1,1,,0.9986066818237305,,,,,,,,
1,1,,0.19008062779903412,,,,,,,,
1,0,,0.35729044675827026,,,,,,,,
0,0,,0.0031366758048534393,,,,,,,,
0,1,,0.708733320236206,,,,,,,,
0,1,,0.9633460640907288,,,,,,,,
0,0,,0.016538068652153015,,,,,,,,
0,1,,0.9225219488143921,,,,,,,,
0,1,,0.995879590511322,,,,,,,,
1,0,,0.0034177235793322325,,,,,,,,
0,1,,0.9354807138442993,,,,,,,,
0,1,,0.9911327362060547,,,,,,,,
0,0,,0.027226805686950684,,,,,,,,
0,1,,0.9738181233406067,,,,,,,,
0,0,,0.046980440616607666,,,,,,,,
1,0,,0.05541979521512985,,,,,,,,
0,1,,0.691400408744812,,,,,,,,
1,1,,0.8121457099914551,,,,,,,,
1,1,,0.9740201234817505,,,,,,,,
0,1,,0.9970627427101135,,,,,,,,
0,1,,0.9385421872138977,,,,,,,,
1,0,,0.07771799713373184,,,,,,,,
0,1,,0.288556843996048,,,,,,,,
0,1,,0.8378177285194397,,,,,,,,
0,0,,0.10130370408296585,,,,,,,,
1,0,,0.4169479012489319,,,,,,,,
1,1,,0.9974569082260132,,,,,,,,
0,1,,0.9952548146247864,,,,,,,,
1,1,,0.9995089769363403,,,,,,,,
0,0,,0.08877650648355484,,,,,,,,
1,0,,0.018298964947462082,,,,,,,,
0,0,,0.0236565712839365,,,,,,,,
0,0,,0.012190337292850018,,,,,,,,
0,1,,0.9529194235801697,,,,,,,,
0,0,,0.06027106195688248,,,,,,,,
0,1,,0.9410302042961121,,,,,,,,
0,1,,0.9885792136192322,,,,,,,,
0,0,,0.2393023520708084,,,,,,,,
0,0,,0.001424086862243712,,,,,,,,
1,0,,0.08047253638505936,,,,,,,,
0,0,,0.00022998494387138635,,,,,,,,
0,1,,0.5315330028533936,,,,,,,,
0,1,,0.9678149819374084,,,,,,,,
0,0,,0.30808836221694946,,,,,,,,
0,1,,0.8238065838813782,,,,,,,,
1,1,,0.593546450138092,,,,,,,,
1,1,,0.9936373829841614,,,,,,,,
0,0,,0.015298699960112572,,,,,,,,
0,1,,0.9976419806480408,,,,,,,,
0,1,,0.9754177331924438,,,,,,,,
1,1,,0.9839858412742615,,,,,,,,
0,0,,0.026684535667300224,,,,,,,,
1,0,,0.9090805053710938,,,,,,,,
0,0,,0.44702619314193726,,,,,,,,
0,0,,0.003242404665797949,,,,,,,,
0,0,,0.34855496883392334,,,,,,,,
0,1,,0.7530251741409302,,,,,,,,
0,1,,0.8754677176475525,,,,,,,,
0,0,,0.41323375701904297,,,,,,,,
0,0,,0.0591418482363224,,,,,,,,
0,0,,0.887006402015686,,,,,,,,
0,0,,0.017971739172935486,,,,,,,,
1,0,,0.01060295756906271,,,,,,,,
1,0,,0.0037722995039075613,,,,,,,,
0,1,,0.9707063436508179,,,,,,,,
0,0,,0.003164383815601468,,,,,,,,
1,0,,0.010398473590612411,,,,,,,,
0,1,,0.9982995986938477,,,,,,,,
0,1,,0.7246739864349365,,,,,,,,
1,1,,0.973377525806427,,,,,,,,
1,1,,0.9823824763298035,,,,,,,,
1,0,,0.00993251707404852,,,,,,,,
1,0,,0.25392386317253113,,,,,,,,
0,0,,0.007130858954042196,,,,,,,,
0,1,,0.9896479249000549,,,,,,,,
0,0,,0.028152357786893845,,,,,,,,
0,0,,0.0056199622340500355,,,,,,,,
1,0,,0.4140363037586212,,,,,,,,
0,1,,0.9662140011787415,,,,,,,,
0,1,,0.983011782169342,,,,,,,,
0,1,,0.9968307018280029,,,,,,,,
1,1,,0.6539779305458069,,,,,,,,
0,0,,0.00548144755885005,,,,,,,,
1,0,,0.10886085778474808,,,,,,,,
0,1,,0.9499985575675964,,,,,,,,
0,1,,0.9593881368637085,,,,,,,,
0,0,,0.03796469420194626,,,,,,,,
1,0,,0.004757844842970371,,,,,,,,
0,1,,0.9965541362762451,,,,,,,,
0,1,,0.7031314373016357,,,,,,,,
0,0,,0.06049149110913277,,,,,,,,
0,0,,0.20142343640327454,,,,,,,,
0,1,,0.9296704530715942,,,,,,,,
0,0,,0.016546744853258133,,,,,,,,
0,0,,0.03326687961816788,,,,,,,,
0,0,,0.42413774132728577,,,,,,,,
0,0,,0.00029036522028036416,,,,,,,,
0,1,,0.9470306634902954,,,,,,,,
1,0,,0.015540027059614658,,,,,,,,
0,0,,0.0011218581348657608,,,,,,,,
0,0,,0.0028135166503489017,,,,,,,,
0,1,,0.9570779204368591,,,,,,,,
1,0,,0.0017912809271365404,,,,,,,,
0,0,,0.036896899342536926,,,,,,,,
0,1,,0.9908274412155151,,,,,,,,
0,1,,0.9953430891036987,,,,,,,,
1,0,,0.0024961833842098713,,,,,,,,
0,1,,0.9862918257713318,,,,,,,,
0,1,,0.2782706916332245,,,,,,,,
1,1,,0.9992573857307434,,,,,,,,
1,1,,0.9965631365776062,,,,,,,,
0,1,,0.9561510682106018,,,,,,,,
0,1,,0.9277423620223999,,,,,,,,
0,1,,0.9938946962356567,,,,,,,,
0,1,,0.97585129737854,,,,,,,,
0,1,,0.9952349066734314,,,,,,,,
0,0,,0.9450286626815796,,,,,,,,
0,0,,0.0009723958210088313,,,,,,,,
1,1,,0.810734212398529,,,,,,,,
0,0,,0.02082715556025505,,,,,,,,
1,1,,0.9632436633110046,,,,,,,,
1,1,,0.9922964572906494,,,,,,,,
0,0,,0.0005769342533312738,,,,,,,,
1,0,,0.598628580570221,,,,,,,,
0,1,,0.29112109541893005,,,,,,,,
0,0,,0.014397396706044674,,,,,,,,
1,1,,0.9640854597091675,,,,,,,,
0,1,,0.14900794625282288,,,,,,,,
0,0,,0.0033815077040344477,,,,,,,,
1,1,,0.9465001821517944,,,,,,,,
0,0,,0.015746910125017166,,,,,,,,
0,0,,0.0020976406522095203,,,,,,,,
0,1,,0.9393678307533264,,,,,,,,
1,0,,0.0034076052252203226,,,,,,,,
0,0,,0.1311156153678894,,,,,,,,
0,1,,0.17978262901306152,,,,,,,,
0,1,,0.8962553143501282,,,,,,,,
1,0,,0.00034048454836010933,,,,,,,,
1,1,,0.9997215867042542,,,,,,,,
1,0,,0.7682885527610779,,,,,,,,
0,1,,0.972421407699585,,,,,,,,
1,1,,0.9832503795623779,,,,,,,,
0,0,,0.013853766024112701,,,,,,,,
0,0,,0.018560465425252914,,,,,,,,
0,0,,0.005257253535091877,,,,,,,,
0,0,,0.002215571003034711,,,,,,,,
0,0,,0.0005199447041377425,,,,,,,,
0,0,,0.02107742242515087,,,,,,,,
1,1,,0.998460054397583,,,,,,,,
0,0,,0.0158526711165905,,,,,,,,
1,1,,0.41949254274368286,,,,,,,,
0,1,,0.990829348564148,,,,,,,,
0,0,,0.9236566424369812,,,,,,,,
0,0,,0.004925013054162264,,,,,,,,
0,0,,0.04677586257457733,,,,,,,,
1,0,,0.5985617637634277,,,,,,,,
0,0,,0.03975081816315651,,,,,,,,
0,0,,0.023526325821876526,,,,,,,,
0,0,,0.03185364976525307,,,,,,,,
1,1,,0.9897031784057617,,,,,,,,
0,1,,0.9954940676689148,,,,,,,,
1,1,,0.9944213628768921,,,,,,,,
1,1,,0.869927704334259,,,,,,,,
0,0,,0.03201320022344589,,,,,,,,
0,0,,0.7756509780883789,,,,,,,,
0,0,,0.013163499534130096,,,,,,,,
1,1,,0.0041617401875555515,,,,,,,,
0,1,,0.9141607284545898,,,,,,,,
1,1,,0.9801682829856873,,,,,,,,
0,0,,0.24067051708698273,,,,,,,,
0,0,,0.022680891677737236,,,,,,,,
0,1,,0.9845025539398193,,,,,,,,
0,1,,0.9793344140052795,,,,,,,,
1,0,,0.004534740000963211,,,,,,,,
1,0,,0.00805832352489233,,,,,,,,
1,1,,0.9295246601104736,,,,,,,,
0,0,,0.004104032646864653,,,,,,,,
0,0,,0.0012817117385566235,,,,,,,,
0,0,,0.02660992369055748,,,,,,,,
1,0,,0.6883900165557861,,,,,,,,
0,0,,0.13448016345500946,,,,,,,,
0,1,,0.21522951126098633,,,,,,,,
0,0,,0.031412217766046524,,,,,,,,
0,0,,0.784620463848114,,,,,,,,
0,1,,0.326726496219635,,,,,,,,
0,1,,0.9513984322547913,,,,,,,,
0,1,,0.7687382102012634,,,,,,,,
0,1,,0.9471778869628906,,,,,,,,
1,0,,0.6289136409759521,,,,,,,,
0,0,,0.25794678926467896,,,,,,,,
1,0,,0.007211307063698769,,,,,,,,
0,0,,0.0014444258995354176,,,,,,,,
0,1,,0.8546721935272217,,,,,,,,
0,1,,0.6035069227218628,,,,,,,,
0,1,,0.9915562272071838,,,,,,,,
0,0,,0.0006485186167992651,,,,,,,,
0,0,,0.08891630917787552,,,,,,,,
0,0,,0.028188787400722504,,,,,,,,
0,1,,0.990524172782898,,,,,,,,
0,1,,0.9379597306251526,,,,,,,,
1,1,,0.9889276027679443,,,,,,,,
0,0,,0.05097971856594086,,,,,,,,
0,1,,0.3851875960826874,,,,,,,,
1,0,,0.0031159173231571913,,,,,,,,
0,1,,0.9796687960624695,,,,,,,,
1,1,,0.9595770835876465,,,,,,,,
0,0,,0.0144304558634758,,,,,,,,
1,0,,0.005896293092519045,,,,,,,,
0,0,,0.9674338698387146,,,,,,,,
1,0,,0.00989596452564001,,,,,,,,
1,1,,0.9803338050842285,,,,,,,,
0,0,,0.9905685782432556,,,,,,,,
0,1,,0.6170032024383545,,,,,,,,
0,1,,0.9940719604492188,,,,,,,,
0,0,,0.49358558654785156,,,,,,,,
0,1,,0.9197179079055786,,,,,,,,
0,0,,0.14993678033351898,,,,,,,,
0,1,,0.9304838180541992,,,,,,,,
0,0,,0.0037347476463764906,,,,,,,,
1,0,,0.0018034613458439708,,,,,,,,
1,1,,0.9749252796173096,,,,,,,,
0,1,,0.9931878447532654,,,,,,,,
0,1,,0.9888469576835632,,,,,,,,
0,0,,0.11376897245645523,,,,,,,,
0,1,,0.9969020485877991,,,,,,,,
0,0,,0.0043987915851175785,,,,,,,,
0,1,,0.7754098773002625,,,,,,,,
0,0,,0.14341548085212708,,,,,,,,
0,1,,0.9368940591812134,,,,,,,,
0,1,,0.6558188199996948,,,,,,,,
0,0,,0.05000612512230873,,,,,,,,
0,0,,0.3781414330005646,,,,,,,,
0,0,,0.9365420937538147,,,,,,,,
1,1,,0.844018816947937,,,,,,,,
1,0,,0.014530236832797527,,,,,,,,
0,0,,0.0272964034229517,,,,,,,,
0,0,,0.006758228410035372,,,,,,,,
1,0,,0.13095809519290924,,,,,,,,
0,1,,0.9024090766906738,,,,,,,,
0,0,,0.0061903418973088264,,,,,,,,
0,1,,0.9957323670387268,,,,,,,,
0,0,,0.025884093716740608,,,,,,,,
0,0,,0.0017041568644344807,,,,,,,,
0,1,,0.9669671058654785,,,,,,,,
0,1,,0.9613169431686401,,,,,,,,
1,1,,0.9991058707237244,,,,,,,,
1,1,,0.9972980618476868,,,,,,,,
0,1,,0.9915619492530823,,,,,,,,
1,1,,0.9943151473999023,,,,,,,,
0,1,,0.9378148317337036,,,,,,,,
0,0,,0.03183363750576973,,,,,,,,
1,1,,0.1186557486653328,,,,,,,,
0,0,,0.002886663656681776,,,,,,,,
0,1,,0.2530546486377716,,,,,,,,
1,1,,0.9430214762687683,,,,,,,,
1,1,,0.9852863550186157,,,,,,,,
0,0,,0.037137482315301895,,,,,,,,
0,0,,0.05841170251369476,,,,,,,,
0,0,,0.19145356118679047,,,,,,,,
0,0,,0.1638234257698059,,,,,,,,
1,0,,0.10976950824260712,,,,,,,,
0,0,,0.0007547891000285745,,,,,,,,
0,0,,0.032729703933000565,,,,,,,,
1,0,,0.8983685374259949,,,,,,,,
0,0,,0.06266182661056519,,,,,,,,
1,0,,0.34266695380210876,,,,,,,,
0,1,,0.41608452796936035,,,,,,,,
0,0,,0.0011537744430825114,,,,,,,,
0,0,,0.08029725402593613,,,,,,,,
0,0,,0.40410763025283813,,,,,,,,
0,1,,0.982516884803772,,,,,,,,
0,1,,0.9446204900741577,,,,,,,,
0,1,,0.9722016453742981,,,,,,,,
1,1,,0.8062667846679688,,,,,,,,
0,0,,0.0014691954711452127,,,,,,,,
1,0,,0.00941237062215805,,,,,,,,
0,1,,0.9365858435630798,,,,,,,,
0,0,,0.08519391715526581,,,,,,,,
0,0,,0.527979850769043,,,,,,,,
0,0,,0.005785692948848009,,,,,,,,
0,1,,0.9502667784690857,,,,,,,,
0,1,,0.9498400092124939,,,,,,,,
0,1,,0.7331085205078125,,,,,,,,
0,1,,0.9926618337631226,,,,,,,,
0,0,,0.024028534069657326,,,,,,,,
1,0,,0.2125777155160904,,,,,,,,
1,0,,0.0006503249169327319,,,,,,,,
1,0,,0.03596693277359009,,,,,,,,
1,0,,0.24302758276462555,,,,,,,,
1,1,,0.7941900491714478,,,,,,,,
0,0,,0.46847495436668396,,,,,,,,
0,1,,0.954177975654602,,,,,,,,
1,1,,0.24406300485134125,,,,,,,,
0,1,,0.7484859228134155,,,,,,,,
0,0,,0.0036194410640746355,,,,,,,,
0,1,,0.9471752047538757,,,,,,,,
0,1,,0.8220329284667969,,,,,,,,
0,0,,0.322466105222702,,,,,,,,
1,1,,0.9968739748001099,,,,,,,,
1,1,,0.9790005683898926,,,,,,,,
1,0,,0.2362300157546997,,,,,,,,
0,1,,0.9203435182571411,,,,,,,,
1,0,,0.4380938410758972,,,,,,,,
