S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.7595083713531494,0.9999991059303284,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997955560684204,0.9999999403953552,,,,,,,,
1,1,0.9864085912704468,0.9999997615814209,,,,,,,,
0,0,7.228027243399993e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.452417215361493e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.319592113053659e-6,0.0,,,,,,,,
0,0,0.00233870605006814,0.0,,,,,,,,
1,0,6.576469331776025e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.208474611137717e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.8702519810176454e-5,0.0,,,,,,,,
1,1,0.9610741138458252,0.9999994039535522,,,,,,,,
0,0,7.786313653923571e-5,0.0,,,,,,,,
1,0,0.027431033551692963,1.0,,,,,,,,
1,1,0.9918864369392395,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9453043937683105,0.9999986290931702,,,,,,,,
0,0,3.427476258366369e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00020506711734924465,0.0,,,,,,,,
0,0,5.7230146921938285e-5,0.0,,,,,,,,
1,1,0.9923509955406189,0.9999991655349731,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.751737528365993e-7,0.0,,,,,,,,
0,0,8.831319320279363e-8,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
1,1,0.9997841119766235,0.9999998211860657,,,,,,,,
1,0,5.825456355523784e-6,0.0,,,,,,,,
0,0,7.944543176563457e-5,0.0,,,,,,,,
1,1,0.9998413324356079,1.0,,,,,,,,
1,1,0.9859063625335693,0.9999995827674866,,,,,,,,
0,0,0.00012529513332992792,0.0,,,,,,,,
1,1,0.9976449608802795,0.9999995231628418,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,9.224289669873542e-7,0.0,,,,,,,,
1,1,0.9968764781951904,1.0,,,,,,,,
1,1,0.999982476234436,0.9999993443489075,,,,,,,,
0,0,0.0005334644811227918,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.503428721771343e-6,0.0,,,,,,,,
0,0,0.001978171057999134,0.0,,,,,,,,
0,0,4.6555920562241226e-5,0.0,,,,,,,,
1,1,0.9990902543067932,0.9999995231628418,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
1,0,8.383282875001896e-6,0.0,,,,,,,,
1,0,9.699616221325869e-9,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,7.166793693613727e-6,0.0,,,,,,,,
1,0,1.6148308645824727e-7,0.0,,,,,,,,
1,1,0.9921702742576599,0.9999992847442627,,,,,,,,
0,1,0.999332070350647,1.0,,,,,,,,
0,0,5.733497800974874e-7,0.0,,,,,,,,
1,1,0.9899142384529114,0.9999992251396179,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,3.427933916100301e-5,0.0,,,,,,,,
0,0,0.00013484487135428935,0.0,,,,,,,,
1,1,0.9999376535415649,0.999999463558197,,,,,,,,
0,1,0.9998992681503296,1.0,,,,,,,,
0,1,0.9999765157699585,0.9999999403953552,,,,,,,,
1,1,0.9995696544647217,0.9999991655349731,,,,,,,,
0,0,4.902602995571215e-6,0.0,,,,,,,,
1,0,2.383495711910655e-6,0.0,,,,,,,,
0,0,2.0531535483314656e-5,0.0,,,,,,,,
1,0,3.128243770333938e-5,0.0,,,,,,,,
0,0,1.3020844562561251e-6,0.0,,,,,,,,
1,1,0.9940284490585327,0.9999993443489075,,,,,,,,
1,1,0.9753369092941284,1.0,,,,,,,,
0,0,4.985735699847282e-7,0.0,,,,,,,,
1,0,0.002523651346564293,0.0,,,,,,,,
0,0,2.827448213338357e-7,0.0,,,,,,,,
0,0,0.000189433922059834,0.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,1,0.9990633130073547,0.9999988079071045,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
1,1,0.9995391368865967,0.9999993443489075,,,,,,,,
0,0,1.8967705273098545e-6,0.0,,,,,,,,
0,0,6.844931704108603e-6,0.0,,,,,,,,
0,0,3.986698720837012e-5,0.0,,,,,,,,
0,1,0.9999459981918335,1.0,,,,,,,,
1,1,0.9998232126235962,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,1.9582128061301773e-6,0.0,,,,,,,,
1,1,0.9999204874038696,0.9999997615814209,,,,,,,,
0,0,0.0022926449310034513,0.0,,,,,,,,
1,1,0.9839385151863098,0.9999992847442627,,,,,,,,
0,0,4.222875304549234e-6,0.0,,,,,,,,
0,0,0.0001462742075091228,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,4.573988462652778e-6,0.0,,,,,,,,
1,0,4.015748709207401e-5,0.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,0,9.599965778761543e-6,0.0,,,,,,,,
1,0,1.933243402163498e-5,0.0,,,,,,,,
0,1,0.9999278783798218,1.0,,,,,,,,
0,1,0.9999507665634155,1.0,,,,,,,,
1,0,1.347397642348369e-7,0.0,,,,,,,,
1,1,0.9999920129776001,0.9999999403953552,,,,,,,,
1,0,3.333283302708878e-7,0.0,,,,,,,,
1,1,0.999561071395874,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.0036875877995043993,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999059438705444,1.0,,,,,,,,
1,1,0.975112795829773,0.999999463558197,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9802287220954895,0.9999996423721313,,,,,,,,
0,0,5.4735774028813466e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,6.0289450630079955e-5,0.0,,,,,,,,
1,0,3.715763887157664e-5,0.0,,,,,,,,
0,0,0.0003798678517341614,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.00025599190848879516,0.0,,,,,,,,
1,0,4.83430881104141e-7,0.0,,,,,,,,
0,0,0.0018704688409343362,0.0,,,,,,,,
0,0,0.009387614205479622,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015192337741609663,0.0,,,,,,,,
0,1,0.9990766644477844,1.0,,,,,,,,
0,1,0.9999765157699585,0.9999998211860657,,,,,,,,
0,0,3.42017192451749e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.806351691717282e-5,0.0,,,,,,,,
0,0,5.4735774028813466e-5,0.0,,,,,,,,
0,0,2.3862466491664236e-7,0.0,,,,,,,,
1,0,0.0030697034671902657,0.0,,,,,,,,
1,1,0.9888282418251038,0.9999988079071045,,,,,,,,
0,1,0.9984261393547058,1.0,,,,,,,,
0,0,5.594171852862928e-6,0.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
0,0,1.0890591511270031e-5,0.0,,,,,,,,
1,1,0.9991036057472229,0.9999995827674866,,,,,,,,
0,0,2.191696512454655e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,1.5645440498701646e-6,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
1,0,0.8041179180145264,1.0,,,,,,,,
0,1,0.9999278783798218,1.0,,,,,,,,
1,1,0.8954164385795593,0.9999992251396179,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,0,0.00014358022599481046,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0002505318552721292,0.0,,,,,,,,
1,1,0.9999462366104126,0.9999997615814209,,,,,,,,
1,0,6.407757524584667e-8,0.0,,,,,,,,
1,0,5.069362305221148e-5,0.0,,,,,,,,
1,1,0.9911290407180786,0.9999998211860657,,,,,,,,
1,1,0.9999719858169556,0.9999996423721313,,,,,,,,
0,0,6.673271400359226e-6,0.0,,,,,,,,
1,1,0.9975336194038391,0.9999995827674866,,,,,,,,
1,1,0.9934124946594238,0.9999993443489075,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9790599346160889,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996313452720642,1.0,,,,,,,,
0,1,0.9993634819984436,0.9999999403953552,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,1.6692194549250416e-5,0.0,,,,,,,,
1,1,0.9999290704727173,0.9999992251396179,,,,,,,,
0,0,1.3077835319563746e-5,0.0,,,,,,,,
0,0,3.31831779476488e-6,0.0,,,,,,,,
0,0,0.00025434565031901,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,4.482192707655486e-6,0.0,,,,,,,,
0,1,0.9986498951911926,1.0,,,,,,,,
0,0,3.5985353861178737e-6,0.0,,,,,,,,
0,0,3.321589974802919e-5,0.0,,,,,,,,
0,0,1.6290613302771817e-7,0.0,,,,,,,,
1,0,1.3166372525574843e-7,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9265973567962646,1.0,,,,,,,,
1,0,2.0377878172439523e-5,0.0,,,,,,,,
0,0,9.59370572672924e-6,0.0,,,,,,,,
0,0,3.080358794704807e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9968745708465576,0.9999993443489075,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9996017813682556,1.0,,,,,,,,
1,0,0.05538933351635933,1.0,,,,,,,,
0,0,0.00035649430355988443,0.0,,,,,,,,
0,0,0.0030752033926546574,0.0,,,,,,,,
0,1,0.9997000098228455,1.0,,,,,,,,
0,0,1.223128037963761e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00013647029118146747,0.0,,,,,,,,
0,0,0.0011248942464590073,0.0,,,,,,,,
1,0,1.3997904169116282e-8,0.0,,,,,,,,
1,0,0.007891026325523853,0.9999999403953552,,,,,,,,
0,0,0.0011600335128605366,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0027652992866933346,0.0,,,,,,,,
1,0,4.401841380285987e-8,0.0,,,,,,,,
1,1,0.998576819896698,0.9999997019767761,,,,,,,,
0,0,2.5834990083239973e-5,0.0,,,,,,,,
0,0,7.49233877286315e-5,0.0,,,,,,,,
0,1,0.9997886419296265,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00018346089927945286,0.0,,,,,,,,
0,0,4.439353688212577e-6,0.0,,,,,,,,
1,1,0.9829537868499756,0.999999463558197,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,1,0.9995341300964355,0.9999997615814209,,,,,,,,
0,0,8.37626212160103e-5,0.0,,,,,,,,
1,0,0.0017792277503758669,0.0,,,,,,,,
1,1,0.9980922341346741,0.9999992847442627,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9984299540519714,1.0,,,,,,,,
0,0,1.1561154678929597e-5,0.0,,,,,,,,
1,0,7.00075190707139e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996992945671082,0.9999995827674866,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,4.6656813879053516e-7,0.0,,,,,,,,
1,0,1.3884291547583416e-5,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
1,0,1.7253296391572803e-5,0.0,,,,,,,,
0,0,1.1240164894843474e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,1.515618077974068e-5,0.0,,,,,,,,
0,0,0.0001532633468741551,0.0,,,,,,,,
0,0,1.7845031834440306e-5,0.0,,,,,,,,
1,0,3.897863734891871e-6,0.0,,,,,,,,
0,0,0.0006100297323428094,0.0,,,,,,,,
0,0,6.4033993112389e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999412298202515,1.0,,,,,,,,
1,1,0.9999204874038696,0.9999994039535522,,,,,,,,
1,0,4.657379577110987e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004326627589762211,0.0,,,,,,,,
0,0,1.5112181017684634e-6,0.0,,,,,,,,
1,0,1.3772453257843154e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,3.197316618752666e-5,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
1,0,0.0003755736688617617,0.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,0,6.93202036927687e-6,0.0,,,,,,,,
0,0,2.305771158717107e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.11814666539430618,1.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,0,2.0649136786232702e-5,0.0,,,,,,,,
0,0,3.443024615989998e-5,0.0,,,,,,,,
1,0,3.3481012451375136e-7,0.0,,,,,,,,
1,0,3.7182610412855865e-6,0.0,,,,,,,,
0,0,7.858114258851856e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,0,2.7861677153850906e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.5056158392544603e-7,0.0,,,,,,,,
0,0,5.757950475526741e-6,0.0,,,,,,,,
0,0,2.162371856684331e-6,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.00010040238703368232,0.0,,,,,,,,
1,1,0.9996630549430847,1.0,,,,,,,,
0,0,6.764850240870146e-6,0.0,,,,,,,,
0,1,0.9999536275863647,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,3.907101017830428e-6,0.0,,,,,,,,
1,0,1.3695230336452369e-6,0.0,,,,,,,,
0,0,3.943408046325203e-6,0.0,,,,,,,,
1,0,0.00036874241777695715,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9980493783950806,1.0,,,,,,,,
1,1,0.9998346567153931,0.9999998211860657,,,,,,,,
0,0,2.4713497623451985e-5,0.0,,,,,,,,
0,0,0.00015406348393298686,0.0,,,,,,,,
0,0,0.001417857245542109,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,5.183724624657771e-6,0.0,,,,,,,,
0,0,5.4002072147341096e-8,0.0,,,,,,,,
0,1,0.9999135732650757,1.0,,,,,,,,
0,0,0.0002716835297178477,0.0,,,,,,,,
1,0,4.284245278540766e-6,0.0,,,,,,,,
1,0,2.364398278587032e-5,0.0,,,,,,,,
1,0,9.282346695727028e-7,0.0,,,,,,,,
0,0,5.533391686185496e-6,0.0,,,,,,,,
1,0,9.989198588300496e-7,0.0,,,,,,,,
1,0,2.8449687761167297e-6,0.0,,,,,,,,
0,0,2.004837824642891e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.9882878607168095e-6,0.0,,,,,,,,
1,1,0.9983692169189453,0.9999998807907104,,,,,,,,
0,0,4.292934318073094e-5,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,6.7955252234241925e-6,0.0,,,,,,,,
0,0,2.032828524534125e-5,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0005090509075671434,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9971569776535034,0.9999995827674866,,,,,,,,
0,1,0.9998601675033569,1.0,,,,,,,,
0,0,9.294140909332782e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997905492782593,1.0,,,,,,,,
1,0,7.208150236692745e-7,0.0,,,,,,,,
0,0,8.79668823472457e-6,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.00011499416723381728,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.174640707788058e-6,0.0,,,,,,,,
0,0,8.743699436308816e-5,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,2.3103959392756224e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.004658583551645279,0.0,,,,,,,,
0,0,4.644326054403791e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.999056875705719,1.0,,,,,,,,
0,0,2.060191036434844e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.856938928947784e-5,0.0,,,,,,,,
0,1,0.9998477697372437,1.0,,,,,,,,
0,0,2.2298951080301777e-5,0.0,,,,,,,,
0,1,0.9998258352279663,1.0,,,,,,,,
1,0,0.00019435743161011487,0.0,,,,,,,,
1,1,0.9996687769889832,1.0,,,,,,,,
0,1,0.9997857809066772,1.0,,,,,,,,
1,0,4.379964593681507e-5,0.0,,,,,,,,
0,0,2.547830081311986e-5,0.0,,,,,,,,
0,0,4.059782895637909e-6,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.0002721656346693635,0.0,,,,,,,,
0,1,0.9999135732650757,1.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.00011190275108674541,0.0,,,,,,,,
0,0,3.0962779419496655e-5,0.0,,,,,,,,
1,0,1.7290654795942828e-5,0.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9887141585350037,0.9999996423721313,,,,,,,,
0,1,0.9995503425598145,1.0,,,,,,,,
1,0,0.0010726172477006912,0.0,,,,,,,,
0,0,0.0011474101338535547,0.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
1,1,0.999474287033081,0.9999995231628418,,,,,,,,
1,0,0.00628666253760457,0.0,,,,,,,,
1,0,0.00025669793831184506,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9983435273170471,0.9999999403953552,,,,,,,,
1,1,0.9507618546485901,0.9999995827674866,,,,,,,,
1,1,0.9965038895606995,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.5207849578000605e-6,0.0,,,,,,,,
0,1,0.9998220205307007,1.0,,,,,,,,
1,1,0.9992855787277222,1.0,,,,,,,,
0,0,1.179470473289257e-6,0.0,,,,,,,,
0,0,0.0009472306119278073,0.0,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,4.498997441260144e-6,0.0,,,,,,,,
1,1,0.9946733117103577,0.9999997019767761,,,,,,,,
1,0,3.3095602702815086e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2375978258205578e-5,0.0,,,,,,,,
0,1,0.9999507665634155,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
1,0,1.0120765182364266e-5,0.0,,,,,,,,
1,0,1.0262933756166603e-5,0.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
1,0,0.00016866174701135606,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,1.1247117299717502e-6,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,2.5922998247551732e-5,0.0,,,,,,,,
0,0,0.0004398562596179545,0.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,1.524502067695721e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9862374067306519,0.9999993443489075,,,,,,,,
1,1,0.9994809627532959,0.9999999403953552,,,,,,,,
1,0,1.7099213209803565e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.9620185816602316e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.15742219984531403,0.9999996423721313,,,,,,,,
0,0,6.231168754311511e-6,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
1,1,0.9997164607048035,1.0,,,,,,,,
1,0,5.388735189626459e-6,0.0,,,,,,,,
1,0,4.90872043883428e-5,0.0,,,,,,,,
1,1,0.9995972514152527,0.9999999403953552,,,,,,,,
1,1,0.9966626167297363,0.9999995827674866,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9999395608901978,1.0,,,,,,,,
0,0,0.0001683965529082343,0.0,,,,,,,,
0,0,5.339645667845616e-6,0.0,,,,,,,,
0,0,1.7377781205141218e-6,0.0,,,,,,,,
0,0,8.2347534771543e-5,0.0,,,,,,,,
1,1,0.9986730217933655,0.9999995827674866,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
1,0,1.7301036905337241e-6,0.0,,,,,,,,
0,1,0.999755322933197,0.9999995231628418,,,,,,,,
0,0,0.0006762996199540794,0.0,,,,,,,,
0,0,0.0019692096393555403,0.0,,,,,,,,
1,1,0.9982797503471375,0.9999992251396179,,,,,,,,
1,1,0.9999881982803345,0.9999997019767761,,,,,,,,
1,1,0.9998718500137329,0.9999998807907104,,,,,,,,
1,0,9.014850547828246e-6,0.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
0,1,0.9998553991317749,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0062028346583247185,0.0,,,,,,,,
0,1,0.9998859167098999,1.0,,,,,,,,
1,1,0.9844350814819336,0.9999996423721313,,,,,,,,
0,0,0.0007631978369317949,0.0,,,,,,,,
0,1,0.9999440908432007,1.0,,,,,,,,
1,1,0.9932031035423279,0.9999995231628418,,,,,,,,
0,1,0.9999336004257202,1.0,,,,,,,,
1,1,0.9961912631988525,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0007889449479989707,0.0,,,,,,,,
1,0,0.00011847329733427614,0.0,,,,,,,,
0,0,4.439572148839943e-5,0.0,,,,,,,,
0,0,4.960071692039492e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.000910174276214093,0.9999995827674866,,,,,,,,
0,0,9.017911906994414e-6,0.0,,,,,,,,
1,1,0.9974908232688904,1.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,1,0.9996103644371033,1.0,,,,,,,,
0,0,7.960492803249508e-5,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,0,6.962460474824184e-7,0.0,,,,,,,,
1,0,5.7430279412074015e-6,0.0,,,,,,,,
0,0,5.8366815210320055e-5,0.0,,,,,,,,
0,0,0.0003403924929443747,0.0,,,,,,,,
1,1,0.9999767541885376,0.9999992847442627,,,,,,,,
0,0,1.2905311450595036e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.997231125831604,0.9999997019767761,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,5.218567457632162e-5,0.0,,,,,,,,
0,0,1.765117190188903e-6,0.0,,,,,,,,
1,1,0.9969316124916077,0.9999995231628418,,,,,,,,
0,1,0.9996437430381775,0.9999998807907104,,,,,,,,
1,1,0.9997393488883972,0.9999993443489075,,,,,,,,
0,1,0.9982747435569763,0.9999998807907104,,,,,,,,
0,0,0.0030612691771239042,0.0,,,,,,,,
0,1,0.9983556866645813,1.0,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
0,0,0.00015952164540067315,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.2617267072200775,1.0,,,,,,,,
1,0,3.6768524296348915e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0023439601063728333,0.0,,,,,,,,
1,0,4.927027475787327e-6,0.0,,,,,,,,
0,0,0.0009032661328092217,0.0,,,,,,,,
0,1,0.9998687505722046,1.0,,,,,,,,
0,1,0.9990995526313782,1.0,,,,,,,,
0,1,0.9999145269393921,1.0,,,,,,,,
0,0,3.5274511901661754e-5,0.0,,,,,,,,
0,1,0.9999574422836304,1.0,,,,,,,,
1,1,0.9997422099113464,0.9999996423721313,,,,,,,,
1,1,0.9999634027481079,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999755620956421,0.9999999403953552,,,,,,,,
0,0,5.16533475547476e-7,0.0,,,,,,,,
1,0,0.0003264028928242624,0.0,,,,,,,,
1,0,1.3949152162240352e-5,0.0,,,,,,,,
1,1,0.9993370771408081,0.999999463558197,,,,,,,,
0,1,0.9998792409896851,1.0,,,,,,,,
1,0,0.008190569467842579,0.9999995827674866,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,6.640918400080409e-6,0.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,0,4.9900980229722336e-5,0.0,,,,,,,,
1,1,0.9998632669448853,0.9999992251396179,,,,,,,,
1,0,4.456131864571944e-5,0.0,,,,,,,,
1,1,0.9948858022689819,1.0,,,,,,,,
1,0,8.966393920672999e-7,0.0,,,,,,,,
1,0,0.0013808489311486483,0.0,,,,,,,,
0,0,6.90528831910342e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.1659599951817654e-5,0.0,,,,,,,,
