S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9542221426963806,,,,,,,,
0,0,,0.022165561094880104,,,,,,,,
0,1,,0.4577290117740631,,,,,,,,
1,0,,0.6114453077316284,,,,,,,,
0,1,,0.25582462549209595,,,,,,,,
0,0,,0.004251308739185333,,,,,,,,
0,1,,0.7105751633644104,,,,,,,,
0,0,,0.005090431775897741,,,,,,,,
1,1,,0.8811826705932617,,,,,,,,
0,1,,0.8768007755279541,,,,,,,,
1,0,,0.035737279802560806,,,,,,,,
0,1,,0.7498701810836792,,,,,,,,
0,1,,0.8814203143119812,,,,,,,,
1,0,,0.2361113727092743,,,,,,,,
0,1,,0.6260735392570496,,,,,,,,
1,1,,0.7979824542999268,,,,,,,,
0,1,,0.7500826120376587,,,,,,,,
0,0,,0.04025144875049591,,,,,,,,
0,1,,0.8649344444274902,,,,,,,,
0,0,,0.17546889185905457,,,,,,,,
1,1,,0.9982974529266357,,,,,,,,
1,0,,0.03207816556096077,,,,,,,,
1,0,,0.1309155374765396,,,,,,,,
0,1,,0.3611302673816681,,,,,,,,
1,1,,0.999472975730896,,,,,,,,
1,0,,0.08269545435905457,,,,,,,,
1,0,,0.4174218475818634,,,,,,,,
0,1,,0.7710573077201843,,,,,,,,
0,0,,0.006208199542015791,,,,,,,,
1,1,,0.9441087245941162,,,,,,,,
1,1,,0.8323304057121277,,,,,,,,
0,1,,0.7727195024490356,,,,,,,,
0,1,,0.905186653137207,,,,,,,,
1,1,,0.6673200726509094,,,,,,,,
0,0,,0.09979216754436493,,,,,,,,
0,1,,0.9185726642608643,,,,,,,,
0,1,,0.39237722754478455,,,,,,,,
0,1,,0.7173253297805786,,,,,,,,
0,0,,0.005030766595155001,,,,,,,,
0,0,,0.015912538394331932,,,,,,,,
0,0,,0.33437013626098633,,,,,,,,
0,0,,0.0037978419568389654,,,,,,,,
0,1,,0.40997475385665894,,,,,,,,
0,0,,0.0024104134645313025,,,,,,,,
0,0,,0.037696149200201035,,,,,,,,
0,0,,0.00017726968508213758,,,,,,,,
1,0,,0.017823712900280952,,,,,,,,
0,1,,0.8785929083824158,,,,,,,,
1,1,,0.5149990916252136,,,,,,,,
0,0,,0.03251843526959419,,,,,,,,
1,0,,0.0795866921544075,,,,,,,,
0,0,,0.00022729860211256891,,,,,,,,
0,1,,0.7743121385574341,,,,,,,,
0,1,,0.8360166549682617,,,,,,,,
0,1,,0.780381441116333,,,,,,,,
0,0,,0.011335969902575016,,,,,,,,
0,1,,0.9423337578773499,,,,,,,,
1,1,,0.9869370460510254,,,,,,,,
1,1,,0.8961388468742371,,,,,,,,
1,1,,0.9577332735061646,,,,,,,,
1,0,,0.09080032259225845,,,,,,,,
0,1,,0.776611328125,,,,,,,,
0,1,,0.5763216614723206,,,,,,,,
1,0,,0.21671302616596222,,,,,,,,
0,0,,0.3757399618625641,,,,,,,,
0,0,,0.8289611339569092,,,,,,,,
0,1,,0.6041614413261414,,,,,,,,
0,0,,0.008921980857849121,,,,,,,,
0,1,,0.9498586058616638,,,,,,,,
0,0,,0.03293418139219284,,,,,,,,
0,0,,0.42532962560653687,,,,,,,,
1,0,,0.007262281607836485,,,,,,,,
1,0,,0.03634519875049591,,,,,,,,
1,0,,0.006958266254514456,,,,,,,,
0,0,,0.5240262150764465,,,,,,,,
0,0,,0.4787749648094177,,,,,,,,
1,0,,0.021742939949035645,,,,,,,,
1,1,,0.9756519198417664,,,,,,,,
0,0,,0.013240369036793709,,,,,,,,
0,1,,0.8823589086532593,,,,,,,,
0,1,,0.5336675643920898,,,,,,,,
0,0,,0.1056966707110405,,,,,,,,
0,1,,0.5724090933799744,,,,,,,,
0,1,,0.952450156211853,,,,,,,,
1,1,,0.9900677800178528,,,,,,,,
0,1,,0.9586907625198364,,,,,,,,
0,0,,0.05327799543738365,,,,,,,,
0,0,,0.01565629430115223,,,,,,,,
1,1,,0.9195528030395508,,,,,,,,
0,0,,0.0006650635041296482,,,,,,,,
0,1,,0.47669103741645813,,,,,,,,
0,0,,0.303011953830719,,,,,,,,
0,0,,0.01823553629219532,,,,,,,,
0,1,,0.5287656784057617,,,,,,,,
1,0,,0.4523869454860687,,,,,,,,
0,0,,0.0016138687497004867,,,,,,,,
1,0,,0.02185003273189068,,,,,,,,
1,1,,0.947738766670227,,,,,,,,
0,1,,0.8337729573249817,,,,,,,,
0,1,,0.20235908031463623,,,,,,,,
0,0,,0.010157166980206966,,,,,,,,
1,0,,0.015166165307164192,,,,,,,,
1,1,,0.9975922703742981,,,,,,,,
0,1,,0.8925955295562744,,,,,,,,
0,1,,0.8138483166694641,,,,,,,,
0,0,,0.0020277381408959627,,,,,,,,
1,0,,0.062349990010261536,,,,,,,,
0,1,,0.6586270928382874,,,,,,,,
1,1,,0.9727495312690735,,,,,,,,
1,0,,0.2065781056880951,,,,,,,,
0,0,,0.004309790208935738,,,,,,,,
0,0,,0.016825225204229355,,,,,,,,
0,0,,0.20399852097034454,,,,,,,,
0,0,,0.09137902408838272,,,,,,,,
1,0,,0.04277164116501808,,,,,,,,
0,0,,0.14992141723632812,,,,,,,,
0,1,,0.6344704031944275,,,,,,,,
0,1,,0.9080467820167542,,,,,,,,
0,1,,0.7626115083694458,,,,,,,,
0,1,,0.346362829208374,,,,,,,,
1,1,,0.9963780641555786,,,,,,,,
1,1,,0.9990308284759521,,,,,,,,
0,1,,0.8252034187316895,,,,,,,,
0,1,,0.9710521697998047,,,,,,,,
0,0,,0.7685465216636658,,,,,,,,
0,0,,0.0015159621834754944,,,,,,,,
1,0,,0.012799064628779888,,,,,,,,
0,1,,0.8529423475265503,,,,,,,,
1,1,,0.8588087558746338,,,,,,,,
0,1,,0.6995880603790283,,,,,,,,
0,0,,0.008422281593084335,,,,,,,,
0,0,,0.01651856303215027,,,,,,,,
0,1,,0.9819281697273254,,,,,,,,
1,0,,0.05701648071408272,,,,,,,,
0,1,,0.7201370000839233,,,,,,,,
0,0,,0.10579943656921387,,,,,,,,
0,0,,0.030888710170984268,,,,,,,,
1,0,,0.020343758165836334,,,,,,,,
1,0,,0.9739980697631836,,,,,,,,
0,0,,0.16314668953418732,,,,,,,,
0,0,,0.17346514761447906,,,,,,,,
0,1,,0.8130105137825012,,,,,,,,
0,1,,0.900563657283783,,,,,,,,
0,1,,0.5557500123977661,,,,,,,,
1,0,,0.05979419872164726,,,,,,,,
0,0,,0.0011042878031730652,,,,,,,,
0,1,,0.8520870208740234,,,,,,,,
1,0,,0.0354413203895092,,,,,,,,
1,0,,0.029982544481754303,,,,,,,,
0,0,,0.008151345886290073,,,,,,,,
0,0,,0.046826500445604324,,,,,,,,
0,0,,0.002234218642115593,,,,,,,,
1,0,,0.03254326060414314,,,,,,,,
0,1,,0.839954137802124,,,,,,,,
0,0,,0.05847777798771858,,,,,,,,
0,0,,0.008164058439433575,,,,,,,,
0,1,,0.5433904528617859,,,,,,,,
0,1,,0.6634067296981812,,,,,,,,
0,0,,0.002958645112812519,,,,,,,,
1,0,,0.6443004012107849,,,,,,,,
0,1,,0.7413014769554138,,,,,,,,
1,0,,0.19595034420490265,,,,,,,,
0,0,,0.01855500414967537,,,,,,,,
0,0,,0.060482002794742584,,,,,,,,
1,1,,0.9908262491226196,,,,,,,,
0,0,,0.0772663801908493,,,,,,,,
0,0,,0.20851938426494598,,,,,,,,
0,0,,0.1717132180929184,,,,,,,,
0,1,,0.6982829570770264,,,,,,,,
0,0,,0.004824688192456961,,,,,,,,
0,1,,0.8323326110839844,,,,,,,,
1,0,,0.08762864768505096,,,,,,,,
0,0,,0.028504440560936928,,,,,,,,
0,0,,0.020430603995919228,,,,,,,,
0,0,,0.004747510887682438,,,,,,,,
0,0,,0.0016723154112696648,,,,,,,,
1,0,,0.03494466841220856,,,,,,,,
0,0,,0.16283999383449554,,,,,,,,
0,0,,0.025206230580806732,,,,,,,,
0,1,,0.8270856738090515,,,,,,,,
0,0,,0.02092336118221283,,,,,,,,
0,0,,0.020650211721658707,,,,,,,,
0,1,,0.43621528148651123,,,,,,,,
0,1,,0.8530839085578918,,,,,,,,
0,0,,0.16068197786808014,,,,,,,,
0,1,,0.6506993770599365,,,,,,,,
1,1,,0.9031569957733154,,,,,,,,
1,1,,0.9921216368675232,,,,,,,,
0,1,,0.5523661971092224,,,,,,,,
0,0,,0.04210100695490837,,,,,,,,
1,0,,0.9217777252197266,,,,,,,,
0,1,,0.9234254956245422,,,,,,,,
1,0,,0.36247602105140686,,,,,,,,
1,1,,0.9822580814361572,,,,,,,,
1,0,,0.03404606133699417,,,,,,,,
0,1,,0.9629516005516052,,,,,,,,
1,1,,0.8279097676277161,,,,,,,,
0,0,,0.16914652287960052,,,,,,,,
0,1,,0.8664171695709229,,,,,,,,
0,0,,0.014561990275979042,,,,,,,,
0,0,,0.06906919181346893,,,,,,,,
1,1,,0.9999258518218994,,,,,,,,
0,0,,0.036717403680086136,,,,,,,,
1,0,,0.007850803434848785,,,,,,,,
0,1,,0.8750240206718445,,,,,,,,
0,1,,0.7078096270561218,,,,,,,,
0,1,,0.793323278427124,,,,,,,,
0,1,,0.9131007790565491,,,,,,,,
0,1,,0.8984910845756531,,,,,,,,
0,0,,0.41281288862228394,,,,,,,,
0,0,,0.0033523221500217915,,,,,,,,
0,1,,0.9361924529075623,,,,,,,,
1,1,,0.9588903188705444,,,,,,,,
1,1,,0.9341779947280884,,,,,,,,
0,0,,0.041418105363845825,,,,,,,,
0,1,,0.844063937664032,,,,,,,,
0,1,,0.762580931186676,,,,,,,,
0,1,,0.9611688852310181,,,,,,,,
0,0,,0.048586420714855194,,,,,,,,
0,1,,0.4063267707824707,,,,,,,,
1,0,,0.29440945386886597,,,,,,,,
1,1,,0.9965842962265015,,,,,,,,
0,1,,0.8032206892967224,,,,,,,,
1,0,,0.08157829940319061,,,,,,,,
0,0,,0.05072750523686409,,,,,,,,
0,0,,0.003461924148723483,,,,,,,,
0,1,,0.9560074210166931,,,,,,,,
0,0,,0.12603896856307983,,,,,,,,
0,1,,0.42073535919189453,,,,,,,,
0,1,,0.4511963427066803,,,,,,,,
1,0,,0.08609896898269653,,,,,,,,
0,0,,0.05719122290611267,,,,,,,,
1,0,,0.1840130239725113,,,,,,,,
0,1,,0.6132338643074036,,,,,,,,
0,1,,0.8702986240386963,,,,,,,,
1,1,,0.9381186962127686,,,,,,,,
0,1,,0.5994797945022583,,,,,,,,
0,0,,0.16706833243370056,,,,,,,,
0,1,,0.6383395195007324,,,,,,,,
1,1,,0.9975190162658691,,,,,,,,
1,0,,0.7775846123695374,,,,,,,,
0,1,,0.8692592978477478,,,,,,,,
0,1,,0.8405815958976746,,,,,,,,
0,1,,0.8851544857025146,,,,,,,,
1,1,,0.9580676555633545,,,,,,,,
0,0,,0.6585498452186584,,,,,,,,
0,0,,0.010334894061088562,,,,,,,,
1,1,,0.9968248009681702,,,,,,,,
1,1,,0.9350693225860596,,,,,,,,
0,1,,0.9212027788162231,,,,,,,,
0,0,,0.01021659281104803,,,,,,,,
1,1,,0.9774875640869141,,,,,,,,
1,1,,0.9954568147659302,,,,,,,,
0,0,,0.00153313425835222,,,,,,,,
0,0,,0.18301627039909363,,,,,,,,
0,1,,0.3854350745677948,,,,,,,,
0,1,,0.7162008881568909,,,,,,,,
0,0,,0.0017091999761760235,,,,,,,,
1,1,,0.9715933799743652,,,,,,,,
1,0,,0.0313333123922348,,,,,,,,
0,1,,0.9437519907951355,,,,,,,,
0,0,,0.034536223858594894,,,,,,,,
0,1,,0.2600764036178589,,,,,,,,
0,1,,0.6688445806503296,,,,,,,,
0,1,,0.603325366973877,,,,,,,,
0,1,,0.8887655138969421,,,,,,,,
0,0,,0.0076127732172608376,,,,,,,,
0,1,,0.7810261845588684,,,,,,,,
0,1,,0.27739009261131287,,,,,,,,
1,0,,0.10135122388601303,,,,,,,,
1,0,,0.11263346672058105,,,,,,,,
0,1,,0.6720870137214661,,,,,,,,
1,0,,0.5955662727355957,,,,,,,,
0,1,,0.8740307092666626,,,,,,,,
0,0,,0.02972731739282608,,,,,,,,
0,0,,0.0010986428242176771,,,,,,,,
0,1,,0.8588265180587769,,,,,,,,
0,0,,0.017353802919387817,,,,,,,,
0,0,,0.16574037075042725,,,,,,,,
0,1,,0.8750357031822205,,,,,,,,
1,0,,0.28213754296302795,,,,,,,,
0,0,,0.2997208833694458,,,,,,,,
0,1,,0.365719735622406,,,,,,,,
0,1,,0.9856378436088562,,,,,,,,
0,0,,0.0033018854446709156,,,,,,,,
0,1,,0.9156837463378906,,,,,,,,
0,0,,0.0015119555173441768,,,,,,,,
1,1,,0.9952147603034973,,,,,,,,
0,1,,0.9368909597396851,,,,,,,,
0,0,,0.0034209878649562597,,,,,,,,
0,1,,0.738274097442627,,,,,,,,
0,1,,0.9369293451309204,,,,,,,,
1,0,,0.08169524371623993,,,,,,,,
0,0,,0.033014968037605286,,,,,,,,
0,1,,0.7882035374641418,,,,,,,,
0,1,,0.7686051726341248,,,,,,,,
1,1,,0.9935590028762817,,,,,,,,
1,0,,0.06854104995727539,,,,,,,,
1,1,,0.99144446849823,,,,,,,,
1,1,,0.964813232421875,,,,,,,,
0,1,,0.8288496732711792,,,,,,,,
1,1,,0.9974904656410217,,,,,,,,
1,0,,0.19952473044395447,,,,,,,,
0,0,,0.12101298570632935,,,,,,,,
0,0,,0.006719126366078854,,,,,,,,
0,0,,0.0023839541245251894,,,,,,,,
0,0,,0.13682600855827332,,,,,,,,
1,1,,0.9727096557617188,,,,,,,,
0,1,,0.7701944708824158,,,,,,,,
1,0,,0.12177501618862152,,,,,,,,
0,1,,0.36542654037475586,,,,,,,,
0,0,,0.24129390716552734,,,,,,,,
0,0,,0.35964757204055786,,,,,,,,
1,1,,0.9662846922874451,,,,,,,,
1,1,,0.9995712041854858,,,,,,,,
1,1,,0.9976902604103088,,,,,,,,
1,0,,0.03827456384897232,,,,,,,,
0,1,,0.777775764465332,,,,,,,,
0,1,,0.6859946846961975,,,,,,,,
1,0,,0.7825682163238525,,,,,,,,
1,1,,0.7632264494895935,,,,,,,,
0,0,,0.3048030734062195,,,,,,,,
0,1,,0.6482250094413757,,,,,,,,
1,1,,0.978455662727356,,,,,,,,
1,1,,0.9679762721061707,,,,,,,,
0,1,,0.8424772024154663,,,,,,,,
1,1,,0.9408962726593018,,,,,,,,
0,1,,0.9444416761398315,,,,,,,,
1,0,,0.49478161334991455,,,,,,,,
1,1,,0.9805902242660522,,,,,,,,
0,0,,0.029866300523281097,,,,,,,,
0,0,,0.004729926586151123,,,,,,,,
1,1,,0.997006356716156,,,,,,,,
0,0,,0.0038217524997889996,,,,,,,,
1,1,,0.9783157110214233,,,,,,,,
0,1,,0.8417905569076538,,,,,,,,
0,1,,0.22009506821632385,,,,,,,,
0,0,,0.0034536339808255434,,,,,,,,
0,0,,0.113691046833992,,,,,,,,
0,1,,0.6833508610725403,,,,,,,,
0,0,,0.0064184218645095825,,,,,,,,
0,0,,0.0232686847448349,,,,,,,,
1,1,,0.9982803463935852,,,,,,,,
0,1,,0.5062835812568665,,,,,,,,
0,0,,0.00979478657245636,,,,,,,,
0,1,,0.880587637424469,,,,,,,,
0,1,,0.650916576385498,,,,,,,,
0,1,,0.5274853706359863,,,,,,,,
0,1,,0.9432759881019592,,,,,,,,
0,0,,0.26695048809051514,,,,,,,,
0,0,,0.0013864219654351473,,,,,,,,
1,1,,0.9631308913230896,,,,,,,,
0,1,,0.4209095239639282,,,,,,,,
0,1,,0.3112505078315735,,,,,,,,
0,0,,0.40890172123908997,,,,,,,,
0,1,,0.23252813518047333,,,,,,,,
0,1,,0.9270210862159729,,,,,,,,
0,0,,0.13836851716041565,,,,,,,,
0,1,,0.9185823202133179,,,,,,,,
0,1,,0.8599584102630615,,,,,,,,
1,1,,0.18340717256069183,,,,,,,,
1,0,,0.03847122564911842,,,,,,,,
0,1,,0.950899064540863,,,,,,,,
1,0,,0.011245371773838997,,,,,,,,
1,1,,0.848402738571167,,,,,,,,
0,1,,0.8808673620223999,,,,,,,,
0,1,,0.8087742328643799,,,,,,,,
1,0,,0.6690425276756287,,,,,,,,
1,0,,0.0617668591439724,,,,,,,,
0,0,,0.000677225471008569,,,,,,,,
1,1,,0.9285980463027954,,,,,,,,
0,0,,0.6494043469429016,,,,,,,,
0,1,,0.48824915289878845,,,,,,,,
0,1,,0.7906540632247925,,,,,,,,
0,0,,0.058165308088064194,,,,,,,,
0,1,,0.6958399415016174,,,,,,,,
1,1,,0.9979861974716187,,,,,,,,
1,1,,0.9990841746330261,,,,,,,,
0,1,,0.8021780848503113,,,,,,,,
0,1,,0.8472253084182739,,,,,,,,
1,0,,0.5005815029144287,,,,,,,,
1,0,,0.035393863916397095,,,,,,,,
1,1,,0.9882518649101257,,,,,,,,
0,1,,0.8483272790908813,,,,,,,,
1,0,,0.03829343989491463,,,,,,,,
0,1,,0.7908863425254822,,,,,,,,
0,1,,0.5416421890258789,,,,,,,,
0,0,,0.005958200432360172,,,,,,,,
0,1,,0.6858900189399719,,,,,,,,
0,1,,0.28808680176734924,,,,,,,,
0,0,,0.019212976098060608,,,,,,,,
1,1,,0.9316219091415405,,,,,,,,
1,0,,0.5519745945930481,,,,,,,,
1,0,,0.5179746150970459,,,,,,,,
0,0,,0.11661647260189056,,,,,,,,
0,1,,0.8856231570243835,,,,,,,,
0,0,,0.006446363870054483,,,,,,,,
0,0,,0.01382447313517332,,,,,,,,
0,1,,0.8318302631378174,,,,,,,,
0,1,,0.8929165005683899,,,,,,,,
1,1,,0.9400415420532227,,,,,,,,
0,1,,0.7659657597541809,,,,,,,,
0,0,,0.3986782729625702,,,,,,,,
1,0,,0.03501702845096588,,,,,,,,
0,0,,0.06508765369653702,,,,,,,,
0,0,,0.14019128680229187,,,,,,,,
0,1,,0.8922427892684937,,,,,,,,
0,0,,0.014021207578480244,,,,,,,,
0,1,,0.8941001296043396,,,,,,,,
0,1,,0.5375198721885681,,,,,,,,
0,0,,0.8395689725875854,,,,,,,,
0,0,,0.0017731778789311647,,,,,,,,
0,0,,0.03353465348482132,,,,,,,,
1,1,,0.16195029020309448,,,,,,,,
1,0,,0.042690787464380264,,,,,,,,
1,0,,0.030878055840730667,,,,,,,,
0,1,,0.454730361700058,,,,,,,,
0,0,,0.03066081553697586,,,,,,,,
1,0,,0.01853240840137005,,,,,,,,
1,1,,0.9440304040908813,,,,,,,,
0,0,,0.09617506712675095,,,,,,,,
0,0,,0.04457167536020279,,,,,,,,
0,1,,0.8117051124572754,,,,,,,,
1,0,,0.025063684210181236,,,,,,,,
1,0,,0.043218944221735,,,,,,,,
1,1,,0.9909321069717407,,,,,,,,
1,0,,0.0031945218797773123,,,,,,,,
0,0,,0.11781918257474899,,,,,,,,
0,1,,0.7265205383300781,,,,,,,,
1,0,,0.024728629738092422,,,,,,,,
1,0,,0.05418647453188896,,,,,,,,
1,1,,0.9701980352401733,,,,,,,,
0,0,,0.0033272113651037216,,,,,,,,
0,1,,0.7499109506607056,,,,,,,,
1,0,,0.05612288787961006,,,,,,,,
0,1,,0.5289724469184875,,,,,,,,
0,0,,0.0740329697728157,,,,,,,,
0,0,,0.43817824125289917,,,,,,,,
0,1,,0.9027839303016663,,,,,,,,
0,1,,0.9536726474761963,,,,,,,,
0,1,,0.30448493361473083,,,,,,,,
1,0,,0.0679873675107956,,,,,,,,
0,1,,0.47550734877586365,,,,,,,,
0,1,,0.6432448625564575,,,,,,,,
1,1,,0.9968770742416382,,,,,,,,
1,0,,0.05078231170773506,,,,,,,,
0,0,,0.0019190332386642694,,,,,,,,
0,0,,0.01367854978889227,,,,,,,,
1,1,,0.9734084010124207,,,,,,,,
0,1,,0.6985520720481873,,,,,,,,
0,1,,0.8633744120597839,,,,,,,,
0,0,,0.13873372972011566,,,,,,,,
0,0,,0.1309848129749298,,,,,,,,
0,1,,0.9373243451118469,,,,,,,,
0,1,,0.7376731038093567,,,,,,,,
0,0,,0.009721473790705204,,,,,,,,
1,1,,0.7210195064544678,,,,,,,,
0,1,,0.5381856560707092,,,,,,,,
0,1,,0.8598353862762451,,,,,,,,
0,0,,0.028151243925094604,,,,,,,,
1,1,,0.9040997624397278,,,,,,,,
1,0,,0.0580778531730175,,,,,,,,
1,0,,0.06327879428863525,,,,,,,,
0,0,,0.052792396396398544,,,,,,,,
0,1,,0.35133177042007446,,,,,,,,
0,1,,0.7568463683128357,,,,,,,,
1,0,,0.5649926066398621,,,,,,,,
1,0,,0.8428599238395691,,,,,,,,
1,1,,0.9062648415565491,,,,,,,,
0,0,,0.15914762020111084,,,,,,,,
1,0,,0.12468517571687698,,,,,,,,
1,0,,0.018145067617297173,,,,,,,,
0,1,,0.8430269360542297,,,,,,,,
1,1,,0.9817617535591125,,,,,,,,
0,1,,0.8579137921333313,,,,,,,,
1,1,,0.999060332775116,,,,,,,,
0,0,,0.026462499052286148,,,,,,,,
0,0,,0.012798978947103024,,,,,,,,
1,1,,0.9293085932731628,,,,,,,,
0,0,,0.002453528344631195,,,,,,,,
0,1,,0.9538618326187134,,,,,,,,
0,1,,0.9814478754997253,,,,,,,,
0,1,,0.9703884124755859,,,,,,,,
0,1,,0.7564884424209595,,,,,,,,
1,0,,0.030248723924160004,,,,,,,,
0,1,,0.6921897530555725,,,,,,,,
1,1,,0.9997789859771729,,,,,,,,
0,0,,0.0070621902123093605,,,,,,,,
0,1,,0.8365749716758728,,,,,,,,
0,0,,0.013695858418941498,,,,,,,,
0,1,,0.8923138380050659,,,,,,,,
0,0,,0.015101837925612926,,,,,,,,
0,0,,0.0030056010000407696,,,,,,,,
0,0,,0.012927675619721413,,,,,,,,
1,0,,0.8695439100265503,,,,,,,,
1,1,,0.9233156442642212,,,,,,,,
0,1,,0.886232316493988,,,,,,,,
0,0,,0.08460242301225662,,,,,,,,
0,1,,0.9169281125068665,,,,,,,,
0,1,,0.7936304807662964,,,,,,,,
0,0,,0.05067668482661247,,,,,,,,
1,1,,0.958480715751648,,,,,,,,
0,0,,0.017362376675009727,,,,,,,,
0,0,,0.0036264671944081783,,,,,,,,
0,0,,0.17737378180027008,,,,,,,,
0,1,,0.6734176278114319,,,,,,,,
0,1,,0.7354708909988403,,,,,,,,
0,0,,0.0029650034848600626,,,,,,,,
0,0,,0.010515951551496983,,,,,,,,
1,0,,0.07088416069746017,,,,,,,,
0,0,,0.00251281657256186,,,,,,,,
1,0,,0.181461364030838,,,,,,,,
0,1,,0.8688482046127319,,,,,,,,
0,0,,0.010337545536458492,,,,,,,,
0,0,,0.20701253414154053,,,,,,,,
0,0,,0.161177396774292,,,,,,,,
0,1,,0.826656699180603,,,,,,,,
1,0,,0.4330953061580658,,,,,,,,
0,0,,0.03987347334623337,,,,,,,,
0,0,,0.038528162986040115,,,,,,,,
1,1,,0.9641978740692139,,,,,,,,
0,1,,0.6242949962615967,,,,,,,,
0,0,,0.009966325014829636,,,,,,,,
0,1,,0.7233223915100098,,,,,,,,
1,0,,0.28616899251937866,,,,,,,,
0,0,,0.24573829770088196,,,,,,,,
0,0,,0.022324860095977783,,,,,,,,
0,0,,0.1243603527545929,,,,,,,,
0,0,,0.005249925889074802,,,,,,,,
0,0,,0.2433754801750183,,,,,,,,
0,0,,0.04057569429278374,,,,,,,,
0,0,,0.5533194541931152,,,,,,,,
1,0,,0.03525335341691971,,,,,,,,
0,0,,0.34369757771492004,,,,,,,,
1,1,,0.979699432849884,,,,,,,,
1,0,,0.0037123635411262512,,,,,,,,
0,1,,0.5185621380805969,,,,,,,,
0,0,,0.5649353861808777,,,,,,,,
0,1,,0.7396969795227051,,,,,,,,
0,0,,0.11285654455423355,,,,,,,,
0,0,,0.005906226113438606,,,,,,,,
1,0,,0.6757254004478455,,,,,,,,
0,1,,0.9262787699699402,,,,,,,,
0,0,,0.4753364324569702,,,,,,,,
1,1,,0.9987117052078247,,,,,,,,
1,1,,0.4161534905433655,,,,,,,,
0,0,,0.0038783950731158257,,,,,,,,
1,0,,0.7793418765068054,,,,,,,,
0,1,,0.4229854941368103,,,,,,,,
0,0,,0.26816481351852417,,,,,,,,
0,0,,0.016986126080155373,,,,,,,,
0,0,,0.029820280149579048,,,,,,,,
0,1,,0.6371893882751465,,,,,,,,
0,0,,0.5109093189239502,,,,,,,,
0,1,,0.8525373339653015,,,,,,,,
1,0,,0.012506748549640179,,,,,,,,
0,1,,0.8222779631614685,,,,,,,,
0,1,,0.9796375036239624,,,,,,,,
0,0,,0.025737131014466286,,,,,,,,
0,1,,0.48626217246055603,,,,,,,,
0,0,,0.06480515748262405,,,,,,,,
1,0,,0.0944029912352562,,,,,,,,
0,1,,0.5655946731567383,,,,,,,,
1,0,,0.7884600758552551,,,,,,,,
1,1,,0.9393666982650757,,,,,,,,
0,1,,0.9551617503166199,,,,,,,,
0,1,,0.7927983999252319,,,,,,,,
0,0,,0.003005188424140215,,,,,,,,
1,0,,0.07308901846408844,,,,,,,,
0,1,,0.24212536215782166,,,,,,,,
0,1,,0.789618730545044,,,,,,,,
0,0,,0.3062067925930023,,,,,,,,
0,1,,0.9276021122932434,,,,,,,,
0,1,,0.9538854956626892,,,,,,,,
0,0,,0.1447412073612213,,,,,,,,
1,0,,0.03542165458202362,,,,,,,,
0,0,,0.010926748625934124,,,,,,,,
0,0,,0.02078755758702755,,,,,,,,
0,1,,0.7526766061782837,,,,,,,,
0,0,,0.00599307706579566,,,,,,,,
0,1,,0.6894839406013489,,,,,,,,
0,1,,0.9408287405967712,,,,,,,,
0,0,,0.13728177547454834,,,,,,,,
0,0,,0.002540694084018469,,,,,,,,
1,0,,0.3181391954421997,,,,,,,,
0,0,,0.00014024469419382513,,,,,,,,
0,1,,0.3880937397480011,,,,,,,,
0,1,,0.7709705233573914,,,,,,,,
0,1,,0.25222569704055786,,,,,,,,
1,1,,0.987369179725647,,,,,,,,
0,0,,0.009839885868132114,,,,,,,,
0,1,,0.9505672454833984,,,,,,,,
0,1,,0.8881444334983826,,,,,,,,
1,1,,0.9686892032623291,,,,,,,,
0,0,,0.019298862665891647,,,,,,,,
0,1,,0.38679274916648865,,,,,,,,
1,0,,0.7785922884941101,,,,,,,,
0,0,,0.2708052098751068,,,,,,,,
0,0,,0.006180081050843,,,,,,,,
0,1,,0.766548216342926,,,,,,,,
0,1,,0.5055689811706543,,,,,,,,
0,0,,0.2500138282775879,,,,,,,,
0,0,,0.027182064950466156,,,,,,,,
0,0,,0.8324477076530457,,,,,,,,
0,0,,0.025018613785505295,,,,,,,,
1,0,,0.007183740846812725,,,,,,,,
1,0,,0.01952643133699894,,,,,,,,
0,1,,0.7240574359893799,,,,,,,,
0,0,,0.0012002682778984308,,,,,,,,
1,0,,0.023573709651827812,,,,,,,,
1,1,,0.9994491934776306,,,,,,,,
1,1,,0.678135335445404,,,,,,,,
0,1,,0.6675745248794556,,,,,,,,
1,1,,0.9912543892860413,,,,,,,,
1,0,,0.08672692626714706,,,,,,,,
1,0,,0.18658345937728882,,,,,,,,
0,0,,0.006211403291672468,,,,,,,,
0,0,,0.004859830718487501,,,,,,,,
0,1,,0.9262637495994568,,,,,,,,
0,0,,0.023636624217033386,,,,,,,,
0,0,,0.001716930652037263,,,,,,,,
0,1,,0.8761162161827087,,,,,,,,
1,1,,0.7376585006713867,,,,,,,,
0,0,,0.030751243233680725,,,,,,,,
1,1,,0.7825809121131897,,,,,,,,
1,1,,0.8319685459136963,,,,,,,,
0,1,,0.9115120768547058,,,,,,,,
0,0,,0.02147921361029148,,,,,,,,
1,0,,0.06874188780784607,,,,,,,,
0,1,,0.9447786211967468,,,,,,,,
0,1,,0.2973683178424835,,,,,,,,
0,0,,0.07441414147615433,,,,,,,,
