S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
1,0,2.7676827585310093e-7,0.0,,,,,,,,
0,0,0.0023253997787833214,0.0,,,,,,,,
0,0,0.006542576942592859,0.0,,,,,,,,
0,0,0.00015911627269815654,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,6.22891093371436e-6,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.010994404554367065,0.0,,,,,,,,
1,1,0.9998514652252197,1.0,,,,,,,,
0,0,0.0004873494035564363,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,3.5102441415801877e-6,0.0,,,,,,,,
0,0,4.504400203586556e-5,0.0,,,,,,,,
1,0,0.0003292205510661006,0.0,,,,,,,,
0,1,0.9999767541885376,0.9999994039535522,,,,,,,,
1,1,0.9985383749008179,1.0,,,,,,,,
1,0,5.590073124039918e-5,0.0,,,,,,,,
0,0,0.0024722351226955652,0.0,,,,,,,,
1,1,0.9998867511749268,1.0,,,,,,,,
0,0,0.0018772650510072708,0.0,,,,,,,,
0,0,0.018688419833779335,0.0,,,,,,,,
0,0,0.0933382511138916,0.0,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,0,0.000392940390156582,0.0,,,,,,,,
0,0,2.4587338884884957e-6,0.0,,,,,,,,
0,0,0.701714038848877,0.0,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
0,0,0.0474567748606205,0.0,,,,,,,,
1,0,4.476728918234585e-6,0.0,,,,,,,,
1,0,0.00010542730888118967,0.0,,,,,,,,
0,0,0.007518569007515907,0.0,,,,,,,,
0,0,0.00036679027834907174,0.0,,,,,,,,
1,0,1.8553267864263034e-6,0.0,,,,,,,,
1,0,9.701157978270203e-6,0.0,,,,,,,,
0,0,5.119642446516082e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0005651605315506458,0.0,,,,,,,,
1,0,1.2391253676469205e-6,0.0,,,,,,,,
1,1,0.9935750961303711,1.0,,,,,,,,
0,0,0.01741405762732029,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999995231628418,,,,,,,,
0,0,0.0009307193686254323,0.0,,,,,,,,
0,0,0.0020292731933295727,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.03417772799730301,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
1,1,0.9981775283813477,1.0,,,,,,,,
1,1,0.9989184141159058,1.0,,,,,,,,
0,1,0.9998623132705688,1.0,,,,,,,,
0,0,0.0016902098432183266,0.0,,,,,,,,
1,1,0.9645197987556458,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,7.311628723982722e-5,0.0,,,,,,,,
1,1,0.9988555312156677,1.0,,,,,,,,
1,0,6.185510983414133e-7,0.0,,,,,,,,
0,0,0.0003638487833086401,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
1,1,0.9824061393737793,1.0,,,,,,,,
0,0,0.011971451342105865,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.00045971115469001234,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.003282746998593211,0.0,,,,,,,,
1,0,1.1701421165355441e-8,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.17473606765270233,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9984031319618225,1.0,,,,,,,,
0,0,0.0011132105719298124,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.9926785230636597,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.005219097714871168,0.0,,,,,,,,
0,1,0.999911904335022,1.0,,,,,,,,
0,0,0.003347544465214014,0.0,,,,,,,,
0,1,0.9997955560684204,0.9999998807907104,,,,,,,,
1,0,0.000504476367495954,0.0,,,,,,,,
1,1,0.9998867511749268,0.9999999403953552,,,,,,,,
0,1,0.9999681711196899,0.9999994039535522,,,,,,,,
1,0,3.092633414780721e-5,0.0,,,,,,,,
0,0,0.002669472945854068,0.0,,,,,,,,
0,0,0.00024532838142476976,0.0,,,,,,,,
0,0,0.03819562867283821,0.0,,,,,,,,
0,0,0.16564439237117767,0.0,,,,,,,,
0,1,0.9999443292617798,0.9999993443489075,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
1,0,0.00020937212684657425,0.0,,,,,,,,
0,0,0.001918673631735146,0.0,,,,,,,,
1,0,1.2482135389291216e-5,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999997019767761,,,,,,,,
1,1,0.9872975945472717,1.0,,,,,,,,
0,0,0.14514145255088806,0.0,,,,,,,,
1,0,0.0017547607421875,0.0,,,,,,,,
0,0,0.0746818482875824,0.0,,,,,,,,
0,1,0.9998966455459595,1.0,,,,,,,,
1,0,0.03744117170572281,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,0.00047420195187442005,0.0,,,,,,,,
1,1,0.9973145127296448,1.0,,,,,,,,
0,0,0.12165037542581558,0.0,,,,,,,,
0,0,0.0003034932888112962,0.0,,,,,,,,
1,1,0.9459770321846008,1.0,,,,,,,,
1,1,0.9997532963752747,1.0,,,,,,,,
1,1,0.9968732595443726,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999443292617798,1.0,,,,,,,,
1,1,0.9982489347457886,1.0,,,,,,,,
1,1,0.9999315738677979,0.9999999403953552,,,,,,,,
0,0,2.363365638302639e-5,0.0,,,,,,,,
0,0,0.08745468407869339,0.0,,,,,,,,
0,0,0.2393379807472229,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999993443489075,,,,,,,,
0,0,0.00017893899348564446,0.0,,,,,,,,
1,1,0.9972431659698486,1.0,,,,,,,,
1,0,2.2582157725992147e-6,0.0,,,,,,,,
0,0,0.9988101720809937,0.0,,,,,,,,
0,0,0.000626984634436667,0.0,,,,,,,,
0,1,0.9999138116836548,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0005227972287684679,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,2.6587726097204722e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,3.6758166970685124e-5,0.0,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
0,1,0.9999767541885376,0.9999998807907104,,,,,,,,
0,0,0.023255186155438423,0.0,,,,,,,,
1,0,0.00015790241013746709,0.0,,,,,,,,
0,0,0.017374824732542038,0.0,,,,,,,,
0,0,0.5242204666137695,0.0,,,,,,,,
0,0,4.3212025047978386e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9922304749488831,1.0,,,,,,,,
1,0,7.104930546120158e-7,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0004260420682840049,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999992847442627,,,,,,,,
0,1,0.999972939491272,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,3.763438144233078e-5,0.0,,,,,,,,
0,1,0.9999767541885376,0.9999999403953552,,,,,,,,
0,1,0.9999862909317017,0.9999998807907104,,,,,,,,
1,1,0.9999315738677979,0.9999998211860657,,,,,,,,
1,0,3.000385913765058e-5,0.0,,,,,,,,
1,0,0.00011727810488082469,0.0,,,,,,,,
1,1,0.9991165995597839,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,1,0.9999105930328369,1.0,,,,,,,,
1,0,0.00020245913765393198,0.0,,,,,,,,
0,0,0.0029049485456198454,0.0,,,,,,,,
0,0,0.009433601051568985,0.0,,,,,,,,
0,0,0.00029053224716335535,0.0,,,,,,,,
0,0,7.331458618864417e-5,0.0,,,,,,,,
0,0,0.010524032637476921,0.0,,,,,,,,
0,1,0.9999395608901978,0.9999993443489075,,,,,,,,
1,0,1.343326766800601e-5,0.0,,,,,,,,
0,0,0.05640174821019173,0.0,,,,,,,,
1,1,0.9993709921836853,0.9999999403953552,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.999915361404419,1.0,,,,,,,,
1,1,0.053189415484666824,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9997393488883972,0.9999999403953552,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
1,0,0.002048215363174677,0.0,,,,,,,,
0,1,0.999886155128479,0.9999999403953552,,,,,,,,
1,1,0.9924291968345642,1.0,,,,,,,,
0,0,0.08061929047107697,0.0,,,,,,,,
0,1,0.9998699426651001,0.9999992251396179,,,,,,,,
1,1,0.9988850355148315,0.9999997615814209,,,,,,,,
1,1,0.998196542263031,1.0,,,,,,,,
0,1,0.9999300241470337,0.9999994039535522,,,,,,,,
1,1,0.9961481690406799,0.9999999403953552,,,,,,,,
0,0,0.9865882992744446,0.0,,,,,,,,
1,0,0.0004758427676279098,0.0,,,,,,,,
0,0,0.0004327524802647531,0.0,,,,,,,,
1,1,0.9996426701545715,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0024406893644481897,0.0,,,,,,,,
0,0,0.00040815677493810654,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,1.8405891921702278e-7,0.0,,,,,,,,
1,1,0.9997285008430481,1.0,,,,,,,,
0,0,0.00026031670859083533,0.0,,,,,,,,
1,1,0.9989012479782104,1.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,1,0.9997231364250183,0.9999997019767761,,,,,,,,
0,0,0.0006323042325675488,0.0,,,,,,,,
0,0,0.011122358962893486,0.0,,,,,,,,
0,1,0.9998594522476196,0.9999995827674866,,,,,,,,
0,0,0.00023887776478659362,0.0,,,,,,,,
1,0,7.4709018917928915e-6,0.0,,,,,,,,
0,0,0.00451571075245738,0.0,,,,,,,,
0,0,0.0034930699039250612,0.0,,,,,,,,
1,1,0.9999277591705322,1.0,,,,,,,,
0,1,0.9997441172599792,0.9999996423721313,,,,,,,,
0,0,0.002464375225827098,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999262094497681,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.005643798504024744,0.0,,,,,,,,
0,0,0.00016261922428384423,0.0,,,,,,,,
1,1,0.9979405403137207,1.0,,,,,,,,
1,1,0.9997761249542236,1.0,,,,,,,,
0,1,0.9979551434516907,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.6733856797218323,1.0,,,,,,,,
1,0,2.3687393877480645e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.9954198002815247,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,0.003473422722890973,0.0,,,,,,,,
1,0,1.1430909580667503e-5,0.0,,,,,,,,
0,0,4.678139157476835e-5,0.0,,,,,,,,
1,1,0.9847567677497864,1.0,,,,,,,,
0,0,0.22405830025672913,0.0,,,,,,,,
0,1,0.9997021555900574,0.9999990463256836,,,,,,,,
0,0,0.05896006524562836,0.0,,,,,,,,
0,1,0.9999185800552368,0.9999994039535522,,,,,,,,
0,0,0.002459794282913208,0.0,,,,,,,,
0,1,0.9999366998672485,0.9999996423721313,,,,,,,,
1,1,0.9999287128448486,1.0,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,1,0.9999853372573853,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,2.449114435876254e-5,0.0,,,,,,,,
1,1,0.8149840235710144,0.9999986290931702,,,,,,,,
1,0,1.0031360943685286e-5,0.0,,,,,,,,
1,1,0.9994367957115173,1.0,,,,,,,,
0,1,0.9999567270278931,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0017080650432035327,0.0,,,,,,,,
0,0,0.0015764677664265037,0.0,,,,,,,,
1,1,0.9999659061431885,0.9999999403953552,,,,,,,,
1,0,9.779440733836964e-5,0.0,,,,,,,,
1,1,0.987034022808075,1.0,,,,,,,,
1,1,0.998090922832489,1.0,,,,,,,,
1,0,5.42139787285123e-7,0.0,,,,,,,,
1,0,0.0015849873889237642,0.0,,,,,,,,
0,0,0.015155198983848095,0.0,,,,,,,,
0,0,0.0014328517718240619,0.0,,,,,,,,
0,0,0.00038543064147233963,0.0,,,,,,,,
0,0,0.00030050406348891556,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9998270273208618,0.9999992847442627,,,,,,,,
0,0,0.1230446845293045,0.0,,,,,,,,
1,0,2.523909756746434e-7,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999998807907104,,,,,,,,
0,0,0.008391362614929676,0.0,,,,,,,,
0,0,0.993179440498352,0.0,,,,,,,,
0,0,0.0012361393310129642,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,4.304216054151766e-5,0.0,,,,,,,,
0,1,0.9999481439590454,0.9999996423721313,,,,,,,,
0,0,0.5588750243186951,0.0,,,,,,,,
0,0,5.6088651035679504e-5,0.0,,,,,,,,
0,0,0.004376860335469246,0.0,,,,,,,,
1,1,0.8600848913192749,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
1,1,0.0007249662885442376,1.0,,,,,,,,
0,1,0.9994704723358154,0.9999998211860657,,,,,,,,
0,0,0.0018957598367705941,0.0,,,,,,,,
1,0,1.280891126498318e-7,0.0,,,,,,,,
1,1,0.9968428611755371,1.0,,,,,,,,
0,0,0.010339383967220783,0.0,,,,,,,,
0,0,0.005062866490334272,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999997615814209,,,,,,,,
1,0,8.24266953713959e-6,0.0,,,,,,,,
0,0,0.0036273819860070944,0.0,,,,,,,,
1,1,0.012698880396783352,0.9999983906745911,,,,,,,,
1,1,0.9994110465049744,0.9999998807907104,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,1,0.9999548196792603,0.9999996423721313,,,,,,,,
0,0,0.0023730876855552197,0.0,,,,,,,,
1,0,1.453504978599085e-7,0.0,,,,,,,,
1,0,0.00019416883878875524,0.0,,,,,,,,
1,0,1.689419150352478e-5,0.0,,,,,,,,
1,1,0.999678909778595,0.9999998807907104,,,,,,,,
0,0,0.0007305669132620096,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999992251396179,,,,,,,,
1,0,6.51591335554258e-6,0.0,,,,,,,,
0,1,0.9998661279678345,0.9999993443489075,,,,,,,,
0,0,0.0025381185114383698,0.0,,,,,,,,
0,0,0.34309715032577515,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,1,0.9999815225601196,0.999999463558197,,,,,,,,
0,1,0.9996907114982605,0.9999992847442627,,,,,,,,
1,0,7.19011086403043e-6,0.0,,,,,,,,
0,1,0.9995725154876709,0.9999992251396179,,,,,,,,
0,0,0.12507416307926178,0.0,,,,,,,,
1,1,0.13228124380111694,1.0,,,,,,,,
0,0,0.006220986135303974,0.0,,,,,,,,
1,0,0.00040868823998607695,0.0,,,,,,,,
0,0,0.00012207584222778678,0.0,,,,,,,,
0,0,0.014110607095062733,0.0,,,,,,,,
0,0,0.001620420953258872,0.0,,,,,,,,
1,1,0.9973344802856445,1.0,,,,,,,,
0,1,0.9998689889907837,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.030994512140750885,0.0,,,,,,,,
0,0,0.0354100801050663,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9999223947525024,1.0,,,,,,,,
0,0,0.0003887152415700257,0.0,,,,,,,,
1,1,0.9478662014007568,0.9999998807907104,,,,,,,,
0,0,0.011460273526608944,0.0,,,,,,,,
0,0,0.7575263381004333,0.0,,,,,,,,
1,0,0.00017724043573252857,0.0,,,,,,,,
0,0,0.002523138653486967,0.0,,,,,,,,
1,1,0.9669134020805359,1.0,,,,,,,,
1,0,3.607612234191038e-5,0.0,,,,,,,,
0,0,0.004503466654568911,0.0,,,,,,,,
0,1,0.9999691247940063,1.0,,,,,,,,
1,1,0.9735931754112244,0.9999997615814209,,,,,,,,
1,0,0.004177263472229242,0.0,,,,,,,,
1,1,0.9974400401115417,1.0,,,,,,,,
0,0,0.013854902237653732,0.0,,,,,,,,
1,0,0.00018147921946365386,0.0,,,,,,,,
1,0,7.489298781138132e-8,0.0,,,,,,,,
0,0,0.6337172985076904,0.0,,,,,,,,
1,1,0.9988641142845154,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9999563694000244,0.9999998211860657,,,,,,,,
0,0,0.0013884961372241378,0.0,,,,,,,,
0,0,5.767268157796934e-5,0.0,,,,,,,,
0,0,0.9779951572418213,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.001146913506090641,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999490976333618,0.9999996423721313,,,,,,,,
1,0,6.924514309503138e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,0.00495417695492506,0.0,,,,,,,,
0,0,0.0003203345986548811,0.0,,,,,,,,
0,0,0.0115463025867939,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.0013102260418236256,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.0006759765674360096,0.0,,,,,,,,
0,0,4.297038685763255e-5,0.0,,,,,,,,
0,0,0.0013764917384833097,0.0,,,,,,,,
1,0,0.001352995284833014,0.0,,,,,,,,
0,0,0.008010370656847954,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9999077320098877,1.0,,,,,,,,
0,0,0.9899661540985107,0.0,,,,,,,,
0,0,0.0029946728609502316,0.0,,,,,,,,
1,1,0.9973496794700623,1.0,,,,,,,,
0,0,0.002676638774573803,0.0,,,,,,,,
0,0,0.0002836881612893194,0.0,,,,,,,,
0,0,0.0019137888448312879,0.0,,,,,,,,
1,1,0.9994072318077087,1.0,,,,,,,,
1,0,8.736496965866536e-7,0.0,,,,,,,,
0,0,0.01251367386430502,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.0001060084396158345,0.0,,,,,,,,
0,0,0.00040910139796324074,0.0,,,,,,,,
1,0,5.265235813567415e-6,0.0,,,,,,,,
0,0,0.0021172300912439823,0.0,,,,,,,,
0,0,0.00022879443713463843,0.0,,,,,,,,
1,0,8.769913983996958e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.00440784078091383,0.0,,,,,,,,
0,0,0.015303938649594784,0.0,,,,,,,,
0,0,0.03329122066497803,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,8.477795927319676e-5,0.0,,,,,,,,
0,0,0.001148088718764484,0.0,,,,,,,,
0,0,0.003665610682219267,0.0,,,,,,,,
1,1,0.9989803433418274,1.0,,,,,,,,
0,1,0.999951958656311,0.9999997019767761,,,,,,,,
0,0,0.0009921033633872867,0.0,,,,,,,,
0,0,0.0002332427102373913,0.0,,,,,,,,
0,0,0.00012854256783612072,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.0005914063658565283,0.0,,,,,,,,
0,0,0.09078389406204224,0.0,,,,,,,,
0,0,0.0006007806514389813,0.0,,,,,,,,
0,0,0.000303085456835106,0.0,,,,,,,,
0,0,0.007264030631631613,0.0,,,,,,,,
0,0,0.0005667143850587308,0.0,,,,,,,,
0,0,0.001357295666821301,0.0,,,,,,,,
0,0,0.049085427075624466,0.0,,,,,,,,
1,0,1.6769723742982023e-7,0.0,,,,,,,,
0,0,0.11601164937019348,0.0,,,,,,,,
1,1,0.9995177984237671,1.0,,,,,,,,
1,0,1.5522443845839007e-6,0.0,,,,,,,,
0,1,0.9998747110366821,0.9999995231628418,,,,,,,,
0,0,0.5495947599411011,0.0,,,,,,,,
0,0,0.8811938762664795,0.0,,,,,,,,
0,0,0.020247913897037506,0.0,,,,,,,,
0,0,0.0005026114522479475,0.0,,,,,,,,
1,0,0.007753480691462755,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0006049645016901195,0.0,,,,,,,,
0,0,0.1738942414522171,0.0,,,,,,,,
1,1,0.7611345052719116,1.0,,,,,,,,
1,0,0.016865836456418037,0.0,,,,,,,,
0,1,0.9998317956924438,0.9999998807907104,,,,,,,,
0,0,0.010819442570209503,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.0009904565522447228,0.0,,,,,,,,
0,0,0.1315925121307373,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,3.3060364330594894e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,0.0021155851427465677,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.004306398797780275,0.0,,,,,,,,
1,0,5.183924804441631e-5,0.0,,,,,,,,
0,1,0.9998422861099243,0.9999997615814209,,,,,,,,
0,1,0.9998871088027954,0.9999992251396179,,,,,,,,
1,1,0.972636342048645,0.9999997615814209,,,,,,,,
1,1,0.9987326264381409,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,1,0.9999901056289673,0.999999463558197,,,,,,,,
1,0,0.00036832751356996596,0.0,,,,,,,,
0,1,0.9999567270278931,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.0007660347619093955,0.0,,,,,,,,
1,1,0.9999182224273682,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9999744892120361,0.9999997615814209,,,,,,,,
0,0,0.002714437199756503,0.0,,,,,,,,
0,1,0.999977707862854,1.0,,,,,,,,
0,0,9.746890282258391e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.00020984468574170023,0.0,,,,,,,,
1,0,0.00012138579040765762,0.0,,,,,,,,
0,0,5.251866241451353e-6,0.0,,,,,,,,
0,1,0.9996487498283386,0.9999998211860657,,,,,,,,
1,1,0.8881370425224304,1.0,,,,,,,,
1,1,0.9997237324714661,1.0,,,,,,,,
0,0,0.0007490453426726162,0.0,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9995607137680054,1.0,,,,,,,,
0,0,0.08972930908203125,0.0,,,,,,,,
0,0,0.0004132745089009404,0.0,,,,,,,,
0,0,0.043855030089616776,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999999403953552,,,,,,,,
0,0,0.020128391683101654,0.0,,,,,,,,
0,0,0.6664089560508728,0.0,,,,,,,,
1,0,4.710643679572968e-6,0.0,,,,,,,,
1,0,4.0102031562128104e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.00032579893013462424,0.0,,,,,,,,
1,0,9.359539490105817e-7,0.0,,,,,,,,
1,1,0.999985933303833,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.4130091585684568e-5,0.0,,,,,,,,
1,1,0.9617385268211365,0.9999998211860657,,,,,,,,
0,1,0.9999300241470337,0.9999993443489075,,,,,,,,
1,1,0.9989631772041321,1.0,,,,,,,,
1,1,0.9988269805908203,1.0,,,,,,,,
1,0,5.508045887836488e-6,0.0,,,,,,,,
1,0,0.00025841285241767764,0.0,,,,,,,,
0,0,0.0005647375946864486,0.0,,,,,,,,
0,0,0.0006957569275982678,0.0,,,,,,,,
0,0,9.049948857864365e-5,0.0,,,,,,,,
1,0,0.0024066304322332144,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.9660156965255737,1.0,,,,,,,,
0,0,0.0007094578468240798,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9849887490272522,1.0,,,,,,,,
0,0,0.0006572529091499746,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999997019767761,,,,,,,,
1,1,0.9907147884368896,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999994039535522,,,,,,,,
0,0,0.002518501365557313,0.0,,,,,,,,
1,0,2.305363295818097e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9998737573623657,1.0,,,,,,,,
0,0,0.004767348989844322,0.0,,,,,,,,
0,0,0.022911597043275833,0.0,,,,,,,,
1,1,0.9986459612846375,0.9999999403953552,,,,,,,,
1,1,0.9989593625068665,0.9999998211860657,,,,,,,,
0,1,0.9999700784683228,0.9999992251396179,,,,,,,,
0,0,0.00031030873651616275,0.0,,,,,,,,
0,0,0.0035236238036304712,0.0,,,,,,,,
0,0,0.13501371443271637,0.0,,,,,,,,
0,0,2.912082436523633e-6,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999998211860657,,,,,,,,
1,0,0.001430355361662805,0.0,,,,,,,,
1,0,3.2627417567709927e-7,0.0,,,,,,,,
0,0,0.002239725785329938,0.0,,,,,,,,
1,1,0.9998209476470947,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,0,1.721922018305122e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9992608428001404,0.999999463558197,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
1,1,0.9999363422393799,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
1,1,0.9998104572296143,1.0,,,,,,,,
0,1,0.9999634027481079,0.9999995827674866,,,,,,,,
0,1,0.9999443292617798,0.9999996423721313,,,,,,,,
