S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9751937985420227,1.0,0.26759896,,,,,,,,,,
0,0,0.0020942494738847017,0.0,0.26759896,,,,,,,,,,
0,0,0.0005848468863405287,0.0,0.26759896,,,,,,,,,,
0,0,0.011245992965996265,0.0,0.26759896,,,,,,,,,,
0,1,0.9921467304229736,1.0,0.26759896,,,,,,,,,,
0,0,0.0014589742058888078,0.0,0.26759896,,,,,,,,,,
0,0,0.0044413679279387,0.0,0.26759896,,,,,,,,,,
1,0,0.052461475133895874,0.0,0.26759896,,,,,,,,,,
1,0,0.052461475133895874,0.0,0.26759896,,,,,,,,,,
0,0,0.00024283469247166067,0.0,0.26759896,,,,,,,,,,
0,1,0.9799287915229797,0.9999995827674866,0.26759896,,,,,,,,,,
0,1,0.9905291199684143,0.9999997615814209,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
0,0,0.004182018805295229,0.0,0.26759896,,,,,,,,,,
1,0,0.05562495067715645,0.0,0.26759896,,,,,,,,,,
0,1,0.9990465641021729,0.9999998807907104,0.26759896,,,,,,,,,,
0,0,0.004188924562186003,0.0,0.26759896,,,,,,,,,,
0,0,0.028088754042983055,0.0,0.26759896,,,,,,,,,,
0,0,0.00970980804413557,0.0,0.26759896,,,,,,,,,,
1,0,0.540890634059906,0.0,0.26759896,,,,,,,,,,
1,0,0.2126464545726776,0.0,0.26759896,,,,,,,,,,
0,1,0.9891865253448486,1.0,0.26759896,,,,,,,,,,
0,0,0.02034156583249569,0.0,0.26759896,,,,,,,,,,
0,0,0.0005687694647349417,0.0,0.26759896,,,,,,,,,,
0,0,0.00394775252789259,0.0,0.26759896,,,,,,,,,,
1,0,0.2948460280895233,0.0,0.26759896,,,,,,,,,,
1,0,0.20177330076694489,0.0,0.26759896,,,,,,,,,,
0,1,0.9975175857543945,1.0,0.26759896,,,,,,,,,,
0,0,0.0028507986571639776,0.0,0.26759896,,,,,,,,,,
1,0,0.08059561997652054,0.0,0.26759896,,,,,,,,,,
0,0,0.01590697094798088,0.0,0.26759896,,,,,,,,,,
0,0,0.004188924562186003,0.0,0.26759896,,,,,,,,,,
0,1,0.9758198857307434,1.0,0.26759896,,,,,,,,,,
1,0,0.08418089896440506,0.0,0.26759896,,,,,,,,,,
1,0,0.050283610820770264,0.0,0.26759896,,,,,,,,,,
0,0,0.004188924562186003,0.0,0.26759896,,,,,,,,,,
0,0,0.0006677588098682463,0.0,0.26759896,,,,,,,,,,
0,1,0.9844114780426025,0.9999999403953552,0.26759896,,,,,,,,,,
0,0,0.0006503323675133288,0.0,0.26759896,,,,,,,,,,
0,0,0.00024283469247166067,0.0,0.26759896,,,,,,,,,,
0,1,0.98729008436203,0.9999997615814209,0.26759896,,,,,,,,,,
0,0,0.001272419816814363,0.0,0.26759896,,,,,,,,,,
1,0,0.1896996945142746,0.0,0.26759896,,,,,,,,,,
0,0,8.754846930969507e-5,0.0,0.26759896,,,,,,,,,,
1,0,0.5737133026123047,0.0,0.26759896,,,,,,,,,,
1,0,0.01838887669146061,0.0,0.26759896,,,,,,,,,,
0,0,0.032502055168151855,0.0,0.26759896,,,,,,,,,,
0,0,0.05611729249358177,0.0,0.26759896,,,,,,,,,,
0,0,8.187300409190357e-5,0.0,0.26759896,,,,,,,,,,
0,0,0.0002453796041663736,0.0,0.26759896,,,,,,,,,,
1,0,0.010451404377818108,0.0,0.26759896,,,,,,,,,,
0,0,0.00013625701831188053,0.0,0.26759896,,,,,,,,,,
0,0,0.028088754042983055,0.0,0.26759896,,,,,,,,,,
0,1,0.9275939464569092,0.9999998807907104,0.26759896,,,,,,,,,,
0,1,0.9914458394050598,0.9999995231628418,0.26759896,,,,,,,,,,
1,0,0.042703911662101746,0.0,0.26759896,,,,,,,,,,
0,0,0.0028507986571639776,0.0,0.26759896,,,,,,,,,,
0,0,0.0007709987694397569,0.0,0.26759896,,,,,,,,,,
0,0,0.008514168672263622,0.0,0.26759896,,,,,,,,,,
0,0,0.0032646344043314457,0.0,0.26759896,,,,,,,,,,
0,0,0.016407528892159462,0.0,0.26759896,,,,,,,,,,
0,0,0.010011039674282074,0.0,0.26759896,,,,,,,,,,
0,0,0.00013625701831188053,0.0,0.26759896,,,,,,,,,,
0,0,0.001272419816814363,0.0,0.26759896,,,,,,,,,,
0,0,0.014050254598259926,0.0,0.26759896,,,,,,,,,,
0,0,0.007856233976781368,0.0,0.26759896,,,,,,,,,,
0,1,0.9758198857307434,1.0,0.26759896,,,,,,,,,,
1,0,0.042703911662101746,0.0,0.26759896,,,,,,,,,,
1,0,0.023513944819569588,0.0,0.26759896,,,,,,,,,,
1,0,0.042703911662101746,0.0,0.26759896,,,,,,,,,,
0,1,0.9992662072181702,1.0,0.26759896,,,,,,,,,,
0,0,0.00239554769359529,0.0,0.26759896,,,,,,,,,,
1,0,0.01913226768374443,0.0,0.26759896,,,,,,,,,,
0,0,0.0002597636776044965,0.0,0.26759896,,,,,,,,,,
0,0,0.001562862773425877,0.0,0.26759896,,,,,,,,,,
0,0,0.008024802431464195,0.0,0.26759896,,,,,,,,,,
0,0,0.02161557227373123,0.0,0.26759896,,,,,,,,,,
1,0,0.08059561997652054,0.0,0.26759896,,,,,,,,,,
0,1,0.9970077872276306,1.0,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
0,1,0.9888514280319214,1.0,0.26759896,,,,,,,,,,
1,1,0.9870728254318237,0.9999990463256836,0.26759896,,,,,,,,,,
1,0,0.20177330076694489,0.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
0,1,0.9799157381057739,0.9999998211860657,0.26759896,,,,,,,,,,
0,0,0.006501082330942154,0.0,0.26759896,,,,,,,,,,
1,0,0.023677775636315346,0.0,0.26759896,,,,,,,,,,
0,0,0.0020355950109660625,0.0,0.26759896,,,,,,,,,,
0,0,3.5885506804334e-5,0.0,0.26759896,,,,,,,,,,
0,0,0.0010442760540172458,0.0,0.26759896,,,,,,,,,,
1,0,0.08270162343978882,0.0,0.26759896,,,,,,,,,,
1,0,0.029271963983774185,0.0,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
0,0,0.001977566396817565,0.0,0.26759896,,,,,,,,,,
0,0,0.0001674881059443578,0.0,0.26759896,,,,,,,,,,
0,0,0.0063923499546945095,0.0,0.26759896,,,,,,,,,,
0,1,0.9951449632644653,0.9999999403953552,0.26759896,,,,,,,,,,
0,0,0.00024283469247166067,0.0,0.26759896,,,,,,,,,,
1,0,0.06936237215995789,0.0,0.26759896,,,,,,,,,,
1,0,0.01954011805355549,0.0,0.26759896,,,,,,,,,,
1,0,0.07780250161886215,0.0,0.26759896,,,,,,,,,,
1,0,0.05562495067715645,0.0,0.26759896,,,,,,,,,,
1,0,0.01954011805355549,0.0,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
0,0,0.0028507986571639776,0.0,0.26759896,,,,,,,,,,
0,0,0.001977566396817565,0.0,0.26759896,,,,,,,,,,
0,0,0.04587215557694435,0.0,0.26759896,,,,,,,,,,
0,0,0.031177017837762833,0.0,0.26759896,,,,,,,,,,
1,0,0.05562495067715645,0.0,0.26759896,,,,,,,,,,
1,0,0.053262218832969666,0.0,0.26759896,,,,,,,,,,
1,0,0.052461475133895874,0.0,0.26759896,,,,,,,,,,
0,0,9.915036207530648e-5,0.0,0.26759896,,,,,,,,,,
1,0,0.07780250161886215,0.0,0.26759896,,,,,,,,,,
1,0,0.09013992547988892,0.0,0.26759896,,,,,,,,,,
0,0,0.01590697094798088,0.0,0.26759896,,,,,,,,,,
0,1,0.9988455176353455,1.0,0.26759896,,,,,,,,,,
0,0,0.006932612508535385,0.0,0.26759896,,,,,,,,,,
0,0,0.001977566396817565,0.0,0.26759896,,,,,,,,,,
0,0,0.004188924562186003,0.0,0.26759896,,,,,,,,,,
0,0,3.890790685545653e-5,0.0,0.26759896,,,,,,,,,,
1,0,0.11851918697357178,0.0,0.26759896,,,,,,,,,,
0,0,0.028088754042983055,0.0,0.26759896,,,,,,,,,,
0,0,0.002149842446669936,0.0,0.26759896,,,,,,,,,,
0,0,0.00024283469247166067,0.0,0.26759896,,,,,,,,,,
0,1,0.9880176782608032,1.0,0.26759896,,,,,,,,,,
0,0,0.0003188657865393907,0.0,0.26759896,,,,,,,,,,
0,0,0.0003188657865393907,0.0,0.26759896,,,,,,,,,,
0,0,5.022022742195986e-5,0.0,0.26759896,,,,,,,,,,
0,0,0.0028507986571639776,0.0,0.26759896,,,,,,,,,,
1,0,0.540890634059906,0.0,0.26759896,,,,,,,,,,
1,0,0.08659405261278152,0.0,0.26759896,,,,,,,,,,
0,1,0.9860090017318726,1.0,0.26759896,,,,,,,,,,
0,0,0.014050254598259926,0.0,0.26759896,,,,,,,,,,
1,0,0.6815539002418518,0.0,0.26759896,,,,,,,,,,
0,0,0.0006503323675133288,0.0,0.26759896,,,,,,,,,,
0,1,0.9743931293487549,0.9999998211860657,0.26759896,,,,,,,,,,
0,0,0.00024283469247166067,0.0,0.26759896,,,,,,,,,,
0,0,0.013598947785794735,0.0,0.26759896,,,,,,,,,,
1,0,0.029271963983774185,0.0,0.26759896,,,,,,,,,,
1,0,0.01838887669146061,0.0,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
0,0,3.890790685545653e-5,0.0,0.26759896,,,,,,,,,,
0,0,0.0010442760540172458,0.0,0.26759896,,,,,,,,,,
0,0,6.524229684146121e-5,0.0,0.26759896,,,,,,,,,,
0,1,0.9967610836029053,1.0,0.26759896,,,,,,,,,,
0,1,0.9967610836029053,1.0,0.26759896,,,,,,,,,,
1,1,0.31826913356781006,0.9999998807907104,0.26759896,,,,,,,,,,
1,0,0.01954011805355549,0.0,0.26759896,,,,,,,,,,
1,0,0.01838887669146061,0.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
1,0,0.029271963983774185,0.0,0.26759896,,,,,,,,,,
1,0,0.8299210071563721,0.0,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
1,0,0.025036288425326347,0.0,0.26759896,,,,,,,,,,
1,0,0.6811805963516235,0.0,0.26759896,,,,,,,,,,
0,0,0.007856233976781368,0.0,0.26759896,,,,,,,,,,
0,0,3.5885506804334e-5,0.0,0.26759896,,,,,,,,,,
0,1,0.9891865253448486,1.0,0.26759896,,,,,,,,,,
1,0,0.050283610820770264,0.0,0.26759896,,,,,,,,,,
0,0,0.008009549230337143,0.0,0.26759896,,,,,,,,,,
1,1,0.3318476378917694,0.9999998807907104,0.26759896,,,,,,,,,,
0,0,0.0014589742058888078,0.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
0,1,0.9758198857307434,1.0,0.26759896,,,,,,,,,,
0,1,0.9743931293487549,0.9999998211860657,0.26759896,,,,,,,,,,
1,0,0.09231621772050858,0.0,0.26759896,,,,,,,,,,
1,0,0.1896996945142746,0.0,0.26759896,,,,,,,,,,
0,0,3.890790685545653e-5,0.0,0.26759896,,,,,,,,,,
1,0,0.03683064877986908,0.0,0.26759896,,,,,,,,,,
1,0,0.18305808305740356,0.0,0.26759896,,,,,,,,,,
1,0,0.311498761177063,0.0,0.26759896,,,,,,,,,,
0,0,0.00024283469247166067,0.0,0.26759896,,,,,,,,,,
0,0,0.008379586972296238,0.0,0.26759896,,,,,,,,,,
0,0,0.0044413679279387,0.0,0.26759896,,,,,,,,,,
0,0,0.0020985319279134274,0.0,0.26759896,,,,,,,,,,
0,0,0.001272419816814363,0.0,0.26759896,,,,,,,,,,
0,0,0.028088754042983055,0.0,0.26759896,,,,,,,,,,
0,0,3.890790685545653e-5,0.0,0.26759896,,,,,,,,,,
0,1,0.9743931293487549,0.9999998211860657,0.26759896,,,,,,,,,,
1,0,0.024045348167419434,0.0,0.26759896,,,,,,,,,,
0,1,0.9758198857307434,1.0,0.26759896,,,,,,,,,,
1,0,0.03683064877986908,0.0,0.26759896,,,,,,,,,,
1,0,0.20177330076694489,0.0,0.26759896,,,,,,,,,,
0,0,0.0044413679279387,0.0,0.26759896,,,,,,,,,,
0,0,6.708766159135848e-5,0.0,0.26759896,,,,,,,,,,
0,0,0.004182018805295229,0.0,0.26759896,,,,,,,,,,
0,0,0.0023939055390655994,0.0,0.26759896,,,,,,,,,,
0,1,0.9758198857307434,1.0,0.26759896,,,,,,,,,,
0,1,0.9743705987930298,1.0,0.26759896,,,,,,,,,,
0,1,0.9862313866615295,0.9999997615814209,0.26759896,,,,,,,,,,
0,1,0.9743931293487549,0.9999998211860657,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
1,0,0.05318491533398628,0.0,0.26759896,,,,,,,,,,
0,1,0.9967610836029053,1.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
0,0,0.028088754042983055,0.0,0.26759896,,,,,,,,,,
1,0,0.08800075203180313,0.0,0.26759896,,,,,,,,,,
0,0,0.00418511126190424,0.0,0.26759896,,,,,,,,,,
1,0,0.034670934081077576,0.0,0.26759896,,,,,,,,,,
0,0,0.010011039674282074,0.0,0.26759896,,,,,,,,,,
0,0,0.0069214352406561375,0.0,0.26759896,,,,,,,,,,
0,1,0.9743931293487549,0.9999998211860657,0.26759896,,,,,,,,,,
0,1,0.9973853230476379,0.9999998211860657,0.26759896,,,,,,,,,,
0,0,0.001977566396817565,0.0,0.26759896,,,,,,,,,,
1,0,0.18305808305740356,0.0,0.26759896,,,,,,,,,,
0,0,0.0014188995119184256,0.0,0.26759896,,,,,,,,,,
1,0,0.06620794534683228,0.0,0.26759896,,,,,,,,,,
0,0,0.01571054197847843,0.0,0.26759896,,,,,,,,,,
0,0,0.007856233976781368,0.0,0.26759896,,,,,,,,,,
0,1,0.97286456823349,0.9999995231628418,0.26759896,,,,,,,,,,
1,0,0.028969906270503998,0.0,0.26759896,,,,,,,,,,
0,0,3.687185017042793e-5,0.0,0.26759896,,,,,,,,,,
0,0,0.0005687694647349417,0.0,0.26759896,,,,,,,,,,
0,0,0.0324111171066761,0.0,0.26759896,,,,,,,,,,
1,0,0.01954011805355549,0.0,0.26759896,,,,,,,,,,
1,1,0.36657994985580444,0.9999999403953552,0.26759896,,,,,,,,,,
0,0,0.010011039674282074,0.0,0.26759896,,,,,,,,,,
0,0,0.01590697094798088,0.0,0.26759896,,,,,,,,,,
0,0,0.004188924562186003,0.0,0.26759896,,,,,,,,,,
0,0,0.004188924562186003,0.0,0.26759896,,,,,,,,,,
0,0,0.028088754042983055,0.0,0.26759896,,,,,,,,,,
0,0,0.006084807682782412,0.0,0.26759896,,,,,,,,,,
1,0,0.058138713240623474,0.0,0.26759896,,,,,,,,,,
0,0,0.006932612508535385,0.0,0.26759896,,,,,,,,,,
1,0,0.012037754990160465,0.0,0.26759896,,,,,,,,,,
0,0,0.0008076538797467947,0.0,0.26759896,,,,,,,,,,
1,0,0.01954011805355549,0.0,0.26759896,,,,,,,,,,
0,0,0.03290042653679848,0.0,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
0,0,0.0012020266149193048,0.0,0.26759896,,,,,,,,,,
0,0,8.754846930969507e-5,0.0,0.26759896,,,,,,,,,,
1,0,0.08948742598295212,0.0,0.26759896,,,,,,,,,,
0,0,0.03185690939426422,0.0,0.26759896,,,,,,,,,,
0,0,0.00032151106279343367,0.0,0.26759896,,,,,,,,,,
0,1,0.9987655282020569,0.9999998807907104,0.26759896,,,,,,,,,,
0,0,0.00032151106279343367,0.0,0.26759896,,,,,,,,,,
1,0,0.01954011805355549,0.0,0.26759896,,,,,,,,,,
0,0,0.004178263712674379,0.0,0.26759896,,,,,,,,,,
1,1,0.3804207444190979,0.9999998211860657,0.26759896,,,,,,,,,,
1,0,0.052461475133895874,0.0,0.26759896,,,,,,,,,,
1,0,0.03683064877986908,0.0,0.26759896,,,,,,,,,,
1,1,0.5797930955886841,1.0,0.26759896,,,,,,,,,,
0,0,0.005364695098251104,0.0,0.26759896,,,,,,,,,,
0,0,0.005364695098251104,0.0,0.26759896,,,,,,,,,,
1,0,0.15720269083976746,0.0,0.26759896,,,,,,,,,,
0,1,0.9988455176353455,1.0,0.26759896,,,,,,,,,,
1,0,0.07780250161886215,0.0,0.26759896,,,,,,,,,,
0,1,0.9967610836029053,1.0,0.26759896,,,,,,,,,,
1,0,0.20177330076694489,0.0,0.26759896,,,,,,,,,,
0,0,0.0017341799102723598,0.0,0.26759896,,,,,,,,,,
0,0,0.00024283469247166067,0.0,0.26759896,,,,,,,,,,
0,0,0.038504794239997864,0.0,0.26759896,,,,,,,,,,
1,0,0.06774984300136566,0.0,0.26759896,,,,,,,,,,
1,0,0.9970950484275818,0.0,0.26759896,,,,,,,,,,
0,0,6.524229684146121e-5,0.0,0.26759896,,,,,,,,,,
1,1,0.31826913356781006,0.9999998807907104,0.26759896,,,,,,,,,,
0,1,0.9967610836029053,1.0,0.26759896,,,,,,,,,,
0,1,0.97286456823349,0.9999995231628418,0.26759896,,,,,,,,,,
1,0,0.023513944819569588,0.0,0.26759896,,,,,,,,,,
1,0,0.01954011805355549,0.0,0.26759896,,,,,,,,,,
1,0,0.027028800919651985,0.0,0.26759896,,,,,,,,,,
1,0,0.04312623292207718,0.0,0.26759896,,,,,,,,,,
0,1,0.9892382025718689,0.9999999403953552,0.26759896,,,,,,,,,,
0,0,0.004178263712674379,0.0,0.26759896,,,,,,,,,,
0,0,0.0008076538797467947,0.0,0.26759896,,,,,,,,,,
0,0,0.027746977284550667,0.0,0.26759896,,,,,,,,,,
0,0,0.0015909388894215226,0.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
0,0,0.0044413679279387,0.0,0.26759896,,,,,,,,,,
0,0,0.004188924562186003,0.0,0.26759896,,,,,,,,,,
0,0,1.489575606683502e-5,0.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
1,0,0.01954011805355549,0.0,0.26759896,,,,,,,,,,
1,1,0.9998431205749512,1.0,0.26759896,,,,,,,,,,
0,1,0.9938504099845886,0.9999997615814209,0.26759896,,,,,,,,,,
0,0,0.006176976021379232,0.0,0.26759896,,,,,,,,,,
0,0,0.024986810982227325,0.0,0.26759896,,,,,,,,,,
1,0,0.024045348167419434,0.0,0.26759896,,,,,,,,,,
0,1,0.9967601299285889,0.9999995231628418,0.26759896,,,,,,,,,,
1,0,0.10591240227222443,0.0,0.26759896,,,,,,,,,,
1,0,0.5751699805259705,0.0,0.26759896,,,,,,,,,,
0,1,0.9957045912742615,0.9999997019767761,0.26759896,,,,,,,,,,
1,0,0.01913226768374443,0.0,0.26759896,,,,,,,,,,
0,0,0.05872069299221039,0.0,0.26759896,,,,,,,,,,
0,0,0.0006503323675133288,0.0,0.26759896,,,,,,,,,,
1,0,0.05562495067715645,0.0,0.26759896,,,,,,,,,,
0,0,8.754846930969507e-5,0.0,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
1,0,0.05318491533398628,0.0,0.26759896,,,,,,,,,,
1,1,0.9994303584098816,1.0,0.26759896,,,,,,,,,,
0,0,0.007856233976781368,0.0,0.26759896,,,,,,,,,,
0,0,0.0005687694647349417,0.0,0.26759896,,,,,,,,,,
0,1,0.9988455176353455,1.0,0.26759896,,,,,,,,,,
0,0,0.0002413087204331532,0.0,0.26759896,,,,,,,,,,
0,1,0.9916378259658813,0.9999997019767761,0.26759896,,,,,,,,,,
1,1,0.7342549562454224,1.0,0.26759896,,,,,,,,,,
0,1,0.9988455176353455,1.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
1,0,0.11160897463560104,0.0,0.26759896,,,,,,,,,,
1,0,0.042577605694532394,0.0,0.26759896,,,,,,,,,,
0,0,0.0031716725789010525,0.0,0.26759896,,,,,,,,,,
0,0,0.008514168672263622,0.0,0.26759896,,,,,,,,,,
1,0,0.03835843503475189,0.0,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
0,1,0.9923019409179688,0.9999995827674866,0.26759896,,,,,,,,,,
0,1,0.996141254901886,0.9999998807907104,0.26759896,,,,,,,,,,
1,0,0.06936237215995789,0.0,0.26759896,,,,,,,,,,
0,0,0.032502055168151855,0.0,0.26759896,,,,,,,,,,
0,0,1.489575606683502e-5,0.0,0.26759896,,,,,,,,,,
1,1,0.20836631953716278,0.9999997019767761,0.26759896,,,,,,,,,,
0,0,0.010011039674282074,0.0,0.26759896,,,,,,,,,,
0,0,0.004188924562186003,0.0,0.26759896,,,,,,,,,,
0,0,0.00024283469247166067,0.0,0.26759896,,,,,,,,,,
1,0,0.36105242371559143,0.0,0.26759896,,,,,,,,,,
0,0,0.0007957665366120636,0.0,0.26759896,,,,,,,,,,
1,1,0.3902260661125183,1.0,0.26759896,,,,,,,,,,
0,0,0.00024283469247166067,0.0,0.26759896,,,,,,,,,,
1,0,0.18305808305740356,0.0,0.26759896,,,,,,,,,,
0,0,0.01950927823781967,0.0,0.26759896,,,,,,,,,,
0,1,0.9844114780426025,0.9999999403953552,0.26759896,,,,,,,,,,
0,1,0.9758198857307434,1.0,0.26759896,,,,,,,,,,
0,0,0.017127661034464836,0.0,0.26759896,,,,,,,,,,
0,0,0.0002810199512168765,0.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
1,0,0.20681767165660858,0.0,0.26759896,,,,,,,,,,
0,0,0.00016288152255583555,0.0,0.26759896,,,,,,,,,,
0,0,0.00394775252789259,0.0,0.26759896,,,,,,,,,,
0,0,0.010801529511809349,0.0,0.26759896,,,,,,,,,,
0,0,0.001272419816814363,0.0,0.26759896,,,,,,,,,,
0,0,0.0014589742058888078,0.0,0.26759896,,,,,,,,,,
1,0,0.03683064877986908,0.0,0.26759896,,,,,,,,,,
1,0,0.20177330076694489,0.0,0.26759896,,,,,,,,,,
0,1,0.9970657825469971,0.9999998807907104,0.26759896,,,,,,,,,,
1,1,0.9754167795181274,0.9999999403953552,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
0,0,6.524229684146121e-5,0.0,0.26759896,,,,,,,,,,
0,0,0.0028507986571639776,0.0,0.26759896,,,,,,,,,,
0,1,0.9923019409179688,0.9999995827674866,0.26759896,,,,,,,,,,
1,0,0.053262218832969666,0.0,0.26759896,,,,,,,,,,
0,0,0.00394775252789259,0.0,0.26759896,,,,,,,,,,
1,0,0.05562495067715645,0.0,0.26759896,,,,,,,,,,
0,0,0.0024378267116844654,0.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
0,0,0.0044413679279387,0.0,0.26759896,,,,,,,,,,
0,0,0.002354562981054187,0.0,0.26759896,,,,,,,,,,
0,0,0.03290042653679848,0.0,0.26759896,,,,,,,,,,
1,0,0.10591240227222443,0.0,0.26759896,,,,,,,,,,
1,0,0.08336199074983597,0.0,0.26759896,,,,,,,,,,
0,0,0.0009757358347997069,0.0,0.26759896,,,,,,,,,,
0,0,0.03290042653679848,0.0,0.26759896,,,,,,,,,,
0,0,0.027746977284550667,0.0,0.26759896,,,,,,,,,,
1,0,0.0555402971804142,0.0,0.26759896,,,,,,,,,,
0,0,0.010011039674282074,0.0,0.26759896,,,,,,,,,,
0,0,0.002433348447084427,0.0,0.26759896,,,,,,,,,,
1,0,0.20177330076694489,0.0,0.26759896,,,,,,,,,,
0,0,0.006932612508535385,0.0,0.26759896,,,,,,,,,,
1,0,0.7722181677818298,0.0,0.26759896,,,,,,,,,,
0,0,0.007588287815451622,0.0,0.26759896,,,,,,,,,,
1,0,0.0737975612282753,0.0,0.26759896,,,,,,,,,,
0,1,0.9743931293487549,0.9999998211860657,0.26759896,,,,,,,,,,
0,1,0.9967201948165894,1.0,0.26759896,,,,,,,,,,
1,1,0.3912799060344696,1.0,0.26759896,,,,,,,,,,
0,0,0.014571228064596653,0.0,0.26759896,,,,,,,,,,
0,0,0.0015770414611324668,0.0,0.26759896,,,,,,,,,,
1,0,0.05562495067715645,0.0,0.26759896,,,,,,,,,,
0,0,0.0005687694647349417,0.0,0.26759896,,,,,,,,,,
0,0,0.00970980804413557,0.0,0.26759896,,,,,,,,,,
1,1,0.8749034404754639,1.0,0.26759896,,,,,,,,,,
1,0,0.023513944819569588,0.0,0.26759896,,,,,,,,,,
1,0,0.07780250161886215,0.0,0.26759896,,,,,,,,,,
0,0,0.00394775252789259,0.0,0.26759896,,,,,,,,,,
0,0,0.00023883515677880496,0.0,0.26759896,,,,,,,,,,
0,1,0.997493326663971,0.9999996423721313,0.26759896,,,,,,,,,,
1,0,0.05562495067715645,0.0,0.26759896,,,,,,,,,,
1,0,0.052461475133895874,0.0,0.26759896,,,,,,,,,,
0,1,0.9758198857307434,1.0,0.26759896,,,,,,,,,,
0,0,0.006932612508535385,0.0,0.26759896,,,,,,,,,,
0,0,0.0009757358347997069,0.0,0.26759896,,,,,,,,,,
0,0,0.0008762360666878521,0.0,0.26759896,,,,,,,,,,
1,1,0.9998335838317871,0.9999991655349731,0.26759896,,,,,,,,,,
0,0,0.001272419816814363,0.0,0.26759896,,,,,,,,,,
0,1,0.9758198857307434,1.0,0.26759896,,,,,,,,,,
1,0,0.012037754990160465,0.0,0.26759896,,,,,,,,,,
1,0,0.010451404377818108,0.0,0.26759896,,,,,,,,,,
1,0,0.0555402971804142,0.0,0.26759896,,,,,,,,,,
0,0,0.004188924562186003,0.0,0.26759896,,,,,,,,,,
0,1,0.9989588856697083,0.9999994039535522,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
1,0,0.5821236371994019,0.0,0.26759896,,,,,,,,,,
0,0,0.0017341799102723598,0.0,0.26759896,,,,,,,,,,
1,0,0.18305808305740356,0.0,0.26759896,,,,,,,,,,
1,0,0.18190047144889832,0.0,0.26759896,,,,,,,,,,
0,1,0.9934097528457642,1.0,0.26759896,,,,,,,,,,
1,0,0.18305808305740356,0.0,0.26759896,,,,,,,,,,
0,1,0.9892382025718689,0.9999999403953552,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
1,0,0.05562495067715645,0.0,0.26759896,,,,,,,,,,
1,0,0.21886566281318665,0.0,0.26759896,,,,,,,,,,
0,0,0.00394775252789259,0.0,0.26759896,,,,,,,,,,
1,0,0.052461475133895874,0.0,0.26759896,,,,,,,,,,
1,0,0.07249818742275238,0.0,0.26759896,,,,,,,,,,
0,0,0.0007709987694397569,0.0,0.26759896,,,,,,,,,,
1,0,0.20177330076694489,0.0,0.26759896,,,,,,,,,,
0,0,0.0044413679279387,0.0,0.26759896,,,,,,,,,,
1,0,0.06094634160399437,0.0,0.26759896,,,,,,,,,,
1,0,0.01954011805355549,0.0,0.26759896,,,,,,,,,,
0,1,0.9992662072181702,1.0,0.26759896,,,,,,,,,,
0,0,6.708766159135848e-5,0.0,0.26759896,,,,,,,,,,
0,1,0.9961894750595093,0.9999999403953552,0.26759896,,,,,,,,,,
