S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0007585780113004148,0.0,0.15683223,,,,,,,,,,
0,1,0.6415727734565735,1.0,0.15683223,,,,,,,,,,
0,1,0.8965523838996887,0.9999995231628418,0.15683223,,,,,,,,,,
0,0,0.015920143574476242,0.0,0.15683223,,,,,,,,,,
0,0,4.130306115257554e-5,0.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,0,0.015920143574476242,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,1,4.9764159484766424e-5,1.0,0.15683223,,,,,,,,,,
0,1,0.3359488248825073,1.0,0.15683223,,,,,,,,,,
0,0,0.005728068761527538,0.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,0,0.007995202206075191,0.0,0.15683223,,,,,,,,,,
0,1,0.37193697690963745,0.9999998807907104,0.15683223,,,,,,,,,,
0,0,0.005497598089277744,0.0,0.15683223,,,,,,,,,,
0,1,0.7474159598350525,1.0,0.15683223,,,,,,,,,,
0,1,0.6341111063957214,1.0,0.15683223,,,,,,,,,,
1,1,0.9967547059059143,1.0,0.15683223,,,,,,,,,,
0,1,0.014835880137979984,1.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
1,1,0.9931575655937195,0.9999993443489075,0.15683223,,,,,,,,,,
1,0,0.044283416122198105,0.0,0.15683223,,,,,,,,,,
1,0,0.012920428067445755,0.0,0.15683223,,,,,,,,,,
0,0,2.95135032502003e-6,0.0,0.15683223,,,,,,,,,,
0,1,0.004029408097267151,1.0,0.15683223,,,,,,,,,,
1,0,0.0013213015627115965,0.0,0.15683223,,,,,,,,,,
0,0,0.017148427665233612,0.0,0.15683223,,,,,,,,,,
0,1,0.8616174459457397,0.9999999403953552,0.15683223,,,,,,,,,,
0,0,0.012059184722602367,0.0,0.15683223,,,,,,,,,,
1,0,0.0013213015627115965,0.0,0.15683223,,,,,,,,,,
0,0,0.0027394117787480354,0.0,0.15683223,,,,,,,,,,
0,0,0.004675871226936579,0.0,0.15683223,,,,,,,,,,
0,0,2.95135032502003e-6,0.0,0.15683223,,,,,,,,,,
1,0,0.007968335412442684,0.0,0.15683223,,,,,,,,,,
1,1,0.9849199652671814,1.0,0.15683223,,,,,,,,,,
1,0,0.007968335412442684,0.0,0.15683223,,,,,,,,,,
0,1,0.6415727734565735,1.0,0.15683223,,,,,,,,,,
0,1,0.517123818397522,1.0,0.15683223,,,,,,,,,,
0,0,0.012059184722602367,0.0,0.15683223,,,,,,,,,,
0,1,0.03650745376944542,0.9999997615814209,0.15683223,,,,,,,,,,
0,0,0.0026812029536813498,0.0,0.15683223,,,,,,,,,,
0,0,0.01643422245979309,0.0,0.15683223,,,,,,,,,,
0,0,0.0007502846419811249,0.0,0.15683223,,,,,,,,,,
0,0,1.071563019650057e-6,0.0,0.15683223,,,,,,,,,,
0,0,0.0025437306612730026,0.0,0.15683223,,,,,,,,,,
0,1,0.2752419114112854,0.9999999403953552,0.15683223,,,,,,,,,,
1,0,0.03965604305267334,0.0,0.15683223,,,,,,,,,,
0,0,3.776410085265525e-5,0.0,0.15683223,,,,,,,,,,
1,0,0.0015076107811182737,0.0,0.15683223,,,,,,,,,,
0,0,0.004675871226936579,0.0,0.15683223,,,,,,,,,,
0,1,0.09613384306430817,1.0,0.15683223,,,,,,,,,,
1,0,0.0258171483874321,0.0,0.15683223,,,,,,,,,,
0,0,3.776410085265525e-5,0.0,0.15683223,,,,,,,,,,
0,1,0.011015893891453743,1.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
1,1,0.9999303817749023,0.9999998211860657,0.15683223,,,,,,,,,,
0,1,0.7630601525306702,1.0,0.15683223,,,,,,,,,,
0,1,0.011015893891453743,1.0,0.15683223,,,,,,,,,,
0,0,0.003879519645124674,0.0,0.15683223,,,,,,,,,,
0,0,0.004700309131294489,0.0,0.15683223,,,,,,,,,,
0,1,0.48916906118392944,1.0,0.15683223,,,,,,,,,,
0,0,8.019438973860815e-5,0.0,0.15683223,,,,,,,,,,
0,0,3.776410085265525e-5,0.0,0.15683223,,,,,,,,,,
1,0,0.00845659151673317,0.0,0.15683223,,,,,,,,,,
0,0,8.019438973860815e-5,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,0,0.00036835650098510087,0.0,0.15683223,,,,,,,,,,
1,1,0.9983000755310059,0.9999998807907104,0.15683223,,,,,,,,,,
0,1,0.28130391240119934,0.9999998807907104,0.15683223,,,,,,,,,,
1,0,0.010373413562774658,0.0,0.15683223,,,,,,,,,,
0,0,0.00024086199118755758,0.0,0.15683223,,,,,,,,,,
0,0,2.2497463447734845e-8,0.0,0.15683223,,,,,,,,,,
1,0,0.012920428067445755,0.0,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
1,0,0.005180732812732458,0.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
0,0,0.0008565243915654719,0.0,0.15683223,,,,,,,,,,
0,0,0.001371554913930595,0.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
0,1,0.2137068808078766,1.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
1,0,0.009886554442346096,0.0,0.15683223,,,,,,,,,,
0,0,1.837299350881949e-5,0.0,0.15683223,,,,,,,,,,
0,0,0.0004154952766839415,0.0,0.15683223,,,,,,,,,,
0,1,0.40686771273612976,1.0,0.15683223,,,,,,,,,,
0,0,5.361958028515801e-5,0.0,0.15683223,,,,,,,,,,
0,1,0.04263097420334816,1.0,0.15683223,,,,,,,,,,
1,0,0.047226835042238235,0.0,0.15683223,,,,,,,,,,
0,0,0.005337561015039682,0.0,0.15683223,,,,,,,,,,
0,1,0.6695845723152161,1.0,0.15683223,,,,,,,,,,
0,0,0.005728068761527538,0.0,0.15683223,,,,,,,,,,
1,0,0.022562075406312943,0.0,0.15683223,,,,,,,,,,
1,0,0.0030117814894765615,0.0,0.15683223,,,,,,,,,,
0,0,2.989858316482241e-8,0.0,0.15683223,,,,,,,,,,
0,0,0.0003200744104105979,0.0,0.15683223,,,,,,,,,,
0,1,0.45550966262817383,0.9999998807907104,0.15683223,,,,,,,,,,
1,0,0.007968335412442684,0.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
0,0,0.005871535744518042,0.0,0.15683223,,,,,,,,,,
0,0,5.361958028515801e-5,0.0,0.15683223,,,,,,,,,,
0,0,0.006361386273056269,0.0,0.15683223,,,,,,,,,,
0,1,0.6415727734565735,1.0,0.15683223,,,,,,,,,,
1,0,0.0037811293732374907,0.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,0,0.0003345776058267802,0.0,0.15683223,,,,,,,,,,
1,0,0.023713547736406326,0.0,0.15683223,,,,,,,,,,
0,0,0.01917390525341034,0.0,0.15683223,,,,,,,,,,
0,1,0.7630601525306702,1.0,0.15683223,,,,,,,,,,
0,1,0.6415727734565735,1.0,0.15683223,,,,,,,,,,
1,0,0.005180732812732458,0.0,0.15683223,,,,,,,,,,
0,0,3.776410085265525e-5,0.0,0.15683223,,,,,,,,,,
1,0,0.005810060538351536,0.0,0.15683223,,,,,,,,,,
1,0,0.3077477216720581,0.0,0.15683223,,,,,,,,,,
1,1,0.9991282224655151,1.0,0.15683223,,,,,,,,,,
0,0,0.004700309131294489,0.0,0.15683223,,,,,,,,,,
0,0,0.0063625420443713665,0.0,0.15683223,,,,,,,,,,
0,1,0.4054277837276459,0.999999463558197,0.15683223,,,,,,,,,,
1,1,0.9999175071716309,1.0,0.15683223,,,,,,,,,,
0,1,0.06404038518667221,1.0,0.15683223,,,,,,,,,,
0,1,0.30845189094543457,1.0,0.15683223,,,,,,,,,,
0,0,0.0006020361324772239,0.0,0.15683223,,,,,,,,,,
0,0,2.0788973415619694e-5,0.0,0.15683223,,,,,,,,,,
1,0,0.001478309277445078,0.0,0.15683223,,,,,,,,,,
0,1,0.5688598155975342,1.0,0.15683223,,,,,,,,,,
0,0,0.00026610010536387563,0.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
0,1,0.1256760060787201,0.9999998807907104,0.15683223,,,,,,,,,,
1,0,0.0006896121194586158,0.0,0.15683223,,,,,,,,,,
0,1,0.5666558146476746,1.0,0.15683223,,,,,,,,,,
0,1,0.047854650765657425,1.0,0.15683223,,,,,,,,,,
0,0,0.005728068761527538,0.0,0.15683223,,,,,,,,,,
0,1,0.42849794030189514,1.0,0.15683223,,,,,,,,,,
1,0,0.00551799638196826,0.0,0.15683223,,,,,,,,,,
0,1,0.6341111063957214,1.0,0.15683223,,,,,,,,,,
0,0,0.012949577532708645,0.0,0.15683223,,,,,,,,,,
1,0,0.04327496141195297,0.0,0.15683223,,,,,,,,,,
0,0,0.00016106390103232116,0.0,0.15683223,,,,,,,,,,
1,1,0.9993845820426941,0.9999998807907104,0.15683223,,,,,,,,,,
0,0,0.0063625420443713665,0.0,0.15683223,,,,,,,,,,
0,0,0.008859673514962196,0.0,0.15683223,,,,,,,,,,
0,1,0.6341111063957214,1.0,0.15683223,,,,,,,,,,
0,1,0.4402482807636261,0.9999999403953552,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
0,0,0.012949577532708645,0.0,0.15683223,,,,,,,,,,
1,0,0.0013213015627115965,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
1,0,0.10718289017677307,0.0,0.15683223,,,,,,,,,,
0,1,0.37193697690963745,0.9999998807907104,0.15683223,,,,,,,,,,
1,0,0.0016213422641158104,0.0,0.15683223,,,,,,,,,,
0,0,0.008226403035223484,0.0,0.15683223,,,,,,,,,,
0,0,0.018999073654413223,0.0,0.15683223,,,,,,,,,,
1,0,0.0030117814894765615,0.0,0.15683223,,,,,,,,,,
0,1,0.26322582364082336,1.0,0.15683223,,,,,,,,,,
1,0,0.00741268927231431,0.0,0.15683223,,,,,,,,,,
0,0,0.006914099212735891,0.0,0.15683223,,,,,,,,,,
0,1,0.10845185816287994,1.0,0.15683223,,,,,,,,,,
1,1,0.994501531124115,0.9999999403953552,0.15683223,,,,,,,,,,
0,1,0.03757049888372421,1.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,1,0.6341111063957214,1.0,0.15683223,,,,,,,,,,
0,1,0.49779877066612244,1.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
1,1,0.9948582053184509,0.9999998807907104,0.15683223,,,,,,,,,,
1,0,0.09007152169942856,0.0,0.15683223,,,,,,,,,,
1,0,0.0164563599973917,0.0,0.15683223,,,,,,,,,,
0,1,0.00040789818740449846,0.999999463558197,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
1,0,0.010373413562774658,0.0,0.15683223,,,,,,,,,,
0,1,0.0755685567855835,0.9999999403953552,0.15683223,,,,,,,,,,
1,0,0.0069691212847828865,0.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
0,1,0.6415727734565735,1.0,0.15683223,,,,,,,,,,
0,1,4.3964530050288886e-5,1.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
1,0,0.047226835042238235,0.0,0.15683223,,,,,,,,,,
1,0,0.3668590486049652,0.0,0.15683223,,,,,,,,,,
1,1,0.9494596719741821,0.9999995231628418,0.15683223,,,,,,,,,,
0,1,0.5160855054855347,0.9999997615814209,0.15683223,,,,,,,,,,
0,1,0.8462021946907043,0.9999998807907104,0.15683223,,,,,,,,,,
0,1,0.0003160704218316823,1.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,1,0.4532492160797119,1.0,0.15683223,,,,,,,,,,
0,0,0.004146307706832886,0.0,0.15683223,,,,,,,,,,
0,0,0.0004154952766839415,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
1,0,0.027973128482699394,0.0,0.15683223,,,,,,,,,,
0,1,0.3756847679615021,0.9999998211860657,0.15683223,,,,,,,,,,
0,0,0.005728068761527538,0.0,0.15683223,,,,,,,,,,
0,1,0.4272110164165497,1.0,0.15683223,,,,,,,,,,
1,0,0.28420010209083557,0.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
1,0,0.1263406127691269,0.0,0.15683223,,,,,,,,,,
1,0,0.005180732812732458,0.0,0.15683223,,,,,,,,,,
1,0,0.04411792382597923,0.0,0.15683223,,,,,,,,,,
0,0,0.0007585780113004148,0.0,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
0,0,9.859761576080928e-7,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,0,0.004675871226936579,0.0,0.15683223,,,,,,,,,,
0,0,0.00353252817876637,0.0,0.15683223,,,,,,,,,,
1,0,0.002837386215105653,0.0,0.15683223,,,,,,,,,,
0,0,0.020189248025417328,0.0,0.15683223,,,,,,,,,,
1,0,0.005180732812732458,0.0,0.15683223,,,,,,,,,,
0,0,0.0036403900012373924,0.0,0.15683223,,,,,,,,,,
1,0,0.044283416122198105,0.0,0.15683223,,,,,,,,,,
1,0,0.00741268927231431,0.0,0.15683223,,,,,,,,,,
0,1,0.26322582364082336,1.0,0.15683223,,,,,,,,,,
1,0,0.00551799638196826,0.0,0.15683223,,,,,,,,,,
1,0,0.004906817805022001,0.0,0.15683223,,,,,,,,,,
0,1,0.37193697690963745,0.9999998807907104,0.15683223,,,,,,,,,,
0,1,0.5828738808631897,0.9999998211860657,0.15683223,,,,,,,,,,
1,0,0.9740763306617737,0.0,0.15683223,,,,,,,,,,
1,0,0.00551799638196826,0.0,0.15683223,,,,,,,,,,
0,0,0.0036403900012373924,0.0,0.15683223,,,,,,,,,,
1,0,0.0037811293732374907,0.0,0.15683223,,,,,,,,,,
0,0,0.01823050156235695,0.0,0.15683223,,,,,,,,,,
0,0,0.00010396469588158652,0.0,0.15683223,,,,,,,,,,
0,1,1.5233881640597247e-5,1.0,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
0,0,4.130306115257554e-5,0.0,0.15683223,,,,,,,,,,
1,0,0.031504228711128235,0.0,0.15683223,,,,,,,,,,
1,0,0.0021676463074982166,0.0,0.15683223,,,,,,,,,,
0,0,6.135326839284971e-5,0.0,0.15683223,,,,,,,,,,
1,0,0.010373413562774658,0.0,0.15683223,,,,,,,,,,
0,1,0.7556887865066528,1.0,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
1,0,0.02232682891190052,0.0,0.15683223,,,,,,,,,,
1,0,0.001399605069309473,0.0,0.15683223,,,,,,,,,,
1,0,0.044283416122198105,0.0,0.15683223,,,,,,,,,,
0,1,0.011015893891453743,1.0,0.15683223,,,,,,,,,,
1,1,0.9983000755310059,0.9999998807907104,0.15683223,,,,,,,,,,
1,0,0.010912887752056122,0.0,0.15683223,,,,,,,,,,
1,0,0.09208817034959793,0.0,0.15683223,,,,,,,,,,
0,1,0.2697630822658539,1.0,0.15683223,,,,,,,,,,
1,0,0.004789646714925766,0.0,0.15683223,,,,,,,,,,
0,1,0.48916906118392944,1.0,0.15683223,,,,,,,,,,
0,0,0.004944201558828354,0.0,0.15683223,,,,,,,,,,
1,0,0.0008210327359847724,0.0,0.15683223,,,,,,,,,,
0,1,0.37193697690963745,0.9999998807907104,0.15683223,,,,,,,,,,
1,0,0.047226835042238235,0.0,0.15683223,,,,,,,,,,
1,0,0.0025398582220077515,0.0,0.15683223,,,,,,,,,,
0,1,0.5745000839233398,0.9999999403953552,0.15683223,,,,,,,,,,
1,1,0.9218258261680603,0.9999997615814209,0.15683223,,,,,,,,,,
0,0,2.95135032502003e-6,0.0,0.15683223,,,,,,,,,,
0,0,0.007225801702588797,0.0,0.15683223,,,,,,,,,,
1,0,0.005180732812732458,0.0,0.15683223,,,,,,,,,,
0,0,0.018565528094768524,0.0,0.15683223,,,,,,,,,,
1,0,0.044283416122198105,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,1,0.7630601525306702,1.0,0.15683223,,,,,,,,,,
0,0,0.00025214426568709314,0.0,0.15683223,,,,,,,,,,
1,0,0.2748745381832123,0.0,0.15683223,,,,,,,,,,
1,0,0.007968335412442684,0.0,0.15683223,,,,,,,,,,
0,1,0.07520939409732819,1.0,0.15683223,,,,,,,,,,
0,0,0.007748720236122608,0.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
1,0,0.047226835042238235,0.0,0.15683223,,,,,,,,,,
0,1,0.40686771273612976,1.0,0.15683223,,,,,,,,,,
0,0,0.0008565243915654719,0.0,0.15683223,,,,,,,,,,
1,0,0.031148642301559448,0.0,0.15683223,,,,,,,,,,
0,0,0.00010396469588158652,0.0,0.15683223,,,,,,,,,,
1,0,0.0017165107419714332,0.0,0.15683223,,,,,,,,,,
0,0,1.1779203532569227e-6,0.0,0.15683223,,,,,,,,,,
0,1,0.6580451130867004,0.9999996423721313,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
0,0,0.0007585780113004148,0.0,0.15683223,,,,,,,,,,
0,0,0.00026635831454768777,0.0,0.15683223,,,,,,,,,,
1,0,0.010992412455379963,0.0,0.15683223,,,,,,,,,,
0,0,5.805183536722325e-5,0.0,0.15683223,,,,,,,,,,
0,0,0.0006382938008755445,0.0,0.15683223,,,,,,,,,,
0,0,0.00040255169733427465,0.0,0.15683223,,,,,,,,,,
0,0,0.020833870396018028,0.0,0.15683223,,,,,,,,,,
0,0,0.02315722219645977,0.0,0.15683223,,,,,,,,,,
0,0,0.0004154952766839415,0.0,0.15683223,,,,,,,,,,
1,1,0.9997954368591309,1.0,0.15683223,,,,,,,,,,
0,0,3.0090382097114343e-6,0.0,0.15683223,,,,,,,,,,
0,0,0.016501298174262047,0.0,0.15683223,,,,,,,,,,
0,0,4.645568481009832e-7,0.0,0.15683223,,,,,,,,,,
1,0,0.0025398582220077515,0.0,0.15683223,,,,,,,,,,
1,0,0.13078054785728455,0.0,0.15683223,,,,,,,,,,
0,1,0.03757049888372421,1.0,0.15683223,,,,,,,,,,
0,1,0.07520939409732819,1.0,0.15683223,,,,,,,,,,
1,0,0.010373413562774658,0.0,0.15683223,,,,,,,,,,
1,0,0.0005707633681595325,0.0,0.15683223,,,,,,,,,,
1,0,0.020877107977867126,0.0,0.15683223,,,,,,,,,,
1,1,0.9999303817749023,0.9999998211860657,0.15683223,,,,,,,,,,
1,1,0.9999563694000244,1.0,0.15683223,,,,,,,,,,
1,0,0.0030117814894765615,0.0,0.15683223,,,,,,,,,,
1,0,0.0025585265830159187,0.0,0.15683223,,,,,,,,,,
0,1,0.008518480695784092,1.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,0,3.776410085265525e-5,0.0,0.15683223,,,,,,,,,,
0,1,0.07520939409732819,1.0,0.15683223,,,,,,,,,,
0,0,0.005386827047914267,0.0,0.15683223,,,,,,,,,,
0,1,0.3359488248825073,1.0,0.15683223,,,,,,,,,,
0,0,0.013079682365059853,0.0,0.15683223,,,,,,,,,,
0,0,2.989858316482241e-8,0.0,0.15683223,,,,,,,,,,
0,1,0.6341111063957214,1.0,0.15683223,,,,,,,,,,
0,1,0.0012346248840913177,1.0,0.15683223,,,,,,,,,,
0,0,0.0036403900012373924,0.0,0.15683223,,,,,,,,,,
1,0,0.20711421966552734,0.0,0.15683223,,,,,,,,,,
0,0,0.015920143574476242,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,0,0.008859673514962196,0.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,0,5.062252967036329e-6,0.0,0.15683223,,,,,,,,,,
1,0,0.0016213422641158104,0.0,0.15683223,,,,,,,,,,
0,0,5.3080832003615797e-5,0.0,0.15683223,,,,,,,,,,
0,0,0.010054842568933964,0.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,0,0.00010396469588158652,0.0,0.15683223,,,,,,,,,,
0,0,0.005386827047914267,0.0,0.15683223,,,,,,,,,,
0,1,0.00010561358067207038,1.0,0.15683223,,,,,,,,,,
0,1,0.2697630822658539,1.0,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
0,0,0.012059184722602367,0.0,0.15683223,,,,,,,,,,
1,0,0.00551799638196826,0.0,0.15683223,,,,,,,,,,
0,1,0.006530072074383497,1.0,0.15683223,,,,,,,,,,
1,0,0.010489258915185928,0.0,0.15683223,,,,,,,,,,
1,0,0.00845659151673317,0.0,0.15683223,,,,,,,,,,
1,0,0.0021676463074982166,0.0,0.15683223,,,,,,,,,,
0,1,0.3359488248825073,1.0,0.15683223,,,,,,,,,,
0,1,0.48531708121299744,0.9999996423721313,0.15683223,,,,,,,,,,
1,0,0.002155337017029524,0.0,0.15683223,,,,,,,,,,
0,0,0.0002940503181889653,0.0,0.15683223,,,,,,,,,,
0,0,0.0001405545335728675,0.0,0.15683223,,,,,,,,,,
0,1,0.37193697690963745,0.9999998807907104,0.15683223,,,,,,,,,,
0,0,2.0788973415619694e-5,0.0,0.15683223,,,,,,,,,,
1,0,0.0016213422641158104,0.0,0.15683223,,,,,,,,,,
1,0,0.3668590486049652,0.0,0.15683223,,,,,,,,,,
1,0,0.002837386215105653,0.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
0,0,6.004297574691009e-6,0.0,0.15683223,,,,,,,,,,
1,1,0.9982196688652039,0.9999998211860657,0.15683223,,,,,,,,,,
0,1,0.37193697690963745,0.9999998807907104,0.15683223,,,,,,,,,,
0,1,0.629899263381958,0.9999997615814209,0.15683223,,,,,,,,,,
1,0,0.00551799638196826,0.0,0.15683223,,,,,,,,,,
1,0,0.0016213422641158104,0.0,0.15683223,,,,,,,,,,
1,0,0.01702234521508217,0.0,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
1,0,0.012182731181383133,0.0,0.15683223,,,,,,,,,,
0,1,0.06404038518667221,1.0,0.15683223,,,,,,,,,,
1,0,0.00551799638196826,0.0,0.15683223,,,,,,,,,,
0,1,0.02774975076317787,1.0,0.15683223,,,,,,,,,,
0,1,0.6695845723152161,1.0,0.15683223,,,,,,,,,,
0,0,0.0442228764295578,0.0,0.15683223,,,,,,,,,,
0,1,0.37193697690963745,0.9999998807907104,0.15683223,,,,,,,,,,
0,0,0.0001405545335728675,0.0,0.15683223,,,,,,,,,,
1,1,0.9948582053184509,0.9999998807907104,0.15683223,,,,,,,,,,
0,0,2.734211193455849e-6,0.0,0.15683223,,,,,,,,,,
1,0,0.0013213015627115965,0.0,0.15683223,,,,,,,,,,
0,1,0.7945921421051025,0.9999999403953552,0.15683223,,,,,,,,,,
0,1,0.8079562783241272,1.0,0.15683223,,,,,,,,,,
0,1,0.6415727734565735,1.0,0.15683223,,,,,,,,,,
1,0,0.0016213422641158104,0.0,0.15683223,,,,,,,,,,
0,0,0.009783560410141945,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,1,0.6373340487480164,1.0,0.15683223,,,,,,,,,,
1,0,0.031999461352825165,0.0,0.15683223,,,,,,,,,,
0,0,1.071563019650057e-6,0.0,0.15683223,,,,,,,,,,
1,0,0.006810162216424942,0.0,0.15683223,,,,,,,,,,
1,0,0.0013452074490487576,0.0,0.15683223,,,,,,,,,,
0,0,0.0036403900012373924,0.0,0.15683223,,,,,,,,,,
1,0,0.0802212506532669,0.0,0.15683223,,,,,,,,,,
1,0,0.031999461352825165,0.0,0.15683223,,,,,,,,,,
0,0,5.805183536722325e-5,0.0,0.15683223,,,,,,,,,,
0,0,4.388276283862069e-5,0.0,0.15683223,,,,,,,,,,
1,0,0.00741268927231431,0.0,0.15683223,,,,,,,,,,
0,1,0.8321206569671631,0.9999998211860657,0.15683223,,,,,,,,,,
0,1,0.011015893891453743,1.0,0.15683223,,,,,,,,,,
1,0,0.0012546093203127384,0.0,0.15683223,,,,,,,,,,
0,0,0.005728068761527538,0.0,0.15683223,,,,,,,,,,
0,0,1.9918793725537398e-7,0.0,0.15683223,,,,,,,,,,
0,1,0.2697630822658539,1.0,0.15683223,,,,,,,,,,
0,1,0.7945921421051025,0.9999999403953552,0.15683223,,,,,,,,,,
0,1,0.547818124294281,0.9999999403953552,0.15683223,,,,,,,,,,
0,1,0.48916906118392944,1.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,0,0.00026610010536387563,0.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,0,0.0036403900012373924,0.0,0.15683223,,,,,,,,,,
1,0,0.00845659151673317,0.0,0.15683223,,,,,,,,,,
0,0,0.0015638781478628516,0.0,0.15683223,,,,,,,,,,
1,0,0.047226835042238235,0.0,0.15683223,,,,,,,,,,
1,1,0.9996677041053772,0.9999995231628418,0.15683223,,,,,,,,,,
0,0,3.776410085265525e-5,0.0,0.15683223,,,,,,,,,,
0,0,0.029184885323047638,0.0,0.15683223,,,,,,,,,,
1,0,0.00741268927231431,0.0,0.15683223,,,,,,,,,,
0,0,0.000497111992444843,0.0,0.15683223,,,,,,,,,,
0,0,0.0004201280535198748,0.0,0.15683223,,,,,,,,,,
0,1,0.17109476029872894,1.0,0.15683223,,,,,,,,,,
0,0,4.388276283862069e-5,0.0,0.15683223,,,,,,,,,,
0,0,0.004056540317833424,0.0,0.15683223,,,,,,,,,,
0,0,0.005497598089277744,0.0,0.15683223,,,,,,,,,,
1,0,0.00551799638196826,0.0,0.15683223,,,,,,,,,,
0,0,0.018999073654413223,0.0,0.15683223,,,,,,,,,,
0,0,4.645568481009832e-7,0.0,0.15683223,,,,,,,,,,
0,1,0.004405361600220203,1.0,0.15683223,,,,,,,,,,
0,0,0.003436562605202198,0.0,0.15683223,,,,,,,,,,
0,0,5.805183536722325e-5,0.0,0.15683223,,,,,,,,,,
0,1,0.79172283411026,0.9999997019767761,0.15683223,,,,,,,,,,
1,0,0.002837386215105653,0.0,0.15683223,,,,,,,,,,
0,1,0.6425244808197021,1.0,0.15683223,,,,,,,,,,
0,1,0.3037838339805603,1.0,0.15683223,,,,,,,,,,
0,0,0.015920143574476242,0.0,0.15683223,,,,,,,,,,
