S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.027682842686772346,,,,,,,,
1,1,,0.053461428731679916,,,,,,,,
1,0,,0.024088222533464432,,,,,,,,
0,1,,0.9997923374176025,,,,,,,,
0,1,,0.996383786201477,,,,,,,,
1,0,,0.024088222533464432,,,,,,,,
0,0,,0.007206982467323542,,,,,,,,
1,1,,0.9989142417907715,,,,,,,,
1,0,,0.0023331958800554276,,,,,,,,
1,0,,0.033395759761333466,,,,,,,,
1,1,,0.9966152906417847,,,,,,,,
1,0,,0.022909358143806458,,,,,,,,
0,1,,0.7422410845756531,,,,,,,,
1,1,,0.9342346787452698,,,,,,,,
1,1,,0.9984123110771179,,,,,,,,
0,0,,0.0007836960721760988,,,,,,,,
0,0,,0.030374905094504356,,,,,,,,
0,1,,0.9997560977935791,,,,,,,,
1,1,,0.993487536907196,,,,,,,,
0,0,,0.005179314874112606,,,,,,,,
0,1,,0.999894380569458,,,,,,,,
1,1,,0.9924685955047607,,,,,,,,
0,0,,0.008216805756092072,,,,,,,,
0,1,,0.9966099858283997,,,,,,,,
0,1,,0.9997837543487549,,,,,,,,
0,1,,0.9559511542320251,,,,,,,,
1,1,,0.99724280834198,,,,,,,,
0,0,,0.02769176848232746,,,,,,,,
0,1,,0.9761833548545837,,,,,,,,
0,1,,0.9981994032859802,,,,,,,,
0,1,,0.017903117462992668,,,,,,,,
1,1,,0.992975115776062,,,,,,,,
0,1,,0.996826708316803,,,,,,,,
1,0,,0.004049236886203289,,,,,,,,
0,0,,0.002837118227034807,,,,,,,,
1,0,,0.4287852644920349,,,,,,,,
0,1,,0.11804504692554474,,,,,,,,
0,1,,0.9994463324546814,,,,,,,,
1,0,,0.007637890987098217,,,,,,,,
1,0,,0.024794768542051315,,,,,,,,
0,1,,0.3310718536376953,,,,,,,,
0,0,,0.0027968566864728928,,,,,,,,
1,0,,0.05611896514892578,,,,,,,,
0,0,,0.0016434817807748914,,,,,,,,
0,1,,0.5969287157058716,,,,,,,,
0,1,,0.9913016557693481,,,,,,,,
0,1,,0.999042272567749,,,,,,,,
1,0,,0.0003867722116410732,,,,,,,,
0,0,,0.05399097502231598,,,,,,,,
1,0,,0.05730822682380676,,,,,,,,
1,1,,0.9794598817825317,,,,,,,,
1,1,,0.9998224973678589,,,,,,,,
0,0,,0.005047773942351341,,,,,,,,
0,1,,0.9992528557777405,,,,,,,,
0,1,,0.9945904016494751,,,,,,,,
1,0,,0.8139405846595764,,,,,,,,
0,1,,0.7886939644813538,,,,,,,,
1,1,,0.9972361326217651,,,,,,,,
1,1,,0.9935861229896545,,,,,,,,
0,0,,0.009132199920713902,,,,,,,,
0,1,,0.983897864818573,,,,,,,,
1,1,,0.9959312081336975,,,,,,,,
0,1,,0.9989622235298157,,,,,,,,
0,1,,0.9120975136756897,,,,,,,,
0,1,,0.9515642523765564,,,,,,,,
0,1,,0.9918728470802307,,,,,,,,
1,1,,0.9574160575866699,,,,,,,,
1,0,,0.0105731301009655,,,,,,,,
0,1,,0.9451501369476318,,,,,,,,
0,0,,0.0033811191096901894,,,,,,,,
0,1,,0.8693199753761292,,,,,,,,
0,0,,0.011920282617211342,,,,,,,,
1,0,,0.026834707707166672,,,,,,,,
0,1,,0.9940831065177917,,,,,,,,
0,1,,0.8710170388221741,,,,,,,,
1,0,,0.0015379037940874696,,,,,,,,
0,1,,0.9979729056358337,,,,,,,,
0,1,,0.9521234631538391,,,,,,,,
1,0,,0.012966186739504337,,,,,,,,
1,1,,0.9843470454216003,,,,,,,,
0,0,,0.09360645711421967,,,,,,,,
1,0,,0.009197963401675224,,,,,,,,
0,1,,0.25064700841903687,,,,,,,,
1,1,,0.8406255841255188,,,,,,,,
1,1,,0.9885229468345642,,,,,,,,
0,0,,0.0004431824490893632,,,,,,,,
0,1,,0.9267057776451111,,,,,,,,
0,0,,0.04157847538590431,,,,,,,,
0,0,,0.48595863580703735,,,,,,,,
0,1,,0.998784065246582,,,,,,,,
0,1,,0.9991022944450378,,,,,,,,
0,0,,0.003509991802275181,,,,,,,,
1,1,,0.9488471746444702,,,,,,,,
0,1,,0.8762342929840088,,,,,,,,
0,0,,0.0035358648747205734,,,,,,,,
1,0,,0.1529245525598526,,,,,,,,
0,1,,0.9641141891479492,,,,,,,,
0,0,,0.47321027517318726,,,,,,,,
0,1,,0.9999411106109619,,,,,,,,
0,1,,0.9359543323516846,,,,,,,,
0,1,,0.20250004529953003,,,,,,,,
1,0,,0.015495511703193188,,,,,,,,
1,0,,0.09396769106388092,,,,,,,,
0,0,,0.015940789133310318,,,,,,,,
0,0,,0.01973039284348488,,,,,,,,
0,0,,0.48303064703941345,,,,,,,,
0,0,,0.0009050445514731109,,,,,,,,
0,0,,0.018875466659665108,,,,,,,,
1,0,,0.016123896464705467,,,,,,,,
0,1,,0.6514191627502441,,,,,,,,
0,0,,0.0037803305312991142,,,,,,,,
0,1,,0.7283695340156555,,,,,,,,
0,1,,0.9925087094306946,,,,,,,,
1,0,,0.04070844501256943,,,,,,,,
1,0,,0.15428189933300018,,,,,,,,
0,0,,0.006196895614266396,,,,,,,,
0,1,,0.9999244213104248,,,,,,,,
0,0,,0.24014542996883392,,,,,,,,
0,0,,0.5409438610076904,,,,,,,,
0,1,,0.9961443543434143,,,,,,,,
0,1,,0.9865437150001526,,,,,,,,
0,1,,0.6445400714874268,,,,,,,,
0,1,,0.7855052351951599,,,,,,,,
0,1,,0.9997923374176025,,,,,,,,
0,1,,0.9946407079696655,,,,,,,,
0,0,,0.0070990389212965965,,,,,,,,
1,0,,0.0007161349058151245,,,,,,,,
0,1,,0.9350559115409851,,,,,,,,
0,0,,0.05783504620194435,,,,,,,,
1,0,,0.026438988745212555,,,,,,,,
1,1,,0.11042436957359314,,,,,,,,
1,0,,0.0021590637043118477,,,,,,,,
0,1,,0.9996989369392395,,,,,,,,
0,1,,0.9985212087631226,,,,,,,,
1,1,,0.9809359312057495,,,,,,,,
0,1,,0.9977254271507263,,,,,,,,
0,0,,0.12636950612068176,,,,,,,,
0,1,,0.540327250957489,,,,,,,,
1,1,,0.999157190322876,,,,,,,,
0,0,,0.006848794408142567,,,,,,,,
0,1,,0.8177042007446289,,,,,,,,
0,0,,0.07419639825820923,,,,,,,,
0,0,,0.004148109350353479,,,,,,,,
1,1,,0.23638729751110077,,,,,,,,
1,0,,0.7060701251029968,,,,,,,,
1,1,,0.499737024307251,,,,,,,,
0,1,,0.997904360294342,,,,,,,,
0,1,,0.8965790867805481,,,,,,,,
0,0,,0.6920044422149658,,,,,,,,
1,1,,0.9995346069335938,,,,,,,,
0,1,,0.9963391423225403,,,,,,,,
1,0,,0.009396226145327091,,,,,,,,
0,1,,0.9279491901397705,,,,,,,,
1,0,,0.03931407630443573,,,,,,,,
0,1,,0.9397896528244019,,,,,,,,
1,0,,0.010235493071377277,,,,,,,,
0,0,,0.03214559704065323,,,,,,,,
0,1,,0.9108996987342834,,,,,,,,
1,0,,0.49721845984458923,,,,,,,,
0,1,,0.982708752155304,,,,,,,,
0,1,,0.9958489537239075,,,,,,,,
0,0,,0.0004139306547585875,,,,,,,,
0,0,,0.0017967420862987638,,,,,,,,
0,1,,0.9937712550163269,,,,,,,,
0,1,,0.9984336495399475,,,,,,,,
0,1,,0.9996817708015442,,,,,,,,
0,1,,0.9495590329170227,,,,,,,,
1,1,,0.9482854008674622,,,,,,,,
1,1,,0.7420207262039185,,,,,,,,
0,1,,0.9873315095901489,,,,,,,,
1,0,,0.0644349679350853,,,,,,,,
0,1,,0.9985060095787048,,,,,,,,
1,1,,0.49573788046836853,,,,,,,,
0,1,,0.3229953944683075,,,,,,,,
0,1,,0.993079662322998,,,,,,,,
0,0,,0.20645560324192047,,,,,,,,
0,1,,0.9998419284820557,,,,,,,,
1,1,,0.9370829463005066,,,,,,,,
1,0,,0.06087283045053482,,,,,,,,
0,0,,0.010075278580188751,,,,,,,,
0,1,,0.7011157870292664,,,,,,,,
0,1,,0.9769787192344666,,,,,,,,
0,0,,0.19702781736850739,,,,,,,,
0,1,,0.9421802759170532,,,,,,,,
0,0,,0.009665166959166527,,,,,,,,
1,0,,0.002329582814127207,,,,,,,,
1,0,,0.006423663347959518,,,,,,,,
0,0,,0.16444826126098633,,,,,,,,
0,1,,0.9192590713500977,,,,,,,,
1,1,,0.9030163288116455,,,,,,,,
1,1,,0.9993239641189575,,,,,,,,
0,0,,0.003322737058624625,,,,,,,,
0,0,,0.19463378190994263,,,,,,,,
0,0,,0.6880587339401245,,,,,,,,
0,0,,0.3993934392929077,,,,,,,,
0,0,,0.20143644511699677,,,,,,,,
0,1,,0.6083074808120728,,,,,,,,
0,1,,0.9460816979408264,,,,,,,,
1,1,,0.6228415369987488,,,,,,,,
0,0,,0.0034811925143003464,,,,,,,,
0,0,,0.09853791445493698,,,,,,,,
0,0,,0.9792333245277405,,,,,,,,
0,0,,0.0010352862300351262,,,,,,,,
0,0,,0.0037632626481354237,,,,,,,,
0,0,,0.07387169450521469,,,,,,,,
0,0,,0.4359683394432068,,,,,,,,
0,0,,0.10330437123775482,,,,,,,,
1,1,,0.948312520980835,,,,,,,,
0,0,,0.0011445691343396902,,,,,,,,
1,1,,0.9505689144134521,,,,,,,,
0,1,,0.9575104713439941,,,,,,,,
0,1,,0.8386576771736145,,,,,,,,
0,0,,0.005742297507822514,,,,,,,,
0,0,,0.10217506438493729,,,,,,,,
1,0,,0.22719770669937134,,,,,,,,
1,0,,0.04794710874557495,,,,,,,,
0,0,,0.0256215687841177,,,,,,,,
0,0,,0.44361963868141174,,,,,,,,
1,1,,0.12864160537719727,,,,,,,,
0,0,,0.12509167194366455,,,,,,,,
1,0,,0.0033124859910458326,,,,,,,,
0,1,,0.9994677305221558,,,,,,,,
0,0,,0.027075426653027534,,,,,,,,
0,1,,0.9974039196968079,,,,,,,,
1,1,,0.972475528717041,,,,,,,,
1,0,,0.030215878039598465,,,,,,,,
1,0,,0.7012893557548523,,,,,,,,
0,1,,0.9989574551582336,,,,,,,,
1,1,,0.9966295957565308,,,,,,,,
0,1,,0.9990003108978271,,,,,,,,
0,0,,0.04518318176269531,,,,,,,,
0,0,,0.013253950513899326,,,,,,,,
0,1,,0.9935097098350525,,,,,,,,
0,1,,0.9916524887084961,,,,,,,,
0,0,,0.005308437626808882,,,,,,,,
0,0,,0.14174851775169373,,,,,,,,
1,1,,0.9268044233322144,,,,,,,,
0,0,,0.000706348626408726,,,,,,,,
0,1,,0.9876837134361267,,,,,,,,
0,0,,0.00797030795365572,,,,,,,,
0,1,,0.9828221797943115,,,,,,,,
0,1,,0.9868786931037903,,,,,,,,
0,0,,0.15056321024894714,,,,,,,,
0,0,,0.0005929684266448021,,,,,,,,
1,0,,0.3607092797756195,,,,,,,,
1,0,,0.005698860622942448,,,,,,,,
0,0,,0.04425807297229767,,,,,,,,
0,1,,0.9994005560874939,,,,,,,,
1,1,,0.9816012978553772,,,,,,,,
0,1,,0.9980204701423645,,,,,,,,
0,1,,0.9999010562896729,,,,,,,,
0,0,,0.005589583422988653,,,,,,,,
0,1,,0.998245120048523,,,,,,,,
0,1,,0.9978196620941162,,,,,,,,
0,0,,0.0348794125020504,,,,,,,,
1,1,,0.998850405216217,,,,,,,,
1,1,,0.9942553043365479,,,,,,,,
0,0,,0.02049938589334488,,,,,,,,
0,0,,0.022967442870140076,,,,,,,,
0,1,,0.7458670735359192,,,,,,,,
0,1,,0.9998857975006104,,,,,,,,
0,0,,0.15233683586120605,,,,,,,,
0,0,,0.0412764735519886,,,,,,,,
0,1,,0.6485269069671631,,,,,,,,
1,1,,0.9944743514060974,,,,,,,,
0,1,,0.9951995611190796,,,,,,,,
0,0,,0.0014004656113684177,,,,,,,,
0,0,,0.6731827855110168,,,,,,,,
0,0,,0.05142783001065254,,,,,,,,
0,1,,0.980011522769928,,,,,,,,
0,1,,0.9782009720802307,,,,,,,,
0,1,,0.09661193192005157,,,,,,,,
0,0,,0.0013083749217912555,,,,,,,,
0,1,,0.9903407096862793,,,,,,,,
1,1,,0.984340488910675,,,,,,,,
1,1,,0.9944459199905396,,,,,,,,
0,0,,0.9086109399795532,,,,,,,,
1,0,,0.03490892052650452,,,,,,,,
0,1,,0.8725077509880066,,,,,,,,
0,0,,0.00042342397500760853,,,,,,,,
0,1,,0.977214515209198,,,,,,,,
1,1,,0.9962893724441528,,,,,,,,
0,0,,0.5645347833633423,,,,,,,,
0,1,,0.9994624853134155,,,,,,,,
0,0,,0.000787197204772383,,,,,,,,
1,0,,0.0032319342717528343,,,,,,,,
0,1,,0.9996064305305481,,,,,,,,
0,0,,0.012115784920752048,,,,,,,,
0,1,,0.9985517263412476,,,,,,,,
1,0,,0.003048626473173499,,,,,,,,
0,1,,0.9958622455596924,,,,,,,,
1,0,,0.0007732947706244886,,,,,,,,
1,0,,0.019089965149760246,,,,,,,,
0,1,,0.999393880367279,,,,,,,,
0,0,,0.9527856111526489,,,,,,,,
1,1,,0.849208652973175,,,,,,,,
0,1,,0.9995492696762085,,,,,,,,
0,1,,0.7631529569625854,,,,,,,,
0,1,,0.9999363422393799,,,,,,,,
0,1,,0.9995511770248413,,,,,,,,
1,0,,0.002850964665412903,,,,,,,,
1,1,,0.9900872707366943,,,,,,,,
0,0,,0.5692197680473328,,,,,,,,
1,1,,0.893059492111206,,,,,,,,
0,0,,0.005672232247889042,,,,,,,,
0,1,,0.9862087965011597,,,,,,,,
1,1,,0.6803141236305237,,,,,,,,
0,1,,0.8790842294692993,,,,,,,,
0,1,,0.379842609167099,,,,,,,,
1,1,,0.9993553757667542,,,,,,,,
0,1,,0.9795078635215759,,,,,,,,
0,1,,0.9997780323028564,,,,,,,,
0,1,,0.9538684487342834,,,,,,,,
1,0,,0.0020205166656523943,,,,,,,,
0,1,,0.9993405342102051,,,,,,,,
1,0,,0.021358879283070564,,,,,,,,
0,0,,0.000775196822360158,,,,,,,,
0,1,,0.9906675219535828,,,,,,,,
0,0,,0.0007819849415682256,,,,,,,,
0,0,,0.04575984179973602,,,,,,,,
0,1,,0.9979624152183533,,,,,,,,
0,1,,0.8217489719390869,,,,,,,,
0,1,,0.9984202980995178,,,,,,,,
0,1,,0.8858328461647034,,,,,,,,
0,1,,0.9980413913726807,,,,,,,,
0,1,,0.9148399233818054,,,,,,,,
0,0,,0.025561043992638588,,,,,,,,
0,1,,0.9995216131210327,,,,,,,,
1,1,,0.9684643745422363,,,,,,,,
0,1,,0.999739944934845,,,,,,,,
1,0,,0.015205934643745422,,,,,,,,
1,1,,0.733485758304596,,,,,,,,
0,1,,0.9998257160186768,,,,,,,,
0,0,,0.000787197204772383,,,,,,,,
0,1,,0.942496657371521,,,,,,,,
0,1,,0.9403427839279175,,,,,,,,
0,1,,0.9728589653968811,,,,,,,,
1,0,,0.011831782758235931,,,,,,,,
1,0,,0.0011075383517891169,,,,,,,,
0,0,,0.011823615990579128,,,,,,,,
1,0,,0.005780021194368601,,,,,,,,
0,1,,0.9836857914924622,,,,,,,,
0,1,,0.9981546998023987,,,,,,,,
0,1,,0.9986478686332703,,,,,,,,
0,0,,0.0016832470428198576,,,,,,,,
1,0,,0.0024910655338317156,,,,,,,,
0,0,,0.008144197054207325,,,,,,,,
0,1,,0.9612919688224792,,,,,,,,
0,1,,0.17851965129375458,,,,,,,,
0,0,,0.00207636714912951,,,,,,,,
0,1,,0.9837617874145508,,,,,,,,
0,1,,0.9954890608787537,,,,,,,,
0,1,,0.9999697208404541,,,,,,,,
1,1,,0.8209607005119324,,,,,,,,
0,0,,0.0012611964484676719,,,,,,,,
1,0,,0.03808852285146713,,,,,,,,
0,1,,0.9996264576911926,,,,,,,,
0,1,,0.9999392032623291,,,,,,,,
0,1,,0.37074291706085205,,,,,,,,
0,0,,0.012497257441282272,,,,,,,,
0,1,,0.9908055067062378,,,,,,,,
1,0,,0.42326468229293823,,,,,,,,
0,1,,0.9675194025039673,,,,,,,,
1,1,,0.9905944466590881,,,,,,,,
0,1,,0.7819758653640747,,,,,,,,
0,0,,0.0013772001257166266,,,,,,,,
0,0,,0.0010101355146616697,,,,,,,,
1,1,,0.9865056872367859,,,,,,,,
1,0,,0.24849840998649597,,,,,,,,
1,0,,0.011603067629039288,,,,,,,,
0,1,,0.9985050559043884,,,,,,,,
0,0,,0.003807898610830307,,,,,,,,
0,0,,0.04892735555768013,,,,,,,,
1,1,,0.9980981349945068,,,,,,,,
0,1,,0.9272211194038391,,,,,,,,
1,0,,0.004541461355984211,,,,,,,,
0,0,,0.002437371062114835,,,,,,,,
0,0,,0.06549408286809921,,,,,,,,
0,1,,0.9997008442878723,,,,,,,,
0,0,,0.0017756553133949637,,,,,,,,
1,0,,0.02665557898581028,,,,,,,,
0,1,,0.9722023606300354,,,,,,,,
1,0,,0.02587820589542389,,,,,,,,
1,1,,0.9900466799736023,,,,,,,,
1,1,,0.9892802834510803,,,,,,,,
0,0,,0.0012253685854375362,,,,,,,,
0,1,,0.8893702626228333,,,,,,,,
0,1,,0.9798526763916016,,,,,,,,
1,1,,0.9990466833114624,,,,,,,,
0,1,,0.9567437171936035,,,,,,,,
0,1,,0.44090762734413147,,,,,,,,
0,1,,0.8790247440338135,,,,,,,,
0,0,,0.0005771711585111916,,,,,,,,
0,0,,0.0028333247173577547,,,,,,,,
0,0,,0.2582452893257141,,,,,,,,
0,1,,0.9970691204071045,,,,,,,,
0,1,,0.9998667240142822,,,,,,,,
0,0,,0.02801714837551117,,,,,,,,
0,0,,0.12353389710187912,,,,,,,,
0,0,,0.8406980633735657,,,,,,,,
0,1,,0.968395471572876,,,,,,,,
0,1,,0.5014984607696533,,,,,,,,
0,1,,0.9990937113761902,,,,,,,,
1,1,,0.9926002025604248,,,,,,,,
1,1,,0.998232364654541,,,,,,,,
0,0,,0.5395342707633972,,,,,,,,
1,1,,0.9979544281959534,,,,,,,,
0,1,,0.9868288040161133,,,,,,,,
0,0,,0.9900611639022827,,,,,,,,
1,0,,0.15871275961399078,,,,,,,,
0,0,,0.04376452416181564,,,,,,,,
0,1,,0.9986822009086609,,,,,,,,
0,0,,0.00035528076114133,,,,,,,,
1,1,,0.9406850934028625,,,,,,,,
0,1,,0.9998228549957275,,,,,,,,
1,1,,0.2577398419380188,,,,,,,,
0,1,,0.9985879063606262,,,,,,,,
0,1,,0.9918151497840881,,,,,,,,
1,0,,0.22647950053215027,,,,,,,,
1,0,,0.003486468456685543,,,,,,,,
0,1,,0.9869332909584045,,,,,,,,
0,1,,0.9994167685508728,,,,,,,,
0,1,,0.998979389667511,,,,,,,,
0,1,,0.9981679916381836,,,,,,,,
0,0,,0.08722086250782013,,,,,,,,
0,0,,0.007281769532710314,,,,,,,,
0,0,,0.0400380939245224,,,,,,,,
0,0,,0.09501482546329498,,,,,,,,
0,0,,0.03973997011780739,,,,,,,,
0,1,,0.999179482460022,,,,,,,,
0,0,,0.012100485153496265,,,,,,,,
0,0,,0.011412562802433968,,,,,,,,
0,0,,0.45787888765335083,,,,,,,,
1,0,,0.4167745113372803,,,,,,,,
0,1,,0.9753589034080505,,,,,,,,
0,0,,0.02566845342516899,,,,,,,,
0,0,,0.023897375911474228,,,,,,,,
1,1,,0.991216242313385,,,,,,,,
1,0,,0.011819027364253998,,,,,,,,
0,1,,0.998719334602356,,,,,,,,
0,1,,0.9997389912605286,,,,,,,,
0,1,,0.9986497759819031,,,,,,,,
0,0,,0.045754384249448776,,,,,,,,
0,1,,0.9996569752693176,,,,,,,,
0,0,,0.01367917563766241,,,,,,,,
0,1,,0.9937020540237427,,,,,,,,
1,0,,0.025127483531832695,,,,,,,,
1,1,,0.9994897842407227,,,,,,,,
0,1,,0.9939342737197876,,,,,,,,
0,0,,0.005439353175461292,,,,,,,,
1,1,,0.901456356048584,,,,,,,,
1,0,,0.032498810440301895,,,,,,,,
1,0,,0.09199678897857666,,,,,,,,
0,1,,0.829931914806366,,,,,,,,
0,0,,0.005077505484223366,,,,,,,,
0,0,,0.1015830785036087,,,,,,,,
1,1,,0.9863081574440002,,,,,,,,
0,1,,0.7044400572776794,,,,,,,,
0,0,,0.0018444358138367534,,,,,,,,
1,1,,0.9937102198600769,,,,,,,,
1,1,,0.9944582581520081,,,,,,,,
0,1,,0.45034655928611755,,,,,,,,
0,0,,0.05454166606068611,,,,,,,,
0,0,,0.01363804005086422,,,,,,,,
1,0,,0.00537974713370204,,,,,,,,
0,0,,0.08209582418203354,,,,,,,,
0,1,,0.9863640069961548,,,,,,,,
0,1,,0.7238843441009521,,,,,,,,
0,1,,0.9958156943321228,,,,,,,,
0,0,,0.024600530043244362,,,,,,,,
0,0,,0.005255977623164654,,,,,,,,
0,0,,0.04685630649328232,,,,,,,,
0,0,,0.02383069321513176,,,,,,,,
0,0,,0.011640851385891438,,,,,,,,
0,1,,0.9956134557723999,,,,,,,,
0,1,,0.6004234552383423,,,,,,,,
0,0,,0.7644262313842773,,,,,,,,
0,0,,0.09056172519922256,,,,,,,,
1,0,,0.009308756329119205,,,,,,,,
0,1,,0.9448437094688416,,,,,,,,
1,0,,0.031731750816106796,,,,,,,,
0,1,,0.9968114495277405,,,,,,,,
1,1,,0.899110734462738,,,,,,,,
0,0,,0.021562503650784492,,,,,,,,
0,1,,0.9784911274909973,,,,,,,,
0,0,,0.63475501537323,,,,,,,,
0,0,,0.1992417871952057,,,,,,,,
0,0,,0.00047205149894580245,,,,,,,,
1,1,,0.9974682331085205,,,,,,,,
0,0,,0.3470357656478882,,,,,,,,
1,1,,0.9893236756324768,,,,,,,,
1,0,,0.2522355318069458,,,,,,,,
0,1,,0.9948000907897949,,,,,,,,
0,1,,0.9987717270851135,,,,,,,,
1,1,,0.9872181415557861,,,,,,,,
0,1,,0.9399599432945251,,,,,,,,
0,0,,0.019634980708360672,,,,,,,,
0,1,,0.9659852385520935,,,,,,,,
0,0,,0.0017725523794069886,,,,,,,,
0,1,,0.9950809478759766,,,,,,,,
1,1,,0.9991800785064697,,,,,,,,
0,0,,0.43171796202659607,,,,,,,,
0,0,,0.023991983383893967,,,,,,,,
0,0,,0.23098459839820862,,,,,,,,
1,1,,0.4385184645652771,,,,,,,,
0,0,,0.44150426983833313,,,,,,,,
0,0,,0.004550943151116371,,,,,,,,
0,0,,0.0021151138935238123,,,,,,,,
1,0,,0.06441333889961243,,,,,,,,
1,0,,0.0040482874028384686,,,,,,,,
0,0,,0.03416191413998604,,,,,,,,
1,1,,0.8077119588851929,,,,,,,,
1,0,,0.30347663164138794,,,,,,,,
1,1,,0.999303936958313,,,,,,,,
0,1,,0.7806510329246521,,,,,,,,
1,1,,0.9898616075515747,,,,,,,,
0,1,,0.3009408116340637,,,,,,,,
0,0,,0.004552384372800589,,,,,,,,
0,0,,0.3673371970653534,,,,,,,,
1,1,,0.9697730541229248,,,,,,,,
0,1,,0.9984897971153259,,,,,,,,
0,0,,0.5544764399528503,,,,,,,,
1,0,,0.058353155851364136,,,,,,,,
1,1,,0.9399470686912537,,,,,,,,
0,1,,0.8946828842163086,,,,,,,,
0,0,,0.0017424655379727483,,,,,,,,
0,0,,0.0021245144307613373,,,,,,,,
0,0,,0.01292942650616169,,,,,,,,
1,1,,0.8492645621299744,,,,,,,,
0,1,,0.998418390750885,,,,,,,,
0,1,,0.9999220371246338,,,,,,,,
0,0,,0.059748485684394836,,,,,,,,
1,1,,0.9080267548561096,,,,,,,,
0,1,,0.9956856369972229,,,,,,,,
0,0,,0.18346069753170013,,,,,,,,
0,0,,0.0004893793375231326,,,,,,,,
1,1,,0.9863288402557373,,,,,,,,
0,0,,0.3015354871749878,,,,,,,,
0,1,,0.9990584254264832,,,,,,,,
0,1,,0.998603105545044,,,,,,,,
1,1,,0.9012603163719177,,,,,,,,
1,0,,0.1710772067308426,,,,,,,,
0,0,,0.0636131539940834,,,,,,,,
0,1,,0.9959819316864014,,,,,,,,
0,0,,0.0002834312617778778,,,,,,,,
0,0,,0.10074546188116074,,,,,,,,
1,1,,0.9672183394432068,,,,,,,,
1,0,,0.02437351457774639,,,,,,,,
0,1,,0.9900252819061279,,,,,,,,
1,0,,0.00277846516110003,,,,,,,,
0,0,,0.011399607174098492,,,,,,,,
1,0,,0.0014071568148210645,,,,,,,,
0,0,,0.00039704007213003933,,,,,,,,
0,1,,0.6913554072380066,,,,,,,,
0,0,,0.12548382580280304,,,,,,,,
1,1,,0.9991447925567627,,,,,,,,
1,0,,0.008269980549812317,,,,,,,,
0,0,,0.009878359735012054,,,,,,,,
0,0,,0.01503822859376669,,,,,,,,
0,1,,0.9971081018447876,,,,,,,,
0,1,,0.9712960124015808,,,,,,,,
1,1,,0.8028338551521301,,,,,,,,
0,0,,0.0005059526301920414,,,,,,,,
1,0,,0.011644693091511726,,,,,,,,
1,1,,0.9624611735343933,,,,,,,,
0,1,,0.9784911274909973,,,,,,,,
0,1,,0.999823808670044,,,,,,,,
0,0,,0.15487220883369446,,,,,,,,
0,0,,0.023807864636182785,,,,,,,,
1,1,,0.6311661601066589,,,,,,,,
0,0,,0.14119455218315125,,,,,,,,
0,1,,0.9987821578979492,,,,,,,,
0,1,,0.9982270002365112,,,,,,,,
1,1,,0.9968738555908203,,,,,,,,
0,1,,0.9993900656700134,,,,,,,,
1,0,,0.01726912520825863,,,,,,,,
0,0,,0.3461136221885681,,,,,,,,
1,0,,0.037045493721961975,,,,,,,,
0,1,,0.9997466206550598,,,,,,,,
0,1,,0.9997237324714661,,,,,,,,
0,0,,0.0001594119967194274,,,,,,,,
0,1,,0.9996464848518372,,,,,,,,
1,0,,0.007586949039250612,,,,,,,,
1,0,,0.026495125144720078,,,,,,,,
1,1,,0.8409816026687622,,,,,,,,
0,0,,0.059623200446367264,,,,,,,,
1,1,,0.9593518972396851,,,,,,,,
0,1,,0.9997684955596924,,,,,,,,
0,1,,0.9982650876045227,,,,,,,,
0,1,,0.8869122862815857,,,,,,,,
0,1,,0.9933808445930481,,,,,,,,
0,1,,0.01218712329864502,,,,,,,,
0,1,,0.9998199939727783,,,,,,,,
0,0,,0.02951722964644432,,,,,,,,
0,0,,0.29008424282073975,,,,,,,,
1,0,,0.009919359348714352,,,,,,,,
0,0,,0.0232610572129488,,,,,,,,
1,1,,0.9399058222770691,,,,,,,,
0,1,,0.9999058246612549,,,,,,,,
0,1,,0.9798946976661682,,,,,,,,
0,0,,0.00010579553782008588,,,,,,,,
1,1,,0.9934439659118652,,,,,,,,
0,1,,0.9428706169128418,,,,,,,,
1,0,,0.015584922395646572,,,,,,,,
0,0,,0.03541898727416992,,,,,,,,
1,1,,0.9980971813201904,,,,,,,,
1,1,,0.8409712314605713,,,,,,,,
0,0,,0.15381360054016113,,,,,,,,
1,1,,0.958419144153595,,,,,,,,
0,1,,0.9850921034812927,,,,,,,,
1,0,,0.010700426064431667,,,,,,,,
1,1,,0.9851321578025818,,,,,,,,
1,1,,0.9994945526123047,,,,,,,,
0,0,,0.5542992949485779,,,,,,,,
0,1,,0.9996846318244934,,,,,,,,
0,0,,0.005851350724697113,,,,,,,,
1,1,,0.9515984058380127,,,,,,,,
0,0,,0.8731744885444641,,,,,,,,
0,0,,0.2281007170677185,,,,,,,,
1,1,,0.987072229385376,,,,,,,,
0,1,,0.985643744468689,,,,,,,,
1,0,,0.011289341375231743,,,,,,,,
1,0,,0.0006166690145619214,,,,,,,,
0,0,,0.03314381465315819,,,,,,,,
0,1,,0.9988974332809448,,,,,,,,
1,0,,0.011464640498161316,,,,,,,,
1,0,,0.0010995306074619293,,,,,,,,
0,1,,0.39797067642211914,,,,,,,,
1,1,,0.9623446464538574,,,,,,,,
0,1,,0.45092329382896423,,,,,,,,
0,0,,0.0010894746519625187,,,,,,,,
