S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.31118565797805786,,,,,,,,,,,
0,0,,0.2540343105792999,,,,,,,,,,,
0,0,,0.20257379114627838,,,,,,,,,,,
1,0,,0.6354660987854004,,,,,,,,,,,
0,0,,0.3935716152191162,,,,,,,,,,,
0,1,,0.309149831533432,,,,,,,,,,,
0,0,,0.4197264313697815,,,,,,,,,,,
0,1,,0.3995455503463745,,,,,,,,,,,
0,1,,0.461442232131958,,,,,,,,,,,
1,0,,0.03168840706348419,,,,,,,,,,,
1,0,,0.04384847357869148,,,,,,,,,,,
0,0,,0.2615012526512146,,,,,,,,,,,
0,1,,0.461442232131958,,,,,,,,,,,
0,0,,0.21872179210186005,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
1,0,,0.06827826052904129,,,,,,,,,,,
0,1,,0.22244516015052795,,,,,,,,,,,
0,0,,0.18956026434898376,,,,,,,,,,,
0,0,,0.2927112877368927,,,,,,,,,,,
0,0,,0.17892484366893768,,,,,,,,,,,
1,0,,0.3028426468372345,,,,,,,,,,,
1,0,,0.03168840706348419,,,,,,,,,,,
1,0,,0.49243777990341187,,,,,,,,,,,
0,0,,0.23695474863052368,,,,,,,,,,,
1,0,,0.5476083159446716,,,,,,,,,,,
0,1,,0.2820914685726166,,,,,,,,,,,
0,0,,0.32705023884773254,,,,,,,,,,,
1,0,,0.03850029408931732,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
0,1,,0.3935716152191162,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
0,0,,0.23533686995506287,,,,,,,,,,,
0,0,,0.24866947531700134,,,,,,,,,,,
1,1,,0.9333749413490295,,,,,,,,,,,
1,0,,0.027792900800704956,,,,,,,,,,,
0,1,,0.6372975707054138,,,,,,,,,,,
0,0,,0.36193498969078064,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
0,0,,0.2540343105792999,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
1,0,,0.04384847357869148,,,,,,,,,,,
0,0,,0.25603562593460083,,,,,,,,,,,
1,0,,0.16146066784858704,,,,,,,,,,,
1,0,,0.023918112739920616,,,,,,,,,,,
1,0,,0.5476083159446716,,,,,,,,,,,
0,0,,0.31118565797805786,,,,,,,,,,,
1,0,,0.05883117392659187,,,,,,,,,,,
0,0,,0.2820914685726166,,,,,,,,,,,
0,0,,0.2848999798297882,,,,,,,,,,,
1,0,,0.04166319966316223,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
0,0,,0.45324206352233887,,,,,,,,,,,
1,0,,0.06636565178632736,,,,,,,,,,,
0,1,,0.2368740290403366,,,,,,,,,,,
0,0,,0.309149831533432,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
1,0,,0.10954312235116959,,,,,,,,,,,
0,0,,0.19909785687923431,,,,,,,,,,,
1,0,,0.016485372558236122,,,,,,,,,,,
0,0,,0.24391350150108337,,,,,,,,,,,
1,0,,0.13842108845710754,,,,,,,,,,,
0,0,,0.2122768759727478,,,,,,,,,,,
0,0,,0.1863214075565338,,,,,,,,,,,
1,0,,0.003808472538366914,,,,,,,,,,,
0,1,,0.2122768759727478,,,,,,,,,,,
0,0,,0.31118565797805786,,,,,,,,,,,
1,1,,0.9418995380401611,,,,,,,,,,,
0,1,,0.23533686995506287,,,,,,,,,,,
1,0,,0.017018409445881844,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
0,0,,0.32112836837768555,,,,,,,,,,,
0,0,,0.6327995657920837,,,,,,,,,,,
0,1,,0.23695474863052368,,,,,,,,,,,
1,0,,0.3028426468372345,,,,,,,,,,,
0,0,,0.25603562593460083,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
1,0,,0.011492346413433552,,,,,,,,,,,
0,0,,0.19185489416122437,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
1,0,,0.003808472538366914,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
0,1,,0.4468002915382385,,,,,,,,,,,
0,0,,0.2122768759727478,,,,,,,,,,,
0,0,,0.5970125198364258,,,,,,,,,,,
1,0,,0.011492346413433552,,,,,,,,,,,
1,0,,0.02724408358335495,,,,,,,,,,,
0,0,,0.2848999798297882,,,,,,,,,,,
0,1,,0.2224835604429245,,,,,,,,,,,
1,0,,0.01080155000090599,,,,,,,,,,,
0,0,,0.1417805254459381,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
1,0,,0.09680362045764923,,,,,,,,,,,
1,0,,0.011492346413433552,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
0,1,,0.5378037095069885,,,,,,,,,,,
1,0,,0.23374725878238678,,,,,,,,,,,
0,0,,0.2927112877368927,,,,,,,,,,,
1,0,,0.05567963048815727,,,,,,,,,,,
0,1,,0.2765635848045349,,,,,,,,,,,
0,0,,0.1863214075565338,,,,,,,,,,,
0,1,,0.632195770740509,,,,,,,,,,,
0,1,,0.3696339428424835,,,,,,,,,,,
0,1,,0.4378645122051239,,,,,,,,,,,
0,0,,0.23881570994853973,,,,,,,,,,,
0,0,,0.31118565797805786,,,,,,,,,,,
1,0,,0.06636565178632736,,,,,,,,,,,
1,0,,0.01080155000090599,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
0,0,,0.42120587825775146,,,,,,,,,,,
0,0,,0.14921407401561737,,,,,,,,,,,
0,1,,0.5941476225852966,,,,,,,,,,,
1,0,,0.23374725878238678,,,,,,,,,,,
0,0,,0.3889954388141632,,,,,,,,,,,
0,1,,0.6372975707054138,,,,,,,,,,,
1,0,,0.01080155000090599,,,,,,,,,,,
0,1,,0.31118565797805786,,,,,,,,,,,
0,0,,0.20114557445049286,,,,,,,,,,,
0,1,,0.6496285796165466,,,,,,,,,,,
0,1,,0.5075753331184387,,,,,,,,,,,
0,0,,0.21872179210186005,,,,,,,,,,,
1,0,,0.7082034349441528,,,,,,,,,,,
0,0,,0.4378645122051239,,,,,,,,,,,
0,0,,0.461442232131958,,,,,,,,,,,
1,0,,0.04402131214737892,,,,,,,,,,,
1,0,,0.38861769437789917,,,,,,,,,,,
0,0,,0.2231627255678177,,,,,,,,,,,
0,1,,0.632195770740509,,,,,,,,,,,
0,0,,0.2368740290403366,,,,,,,,,,,
0,1,,0.6242271065711975,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
1,0,,0.04384847357869148,,,,,,,,,,,
0,1,,0.31118565797805786,,,,,,,,,,,
1,0,,0.3999773859977722,,,,,,,,,,,
0,1,,0.2927112877368927,,,,,,,,,,,
1,0,,0.04384847357869148,,,,,,,,,,,
0,0,,0.3129640817642212,,,,,,,,,,,
1,0,,0.012566288001835346,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
0,0,,0.43766266107559204,,,,,,,,,,,
1,0,,0.013038328848779202,,,,,,,,,,,
0,0,,0.2368740290403366,,,,,,,,,,,
0,1,,0.2848999798297882,,,,,,,,,,,
1,0,,0.3028426468372345,,,,,,,,,,,
0,0,,0.21050164103507996,,,,,,,,,,,
1,0,,0.4864216148853302,,,,,,,,,,,
1,0,,0.036632440984249115,,,,,,,,,,,
1,0,,0.10460351407527924,,,,,,,,,,,
1,0,,0.04166319966316223,,,,,,,,,,,
0,1,,0.5605606436729431,,,,,,,,,,,
0,0,,0.31118565797805786,,,,,,,,,,,
1,0,,0.04384847357869148,,,,,,,,,,,
1,0,,0.8089529871940613,,,,,,,,,,,
1,0,,0.012566288001835346,,,,,,,,,,,
0,0,,0.2848999798297882,,,,,,,,,,,
0,1,,0.31118565797805786,,,,,,,,,,,
1,0,,0.03417346626520157,,,,,,,,,,,
0,0,,0.3210599422454834,,,,,,,,,,,
0,1,,0.16824688017368317,,,,,,,,,,,
0,1,,0.3840278089046478,,,,,,,,,,,
1,0,,0.8917427659034729,,,,,,,,,,,
1,0,,0.08775036782026291,,,,,,,,,,,
0,0,,0.19185489416122437,,,,,,,,,,,
0,1,,0.2820914685726166,,,,,,,,,,,
0,0,,0.2927112877368927,,,,,,,,,,,
0,0,,0.24469096958637238,,,,,,,,,,,
0,0,,0.3539832830429077,,,,,,,,,,,
1,0,,0.11495056748390198,,,,,,,,,,,
1,1,,0.7484232783317566,,,,,,,,,,,
1,0,,0.7436833381652832,,,,,,,,,,,
1,0,,0.013371068052947521,,,,,,,,,,,
1,0,,0.10460351407527924,,,,,,,,,,,
0,0,,0.35892751812934875,,,,,,,,,,,
1,0,,0.011492346413433552,,,,,,,,,,,
0,1,,0.4698355495929718,,,,,,,,,,,
1,0,,0.11495056748390198,,,,,,,,,,,
1,1,,0.9411664009094238,,,,,,,,,,,
1,0,,0.2104479819536209,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
1,0,,0.1265932023525238,,,,,,,,,,,
0,0,,0.2368740290403366,,,,,,,,,,,
0,0,,0.2368740290403366,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
0,1,,0.3539832830429077,,,,,,,,,,,
0,0,,0.25734052062034607,,,,,,,,,,,
1,0,,0.058965589851140976,,,,,,,,,,,
0,1,,0.3148793578147888,,,,,,,,,,,
1,0,,0.04402131214737892,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
0,0,,0.20257379114627838,,,,,,,,,,,
0,0,,0.21050164103507996,,,,,,,,,,,
1,0,,0.3028426468372345,,,,,,,,,,,
0,0,,0.5378037095069885,,,,,,,,,,,
0,0,,0.36193498969078064,,,,,,,,,,,
1,0,,0.14800229668617249,,,,,,,,,,,
0,0,,0.3795126676559448,,,,,,,,,,,
0,1,,0.3677173852920532,,,,,,,,,,,
0,0,,0.35892751812934875,,,,,,,,,,,
1,0,,0.3221750855445862,,,,,,,,,,,
0,0,,0.31118565797805786,,,,,,,,,,,
1,0,,0.4588681161403656,,,,,,,,,,,
0,1,,0.3539832830429077,,,,,,,,,,,
0,0,,0.19185489416122437,,,,,,,,,,,
1,0,,0.003808472538366914,,,,,,,,,,,
1,0,,0.20124414563179016,,,,,,,,,,,
0,0,,0.31118565797805786,,,,,,,,,,,
0,1,,0.33777257800102234,,,,,,,,,,,
0,0,,0.3539832830429077,,,,,,,,,,,
0,0,,0.2927112877368927,,,,,,,,,,,
0,1,,0.632195770740509,,,,,,,,,,,
0,0,,0.3539832830429077,,,,,,,,,,,
1,0,,0.04028727114200592,,,,,,,,,,,
1,0,,0.653201162815094,,,,,,,,,,,
1,0,,0.10336779057979584,,,,,,,,,,,
0,0,,0.2368740290403366,,,,,,,,,,,
0,0,,0.4809880554676056,,,,,,,,,,,
0,0,,0.31118565797805786,,,,,,,,,,,
1,0,,0.11081165820360184,,,,,,,,,,,
1,0,,0.036632440984249115,,,,,,,,,,,
0,1,,0.2820914685726166,,,,,,,,,,,
1,0,,0.6165230870246887,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
0,1,,0.2820914685726166,,,,,,,,,,,
0,0,,0.3935716152191162,,,,,,,,,,,
1,0,,0.0930623784661293,,,,,,,,,,,
1,0,,0.3028426468372345,,,,,,,,,,,
1,0,,0.005961070768535137,,,,,,,,,,,
0,0,,0.19185489416122437,,,,,,,,,,,
0,0,,0.27266067266464233,,,,,,,,,,,
0,1,,0.4239347279071808,,,,,,,,,,,
0,1,,0.6327995657920837,,,,,,,,,,,
1,0,,0.013371068052947521,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
1,0,,0.026064157485961914,,,,,,,,,,,
0,0,,0.309149831533432,,,,,,,,,,,
1,0,,0.012419483624398708,,,,,,,,,,,
0,0,,0.2848024368286133,,,,,,,,,,,
0,0,,0.3840278089046478,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
0,1,,0.30808424949645996,,,,,,,,,,,
0,1,,0.2437317818403244,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
1,1,,0.31856217980384827,,,,,,,,,,,
1,1,,0.9269254207611084,,,,,,,,,,,
1,0,,0.011703343130648136,,,,,,,,,,,
1,0,,0.04028727114200592,,,,,,,,,,,
0,0,,0.20257379114627838,,,,,,,,,,,
0,0,,0.36193498969078064,,,,,,,,,,,
0,0,,0.2118959277868271,,,,,,,,,,,
0,0,,0.19035746157169342,,,,,,,,,,,
0,0,,0.2848999798297882,,,,,,,,,,,
0,0,,0.2927112877368927,,,,,,,,,,,
1,1,,0.9745388031005859,,,,,,,,,,,
1,0,,0.08093662559986115,,,,,,,,,,,
1,0,,0.24641305208206177,,,,,,,,,,,
1,0,,0.011492346413433552,,,,,,,,,,,
1,0,,0.12982423603534698,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
0,1,,0.3210599422454834,,,,,,,,,,,
0,0,,0.310570627450943,,,,,,,,,,,
0,1,,0.3539832830429077,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
0,1,,0.2927112877368927,,,,,,,,,,,
1,0,,0.04384847357869148,,,,,,,,,,,
0,0,,0.21580037474632263,,,,,,,,,,,
0,0,,0.2368740290403366,,,,,,,,,,,
1,0,,0.06636565178632736,,,,,,,,,,,
0,0,,0.19185489416122437,,,,,,,,,,,
0,0,,0.23921439051628113,,,,,,,,,,,
0,1,,0.31118565797805786,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
0,0,,0.3840278089046478,,,,,,,,,,,
0,0,,0.23895399272441864,,,,,,,,,,,
1,1,,0.7134581804275513,,,,,,,,,,,
0,0,,0.36193498969078064,,,,,,,,,,,
1,0,,0.04166319966316223,,,,,,,,,,,
0,0,,0.30808424949645996,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
0,1,,0.19909785687923431,,,,,,,,,,,
0,1,,0.18456703424453735,,,,,,,,,,,
1,1,,0.6757405400276184,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
1,0,,0.03850029408931732,,,,,,,,,,,
0,1,,0.19185489416122437,,,,,,,,,,,
0,1,,0.36193498969078064,,,,,,,,,,,
1,0,,0.01080155000090599,,,,,,,,,,,
0,1,,0.44099563360214233,,,,,,,,,,,
1,0,,0.6023117303848267,,,,,,,,,,,
0,0,,0.3210599422454834,,,,,,,,,,,
0,1,,0.215007945895195,,,,,,,,,,,
0,1,,0.20257379114627838,,,,,,,,,,,
0,1,,0.31118565797805786,,,,,,,,,,,
0,0,,0.44099563360214233,,,,,,,,,,,
0,1,,0.20257379114627838,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
1,0,,0.07628749310970306,,,,,,,,,,,
1,0,,0.03500448912382126,,,,,,,,,,,
0,1,,0.19185489416122437,,,,,,,,,,,
0,0,,0.2540343105792999,,,,,,,,,,,
1,0,,0.30846768617630005,,,,,,,,,,,
1,0,,0.06655595451593399,,,,,,,,,,,
0,0,,0.319655179977417,,,,,,,,,,,
0,0,,0.1986609548330307,,,,,,,,,,,
1,0,,0.01080155000090599,,,,,,,,,,,
0,0,,0.49348345398902893,,,,,,,,,,,
0,0,,0.39464691281318665,,,,,,,,,,,
1,1,,0.4588681161403656,,,,,,,,,,,
1,0,,0.06636565178632736,,,,,,,,,,,
0,1,,0.6372975707054138,,,,,,,,,,,
0,1,,0.6290438175201416,,,,,,,,,,,
0,0,,0.3840278089046478,,,,,,,,,,,
1,1,,0.8003683686256409,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
1,0,,0.04402131214737892,,,,,,,,,,,
0,1,,0.2927112877368927,,,,,,,,,,,
0,0,,0.35892751812934875,,,,,,,,,,,
0,0,,0.36193498969078064,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
1,1,,0.7950143218040466,,,,,,,,,,,
0,1,,0.3392566442489624,,,,,,,,,,,
0,0,,0.215007945895195,,,,,,,,,,,
0,0,,0.2259397655725479,,,,,,,,,,,
0,0,,0.3761250078678131,,,,,,,,,,,
0,1,,0.4514670968055725,,,,,,,,,,,
1,0,,0.13842108845710754,,,,,,,,,,,
0,0,,0.19940093159675598,,,,,,,,,,,
0,0,,0.4075094163417816,,,,,,,,,,,
0,1,,0.11111561208963394,,,,,,,,,,,
0,1,,0.22244516015052795,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
1,0,,0.7054430842399597,,,,,,,,,,,
1,0,,0.03500448912382126,,,,,,,,,,,
0,1,,0.5075753331184387,,,,,,,,,,,
0,1,,0.2927112877368927,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
1,0,,0.06636565178632736,,,,,,,,,,,
0,0,,0.23529523611068726,,,,,,,,,,,
1,0,,0.23638816177845,,,,,,,,,,,
0,0,,0.19185489416122437,,,,,,,,,,,
1,0,,0.6455618739128113,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
0,1,,0.23613609373569489,,,,,,,,,,,
1,0,,0.01080155000090599,,,,,,,,,,,
1,0,,0.03850029408931732,,,,,,,,,,,
0,1,,0.2758197486400604,,,,,,,,,,,
0,0,,0.3210599422454834,,,,,,,,,,,
0,0,,0.4468002915382385,,,,,,,,,,,
0,0,,0.4698355495929718,,,,,,,,,,,
0,1,,0.3539832830429077,,,,,,,,,,,
0,1,,0.2209332138299942,,,,,,,,,,,
1,0,,0.036632440984249115,,,,,,,,,,,
0,1,,0.44099563360214233,,,,,,,,,,,
1,1,,0.756210207939148,,,,,,,,,,,
0,0,,0.42104122042655945,,,,,,,,,,,
0,1,,0.21050164103507996,,,,,,,,,,,
0,1,,0.19572299718856812,,,,,,,,,,,
1,0,,0.7876033186912537,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
1,0,,0.013038328848779202,,,,,,,,,,,
0,1,,0.24432523548603058,,,,,,,,,,,
0,0,,0.32627952098846436,,,,,,,,,,,
0,0,,0.2209332138299942,,,,,,,,,,,
0,0,,0.1986609548330307,,,,,,,,,,,
0,0,,0.4378645122051239,,,,,,,,,,,
0,0,,0.23379145562648773,,,,,,,,,,,
0,1,,0.27099716663360596,,,,,,,,,,,
0,1,,0.2874872386455536,,,,,,,,,,,
1,0,,0.10460351407527924,,,,,,,,,,,
1,0,,0.3028426468372345,,,,,,,,,,,
0,0,,0.17284449934959412,,,,,,,,,,,
1,1,,0.31856217980384827,,,,,,,,,,,
0,0,,0.17892484366893768,,,,,,,,,,,
0,0,,0.20257379114627838,,,,,,,,,,,
0,1,,0.3840278089046478,,,,,,,,,,,
0,0,,0.31118565797805786,,,,,,,,,,,
0,0,,0.21050164103507996,,,,,,,,,,,
0,0,,0.18456703424453735,,,,,,,,,,,
0,1,,0.3677173852920532,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
1,0,,0.10081019252538681,,,,,,,,,,,
0,0,,0.08805326372385025,,,,,,,,,,,
0,0,,0.3696339428424835,,,,,,,,,,,
1,0,,0.01080155000090599,,,,,,,,,,,
1,0,,0.3028426468372345,,,,,,,,,,,
0,0,,0.461442232131958,,,,,,,,,,,
0,1,,0.4239347279071808,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
0,0,,0.5075753331184387,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
0,0,,0.28697651624679565,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
1,0,,0.04384847357869148,,,,,,,,,,,
1,0,,0.03407178819179535,,,,,,,,,,,
0,1,,0.2848999798297882,,,,,,,,,,,
1,0,,0.03168840706348419,,,,,,,,,,,
0,0,,0.389121413230896,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
0,1,,0.3935716152191162,,,,,,,,,,,
0,0,,0.2844388484954834,,,,,,,,,,,
0,1,,0.2118959277868271,,,,,,,,,,,
0,0,,0.4378645122051239,,,,,,,,,,,
0,1,,0.19909785687923431,,,,,,,,,,,
1,0,,0.3473743498325348,,,,,,,,,,,
0,0,,0.4809880554676056,,,,,,,,,,,
0,1,,0.22244516015052795,,,,,,,,,,,
0,0,,0.28697651624679565,,,,,,,,,,,
0,0,,0.21050164103507996,,,,,,,,,,,
0,1,,0.31118565797805786,,,,,,,,,,,
1,0,,0.012566288001835346,,,,,,,,,,,
1,0,,0.013038328848779202,,,,,,,,,,,
0,0,,0.3392566442489624,,,,,,,,,,,
1,1,,0.9799675941467285,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
0,1,,0.24391350150108337,,,,,,,,,,,
1,0,,0.036632440984249115,,,,,,,,,,,
1,0,,0.14800229668617249,,,,,,,,,,,
0,1,,0.3539832830429077,,,,,,,,,,,
0,0,,0.24391350150108337,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
0,0,,0.2540343105792999,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
0,0,,0.44099563360214233,,,,,,,,,,,
1,1,,0.04384847357869148,,,,,,,,,,,
1,0,,0.9325419664382935,,,,,,,,,,,
1,0,,0.10954312235116959,,,,,,,,,,,
0,0,,0.2368740290403366,,,,,,,,,,,
0,0,,0.27266067266464233,,,,,,,,,,,
1,0,,0.16146066784858704,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
0,0,,0.17892484366893768,,,,,,,,,,,
0,0,,0.3148793578147888,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
0,1,,0.3995455503463745,,,,,,,,,,,
1,0,,0.011492346413433552,,,,,,,,,,,
1,0,,0.5443062782287598,,,,,,,,,,,
0,0,,0.4809880554676056,,,,,,,,,,,
1,0,,0.013038328848779202,,,,,,,,,,,
0,0,,0.26730868220329285,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
1,0,,0.24717797338962555,,,,,,,,,,,
1,0,,0.39787352085113525,,,,,,,,,,,
1,0,,0.3028426468372345,,,,,,,,,,,
0,1,,0.6447268128395081,,,,,,,,,,,
1,1,,0.23374725878238678,,,,,,,,,,,
1,0,,0.2104479819536209,,,,,,,,,,,
1,0,,0.012566288001835346,,,,,,,,,,,
0,0,,0.3976593017578125,,,,,,,,,,,
0,1,,0.6372975707054138,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
0,0,,0.4378645122051239,,,,,,,,,,,
0,0,,0.2848999798297882,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
0,0,,0.3148793578147888,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
0,1,,0.2820914685726166,,,,,,,,,,,
1,0,,0.4588681161403656,,,,,,,,,,,
0,1,,0.6811078190803528,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
0,1,,0.3065347671508789,,,,,,,,,,,
1,0,,0.027792900800704956,,,,,,,,,,,
0,0,,0.2823371887207031,,,,,,,,,,,
1,0,,0.007492775563150644,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
0,1,,0.2927112877368927,,,,,,,,,,,
1,0,,0.31856217980384827,,,,,,,,,,,
1,0,,0.7537460327148438,,,,,,,,,,,
0,0,,0.5055345296859741,,,,,,,,,,,
1,0,,0.012566288001835346,,,,,,,,,,,
0,0,,0.1863214075565338,,,,,,,,,,,
0,0,,0.18456703424453735,,,,,,,,,,,
0,0,,0.23533686995506287,,,,,,,,,,,
0,0,,0.19185489416122437,,,,,,,,,,,
1,0,,0.058965589851140976,,,,,,,,,,,
1,0,,0.013038328848779202,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
0,0,,0.3995455503463745,,,,,,,,,,,
1,0,,0.32310864329338074,,,,,,,,,,,
1,1,,0.11843865364789963,,,,,,,,,,,
1,0,,0.013038328848779202,,,,,,,,,,,
1,0,,0.49243777990341187,,,,,,,,,,,
0,1,,0.13110753893852234,,,,,,,,,,,
1,0,,0.10460351407527924,,,,,,,,,,,
0,1,,0.19185489416122437,,,,,,,,,,,
1,0,,0.03407178819179535,,,,,,,,,,,
0,0,,0.19185489416122437,,,,,,,,,,,
1,0,,0.01080155000090599,,,,,,,,,,,
1,0,,0.1265932023525238,,,,,,,,,,,
0,0,,0.3935716152191162,,,,,,,,,,,
0,1,,0.2101420909166336,,,,,,,,,,,
0,0,,0.31118565797805786,,,,,,,,,,,
1,0,,0.2104479819536209,,,,,,,,,,,
0,0,,0.3840278089046478,,,,,,,,,,,
0,0,,0.17892484366893768,,,,,,,,,,,
1,0,,0.037740979343652725,,,,,,,,,,,
0,1,,0.25603562593460083,,,,,,,,,,,
0,0,,0.319655179977417,,,,,,,,,,,
1,0,,0.013038328848779202,,,,,,,,,,,
1,0,,0.06636565178632736,,,,,,,,,,,
1,0,,0.06636565178632736,,,,,,,,,,,
1,0,,0.012566288001835346,,,,,,,,,,,
0,1,,0.42120587825775146,,,,,,,,,,,
0,0,,0.26824843883514404,,,,,,,,,,,
0,0,,0.4378645122051239,,,,,,,,,,,
0,0,,0.2118959277868271,,,,,,,,,,,
0,1,,0.6372975707054138,,,,,,,,,,,
0,1,,0.5892574787139893,,,,,,,,,,,
1,0,,0.04166319966316223,,,,,,,,,,,
0,0,,0.6811078190803528,,,,,,,,,,,
0,0,,0.2927112877368927,,,,,,,,,,,
0,0,,0.24391350150108337,,,,,,,,,,,
1,0,,0.14800229668617249,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
1,0,,0.10460351407527924,,,,,,,,,,,
0,1,,0.569413423538208,,,,,,,,,,,
0,1,,0.5915770530700684,,,,,,,,,,,
0,1,,0.19524118304252625,,,,,,,,,,,
1,0,,0.037740979343652725,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
0,1,,0.4809880554676056,,,,,,,,,,,
0,1,,0.19185489416122437,,,,,,,,,,,
0,0,,0.2109529972076416,,,,,,,,,,,
0,0,,0.2820914685726166,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
0,0,,0.3539832830429077,,,,,,,,,,,
1,0,,0.10954312235116959,,,,,,,,,,,
0,0,,0.3392566442489624,,,,,,,,,,,
0,1,,0.5445073246955872,,,,,,,,,,,
0,0,,0.45324206352233887,,,,,,,,,,,
0,1,,0.32112836837768555,,,,,,,,,,,
0,1,,0.29739469289779663,,,,,,,,,,,
0,0,,0.5738036036491394,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
0,0,,0.29957059025764465,,,,,,,,,,,
0,0,,0.3148793578147888,,,,,,,,,,,
0,0,,0.319655179977417,,,,,,,,,,,
0,1,,0.2368740290403366,,,,,,,,,,,
1,0,,0.0930623784661293,,,,,,,,,,,
0,1,,0.29957059025764465,,,,,,,,,,,
0,1,,0.3935716152191162,,,,,,,,,,,
1,0,,0.036632440984249115,,,,,,,,,,,
0,1,,0.2437317818403244,,,,,,,,,,,
0,0,,0.4455621540546417,,,,,,,,,,,
0,1,,0.4455621540546417,,,,,,,,,,,
0,1,,0.2874872386455536,,,,,,,,,,,
0,1,,0.3995455503463745,,,,,,,,,,,
0,1,,0.39464691281318665,,,,,,,,,,,
0,0,,0.2368740290403366,,,,,,,,,,,
0,1,,0.30742505192756653,,,,,,,,,,,
0,1,,0.47869691252708435,,,,,,,,,,,
0,0,,0.2209332138299942,,,,,,,,,,,
