S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9728682637214661,0.9999983906745911,0.5017685,,,,,,,,,,
0,1,0.9847943186759949,0.0,0.5017685,,,,,,,,,,
0,0,0.00023249075456988066,0.0,0.5017685,,,,,,,,,,
0,1,0.4503268003463745,0.9999991059303284,0.5017685,,,,,,,,,,
0,1,0.8956398963928223,0.9999998807907104,0.5017685,,,,,,,,,,
1,1,0.9887895584106445,1.0,0.5017685,,,,,,,,,,
0,1,0.9998562335968018,0.9999997019767761,0.5017685,,,,,,,,,,
0,0,0.0046104853972792625,0.0,0.5017685,,,,,,,,,,
0,1,0.49685174226760864,0.0,0.5017685,,,,,,,,,,
0,1,0.9881435036659241,1.0,0.5017685,,,,,,,,,,
1,0,0.021746762096881866,0.0,0.5017685,,,,,,,,,,
0,1,0.9970586895942688,0.9999998211860657,0.5017685,,,,,,,,,,
0,1,0.9774232506752014,0.9999985694885254,0.5017685,,,,,,,,,,
1,0,0.33961260318756104,1.0,0.5017685,,,,,,,,,,
1,0,0.06222632899880409,0.0,0.5017685,,,,,,,,,,
0,1,0.4629312753677368,0.9999984502792358,0.5017685,,,,,,,,,,
0,0,0.0005784936947748065,1.0,0.5017685,,,,,,,,,,
0,0,0.003411289071664214,0.0,0.5017685,,,,,,,,,,
0,1,0.9997904300689697,1.0,0.5017685,,,,,,,,,,
1,1,0.9997774362564087,1.0,0.5017685,,,,,,,,,,
1,0,0.00037324492586776614,0.0,0.5017685,,,,,,,,,,
1,1,0.9999986886978149,1.0,0.5017685,,,,,,,,,,
0,1,0.9342911243438721,0.9999986290931702,0.5017685,,,,,,,,,,
0,0,0.0002907695306930691,0.0,0.5017685,,,,,,,,,,
0,0,0.00022793309472035617,0.0,0.5017685,,,,,,,,,,
1,1,0.9997546076774597,1.0,0.5017685,,,,,,,,,,
1,1,0.9998365640640259,1.0,0.5017685,,,,,,,,,,
0,0,0.009353009052574635,0.9999990463256836,0.5017685,,,,,,,,,,
0,1,0.7648826837539673,0.9999987483024597,0.5017685,,,,,,,,,,
0,1,0.8621618151664734,0.9999992251396179,0.5017685,,,,,,,,,,
0,1,0.9997589588165283,0.9999991655349731,0.5017685,,,,,,,,,,
0,0,0.013772034086287022,0.0,0.5017685,,,,,,,,,,
0,1,0.9844825863838196,0.9999993443489075,0.5017685,,,,,,,,,,
0,0,0.02517109364271164,0.9999992251396179,0.5017685,,,,,,,,,,
1,1,0.6038161516189575,0.0,0.5017685,,,,,,,,,,
0,1,0.9912846684455872,0.9999983906745911,0.5017685,,,,,,,,,,
0,1,0.9765902757644653,0.9999986290931702,0.5017685,,,,,,,,,,
1,0,0.0051622651517391205,0.0,0.5017685,,,,,,,,,,
0,1,0.9962222576141357,1.0,0.5017685,,,,,,,,,,
1,1,0.9980055689811707,1.0,0.5017685,,,,,,,,,,
0,0,0.00029327147058211267,0.0,0.5017685,,,,,,,,,,
0,0,0.029650650918483734,0.9999988079071045,0.5017685,,,,,,,,,,
0,0,0.0474088154733181,1.0,0.5017685,,,,,,,,,,
0,0,0.026575377210974693,0.9999988675117493,0.5017685,,,,,,,,,,
0,1,0.9997037053108215,0.9999998211860657,0.5017685,,,,,,,,,,
1,1,0.9987882375717163,0.9999997615814209,0.5017685,,,,,,,,,,
0,0,0.0001614048087503761,0.0,0.5017685,,,,,,,,,,
0,1,0.9891409873962402,0.9999992251396179,0.5017685,,,,,,,,,,
0,1,0.9962963461875916,0.0,0.5017685,,,,,,,,,,
1,1,0.999977707862854,0.9999997615814209,0.5017685,,,,,,,,,,
0,0,0.006068812683224678,0.9999985694885254,0.5017685,,,,,,,,,,
0,1,0.9905248880386353,0.9999995231628418,0.5017685,,,,,,,,,,
0,1,0.9998390674591064,0.9999994039535522,0.5017685,,,,,,,,,,
0,1,0.996883749961853,0.9999995231628418,0.5017685,,,,,,,,,,
0,0,0.19067637622356415,1.0,0.5017685,,,,,,,,,,
1,0,0.016925252974033356,0.0,0.5017685,,,,,,,,,,
1,1,0.9949968457221985,0.0,0.5017685,,,,,,,,,,
0,1,0.9544007182121277,0.0,0.5017685,,,,,,,,,,
1,1,0.9986910820007324,1.0,0.5017685,,,,,,,,,,
1,0,0.0016391685931012034,0.0,0.5017685,,,,,,,,,,
0,0,0.30817821621894836,0.9999994039535522,0.5017685,,,,,,,,,,
1,0,0.004925435408949852,0.0,0.5017685,,,,,,,,,,
0,1,0.4809153378009796,0.9999992847442627,0.5017685,,,,,,,,,,
0,0,0.000928409572225064,0.0,0.5017685,,,,,,,,,,
0,0,0.9587888121604919,0.9999985694885254,0.5017685,,,,,,,,,,
0,1,0.9989832043647766,0.999998927116394,0.5017685,,,,,,,,,,
1,1,0.9471427798271179,0.0,0.5017685,,,,,,,,,,
0,0,0.901394784450531,0.9999999403953552,0.5017685,,,,,,,,,,
0,0,0.1935764104127884,0.999998927116394,0.5017685,,,,,,,,,,
1,1,0.9989120960235596,1.0,0.5017685,,,,,,,,,,
0,1,0.9762681126594543,1.0,0.5017685,,,,,,,,,,
0,1,0.9999649524688721,0.9999997615814209,0.5017685,,,,,,,,,,
0,0,0.0008200440206564963,0.0,0.5017685,,,,,,,,,,
0,1,0.9999840259552002,1.0,0.5017685,,,,,,,,,,
1,1,0.9997069239616394,1.0,0.5017685,,,,,,,,,,
0,1,0.9927927255630493,0.9999997019767761,0.5017685,,,,,,,,,,
0,1,0.9998695850372314,1.0,0.5017685,,,,,,,,,,
1,0,0.5355343818664551,1.0,0.5017685,,,,,,,,,,
0,0,0.008428572677075863,0.9999989867210388,0.5017685,,,,,,,,,,
0,0,0.005185309797525406,0.0,0.5017685,,,,,,,,,,
0,1,0.9997513890266418,0.9999996423721313,0.5017685,,,,,,,,,,
0,1,0.9999392032623291,0.9999997019767761,0.5017685,,,,,,,,,,
0,0,0.07118440419435501,0.9999997019767761,0.5017685,,,,,,,,,,
0,1,0.7285932302474976,0.999999463558197,0.5017685,,,,,,,,,,
0,1,0.9986097812652588,0.0,0.5017685,,,,,,,,,,
0,0,0.05204754322767258,0.9999989867210388,0.5017685,,,,,,,,,,
0,0,0.03922151029109955,0.0,0.5017685,,,,,,,,,,
1,1,0.9927958846092224,1.0,0.5017685,,,,,,,,,,
0,1,0.9988498091697693,0.9999996423721313,0.5017685,,,,,,,,,,
0,1,0.9828277826309204,0.9999993443489075,0.5017685,,,,,,,,,,
0,1,0.983913779258728,0.9999995231628418,0.5017685,,,,,,,,,,
1,1,0.5837615132331848,1.0,0.5017685,,,,,,,,,,
0,0,0.005217025056481361,1.0,0.5017685,,,,,,,,,,
0,0,6.326896482278244e-7,0.0,0.5017685,,,,,,,,,,
1,1,0.9999243021011353,1.0,0.5017685,,,,,,,,,,
0,1,0.9970453381538391,0.9999988079071045,0.5017685,,,,,,,,,,
1,0,0.00029657004051841795,0.0,0.5017685,,,,,,,,,,
0,0,0.2635379731655121,0.9999988675117493,0.5017685,,,,,,,,,,
0,0,0.10290908813476562,0.9999989867210388,0.5017685,,,,,,,,,,
1,1,0.9998193979263306,1.0,0.5017685,,,,,,,,,,
0,0,0.00016652325575705618,0.0,0.5017685,,,,,,,,,,
0,1,0.9660930633544922,0.999998927116394,0.5017685,,,,,,,,,,
0,0,0.032217781990766525,0.0,0.5017685,,,,,,,,,,
0,0,0.0012086776550859213,0.0,0.5017685,,,,,,,,,,
0,1,0.9814041256904602,0.9999986886978149,0.5017685,,,,,,,,,,
0,0,0.0036194187123328447,0.9999996423721313,0.5017685,,,,,,,,,,
1,0,0.29968076944351196,0.0,0.5017685,,,,,,,,,,
0,0,0.00039351321174763143,0.0,0.5017685,,,,,,,,,,
0,0,0.006214081309735775,0.9999997615814209,0.5017685,,,,,,,,,,
1,1,0.9999948740005493,0.9999999403953552,0.5017685,,,,,,,,,,
0,1,0.9999706745147705,1.0,0.5017685,,,,,,,,,,
0,1,0.8586711287498474,1.0,0.5017685,,,,,,,,,,
1,0,0.043224435299634933,0.0,0.5017685,,,,,,,,,,
1,0,0.014811203815042973,0.0,0.5017685,,,,,,,,,,
0,1,0.9995359182357788,0.9999986290931702,0.5017685,,,,,,,,,,
0,0,0.011424104683101177,0.0,0.5017685,,,,,,,,,,
1,0,0.03789538890123367,0.0,0.5017685,,,,,,,,,,
1,1,0.9905545115470886,1.0,0.5017685,,,,,,,,,,
0,0,0.005272655747830868,0.9999989867210388,0.5017685,,,,,,,,,,
0,0,0.1296478658914566,0.0,0.5017685,,,,,,,,,,
1,0,0.0034577385522425175,0.0,0.5017685,,,,,,,,,,
1,0,0.0003022769233211875,0.0,0.5017685,,,,,,,,,,
0,1,0.9968628287315369,0.9999983906745911,0.5017685,,,,,,,,,,
1,1,0.9824411273002625,1.0,0.5017685,,,,,,,,,,
1,1,0.9956594109535217,1.0,0.5017685,,,,,,,,,,
0,0,0.004759015515446663,0.9999996423721313,0.5017685,,,,,,,,,,
1,0,0.00012153417628724128,0.0,0.5017685,,,,,,,,,,
0,0,9.72250199993141e-5,0.0,0.5017685,,,,,,,,,,
1,0,0.0003942492767237127,0.0,0.5017685,,,,,,,,,,
0,1,0.890093207359314,0.9999997615814209,0.5017685,,,,,,,,,,
1,1,0.9947956800460815,1.0,0.5017685,,,,,,,,,,
0,1,0.9864242076873779,0.9999997615814209,0.5017685,,,,,,,,,,
0,1,0.9983203411102295,0.9999985694885254,0.5017685,,,,,,,,,,
0,1,0.9999134540557861,0.9999983310699463,0.5017685,,,,,,,,,,
0,0,0.002057818928733468,0.9999995231628418,0.5017685,,,,,,,,,,
1,0,0.030023325234651566,1.0,0.5017685,,,,,,,,,,
0,1,0.9850911498069763,0.9999985098838806,0.5017685,,,,,,,,,,
0,0,0.9311067461967468,0.9999994039535522,0.5017685,,,,,,,,,,
0,0,0.10147375613451004,0.0,0.5017685,,,,,,,,,,
1,1,0.9999681711196899,1.0,0.5017685,,,,,,,,,,
1,0,0.26969996094703674,0.0,0.5017685,,,,,,,,,,
0,0,9.677464731794316e-6,0.0,0.5017685,,,,,,,,,,
0,0,0.03619718179106712,0.9999990463256836,0.5017685,,,,,,,,,,
0,1,0.742321789264679,0.9999986290931702,0.5017685,,,,,,,,,,
0,0,0.11853690445423126,0.0,0.5017685,,,,,,,,,,
0,1,0.9999096393585205,0.9999993443489075,0.5017685,,,,,,,,,,
0,1,0.9664800763130188,0.9999995231628418,0.5017685,,,,,,,,,,
0,0,0.10610350221395493,0.0,0.5017685,,,,,,,,,,
0,1,0.973159670829773,0.0,0.5017685,,,,,,,,,,
0,1,0.9984498023986816,0.9999997019767761,0.5017685,,,,,,,,,,
0,1,0.9991852045059204,0.9999991655349731,0.5017685,,,,,,,,,,
0,1,0.9986688494682312,0.9999995231628418,0.5017685,,,,,,,,,,
0,1,0.996431291103363,0.9999984502792358,0.5017685,,,,,,,,,,
1,1,1.0,1.0,0.5017685,,,,,,,,,,
0,0,0.012309174984693527,0.0,0.5017685,,,,,,,,,,
0,0,9.927843166224193e-6,0.0,0.5017685,,,,,,,,,,
1,1,0.9999834299087524,0.0,0.5017685,,,,,,,,,,
0,1,0.9755793809890747,0.9999999403953552,0.5017685,,,,,,,,,,
0,1,0.9894259572029114,0.9999998211860657,0.5017685,,,,,,,,,,
1,0,0.05542679876089096,0.0,0.5017685,,,,,,,,,,
0,0,0.00011378122871974483,0.0,0.5017685,,,,,,,,,,
0,0,0.2030080109834671,0.999998927116394,0.5017685,,,,,,,,,,
0,1,0.3315944969654083,0.9999994039535522,0.5017685,,,,,,,,,,
0,0,0.0011678006267175078,0.0,0.5017685,,,,,,,,,,
0,1,0.9956125020980835,0.9999995827674866,0.5017685,,,,,,,,,,
0,0,0.0033343329560011625,0.0,0.5017685,,,,,,,,,,
0,0,0.007703883573412895,0.0,0.5017685,,,,,,,,,,
0,1,0.9999744892120361,0.9999996423721313,0.5017685,,,,,,,,,,
1,1,0.9999891519546509,1.0,0.5017685,,,,,,,,,,
1,1,0.9999834299087524,1.0,0.5017685,,,,,,,,,,
0,0,0.045230645686388016,0.9999994039535522,0.5017685,,,,,,,,,,
0,0,0.019714104011654854,0.9999997615814209,0.5017685,,,,,,,,,,
0,0,0.17188988626003265,0.0,0.5017685,,,,,,,,,,
1,0,0.008072072640061378,0.0,0.5017685,,,,,,,,,,
0,1,0.9809381365776062,0.9999992847442627,0.5017685,,,,,,,,,,
0,1,0.9998953342437744,1.0,0.5017685,,,,,,,,,,
0,0,0.10433705151081085,0.9999993443489075,0.5017685,,,,,,,,,,
1,0,0.009083052165806293,0.0,0.5017685,,,,,,,,,,
0,1,0.9999525547027588,1.0,0.5017685,,,,,,,,,,
0,1,0.9181796908378601,0.9999998211860657,0.5017685,,,,,,,,,,
1,0,0.00043909932719543576,0.0,0.5017685,,,,,,,,,,
0,1,0.993711531162262,1.0,0.5017685,,,,,,,,,,
0,0,0.00012346218863967806,0.0,0.5017685,,,,,,,,,,
0,0,0.0012172749266028404,0.0,0.5017685,,,,,,,,,,
0,1,0.18356868624687195,0.0,0.5017685,,,,,,,,,,
1,1,0.9891178011894226,1.0,0.5017685,,,,,,,,,,
0,0,0.01728903129696846,0.0,0.5017685,,,,,,,,,,
0,0,0.002765445737168193,0.9999993443489075,0.5017685,,,,,,,,,,
0,0,0.02248726226389408,0.0,0.5017685,,,,,,,,,,
1,0,7.570751040475443e-5,0.0,0.5017685,,,,,,,,,,
1,1,0.9981483817100525,1.0,0.5017685,,,,,,,,,,
0,0,0.3275488018989563,0.9999996423721313,0.5017685,,,,,,,,,,
0,1,0.999793291091919,0.9999991059303284,0.5017685,,,,,,,,,,
0,1,0.9986574053764343,0.9999998211860657,0.5017685,,,,,,,,,,
0,0,8.380696817766875e-5,0.9999994039535522,0.5017685,,,,,,,,,,
0,1,0.961427628993988,0.9999991655349731,0.5017685,,,,,,,,,,
0,1,0.9996369481086731,0.9999999403953552,0.5017685,,,,,,,,,,
0,0,0.000572933058720082,1.0,0.5017685,,,,,,,,,,
1,0,0.00724060507491231,0.0,0.5017685,,,,,,,,,,
0,1,0.9991185069084167,0.9999998211860657,0.5017685,,,,,,,,,,
0,0,0.03267218917608261,0.9999990463256836,0.5017685,,,,,,,,,,
0,1,0.25774067640304565,0.0,0.5017685,,,,,,,,,,
0,1,0.7829989790916443,0.0,0.5017685,,,,,,,,,,
0,1,0.9924064874649048,0.9999997615814209,0.5017685,,,,,,,,,,
0,0,0.002724217949435115,0.9999999403953552,0.5017685,,,,,,,,,,
0,1,0.9992309212684631,0.9999998211860657,0.5017685,,,,,,,,,,
0,1,0.9997180104255676,1.0,0.5017685,,,,,,,,,,
0,1,0.9912146925926208,0.9999997615814209,0.5017685,,,,,,,,,,
0,1,0.993440568447113,0.9999988079071045,0.5017685,,,,,,,,,,
0,1,0.9953390955924988,0.9999995827674866,0.5017685,,,,,,,,,,
0,1,0.6370850205421448,0.9999994039535522,0.5017685,,,,,,,,,,
1,1,0.9986072778701782,1.0,0.5017685,,,,,,,,,,
1,0,0.01491476222872734,0.9999998211860657,0.5017685,,,,,,,,,,
1,0,0.0006479411968030035,0.0,0.5017685,,,,,,,,,,
0,0,0.058747440576553345,0.0,0.5017685,,,,,,,,,,
0,0,3.827482578344643e-5,0.0,0.5017685,,,,,,,,,,
1,1,0.9999738931655884,0.9999998807907104,0.5017685,,,,,,,,,,
1,1,0.9961437582969666,1.0,0.5017685,,,,,,,,,,
0,1,0.9997485280036926,1.0,0.5017685,,,,,,,,,,
0,1,0.9999315738677979,1.0,0.5017685,,,,,,,,,,
0,0,0.0823405385017395,0.0,0.5017685,,,,,,,,,,
1,0,6.0247606597840786e-5,0.0,0.5017685,,,,,,,,,,
0,0,0.002374243224039674,1.0,0.5017685,,,,,,,,,,
0,0,0.058697037398815155,0.0,0.5017685,,,,,,,,,,
0,0,9.418663830729201e-5,0.0,0.5017685,,,,,,,,,,
0,1,0.9959467649459839,0.9999996423721313,0.5017685,,,,,,,,,,
0,0,0.03867432102560997,0.0,0.5017685,,,,,,,,,,
1,0,0.0020046429708600044,0.0,0.5017685,,,,,,,,,,
0,1,0.5900271534919739,0.9999989867210388,0.5017685,,,,,,,,,,
0,1,0.1495782732963562,0.9999990463256836,0.5017685,,,,,,,,,,
0,0,0.20155270397663116,0.9999997019767761,0.5017685,,,,,,,,,,
0,1,0.9919674396514893,0.9999989867210388,0.5017685,,,,,,,,,,
1,1,0.9990016222000122,0.9999998807907104,0.5017685,,,,,,,,,,
0,0,0.011887848377227783,0.0,0.5017685,,,,,,,,,,
0,1,0.9998610019683838,0.9999998211860657,0.5017685,,,,,,,,,,
1,0,0.004429961089044809,0.0,0.5017685,,,,,,,,,,
0,0,0.006365267094224691,0.0,0.5017685,,,,,,,,,,
0,0,0.0006682926905341446,1.0,0.5017685,,,,,,,,,,
0,0,0.0016236640512943268,0.999999463558197,0.5017685,,,,,,,,,,
0,0,0.016940312460064888,0.999998927116394,0.5017685,,,,,,,,,,
0,0,0.006947120185941458,0.0,0.5017685,,,,,,,,,,
0,1,0.9999449253082275,1.0,0.5017685,,,,,,,,,,
0,0,0.05965755507349968,0.9999987483024597,0.5017685,,,,,,,,,,
0,1,0.9998295307159424,0.9999997019767761,0.5017685,,,,,,,,,,
0,0,0.23111878335475922,0.9999992847442627,0.5017685,,,,,,,,,,
0,1,0.9901848435401917,0.9999985694885254,0.5017685,,,,,,,,,,
0,0,1.6045103620854206e-5,0.0,0.5017685,,,,,,,,,,
0,1,0.9992251992225647,1.0,0.5017685,,,,,,,,,,
1,0,0.14246630668640137,0.0,0.5017685,,,,,,,,,,
0,1,0.7008670568466187,0.9999992847442627,0.5017685,,,,,,,,,,
0,0,0.0009605333325453103,0.0,0.5017685,,,,,,,,,,
0,0,0.0040155802853405476,0.9999986886978149,0.5017685,,,,,,,,,,
0,0,0.10179147869348526,0.9999994039535522,0.5017685,,,,,,,,,,
0,0,0.20218917727470398,0.9999998211860657,0.5017685,,,,,,,,,,
0,0,0.0008750060223974288,0.0,0.5017685,,,,,,,,,,
0,1,0.9943884015083313,0.9999984502792358,0.5017685,,,,,,,,,,
0,1,0.9996979832649231,0.0,0.5017685,,,,,,,,,,
0,1,0.9971195459365845,0.9999998807907104,0.5017685,,,,,,,,,,
1,0,0.05373071879148483,0.0,0.5017685,,,,,,,,,,
1,1,0.9996458888053894,1.0,0.5017685,,,,,,,,,,
0,0,2.817527956722188e-6,0.0,0.5017685,,,,,,,,,,
0,1,0.9933761358261108,0.9999995827674866,0.5017685,,,,,,,,,,
0,0,3.8091224269010127e-5,0.999999463558197,0.5017685,,,,,,,,,,
1,0,0.0013861252227798104,0.0,0.5017685,,,,,,,,,,
0,1,0.9784678220748901,0.9999993443489075,0.5017685,,,,,,,,,,
0,0,0.022259004414081573,0.0,0.5017685,,,,,,,,,,
0,0,6.143705832073465e-5,0.9999999403953552,0.5017685,,,,,,,,,,
1,1,0.9942417740821838,1.0,0.5017685,,,,,,,,,,
0,0,0.0027518284041434526,0.9999990463256836,0.5017685,,,,,,,,,,
1,0,0.7087158560752869,0.0,0.5017685,,,,,,,,,,
0,0,0.16984649002552032,0.9999986290931702,0.5017685,,,,,,,,,,
0,1,0.9991984963417053,1.0,0.5017685,,,,,,,,,,
0,0,0.9510607719421387,0.999998927116394,0.5017685,,,,,,,,,,
0,1,0.9996426701545715,0.9999998211860657,0.5017685,,,,,,,,,,
0,0,0.006689459551125765,0.9999995231628418,0.5017685,,,,,,,,,,
0,1,0.7789710760116577,0.0,0.5017685,,,,,,,,,,
0,1,0.9953410029411316,1.0,0.5017685,,,,,,,,,,
0,1,0.8553953170776367,0.9999987483024597,0.5017685,,,,,,,,,,
0,0,9.713438339531422e-5,0.0,0.5017685,,,,,,,,,,
0,0,0.00023634480021428317,0.0,0.5017685,,,,,,,,,,
1,1,0.9599300622940063,1.0,0.5017685,,,,,,,,,,
0,1,0.973698079586029,0.9999996423721313,0.5017685,,,,,,,,,,
0,1,0.8572180271148682,1.0,0.5017685,,,,,,,,,,
1,0,0.0012526013888418674,0.0,0.5017685,,,,,,,,,,
0,1,0.9287689924240112,0.9999990463256836,0.5017685,,,,,,,,,,
1,0,0.006765753962099552,0.0,0.5017685,,,,,,,,,,
0,0,3.921528787032003e-6,0.0,0.5017685,,,,,,,,,,
0,0,0.00833835732191801,0.0,0.5017685,,,,,,,,,,
1,0,0.00020467636932153255,0.0,0.5017685,,,,,,,,,,
1,1,0.996738612651825,0.9999997019767761,0.5017685,,,,,,,,,,
0,1,0.937760055065155,0.9999989867210388,0.5017685,,,,,,,,,,
0,1,0.3945901691913605,0.0,0.5017685,,,,,,,,,,
0,1,0.9155407547950745,0.9999994039535522,0.5017685,,,,,,,,,,
0,0,0.14224618673324585,0.9999992251396179,0.5017685,,,,,,,,,,
1,0,0.0008964667795225978,0.0,0.5017685,,,,,,,,,,
0,0,0.02170778065919876,0.0,0.5017685,,,,,,,,,,
1,0,0.03739086538553238,0.0,0.5017685,,,,,,,,,,
1,0,0.0018337310757488012,0.0,0.5017685,,,,,,,,,,
0,0,0.0006595261511392891,0.9999993443489075,0.5017685,,,,,,,,,,
0,0,0.013581528328359127,1.0,0.5017685,,,,,,,,,,
0,1,0.9956371784210205,1.0,0.5017685,,,,,,,,,,
0,1,0.9996951222419739,0.9999995231628418,0.5017685,,,,,,,,,,
0,0,5.766426693298854e-5,0.0,0.5017685,,,,,,,,,,
1,0,0.44785022735595703,0.9999998211860657,0.5017685,,,,,,,,,,
0,1,0.9978520274162292,0.9999998807907104,0.5017685,,,,,,,,,,
1,1,0.4211723804473877,1.0,0.5017685,,,,,,,,,,
0,0,0.03022623248398304,0.0,0.5017685,,,,,,,,,,
1,0,0.013575487770140171,0.0,0.5017685,,,,,,,,,,
1,0,0.0026964768767356873,0.0,0.5017685,,,,,,,,,,
0,0,0.0007146687130443752,0.0,0.5017685,,,,,,,,,,
0,0,0.002385996514931321,0.0,0.5017685,,,,,,,,,,
0,0,0.005774445366114378,1.0,0.5017685,,,,,,,,,,
0,1,0.9989431500434875,1.0,0.5017685,,,,,,,,,,
0,1,0.9999277591705322,1.0,0.5017685,,,,,,,,,,
0,0,0.02248520404100418,1.0,0.5017685,,,,,,,,,,
0,0,0.0002762312942650169,0.9999992251396179,0.5017685,,,,,,,,,,
1,1,0.9999910593032837,1.0,0.5017685,,,,,,,,,,
0,0,0.07194386422634125,0.999999463558197,0.5017685,,,,,,,,,,
0,0,0.031294818967580795,0.9999990463256836,0.5017685,,,,,,,,,,
1,1,0.9999996423721313,1.0,0.5017685,,,,,,,,,,
1,1,0.9668722748756409,0.0,0.5017685,,,,,,,,,,
0,0,0.005403873510658741,0.0,0.5017685,,,,,,,,,,
0,0,0.0061353156343102455,0.9999987483024597,0.5017685,,,,,,,,,,
0,1,0.9824417233467102,0.999998927116394,0.5017685,,,,,,,,,,
0,0,0.0002604135370347649,0.0,0.5017685,,,,,,,,,,
0,0,0.03602100536227226,0.9999994039535522,0.5017685,,,,,,,,,,
1,1,0.9959442615509033,1.0,0.5017685,,,,,,,,,,
0,0,0.00042641867185011506,0.0,0.5017685,,,,,,,,,,
0,0,5.6025994126684964e-5,0.0,0.5017685,,,,,,,,,,
0,0,0.25030016899108887,0.9999998211860657,0.5017685,,,,,,,,,,
1,1,0.9889989495277405,1.0,0.5017685,,,,,,,,,,
0,0,0.0005319330957718194,0.999999463558197,0.5017685,,,,,,,,,,
1,0,0.0004796702414751053,0.0,0.5017685,,,,,,,,,,
0,0,0.45852866768836975,0.9999991655349731,0.5017685,,,,,,,,,,
0,1,0.9993090629577637,0.9999992251396179,0.5017685,,,,,,,,,,
1,1,0.9984073042869568,1.0,0.5017685,,,,,,,,,,
1,1,0.9998689889907837,0.9999999403953552,0.5017685,,,,,,,,,,
0,1,0.9994653463363647,0.9999994039535522,0.5017685,,,,,,,,,,
0,1,0.9861288666725159,0.9999991059303284,0.5017685,,,,,,,,,,
0,1,0.7770078778266907,1.0,0.5017685,,,,,,,,,,
1,0,0.02440422773361206,0.0,0.5017685,,,,,,,,,,
1,1,0.9991846084594727,1.0,0.5017685,,,,,,,,,,
0,1,0.9995120763778687,0.9999994039535522,0.5017685,,,,,,,,,,
0,0,4.046615504194051e-5,0.0,0.5017685,,,,,,,,,,
0,0,0.0012737285578623414,0.9999999403953552,0.5017685,,,,,,,,,,
1,1,0.9999872446060181,0.9999999403953552,0.5017685,,,,,,,,,,
0,0,0.011555418372154236,0.9999988675117493,0.5017685,,,,,,,,,,
0,0,0.04825948178768158,0.9999991655349731,0.5017685,,,,,,,,,,
0,1,0.9930919408798218,0.9999997615814209,0.5017685,,,,,,,,,,
1,1,0.9999490976333618,0.9999999403953552,0.5017685,,,,,,,,,,
0,0,0.001020771567709744,0.0,0.5017685,,,,,,,,,,
0,0,0.0012400529813021421,0.9999986886978149,0.5017685,,,,,,,,,,
0,1,0.9792407751083374,1.0,0.5017685,,,,,,,,,,
0,1,0.9996607899665833,1.0,0.5017685,,,,,,,,,,
1,1,0.5051620602607727,1.0,0.5017685,,,,,,,,,,
1,0,0.616457462310791,0.0,0.5017685,,,,,,,,,,
1,0,0.03168235346674919,0.0,0.5017685,,,,,,,,,,
1,0,0.36265039443969727,0.0,0.5017685,,,,,,,,,,
0,1,0.9318724870681763,0.9999986886978149,0.5017685,,,,,,,,,,
0,1,0.2979341149330139,0.9999988079071045,0.5017685,,,,,,,,,,
0,0,0.0041944049298763275,0.9999989867210388,0.5017685,,,,,,,,,,
0,0,0.05270537734031677,0.0,0.5017685,,,,,,,,,,
0,0,0.07908287644386292,0.0,0.5017685,,,,,,,,,,
1,0,0.0010925238020718098,0.0,0.5017685,,,,,,,,,,
0,1,0.9662349820137024,0.999998927116394,0.5017685,,,,,,,,,,
0,1,0.989107072353363,0.9999990463256836,0.5017685,,,,,,,,,,
1,0,5.2399369451450184e-5,0.0,0.5017685,,,,,,,,,,
1,0,2.852737634384539e-5,0.0,0.5017685,,,,,,,,,,
0,1,0.9929612874984741,0.9999987483024597,0.5017685,,,,,,,,,,
1,0,0.00907103717327118,0.0,0.5017685,,,,,,,,,,
0,1,0.9971385598182678,0.9999995827674866,0.5017685,,,,,,,,,,
0,1,0.8752696514129639,0.9999993443489075,0.5017685,,,,,,,,,,
0,0,0.8617902398109436,0.9999988675117493,0.5017685,,,,,,,,,,
0,0,0.0006664469256065786,0.9999986290931702,0.5017685,,,,,,,,,,
1,0,0.0020447815768420696,0.0,0.5017685,,,,,,,,,,
1,1,0.9994761943817139,1.0,0.5017685,,,,,,,,,,
0,1,0.6713191270828247,1.0,0.5017685,,,,,,,,,,
0,1,0.994223415851593,0.9999991059303284,0.5017685,,,,,,,,,,
0,1,0.5559722781181335,0.0,0.5017685,,,,,,,,,,
0,1,0.9982203841209412,0.9999998807907104,0.5017685,,,,,,,,,,
0,1,0.9930275678634644,0.9999984502792358,0.5017685,,,,,,,,,,
0,1,0.9962469339370728,0.999998927116394,0.5017685,,,,,,,,,,
0,0,0.9737222194671631,0.9999988079071045,0.5017685,,,,,,,,,,
0,1,0.9992004036903381,0.9999991655349731,0.5017685,,,,,,,,,,
0,1,0.9951454401016235,0.9999988675117493,0.5017685,,,,,,,,,,
0,0,0.001470028655603528,0.0,0.5017685,,,,,,,,,,
1,0,1.565298589412123e-5,0.0,0.5017685,,,,,,,,,,
0,0,0.012545752339065075,0.9999998807907104,0.5017685,,,,,,,,,,
0,0,0.0009274485637433827,0.0,0.5017685,,,,,,,,,,
0,1,0.976525068283081,0.9999984502792358,0.5017685,,,,,,,,,,
0,0,0.0003724351117853075,0.0,0.5017685,,,,,,,,,,
