S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
1,0,0.04679836332798004,0.0,0.32860997,,,,,,,,,,
1,1,0.5029568672180176,0.9999996423721313,0.32860997,,,,,,,,,,
0,0,0.1708686798810959,0.0,0.32860997,,,,,,,,,,
1,0,0.03193986415863037,0.0,0.32860997,,,,,,,,,,
0,0,0.2857804298400879,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.018686067312955856,0.0,0.32860997,,,,,,,,,,
0,1,0.9925647974014282,1.0,0.32860997,,,,,,,,,,
1,0,0.060489170253276825,0.0,0.32860997,,,,,,,,,,
1,0,0.19542434811592102,0.0,0.32860997,,,,,,,,,,
1,0,0.040350139141082764,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
1,1,0.2796752154827118,0.9999996423721313,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
1,0,0.07262051850557327,0.0,0.32860997,,,,,,,,,,
1,0,0.0292348675429821,0.0,0.32860997,,,,,,,,,,
0,0,0.08666861802339554,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,1,0.981435239315033,0.9999997615814209,0.32860997,,,,,,,,,,
0,0,0.2857804298400879,0.0,0.32860997,,,,,,,,,,
0,1,0.9834566712379456,1.0,0.32860997,,,,,,,,,,
1,0,0.0860266163945198,0.0,0.32860997,,,,,,,,,,
1,1,0.725823700428009,0.9999999403953552,0.32860997,,,,,,,,,,
1,0,0.027497725561261177,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.005465193185955286,0.0,0.32860997,,,,,,,,,,
0,0,0.05534674599766731,0.0,0.32860997,,,,,,,,,,
0,0,0.6449629664421082,0.0,0.32860997,,,,,,,,,,
0,1,0.9989029169082642,1.0,0.32860997,,,,,,,,,,
0,1,0.9982872605323792,1.0,0.32860997,,,,,,,,,,
1,1,0.7029304504394531,0.9999998211860657,0.32860997,,,,,,,,,,
1,0,0.08252744376659393,0.0,0.32860997,,,,,,,,,,
0,0,0.14358071982860565,0.0,0.32860997,,,,,,,,,,
0,1,0.9913652539253235,1.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.20048370957374573,0.0,0.32860997,,,,,,,,,,
0,0,0.33077654242515564,0.0,0.32860997,,,,,,,,,,
0,1,0.9834566712379456,1.0,0.32860997,,,,,,,,,,
1,1,0.8115911483764648,0.9999996423721313,0.32860997,,,,,,,,,,
1,1,0.9955664277076721,0.9999998807907104,0.32860997,,,,,,,,,,
0,1,0.9983848333358765,1.0,0.32860997,,,,,,,,,,
1,1,0.5879732370376587,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
1,0,0.07128100097179413,0.0,0.32860997,,,,,,,,,,
0,0,0.23754121363162994,0.0,0.32860997,,,,,,,,,,
0,0,0.004272735211998224,0.0,0.32860997,,,,,,,,,,
0,0,0.14433099329471588,0.0,0.32860997,,,,,,,,,,
0,0,0.0882105603814125,0.0,0.32860997,,,,,,,,,,
1,1,0.9984607696533203,0.9999993443489075,0.32860997,,,,,,,,,,
0,0,0.024388115853071213,0.0,0.32860997,,,,,,,,,,
1,0,0.10635342448949814,0.0,0.32860997,,,,,,,,,,
1,0,0.08332040160894394,0.0,0.32860997,,,,,,,,,,
1,0,0.06913965940475464,0.0,0.32860997,,,,,,,,,,
1,0,0.054953377693891525,0.0,0.32860997,,,,,,,,,,
1,0,0.11304028332233429,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,0,0.007338233757764101,0.0,0.32860997,,,,,,,,,,
1,0,0.07128100097179413,0.0,0.32860997,,,,,,,,,,
0,0,0.20588016510009766,0.0,0.32860997,,,,,,,,,,
0,0,0.06092902272939682,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
0,0,0.03476269543170929,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
1,0,0.0488569475710392,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.0037098031025379896,0.0,0.32860997,,,,,,,,,,
0,1,0.9816901087760925,1.0,0.32860997,,,,,,,,,,
0,0,0.05534674599766731,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.1708686798810959,0.0,0.32860997,,,,,,,,,,
1,1,0.9518370032310486,0.9999997615814209,0.32860997,,,,,,,,,,
1,1,0.999465823173523,0.9999995231628418,0.32860997,,,,,,,,,,
0,0,0.20048370957374573,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
0,0,0.05126240849494934,0.0,0.32860997,,,,,,,,,,
1,1,0.8744507431983948,0.9999997615814209,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
1,1,0.3691104054450989,1.0,0.32860997,,,,,,,,,,
0,1,0.9942715167999268,1.0,0.32860997,,,,,,,,,,
1,1,0.6265754103660583,0.9999995827674866,0.32860997,,,,,,,,,,
0,0,0.5129759907722473,0.0,0.32860997,,,,,,,,,,
1,0,0.20444369316101074,0.0,0.32860997,,,,,,,,,,
0,0,0.22203579545021057,0.0,0.32860997,,,,,,,,,,
0,1,0.9931238889694214,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
0,0,0.5129759907722473,0.0,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,0,0.20588016510009766,0.0,0.32860997,,,,,,,,,,
1,0,0.06181801110506058,0.0,0.32860997,,,,,,,,,,
0,0,0.04986616224050522,0.0,0.32860997,,,,,,,,,,
1,0,0.06013531982898712,0.0,0.32860997,,,,,,,,,,
1,0,0.05601644888520241,0.0,0.32860997,,,,,,,,,,
1,0,0.12412513047456741,0.0,0.32860997,,,,,,,,,,
0,0,0.2672208547592163,0.0,0.32860997,,,,,,,,,,
0,0,0.03165647014975548,0.0,0.32860997,,,,,,,,,,
1,0,0.07037557661533356,0.0,0.32860997,,,,,,,,,,
0,0,0.39934346079826355,0.0,0.32860997,,,,,,,,,,
0,1,0.9966829419136047,0.9999998211860657,0.32860997,,,,,,,,,,
1,1,0.8587403297424316,1.0,0.32860997,,,,,,,,,,
1,1,0.5323849320411682,1.0,0.32860997,,,,,,,,,,
0,0,0.005228094756603241,0.0,0.32860997,,,,,,,,,,
0,0,0.1708686798810959,0.0,0.32860997,,,,,,,,,,
1,1,0.9568440914154053,0.9999997615814209,0.32860997,,,,,,,,,,
0,1,0.9982872605323792,1.0,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
1,0,0.060489170253276825,0.0,0.32860997,,,,,,,,,,
0,0,0.1552032232284546,0.0,0.32860997,,,,,,,,,,
0,1,0.9998807907104492,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.23754121363162994,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
1,1,0.9369916915893555,0.9999995827674866,0.32860997,,,,,,,,,,
0,0,0.15969358384609222,0.0,0.32860997,,,,,,,,,,
0,0,0.045757733285427094,0.0,0.32860997,,,,,,,,,,
0,0,0.02515581250190735,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,0,0.37558498978614807,0.0,0.32860997,,,,,,,,,,
1,0,0.05776192620396614,0.0,0.32860997,,,,,,,,,,
0,0,0.17794764041900635,0.0,0.32860997,,,,,,,,,,
0,1,0.9954413771629333,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.0009989133104681969,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
1,1,0.5999972820281982,0.9999998807907104,0.32860997,,,,,,,,,,
1,0,0.23355217278003693,0.0,0.32860997,,,,,,,,,,
1,0,0.06181801110506058,0.0,0.32860997,,,,,,,,,,
0,0,0.6323091387748718,0.0,0.32860997,,,,,,,,,,
0,1,0.981784462928772,1.0,0.32860997,,,,,,,,,,
0,0,0.0027590692043304443,0.0,0.32860997,,,,,,,,,,
1,0,0.17997807264328003,0.0,0.32860997,,,,,,,,,,
1,1,0.5323849320411682,1.0,0.32860997,,,,,,,,,,
1,1,0.8783212304115295,0.9999994039535522,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
0,0,0.025756416842341423,0.0,0.32860997,,,,,,,,,,
1,1,0.5414654612541199,0.9999996423721313,0.32860997,,,,,,,,,,
1,0,0.025717655196785927,0.0,0.32860997,,,,,,,,,,
0,0,0.9465859532356262,0.0,0.32860997,,,,,,,,,,
0,0,0.07656597346067429,0.0,0.32860997,,,,,,,,,,
0,0,0.20588016510009766,0.0,0.32860997,,,,,,,,,,
0,1,0.9971297383308411,1.0,0.32860997,,,,,,,,,,
0,0,0.011905246414244175,0.0,0.32860997,,,,,,,,,,
0,1,0.9925647974014282,1.0,0.32860997,,,,,,,,,,
0,0,0.0036081301514059305,0.0,0.32860997,,,,,,,,,,
1,0,0.0292348675429821,0.0,0.32860997,,,,,,,,,,
0,1,0.9870671629905701,1.0,0.32860997,,,,,,,,,,
0,0,0.02313215844333172,0.0,0.32860997,,,,,,,,,,
0,0,0.5129759907722473,0.0,0.32860997,,,,,,,,,,
0,1,0.9675187468528748,1.0,0.32860997,,,,,,,,,,
0,0,0.00046069116797298193,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
1,1,0.5999972820281982,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.3562927842140198,0.0,0.32860997,,,,,,,,,,
0,0,0.03165647014975548,0.0,0.32860997,,,,,,,,,,
0,0,0.23378321528434753,0.0,0.32860997,,,,,,,,,,
0,0,0.029559068381786346,0.0,0.32860997,,,,,,,,,,
0,1,0.9952795505523682,0.9999991059303284,0.32860997,,,,,,,,,,
0,0,0.07194855064153671,0.0,0.32860997,,,,,,,,,,
1,0,0.05457251891493797,0.0,0.32860997,,,,,,,,,,
0,0,0.041644103825092316,0.0,0.32860997,,,,,,,,,,
1,1,0.8115911483764648,0.9999996423721313,0.32860997,,,,,,,,,,
0,0,0.0013717962428927422,0.0,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.05075281113386154,0.0,0.32860997,,,,,,,,,,
0,0,0.05126240849494934,0.0,0.32860997,,,,,,,,,,
0,0,0.14433099329471588,0.0,0.32860997,,,,,,,,,,
1,0,0.07128100097179413,0.0,0.32860997,,,,,,,,,,
0,1,0.9941074848175049,0.9999999403953552,0.32860997,,,,,,,,,,
0,0,0.10146913677453995,0.0,0.32860997,,,,,,,,,,
1,0,0.06855141371488571,0.0,0.32860997,,,,,,,,,,
1,1,0.8115911483764648,0.9999996423721313,0.32860997,,,,,,,,,,
1,0,0.04749554395675659,0.0,0.32860997,,,,,,,,,,
0,0,0.00022750202333554626,0.0,0.32860997,,,,,,,,,,
0,0,0.1552918255329132,0.0,0.32860997,,,,,,,,,,
0,0,0.24283112585544586,0.0,0.32860997,,,,,,,,,,
1,0,0.07037557661533356,0.0,0.32860997,,,,,,,,,,
1,0,0.11001492291688919,0.0,0.32860997,,,,,,,,,,
1,0,0.10669512301683426,0.0,0.32860997,,,,,,,,,,
0,0,0.13677141070365906,0.0,0.32860997,,,,,,,,,,
0,1,0.9990129470825195,1.0,0.32860997,,,,,,,,,,
0,0,0.006131533998996019,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.24637456238269806,0.0,0.32860997,,,,,,,,,,
1,1,0.5541669130325317,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.6225212216377258,0.0,0.32860997,,,,,,,,,,
0,0,0.1708686798810959,0.0,0.32860997,,,,,,,,,,
0,1,0.9982872605323792,1.0,0.32860997,,,,,,,,,,
0,0,0.004272735211998224,0.0,0.32860997,,,,,,,,,,
0,0,0.23378321528434753,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
0,0,0.0009989133104681969,0.0,0.32860997,,,,,,,,,,
0,1,0.9925647974014282,1.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.1556691974401474,0.0,0.32860997,,,,,,,,,,
0,0,0.0026982107665389776,0.0,0.32860997,,,,,,,,,,
1,0,0.05085180699825287,0.0,0.32860997,,,,,,,,,,
1,0,0.06338560581207275,0.0,0.32860997,,,,,,,,,,
0,1,0.9906432032585144,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
0,0,0.011330235749483109,0.0,0.32860997,,,,,,,,,,
0,0,0.08666861802339554,0.0,0.32860997,,,,,,,,,,
1,0,0.07221153378486633,0.0,0.32860997,,,,,,,,,,
0,0,0.1933000236749649,0.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
0,0,0.04986616224050522,0.0,0.32860997,,,,,,,,,,
0,1,0.9982872605323792,1.0,0.32860997,,,,,,,,,,
0,0,0.5129759907722473,0.0,0.32860997,,,,,,,,,,
1,1,0.5612856149673462,0.9999998211860657,0.32860997,,,,,,,,,,
1,0,0.9291765689849854,0.0,0.32860997,,,,,,,,,,
1,0,0.044786177575588226,0.0,0.32860997,,,,,,,,,,
0,0,0.08666861802339554,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
0,0,0.05534674599766731,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
1,0,0.07469554245471954,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.0013717962428927422,0.0,0.32860997,,,,,,,,,,
1,1,0.4988172948360443,1.0,0.32860997,,,,,,,,,,
0,1,0.995265781879425,0.9999998211860657,0.32860997,,,,,,,,,,
1,1,0.6221085786819458,0.9999998211860657,0.32860997,,,,,,,,,,
1,1,0.9200966954231262,0.9999996423721313,0.32860997,,,,,,,,,,
1,0,0.19617275893688202,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
1,0,0.06338560581207275,0.0,0.32860997,,,,,,,,,,
0,0,0.05312362685799599,0.0,0.32860997,,,,,,,,,,
1,0,0.044786177575588226,0.0,0.32860997,,,,,,,,,,
0,0,0.12048804759979248,0.0,0.32860997,,,,,,,,,,
1,0,0.10669512301683426,0.0,0.32860997,,,,,,,,,,
0,1,0.9995709657669067,1.0,0.32860997,,,,,,,,,,
0,0,0.5021587610244751,0.0,0.32860997,,,,,,,,,,
1,1,0.6034915447235107,0.9999999403953552,0.32860997,,,,,,,,,,
1,0,0.07128100097179413,0.0,0.32860997,,,,,,,,,,
1,0,0.05085180699825287,0.0,0.32860997,,,,,,,,,,
0,0,0.0856412947177887,0.0,0.32860997,,,,,,,,,,
0,1,0.9998588562011719,1.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.14433099329471588,0.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
0,0,0.2240213006734848,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
0,1,0.981435239315033,0.9999997615814209,0.32860997,,,,,,,,,,
0,1,0.9999732971191406,0.9999998807907104,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
0,0,0.08666861802339554,0.0,0.32860997,,,,,,,,,,
1,0,0.06991057097911835,0.0,0.32860997,,,,,,,,,,
0,0,0.029559068381786346,0.0,0.32860997,,,,,,,,,,
0,0,0.045757733285427094,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
1,0,0.08358944952487946,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
0,0,0.0882105603814125,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
1,0,0.3271006941795349,0.0,0.32860997,,,,,,,,,,
0,0,0.3616653382778168,0.0,0.32860997,,,,,,,,,,
1,0,0.05085180699825287,0.0,0.32860997,,,,,,,,,,
0,0,0.003018976654857397,0.0,0.32860997,,,,,,,,,,
0,0,0.05126240849494934,0.0,0.32860997,,,,,,,,,,
0,0,0.01607517898082733,0.0,0.32860997,,,,,,,,,,
0,0,0.03165647014975548,0.0,0.32860997,,,,,,,,,,
1,1,0.5999972820281982,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
1,0,0.06093066558241844,0.0,0.32860997,,,,,,,,,,
1,1,0.5323849320411682,1.0,0.32860997,,,,,,,,,,
1,0,0.06338560581207275,0.0,0.32860997,,,,,,,,,,
1,1,0.8245471715927124,0.9999998211860657,0.32860997,,,,,,,,,,
1,1,0.63103187084198,0.9999997615814209,0.32860997,,,,,,,,,,
1,0,0.12261726707220078,0.0,0.32860997,,,,,,,,,,
0,0,0.006895920727401972,0.0,0.32860997,,,,,,,,,,
1,1,0.5424611568450928,1.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
1,0,0.17412211000919342,0.0,0.32860997,,,,,,,,,,
1,0,0.0531025193631649,0.0,0.32860997,,,,,,,,,,
1,1,0.6265754103660583,0.9999995827674866,0.32860997,,,,,,,,,,
1,1,0.5822384357452393,1.0,0.32860997,,,,,,,,,,
0,0,0.055568110197782516,0.0,0.32860997,,,,,,,,,,
1,0,0.17674702405929565,0.0,0.32860997,,,,,,,,,,
0,0,0.2857804298400879,0.0,0.32860997,,,,,,,,,,
0,0,0.005800153594464064,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
1,0,0.07128100097179413,0.0,0.32860997,,,,,,,,,,
1,0,0.07221153378486633,0.0,0.32860997,,,,,,,,,,
0,0,0.1708686798810959,0.0,0.32860997,,,,,,,,,,
1,0,0.06913965940475464,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
1,1,0.8927068710327148,0.9999993443489075,0.32860997,,,,,,,,,,
0,0,0.027294516563415527,0.0,0.32860997,,,,,,,,,,
0,0,0.2672208547592163,0.0,0.32860997,,,,,,,,,,
1,0,0.06338560581207275,0.0,0.32860997,,,,,,,,,,
1,0,0.0488569475710392,0.0,0.32860997,,,,,,,,,,
1,0,0.027497725561261177,0.0,0.32860997,,,,,,,,,,
1,0,0.0488569475710392,0.0,0.32860997,,,,,,,,,,
1,1,0.9945439696311951,0.9999999403953552,0.32860997,,,,,,,,,,
1,1,0.5428544878959656,1.0,0.32860997,,,,,,,,,,
0,1,0.9843246340751648,0.9999995231628418,0.32860997,,,,,,,,,,
0,1,0.9974940419197083,1.0,0.32860997,,,,,,,,,,
0,0,0.23378321528434753,0.0,0.32860997,,,,,,,,,,
0,0,0.9270949363708496,0.0,0.32860997,,,,,,,,,,
0,1,0.9999113082885742,1.0,0.32860997,,,,,,,,,,
0,1,0.9999732971191406,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.0882105603814125,0.0,0.32860997,,,,,,,,,,
0,0,0.011330235749483109,0.0,0.32860997,,,,,,,,,,
1,0,0.13268528878688812,0.0,0.32860997,,,,,,,,,,
1,0,0.07221153378486633,0.0,0.32860997,,,,,,,,,,
1,0,0.05077536031603813,0.0,0.32860997,,,,,,,,,,
0,0,0.7591187357902527,0.0,0.32860997,,,,,,,,,,
0,1,0.9998807907104492,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.0007642251439392567,0.0,0.32860997,,,,,,,,,,
0,1,0.9982872605323792,1.0,0.32860997,,,,,,,,,,
1,0,0.06855141371488571,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.011905246414244175,0.0,0.32860997,,,,,,,,,,
0,0,0.08666861802339554,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,1,0.9925647974014282,1.0,0.32860997,,,,,,,,,,
1,1,0.5096118450164795,0.9999996423721313,0.32860997,,,,,,,,,,
0,0,0.36858776211738586,0.0,0.32860997,,,,,,,,,,
0,0,0.15969358384609222,0.0,0.32860997,,,,,,,,,,
0,1,0.999728262424469,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.7145195603370667,0.0,0.32860997,,,,,,,,,,
1,0,0.05085180699825287,0.0,0.32860997,,,,,,,,,,
0,0,0.12048804759979248,0.0,0.32860997,,,,,,,,,,
0,1,0.9725540280342102,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.05075281113386154,0.0,0.32860997,,,,,,,,,,
0,0,0.2262466996908188,0.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.2240213006734848,0.0,0.32860997,,,,,,,,,,
0,0,0.2672208547592163,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
1,0,0.0860266163945198,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
1,1,0.4002954661846161,0.9999998807907104,0.32860997,,,,,,,,,,
0,1,0.9963816404342651,1.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,0,0.07194855064153671,0.0,0.32860997,,,,,,,,,,
0,1,0.995265781879425,0.9999998211860657,0.32860997,,,,,,,,,,
0,1,0.9984291195869446,1.0,0.32860997,,,,,,,,,,
0,0,0.0036081301514059305,0.0,0.32860997,,,,,,,,,,
0,1,0.9974883198738098,0.9999999403953552,0.32860997,,,,,,,,,,
0,0,0.0013717962428927422,0.0,0.32860997,,,,,,,,,,
0,0,0.027294516563415527,0.0,0.32860997,,,,,,,,,,
1,0,0.08054906874895096,0.0,0.32860997,,,,,,,,,,
0,0,0.09439491480588913,0.0,0.32860997,,,,,,,,,,
1,1,0.8666454553604126,0.9999995827674866,0.32860997,,,,,,,,,,
0,1,0.9909814596176147,0.9999999403953552,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
0,0,0.38154691457748413,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.007338233757764101,0.0,0.32860997,,,,,,,,,,
0,0,0.038985297083854675,0.0,0.32860997,,,,,,,,,,
0,0,0.17090639472007751,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
1,1,0.669061005115509,1.0,0.32860997,,,,,,,,,,
0,0,0.0009129361133091152,0.0,0.32860997,,,,,,,,,,
0,0,0.1708686798810959,0.0,0.32860997,,,,,,,,,,
0,0,0.33795928955078125,0.0,0.32860997,,,,,,,,,,
0,0,0.8731701374053955,0.0,0.32860997,,,,,,,,,,
0,1,0.981784462928772,1.0,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
1,0,0.0488569475710392,0.0,0.32860997,,,,,,,,,,
1,0,0.05776192620396614,0.0,0.32860997,,,,,,,,,,
1,0,0.05077536031603813,0.0,0.32860997,,,,,,,,,,
1,1,0.39957305788993835,0.9999997615814209,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.6323091387748718,0.0,0.32860997,,,,,,,,,,
0,0,0.0026982107665389776,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,1,0.9668799638748169,1.0,0.32860997,,,,,,,,,,
0,0,0.04979143664240837,0.0,0.32860997,,,,,,,,,,
1,1,0.38526007533073425,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.0882105603814125,0.0,0.32860997,,,,,,,,,,
0,0,0.026128748431801796,0.0,0.32860997,,,,,,,,,,
0,0,0.004176371265202761,0.0,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
1,1,0.999465823173523,0.9999995231628418,0.32860997,,,,,,,,,,
0,0,0.07656597346067429,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
1,0,0.025717655196785927,0.0,0.32860997,,,,,,,,,,
0,0,0.05534674599766731,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
1,0,0.027497725561261177,0.0,0.32860997,,,,,,,,,,
0,0,0.011330235749483109,0.0,0.32860997,,,,,,,,,,
0,0,0.0795319676399231,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
1,0,0.0584566593170166,0.0,0.32860997,,,,,,,,,,
1,1,0.725823700428009,0.9999999403953552,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
0,0,0.002647835062816739,0.0,0.32860997,,,,,,,,,,
0,0,0.20588016510009766,0.0,0.32860997,,,,,,,,,,
0,1,0.981784462928772,1.0,0.32860997,,,,,,,,,,
1,0,0.3063739538192749,0.0,0.32860997,,,,,,,,,,
1,1,0.9442604184150696,0.9999995231628418,0.32860997,,,,,,,,,,
0,0,0.0009129361133091152,0.0,0.32860997,,,,,,,,,,
1,0,0.05085180699825287,0.0,0.32860997,,,,,,,,,,
1,0,0.14437969028949738,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
