S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,8.605416223872453e-5,0.0,0.22716431,,,,,,,,,,
0,0,0.00039238223689608276,0.0,0.22716431,,,,,,,,,,
0,0,0.006289519835263491,0.0,0.22716431,,,,,,,,,,
0,1,0.9638568162918091,0.9999997019767761,0.22716431,,,,,,,,,,
0,0,0.00011522008571773767,0.0,0.22716431,,,,,,,,,,
0,0,2.577272937287489e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.13956798613071442,0.0,0.22716431,,,,,,,,,,
1,1,0.9889926910400391,1.0,0.22716431,,,,,,,,,,
0,1,0.5425766706466675,1.0,0.22716431,,,,,,,,,,
1,0,0.04466746002435684,0.0,0.22716431,,,,,,,,,,
0,0,7.912965998002619e-7,0.0,0.22716431,,,,,,,,,,
0,0,0.0016914941370487213,0.0,0.22716431,,,,,,,,,,
1,0,0.0032587042078375816,0.0,0.22716431,,,,,,,,,,
0,0,0.0009187973337247968,0.0,0.22716431,,,,,,,,,,
1,0,0.004047106020152569,0.0,0.22716431,,,,,,,,,,
0,0,6.262991405492357e-7,0.0,0.22716431,,,,,,,,,,
0,1,0.5322222113609314,1.0,0.22716431,,,,,,,,,,
0,0,0.00140933389775455,0.0,0.22716431,,,,,,,,,,
0,0,0.00037638063076883554,0.0,0.22716431,,,,,,,,,,
0,0,0.000470121914986521,0.0,0.22716431,,,,,,,,,,
0,0,7.912965998002619e-7,0.0,0.22716431,,,,,,,,,,
0,0,0.0018833844223991036,0.0,0.22716431,,,,,,,,,,
0,1,0.7234516143798828,1.0,0.22716431,,,,,,,,,,
0,0,6.04774072598957e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.011386916041374207,0.0,0.22716431,,,,,,,,,,
1,0,0.03711184859275818,0.0,0.22716431,,,,,,,,,,
1,0,0.013229495845735073,0.0,0.22716431,,,,,,,,,,
0,0,7.912965998002619e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.13422134518623352,0.0,0.22716431,,,,,,,,,,
0,0,8.52355151437223e-5,0.0,0.22716431,,,,,,,,,,
0,0,0.0006330327596515417,0.0,0.22716431,,,,,,,,,,
1,0,0.013229495845735073,0.0,0.22716431,,,,,,,,,,
1,0,0.04918922483921051,0.0,0.22716431,,,,,,,,,,
0,1,0.9728088974952698,0.9999995827674866,0.22716431,,,,,,,,,,
1,0,0.0032587042078375816,0.0,0.22716431,,,,,,,,,,
1,0,0.013229495845735073,0.0,0.22716431,,,,,,,,,,
1,0,0.0055512310937047005,0.0,0.22716431,,,,,,,,,,
0,1,0.9173186421394348,1.0,0.22716431,,,,,,,,,,
0,0,0.0011123291915282607,0.0,0.22716431,,,,,,,,,,
1,0,0.18077507615089417,0.0,0.22716431,,,,,,,,,,
0,1,0.7183951735496521,1.0,0.22716431,,,,,,,,,,
1,0,0.0349932499229908,0.0,0.22716431,,,,,,,,,,
0,0,7.838096280465834e-6,0.0,0.22716431,,,,,,,,,,
1,0,0.061517003923654556,0.0,0.22716431,,,,,,,,,,
0,1,0.5058167576789856,1.0,0.22716431,,,,,,,,,,
0,1,0.808404266834259,0.9999998211860657,0.22716431,,,,,,,,,,
0,0,0.005933279637247324,0.0,0.22716431,,,,,,,,,,
0,1,0.25827571749687195,1.0,0.22716431,,,,,,,,,,
1,0,0.021974198520183563,0.0,0.22716431,,,,,,,,,,
0,0,0.00011522008571773767,0.0,0.22716431,,,,,,,,,,
0,0,0.00039238223689608276,0.0,0.22716431,,,,,,,,,,
1,0,0.13422134518623352,0.0,0.22716431,,,,,,,,,,
0,0,3.460426796664251e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.4532558023929596,1.0,0.22716431,,,,,,,,,,
0,0,0.0034672999754548073,0.0,0.22716431,,,,,,,,,,
1,0,0.003387661650776863,0.0,0.22716431,,,,,,,,,,
0,0,6.287405085458886e-6,0.0,0.22716431,,,,,,,,,,
0,0,0.0020964595023542643,0.0,0.22716431,,,,,,,,,,
0,0,0.00140933389775455,0.0,0.22716431,,,,,,,,,,
0,0,0.0001628613390494138,0.0,0.22716431,,,,,,,,,,
0,0,1.9870412870659493e-5,0.0,0.22716431,,,,,,,,,,
1,0,0.12976045906543732,0.0,0.22716431,,,,,,,,,,
0,0,0.00027426937595009804,0.0,0.22716431,,,,,,,,,,
0,0,0.00014541797281708568,0.0,0.22716431,,,,,,,,,,
0,1,0.9336235523223877,1.0,0.22716431,,,,,,,,,,
0,0,0.003804196370765567,0.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
1,0,0.8275192379951477,0.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.4483761191368103,1.0,0.22716431,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.22716431,,,,,,,,,,
1,0,0.0011862785322591662,0.0,0.22716431,,,,,,,,,,
1,0,0.05875406414270401,0.0,0.22716431,,,,,,,,,,
0,0,0.00027426937595009804,0.0,0.22716431,,,,,,,,,,
0,0,0.003804196370765567,0.0,0.22716431,,,,,,,,,,
1,0,0.9963982701301575,0.0,0.22716431,,,,,,,,,,
1,1,0.9999556541442871,1.0,0.22716431,,,,,,,,,,
1,0,0.02362067997455597,0.0,0.22716431,,,,,,,,,,
0,0,0.00037638063076883554,0.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
0,0,0.0007790907984599471,0.0,0.22716431,,,,,,,,,,
0,0,9.397390385856852e-7,0.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
0,0,0.00039238223689608276,0.0,0.22716431,,,,,,,,,,
0,1,0.25905585289001465,1.0,0.22716431,,,,,,,,,,
0,0,0.0029853698797523975,0.0,0.22716431,,,,,,,,,,
0,0,0.0008435170748271048,0.0,0.22716431,,,,,,,,,,
1,1,0.998999834060669,0.9999995827674866,0.22716431,,,,,,,,,,
1,0,0.6497986316680908,0.0,0.22716431,,,,,,,,,,
0,0,0.0036581214517354965,0.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
1,0,0.005257667042315006,0.0,0.22716431,,,,,,,,,,
0,1,0.5058167576789856,1.0,0.22716431,,,,,,,,,,
0,1,0.780746340751648,1.0,0.22716431,,,,,,,,,,
0,0,0.00014541797281708568,0.0,0.22716431,,,,,,,,,,
0,1,0.983488142490387,1.0,0.22716431,,,,,,,,,,
0,1,0.7183951735496521,1.0,0.22716431,,,,,,,,,,
0,0,0.00011522008571773767,0.0,0.22716431,,,,,,,,,,
0,0,0.0009187973337247968,0.0,0.22716431,,,,,,,,,,
0,1,0.8059640526771545,1.0,0.22716431,,,,,,,,,,
0,0,2.7414332635089522e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.9173186421394348,1.0,0.22716431,,,,,,,,,,
0,0,9.235508514393587e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.913148045539856,0.9999997615814209,0.22716431,,,,,,,,,,
1,0,0.0055512310937047005,0.0,0.22716431,,,,,,,,,,
1,1,0.9998307228088379,1.0,0.22716431,,,,,,,,,,
0,1,0.8442738652229309,0.9999998211860657,0.22716431,,,,,,,,,,
1,1,0.999875545501709,1.0,0.22716431,,,,,,,,,,
0,0,4.0808237145029125e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.13422134518623352,0.0,0.22716431,,,,,,,,,,
0,0,0.00037474953569471836,0.0,0.22716431,,,,,,,,,,
1,0,0.10643929243087769,0.0,0.22716431,,,,,,,,,,
1,0,0.13422134518623352,0.0,0.22716431,,,,,,,,,,
0,0,0.0001628613390494138,0.0,0.22716431,,,,,,,,,,
0,1,0.9708394408226013,1.0,0.22716431,,,,,,,,,,
0,0,0.00037072846316732466,0.0,0.22716431,,,,,,,,,,
1,0,0.010849468410015106,0.0,0.22716431,,,,,,,,,,
0,1,0.8217055201530457,1.0,0.22716431,,,,,,,,,,
0,1,0.6114928126335144,0.9999995827674866,0.22716431,,,,,,,,,,
1,0,0.12097600102424622,0.0,0.22716431,,,,,,,,,,
0,1,0.7481367588043213,1.0,0.22716431,,,,,,,,,,
0,0,0.0017582885921001434,0.0,0.22716431,,,,,,,,,,
1,0,0.053492844104766846,0.0,0.22716431,,,,,,,,,,
0,1,0.9173186421394348,1.0,0.22716431,,,,,,,,,,
0,1,0.5058167576789856,1.0,0.22716431,,,,,,,,,,
0,1,0.9085877537727356,0.9999999403953552,0.22716431,,,,,,,,,,
1,0,0.02362067997455597,0.0,0.22716431,,,,,,,,,,
1,0,0.01605396904051304,0.0,0.22716431,,,,,,,,,,
1,0,0.0011862785322591662,0.0,0.22716431,,,,,,,,,,
1,0,0.0034960659686475992,0.0,0.22716431,,,,,,,,,,
0,1,0.34350234270095825,1.0,0.22716431,,,,,,,,,,
1,0,0.003387661650776863,0.0,0.22716431,,,,,,,,,,
1,0,0.022546911612153053,0.0,0.22716431,,,,,,,,,,
1,0,0.11580069363117218,0.0,0.22716431,,,,,,,,,,
1,1,0.9999427795410156,1.0,0.22716431,,,,,,,,,,
1,0,0.13422134518623352,0.0,0.22716431,,,,,,,,,,
0,0,6.04774072598957e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.007464706432074308,0.0,0.22716431,,,,,,,,,,
0,1,0.7755568623542786,1.0,0.22716431,,,,,,,,,,
1,0,0.013229495845735073,0.0,0.22716431,,,,,,,,,,
0,0,0.0006429439526982605,0.0,0.22716431,,,,,,,,,,
1,0,0.01605396904051304,0.0,0.22716431,,,,,,,,,,
0,0,7.912965998002619e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.008873718790709972,0.0,0.22716431,,,,,,,,,,
0,0,0.00037072846316732466,0.0,0.22716431,,,,,,,,,,
0,1,0.7020330429077148,1.0,0.22716431,,,,,,,,,,
0,1,0.9554730653762817,1.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
1,0,0.12976045906543732,0.0,0.22716431,,,,,,,,,,
0,1,0.8078790903091431,0.9999998211860657,0.22716431,,,,,,,,,,
0,0,0.003278490388765931,0.0,0.22716431,,,,,,,,,,
0,0,0.0009081034222617745,0.0,0.22716431,,,,,,,,,,
0,0,6.04774072598957e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.5424093008041382,0.0,0.22716431,,,,,,,,,,
1,0,0.021974198520183563,0.0,0.22716431,,,,,,,,,,
0,0,0.00039238223689608276,0.0,0.22716431,,,,,,,,,,
0,1,0.656845211982727,0.9999998211860657,0.22716431,,,,,,,,,,
0,0,0.002737664617598057,0.0,0.22716431,,,,,,,,,,
1,0,0.0034960659686475992,0.0,0.22716431,,,,,,,,,,
0,0,1.2432322364475112e-5,0.0,0.22716431,,,,,,,,,,
1,0,0.04848223179578781,0.0,0.22716431,,,,,,,,,,
0,0,0.0017457156209275126,0.0,0.22716431,,,,,,,,,,
0,0,1.0087876944453456e-5,0.0,0.22716431,,,,,,,,,,
0,0,2.3704105842625722e-5,0.0,0.22716431,,,,,,,,,,
1,0,0.05875406414270401,0.0,0.22716431,,,,,,,,,,
1,0,0.0013988938881084323,0.0,0.22716431,,,,,,,,,,
0,1,0.9336235523223877,1.0,0.22716431,,,,,,,,,,
1,0,0.011386916041374207,0.0,0.22716431,,,,,,,,,,
0,0,0.0005972362705506384,0.0,0.22716431,,,,,,,,,,
1,0,0.13422134518623352,0.0,0.22716431,,,,,,,,,,
1,0,0.00988790299743414,0.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.5387275815010071,1.0,0.22716431,,,,,,,,,,
0,0,0.0005899068783037364,0.0,0.22716431,,,,,,,,,,
0,0,0.00037072846316732466,0.0,0.22716431,,,,,,,,,,
0,0,0.00010550505976425484,0.0,0.22716431,,,,,,,,,,
1,0,0.13422134518623352,0.0,0.22716431,,,,,,,,,,
0,0,3.067989746341482e-5,0.0,0.22716431,,,,,,,,,,
0,1,0.9693603515625,1.0,0.22716431,,,,,,,,,,
0,0,4.106104825041257e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.0009600035264156759,0.0,0.22716431,,,,,,,,,,
1,0,0.16577570140361786,0.0,0.22716431,,,,,,,,,,
0,0,0.0007790907984599471,0.0,0.22716431,,,,,,,,,,
1,0,0.13422134518623352,0.0,0.22716431,,,,,,,,,,
1,0,0.06788264960050583,0.0,0.22716431,,,,,,,,,,
0,0,5.7695568102644756e-5,0.0,0.22716431,,,,,,,,,,
1,0,0.013229495845735073,0.0,0.22716431,,,,,,,,,,
0,1,0.25827571749687195,1.0,0.22716431,,,,,,,,,,
0,0,0.00037072846316732466,0.0,0.22716431,,,,,,,,,,
0,0,3.460426796664251e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.7353765368461609,0.9999997615814209,0.22716431,,,,,,,,,,
0,1,0.983488142490387,1.0,0.22716431,,,,,,,,,,
1,0,0.0032587042078375816,0.0,0.22716431,,,,,,,,,,
1,0,0.029201185330748558,0.0,0.22716431,,,,,,,,,,
0,1,0.9474685788154602,1.0,0.22716431,,,,,,,,,,
1,0,0.003814557334408164,0.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
1,0,0.014992848038673401,0.0,0.22716431,,,,,,,,,,
0,0,8.131228241836652e-5,0.0,0.22716431,,,,,,,,,,
0,0,0.0006419753190129995,0.0,0.22716431,,,,,,,,,,
0,0,0.00140933389775455,0.0,0.22716431,,,,,,,,,,
0,0,0.00039238223689608276,0.0,0.22716431,,,,,,,,,,
0,1,0.9085877537727356,0.9999999403953552,0.22716431,,,,,,,,,,
0,0,0.0009187973337247968,0.0,0.22716431,,,,,,,,,,
0,0,2.0115014194743708e-5,0.0,0.22716431,,,,,,,,,,
0,0,0.00041586870793253183,0.0,0.22716431,,,,,,,,,,
0,1,0.014046382158994675,1.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
0,0,0.002587994560599327,0.0,0.22716431,,,,,,,,,,
1,0,0.013229495845735073,0.0,0.22716431,,,,,,,,,,
1,1,0.9998703002929688,0.9999998211860657,0.22716431,,,,,,,,,,
0,0,0.0028784426394850016,0.0,0.22716431,,,,,,,,,,
0,0,6.236897024791688e-5,0.0,0.22716431,,,,,,,,,,
0,0,0.0008435170748271048,0.0,0.22716431,,,,,,,,,,
0,0,5.7695568102644756e-5,0.0,0.22716431,,,,,,,,,,
0,0,2.4182440029107966e-5,0.0,0.22716431,,,,,,,,,,
0,1,0.913148045539856,0.9999997615814209,0.22716431,,,,,,,,,,
0,1,0.668339729309082,1.0,0.22716431,,,,,,,,,,
0,0,9.942401084117591e-5,0.0,0.22716431,,,,,,,,,,
0,1,0.5058167576789856,1.0,0.22716431,,,,,,,,,,
0,0,0.00027426937595009804,0.0,0.22716431,,,,,,,,,,
0,0,9.235508514393587e-6,0.0,0.22716431,,,,,,,,,,
1,0,0.008873718790709972,0.0,0.22716431,,,,,,,,,,
1,0,0.0029019471257925034,0.0,0.22716431,,,,,,,,,,
0,1,0.9708394408226013,1.0,0.22716431,,,,,,,,,,
1,0,0.009403510019183159,0.0,0.22716431,,,,,,,,,,
1,0,0.011386916041374207,0.0,0.22716431,,,,,,,,,,
1,0,0.13422134518623352,0.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
1,0,0.5254719853401184,0.0,0.22716431,,,,,,,,,,
1,0,0.0037223841063678265,0.0,0.22716431,,,,,,,,,,
1,0,0.0034960659686475992,0.0,0.22716431,,,,,,,,,,
0,0,7.912965998002619e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.006200359668582678,0.0,0.22716431,,,,,,,,,,
1,0,0.012621993198990822,0.0,0.22716431,,,,,,,,,,
0,0,5.958083420409821e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.7353765368461609,0.9999997615814209,0.22716431,,,,,,,,,,
1,0,0.021634520962834358,0.0,0.22716431,,,,,,,,,,
1,0,0.01605396904051304,0.0,0.22716431,,,,,,,,,,
0,0,0.0017582885921001434,0.0,0.22716431,,,,,,,,,,
0,0,4.714580427389592e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.913148045539856,0.9999997615814209,0.22716431,,,,,,,,,,
1,0,0.02948727272450924,0.0,0.22716431,,,,,,,,,,
1,0,0.021974198520183563,0.0,0.22716431,,,,,,,,,,
0,0,0.00140933389775455,0.0,0.22716431,,,,,,,,,,
0,0,0.00039238223689608276,0.0,0.22716431,,,,,,,,,,
0,1,0.9085877537727356,0.9999999403953552,0.22716431,,,,,,,,,,
1,0,0.0032587042078375816,0.0,0.22716431,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.22716431,,,,,,,,,,
0,0,1.2432322364475112e-5,0.0,0.22716431,,,,,,,,,,
0,1,0.5425766706466675,1.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
1,1,0.9999871253967285,0.9999995231628418,0.22716431,,,,,,,,,,
0,0,9.397390385856852e-7,0.0,0.22716431,,,,,,,,,,
0,0,0.0002867350704036653,0.0,0.22716431,,,,,,,,,,
1,0,0.03692979738116264,0.0,0.22716431,,,,,,,,,,
1,0,0.019182812422513962,0.0,0.22716431,,,,,,,,,,
1,0,0.0032587042078375816,0.0,0.22716431,,,,,,,,,,
0,1,0.018235240131616592,0.9999998807907104,0.22716431,,,,,,,,,,
0,1,0.051399391144514084,1.0,0.22716431,,,,,,,,,,
0,0,4.106104825041257e-7,0.0,0.22716431,,,,,,,,,,
0,0,6.584065204151557e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.13190147280693054,0.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
0,0,0.00037072846316732466,0.0,0.22716431,,,,,,,,,,
1,0,0.010849468410015106,0.0,0.22716431,,,,,,,,,,
1,0,0.4683034121990204,0.0,0.22716431,,,,,,,,,,
0,0,0.000470121914986521,0.0,0.22716431,,,,,,,,,,
1,0,0.013229495845735073,0.0,0.22716431,,,,,,,,,,
0,1,0.8100560307502747,1.0,0.22716431,,,,,,,,,,
1,0,0.0034960659686475992,0.0,0.22716431,,,,,,,,,,
1,0,0.07433474063873291,0.0,0.22716431,,,,,,,,,,
1,0,0.0032587042078375816,0.0,0.22716431,,,,,,,,,,
1,0,0.006804118398576975,0.0,0.22716431,,,,,,,,,,
0,0,0.0001628613390494138,0.0,0.22716431,,,,,,,,,,
0,0,0.0006330460892058909,0.0,0.22716431,,,,,,,,,,
0,1,0.808404266834259,0.9999998211860657,0.22716431,,,,,,,,,,
1,0,0.4672563970088959,0.0,0.22716431,,,,,,,,,,
0,0,0.0001628613390494138,0.0,0.22716431,,,,,,,,,,
1,0,0.1039372906088829,0.0,0.22716431,,,,,,,,,,
0,1,0.8507888317108154,1.0,0.22716431,,,,,,,,,,
0,1,0.9172655344009399,0.9999997019767761,0.22716431,,,,,,,,,,
1,0,0.01605396904051304,0.0,0.22716431,,,,,,,,,,
1,0,0.01605396904051304,0.0,0.22716431,,,,,,,,,,
1,0,0.01391436904668808,0.0,0.22716431,,,,,,,,,,
0,0,6.146650321170455e-6,0.0,0.22716431,,,,,,,,,,
0,0,0.0006330460892058909,0.0,0.22716431,,,,,,,,,,
0,0,0.00037072846316732466,0.0,0.22716431,,,,,,,,,,
0,0,8.572646947868634e-6,0.0,0.22716431,,,,,,,,,,
1,0,0.02774805575609207,0.0,0.22716431,,,,,,,,,,
0,1,0.983488142490387,1.0,0.22716431,,,,,,,,,,
0,1,0.9302050471305847,1.0,0.22716431,,,,,,,,,,
0,1,0.0023854209575802088,0.9999997019767761,0.22716431,,,,,,,,,,
0,0,0.00140933389775455,0.0,0.22716431,,,,,,,,,,
1,0,0.04486944526433945,0.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
0,0,8.131228241836652e-5,0.0,0.22716431,,,,,,,,,,
1,0,0.4683034121990204,0.0,0.22716431,,,,,,,,,,
0,0,0.0006330460892058909,0.0,0.22716431,,,,,,,,,,
1,1,0.9999556541442871,1.0,0.22716431,,,,,,,,,,
1,0,0.07433474063873291,0.0,0.22716431,,,,,,,,,,
1,0,0.061517003923654556,0.0,0.22716431,,,,,,,,,,
1,0,0.3759867548942566,0.0,0.22716431,,,,,,,,,,
0,0,8.52355151437223e-5,0.0,0.22716431,,,,,,,,,,
0,0,1.2432322364475112e-5,0.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
1,0,0.0055512310937047005,0.0,0.22716431,,,,,,,,,,
0,1,0.913148045539856,0.9999997615814209,0.22716431,,,,,,,,,,
0,0,0.00011969378829235211,0.0,0.22716431,,,,,,,,,,
1,0,0.0055512310937047005,0.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
0,0,0.00027426937595009804,0.0,0.22716431,,,,,,,,,,
0,0,0.0005221079336479306,0.0,0.22716431,,,,,,,,,,
0,1,0.9426881074905396,1.0,0.22716431,,,,,,,,,,
1,0,0.0055512310937047005,0.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
0,0,0.0006308180745691061,0.0,0.22716431,,,,,,,,,,
1,0,0.10643929243087769,0.0,0.22716431,,,,,,,,,,
0,0,1.1588695997488685e-5,0.0,0.22716431,,,,,,,,,,
0,0,0.00011767672549467534,0.0,0.22716431,,,,,,,,,,
0,0,0.00011522008571773767,0.0,0.22716431,,,,,,,,,,
0,0,0.0002867350704036653,0.0,0.22716431,,,,,,,,,,
1,0,0.021974198520183563,0.0,0.22716431,,,,,,,,,,
1,0,0.9947434067726135,0.0,0.22716431,,,,,,,,,,
0,0,0.0001628613390494138,0.0,0.22716431,,,,,,,,,,
0,0,7.912965998002619e-7,0.0,0.22716431,,,,,,,,,,
1,0,0.07433474063873291,0.0,0.22716431,,,,,,,,,,
0,0,0.0001628613390494138,0.0,0.22716431,,,,,,,,,,
1,0,0.013317244127392769,0.0,0.22716431,,,,,,,,,,
0,0,6.287405085458886e-6,0.0,0.22716431,,,,,,,,,,
1,0,0.45592644810676575,0.0,0.22716431,,,,,,,,,,
1,0,0.009403510019183159,0.0,0.22716431,,,,,,,,,,
0,0,0.0009650241117924452,0.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
0,0,0.00015693678869865835,0.0,0.22716431,,,,,,,,,,
0,0,7.912965998002619e-7,0.0,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.4532558023929596,1.0,0.22716431,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.22716431,,,,,,,,,,
0,0,0.00010550505976425484,0.0,0.22716431,,,,,,,,,,
1,0,0.03367748111486435,0.0,0.22716431,,,,,,,,,,
0,0,0.0013943592784926295,0.0,0.22716431,,,,,,,,,,
0,0,0.003278490388765931,0.0,0.22716431,,,,,,,,,,
1,0,0.013229495845735073,0.0,0.22716431,,,,,,,,,,
1,0,0.0034960659686475992,0.0,0.22716431,,,,,,,,,,
1,1,0.9999575614929199,0.9999999403953552,0.22716431,,,,,,,,,,
0,0,0.00014541797281708568,0.0,0.22716431,,,,,,,,,,
0,0,3.460426796664251e-6,0.0,0.22716431,,,,,,,,,,
1,0,0.0029019471257925034,0.0,0.22716431,,,,,,,,,,
1,0,0.1840207874774933,0.0,0.22716431,,,,,,,,,,
1,0,0.4701927900314331,0.0,0.22716431,,,,,,,,,,
0,0,1.978597310881014e-6,0.0,0.22716431,,,,,,,,,,
1,0,0.006692889612168074,0.0,0.22716431,,,,,,,,,,
0,0,1.2432322364475112e-5,0.0,0.22716431,,,,,,,,,,
0,0,3.067989746341482e-5,0.0,0.22716431,,,,,,,,,,
0,0,0.00039238223689608276,0.0,0.22716431,,,,,,,,,,
1,0,0.06788264960050583,0.0,0.22716431,,,,,,,,,,
0,0,8.131228241836652e-5,0.0,0.22716431,,,,,,,,,,
0,1,0.9638568162918091,0.9999997019767761,0.22716431,,,,,,,,,,
0,0,0.00047451138379983604,0.0,0.22716431,,,,,,,,,,
0,0,0.00032278912840411067,0.0,0.22716431,,,,,,,,,,
1,0,0.20749658346176147,0.0,0.22716431,,,,,,,,,,
1,0,0.0032587042078375816,0.0,0.22716431,,,,,,,,,,
0,0,2.5627059585531242e-6,0.0,0.22716431,,,,,,,,,,
0,0,0.00037072846316732466,0.0,0.22716431,,,,,,,,,,
0,1,0.5058167576789856,1.0,0.22716431,,,,,,,,,,
0,0,0.0017909409943968058,0.0,0.22716431,,,,,,,,,,
1,0,0.01605396904051304,0.0,0.22716431,,,,,,,,,,
1,0,0.0068621449172496796,0.0,0.22716431,,,,,,,,,,
0,1,0.0012392372591421008,1.0,0.22716431,,,,,,,,,,
1,0,0.003814557334408164,0.0,0.22716431,,,,,,,,,,
1,0,0.061517003923654556,0.0,0.22716431,,,,,,,,,,
0,0,8.52355151437223e-5,0.0,0.22716431,,,,,,,,,,
1,0,0.10610104352235794,0.0,0.22716431,,,,,,,,,,
1,0,0.012889309786260128,0.0,0.22716431,,,,,,,,,,
1,0,0.02362067997455597,0.0,0.22716431,,,,,,,,,,
1,0,0.0029019471257925034,0.0,0.22716431,,,,,,,,,,
0,0,6.146650321170455e-6,0.0,0.22716431,,,,,,,,,,
0,0,0.00011568979971343651,0.0,0.22716431,,,,,,,,,,
1,0,0.02362067997455597,0.0,0.22716431,,,,,,,,,,
1,0,0.0055512310937047005,0.0,0.22716431,,,,,,,,,,
1,0,0.003387661650776863,0.0,0.22716431,,,,,,,,,,
0,0,6.236897024791688e-5,0.0,0.22716431,,,,,,,,,,
0,1,0.6370707154273987,0.9999995827674866,0.22716431,,,,,,,,,,
1,0,0.061517003923654556,0.0,0.22716431,,,,,,,,,,
0,1,0.913148045539856,0.9999997615814209,0.22716431,,,,,,,,,,
0,0,8.044658898143098e-6,0.0,0.22716431,,,,,,,,,,
0,1,0.5664482116699219,1.0,0.22716431,,,,,,,,,,
0,1,0.6435948014259338,1.0,0.22716431,,,,,,,,,,
1,0,0.061517003923654556,0.0,0.22716431,,,,,,,,,,
0,1,0.3053070306777954,1.0,0.22716431,,,,,,,,,,
0,0,2.577272937287489e-7,0.0,0.22716431,,,,,,,,,,
1,1,0.998999834060669,0.9999995827674866,0.22716431,,,,,,,,,,
0,0,0.0001269186905119568,0.0,0.22716431,,,,,,,,,,
0,0,0.0009081034222617745,0.0,0.22716431,,,,,,,,,,
0,0,0.00037072846316732466,0.0,0.22716431,,,,,,,,,,
0,0,0.0003386064199730754,0.0,0.22716431,,,,,,,,,,
0,1,0.2048250287771225,0.9999998211860657,0.22716431,,,,,,,,,,
1,0,0.12976045906543732,0.0,0.22716431,,,,,,,,,,
0,1,0.913148045539856,0.9999997615814209,0.22716431,,,,,,,,,,
0,0,0.0017909409943968058,0.0,0.22716431,,,,,,,,,,
1,0,0.01605396904051304,0.0,0.22716431,,,,,,,,,,
1,0,0.0034960659686475992,0.0,0.22716431,,,,,,,,,,
1,0,0.0029019471257925034,0.0,0.22716431,,,,,,,,,,
1,0,0.5746592879295349,0.0,0.22716431,,,,,,,,,,
0,1,0.9673053622245789,1.0,0.22716431,,,,,,,,,,
