iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
179,0.592285255,107.195107892,1305,0.4342986085054606,0.5576358393298102,-0.01852263257129369,-0.024926779573807706,-0.018650695141296664,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046216637904,0.2374714523475857,0.329383864597587,0.5179478572307449,0.9975340621050496,0.00014063165086091042,0.12995080818490323
180,0.592709731,107.787817623,1305,0.4342986087272251,0.5576361148676547,-0.01852263032484336,-0.024926782627840843,-0.018650708265906507,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604652576369,0.23747145186467497,0.32938386683143017,0.5179478559674147,0.997534073609097,0.000140631660186707,0.1299508124764438
181,0.593862668,108.381680291,1305,0.4342986075341674,0.5576360358902909,-0.01852262738177532,-0.024926773063595586,-0.01865069227474972,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046548915115,0.23747145112795456,0.32938386820181614,0.5179478785510382,0.9975340836778547,0.00014063165563521916,0.12995080799571415
182,0.591985622,108.97366591299999,1305,0.434298607365429,0.5576359518324753,-0.01852263361741846,-0.024926779193544052,-0.01865070283225137,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046722288315,0.237471447994795,0.3293838695617296,0.5179478602346135,0.9975340935280307,0.0001406316632771594,0.12995081629242547
183,0.59402882,109.567694733,1305,0.43429860836413636,0.5576361185206873,-0.018522633927649024,-0.024926784789902012,-0.01865070184276693,-6.0331507,-6.0706244,-6.0855985,false,,0.26586048145205554,0.23747145687418045,0.3293838648863551,0.5179478817930223,0.9975341034436978,0.00014063167186207528,0.1299508227179432
184,0.592283673,110.159978406,1305,0.4342986070103215,0.5576365024332853,-0.01852261969255778,-0.024926763574602995,-0.01865068763039432,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046548714126,0.237471433190505,0.32938387538116937,0.5179478872364669,0.997534112627713,0.0001406316671065701,0.12995082702197455
185,0.59329805,110.753276456,1305,0.43429860539565585,0.5576360313144106,-0.01852266979138037,-0.0249268178248111,-0.01865073871493378,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604746562847,0.23747143773631313,0.32938387412268,0.5179478917776076,0.9975341223218932,0.0001406316631681969,0.12995083402886187
186,0.59333629,111.34661274599999,1305,0.4342986055829792,0.5576360787985482,-0.01852262775057492,-0.02492677031231888,-0.018650695896954422,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604665615041,0.23747142129987248,0.3293838748702096,0.5179479277967411,0.9975341306480598,0.00014063168836962088,0.1299508345783672
187,0.592774563,111.939387309,1305,0.434298604917501,0.5576362858036203,-0.018522665293626256,-0.024926812204961207,-0.018650733810019332,-6.0331507,-6.0706244,-6.0855985,false,,0.26586048851006505,0.23747142671051236,0.32938386760162697,0.51794796933684,0.9975341390238757,0.0001406316942745998,0.1299508575480728
188,0.592889544,112.532276853,1305,0.4342986057073653,0.5576362102539724,-0.018522661108123173,-0.024926806451167516,-0.018650720919241637,-6.0331507,-6.0706244,-6.0855985,false,,0.26586047295986714,0.23747139910448928,0.32938386484053334,0.5179480008978401,0.9975341464308721,0.00014063168096440965,0.1299508594784917
189,0.593744645,113.126021498,1305,0.4342986044069708,0.5576359209269164,-0.01852268147866673,-0.024926829728683902,-0.01865074672051667,-6.0331507,-6.0706244,-6.0855985,false,,0.265860470276633,0.23747139486578162,0.32938387205830877,0.5179480111170878,0.9975341529789252,0.0001406316678679192,0.12995085987639277
190,0.593440592,113.71946209,1305,0.43429860432972617,0.5576359290764935,-0.018522658958189192,-0.024926801266104692,-0.018650725623987147,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604796174434,0.2374714018926169,0.32938386253160346,0.5179480487373056,0.9975341598738587,0.00014063168459036864,0.12995085592848848
191,0.592029043,114.31149113299999,1305,0.43429860428403966,0.5576361244320306,-0.01852265825977467,-0.024926810811542854,-0.018650726426790665,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604717087243,0.2374713850464031,0.329383865281457,0.5179480168007279,0.9975341666757535,0.00014063166151354403,0.12995086917133503
192,0.594510707,114.90600183999999,1305,0.434298604575797,0.5576360173826826,-0.01852265302418113,-0.024926805444167394,-0.018650723311890716,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604609459614,0.23747137096043205,0.329383875964891,0.5179480864232254,0.9975341731557091,0.00014063168396660466,0.12995086061761763
193,0.591592618,115.49759445799998,1305,0.43429860479438726,0.55763603764824,-0.018522642820923668,-0.02492679292220515,-0.018650716621709723,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604649786029,0.2374713726034175,0.3293838696263911,0.5179481107105156,0.9975341786477145,0.00014063168753533452,0.1299508580205863
194,0.592411829,116.09000628699998,1305,0.4342986039071725,0.557636116801779,-0.018522639591788154,-0.024926793057190783,-0.018650709224201784,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604719607843,0.23747137077237818,0.32938386987129764,0.5179481222241008,0.9975341850097866,0.00014063167363032606,0.12995087073496273
195,0.592316687,116.68232297399997,1305,0.43429860524755826,0.5576360374080669,-0.018522638463636998,-0.024926787692406582,-0.018650707824455465,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604643029585,0.23747136593395307,0.3293838657527344,0.5179481119330803,0.9975341902121042,0.0001406316797626106,0.12995086111497073
196,0.593876618,117.27619959199997,1305,0.43429860685971955,0.557636355430956,-0.01852264206781512,-0.024926792864418623,-0.01865071285610545,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604576882645,0.23747136100205113,0.32938387866232754,0.5179481101792078,0.9975341957210802,0.00014063165919071352,0.12995085937269485
197,0.595069773,117.87126936499997,1305,0.43429860392640113,0.5576361068929344,-0.018522655024332535,-0.024926808451159743,-0.018650722420633564,-6.0331507,-6.0706244,-6.0855985,false,,0.26586047380357875,0.2374713680750533,0.32938387143420506,0.5179481155449317,0.9975342008981221,0.00014063167820882515,0.1299508750292146
198,0.592388478,118.46365784299998,1305,0.43429860243537677,0.5576360182765155,-0.018522650371188776,-0.02492679705021905,-0.01865071944833413,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046399699526,0.23747136544875574,0.3293838744116897,0.5179481127070945,0.9975342054978581,0.00014063167614870718,0.12995085995808642
199,0.593007137,119.05666497999998,1305,0.43429860337315485,0.5576363210408808,-0.018522662096923742,-0.024926814537020864,-0.018650734409910302,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604753715571,0.2374713684383695,0.32938386928263663,0.517948122867124,0.9975342110120177,0.00014063167906947437,0.12995087239509998
200,0.594824431,119.65148941099999,1305,0.43429860392878666,0.5576360315784208,-0.018522640237110755,-0.024926788541173583,-0.018650707234236563,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046518157347,0.23747136430339638,0.32938387549727555,0.5179481216698651,0.997534214611345,0.00014063167748139174,0.129950860201882
201,0.593129298,120.24461870899998,1305,0.4342986048333268,0.5576360215161843,-0.01852265218038715,-0.024926804331941832,-0.01865072501289919,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604725048708,0.2374713662863457,0.3293838706143526,0.5179481101152817,0.9975342188267653,0.00014063166629362555,0.12995087003290007
202,0.594724217,120.83934292599999,1305,0.43429860403930504,0.5576363655901801,-0.018522634589766135,-0.02492678291020986,-0.0186507019060842,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046803370234,0.2374713648925741,0.32938388190847673,0.5179481146113158,0.9975342225712657,0.00014063165840368203,0.12995086619151833
203,0.593701563,121.43304448899998,1305,0.4342986035918286,0.5576360145056792,-0.018522643977511383,-0.0249267940961731,-0.018650707429475194,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604607235406,0.23747136433862825,0.32938387720004536,0.5179481074277188,0.9975342269180792,0.00014063167042926115,0.1299508504902853
204,0.593306317,122.02635080599998,1305,0.4342986052385835,0.5576363477855562,-0.018522658037186612,-0.024926808747038592,-0.018650729054040915,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604550487376,0.2374713592958596,0.32938388132339813,0.5179481170083975,0.9975342310904113,0.00014063166138054213,0.1299508457684277
205,0.592112021,122.61846282699999,1305,0.4342986028266328,0.5576359853761151,-0.018522678533211934,-0.02492683064081025,-0.01865074522986465,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604577936272,0.23747136962220533,0.32938388788957745,0.5179481190348543,0.9975342351655976,0.0001406316774317553,0.12995083708940738
206,0.59352716,123.21198998699998,1305,0.4342986021999977,0.5576359442853833,-0.018522652979636456,-0.024926805801249424,-0.018650721136123344,-6.0331507,-6.0706244,-6.0855985,false,,0.26586047010551767,0.2374713782350364,0.3293838736459781,0.5179480717783913,0.9975342388579138,0.00014063164754063724,0.12995084865774295
207,0.593063284,123.80505327099998,1305,0.4342986033358459,0.55763602039506,-0.018522633236920355,-0.02492678121090916,-0.018650699117599978,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046034720257,0.23747136528558027,0.3293838783434412,0.5179481032547062,0.9975342417335935,0.00014063168555520026,0.12995084485399985
208,0.594945511,124.39999878199998,1305,0.43429860717071156,0.5576360382356358,-0.018522610997345396,-0.02492675725052479,-0.018650682168089933,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604512811934,0.2374713616895469,0.32938388373345684,0.5179481097156454,0.9975342446597485,0.00014063166822133027,0.12995083276851752
209,0.594047708,124.99404648999999,1305,0.4342986023696551,0.5576359614238983,-0.01852265111866297,-0.024926799624525875,-0.018650715498038983,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604490512425,0.23747135300224675,0.32938387795948276,0.5179481076191234,0.997534248146787,0.00014063167764458994,0.12995083801590296
210,0.592396295,125.58644278499999,1305,0.4342986021149114,0.557636228035414,-0.01852263927006839,-0.024926786675445567,-0.018650709949607686,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045788245305,0.23747136921930684,0.3293838845378456,0.5179481163719335,0.9975342510997811,0.0001406316669409812,0.12995083191078685
211,0.591780478,126.17822326299999,1305,0.43429860384698427,0.5576359644857053,-0.01852264524053468,-0.024926795765695703,-0.018650713040167965,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045552336596,0.2374713639329341,0.3293838789224358,0.5179481137560156,0.997534253669524,0.00014063167875180013,0.12995083233178747
212,0.593213786,126.771437049,1305,0.43429860412256055,0.5576361482076866,-0.018522620097617987,-0.024926772562867933,-0.018650686658576943,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604509955991,0.23747135661066165,0.32938389061307516,0.5179481202147228,0.9975342572733009,0.00014063167061609833,0.1299508370111564
213,0.593351459,127.364788508,1305,0.4342986064339599,0.5576358727815434,-0.018522638982232636,-0.024926788472156486,-0.018650701724836904,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045236993516,0.23747136049900341,0.3293838830547248,0.5179481082068704,0.9975342602888084,0.00014063166920521119,0.12995083172972427
214,0.594266971,127.959055479,1305,0.4342986027449789,0.557635993930462,-0.018522646257395914,-0.0249267948171516,-0.018650715102888515,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045212786674,0.23747135604932368,0.32938388473474,0.5179481138634793,0.9975342625619049,0.00014063166222058273,0.12995083693283058
215,0.592167983,128.551223462,1305,0.434298604065416,0.55763601203844,-0.018522656719039465,-0.02492680411188608,-0.018650723723544177,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604589516925,0.23747136674017422,0.32938388468350027,0.5179481121951419,0.9975342646721195,0.00014063167309199886,0.12995083411902644
216,0.592480057,129.14370351899998,1305,0.43429860347746346,0.5576359639704849,-0.01852265032138886,-0.02492679972436182,-0.018650719431843737,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045514607365,0.23747136220832202,0.3293838876846635,0.5179481282224013,0.9975342673472848,0.00014063166298086238,0.1299508313142944
217,0.593499861,129.73720337999998,1305,0.4342986057759852,0.5576361201002156,-0.0185226353289695,-0.024926784158743803,-0.018650704657498796,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045357911126,0.23747135620598997,0.32938388371883726,0.5179481137989776,0.9975342691023732,0.0001406316676805939,0.1299508370877229
218,0.592577718,130.32978109799998,1305,0.43429860307850154,0.5576359818946672,-0.0185226629878954,-0.024926808625707064,-0.018650731802032944,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604470891039,0.23747135003661918,0.3293838862006494,0.5179481273349268,0.9975342715556914,0.00014063166757026591,0.12995083167187046
219,0.592757461,130.92253855899997,1305,0.4342986026160323,0.5576362163827343,-0.01852266312482445,-0.024926810604310984,-0.01865073550227192,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046023302423,0.23747136523853393,0.3293838846155056,0.517948133707089,0.9975342736631756,0.00014063167029035144,0.12995083271662342
220,0.594645488,131.51718404699997,1305,0.4342986044692935,0.5576361354593179,-0.018522644798423776,-0.024926789473487643,-0.01865071083121711,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604499952638,0.2374713551339328,0.3293838910801796,0.517948122718985,0.9975342758338525,0.00014063166983507974,0.1299508312591997
221,0.592232357,132.10941640399997,1305,0.4342986034951295,0.5576359715063585,-0.0185226615562451,-0.024926815350079595,-0.018650727640122794,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045287015386,0.23747135602885888,0.3293838898638817,0.5179481298868427,0.9975342771299406,0.00014063165492342932,0.12995083356544793
222,0.592403549,132.70181995299998,1305,0.4342986037406671,0.5576360120847741,-0.018522672398351092,-0.02492681966673818,-0.01865073761897748,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604542457501,0.2374713600490096,0.3293838897153537,0.5179481093395689,0.9975342795392107,0.000140631664099286,0.12995083266693438
223,0.592989367,133.29480931999998,1305,0.434298602704055,0.557636118111464,-0.018522639880149433,-0.024926791111970215,-0.018650709401707627,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044987261803,0.23747135658314378,0.32938388612733005,0.5179481082638507,0.9975342810767498,0.00014063166822374294,0.12995082740444275
224,0.593816268,133.888625588,1305,0.4342986033121078,0.5576361817706396,-0.01852266931194152,-0.024926814517821888,-0.01865074136074374,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604504446751,0.23747135481461634,0.3293838930634036,0.5179481103504654,0.9975342825757822,0.000140631660654163,0.12995083323025103
225,0.5954478,134.48407338799998,1305,0.4342986019669287,0.5576361059592564,-0.018522661894681658,-0.024926807837499315,-0.018650730052998776,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604499533207,0.23747135086113175,0.329383895705155,0.517948140603001,0.9975342841336996,0.00014063166090755132,0.12995083407309369
226,0.592588515,135.07666190299997,1305,0.43429860041486595,0.5576362946077239,-0.018522686226936647,-0.024926827424588016,-0.018650753833800465,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045341268294,0.237471357424868,0.3293838993537914,0.5179481272643119,0.997534284739805,0.0001406316524065742,0.1299508345553945
227,0.593653039,135.67031494199998,1305,0.434298603012829,0.5576360047034667,-0.01852263664348533,-0.024926783378430906,-0.018650700727529668,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604612018405,0.23747135786581863,0.32938388282137887,0.5179481202663153,0.9975342858779987,0.00014063165866781653,0.12995084296947246
228,0.592616695,136.26293163699998,1305,0.434298603816512,0.5576361289240223,-0.018522626730004876,-0.02492677455114997,-0.018650692053665596,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604587162645,0.2374713635286798,0.3293838848361358,0.5179481153576428,0.997534287197355,0.0001406316689158282,0.12995083095062557
229,0.594771794,136.85770343099998,1305,0.43429860287444827,0.5576363018305149,-0.018522636572908813,-0.02492678535613288,-0.018650703009380737,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045166238415,0.23747135010766718,0.32938388292773274,0.5179481148819637,0.9975342885532005,0.00014063167038930722,0.12995083575815225
230,0.593983263,137.451686694,1305,0.4342986027368338,0.5576361552004517,-0.01852263780196034,-0.024926783973634153,-0.018650702134569486,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604533557547,0.2374713571720426,0.32938388546382696,0.5179481156303528,0.997534289604754,0.00014063165703087136,0.12995082929610968
231,0.592992936,138.04467963,1305,0.43429860058376785,0.5576361045973766,-0.018522655484039335,-0.024926802021259797,-0.018650723158479765,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604578603648,0.23747135893418442,0.3293838812475413,0.5179481159631103,0.9975342904629284,0.00014063166623618677,0.12995083343462374
232,0.592448542,138.637128172,1305,0.4342986014666879,0.5576359671035287,-0.01852266936862912,-0.02492681476673833,-0.01865073644545784,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045114967305,0.23747135378487697,0.32938388736807656,0.517948127131831,0.9975342913710495,0.00014063166065649997,0.1299508284471205
233,0.592140518,139.22926869,1305,0.43429860132168085,0.5576360840681279,-0.01852265414153209,-0.024926799565603452,-0.01865072338593257,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604579425571,0.23747135986628384,0.3293838847221794,0.5179481212149843,0.9975342926094509,0.00014063166852500727,0.12995083219743908
234,0.592741936,139.822010626,1305,0.43429860152603694,0.5576362679970307,-0.018522647985120932,-0.02492679078108062,-0.018650712201291164,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046162110355,0.23747136166948563,0.3293838881669582,0.5179481235549968,0.9975342938761638,0.0001406316639358018,0.12995083742181002
235,0.593782781,140.415793407,1305,0.43429860144850496,0.557636338979356,-0.018522651420596142,-0.02492679596595418,-0.018650719780871128,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604585744209,0.2374713616301362,0.32938388844686384,0.5179481086476276,0.9975342949827617,0.00014063166943896704,0.12995083357120585
236,0.594555721,141.010349128,1305,0.43429860125181013,0.5576362247967561,-0.01852266288653248,-0.02492680475952777,-0.01865072921944133,-6.0331507,-6.0706244,-6.0855985,false,,0.265860452466784,0.23747135380754994,0.32938388986244616,0.5179481226810252,0.9975342957315538,0.0001406316598062021,0.12995083135105287
237,0.593922399,141.604271527,1305,0.434298602001912,0.5576359789242701,-0.01852266412156553,-0.024926805207341057,-0.018650732372240658,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604565025117,0.23747135261750432,0.3293838907620935,0.5179481455676566,0.9975342961854394,0.00014063166298832475,0.12995083772486715
238,0.595492709,142.19976423600002,1305,0.434298600000862,0.5576358166631047,-0.018522679637481776,-0.02492682586705197,-0.01865074666815178,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045735581676,0.23747135724735116,0.329383898288784,0.5179481354904927,0.9975342975554755,0.0001406316640515724,0.12995083682909653
239,0.593145357,142.79290959300002,1305,0.434298605139385,0.5576360231571199,-0.018522631661354344,-0.024926776186847965,-0.01865070235980759,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045718377593,0.23747134695160868,0.32938388386867856,0.5179481280263739,0.9975342983899593,0.00014063166009529554,0.12995084652179756
240,0.592609771,143.38551936400003,1305,0.4342986026824816,0.557636220369243,-0.018522638140838654,-0.024926786836334924,-0.018650699396292075,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604606914511,0.23747136352693193,0.32938388197494506,0.5179481120248302,0.9975342995774551,0.00014063167321101604,0.12995083027691448
241,0.592510579,143.97802994300002,1305,0.4342986039147213,0.5576361920929,-0.018522639354662057,-0.024926795787099998,-0.01865071148126146,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044812301846,0.2374713465320219,0.3293838887311253,0.5179481141699446,0.9975343005266196,0.00014063165897416097,0.12995083289913392
242,0.592862904,144.570892847,1305,0.4342986030725403,0.5576360480722995,-0.01852261644312997,-0.024926761724375163,-0.018650677656586262,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604395488744,0.2374713423019718,0.32938390280283353,0.5179481173474341,0.9975343005416432,0.00014063165533742303,0.12995082772450928
243,0.592834949,145.16372779600002,1305,0.43429860253079045,0.5576360136618227,-0.018522641477937696,-0.02492678764795525,-0.018650708726041798,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604457231723,0.23747133802528642,0.32938390025211167,0.5179481251377743,0.9975343010813784,0.00014063165235581387,0.1299508436709259
244,0.592981262,145.756709058,1305,0.4342986037832966,0.5576361210029522,-0.018522641708702325,-0.024926784610682234,-0.018650706824061336,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044807038545,0.23747134668554315,0.32938389840148363,0.517948112069948,0.997534301924946,0.00014063166657445598,0.1299508364779443
245,0.59137595,146.34808500800003,1305,0.4342986017018718,0.5576361050443299,-0.01852264444152249,-0.024926793137916237,-0.018650710792918274,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604462226085,0.23747134852978402,0.3293838996083255,0.5179481107509185,0.9975343029774102,0.00014063165100601922,0.12995083053510437
246,0.593766692,146.94185170000003,1305,0.43429860553141825,0.5576361134297957,-0.018522637426854366,-0.02492678135462026,-0.01865070347269185,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045077193,0.23747134660792557,0.32938389557580716,0.517948123316737,0.9975343035255942,0.00014063165692427008,0.12995083848480532
247,0.594691085,147.53654278500002,1305,0.434298600717992,0.557635997216297,-0.018522651070752905,-0.024926801701356666,-0.01865071347261346,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044722306357,0.2374713473681192,0.32938389928419853,0.5179481115974199,0.9975343037502676,0.00014063164890138415,0.12995083369664753
248,0.593200515,148.12974330000003,1305,0.43429860194141395,0.557635937099051,-0.01852266878275105,-0.024926818289721958,-0.01865073651984306,-6.0331507,-6.0706244,-6.0855985,false,,0.265860451514008,0.23747135074460418,0.3293838984057662,0.5179481222012283,0.9975343038025346,0.00014063166593652029,0.12995083510767966
249,0.593953506,148.72369680600002,1305,0.43429860228862904,0.5576360874899751,-0.01852263029952153,-0.02492677900822768,-0.01865069740890743,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604433799898,0.23747134455144905,0.3293839010588032,0.5179481322680553,0.9975343036499837,0.00014063165740496836,0.12995082792946283
250,0.593395068,149.31709187400003,1305,0.4342986032161121,0.5576359496537864,-0.01852263825010772,-0.024926789463237536,-0.01865070401754637,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604531824922,0.23747134415344412,0.3293838997346095,0.5179481335918366,0.997534304342271,0.0001406316584358748,0.12995084671454474
251,0.592906581,149.90999845500002,1305,0.4342986020146308,0.5576359980483834,-0.018522636714231683,-0.024926784963969106,-0.01865070450034864,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045386783497,0.23747134818673338,0.3293838982165161,0.5179481313339023,0.9975343054937784,0.00014063165049613594,0.1299508414792795
252,0.591589394,150.50158784900003,1305,0.43429860252045377,0.5576359655253254,-0.018522634414911504,-0.024926784237258776,-0.018650697441415814,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044732938896,0.23747134302830025,0.32938389641972243,0.5179481274247099,0.9975343063099077,0.00014063166009563305,0.12995083587373205
253,0.594410551,151.09599840000004,1305,0.4342986054433721,0.5576361281707831,-0.01852262428280857,-0.024926769160492884,-0.018650692670344388,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604502808308,0.23747134317358798,0.32938389354360054,0.5179481237136394,0.9975343066589607,0.00014063164844363714,0.12995084069906548
254,0.59433379,151.69033219000005,1305,0.4342986054794609,0.5576359814984312,-0.018522640994478312,-0.02492679040734594,-0.01865070811113212,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604615988146,0.23747135774359868,0.3293838936258705,0.5179481211724778,0.9975343076963094,0.00014063165066865812,0.12995084149385075
255,0.594203551,152.28453574100004,1305,0.4342986027273909,0.5576363223719034,-0.018522623917829245,-0.024926771229026756,-0.018650690527862723,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604454322861,0.23747134309420787,0.3293838984978804,0.5179481176667942,0.9975343081851309,0.00014063164876944968,0.12995083384613504
256,0.592773262,152.87730900300005,1305,0.4342986058100235,0.5576361439667143,-0.018522625637948126,-0.024926773525415863,-0.01865069190011015,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044895154537,0.23747134533340203,0.32938389647433747,0.5179481190497859,0.9975343085989047,0.00014063165777696867,0.12995083624650225
257,0.593690625,153.47099962800004,1305,0.4342986027091678,0.5576359777253371,-0.01852265267678252,-0.024926800877407285,-0.018650719669949634,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045437985095,0.23747134726588207,0.32938389451854877,0.5179481123367534,0.997534308934045,0.00014063165786316805,0.1299508441268424
258,0.593526792,154.06452642000005,1305,0.4342986044252894,0.5576361711964241,-0.018522634933543003,-0.024926784636845306,-0.018650704288174363,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044426935485,0.23747134222529007,0.3293839032020698,0.5179481229819257,0.9975343091209609,0.00014063165451307989,0.12995083370140056
259,0.594274132,154.65880055200006,1305,0.4342986039421631,0.5576363274803465,-0.01852263462324838,-0.024926779372703073,-0.018650703773943234,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604508654239,0.23747134694107042,0.32938389944167923,0.517948117135597,0.9975343096760994,0.00014063165199720452,0.1299508388192468
260,0.594008888,155.25280944000005,1305,0.43429860382406843,0.5576361583841332,-0.018522640798098816,-0.02492678999485176,-0.018650706832295055,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604520957356,0.23747134650779356,0.3293838961343406,0.5179481200372512,0.9975343097932416,0.00014063165553816745,0.1299508400038199
261,0.594854076,155.84766351600004,1305,0.43429860339036314,0.5576363432522496,-0.018522631047777655,-0.024926781384899538,-0.018650699375954538,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044493204397,0.2374713435047351,0.3293839025476385,0.5179481196878503,0.9975343093637312,0.00014063165416542352,0.12995083327087542
262,0.5944157,156.44207921600005,1305,0.4342986035283071,0.5576360436608478,-0.01852265250741139,-0.02492679555500657,-0.018650720087176748,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045336191466,0.23747134250762084,0.3293838896310398,0.5179481246004791,0.9975343096686986,0.0001406316628663016,0.12995084499535428
263,0.593386206,157.03546542200004,1305,0.4342986033418676,0.5576358548617377,-0.01852264121496422,-0.024926786503871062,-0.01865070855170825,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604466239964,0.23747134136629877,0.32938390146834073,0.5179481299996451,0.9975343095094387,0.00014063166810153867,0.12995083764704685
264,0.594793635,157.63025905700005,1305,0.43429860277401944,0.5576361565539689,-0.01852266448841608,-0.0249268093586201,-0.018650733393775515,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045828753135,0.23747135114847556,0.3293838928747331,0.5179481301097681,0.9975343098878673,0.00014063168293289063,0.12995084234379448
265,0.594393779,158.22465283600005,1305,0.4342986027689181,0.557636251825102,-0.018522650218531944,-0.024926800453864334,-0.018650720829990974,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604477204587,0.2374713457698734,0.3293839041130752,0.5179481173989856,0.997534309240362,0.00014063165873487855,0.12995083642900956
266,0.596524827,158.82117766300004,1305,0.4342986021048667,0.5576362229253548,-0.018522654532528604,-0.02492679515656529,-0.01865072625699521,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604537048665,0.2374713491992031,0.32938389765029585,0.5179481238517917,0.9975343098675552,0.00014063167885570595,0.129950839203666
267,0.594616218,159.41579388100004,1305,0.4342986002172131,0.5576363448499608,-0.018522655721638442,-0.02492680462865854,-0.018650724635532162,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604519139216,0.23747134878009107,0.329383900481233,0.5179481287592062,0.9975343093499172,0.00014063166878604036,0.1299508369119925
268,0.595200565,160.01099444600004,1305,0.43429860314543606,0.5576360461806216,-0.018522664291217183,-0.024926811239589425,-0.018650731272081167,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045711096157,0.23747135498249344,0.32938389456052874,0.5179481225199312,0.9975343095207017,0.00014063167994290296,0.12995083638047258
