S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9999915361404419,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
1,1,0.9999958276748657,1.0,0.870026,,,,,,,,,,
1,1,0.9999958276748657,1.0,0.870026,,,,,,,,,,
1,1,0.9999958276748657,1.0,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
1,0,0.0018086344934999943,0.0,0.870026,,,,,,,,,,
1,0,0.0018086344934999943,0.0,0.870026,,,,,,,,,,
1,1,0.9704422354698181,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9998971223831177,1.0,0.870026,,,,,,,,,,
1,1,0.9998971223831177,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
1,1,0.999998927116394,0.9999999403953552,0.870026,,,,,,,,,,
1,1,0.999998927116394,0.9999999403953552,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9999181032180786,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9999915361404419,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999915361404419,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999915361404419,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9986168146133423,1.0,0.870026,,,,,,,,,,
0,1,0.9986168146133423,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9996349215507507,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9996349215507507,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9732539653778076,0.9999997615814209,0.870026,,,,,,,,,,
1,0,0.002004198497161269,0.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9911120533943176,1.0,0.870026,,,,,,,,,,
0,1,0.9911120533943176,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9700290560722351,0.9999999403953552,0.870026,,,,,,,,,,
1,0,0.0017829994903877378,0.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,0,0.32052290439605713,0.0,0.870026,,,,,,,,,,
0,1,0.757986307144165,1.0,0.870026,,,,,,,,,,
0,0,0.0014719674363732338,0.0,0.870026,,,,,,,,,,
0,1,0.757986307144165,1.0,0.870026,,,,,,,,,,
1,1,0.999998927116394,0.9999999403953552,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
1,1,0.9637399315834045,1.0,0.870026,,,,,,,,,,
1,0,0.0014646530617028475,0.0,0.870026,,,,,,,,,,
1,0,0.0014646530617028475,0.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9975602626800537,1.0,0.870026,,,,,,,,,,
0,1,0.9975602626800537,1.0,0.870026,,,,,,,,,,
0,1,0.9975602626800537,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9997054934501648,1.0,0.870026,,,,,,,,,,
1,1,0.9997054934501648,1.0,0.870026,,,,,,,,,,
0,1,0.9929488301277161,1.0,0.870026,,,,,,,,,,
0,1,0.9929488301277161,1.0,0.870026,,,,,,,,,,
0,1,0.9929488301277161,1.0,0.870026,,,,,,,,,,
0,0,0.0005156808183528483,0.0,0.870026,,,,,,,,,,
0,1,0.5229452252388,0.9999999403953552,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.9967942237854004,1.0,0.870026,,,,,,,,,,
0,1,0.9967942237854004,1.0,0.870026,,,,,,,,,,
0,1,0.9911120533943176,1.0,0.870026,,,,,,,,,,
0,1,0.9911120533943176,1.0,0.870026,,,,,,,,,,
0,1,0.9911120533943176,1.0,0.870026,,,,,,,,,,
1,0,0.0018162691267207265,0.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,0,0.09829249978065491,0.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9738883376121521,1.0,0.870026,,,,,,,,,,
1,0,0.002054098527878523,0.0,0.870026,,,,,,,,,,
1,1,0.9793522357940674,1.0,0.870026,,,,,,,,,,
1,0,0.002610779833048582,0.0,0.870026,,,,,,,,,,
1,1,0.9793522357940674,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
0,0,0.0005156808183528483,0.0,0.870026,,,,,,,,,,
0,0,0.0005156808183528483,0.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9716933369636536,1.0,0.870026,,,,,,,,,,
1,0,0.0018908603815361857,0.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
1,1,0.9758444428443909,1.0,0.870026,,,,,,,,,,
1,0,0.002224514028057456,0.0,0.870026,,,,,,,,,,
1,1,0.9758444428443909,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,0,0.0018086344934999943,0.0,0.870026,,,,,,,,,,
1,1,0.9704422354698181,1.0,0.870026,,,,,,,,,,
1,1,0.9704422354698181,1.0,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
0,1,0.998357355594635,1.0,0.870026,,,,,,,,,,
0,1,0.998357355594635,1.0,0.870026,,,,,,,,,,
0,1,0.998357355594635,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9700290560722351,0.9999999403953552,0.870026,,,,,,,,,,
1,0,0.0017829994903877378,0.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9999243021011353,1.0,0.870026,,,,,,,,,,
1,1,0.9999243021011353,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.999998927116394,0.9999999403953552,0.870026,,,,,,,,,,
1,1,0.999998927116394,0.9999999403953552,0.870026,,,,,,,,,,
1,1,0.999998927116394,0.9999999403953552,0.870026,,,,,,,,,,
1,1,0.9999948740005493,1.0,0.870026,,,,,,,,,,
1,1,0.9999948740005493,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9999958276748657,1.0,0.870026,,,,,,,,,,
1,1,0.9999958276748657,1.0,0.870026,,,,,,,,,,
1,1,0.9716933369636536,1.0,0.870026,,,,,,,,,,
1,1,0.9716933369636536,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.990914523601532,1.0,0.870026,,,,,,,,,,
0,1,0.990914523601532,1.0,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
1,0,0.002004198497161269,0.0,0.870026,,,,,,,,,,
1,0,0.002004198497161269,0.0,0.870026,,,,,,,,,,
1,1,0.9732539653778076,0.9999997615814209,0.870026,,,,,,,,,,
1,1,0.999998927116394,0.9999999403953552,0.870026,,,,,,,,,,
1,1,0.999998927116394,0.9999999403953552,0.870026,,,,,,,,,,
1,1,0.999998927116394,0.9999999403953552,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9732539653778076,0.9999997615814209,0.870026,,,,,,,,,,
1,0,0.002004198497161269,0.0,0.870026,,,,,,,,,,
1,1,0.9732539653778076,0.9999997615814209,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,0,0.0005156808183528483,0.0,0.870026,,,,,,,,,,
0,0,0.0005156808183528483,0.0,0.870026,,,,,,,,,,
0,1,0.5229452252388,0.9999999403953552,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.998357355594635,1.0,0.870026,,,,,,,,,,
0,1,0.998357355594635,1.0,0.870026,,,,,,,,,,
0,1,0.9975545406341553,1.0,0.870026,,,,,,,,,,
0,1,0.9975545406341553,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999181032180786,1.0,0.870026,,,,,,,,,,
1,1,0.9999181032180786,1.0,0.870026,,,,,,,,,,
1,1,0.9999181032180786,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9999958276748657,1.0,0.870026,,,,,,,,,,
1,1,0.9999958276748657,1.0,0.870026,,,,,,,,,,
1,1,0.9999958276748657,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
0,1,0.9982826113700867,1.0,0.870026,,,,,,,,,,
0,1,0.9982826113700867,1.0,0.870026,,,,,,,,,,
0,1,0.9982826113700867,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9679766297340393,1.0,0.870026,,,,,,,,,,
1,0,0.0016653842758387327,0.0,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
1,1,0.9679766297340393,1.0,0.870026,,,,,,,,,,
1,0,0.0016653842758387327,0.0,0.870026,,,,,,,,,,
1,1,0.9679766297340393,1.0,0.870026,,,,,,,,,,
0,1,0.9934636354446411,1.0,0.870026,,,,,,,,,,
0,1,0.9934636354446411,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9719783663749695,0.9999999403953552,0.870026,,,,,,,,,,
1,1,0.9719783663749695,0.9999999403953552,0.870026,,,,,,,,,,
1,1,0.9719783663749695,0.9999999403953552,0.870026,,,,,,,,,,
1,0,0.0016653842758387327,0.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9994939565658569,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9709435105323792,0.9999997615814209,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9894862174987793,1.0,0.870026,,,,,,,,,,
0,1,0.9987720847129822,1.0,0.870026,,,,,,,,,,
0,1,0.9987720847129822,1.0,0.870026,,,,,,,,,,
0,1,0.9987720847129822,1.0,0.870026,,,,,,,,,,
0,1,0.990914523601532,1.0,0.870026,,,,,,,,,,
0,1,0.990914523601532,1.0,0.870026,,,,,,,,,,
1,1,0.9717155694961548,1.0,0.870026,,,,,,,,,,
1,0,0.001892367610707879,0.0,0.870026,,,,,,,,,,
1,0,0.001892367610707879,0.0,0.870026,,,,,,,,,,
1,1,0.9679766297340393,1.0,0.870026,,,,,,,,,,
1,0,0.0016653842758387327,0.0,0.870026,,,,,,,,,,
1,0,0.0016653842758387327,0.0,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9934636354446411,1.0,0.870026,,,,,,,,,,
0,1,0.9934636354446411,1.0,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,0,0.00043411116348579526,0.0,0.870026,,,,,,,,,,
0,1,0.47990506887435913,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.870026,,,,,,,,,,
1,1,0.9998067617416382,0.9999998211860657,0.870026,,,,,,,,,,
1,1,0.9998067617416382,0.9999998211860657,0.870026,,,,,,,,,,
1,1,0.9998067617416382,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.9916314482688904,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
1,1,0.9998830556869507,1.0,0.870026,,,,,,,,,,
0,1,0.998357355594635,1.0,0.870026,,,,,,,,,,
0,1,0.998357355594635,1.0,0.870026,,,,,,,,,,
0,1,0.998357355594635,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9996349215507507,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9996349215507507,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9793522357940674,1.0,0.870026,,,,,,,,,,
1,0,0.002610779833048582,0.0,0.870026,,,,,,,,,,
1,1,0.9793522357940674,1.0,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
1,1,0.9637399315834045,1.0,0.870026,,,,,,,,,,
1,0,0.0014646530617028475,0.0,0.870026,,,,,,,,,,
0,1,0.99116450548172,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
1,1,0.9996370673179626,1.0,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
0,1,0.9986213445663452,0.9999998211860657,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
1,1,0.9999924898147583,0.9999998807907104,0.870026,,,,,,,,,,
0,1,0.9984013438224792,1.0,0.870026,,,,,,,,,,
0,1,0.9984013438224792,1.0,0.870026,,,,,,,,,,
0,1,0.9984013438224792,1.0,0.870026,,,,,,,,,,
1,1,0.9709435105323792,0.9999997615814209,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
1,1,0.9709435105323792,0.9999997615814209,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,1,0.9998372793197632,1.0,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
1,1,0.9709435105323792,0.9999997615814209,0.870026,,,,,,,,,,
1,1,0.9709435105323792,0.9999997615814209,0.870026,,,,,,,,,,
1,0,0.0018407483585178852,0.0,0.870026,,,,,,,,,,
1,1,0.9709435105323792,0.9999997615814209,0.870026,,,,,,,,,,
1,1,0.9716933369636536,1.0,0.870026,,,,,,,,,,
1,1,0.9716933369636536,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.999710738658905,1.0,0.870026,,,,,,,,,,
1,1,0.9717155694961548,1.0,0.870026,,,,,,,,,,
