S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8438497185707092,,,,,,,,,,,
1,1,,0.8801003098487854,,,,,,,,,,,
0,1,,0.9387139678001404,,,,,,,,,,,
0,0,,0.34313684701919556,,,,,,,,,,,
1,1,,0.7948939800262451,,,,,,,,,,,
0,1,,0.24808402359485626,,,,,,,,,,,
0,1,,0.3842777907848358,,,,,,,,,,,
0,0,,0.38444826006889343,,,,,,,,,,,
0,0,,0.4324073791503906,,,,,,,,,,,
0,1,,0.8698098063468933,,,,,,,,,,,
0,1,,0.7810894250869751,,,,,,,,,,,
0,0,,0.269514262676239,,,,,,,,,,,
0,1,,0.43768036365509033,,,,,,,,,,,
0,1,,0.9198204278945923,,,,,,,,,,,
0,0,,0.9466838240623474,,,,,,,,,,,
0,1,,0.8192955255508423,,,,,,,,,,,
0,1,,0.17389187216758728,,,,,,,,,,,
0,1,,0.1793726235628128,,,,,,,,,,,
0,1,,0.8698098063468933,,,,,,,,,,,
0,1,,0.9270713925361633,,,,,,,,,,,
1,1,,0.18884825706481934,,,,,,,,,,,
0,1,,0.5953982472419739,,,,,,,,,,,
1,1,,0.8907761573791504,,,,,,,,,,,
0,1,,0.26466497778892517,,,,,,,,,,,
0,1,,0.8196851015090942,,,,,,,,,,,
0,1,,0.7057557702064514,,,,,,,,,,,
0,1,,0.9496506452560425,,,,,,,,,,,
0,1,,0.7964209318161011,,,,,,,,,,,
0,0,,0.4429529905319214,,,,,,,,,,,
1,1,,0.31674033403396606,,,,,,,,,,,
1,0,,0.9403510689735413,,,,,,,,,,,
1,1,,0.7463297247886658,,,,,,,,,,,
0,1,,0.6494885087013245,,,,,,,,,,,
1,0,,0.13877065479755402,,,,,,,,,,,
0,0,,0.5218585133552551,,,,,,,,,,,
0,1,,0.8483142256736755,,,,,,,,,,,
1,1,,0.719477653503418,,,,,,,,,,,
0,0,,0.67333984375,,,,,,,,,,,
1,1,,0.9289118647575378,,,,,,,,,,,
0,0,,0.4184989035129547,,,,,,,,,,,
0,1,,0.5121627449989319,,,,,,,,,,,
1,1,,0.6782435178756714,,,,,,,,,,,
1,0,,0.30890315771102905,,,,,,,,,,,
0,1,,0.8452999591827393,,,,,,,,,,,
1,0,,0.13508054614067078,,,,,,,,,,,
0,1,,0.6865676045417786,,,,,,,,,,,
1,0,,0.1149897426366806,,,,,,,,,,,
0,1,,0.8455450534820557,,,,,,,,,,,
0,1,,0.9138555526733398,,,,,,,,,,,
1,1,,0.857064962387085,,,,,,,,,,,
0,0,,0.5003438591957092,,,,,,,,,,,
0,0,,0.27773550152778625,,,,,,,,,,,
0,1,,0.5137364864349365,,,,,,,,,,,
1,1,,0.8239306807518005,,,,,,,,,,,
0,1,,0.3089701533317566,,,,,,,,,,,
0,0,,0.8713623881340027,,,,,,,,,,,
0,1,,0.34846535325050354,,,,,,,,,,,
0,1,,0.5704624056816101,,,,,,,,,,,
1,0,,0.18640653789043427,,,,,,,,,,,
0,1,,0.40762072801589966,,,,,,,,,,,
0,0,,0.49958860874176025,,,,,,,,,,,
0,0,,0.8177074193954468,,,,,,,,,,,
1,0,,0.08579310029745102,,,,,,,,,,,
1,1,,0.7446000576019287,,,,,,,,,,,
0,0,,0.4149535298347473,,,,,,,,,,,
0,0,,0.2436571568250656,,,,,,,,,,,
0,1,,0.6398207545280457,,,,,,,,,,,
1,0,,0.12503141164779663,,,,,,,,,,,
0,1,,0.22486236691474915,,,,,,,,,,,
0,0,,0.8772473335266113,,,,,,,,,,,
0,0,,0.2734698951244354,,,,,,,,,,,
0,0,,0.6859256029129028,,,,,,,,,,,
0,0,,0.3203281760215759,,,,,,,,,,,
0,0,,0.2621239423751831,,,,,,,,,,,
0,1,,0.304489403963089,,,,,,,,,,,
1,1,,0.9807681441307068,,,,,,,,,,,
1,0,,0.2452869862318039,,,,,,,,,,,
1,0,,0.1568036675453186,,,,,,,,,,,
0,1,,0.4888058304786682,,,,,,,,,,,
0,0,,0.5322593450546265,,,,,,,,,,,
0,1,,0.8177074193954468,,,,,,,,,,,
1,1,,0.9274070858955383,,,,,,,,,,,
0,0,,0.2988644242286682,,,,,,,,,,,
1,0,,0.6069047451019287,,,,,,,,,,,
1,0,,0.456479012966156,,,,,,,,,,,
0,1,,0.8699819445610046,,,,,,,,,,,
0,1,,0.8721355199813843,,,,,,,,,,,
1,0,,0.4461573362350464,,,,,,,,,,,
0,1,,0.7858507633209229,,,,,,,,,,,
0,0,,0.2606109380722046,,,,,,,,,,,
0,0,,0.5038064122200012,,,,,,,,,,,
0,0,,0.30351442098617554,,,,,,,,,,,
0,0,,0.22797048091888428,,,,,,,,,,,
0,1,,0.7673365473747253,,,,,,,,,,,
1,1,,0.41263478994369507,,,,,,,,,,,
0,1,,0.8562646508216858,,,,,,,,,,,
0,1,,0.17505118250846863,,,,,,,,,,,
1,0,,0.33503150939941406,,,,,,,,,,,
0,0,,0.3203281760215759,,,,,,,,,,,
1,1,,0.8754685521125793,,,,,,,,,,,
0,0,,0.8450234532356262,,,,,,,,,,,
0,1,,0.9450943470001221,,,,,,,,,,,
1,1,,0.835723340511322,,,,,,,,,,,
0,1,,0.37435033917427063,,,,,,,,,,,
1,1,,0.715080201625824,,,,,,,,,,,
0,1,,0.7543997764587402,,,,,,,,,,,
0,0,,0.8122888803482056,,,,,,,,,,,
0,1,,0.8064154982566833,,,,,,,,,,,
0,0,,0.5247573256492615,,,,,,,,,,,
1,0,,0.10103495419025421,,,,,,,,,,,
0,0,,0.9094354510307312,,,,,,,,,,,
1,1,,0.8786670565605164,,,,,,,,,,,
0,1,,0.2734698951244354,,,,,,,,,,,
0,1,,0.25825753808021545,,,,,,,,,,,
0,0,,0.2626287639141083,,,,,,,,,,,
0,0,,0.5272039175033569,,,,,,,,,,,
0,0,,0.35431575775146484,,,,,,,,,,,
0,0,,0.32383114099502563,,,,,,,,,,,
0,1,,0.44284847378730774,,,,,,,,,,,
0,0,,0.5863239765167236,,,,,,,,,,,
0,0,,0.7583386301994324,,,,,,,,,,,
0,1,,0.8681304454803467,,,,,,,,,,,
0,1,,0.8177074193954468,,,,,,,,,,,
0,1,,0.9291545152664185,,,,,,,,,,,
1,0,,0.8150588274002075,,,,,,,,,,,
0,0,,0.9324522614479065,,,,,,,,,,,
0,1,,0.7877844572067261,,,,,,,,,,,
0,1,,0.9662179946899414,,,,,,,,,,,
0,0,,0.7931839823722839,,,,,,,,,,,
0,1,,0.2436571568250656,,,,,,,,,,,
1,1,,0.1806868314743042,,,,,,,,,,,
0,0,,0.517907977104187,,,,,,,,,,,
0,1,,0.9227294921875,,,,,,,,,,,
1,1,,0.8611438870429993,,,,,,,,,,,
0,1,,0.7720814943313599,,,,,,,,,,,
0,0,,0.17505118250846863,,,,,,,,,,,
0,1,,0.9324522614479065,,,,,,,,,,,
1,0,,0.7918795347213745,,,,,,,,,,,
1,1,,0.6906596422195435,,,,,,,,,,,
1,1,,0.9124962091445923,,,,,,,,,,,
0,1,,0.8565778732299805,,,,,,,,,,,
0,1,,0.7205700278282166,,,,,,,,,,,
0,1,,0.3546276092529297,,,,,,,,,,,
0,1,,0.8685179352760315,,,,,,,,,,,
0,1,,0.9364317059516907,,,,,,,,,,,
0,0,,0.8269937038421631,,,,,,,,,,,
0,0,,0.5280749797821045,,,,,,,,,,,
0,0,,0.2988644242286682,,,,,,,,,,,
0,0,,0.8329296112060547,,,,,,,,,,,
0,1,,0.9467217326164246,,,,,,,,,,,
0,0,,0.7553785443305969,,,,,,,,,,,
0,1,,0.48347288370132446,,,,,,,,,,,
0,1,,0.7877844572067261,,,,,,,,,,,
1,1,,0.2664715349674225,,,,,,,,,,,
0,1,,0.95701664686203,,,,,,,,,,,
1,1,,0.9139837622642517,,,,,,,,,,,
1,1,,0.820625364780426,,,,,,,,,,,
0,1,,0.7197960019111633,,,,,,,,,,,
1,1,,0.4845431447029114,,,,,,,,,,,
0,1,,0.7824656963348389,,,,,,,,,,,
1,0,,0.19280090928077698,,,,,,,,,,,
1,1,,0.9585527181625366,,,,,,,,,,,
0,1,,0.7543997764587402,,,,,,,,,,,
1,1,,0.9437069892883301,,,,,,,,,,,
1,1,,0.20076218247413635,,,,,,,,,,,
0,1,,0.8562646508216858,,,,,,,,,,,
0,1,,0.7322276830673218,,,,,,,,,,,
0,1,,0.9697513580322266,,,,,,,,,,,
0,0,,0.2988644242286682,,,,,,,,,,,
1,0,,0.10525708645582199,,,,,,,,,,,
0,1,,0.706203818321228,,,,,,,,,,,
0,0,,0.2941128611564636,,,,,,,,,,,
0,0,,0.2988644242286682,,,,,,,,,,,
0,0,,0.24059957265853882,,,,,,,,,,,
0,0,,0.28673040866851807,,,,,,,,,,,
0,1,,0.9664986729621887,,,,,,,,,,,
0,0,,0.2734698951244354,,,,,,,,,,,
0,1,,0.7120091319084167,,,,,,,,,,,
0,1,,0.520274817943573,,,,,,,,,,,
0,0,,0.2988644242286682,,,,,,,,,,,
0,1,,0.5940393209457397,,,,,,,,,,,
0,0,,0.4217038154602051,,,,,,,,,,,
0,1,,0.9387139678001404,,,,,,,,,,,
0,1,,0.45572254061698914,,,,,,,,,,,
1,0,,0.0995803102850914,,,,,,,,,,,
0,1,,0.5704624056816101,,,,,,,,,,,
0,0,,0.35517558455467224,,,,,,,,,,,
1,0,,0.16252915561199188,,,,,,,,,,,
1,1,,0.9274070858955383,,,,,,,,,,,
0,1,,0.4554286003112793,,,,,,,,,,,
0,1,,0.8438497185707092,,,,,,,,,,,
0,1,,0.9324522614479065,,,,,,,,,,,
1,0,,0.19144871830940247,,,,,,,,,,,
1,1,,0.7991741299629211,,,,,,,,,,,
0,0,,0.680587649345398,,,,,,,,,,,
0,0,,0.3778259754180908,,,,,,,,,,,
0,0,,0.1793726235628128,,,,,,,,,,,
1,0,,0.1619281768798828,,,,,,,,,,,
1,0,,0.7121331095695496,,,,,,,,,,,
0,0,,0.8756967782974243,,,,,,,,,,,
0,1,,0.5668776631355286,,,,,,,,,,,
0,1,,0.4788915812969208,,,,,,,,,,,
0,0,,0.33973026275634766,,,,,,,,,,,
1,1,,0.9403510689735413,,,,,,,,,,,
0,1,,0.27599796652793884,,,,,,,,,,,
0,0,,0.5137364864349365,,,,,,,,,,,
0,0,,0.22855018079280853,,,,,,,,,,,
0,1,,0.8864147663116455,,,,,,,,,,,
0,1,,0.7120091319084167,,,,,,,,,,,
0,0,,0.3203281760215759,,,,,,,,,,,
0,0,,0.33957478404045105,,,,,,,,,,,
1,0,,0.01522315014153719,,,,,,,,,,,
0,1,,0.7852188348770142,,,,,,,,,,,
0,0,,0.43768036365509033,,,,,,,,,,,
0,1,,0.5541712045669556,,,,,,,,,,,
0,1,,0.1628304272890091,,,,,,,,,,,
1,0,,0.14617882668972015,,,,,,,,,,,
1,1,,0.44541144371032715,,,,,,,,,,,
1,0,,0.1945313960313797,,,,,,,,,,,
0,1,,0.4776391088962555,,,,,,,,,,,
0,1,,0.1793726235628128,,,,,,,,,,,
1,0,,0.25988611578941345,,,,,,,,,,,
1,0,,0.7463421821594238,,,,,,,,,,,
1,0,,0.2668761610984802,,,,,,,,,,,
1,1,,0.3425331711769104,,,,,,,,,,,
1,0,,0.3190325200557709,,,,,,,,,,,
0,0,,0.3452673852443695,,,,,,,,,,,
0,1,,0.8886293768882751,,,,,,,,,,,
0,0,,0.4362364411354065,,,,,,,,,,,
0,1,,0.21497716009616852,,,,,,,,,,,
1,1,,0.8172904253005981,,,,,,,,,,,
0,0,,0.4881743788719177,,,,,,,,,,,
0,1,,0.2734698951244354,,,,,,,,,,,
0,0,,0.4554286003112793,,,,,,,,,,,
1,0,,0.06094881147146225,,,,,,,,,,,
0,1,,0.7009971737861633,,,,,,,,,,,
0,0,,0.22797048091888428,,,,,,,,,,,
0,0,,0.17513902485370636,,,,,,,,,,,
0,1,,0.4877415895462036,,,,,,,,,,,
1,0,,0.10103495419025421,,,,,,,,,,,
0,0,,0.7322276830673218,,,,,,,,,,,
0,0,,0.4770944118499756,,,,,,,,,,,
0,0,,0.46009841561317444,,,,,,,,,,,
0,1,,0.8186718821525574,,,,,,,,,,,
0,1,,0.6906493306159973,,,,,,,,,,,
0,1,,0.4079285264015198,,,,,,,,,,,
1,0,,0.025341231375932693,,,,,,,,,,,
0,0,,0.7780467867851257,,,,,,,,,,,
0,1,,0.36406031250953674,,,,,,,,,,,
1,1,,0.8920356035232544,,,,,,,,,,,
0,0,,0.7858507633209229,,,,,,,,,,,
1,1,,0.7806932926177979,,,,,,,,,,,
0,1,,0.5508167147636414,,,,,,,,,,,
0,1,,0.6822838187217712,,,,,,,,,,,
0,1,,0.27773550152778625,,,,,,,,,,,
1,1,,0.8677000999450684,,,,,,,,,,,
0,1,,0.4776391088962555,,,,,,,,,,,
0,0,,0.7661629319190979,,,,,,,,,,,
0,1,,0.2734698951244354,,,,,,,,,,,
0,0,,0.706203818321228,,,,,,,,,,,
0,0,,0.9153295755386353,,,,,,,,,,,
1,0,,0.2642938494682312,,,,,,,,,,,
0,0,,0.44284847378730774,,,,,,,,,,,
0,1,,0.9190567135810852,,,,,,,,,,,
0,0,,0.269514262676239,,,,,,,,,,,
0,1,,0.9185366630554199,,,,,,,,,,,
0,0,,0.5512263178825378,,,,,,,,,,,
0,1,,0.35618284344673157,,,,,,,,,,,
1,1,,0.9106175899505615,,,,,,,,,,,
0,1,,0.8772473335266113,,,,,,,,,,,
1,0,,0.5992308855056763,,,,,,,,,,,
1,1,,0.8150588274002075,,,,,,,,,,,
0,1,,0.7990044951438904,,,,,,,,,,,
0,0,,0.2626287639141083,,,,,,,,,,,
0,1,,0.4189821183681488,,,,,,,,,,,
0,1,,0.9198204278945923,,,,,,,,,,,
1,0,,0.1149897426366806,,,,,,,,,,,
0,1,,0.8244537115097046,,,,,,,,,,,
0,0,,0.4594567120075226,,,,,,,,,,,
0,1,,0.7790172100067139,,,,,,,,,,,
1,0,,0.4104044437408447,,,,,,,,,,,
1,1,,0.9114121198654175,,,,,,,,,,,
0,1,,0.8637502193450928,,,,,,,,,,,
1,0,,0.8457056283950806,,,,,,,,,,,
1,1,,0.8095490336418152,,,,,,,,,,,
1,0,,0.13418275117874146,,,,,,,,,,,
0,1,,0.9466838240623474,,,,,,,,,,,
0,1,,0.5728808641433716,,,,,,,,,,,
0,0,,0.37435033917427063,,,,,,,,,,,
0,1,,0.8839771747589111,,,,,,,,,,,
0,0,,0.5508167147636414,,,,,,,,,,,
0,1,,0.2764236629009247,,,,,,,,,,,
0,0,,0.32378730177879333,,,,,,,,,,,
1,1,,0.8140808343887329,,,,,,,,,,,
1,1,,0.9446961879730225,,,,,,,,,,,
1,0,,0.10525708645582199,,,,,,,,,,,
1,1,,0.8754685521125793,,,,,,,,,,,
1,0,,0.07245716452598572,,,,,,,,,,,
0,1,,0.1669112741947174,,,,,,,,,,,
1,0,,0.21610301733016968,,,,,,,,,,,
0,1,,0.6970313787460327,,,,,,,,,,,
0,0,,0.49852344393730164,,,,,,,,,,,
0,1,,0.294961154460907,,,,,,,,,,,
0,0,,0.5541712045669556,,,,,,,,,,,
0,0,,0.35431575775146484,,,,,,,,,,,
1,0,,0.8768894672393799,,,,,,,,,,,
0,0,,0.34885039925575256,,,,,,,,,,,
1,1,,0.47405052185058594,,,,,,,,,,,
0,1,,0.49428340792655945,,,,,,,,,,,
1,1,,0.5629349946975708,,,,,,,,,,,
1,0,,0.2642938494682312,,,,,,,,,,,
1,0,,0.29872170090675354,,,,,,,,,,,
0,1,,0.8855398297309875,,,,,,,,,,,
0,1,,0.7993958592414856,,,,,,,,,,,
0,1,,0.9072715044021606,,,,,,,,,,,
0,1,,0.8526742458343506,,,,,,,,,,,
0,0,,0.8833746314048767,,,,,,,,,,,
1,1,,0.7918795347213745,,,,,,,,,,,
1,1,,0.8662729859352112,,,,,,,,,,,
0,0,,0.2988644242286682,,,,,,,,,,,
0,0,,0.3278633952140808,,,,,,,,,,,
0,0,,0.8720083236694336,,,,,,,,,,,
1,0,,0.1913796216249466,,,,,,,,,,,
1,1,,0.7918795347213745,,,,,,,,,,,
0,0,,0.3950590193271637,,,,,,,,,,,
0,1,,0.8248016834259033,,,,,,,,,,,
1,0,,0.1149897426366806,,,,,,,,,,,
0,1,,0.8731929063796997,,,,,,,,,,,
0,0,,0.2560694217681885,,,,,,,,,,,
0,0,,0.4961472451686859,,,,,,,,,,,
0,1,,0.9387139678001404,,,,,,,,,,,
0,1,,0.8196851015090942,,,,,,,,,,,
0,1,,0.7725347876548767,,,,,,,,,,,
0,0,,0.2646317780017853,,,,,,,,,,,
0,1,,0.4031373858451843,,,,,,,,,,,
1,0,,0.7635615468025208,,,,,,,,,,,
1,0,,0.5125146508216858,,,,,,,,,,,
0,1,,0.9360954761505127,,,,,,,,,,,
1,1,,0.7889047861099243,,,,,,,,,,,
1,0,,0.29636114835739136,,,,,,,,,,,
0,1,,0.2593507766723633,,,,,,,,,,,
0,1,,0.49428340792655945,,,,,,,,,,,
1,0,,0.17281845211982727,,,,,,,,,,,
1,1,,0.9003549814224243,,,,,,,,,,,
1,0,,0.17067649960517883,,,,,,,,,,,
0,1,,0.5500901937484741,,,,,,,,,,,
1,0,,0.5261983871459961,,,,,,,,,,,
0,0,,0.706203818321228,,,,,,,,,,,
0,1,,0.8996815085411072,,,,,,,,,,,
0,1,,0.9012788534164429,,,,,,,,,,,
0,1,,0.8014270663261414,,,,,,,,,,,
0,1,,0.1669112741947174,,,,,,,,,,,
0,1,,0.8486905097961426,,,,,,,,,,,
0,1,,0.8737547993659973,,,,,,,,,,,
1,0,,0.18640653789043427,,,,,,,,,,,
0,0,,0.9364317059516907,,,,,,,,,,,
1,1,,0.9369588494300842,,,,,,,,,,,
1,0,,0.1619281768798828,,,,,,,,,,,
0,0,,0.5493832230567932,,,,,,,,,,,
0,1,,0.8647908568382263,,,,,,,,,,,
1,1,,0.870636522769928,,,,,,,,,,,
1,0,,0.9464081525802612,,,,,,,,,,,
0,1,,0.9759837985038757,,,,,,,,,,,
1,1,,0.9149574637413025,,,,,,,,,,,
0,1,,0.9038985967636108,,,,,,,,,,,
1,0,,0.09082745015621185,,,,,,,,,,,
0,1,,0.35517558455467224,,,,,,,,,,,
0,0,,0.40762072801589966,,,,,,,,,,,
0,1,,0.8139681816101074,,,,,,,,,,,
0,0,,0.5127648711204529,,,,,,,,,,,
1,0,,0.19280090928077698,,,,,,,,,,,
1,1,,0.4655461609363556,,,,,,,,,,,
0,1,,0.7377612590789795,,,,,,,,,,,
1,0,,0.6201102137565613,,,,,,,,,,,
0,0,,0.48347288370132446,,,,,,,,,,,
0,0,,0.34846535325050354,,,,,,,,,,,
0,1,,0.5150143504142761,,,,,,,,,,,
0,1,,0.7728170156478882,,,,,,,,,,,
0,1,,0.8014270663261414,,,,,,,,,,,
1,0,,0.49014586210250854,,,,,,,,,,,
1,0,,0.6818233728408813,,,,,,,,,,,
0,0,,0.9413850903511047,,,,,,,,,,,
0,1,,0.7322276830673218,,,,,,,,,,,
1,0,,0.35099419951438904,,,,,,,,,,,
0,0,,0.17505118250846863,,,,,,,,,,,
0,1,,0.8838123679161072,,,,,,,,,,,
0,0,,0.5303996801376343,,,,,,,,,,,
1,1,,0.8801003098487854,,,,,,,,,,,
0,0,,0.5040555596351624,,,,,,,,,,,
0,1,,0.8269937038421631,,,,,,,,,,,
1,1,,0.7918795347213745,,,,,,,,,,,
0,1,,0.8772473335266113,,,,,,,,,,,
1,1,,0.8388102650642395,,,,,,,,,,,
1,1,,0.9062749743461609,,,,,,,,,,,
1,0,,0.7157867550849915,,,,,,,,,,,
0,1,,0.7140974402427673,,,,,,,,,,,
0,0,,0.5518343448638916,,,,,,,,,,,
0,0,,0.5541712045669556,,,,,,,,,,,
0,1,,0.7813259363174438,,,,,,,,,,,
0,0,,0.2734698951244354,,,,,,,,,,,
1,1,,0.9597083926200867,,,,,,,,,,,
0,1,,0.7092224359512329,,,,,,,,,,,
1,0,,0.16044357419013977,,,,,,,,,,,
0,0,,0.22797048091888428,,,,,,,,,,,
0,0,,0.2965240776538849,,,,,,,,,,,
0,0,,0.6308884620666504,,,,,,,,,,,
0,0,,0.9229899644851685,,,,,,,,,,,
0,1,,0.9125487804412842,,,,,,,,,,,
0,0,,0.5940393209457397,,,,,,,,,,,
0,1,,0.7284668684005737,,,,,,,,,,,
1,1,,0.5053920745849609,,,,,,,,,,,
1,1,,0.6963298320770264,,,,,,,,,,,
0,1,,0.9072715044021606,,,,,,,,,,,
0,1,,0.7877844572067261,,,,,,,,,,,
0,1,,0.9306691884994507,,,,,,,,,,,
0,0,,0.46227267384529114,,,,,,,,,,,
1,0,,0.09082745015621185,,,,,,,,,,,
1,0,,0.29561522603034973,,,,,,,,,,,
0,1,,0.9755274057388306,,,,,,,,,,,
0,0,,0.29979175329208374,,,,,,,,,,,
0,0,,0.32378730177879333,,,,,,,,,,,
0,1,,0.7824656963348389,,,,,,,,,,,
1,1,,0.9144266843795776,,,,,,,,,,,
0,1,,0.31415343284606934,,,,,,,,,,,
1,0,,0.17780548334121704,,,,,,,,,,,
0,1,,0.5137364864349365,,,,,,,,,,,
0,1,,0.8453648090362549,,,,,,,,,,,
0,0,,0.49428340792655945,,,,,,,,,,,
0,0,,0.658283531665802,,,,,,,,,,,
0,1,,0.9618739485740662,,,,,,,,,,,
1,1,,0.5992308855056763,,,,,,,,,,,
1,1,,0.7729984521865845,,,,,,,,,,,
1,1,,0.8801003098487854,,,,,,,,,,,
1,0,,0.8801003098487854,,,,,,,,,,,
0,0,,0.27773550152778625,,,,,,,,,,,
1,0,,0.19144871830940247,,,,,,,,,,,
0,1,,0.5121627449989319,,,,,,,,,,,
0,1,,0.8526742458343506,,,,,,,,,,,
0,1,,0.20398060977458954,,,,,,,,,,,
0,0,,0.3355400562286377,,,,,,,,,,,
0,1,,0.8329883813858032,,,,,,,,,,,
0,1,,0.5836049914360046,,,,,,,,,,,
1,0,,0.1149897426366806,,,,,,,,,,,
0,1,,0.6177662014961243,,,,,,,,,,,
0,1,,0.42947977781295776,,,,,,,,,,,
0,1,,0.5234355330467224,,,,,,,,,,,
1,1,,0.7082644104957581,,,,,,,,,,,
1,0,,0.25433841347694397,,,,,,,,,,,
1,1,,0.9807681441307068,,,,,,,,,,,
1,1,,0.9014422297477722,,,,,,,,,,,
0,0,,0.6308884620666504,,,,,,,,,,,
1,0,,0.021604077890515327,,,,,,,,,,,
0,0,,0.41450047492980957,,,,,,,,,,,
0,1,,0.8525539040565491,,,,,,,,,,,
0,0,,0.40274715423583984,,,,,,,,,,,
0,0,,0.34885039925575256,,,,,,,,,,,
0,1,,0.8044467568397522,,,,,,,,,,,
0,0,,0.34846535325050354,,,,,,,,,,,
0,1,,0.8549827337265015,,,,,,,,,,,
0,1,,0.8731929063796997,,,,,,,,,,,
1,0,,0.9051529765129089,,,,,,,,,,,
0,1,,0.9467217326164246,,,,,,,,,,,
0,1,,0.25825753808021545,,,,,,,,,,,
0,1,,0.6859468221664429,,,,,,,,,,,
0,1,,0.49428340792655945,,,,,,,,,,,
0,1,,0.9125487804412842,,,,,,,,,,,
1,0,,0.870636522769928,,,,,,,,,,,
0,0,,0.9241945147514343,,,,,,,,,,,
0,1,,0.7120091319084167,,,,,,,,,,,
0,1,,0.8737547993659973,,,,,,,,,,,
0,0,,0.3842777907848358,,,,,,,,,,,
1,0,,0.21655400097370148,,,,,,,,,,,
1,0,,0.16252915561199188,,,,,,,,,,,
0,1,,0.5137364864349365,,,,,,,,,,,
0,1,,0.9289950132369995,,,,,,,,,,,
0,0,,0.27312949299812317,,,,,,,,,,,
1,1,,0.9122291207313538,,,,,,,,,,,
1,1,,0.8011685013771057,,,,,,,,,,,
0,1,,0.8013582825660706,,,,,,,,,,,
1,0,,0.8003166317939758,,,,,,,,,,,
0,0,,0.4546034634113312,,,,,,,,,,,
0,0,,0.4111751914024353,,,,,,,,,,,
0,0,,0.9353615045547485,,,,,,,,,,,
0,1,,0.540082573890686,,,,,,,,,,,
1,1,,0.8420735597610474,,,,,,,,,,,
0,1,,0.48347288370132446,,,,,,,,,,,
1,0,,0.4161134958267212,,,,,,,,,,,
1,1,,0.7411144971847534,,,,,,,,,,,
0,1,,0.680587649345398,,,,,,,,,,,
1,0,,0.030045265331864357,,,,,,,,,,,
1,1,,0.04888268560171127,,,,,,,,,,,
1,0,,0.39757776260375977,,,,,,,,,,,
0,1,,0.8834415674209595,,,,,,,,,,,
0,0,,0.36406031250953674,,,,,,,,,,,
0,1,,0.2734698951244354,,,,,,,,,,,
0,1,,0.6494885087013245,,,,,,,,,,,
0,1,,0.9662179946899414,,,,,,,,,,,
1,0,,0.45520395040512085,,,,,,,,,,,
0,1,,0.9364317059516907,,,,,,,,,,,
1,0,,0.16252915561199188,,,,,,,,,,,
0,1,,0.946017324924469,,,,,,,,,,,
1,1,,0.7991741299629211,,,,,,,,,,,
0,1,,0.790857195854187,,,,,,,,,,,
1,1,,0.8659830689430237,,,,,,,,,,,
1,1,,0.8659830689430237,,,,,,,,,,,
0,1,,0.9185366630554199,,,,,,,,,,,
0,1,,0.903550386428833,,,,,,,,,,,
1,1,,0.0995803102850914,,,,,,,,,,,
1,1,,0.9106175899505615,,,,,,,,,,,
1,1,,0.9114121198654175,,,,,,,,,,,
0,0,,0.6906493306159973,,,,,,,,,,,
0,1,,0.5702282190322876,,,,,,,,,,,
1,1,,0.9274070858955383,,,,,,,,,,,
1,0,,0.14846552908420563,,,,,,,,,,,
1,0,,0.0296510960906744,,,,,,,,,,,
0,1,,0.7207415103912354,,,,,,,,,,,
0,0,,0.2988644242286682,,,,,,,,,,,
1,0,,0.01522315014153719,,,,,,,,,,,
1,0,,0.16252915561199188,,,,,,,,,,,
0,1,,0.7382743954658508,,,,,,,,,,,
0,1,,0.8027745485305786,,,,,,,,,,,
0,0,,0.49958860874176025,,,,,,,,,,,
0,1,,0.4877415895462036,,,,,,,,,,,
1,0,,0.030066346749663353,,,,,,,,,,,
0,1,,0.3048637807369232,,,,,,,,,,,
0,0,,0.3203281760215759,,,,,,,,,,,
0,1,,0.9241856932640076,,,,,,,,,,,
1,1,,0.45649248361587524,,,,,,,,,,,
0,1,,0.931450605392456,,,,,,,,,,,
0,1,,0.8192955255508423,,,,,,,,,,,
1,1,,0.595028817653656,,,,,,,,,,,
0,0,,0.31568679213523865,,,,,,,,,,,
1,1,,0.5683146119117737,,,,,,,,,,,
0,0,,0.35373958945274353,,,,,,,,,,,
0,1,,0.7858507633209229,,,,,,,,,,,
0,0,,0.17505118250846863,,,,,,,,,,,
1,0,,0.5517489314079285,,,,,,,,,,,
0,0,,0.7523829936981201,,,,,,,,,,,
0,1,,0.9387139678001404,,,,,,,,,,,
0,1,,0.3452673852443695,,,,,,,,,,,
0,1,,0.8303745985031128,,,,,,,,,,,
1,1,,0.6845458149909973,,,,,,,,,,,
1,0,,0.25997745990753174,,,,,,,,,,,
0,1,,0.5040555596351624,,,,,,,,,,,
0,1,,0.8731929063796997,,,,,,,,,,,
1,1,,0.3493468165397644,,,,,,,,,,,
0,1,,0.36406031250953674,,,,,,,,,,,
0,1,,0.49852344393730164,,,,,,,,,,,
1,0,,0.04951945319771767,,,,,,,,,,,
0,1,,0.6366320252418518,,,,,,,,,,,
0,1,,0.5016840696334839,,,,,,,,,,,
1,1,,0.9074187278747559,,,,,,,,,,,
0,1,,0.8013582825660706,,,,,,,,,,,
0,1,,0.37435033917427063,,,,,,,,,,,
0,1,,0.8867800235748291,,,,,,,,,,,
0,0,,0.3842777907848358,,,,,,,,,,,
