S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.10447278618812561,,,,,,,,,,,
0,0,,0.41548505425453186,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
1,0,,0.47335460782051086,,,,,,,,,,,
0,0,,0.0033520041033625603,,,,,,,,,,,
0,1,,0.24148868024349213,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
0,0,,0.16631974279880524,,,,,,,,,,,
0,0,,0.30077093839645386,,,,,,,,,,,
0,0,,0.16631974279880524,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,0,,0.047871582210063934,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
1,0,,0.09457097947597504,,,,,,,,,,,
0,0,,0.07137750834226608,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,0,,0.04257833585143089,,,,,,,,,,,
1,0,,0.12184537947177887,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
0,1,,0.21811692416667938,,,,,,,,,,,
1,0,,0.13983677327632904,,,,,,,,,,,
0,0,,0.3515464663505554,,,,,,,,,,,
0,0,,0.3515464663505554,,,,,,,,,,,
0,0,,0.04266900196671486,,,,,,,,,,,
0,0,,0.16631974279880524,,,,,,,,,,,
0,0,,0.4512697756290436,,,,,,,,,,,
0,0,,0.47869032621383667,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
0,0,,0.07641224563121796,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
0,0,,0.35875576734542847,,,,,,,,,,,
1,0,,0.1271992176771164,,,,,,,,,,,
0,0,,0.018627218902111053,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
1,0,,0.10774137079715729,,,,,,,,,,,
0,0,,0.24148868024349213,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,1,,0.6424691081047058,,,,,,,,,,,
1,0,,0.25060486793518066,,,,,,,,,,,
0,1,,0.6373547911643982,,,,,,,,,,,
1,0,,0.20300641655921936,,,,,,,,,,,
1,0,,0.15078337490558624,,,,,,,,,,,
0,0,,0.3227832019329071,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
0,0,,0.5837992429733276,,,,,,,,,,,
1,0,,0.2401687353849411,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
0,0,,0.0011717888992279768,,,,,,,,,,,
0,1,,0.6899790167808533,,,,,,,,,,,
1,1,,0.15078337490558624,,,,,,,,,,,
0,1,,0.8055547475814819,,,,,,,,,,,
1,1,,0.07015489786863327,,,,,,,,,,,
1,1,,0.820245087146759,,,,,,,,,,,
0,0,,0.01428044494241476,,,,,,,,,,,
1,1,,0.910712718963623,,,,,,,,,,,
1,0,,0.15633690357208252,,,,,,,,,,,
1,0,,0.32121536135673523,,,,,,,,,,,
1,0,,0.14322377741336823,,,,,,,,,,,
1,0,,0.15078337490558624,,,,,,,,,,,
0,0,,0.32197195291519165,,,,,,,,,,,
0,0,,0.24322816729545593,,,,,,,,,,,
0,0,,0.13191555440425873,,,,,,,,,,,
0,0,,0.1739141345024109,,,,,,,,,,,
0,0,,0.12234962731599808,,,,,,,,,,,
0,0,,0.00775416474789381,,,,,,,,,,,
0,0,,0.07443515211343765,,,,,,,,,,,
0,0,,0.048279423266649246,,,,,,,,,,,
0,0,,0.48146483302116394,,,,,,,,,,,
0,0,,0.5837992429733276,,,,,,,,,,,
0,0,,0.1828048825263977,,,,,,,,,,,
1,0,,0.22232204675674438,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,0,,0.1548650860786438,,,,,,,,,,,
0,0,,0.08712295442819595,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
1,0,,0.12184537947177887,,,,,,,,,,,
0,0,,0.018045693635940552,,,,,,,,,,,
0,0,,0.5103661417961121,,,,,,,,,,,
0,0,,0.5041602849960327,,,,,,,,,,,
0,0,,0.32197195291519165,,,,,,,,,,,
0,1,,0.8125362396240234,,,,,,,,,,,
0,0,,0.018627218902111053,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
0,1,,0.2783050835132599,,,,,,,,,,,
1,0,,0.16006126999855042,,,,,,,,,,,
0,0,,0.06542046368122101,,,,,,,,,,,
1,0,,0.15078337490558624,,,,,,,,,,,
0,0,,0.32032090425491333,,,,,,,,,,,
1,0,,0.22232204675674438,,,,,,,,,,,
0,1,,0.17469313740730286,,,,,,,,,,,
0,0,,0.004622907843440771,,,,,,,,,,,
0,0,,0.3515464663505554,,,,,,,,,,,
1,0,,0.13983677327632904,,,,,,,,,,,
1,0,,0.16113382577896118,,,,,,,,,,,
0,0,,0.16631974279880524,,,,,,,,,,,
1,0,,0.26873981952667236,,,,,,,,,,,
1,0,,0.19787022471427917,,,,,,,,,,,
0,1,,0.35875576734542847,,,,,,,,,,,
1,1,,0.8729270100593567,,,,,,,,,,,
0,1,,0.08702006936073303,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,1,,0.47869032621383667,,,,,,,,,,,
0,0,,0.32197195291519165,,,,,,,,,,,
1,0,,0.2210177183151245,,,,,,,,,,,
0,0,,0.133134663105011,,,,,,,,,,,
0,0,,0.4018745720386505,,,,,,,,,,,
1,0,,0.8137357831001282,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,1,,0.14912304282188416,,,,,,,,,,,
0,0,,0.13862966001033783,,,,,,,,,,,
0,1,,0.4603375196456909,,,,,,,,,,,
0,1,,0.018865320831537247,,,,,,,,,,,
0,0,,0.07443515211343765,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
0,0,,0.1376381665468216,,,,,,,,,,,
1,1,,0.8131504654884338,,,,,,,,,,,
0,1,,0.8755471110343933,,,,,,,,,,,
1,0,,0.2017413079738617,,,,,,,,,,,
0,1,,0.21111564338207245,,,,,,,,,,,
0,0,,0.14721277356147766,,,,,,,,,,,
0,1,,0.8125362396240234,,,,,,,,,,,
1,0,,0.31461820006370544,,,,,,,,,,,
1,0,,0.16113382577896118,,,,,,,,,,,
1,1,,0.08762854337692261,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,0,,0.108950175344944,,,,,,,,,,,
0,0,,0.018865320831537247,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,0,,0.07137750834226608,,,,,,,,,,,
1,0,,0.1578194797039032,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
1,1,,0.1209232360124588,,,,,,,,,,,
1,0,,0.14265044033527374,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
1,0,,0.5154414176940918,,,,,,,,,,,
0,1,,0.8135368824005127,,,,,,,,,,,
0,0,,0.005670804530382156,,,,,,,,,,,
1,1,,0.7456104755401611,,,,,,,,,,,
0,0,,0.002800260903313756,,,,,,,,,,,
1,0,,0.11367662996053696,,,,,,,,,,,
0,0,,0.4512697756290436,,,,,,,,,,,
0,0,,0.12529969215393066,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
1,0,,0.15078337490558624,,,,,,,,,,,
0,0,,0.0033520041033625603,,,,,,,,,,,
0,1,,0.16631974279880524,,,,,,,,,,,
1,0,,0.19606712460517883,,,,,,,,,,,
0,0,,0.21111564338207245,,,,,,,,,,,
0,1,,0.8125362396240234,,,,,,,,,,,
1,0,,0.09457097947597504,,,,,,,,,,,
1,0,,0.19606712460517883,,,,,,,,,,,
1,0,,0.10229428112506866,,,,,,,,,,,
0,0,,0.01428044494241476,,,,,,,,,,,
0,1,,0.31737232208251953,,,,,,,,,,,
0,0,,0.05923628434538841,,,,,,,,,,,
0,1,,0.773215651512146,,,,,,,,,,,
0,0,,0.032327327877283096,,,,,,,,,,,
0,0,,0.05366680398583412,,,,,,,,,,,
0,1,,0.17469313740730286,,,,,,,,,,,
0,0,,0.24396111071109772,,,,,,,,,,,
0,1,,0.4512697756290436,,,,,,,,,,,
1,0,,0.1578194797039032,,,,,,,,,,,
0,0,,0.3515464663505554,,,,,,,,,,,
0,0,,0.13191555440425873,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
0,0,,0.5634823441505432,,,,,,,,,,,
0,1,,0.35875576734542847,,,,,,,,,,,
0,0,,0.17510849237442017,,,,,,,,,,,
0,0,,0.08747278153896332,,,,,,,,,,,
1,1,,0.45044052600860596,,,,,,,,,,,
1,0,,0.15078337490558624,,,,,,,,,,,
0,0,,0.5634823441505432,,,,,,,,,,,
1,0,,0.12411385029554367,,,,,,,,,,,
0,0,,0.13147082924842834,,,,,,,,,,,
0,0,,0.005670804530382156,,,,,,,,,,,
0,1,,0.5634823441505432,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
0,0,,0.15838876366615295,,,,,,,,,,,
0,0,,0.8055547475814819,,,,,,,,,,,
1,0,,0.7456104755401611,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,0,,0.13305914402008057,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
0,0,,0.09475243836641312,,,,,,,,,,,
0,1,,0.16631974279880524,,,,,,,,,,,
0,0,,0.3515464663505554,,,,,,,,,,,
0,1,,0.21811692416667938,,,,,,,,,,,
1,0,,0.41696518659591675,,,,,,,,,,,
0,1,,0.6082905530929565,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
0,0,,0.007727146148681641,,,,,,,,,,,
0,0,,0.05463418737053871,,,,,,,,,,,
1,0,,0.1548650860786438,,,,,,,,,,,
0,1,,0.21811692416667938,,,,,,,,,,,
1,0,,0.06959311664104462,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
0,0,,0.2521170377731323,,,,,,,,,,,
1,0,,0.15633690357208252,,,,,,,,,,,
1,0,,0.3043856620788574,,,,,,,,,,,
0,0,,0.05463418737053871,,,,,,,,,,,
1,1,,0.5716515779495239,,,,,,,,,,,
0,0,,0.17510849237442017,,,,,,,,,,,
1,0,,0.08762854337692261,,,,,,,,,,,
0,0,,0.4603375196456909,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,0,,0.007020800374448299,,,,,,,,,,,
1,0,,0.10180597007274628,,,,,,,,,,,
0,0,,0.61520916223526,,,,,,,,,,,
1,0,,0.46155622601509094,,,,,,,,,,,
1,0,,0.0938333198428154,,,,,,,,,,,
0,0,,0.28693562746047974,,,,,,,,,,,
0,0,,0.2901044189929962,,,,,,,,,,,
1,0,,0.10239817947149277,,,,,,,,,,,
0,1,,0.47869032621383667,,,,,,,,,,,
1,0,,0.1548650860786438,,,,,,,,,,,
1,0,,0.15078337490558624,,,,,,,,,,,
0,1,,0.4603375196456909,,,,,,,,,,,
1,1,,0.3834744691848755,,,,,,,,,,,
0,1,,0.32197195291519165,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,0,,0.44312697649002075,,,,,,,,,,,
1,0,,0.10413190722465515,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
1,1,,0.4474409818649292,,,,,,,,,,,
0,1,,0.21111564338207245,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,0,,0.32121536135673523,,,,,,,,,,,
0,1,,0.6876925826072693,,,,,,,,,,,
0,1,,0.30077093839645386,,,,,,,,,,,
1,0,,0.16006126999855042,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
1,0,,0.19484321773052216,,,,,,,,,,,
0,1,,0.17469313740730286,,,,,,,,,,,
0,0,,0.08282531052827835,,,,,,,,,,,
0,0,,0.007020800374448299,,,,,,,,,,,
0,0,,0.002800260903313756,,,,,,,,,,,
0,0,,0.018627218902111053,,,,,,,,,,,
0,1,,0.7486234307289124,,,,,,,,,,,
1,0,,0.2719758450984955,,,,,,,,,,,
1,0,,0.22469335794448853,,,,,,,,,,,
0,0,,0.018627218902111053,,,,,,,,,,,
1,1,,0.7762181758880615,,,,,,,,,,,
1,0,,0.1548650860786438,,,,,,,,,,,
0,0,,0.0026045478880405426,,,,,,,,,,,
0,0,,0.21811692416667938,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,1,,0.24823330342769623,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,0,,0.32197195291519165,,,,,,,,,,,
1,0,,0.2210177183151245,,,,,,,,,,,
1,0,,0.15078337490558624,,,,,,,,,,,
0,0,,0.6174927353858948,,,,,,,,,,,
0,0,,0.6174927353858948,,,,,,,,,,,
0,0,,0.2521170377731323,,,,,,,,,,,
0,0,,0.08712295442819595,,,,,,,,,,,
0,0,,0.47869032621383667,,,,,,,,,,,
0,0,,0.21811692416667938,,,,,,,,,,,
0,0,,0.14912304282188416,,,,,,,,,,,
0,1,,0.44312697649002075,,,,,,,,,,,
0,1,,0.14912304282188416,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
0,0,,0.07641224563121796,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,0,,0.11851901561021805,,,,,,,,,,,
0,0,,0.009832719340920448,,,,,,,,,,,
0,0,,0.046512212604284286,,,,,,,,,,,
0,0,,0.6657527685165405,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,0,,0.032319437712430954,,,,,,,,,,,
1,1,,0.9144925475120544,,,,,,,,,,,
0,0,,0.5837992429733276,,,,,,,,,,,
0,1,,0.39054739475250244,,,,,,,,,,,
0,0,,0.17591972649097443,,,,,,,,,,,
0,1,,0.3227832019329071,,,,,,,,,,,
0,0,,0.5837992429733276,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
1,0,,0.22232204675674438,,,,,,,,,,,
1,0,,0.1247958391904831,,,,,,,,,,,
0,1,,0.70295250415802,,,,,,,,,,,
0,0,,0.17510849237442017,,,,,,,,,,,
1,0,,0.1356307715177536,,,,,,,,,,,
0,0,,0.08885222673416138,,,,,,,,,,,
1,1,,0.6105600595474243,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
1,0,,0.1548650860786438,,,,,,,,,,,
1,1,,0.16006126999855042,,,,,,,,,,,
0,0,,0.0011717888992279768,,,,,,,,,,,
0,0,,0.16631974279880524,,,,,,,,,,,
0,0,,0.26996681094169617,,,,,,,,,,,
0,0,,0.08348088711500168,,,,,,,,,,,
0,1,,0.8125362396240234,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
1,0,,0.3182778060436249,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,0,,0.17510849237442017,,,,,,,,,,,
1,0,,0.08854424208402634,,,,,,,,,,,
0,0,,0.032319437712430954,,,,,,,,,,,
0,0,,0.6028465032577515,,,,,,,,,,,
0,1,,0.08702006936073303,,,,,,,,,,,
1,0,,0.3529055118560791,,,,,,,,,,,
1,0,,0.15692663192749023,,,,,,,,,,,
0,0,,0.004622907843440771,,,,,,,,,,,
0,1,,0.4603375196456909,,,,,,,,,,,
0,0,,0.07469495385885239,,,,,,,,,,,
0,0,,0.02949485182762146,,,,,,,,,,,
1,0,,0.3163018822669983,,,,,,,,,,,
1,1,,0.23003771901130676,,,,,,,,,,,
0,0,,0.24823330342769623,,,,,,,,,,,
0,0,,0.005670804530382156,,,,,,,,,,,
0,0,,0.04342832416296005,,,,,,,,,,,
0,0,,0.048279423266649246,,,,,,,,,,,
1,0,,0.08762854337692261,,,,,,,,,,,
0,0,,0.1828048825263977,,,,,,,,,,,
0,1,,0.6565316319465637,,,,,,,,,,,
0,0,,0.06653540581464767,,,,,,,,,,,
1,0,,0.1259389966726303,,,,,,,,,,,
0,0,,0.047639042139053345,,,,,,,,,,,
0,0,,0.3227832019329071,,,,,,,,,,,
0,0,,0.12234962731599808,,,,,,,,,,,
1,0,,0.14322377741336823,,,,,,,,,,,
1,0,,0.1548650860786438,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,0,,0.10774137079715729,,,,,,,,,,,
0,0,,0.13176743686199188,,,,,,,,,,,
1,1,,0.6000449061393738,,,,,,,,,,,
0,1,,0.28569039702415466,,,,,,,,,,,
0,1,,0.30077093839645386,,,,,,,,,,,
0,0,,0.002745318692177534,,,,,,,,,,,
0,1,,0.6155154705047607,,,,,,,,,,,
1,0,,0.35378652811050415,,,,,,,,,,,
0,0,,0.3227832019329071,,,,,,,,,,,
0,0,,0.17510849237442017,,,,,,,,,,,
1,1,,0.14637629687786102,,,,,,,,,,,
1,1,,0.0938333198428154,,,,,,,,,,,
1,1,,0.1548650860786438,,,,,,,,,,,
0,0,,0.018627218902111053,,,,,,,,,,,
0,0,,0.16631974279880524,,,,,,,,,,,
1,0,,0.1247958391904831,,,,,,,,,,,
0,0,,0.14912304282188416,,,,,,,,,,,
0,1,,0.133134663105011,,,,,,,,,,,
1,0,,0.15633690357208252,,,,,,,,,,,
0,1,,0.8125362396240234,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
0,0,,0.06653540581464767,,,,,,,,,,,
0,0,,0.032327327877283096,,,,,,,,,,,
0,1,,0.5756573677062988,,,,,,,,,,,
0,0,,0.24823330342769623,,,,,,,,,,,
1,0,,0.13983677327632904,,,,,,,,,,,
0,0,,0.35875576734542847,,,,,,,,,,,
0,1,,0.4512697756290436,,,,,,,,,,,
1,0,,0.10239817947149277,,,,,,,,,,,
0,0,,0.009832719340920448,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
0,0,,0.002800260903313756,,,,,,,,,,,
0,1,,0.16631974279880524,,,,,,,,,,,
0,0,,0.32197195291519165,,,,,,,,,,,
0,0,,0.018627218902111053,,,,,,,,,,,
0,0,,0.007029828615486622,,,,,,,,,,,
0,0,,0.007020800374448299,,,,,,,,,,,
0,1,,0.28569039702415466,,,,,,,,,,,
1,0,,0.08762854337692261,,,,,,,,,,,
1,1,,0.8131504654884338,,,,,,,,,,,
1,0,,0.11367662996053696,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,1,,0.41548505425453186,,,,,,,,,,,
0,1,,0.8055547475814819,,,,,,,,,,,
0,0,,0.018627218902111053,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,0,,0.16113382577896118,,,,,,,,,,,
1,0,,0.8131504654884338,,,,,,,,,,,
0,1,,0.17469313740730286,,,,,,,,,,,
0,1,,0.41548505425453186,,,,,,,,,,,
0,0,,0.08712295442819595,,,,,,,,,,,
0,0,,0.6174927353858948,,,,,,,,,,,
0,0,,0.06653540581464767,,,,,,,,,,,
0,0,,0.0033520041033625603,,,,,,,,,,,
0,1,,0.4512697756290436,,,,,,,,,,,
0,0,,0.32197195291519165,,,,,,,,,,,
1,0,,0.13983677327632904,,,,,,,,,,,
1,0,,0.0998370498418808,,,,,,,,,,,
0,0,,0.7930036187171936,,,,,,,,,,,
0,0,,0.41305431723594666,,,,,,,,,,,
1,0,,0.16391992568969727,,,,,,,,,,,
0,1,,0.70295250415802,,,,,,,,,,,
0,0,,0.0033520041033625603,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,1,,0.8125362396240234,,,,,,,,,,,
0,0,,0.02949485182762146,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
1,1,,0.11851901561021805,,,,,,,,,,,
1,0,,0.23003771901130676,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
0,0,,0.046512212604284286,,,,,,,,,,,
1,0,,0.11367662996053696,,,,,,,,,,,
0,0,,0.02949485182762146,,,,,,,,,,,
0,0,,0.2521170377731323,,,,,,,,,,,
0,0,,0.08885222673416138,,,,,,,,,,,
0,0,,0.002800260903313756,,,,,,,,,,,
1,1,,0.6019434928894043,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,0,,0.45918628573417664,,,,,,,,,,,
0,0,,0.005670804530382156,,,,,,,,,,,
0,0,,0.02949485182762146,,,,,,,,,,,
0,1,,0.6028465032577515,,,,,,,,,,,
0,0,,0.004622907843440771,,,,,,,,,,,
0,0,,0.1828048825263977,,,,,,,,,,,
1,0,,0.10774137079715729,,,,,,,,,,,
0,0,,0.30077093839645386,,,,,,,,,,,
0,0,,0.25388380885124207,,,,,,,,,,,
1,0,,0.15633690357208252,,,,,,,,,,,
1,1,,0.4298939108848572,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,0,,0.15692663192749023,,,,,,,,,,,
1,0,,0.12184537947177887,,,,,,,,,,,
0,0,,0.1376381665468216,,,,,,,,,,,
1,0,,0.15633690357208252,,,,,,,,,,,
0,0,,0.32197195291519165,,,,,,,,,,,
0,1,,0.3227832019329071,,,,,,,,,,,
0,0,,0.1388273984193802,,,,,,,,,,,
0,0,,0.018865320831537247,,,,,,,,,,,
1,0,,0.07015489786863327,,,,,,,,,,,
0,0,,0.08484777063131332,,,,,,,,,,,
0,0,,0.16631974279880524,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
0,0,,0.02949485182762146,,,,,,,,,,,
1,0,,0.15633690357208252,,,,,,,,,,,
0,0,,0.07137750834226608,,,,,,,,,,,
1,0,,0.1548650860786438,,,,,,,,,,,
0,0,,0.14912304282188416,,,,,,,,,,,
1,0,,0.22469335794448853,,,,,,,,,,,
1,0,,0.1441221982240677,,,,,,,,,,,
0,1,,0.5634823441505432,,,,,,,,,,,
0,0,,0.14884604513645172,,,,,,,,,,,
0,0,,0.04266900196671486,,,,,,,,,,,
0,0,,0.03050767257809639,,,,,,,,,,,
0,0,,0.018627218902111053,,,,,,,,,,,
0,0,,0.6876925826072693,,,,,,,,,,,
0,0,,0.1637662649154663,,,,,,,,,,,
1,0,,0.22469335794448853,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
1,0,,0.10239817947149277,,,,,,,,,,,
0,0,,0.17510849237442017,,,,,,,,,,,
1,0,,0.36362317204475403,,,,,,,,,,,
1,0,,0.16006126999855042,,,,,,,,,,,
0,1,,0.7930036187171936,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
0,0,,0.1637662649154663,,,,,,,,,,,
0,0,,0.3788245916366577,,,,,,,,,,,
0,0,,0.17510849237442017,,,,,,,,,,,
0,0,,0.11987543106079102,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,1,,0.42911142110824585,,,,,,,,,,,
0,1,,0.24346651136875153,,,,,,,,,,,
0,0,,0.008804717101156712,,,,,,,,,,,
1,1,,0.47335460782051086,,,,,,,,,,,
0,0,,0.4180251359939575,,,,,,,,,,,
0,0,,0.032319437712430954,,,,,,,,,,,
0,1,,0.8125362396240234,,,,,,,,,,,
1,1,,0.15633690357208252,,,,,,,,,,,
0,0,,0.3227832019329071,,,,,,,,,,,
0,1,,0.5837992429733276,,,,,,,,,,,
0,1,,0.8125362396240234,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
0,0,,0.05366680398583412,,,,,,,,,,,
0,0,,0.007020800374448299,,,,,,,,,,,
1,0,,0.15633690357208252,,,,,,,,,,,
0,1,,0.8164289593696594,,,,,,,,,,,
1,1,,0.22469335794448853,,,,,,,,,,,
1,0,,0.10199211537837982,,,,,,,,,,,
1,0,,0.14322377741336823,,,,,,,,,,,
0,0,,0.007029828615486622,,,,,,,,,,,
1,0,,0.6105600595474243,,,,,,,,,,,
0,0,,0.005670804530382156,,,,,,,,,,,
1,0,,0.10239817947149277,,,,,,,,,,,
0,1,,0.17469313740730286,,,,,,,,,,,
1,0,,0.15078337490558624,,,,,,,,,,,
1,0,,0.10239817947149277,,,,,,,,,,,
0,0,,0.032319437712430954,,,,,,,,,,,
0,1,,0.17469313740730286,,,,,,,,,,,
0,1,,0.5634823441505432,,,,,,,,,,,
0,0,,0.2575477659702301,,,,,,,,,,,
0,0,,0.06542046368122101,,,,,,,,,,,
0,0,,0.3227832019329071,,,,,,,,,,,
0,0,,0.32197195291519165,,,,,,,,,,,
0,0,,0.1828048825263977,,,,,,,,,,,
0,0,,0.16631974279880524,,,,,,,,,,,
1,0,,0.14637629687786102,,,,,,,,,,,
1,0,,0.25017720460891724,,,,,,,,,,,
0,0,,0.06653540581464767,,,,,,,,,,,
0,1,,0.8143666982650757,,,,,,,,,,,
0,0,,0.61520916223526,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
1,0,,0.1784922033548355,,,,,,,,,,,
0,0,,0.08979681134223938,,,,,,,,,,,
0,0,,0.018627218902111053,,,,,,,,,,,
0,0,,0.24346651136875153,,,,,,,,,,,
0,0,,0.006557362154126167,,,,,,,,,,,
1,1,,0.23003771901130676,,,,,,,,,,,
1,0,,0.1548650860786438,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,0,,0.4018745720386505,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,0,,0.35455241799354553,,,,,,,,,,,
0,0,,0.019349340349435806,,,,,,,,,,,
0,0,,0.5837992429733276,,,,,,,,,,,
0,0,,0.21390631794929504,,,,,,,,,,,
0,0,,0.30077093839645386,,,,,,,,,,,
0,1,,0.17469313740730286,,,,,,,,,,,
1,1,,0.15078337490558624,,,,,,,,,,,
1,0,,0.8131504654884338,,,,,,,,,,,
0,0,,0.14912304282188416,,,,,,,,,,,
0,0,,0.004622907843440771,,,,,,,,,,,
1,0,,0.13983677327632904,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
1,1,,0.15633690357208252,,,,,,,,,,,
0,0,,0.21811692416667938,,,,,,,,,,,
1,0,,0.14449095726013184,,,,,,,,,,,
1,0,,0.15078337490558624,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
0,0,,0.17510849237442017,,,,,,,,,,,
0,1,,0.17469313740730286,,,,,,,,,,,
0,0,,0.4512697756290436,,,,,,,,,,,
1,0,,0.47335460782051086,,,,,,,,,,,
0,1,,0.17189699411392212,,,,,,,,,,,
1,0,,0.1548650860786438,,,,,,,,,,,
0,0,,0.23806124925613403,,,,,,,,,,,
0,0,,0.17469313740730286,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
1,0,,0.31461820006370544,,,,,,,,,,,
1,0,,0.08854424208402634,,,,,,,,,,,
0,0,,0.002800260903313756,,,,,,,,,,,
1,0,,0.11654837429523468,,,,,,,,,,,
1,0,,0.14265044033527374,,,,,,,,,,,
0,0,,0.16631974279880524,,,,,,,,,,,
1,0,,0.15633690357208252,,,,,,,,,,,
0,0,,0.032319437712430954,,,,,,,,,,,
0,0,,0.4861143231391907,,,,,,,,,,,
0,1,,0.8164289593696594,,,,,,,,,,,
1,0,,0.19431936740875244,,,,,,,,,,,
0,0,,0.5041602849960327,,,,,,,,,,,
0,0,,0.13862966001033783,,,,,,,,,,,
0,0,,0.29640287160873413,,,,,,,,,,,
1,0,,0.10180597007274628,,,,,,,,,,,
1,1,,0.30874013900756836,,,,,,,,,,,
1,0,,0.16006126999855042,,,,,,,,,,,
0,0,,0.016375023871660233,,,,,,,,,,,
0,0,,0.02949485182762146,,,,,,,,,,,
