S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9999922513961792,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9999922513961792,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
0,0,0.8314467072486877,0.0,0.8493249,,,,,,,,,,
1,1,0.9993928074836731,1.0,0.8493249,,,,,,,,,,
0,1,0.9917947053909302,1.0,0.8493249,,,,,,,,,,
0,1,0.9917947053909302,1.0,0.8493249,,,,,,,,,,
0,0,0.960442841053009,0.0,0.8493249,,,,,,,,,,
1,1,0.9999922513961792,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9999922513961792,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.999661386013031,1.0,0.8493249,,,,,,,,,,
1,1,0.999661386013031,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
0,1,0.6257622838020325,1.0,0.8493249,,,,,,,,,,
0,0,0.2514282763004303,0.0,0.8493249,,,,,,,,,,
0,1,0.6257622838020325,1.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,0,0.0019822793547064066,0.0,0.8493249,,,,,,,,,,
1,1,0.9228619337081909,1.0,0.8493249,,,,,,,,,,
0,0,0.8112590909004211,0.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,0,0.0019822793547064066,0.0,0.8493249,,,,,,,,,,
1,0,0.0019822793547064066,0.0,0.8493249,,,,,,,,,,
1,1,0.9228619337081909,1.0,0.8493249,,,,,,,,,,
1,0,0.0019822793547064066,0.0,0.8493249,,,,,,,,,,
1,1,0.9228619337081909,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
0,0,0.24501991271972656,0.0,0.8493249,,,,,,,,,,
0,1,0.6176856160163879,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9993928074836731,1.0,0.8493249,,,,,,,,,,
1,1,0.9993928074836731,1.0,0.8493249,,,,,,,,,,
1,1,0.999673068523407,1.0,0.8493249,,,,,,,,,,
1,1,0.999673068523407,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
0,1,0.9646576642990112,1.0,0.8493249,,,,,,,,,,
0,1,0.9646576642990112,1.0,0.8493249,,,,,,,,,,
0,1,0.9646576642990112,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
0,1,0.9655025601387024,1.0,0.8493249,,,,,,,,,,
0,1,0.9655025601387024,1.0,0.8493249,,,,,,,,,,
1,1,0.9999922513961792,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9999922513961792,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9999922513961792,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,0,0.0023569846525788307,0.0,0.8493249,,,,,,,,,,
1,1,0.9343425035476685,0.9999998807907104,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
0,0,0.8489861488342285,0.0,0.8493249,,,,,,,,,,
0,1,0.9655025601387024,1.0,0.8493249,,,,,,,,,,
0,0,0.8489861488342285,0.0,0.8493249,,,,,,,,,,
0,1,0.9655025601387024,1.0,0.8493249,,,,,,,,,,
0,1,0.9655025601387024,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9997438788414001,1.0,0.8493249,,,,,,,,,,
1,1,0.9997438788414001,1.0,0.8493249,,,,,,,,,,
1,1,0.9997438788414001,1.0,0.8493249,,,,,,,,,,
1,1,0.999673068523407,1.0,0.8493249,,,,,,,,,,
1,1,0.999673068523407,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
0,1,0.9948782324790955,1.0,0.8493249,,,,,,,,,,
0,1,0.9948782324790955,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
0,0,0.8314467072486877,0.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
0,0,0.8414122462272644,0.0,0.8493249,,,,,,,,,,
0,1,0.9635212421417236,1.0,0.8493249,,,,,,,,,,
0,0,0.8414122462272644,0.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
0,1,0.6095489859580994,0.9999998807907104,0.8493249,,,,,,,,,,
0,1,0.6095489859580994,0.9999998807907104,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
0,1,0.996049702167511,0.9999998807907104,0.8493249,,,,,,,,,,
0,0,0.9806392192840576,0.0,0.8493249,,,,,,,,,,
0,1,0.996049702167511,0.9999998807907104,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
0,1,0.8915160894393921,1.0,0.8493249,,,,,,,,,,
0,0,0.6227484345436096,0.0,0.8493249,,,,,,,,,,
0,0,0.8457440137863159,0.0,0.8493249,,,,,,,,,,
0,1,0.9646576642990112,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
0,1,0.9948782324790955,1.0,0.8493249,,,,,,,,,,
0,1,0.9948782324790955,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,1,0.9996327757835388,0.9999997019767761,0.8493249,,,,,,,,,,
1,0,0.0025533067528158426,0.0,0.8493249,,,,,,,,,,
1,0,0.0025533067528158426,0.0,0.8493249,,,,,,,,,,
1,0,0.0025533067528158426,0.0,0.8493249,,,,,,,,,,
0,0,0.2514282763004303,0.0,0.8493249,,,,,,,,,,
0,0,0.2514282763004303,0.0,0.8493249,,,,,,,,,,
0,1,0.6257622838020325,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9996456503868103,1.0,0.8493249,,,,,,,,,,
1,1,0.9996456503868103,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9996456503868103,1.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
0,0,0.17748014628887177,0.0,0.8493249,,,,,,,,,,
0,0,0.17748014628887177,0.0,0.8493249,,,,,,,,,,
0,1,0.5178856253623962,0.9999998807907104,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
0,1,0.6257622838020325,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,0,0.8124279379844666,0.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
1,1,0.9228619337081909,1.0,0.8493249,,,,,,,,,,
1,0,0.0019822793547064066,0.0,0.8493249,,,,,,,,,,
1,1,0.9228619337081909,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9996456503868103,1.0,0.8493249,,,,,,,,,,
1,1,0.9996456503868103,1.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
0,1,0.9523313045501709,1.0,0.8493249,,,,,,,,,,
0,1,0.9523313045501709,1.0,0.8493249,,,,,,,,,,
0,1,0.9523313045501709,1.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,1,0.9377764463424683,1.0,0.8493249,,,,,,,,,,
0,1,0.9377764463424683,1.0,0.8493249,,,,,,,,,,
0,1,0.9377764463424683,1.0,0.8493249,,,,,,,,,,
0,0,0.8457440137863159,0.0,0.8493249,,,,,,,,,,
0,1,0.9646576642990112,1.0,0.8493249,,,,,,,,,,
0,1,0.9646576642990112,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,0,0.17402318120002747,0.0,0.8493249,,,,,,,,,,
1,1,0.9390945434570312,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9390945434570312,0.9999998211860657,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,0,0.0019822793547064066,0.0,0.8493249,,,,,,,,,,
0,1,0.6257622838020325,1.0,0.8493249,,,,,,,,,,
0,0,0.2514282763004303,0.0,0.8493249,,,,,,,,,,
0,1,0.6257622838020325,1.0,0.8493249,,,,,,,,,,
0,1,0.9655025601387024,1.0,0.8493249,,,,,,,,,,
0,1,0.9655025601387024,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
1,1,0.999623715877533,1.0,0.8493249,,,,,,,,,,
1,1,0.999623715877533,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
0,0,0.7516975402832031,0.0,0.8493249,,,,,,,,,,
0,0,0.7516975402832031,0.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
0,0,0.8457440137863159,0.0,0.8493249,,,,,,,,,,
0,0,0.8457440137863159,0.0,0.8493249,,,,,,,,,,
0,1,0.9646576642990112,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
0,1,0.9635212421417236,1.0,0.8493249,,,,,,,,,,
0,1,0.9635212421417236,1.0,0.8493249,,,,,,,,,,
0,1,0.9917947053909302,1.0,0.8493249,,,,,,,,,,
0,0,0.960442841053009,0.0,0.8493249,,,,,,,,,,
0,1,0.9917947053909302,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
