S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
1,0,,0.06548032909631729,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,1,,0.24552451074123383,,,,,,,,,,,
0,1,,0.8606371879577637,,,,,,,,,,,
1,1,,0.8929484486579895,,,,,,,,,,,
1,0,,0.016434073448181152,,,,,,,,,,,
0,1,,0.30426791310310364,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
0,1,,0.78253173828125,,,,,,,,,,,
0,1,,0.5456742644309998,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.3775855302810669,,,,,,,,,,,
1,0,,0.06548032909631729,,,,,,,,,,,
0,0,,0.02818131633102894,,,,,,,,,,,
0,0,,0.06834085285663605,,,,,,,,,,,
1,0,,0.021159563213586807,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.1836686134338379,,,,,,,,,,,
0,0,,0.1226033866405487,,,,,,,,,,,
0,1,,0.41937097907066345,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
1,0,,0.19867479801177979,,,,,,,,,,,
1,0,,0.010840702801942825,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
1,0,,0.311008095741272,,,,,,,,,,,
0,0,,0.012040510773658752,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.4589935839176178,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,1,,0.47791552543640137,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
0,0,,0.045993681997060776,,,,,,,,,,,
1,0,,0.04364172741770744,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
1,0,,0.002156595466658473,,,,,,,,,,,
0,1,,0.4416687786579132,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.06787708401679993,,,,,,,,,,,
1,0,,0.09967546164989471,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
1,0,,0.3684593141078949,,,,,,,,,,,
1,1,,0.23569989204406738,,,,,,,,,,,
0,0,,0.1226033866405487,,,,,,,,,,,
0,0,,0.6485967040061951,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,1,,0.28503337502479553,,,,,,,,,,,
0,1,,0.61783367395401,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
0,0,,0.056777529418468475,,,,,,,,,,,
1,0,,0.2858405113220215,,,,,,,,,,,
0,1,,0.41532886028289795,,,,,,,,,,,
0,0,,0.0063451179303228855,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.008265683427453041,,,,,,,,,,,
0,0,,0.29103749990463257,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
1,0,,0.33742308616638184,,,,,,,,,,,
0,0,,0.2595970034599304,,,,,,,,,,,
1,0,,0.01837400160729885,,,,,,,,,,,
1,0,,0.5046376585960388,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.1149931401014328,,,,,,,,,,,
0,1,,0.40014663338661194,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
0,1,,0.4047090411186218,,,,,,,,,,,
0,0,,0.2732502520084381,,,,,,,,,,,
1,0,,0.06548032909631729,,,,,,,,,,,
0,0,,0.2984668016433716,,,,,,,,,,,
1,0,,0.04364172741770744,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.01937871240079403,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
0,1,,0.8643085360527039,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
0,0,,0.0019241103436797857,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
1,1,,0.7536863684654236,,,,,,,,,,,
1,0,,0.039609137922525406,,,,,,,,,,,
0,0,,0.06787708401679993,,,,,,,,,,,
1,0,,0.03772326558828354,,,,,,,,,,,
0,0,,0.5258797407150269,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,1,,0.6320860385894775,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
0,0,,0.2595970034599304,,,,,,,,,,,
1,1,,0.8453669548034668,,,,,,,,,,,
0,0,,0.057465434074401855,,,,,,,,,,,
0,0,,0.1733664721250534,,,,,,,,,,,
0,0,,0.0036478061228990555,,,,,,,,,,,
0,0,,0.057465434074401855,,,,,,,,,,,
0,1,,0.1226033866405487,,,,,,,,,,,
0,1,,0.1531393826007843,,,,,,,,,,,
0,0,,0.06127416342496872,,,,,,,,,,,
0,0,,0.1440069079399109,,,,,,,,,,,
0,0,,0.011034851893782616,,,,,,,,,,,
0,0,,0.13033798336982727,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.01937871240079403,,,,,,,,,,,
0,0,,0.4173755347728729,,,,,,,,,,,
0,0,,0.04911865293979645,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
1,0,,0.4838290214538574,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
0,0,,0.14599609375,,,,,,,,,,,
0,1,,0.1226033866405487,,,,,,,,,,,
0,0,,0.03674248605966568,,,,,,,,,,,
0,0,,0.047140102833509445,,,,,,,,,,,
0,0,,0.03172362595796585,,,,,,,,,,,
0,1,,0.6194877028465271,,,,,,,,,,,
0,0,,0.01271516177803278,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
1,0,,0.09967546164989471,,,,,,,,,,,
0,1,,0.24552451074123383,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.049636829644441605,,,,,,,,,,,
0,1,,0.6386527419090271,,,,,,,,,,,
0,1,,0.9228944778442383,,,,,,,,,,,
0,0,,0.5694880485534668,,,,,,,,,,,
1,0,,0.138825923204422,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
0,0,,0.05201195552945137,,,,,,,,,,,
0,0,,0.1226033866405487,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.1149931401014328,,,,,,,,,,,
1,0,,0.32736262679100037,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
0,0,,0.41937097907066345,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
1,0,,0.020796867087483406,,,,,,,,,,,
0,0,,0.08405839651823044,,,,,,,,,,,
0,1,,0.07176588475704193,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.008845916017889977,,,,,,,,,,,
1,0,,0.09699387103319168,,,,,,,,,,,
0,1,,0.3128395974636078,,,,,,,,,,,
1,0,,0.06548032909631729,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
0,1,,0.41937097907066345,,,,,,,,,,,
1,1,,0.27861839532852173,,,,,,,,,,,
0,0,,0.17487849295139313,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.04364172741770744,,,,,,,,,,,
0,0,,0.6426091194152832,,,,,,,,,,,
1,0,,0.08795590698719025,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,0,,0.864630937576294,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.036390867084264755,,,,,,,,,,,
0,0,,0.007724781055003405,,,,,,,,,,,
0,0,,0.0036478061228990555,,,,,,,,,,,
0,0,,0.10979525744915009,,,,,,,,,,,
0,0,,0.005007384344935417,,,,,,,,,,,
1,0,,0.04364172741770744,,,,,,,,,,,
1,0,,0.08795590698719025,,,,,,,,,,,
0,1,,0.08199897408485413,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.1668083220720291,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
1,0,,0.08795590698719025,,,,,,,,,,,
1,0,,0.17634618282318115,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
0,1,,0.0036478061228990555,,,,,,,,,,,
0,0,,0.4416687786579132,,,,,,,,,,,
1,0,,0.060834672302007675,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,1,,0.8643085360527039,,,,,,,,,,,
0,1,,0.41532886028289795,,,,,,,,,,,
0,0,,0.16668039560317993,,,,,,,,,,,
0,0,,0.157822385430336,,,,,,,,,,,
1,0,,0.020796867087483406,,,,,,,,,,,
1,0,,0.10354451835155487,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.06127416342496872,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,1,,0.61783367395401,,,,,,,,,,,
1,1,,0.23569989204406738,,,,,,,,,,,
0,1,,0.16668039560317993,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
0,1,,0.3128395974636078,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
1,0,,0.03772326558828354,,,,,,,,,,,
0,1,,0.3795855641365051,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
0,0,,0.056777529418468475,,,,,,,,,,,
1,0,,0.018983840942382812,,,,,,,,,,,
0,0,,0.01271516177803278,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.006725633516907692,,,,,,,,,,,
0,1,,0.1668083220720291,,,,,,,,,,,
0,0,,0.0036478061228990555,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
0,0,,0.01937871240079403,,,,,,,,,,,
0,1,,0.05627540498971939,,,,,,,,,,,
0,0,,0.2704738974571228,,,,,,,,,,,
0,1,,0.14599609375,,,,,,,,,,,
1,0,,0.019845644012093544,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
0,1,,0.7152820229530334,,,,,,,,,,,
0,0,,0.2891847789287567,,,,,,,,,,,
0,0,,0.008265683427453041,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
1,0,,0.0359412357211113,,,,,,,,,,,
1,0,,0.008548283018171787,,,,,,,,,,,
1,1,,0.4946932792663574,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
1,0,,0.03310072049498558,,,,,,,,,,,
0,1,,0.5911802053451538,,,,,,,,,,,
1,0,,0.010213397443294525,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
0,1,,0.41937097907066345,,,,,,,,,,,
0,1,,0.3291706442832947,,,,,,,,,,,
0,0,,0.049636829644441605,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
1,0,,0.00605977326631546,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
1,0,,0.008548283018171787,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
0,1,,0.38365310430526733,,,,,,,,,,,
0,0,,0.15766631066799164,,,,,,,,,,,
0,0,,0.057465434074401855,,,,,,,,,,,
1,1,,0.32476797699928284,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
1,0,,0.010840702801942825,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,0,,0.7240532040596008,,,,,,,,,,,
1,0,,0.15719692409038544,,,,,,,,,,,
1,0,,0.06960098445415497,,,,,,,,,,,
0,0,,0.06127416342496872,,,,,,,,,,,
0,1,,0.2704738974571228,,,,,,,,,,,
0,1,,0.4048399031162262,,,,,,,,,,,
0,0,,0.06787708401679993,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
0,0,,0.057595159858465195,,,,,,,,,,,
0,0,,0.009445533156394958,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.11670804023742676,,,,,,,,,,,
0,0,,0.06787708401679993,,,,,,,,,,,
0,0,,0.3291706442832947,,,,,,,,,,,
1,0,,0.06960098445415497,,,,,,,,,,,
1,0,,0.206059992313385,,,,,,,,,,,
1,1,,0.8318675756454468,,,,,,,,,,,
1,0,,0.12273920327425003,,,,,,,,,,,
0,0,,0.4390206038951874,,,,,,,,,,,
1,0,,0.022652002051472664,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
0,1,,0.8921754360198975,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
1,1,,0.4721665680408478,,,,,,,,,,,
1,0,,0.08795590698719025,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.4576750695705414,,,,,,,,,,,
0,1,,0.2567530572414398,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
1,0,,0.8929484486579895,,,,,,,,,,,
1,0,,0.012773633934557438,,,,,,,,,,,
0,1,,0.5662916302680969,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
0,1,,0.38073575496673584,,,,,,,,,,,
0,1,,0.06127416342496872,,,,,,,,,,,
0,0,,0.1758255809545517,,,,,,,,,,,
1,0,,0.04364172741770744,,,,,,,,,,,
0,1,,0.2854456305503845,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
0,1,,0.21201030910015106,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,1,,0.6619874835014343,,,,,,,,,,,
0,0,,0.4047090411186218,,,,,,,,,,,
1,0,,0.018983840942382812,,,,,,,,,,,
0,1,,0.41937097907066345,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
0,0,,0.011186626739799976,,,,,,,,,,,
0,1,,0.7008547782897949,,,,,,,,,,,
0,0,,0.14599609375,,,,,,,,,,,
1,0,,0.138825923204422,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
1,0,,0.020796867087483406,,,,,,,,,,,
0,0,,0.0063451179303228855,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
1,0,,0.060834672302007675,,,,,,,,,,,
1,0,,0.5612006783485413,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
1,1,,0.5495585203170776,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
1,0,,0.008548283018171787,,,,,,,,,,,
0,0,,0.006715414114296436,,,,,,,,,,,
0,0,,0.22831501066684723,,,,,,,,,,,
0,0,,0.016184503212571144,,,,,,,,,,,
0,0,,0.41937097907066345,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,1,,0.9313986301422119,,,,,,,,,,,
0,0,,0.04957000911235809,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.3198445439338684,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
1,1,,0.9025007486343384,,,,,,,,,,,
1,0,,0.8055112957954407,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
1,0,,0.03290281817317009,,,,,,,,,,,
1,1,,0.446319043636322,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
0,1,,0.22416137158870697,,,,,,,,,,,
0,0,,0.1758255809545517,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
0,0,,0.3795855641365051,,,,,,,,,,,
1,0,,0.018983840942382812,,,,,,,,,,,
0,0,,0.06127416342496872,,,,,,,,,,,
0,0,,0.055437080562114716,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.10354451835155487,,,,,,,,,,,
1,0,,0.020662367343902588,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,0,,0.020662367343902588,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.4589935839176178,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.07176588475704193,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
1,0,,0.446319043636322,,,,,,,,,,,
1,0,,0.02277359366416931,,,,,,,,,,,
0,0,,0.06336477398872375,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.61783367395401,,,,,,,,,,,
1,0,,0.24430111050605774,,,,,,,,,,,
1,0,,0.06548032909631729,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
1,0,,0.08795590698719025,,,,,,,,,,,
0,1,,0.41937097907066345,,,,,,,,,,,
1,0,,0.020115505903959274,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.06834085285663605,,,,,,,,,,,
0,0,,0.2900541424751282,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
0,1,,0.588506281375885,,,,,,,,,,,
0,1,,0.9228944778442383,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.0034080585464835167,,,,,,,,,,,
0,1,,0.3291706442832947,,,,,,,,,,,
0,1,,0.4379826784133911,,,,,,,,,,,
0,1,,0.5662916302680969,,,,,,,,,,,
0,0,,0.21518546342849731,,,,,,,,,,,
0,0,,0.04043610766530037,,,,,,,,,,,
1,0,,0.09699387103319168,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,1,,0.9597885012626648,,,,,,,,,,,
0,1,,0.3291706442832947,,,,,,,,,,,
1,0,,0.017519984394311905,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
0,0,,0.4416687786579132,,,,,,,,,,,
0,0,,0.1149931401014328,,,,,,,,,,,
1,0,,0.012882151640951633,,,,,,,,,,,
0,1,,0.3702368140220642,,,,,,,,,,,
0,0,,0.02941894717514515,,,,,,,,,,,
1,0,,0.016434073448181152,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.138825923204422,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.501495361328125,,,,,,,,,,,
0,0,,0.40095973014831543,,,,,,,,,,,
0,1,,0.41937097907066345,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
1,1,,0.4721665680408478,,,,,,,,,,,
1,0,,0.2858405113220215,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.023089390248060226,,,,,,,,,,,
0,1,,0.7715662121772766,,,,,,,,,,,
0,0,,0.1149931401014328,,,,,,,,,,,
0,0,,0.14599609375,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.6426091194152832,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
0,0,,0.1440069079399109,,,,,,,,,,,
0,1,,0.7008547782897949,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,1,,0.16385827958583832,,,,,,,,,,,
0,0,,0.2595970034599304,,,,,,,,,,,
1,0,,0.12804576754570007,,,,,,,,,,,
0,1,,0.40095973014831543,,,,,,,,,,,
1,1,,0.24318499863147736,,,,,,,,,,,
0,1,,0.16385827958583832,,,,,,,,,,,
0,0,,0.006548931822180748,,,,,,,,,,,
0,1,,0.8790841698646545,,,,,,,,,,,
0,1,,0.2595970034599304,,,,,,,,,,,
1,0,,0.0359412357211113,,,,,,,,,,,
0,0,,0.2990213632583618,,,,,,,,,,,
0,1,,0.728495717048645,,,,,,,,,,,
1,1,,0.6064745783805847,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.07176588475704193,,,,,,,,,,,
1,0,,0.018983840942382812,,,,,,,,,,,
1,1,,0.8773971796035767,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
1,1,,0.49835023283958435,,,,,,,,,,,
1,0,,0.17634618282318115,,,,,,,,,,,
0,1,,0.3795855641365051,,,,,,,,,,,
0,0,,0.6485967040061951,,,,,,,,,,,
1,0,,0.17634618282318115,,,,,,,,,,,
0,0,,0.25295859575271606,,,,,,,,,,,
0,0,,0.06443226337432861,,,,,,,,,,,
0,1,,0.38882869482040405,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.006548931822180748,,,,,,,,,,,
0,0,,0.40570738911628723,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.028459813445806503,,,,,,,,,,,
1,0,,0.138825923204422,,,,,,,,,,,
0,0,,0.005711434409022331,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,1,,0.06787708401679993,,,,,,,,,,,
0,0,,0.19483669102191925,,,,,,,,,,,
0,0,,0.22831501066684723,,,,,,,,,,,
0,1,,0.16385827958583832,,,,,,,,,,,
0,0,,0.38882869482040405,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.2163468301296234,,,,,,,,,,,
1,0,,0.011578467674553394,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
0,0,,0.01920768991112709,,,,,,,,,,,
0,0,,0.31552454829216003,,,,,,,,,,,
0,0,,0.61783367395401,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.22831501066684723,,,,,,,,,,,
1,0,,0.138825923204422,,,,,,,,,,,
0,0,,0.011186626739799976,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
0,1,,0.2595970034599304,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,1,,0.6969031095504761,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
1,0,,0.022652002051472664,,,,,,,,,,,
0,1,,0.588506281375885,,,,,,,,,,,
1,1,,0.446319043636322,,,,,,,,,,,
1,0,,0.08795590698719025,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.2595970034599304,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.1758255809545517,,,,,,,,,,,
0,0,,0.08405839651823044,,,,,,,,,,,
1,0,,0.019845644012093544,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.728495717048645,,,,,,,,,,,
0,0,,0.01920768991112709,,,,,,,,,,,
0,0,,0.01920768991112709,,,,,,,,,,,
1,1,,0.9597885012626648,,,,,,,,,,,
0,1,,0.31552454829216003,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,1,,0.35660940408706665,,,,,,,,,,,
0,1,,0.4047090411186218,,,,,,,,,,,
0,0,,0.6485967040061951,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.012497931718826294,,,,,,,,,,,
0,0,,0.057465434074401855,,,,,,,,,,,
0,0,,0.6426091194152832,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
0,1,,0.6483497619628906,,,,,,,,,,,
1,0,,0.5299373865127563,,,,,,,,,,,
0,0,,0.2163468301296234,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.06168825551867485,,,,,,,,,,,
0,0,,0.007724781055003405,,,,,,,,,,,
1,0,,0.3679918944835663,,,,,,,,,,,
1,0,,0.5453000664710999,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
1,1,,0.9601643085479736,,,,,,,,,,,
