S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.10638099163770676,,,,,,,,
1,0,,0.01641254499554634,,,,,,,,
0,1,,0.5436548590660095,,,,,,,,
0,0,,0.003701386973261833,,,,,,,,
0,0,,0.0007160440436564386,,,,,,,,
0,1,,0.4325842261314392,,,,,,,,
0,1,,0.6133860349655151,,,,,,,,
0,0,,0.001348216668702662,,,,,,,,
0,0,,0.0027840244583785534,,,,,,,,
1,1,,0.9773023128509521,,,,,,,,
0,0,,0.011062541976571083,,,,,,,,
0,0,,0.017202800139784813,,,,,,,,
0,1,,0.9863488674163818,,,,,,,,
0,1,,0.9743872284889221,,,,,,,,
0,1,,0.9890135526657104,,,,,,,,
0,1,,0.3262263536453247,,,,,,,,
0,1,,0.9788559675216675,,,,,,,,
0,0,,0.1024857684969902,,,,,,,,
1,0,,0.026471346616744995,,,,,,,,
0,0,,0.00217188848182559,,,,,,,,
0,0,,0.0058364481665194035,,,,,,,,
0,0,,0.04241025447845459,,,,,,,,
0,0,,0.000882246473338455,,,,,,,,
1,0,,0.4275474548339844,,,,,,,,
0,0,,0.8472520112991333,,,,,,,,
0,1,,0.8937055468559265,,,,,,,,
0,0,,0.008531367406249046,,,,,,,,
1,1,,0.9901001453399658,,,,,,,,
0,1,,0.9299707412719727,,,,,,,,
0,0,,0.11540941894054413,,,,,,,,
1,1,,0.9977723360061646,,,,,,,,
0,0,,0.0805785208940506,,,,,,,,
1,0,,0.0007537281489931047,,,,,,,,
0,1,,0.9837344884872437,,,,,,,,
0,1,,0.969685435295105,,,,,,,,
0,0,,0.10756396502256393,,,,,,,,
0,1,,0.8838530778884888,,,,,,,,
1,1,,0.9918484687805176,,,,,,,,
0,1,,0.6529939770698547,,,,,,,,
0,1,,0.9147237539291382,,,,,,,,
1,0,,0.3120427429676056,,,,,,,,
0,1,,0.990069568157196,,,,,,,,
0,0,,0.003114319173619151,,,,,,,,
0,1,,0.8871203064918518,,,,,,,,
1,0,,0.003486274043098092,,,,,,,,
0,1,,0.961234986782074,,,,,,,,
1,1,,0.9997572898864746,,,,,,,,
0,1,,0.9851539731025696,,,,,,,,
0,0,,0.002046967623755336,,,,,,,,
0,1,,0.7964959740638733,,,,,,,,
0,0,,0.0009297191281802952,,,,,,,,
0,0,,0.022579124197363853,,,,,,,,
0,0,,0.008497255854308605,,,,,,,,
0,1,,0.6961161494255066,,,,,,,,
0,1,,0.9799637198448181,,,,,,,,
0,1,,0.9484900236129761,,,,,,,,
0,0,,0.013379831798374653,,,,,,,,
1,0,,0.1128368005156517,,,,,,,,
0,1,,0.7789546251296997,,,,,,,,
1,1,,0.996769905090332,,,,,,,,
0,1,,0.9383503794670105,,,,,,,,
1,0,,0.0545511469244957,,,,,,,,
1,0,,0.0018274375470355153,,,,,,,,
1,0,,0.029808977618813515,,,,,,,,
0,1,,0.966961681842804,,,,,,,,
0,1,,0.9701405167579651,,,,,,,,
0,0,,0.0915326178073883,,,,,,,,
0,0,,0.002734609181061387,,,,,,,,
0,0,,0.0018252559239044785,,,,,,,,
0,1,,0.9954301118850708,,,,,,,,
0,0,,0.005610973574221134,,,,,,,,
1,1,,0.9707933664321899,,,,,,,,
0,0,,0.4414869546890259,,,,,,,,
0,1,,0.9824219346046448,,,,,,,,
0,1,,0.7350053787231445,,,,,,,,
1,0,,0.38386231660842896,,,,,,,,
1,1,,0.5635241866111755,,,,,,,,
0,0,,0.023481283336877823,,,,,,,,
0,0,,0.015560180880129337,,,,,,,,
0,1,,0.32294362783432007,,,,,,,,
0,1,,0.9739617109298706,,,,,,,,
1,1,,0.9855443239212036,,,,,,,,
0,0,,0.04333680868148804,,,,,,,,
0,0,,0.004384298343211412,,,,,,,,
0,0,,0.0011791056022047997,,,,,,,,
0,1,,0.9910756349563599,,,,,,,,
0,1,,0.7931955456733704,,,,,,,,
0,0,,0.3931417465209961,,,,,,,,
0,0,,0.004213601350784302,,,,,,,,
0,1,,0.8865891098976135,,,,,,,,
0,1,,0.9896853566169739,,,,,,,,
0,0,,0.07581246644258499,,,,,,,,
1,0,,0.0004558831569738686,,,,,,,,
1,0,,0.33594706654548645,,,,,,,,
0,0,,0.12122633308172226,,,,,,,,
0,1,,0.9912845492362976,,,,,,,,
0,0,,0.0013922452926635742,,,,,,,,
0,1,,0.41992485523223877,,,,,,,,
1,1,,0.9352924823760986,,,,,,,,
0,0,,0.04762650281190872,,,,,,,,
0,0,,0.0011791056022047997,,,,,,,,
0,0,,0.7875115871429443,,,,,,,,
0,0,,0.001195505610667169,,,,,,,,
0,1,,0.9953750371932983,,,,,,,,
0,0,,0.024383582174777985,,,,,,,,
0,1,,0.9811102151870728,,,,,,,,
1,1,,0.7472313642501831,,,,,,,,
1,1,,0.8394060134887695,,,,,,,,
0,0,,0.08905629813671112,,,,,,,,
0,1,,0.4109628200531006,,,,,,,,
0,1,,0.6801053881645203,,,,,,,,
0,0,,0.015342554077506065,,,,,,,,
0,0,,0.01952367089688778,,,,,,,,
0,1,,0.9870818853378296,,,,,,,,
0,0,,0.00022161479864735156,,,,,,,,
0,0,,0.16988226771354675,,,,,,,,
0,0,,0.2624366581439972,,,,,,,,
1,1,,0.054563477635383606,,,,,,,,
1,0,,0.020677872002124786,,,,,,,,
1,1,,0.752939760684967,,,,,,,,
0,0,,0.4465104937553406,,,,,,,,
0,0,,0.13644136488437653,,,,,,,,
0,1,,0.8119305372238159,,,,,,,,
0,1,,0.9134492874145508,,,,,,,,
0,0,,0.0010602193651720881,,,,,,,,
0,1,,0.9676540493965149,,,,,,,,
0,1,,0.44480109214782715,,,,,,,,
1,0,,0.007782932370901108,,,,,,,,
0,1,,0.9746772050857544,,,,,,,,
0,1,,0.9887136816978455,,,,,,,,
0,0,,0.00231546931900084,,,,,,,,
0,0,,0.10777200013399124,,,,,,,,
1,0,,0.13911814987659454,,,,,,,,
0,1,,0.9936081171035767,,,,,,,,
1,0,,0.04325144365429878,,,,,,,,
0,1,,0.9951159358024597,,,,,,,,
1,1,,0.9987347722053528,,,,,,,,
1,1,,0.9997982978820801,,,,,,,,
0,0,,0.07618492841720581,,,,,,,,
0,0,,0.0032203260343521833,,,,,,,,
0,1,,0.9125568270683289,,,,,,,,
0,0,,0.006355962250381708,,,,,,,,
0,0,,0.12563082575798035,,,,,,,,
1,0,,0.010503367520868778,,,,,,,,
0,0,,0.0005007739528082311,,,,,,,,
0,1,,0.9763089418411255,,,,,,,,
1,1,,0.9928677678108215,,,,,,,,
0,0,,0.015561100095510483,,,,,,,,
0,1,,0.9655780792236328,,,,,,,,
1,0,,0.10919728130102158,,,,,,,,
1,0,,0.019622573629021645,,,,,,,,
0,1,,0.9819835424423218,,,,,,,,
0,0,,0.028131840750575066,,,,,,,,
1,1,,0.06437873840332031,,,,,,,,
1,0,,0.013246500864624977,,,,,,,,
0,1,,0.9983211755752563,,,,,,,,
1,0,,0.013246500864624977,,,,,,,,
0,0,,0.008608708158135414,,,,,,,,
1,1,,0.9994798898696899,,,,,,,,
1,0,,0.0018161687767133117,,,,,,,,
1,0,,0.03158409893512726,,,,,,,,
0,1,,0.9962744116783142,,,,,,,,
1,1,,0.995541512966156,,,,,,,,
1,0,,0.026722149923443794,,,,,,,,
1,0,,0.16956652700901031,,,,,,,,
0,1,,0.712081253528595,,,,,,,,
1,1,,0.9406811594963074,,,,,,,,
1,0,,0.11725407838821411,,,,,,,,
1,1,,0.9973841905593872,,,,,,,,
0,1,,0.954375147819519,,,,,,,,
1,1,,0.9990158081054688,,,,,,,,
0,0,,0.12647230923175812,,,,,,,,
0,0,,0.156697615981102,,,,,,,,
0,1,,0.8945531249046326,,,,,,,,
0,0,,0.0026396724861115217,,,,,,,,
0,1,,0.32478782534599304,,,,,,,,
0,0,,0.006544271018356085,,,,,,,,
0,1,,0.9809249639511108,,,,,,,,
0,0,,0.7222967743873596,,,,,,,,
0,1,,0.9754350185394287,,,,,,,,
1,1,,0.9983710050582886,,,,,,,,
0,1,,0.9533090591430664,,,,,,,,
0,0,,0.001316379988566041,,,,,,,,
0,1,,0.9874811172485352,,,,,,,,
1,1,,0.99558424949646,,,,,,,,
0,1,,0.9820799827575684,,,,,,,,
0,1,,0.9089661240577698,,,,,,,,
1,1,,0.9960030317306519,,,,,,,,
0,0,,0.004427851643413305,,,,,,,,
1,1,,0.9991177916526794,,,,,,,,
0,1,,0.8435554504394531,,,,,,,,
0,1,,0.02786424569785595,,,,,,,,
0,1,,0.9790445566177368,,,,,,,,
1,0,,0.0013689171755686402,,,,,,,,
0,0,,0.007685494143515825,,,,,,,,
1,0,,0.21927787363529205,,,,,,,,
0,1,,0.10403517633676529,,,,,,,,
0,1,,0.9962896108627319,,,,,,,,
1,0,,0.0016135063488036394,,,,,,,,
0,0,,0.006589147727936506,,,,,,,,
1,0,,0.06999757885932922,,,,,,,,
0,1,,0.5518171191215515,,,,,,,,
0,0,,0.0013386564096435905,,,,,,,,
1,0,,0.04011856019496918,,,,,,,,
1,0,,0.013119096867740154,,,,,,,,
0,1,,0.453976035118103,,,,,,,,
0,1,,0.7840524911880493,,,,,,,,
0,1,,0.9039746522903442,,,,,,,,
1,0,,0.0007456328603439033,,,,,,,,
0,1,,0.9945163130760193,,,,,,,,
0,0,,0.0026074841152876616,,,,,,,,
0,1,,0.9276039600372314,,,,,,,,
0,1,,0.8299373388290405,,,,,,,,
1,1,,0.9995332956314087,,,,,,,,
1,1,,0.9964220523834229,,,,,,,,
0,0,,0.011470776051282883,,,,,,,,
0,1,,0.8609095215797424,,,,,,,,
0,1,,0.956169843673706,,,,,,,,
0,1,,0.7525051832199097,,,,,,,,
0,1,,0.7198225855827332,,,,,,,,
0,1,,0.770520806312561,,,,,,,,
1,0,,0.008690010756254196,,,,,,,,
1,1,,0.946957528591156,,,,,,,,
1,0,,0.006916924845427275,,,,,,,,
0,1,,0.948940634727478,,,,,,,,
0,0,,0.0113184479996562,,,,,,,,
1,0,,0.01967451721429825,,,,,,,,
0,1,,0.7799268960952759,,,,,,,,
1,1,,0.014349529519677162,,,,,,,,
1,0,,0.0009804440196603537,,,,,,,,
0,1,,0.9576528072357178,,,,,,,,
0,1,,0.7857576608657837,,,,,,,,
1,0,,0.005840927828103304,,,,,,,,
0,1,,0.4022683799266815,,,,,,,,
1,1,,0.9903947710990906,,,,,,,,
0,0,,0.11041151732206345,,,,,,,,
1,0,,0.0051027019508183,,,,,,,,
0,1,,0.1934368759393692,,,,,,,,
0,1,,0.884285569190979,,,,,,,,
1,1,,0.9184215664863586,,,,,,,,
1,1,,0.9861507415771484,,,,,,,,
0,0,,0.0006975989672355354,,,,,,,,
0,0,,0.030075179412961006,,,,,,,,
0,0,,0.04830072447657585,,,,,,,,
0,0,,0.3336385190486908,,,,,,,,
0,1,,0.9951092600822449,,,,,,,,
0,0,,0.015607425943017006,,,,,,,,
0,0,,0.00396066065877676,,,,,,,,
1,1,,0.9489988684654236,,,,,,,,
0,0,,0.005798466969281435,,,,,,,,
1,0,,0.05495095252990723,,,,,,,,
0,1,,0.9796544313430786,,,,,,,,
0,0,,0.5543351769447327,,,,,,,,
0,1,,0.9815121293067932,,,,,,,,
0,1,,0.8672538995742798,,,,,,,,
0,1,,0.28918981552124023,,,,,,,,
1,0,,0.009347503073513508,,,,,,,,
0,1,,0.9499347805976868,,,,,,,,
0,1,,0.9722810387611389,,,,,,,,
0,1,,0.98436039686203,,,,,,,,
0,0,,0.012067502364516258,,,,,,,,
0,0,,0.017018361017107964,,,,,,,,
0,1,,0.9713792204856873,,,,,,,,
0,0,,0.001284153200685978,,,,,,,,
1,1,,0.9961588382720947,,,,,,,,
0,0,,0.010625885799527168,,,,,,,,
0,1,,0.49748703837394714,,,,,,,,
1,0,,0.013637695461511612,,,,,,,,
0,1,,0.6161597967147827,,,,,,,,
1,1,,0.76626056432724,,,,,,,,
1,0,,0.018045933917164803,,,,,,,,
0,0,,0.001718555809929967,,,,,,,,
0,1,,0.7061672806739807,,,,,,,,
0,1,,0.9141551852226257,,,,,,,,
1,0,,0.05944063141942024,,,,,,,,
0,0,,0.006131800357252359,,,,,,,,
0,1,,0.9852846264839172,,,,,,,,
0,0,,0.2928178310394287,,,,,,,,
0,0,,0.0003978690365329385,,,,,,,,
0,1,,0.9253473877906799,,,,,,,,
0,1,,0.9882329106330872,,,,,,,,
0,1,,0.8267001509666443,,,,,,,,
0,0,,0.004948258399963379,,,,,,,,
0,0,,0.11217185854911804,,,,,,,,
1,0,,0.015914155170321465,,,,,,,,
1,1,,0.35985666513442993,,,,,,,,
1,0,,0.0007715125102549791,,,,,,,,
0,1,,0.9987297058105469,,,,,,,,
1,1,,0.9908955097198486,,,,,,,,
0,0,,0.17270898818969727,,,,,,,,
0,1,,0.9043057560920715,,,,,,,,
0,1,,0.9884242415428162,,,,,,,,
1,1,,0.9996457695960999,,,,,,,,
1,1,,0.9987081289291382,,,,,,,,
0,1,,0.36815428733825684,,,,,,,,
0,0,,0.07438405603170395,,,,,,,,
0,0,,0.0027004980947822332,,,,,,,,
1,1,,0.3660004436969757,,,,,,,,
1,0,,0.7515645027160645,,,,,,,,
1,1,,0.5800870656967163,,,,,,,,
0,1,,0.990463376045227,,,,,,,,
0,1,,0.9110281467437744,,,,,,,,
0,0,,0.16867069900035858,,,,,,,,
0,1,,0.8524975776672363,,,,,,,,
1,0,,0.003469249699264765,,,,,,,,
0,1,,0.8736933469772339,,,,,,,,
1,0,,0.3796630799770355,,,,,,,,
0,1,,0.8156386613845825,,,,,,,,
0,0,,0.03797956183552742,,,,,,,,
0,1,,0.7107555270195007,,,,,,,,
0,0,,0.0004573125042952597,,,,,,,,
0,0,,0.000703170895576477,,,,,,,,
0,1,,0.5978316068649292,,,,,,,,
0,1,,0.9428830742835999,,,,,,,,
0,1,,0.28092581033706665,,,,,,,,
0,1,,0.996171772480011,,,,,,,,
0,1,,0.9906163811683655,,,,,,,,
1,1,,0.9596818685531616,,,,,,,,
1,1,,0.7212019562721252,,,,,,,,
0,0,,0.6034146547317505,,,,,,,,
0,1,,0.982412576675415,,,,,,,,
1,0,,0.051128510385751724,,,,,,,,
1,1,,0.9921303987503052,,,,,,,,
0,1,,0.9519780874252319,,,,,,,,
1,1,,0.5518462657928467,,,,,,,,
0,1,,0.2563013434410095,,,,,,,,
0,1,,0.7997704744338989,,,,,,,,
0,0,,0.13540449738502502,,,,,,,,
0,1,,0.9924736022949219,,,,,,,,
1,1,,0.9752781987190247,,,,,,,,
1,1,,0.48037320375442505,,,,,,,,
0,1,,0.9639826416969299,,,,,,,,
0,0,,0.06448150426149368,,,,,,,,
0,1,,0.6219590306282043,,,,,,,,
0,0,,0.0057933758944272995,,,,,,,,
0,0,,0.009640311822295189,,,,,,,,
1,0,,0.0011931530898436904,,,,,,,,
1,0,,0.003547343425452709,,,,,,,,
0,1,,0.7398805022239685,,,,,,,,
1,1,,0.9084413051605225,,,,,,,,
1,1,,0.9992082715034485,,,,,,,,
0,0,,0.002459159819409251,,,,,,,,
0,1,,0.9930245876312256,,,,,,,,
0,0,,0.14947915077209473,,,,,,,,
0,0,,0.060601286590099335,,,,,,,,
0,0,,0.15563781559467316,,,,,,,,
0,1,,0.8362839221954346,,,,,,,,
1,1,,0.5539723038673401,,,,,,,,
0,1,,0.8226027488708496,,,,,,,,
0,0,,0.0016842827899381518,,,,,,,,
0,0,,0.09901010245084763,,,,,,,,
0,0,,0.9420373439788818,,,,,,,,
0,0,,0.0005831426824443042,,,,,,,,
0,0,,0.006977470591664314,,,,,,,,
0,0,,0.10056871175765991,,,,,,,,
0,0,,0.18991467356681824,,,,,,,,
0,0,,0.09026035666465759,,,,,,,,
1,1,,0.9379006624221802,,,,,,,,
0,1,,0.14658179879188538,,,,,,,,
1,1,,0.9510374069213867,,,,,,,,
0,1,,0.9020525217056274,,,,,,,,
0,1,,0.7830085754394531,,,,,,,,
0,0,,0.688330352306366,,,,,,,,
1,0,,0.04993435740470886,,,,,,,,
0,0,,0.03141549602150917,,,,,,,,
0,0,,0.346753865480423,,,,,,,,
1,1,,0.27259737253189087,,,,,,,,
0,0,,0.19862347841262817,,,,,,,,
1,0,,0.0030975937843322754,,,,,,,,
0,1,,0.9619072079658508,,,,,,,,
0,0,,0.016001302748918533,,,,,,,,
1,1,,0.9572166800498962,,,,,,,,
1,0,,0.021172957494854927,,,,,,,,
1,0,,0.2334098368883133,,,,,,,,
1,1,,0.9924625754356384,,,,,,,,
0,1,,0.9961679577827454,,,,,,,,
0,0,,0.10424930602312088,,,,,,,,
0,0,,0.014141220599412918,,,,,,,,
0,1,,0.7183372378349304,,,,,,,,
0,0,,0.008208472281694412,,,,,,,,
0,0,,0.13233445584774017,,,,,,,,
1,1,,0.9600004553794861,,,,,,,,
0,0,,0.17510950565338135,,,,,,,,
0,0,,0.0003845331375487149,,,,,,,,
0,1,,0.9622898101806641,,,,,,,,
0,0,,0.011431548744440079,,,,,,,,
0,1,,0.9705865979194641,,,,,,,,
0,1,,0.962243914604187,,,,,,,,
0,0,,0.07238665223121643,,,,,,,,
0,0,,0.0008897114312276244,,,,,,,,
1,0,,0.2251674383878708,,,,,,,,
1,0,,0.009201591834425926,,,,,,,,
0,0,,0.03131033480167389,,,,,,,,
1,1,,0.8779860734939575,,,,,,,,
0,1,,0.9473681449890137,,,,,,,,
1,1,,0.9918806552886963,,,,,,,,
0,1,,0.9630205631256104,,,,,,,,
1,0,,0.02921620011329651,,,,,,,,
0,1,,0.9879897832870483,,,,,,,,
0,1,,0.5618454813957214,,,,,,,,
0,1,,0.9704598188400269,,,,,,,,
0,1,,0.9940896034240723,,,,,,,,
0,0,,0.057027287781238556,,,,,,,,
1,1,,0.9891054034233093,,,,,,,,
0,0,,0.00667485361918807,,,,,,,,
0,0,,0.01950879953801632,,,,,,,,
0,1,,0.35809826850891113,,,,,,,,
0,1,,0.9935389757156372,,,,,,,,
0,0,,0.1738119274377823,,,,,,,,
0,0,,0.07504814863204956,,,,,,,,
0,1,,0.3732948303222656,,,,,,,,
1,1,,0.9936643838882446,,,,,,,,
0,1,,0.968440592288971,,,,,,,,
0,0,,0.00041533124749548733,,,,,,,,
0,0,,0.6176682710647583,,,,,,,,
0,0,,0.0655517429113388,,,,,,,,
0,1,,0.8565037250518799,,,,,,,,
0,1,,0.987904965877533,,,,,,,,
0,1,,0.1250804364681244,,,,,,,,
0,0,,0.0021548818331211805,,,,,,,,
0,1,,0.8196700811386108,,,,,,,,
1,1,,0.9956127405166626,,,,,,,,
1,1,,0.998039722442627,,,,,,,,
0,0,,0.31248754262924194,,,,,,,,
1,0,,0.10790687799453735,,,,,,,,
0,1,,0.7790036797523499,,,,,,,,
0,0,,0.002859869273379445,,,,,,,,
1,1,,0.9971226453781128,,,,,,,,
0,1,,0.9368606805801392,,,,,,,,
0,1,,0.9930293560028076,,,,,,,,
0,0,,0.27044445276260376,,,,,,,,
1,0,,0.00855960976332426,,,,,,,,
0,0,,0.001765337074175477,,,,,,,,
1,0,,0.00808875635266304,,,,,,,,
0,1,,0.9746548533439636,,,,,,,,
0,0,,0.03265336900949478,,,,,,,,
0,1,,0.9746845960617065,,,,,,,,
1,0,,0.0034371246583759785,,,,,,,,
0,1,,0.7506380081176758,,,,,,,,
1,0,,0.0008397962665185332,,,,,,,,
1,0,,0.012819849886000156,,,,,,,,
0,1,,0.9816792607307434,,,,,,,,
0,0,,0.8862518668174744,,,,,,,,
1,0,,0.001680038752965629,,,,,,,,
1,1,,0.9363492131233215,,,,,,,,
1,1,,0.9532457590103149,,,,,,,,
0,1,,0.9766143560409546,,,,,,,,
0,1,,0.9877198338508606,,,,,,,,
1,1,,0.9915118217468262,,,,,,,,
0,0,,0.4038589894771576,,,,,,,,
1,1,,0.9509838819503784,,,,,,,,
1,1,,0.8283403515815735,,,,,,,,
1,1,,0.8231295943260193,,,,,,,,
0,1,,0.9513436555862427,,,,,,,,
1,1,,0.6822813153266907,,,,,,,,
0,1,,0.8483734726905823,,,,,,,,
0,1,,0.48059481382369995,,,,,,,,
0,1,,0.9555190205574036,,,,,,,,
0,1,,0.9631170034408569,,,,,,,,
1,0,,0.026431413367390633,,,,,,,,
1,0,,0.0027320454828441143,,,,,,,,
0,1,,0.9466140866279602,,,,,,,,
0,0,,0.001898572314530611,,,,,,,,
0,0,,0.00018997867300640792,,,,,,,,
0,0,,0.003268905682489276,,,,,,,,
0,1,,0.8624865412712097,,,,,,,,
0,1,,0.7593211531639099,,,,,,,,
0,1,,0.9861447215080261,,,,,,,,
0,1,,0.4991094172000885,,,,,,,,
0,1,,0.9395027756690979,,,,,,,,
0,0,,0.0483180470764637,,,,,,,,
0,1,,0.9790996313095093,,,,,,,,
1,1,,0.9777376651763916,,,,,,,,
1,0,,0.4815276861190796,,,,,,,,
0,0,,0.005696969572454691,,,,,,,,
1,0,,0.014476563781499863,,,,,,,,
0,1,,0.9994109272956848,,,,,,,,
0,0,,0.001765337074175477,,,,,,,,
0,1,,0.7730379700660706,,,,,,,,
0,1,,0.8238660097122192,,,,,,,,
0,0,,0.012871185317635536,,,,,,,,
0,1,,0.8811556696891785,,,,,,,,
1,0,,0.005426889285445213,,,,,,,,
0,0,,0.0121528971940279,,,,,,,,
1,0,,0.014780119061470032,,,,,,,,
0,1,,0.9899014830589294,,,,,,,,
0,1,,0.9782754778862,,,,,,,,
1,0,,0.0014516800874844193,,,,,,,,
0,0,,0.008152713999152184,,,,,,,,
0,1,,0.9299317002296448,,,,,,,,
0,1,,0.18520241975784302,,,,,,,,
0,1,,0.8980774283409119,,,,,,,,
0,1,,0.9560367465019226,,,,,,,,
0,1,,0.9803198575973511,,,,,,,,
0,1,,0.9881132245063782,,,,,,,,
0,0,,0.0015543991466984153,,,,,,,,
1,0,,0.0242812130600214,,,,,,,,
0,1,,0.9794209003448486,,,,,,,,
1,1,,0.9996114373207092,,,,,,,,
0,1,,0.9893710613250732,,,,,,,,
0,1,,0.424405038356781,,,,,,,,
0,0,,0.010814887471497059,,,,,,,,
0,1,,0.8140984177589417,,,,,,,,
1,0,,0.012493498623371124,,,,,,,,
1,0,,0.42820116877555847,,,,,,,,
0,1,,0.9153014421463013,,,,,,,,
1,1,,0.9916791915893555,,,,,,,,
0,1,,0.7480132579803467,,,,,,,,
0,0,,0.0008154366514645517,,,,,,,,
0,1,,0.998211681842804,,,,,,,,
0,0,,0.0020856810733675957,,,,,,,,
1,1,,0.9742937088012695,,,,,,,,
1,0,,0.3372059464454651,,,,,,,,
1,0,,0.004842857830226421,,,,,,,,
0,1,,0.997604489326477,,,,,,,,
0,0,,0.006386031396687031,,,,,,,,
0,0,,0.15818211436271667,,,,,,,,
1,1,,0.9979797601699829,,,,,,,,
1,0,,0.007519680541008711,,,,,,,,
0,0,,0.0029839922208338976,,,,,,,,
0,0,,0.2846496105194092,,,,,,,,
0,0,,0.017339525744318962,,,,,,,,
0,0,,0.0037749051116406918,,,,,,,,
0,1,,0.9566550850868225,,,,,,,,
1,0,,0.03353879600763321,,,,,,,,
0,0,,0.0023251392412930727,,,,,,,,
1,1,,0.9931641817092896,,,,,,,,
0,0,,0.0009690792649053037,,,,,,,,
0,1,,0.8295978903770447,,,,,,,,
0,1,,0.865513801574707,,,,,,,,
0,1,,0.9257040023803711,,,,,,,,
0,1,,0.5443568229675293,,,,,,,,
0,1,,0.5479496121406555,,,,,,,,
0,0,,0.00116631924174726,,,,,,,,
0,0,,0.002288408111780882,,,,,,,,
0,0,,0.143819198012352,,,,,,,,
1,0,,0.010652666911482811,,,,,,,,
0,1,,0.9884242415428162,,,,,,,,
0,0,,0.021723845973610878,,,,,,,,
0,0,,0.032905422151088715,,,,,,,,
0,0,,0.6274681091308594,,,,,,,,
0,1,,0.9515196681022644,,,,,,,,
0,1,,0.4994174540042877,,,,,,,,
0,1,,0.9666892290115356,,,,,,,,
0,0,,0.010193838737905025,,,,,,,,
1,1,,0.9867368340492249,,,,,,,,
0,0,,0.388041228055954,,,,,,,,
1,1,,0.9978931546211243,,,,,,,,
0,1,,0.9535272717475891,,,,,,,,
0,0,,0.6885785460472107,,,,,,,,
1,1,,0.9751666188240051,,,,,,,,
1,1,,0.9872479438781738,,,,,,,,
1,0,,0.20308008790016174,,,,,,,,
0,0,,0.03945199027657509,,,,,,,,
0,1,,0.9712847471237183,,,,,,,,
1,1,,0.9653445482254028,,,,,,,,
0,0,,0.006300680339336395,,,,,,,,
0,1,,0.9805760979652405,,,,,,,,
0,1,,0.94917231798172,,,,,,,,
0,0,,0.002595820464193821,,,,,,,,
0,1,,0.2325303852558136,,,,,,,,
0,1,,0.8802804350852966,,,,,,,,
1,0,,0.23917251825332642,,,,,,,,
1,0,,0.0011895309435203671,,,,,,,,
1,1,,0.9277909994125366,,,,,,,,
0,1,,0.9796759486198425,,,,,,,,
0,1,,0.9584083557128906,,,,,,,,
0,1,,0.9917280077934265,,,,,,,,
0,0,,0.018070224672555923,,,,,,,,
0,0,,0.023185398429632187,,,,,,,,
0,0,,0.04871424287557602,,,,,,,,
0,1,,0.9731901288032532,,,,,,,,
0,0,,0.011346288025379181,,,,,,,,
0,0,,0.019850481301546097,,,,,,,,
0,0,,0.11345893144607544,,,,,,,,
1,0,,0.3414216935634613,,,,,,,,
1,1,,0.9957969784736633,,,,,,,,
0,1,,0.9095401763916016,,,,,,,,
0,0,,0.0033048121258616447,,,,,,,,
0,0,,0.038665495812892914,,,,,,,,
0,1,,0.9791295528411865,,,,,,,,
0,1,,0.9977691173553467,,,,,,,,
0,0,,0.033146586269140244,,,,,,,,
0,1,,0.9881857633590698,,,,,,,,
0,1,,0.9001361727714539,,,,,,,,
1,0,,0.020164532586932182,,,,,,,,
1,1,,0.9996400475502014,,,,,,,,
0,1,,0.9671318531036377,,,,,,,,
0,0,,0.00968106184154749,,,,,,,,
1,1,,0.974561333656311,,,,,,,,
1,0,,0.0647580474615097,,,,,,,,
1,0,,0.09797290712594986,,,,,,,,
0,1,,0.6987400054931641,,,,,,,,
0,1,,0.9910274147987366,,,,,,,,
0,1,,0.8980585932731628,,,,,,,,
1,1,,0.22961284220218658,,,,,,,,
0,0,,0.008229243569076061,,,,,,,,
0,0,,0.016861269250512123,,,,,,,,
1,1,,0.9857163429260254,,,,,,,,
0,1,,0.5410645604133606,,,,,,,,
0,0,,0.2023903727531433,,,,,,,,
1,1,,0.9929425716400146,,,,,,,,
1,1,,0.9968421459197998,,,,,,,,
0,1,,0.2704859673976898,,,,,,,,
0,1,,0.26945456862449646,,,,,,,,
0,0,,0.024831850081682205,,,,,,,,
1,0,,0.0033837498631328344,,,,,,,,
0,0,,0.11263999342918396,,,,,,,,
0,1,,0.9517892599105835,,,,,,,,
0,1,,0.29592186212539673,,,,,,,,
0,1,,0.9708189368247986,,,,,,,,
0,0,,0.012654970400035381,,,,,,,,
0,0,,0.007447267882525921,,,,,,,,
0,0,,0.054744210094213486,,,,,,,,
0,1,,0.9850243330001831,,,,,,,,
0,0,,0.010843205265700817,,,,,,,,
0,1,,0.9815191626548767,,,,,,,,
0,0,,0.7361488342285156,,,,,,,,
0,1,,0.6890206336975098,,,,,,,,
0,0,,0.13873335719108582,,,,,,,,
1,0,,0.007218535058200359,,,,,,,,
0,1,,0.857356071472168,,,,,,,,
1,0,,0.021550484001636505,,,,,,,,
0,1,,0.9639991521835327,,,,,,,,
1,1,,0.9440189003944397,,,,,,,,
0,0,,0.014296387322247028,,,,,,,,
0,1,,0.8681724071502686,,,,,,,,
0,0,,0.5124870538711548,,,,,,,,
0,0,,0.038392893970012665,,,,,,,,
0,0,,0.15678611397743225,,,,,,,,
1,0,,0.00551541056483984,,,,,,,,
