S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.8313041925430298,0.9999998211860657,,,,,,,,
0,1,0.9987053871154785,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9917015433311462,0.9999995827674866,,,,,,,,
1,0,4.807941149920225e-5,0.0,,,,,,,,
0,0,0.0006442086305469275,0.0,,,,,,,,
0,1,0.9959357380867004,1.0,,,,,,,,
0,1,0.9974128007888794,0.9999995231628418,,,,,,,,
0,0,0.003300086362287402,0.0,,,,,,,,
0,0,0.0013110572472214699,0.0,,,,,,,,
1,0,6.033554456053025e-8,0.0,,,,,,,,
1,0,2.40376652982377e-6,0.0,,,,,,,,
0,1,0.31667572259902954,0.0,,,,,,,,
1,1,0.9997998476028442,1.0,,,,,,,,
1,1,0.9999963045120239,0.9999996423721313,,,,,,,,
0,0,0.00025205122074112296,0.0,,,,,,,,
0,1,0.9998317956924438,0.999999463558197,,,,,,,,
0,0,0.012196488678455353,0.0,,,,,,,,
0,0,0.20165948569774628,0.0,,,,,,,,
0,1,0.9386175274848938,0.9999992251396179,,,,,,,,
0,1,0.980877697467804,1.0,,,,,,,,
0,0,0.005080089438706636,0.0,,,,,,,,
0,0,0.8838248252868652,0.0,,,,,,,,
0,0,0.009716945700347424,0.9999995827674866,,,,,,,,
0,0,0.019977333024144173,0.0,,,,,,,,
0,0,0.08243145793676376,0.0,,,,,,,,
1,1,0.9999772310256958,1.0,,,,,,,,
0,0,0.008916948921978474,0.0,,,,,,,,
1,1,0.9999772310256958,1.0,,,,,,,,
0,0,0.013589087873697281,0.9999996423721313,,,,,,,,
0,1,0.8665342330932617,0.999999463558197,,,,,,,,
1,1,0.9997159838676453,1.0,,,,,,,,
0,1,0.9908691644668579,0.9999993443489075,,,,,,,,
0,1,0.9672051668167114,0.9999992251396179,,,,,,,,
0,0,0.0004615715879481286,0.0,,,,,,,,
0,0,0.02053813636302948,0.0,,,,,,,,
0,0,0.349732369184494,0.0,,,,,,,,
1,0,0.00013333273818716407,0.0,,,,,,,,
1,0,4.916883881378453e-6,0.0,,,,,,,,
0,0,0.008488892577588558,0.0,,,,,,,,
0,0,0.02474227175116539,0.0,,,,,,,,
0,0,0.0343465581536293,0.0,,,,,,,,
1,0,7.951379643600376e-7,0.0,,,,,,,,
0,1,0.9998890161514282,0.9999994039535522,,,,,,,,
0,0,0.0015946871135383844,0.0,,,,,,,,
0,1,0.9991893768310547,0.9999996423721313,,,,,,,,
1,1,0.9999829530715942,1.0,,,,,,,,
1,0,1.3400466514212894e-6,0.0,,,,,,,,
1,0,0.0024539963342249393,0.0,,,,,,,,
0,1,0.9999099969863892,0.9999997019767761,,,,,,,,
1,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9998890161514282,0.9999995231628418,,,,,,,,
0,0,0.0034176274202764034,0.0,,,,,,,,
0,0,0.12055482715368271,1.0,,,,,,,,
0,1,0.9989111423492432,1.0,,,,,,,,
0,1,0.9986968040466309,0.9999997615814209,,,,,,,,
0,0,0.01215544156730175,0.0,,,,,,,,
1,1,0.9997360110282898,0.9999998807907104,,,,,,,,
0,0,0.030441496521234512,0.0,,,,,,,,
0,0,0.00013738111010752618,0.0,,,,,,,,
0,1,0.9997621774673462,0.9999992847442627,,,,,,,,
0,0,0.0011911520268768072,0.0,,,,,,,,
0,0,0.019376568496227264,0.0,,,,,,,,
0,0,0.00012114039418520406,0.0,,,,,,,,
1,0,1.558520239086647e-6,0.0,,,,,,,,
1,1,0.9998522996902466,1.0,,,,,,,,
0,1,0.9997355341911316,0.9999992251396179,,,,,,,,
1,1,0.9999819993972778,1.0,,,,,,,,
1,0,2.6750028609967558e-6,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999993443489075,,,,,,,,
0,1,0.9844369292259216,0.9999998807907104,,,,,,,,
0,1,0.9996392130851746,0.9999995231628418,,,,,,,,
0,1,0.9997498393058777,0.999999463558197,,,,,,,,
1,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,0.0021831488702446222,0.0,,,,,,,,
0,0,0.10521277785301208,0.9999993443489075,,,,,,,,
0,1,0.9999815225601196,0.9999995827674866,,,,,,,,
0,1,0.2506294250488281,0.0,,,,,,,,
0,0,0.00020215121912769973,0.0,,,,,,,,
0,0,0.178114652633667,0.0,,,,,,,,
0,0,0.007051297929137945,0.0,,,,,,,,
0,1,0.9229373931884766,0.0,,,,,,,,
0,1,0.9698727130889893,0.0,,,,,,,,
0,1,0.6485067009925842,1.0,,,,,,,,
0,1,0.9991273880004883,1.0,,,,,,,,
0,1,0.9993246793746948,0.9999999403953552,,,,,,,,
1,1,0.999975323677063,1.0,,,,,,,,
1,1,0.9999915361404419,0.9999996423721313,,,,,,,,
0,0,0.1284286230802536,0.0,,,,,,,,
1,0,2.9234786779852584e-5,0.0,,,,,,,,
0,1,0.9292176365852356,0.9999996423721313,,,,,,,,
0,0,6.977383600315079e-5,0.0,,,,,,,,
0,1,0.9984825253486633,0.999999463558197,,,,,,,,
0,0,0.0005914731882512569,0.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.998296856880188,0.9999991655349731,,,,,,,,
0,0,0.20737187564373016,0.0,,,,,,,,
0,1,0.999588668346405,0.9999994039535522,,,,,,,,
0,0,0.10421942919492722,0.0,,,,,,,,
0,0,0.00011321275815134868,0.0,,,,,,,,
1,0,1.3937961966803414e-6,0.0,,,,,,,,
0,1,0.9998289346694946,0.9999993443489075,,,,,,,,
0,0,0.0021764282137155533,0.0,,,,,,,,
0,1,0.9998146295547485,0.999999463558197,,,,,,,,
1,0,1.8613027350511402e-6,0.0,,,,,,,,
0,1,0.9966996908187866,0.9999997019767761,,,,,,,,
1,0,4.094868089055126e-8,0.0,,,,,,,,
1,0,1.0445599400554784e-5,0.0,,,,,,,,
0,1,0.9998394250869751,0.9999991655349731,,,,,,,,
0,0,0.6861239671707153,0.0,,,,,,,,
1,0,6.06701235028595e-7,0.0,,,,,,,,
1,1,0.9997102618217468,0.9999997615814209,,,,,,,,
1,1,0.9999562501907349,0.9999996423721313,,,,,,,,
0,1,0.9999090433120728,0.9999997615814209,,,,,,,,
0,1,0.9790636897087097,0.9999998807907104,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
1,0,1.9600456653279252e-6,0.0,,,,,,,,
1,1,0.9999867677688599,0.9999997615814209,,,,,,,,
0,0,0.1054212898015976,0.0,,,,,,,,
1,1,0.9997836351394653,1.0,,,,,,,,
1,1,0.9998055696487427,1.0,,,,,,,,
1,1,0.9993899464607239,1.0,,,,,,,,
0,1,0.980327844619751,0.9999997615814209,,,,,,,,
0,1,0.17188027501106262,0.0,,,,,,,,
1,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9962957501411438,0.9999993443489075,,,,,,,,
0,1,0.9999786615371704,0.9999992251396179,,,,,,,,
0,1,0.9985482692718506,0.9999992847442627,,,,,,,,
1,0,3.1453731935471296e-5,0.0,,,,,,,,
1,0,3.2578228115198726e-7,0.0,,,,,,,,
0,1,0.9996554255485535,0.9999999403953552,,,,,,,,
1,0,1.0420575563330203e-5,0.0,,,,,,,,
0,0,0.00014484536950476468,0.0,,,,,,,,
0,1,0.9879629015922546,0.9999995827674866,,,,,,,,
0,0,0.0074409740045666695,0.0,,,,,,,,
0,1,0.9980912804603577,0.9999995827674866,,,,,,,,
0,1,0.9997469782829285,0.9999995231628418,,,,,,,,
0,1,0.15537317097187042,0.0,,,,,,,,
0,1,0.9995543956756592,0.9999995827674866,,,,,,,,
0,0,0.0055111730471253395,0.0,,,,,,,,
0,1,0.9998737573623657,0.9999994039535522,,,,,,,,
1,1,0.9999772310256958,1.0,,,,,,,,
1,0,0.00016700211563147604,0.0,,,,,,,,
0,1,0.999977707862854,0.9999995231628418,,,,,,,,
1,0,6.870791366964113e-6,0.0,,,,,,,,
1,1,0.9996606707572937,1.0,,,,,,,,
0,0,0.00011321275815134868,0.0,,,,,,,,
0,1,0.9788032174110413,0.9999998211860657,,,,,,,,
0,1,0.9933764934539795,1.0,,,,,,,,
0,0,0.0016719144769012928,0.0,,,,,,,,
1,0,5.412736754806247e-6,0.0,,,,,,,,
0,0,0.0015381596749648452,0.0,,,,,,,,
1,0,9.146842216978257e-7,0.0,,,,,,,,
0,1,0.9975088834762573,0.9999992847442627,,,,,,,,
0,1,0.9998146295547485,0.9999998807907104,,,,,,,,
0,1,0.9988434910774231,0.9999994039535522,,,,,,,,
0,0,0.030216526240110397,0.9999996423721313,,,,,,,,
1,0,1.3233190543360251e-7,0.0,,,,,,,,
0,0,0.0020526982843875885,0.0,,,,,,,,
0,1,0.9984415769577026,1.0,,,,,,,,
0,1,0.5543968081474304,0.9999993443489075,,,,,,,,
0,1,0.9957382082939148,0.9999999403953552,,,,,,,,
0,0,0.01969999447464943,0.9999998807907104,,,,,,,,
0,1,0.9986539483070374,1.0,,,,,,,,
0,1,0.9995639324188232,0.9999994039535522,,,,,,,,
0,1,0.9999843835830688,0.9999993443489075,,,,,,,,
1,1,0.9996454119682312,1.0,,,,,,,,
0,0,0.00010808772640302777,0.0,,,,,,,,
1,0,2.4034192392718978e-5,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999815225601196,0.9999997019767761,,,,,,,,
0,1,0.9138278961181641,0.9999997019767761,,,,,,,,
0,0,0.0008550883503630757,0.0,,,,,,,,
0,1,0.9960269331932068,0.9999997019767761,,,,,,,,
1,0,8.281763257400598e-7,0.0,,,,,,,,
1,0,0.002651047892868519,0.0,,,,,,,,
0,1,0.8054664134979248,0.0,,,,,,,,
1,1,0.9999905824661255,0.9999998807907104,,,,,,,,
0,0,0.00012868190242443234,0.0,,,,,,,,
0,1,0.9999843835830688,1.0,,,,,,,,
1,1,0.9999343156814575,0.9999996423721313,,,,,,,,
1,0,0.00011064683349104598,0.0,,,,,,,,
1,0,1.4062464970265864e-6,0.0,,,,,,,,
0,1,0.9999395608901978,0.9999995827674866,,,,,,,,
0,0,0.0624176487326622,1.0,,,,,,,,
1,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.9980198740959167,0.9999998211860657,,,,,,,,
1,0,4.43279844830613e-7,0.0,,,,,,,,
0,0,0.0004584821581374854,0.0,,,,,,,,
0,0,0.005411735735833645,0.0,,,,,,,,
1,0,1.498420624557184e-5,0.0,,,,,,,,
0,0,0.000678188749589026,0.0,,,,,,,,
0,1,0.997489869594574,1.0,,,,,,,,
1,0,9.636031791160349e-6,0.0,,,,,,,,
1,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.00018289944273419678,0.0,,,,,,,,
0,1,0.9723501205444336,0.9999992251396179,,,,,,,,
0,1,0.9772605299949646,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9971702694892883,0.9999997615814209,,,,,,,,
0,1,0.9283283352851868,0.9999998807907104,,,,,,,,
0,1,0.9763745665550232,1.0,,,,,,,,
0,0,0.00016360434528905898,0.0,,,,,,,,
0,0,0.028730401769280434,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999991655349731,,,,,,,,
0,1,0.9999090433120728,0.9999997615814209,,,,,,,,
0,0,0.0030527447815984488,0.0,,,,,,,,
0,0,0.32018163800239563,0.0,,,,,,,,
0,1,0.9998623132705688,0.9999992251396179,,,,,,,,
0,1,0.9480283856391907,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999998807907104,,,,,,,,
0,0,0.001024674391373992,0.0,,,,,,,,
1,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,0.18585681915283203,0.0,,,,,,,,
1,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.3777860701084137,0.0,,,,,,,,
1,1,0.9999734163284302,1.0,,,,,,,,
0,0,0.290467768907547,1.0,,,,,,,,
0,1,0.9976106882095337,0.0,,,,,,,,
0,0,3.0216639061109163e-5,0.0,,,,,,,,
0,0,0.00033537595300003886,0.0,,,,,,,,
0,1,0.9999128580093384,0.9999998211860657,,,,,,,,
0,1,0.9994981288909912,0.9999995231628418,,,,,,,,
0,1,0.8536369800567627,0.0,,,,,,,,
0,0,0.0008204089244827628,0.0,,,,,,,,
1,0,0.0001283748570131138,0.0,,,,,,,,
0,1,0.8468226790428162,0.999999463558197,,,,,,,,
1,0,1.9844998178086826e-7,0.0,,,,,,,,
1,1,0.9997474551200867,1.0,,,,,,,,
0,1,0.9996363520622253,1.0,,,,,,,,
0,1,0.9997745752334595,0.9999997019767761,,,,,,,,
0,0,0.034785378724336624,0.9999994039535522,,,,,,,,
0,0,0.003951215650886297,0.0,,,,,,,,
0,0,0.011454700492322445,0.0,,,,,,,,
0,0,0.0041205864399671555,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,0,0.001813200768083334,0.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9919885993003845,0.9999995231628418,,,,,,,,
0,0,0.0019704813603311777,0.0,,,,,,,,
0,0,0.0015501733869314194,0.0,,,,,,,,
1,1,0.9999905824661255,1.0,,,,,,,,
1,0,2.6746456569526345e-6,0.0,,,,,,,,
0,1,0.999911904335022,1.0,,,,,,,,
0,1,0.9999653100967407,0.9999995827674866,,,,,,,,
0,1,0.9998842477798462,0.9999999403953552,,,,,,,,
0,0,0.006414997857064009,0.0,,,,,,,,
0,1,0.9998060464859009,0.9999992251396179,,,,,,,,
0,0,0.0009240288054570556,0.0,,,,,,,,
0,1,0.9992093443870544,0.9999991655349731,,,,,,,,
1,0,1.4656191524409223e-5,0.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9990311861038208,0.9999994039535522,,,,,,,,
0,0,0.0012246507685631514,0.0,,,,,,,,
1,1,0.9991326332092285,0.9999996423721313,,,,,,,,
1,0,1.5118977898964658e-5,0.0,,,,,,,,
0,1,0.9706592559814453,0.9999999403953552,,,,,,,,
0,1,0.9999815225601196,0.9999997615814209,,,,,,,,
0,1,0.9995381832122803,0.9999999403953552,,,,,,,,
1,1,0.982151210308075,1.0,,,,,,,,
0,0,0.000529849377926439,0.0,,,,,,,,
0,0,0.01197583694010973,0.0,,,,,,,,
1,1,0.9999638795852661,1.0,,,,,,,,
0,1,0.9742018580436707,0.9999992847442627,,,,,,,,
0,0,0.7323511242866516,0.9999995827674866,,,,,,,,
1,1,0.9999905824661255,1.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.896940290927887,0.9999993443489075,,,,,,,,
0,1,0.9764220714569092,0.9999998807907104,,,,,,,,
0,0,0.0029222480952739716,0.0,,,,,,,,
0,0,0.07242044806480408,0.9999993443489075,,,,,,,,
1,0,1.946235897776205e-6,0.0,,,,,,,,
0,0,0.009432674385607243,0.0,,,,,,,,
0,1,0.997276782989502,0.999999463558197,,,,,,,,
0,1,0.9284753203392029,0.9999999403953552,,,,,,,,
0,1,0.9884614944458008,0.0,,,,,,,,
0,0,0.00417157681658864,0.0,,,,,,,,
0,1,0.9939725399017334,0.9999991655349731,,,,,,,,
0,0,0.007255078759044409,0.0,,,,,,,,
0,1,0.9997698068618774,0.999999463558197,,,,,,,,
0,0,0.0016594588523730636,0.0,,,,,,,,
0,0,0.0031779021956026554,0.0,,,,,,,,
0,1,0.9993027448654175,0.9999996423721313,,,,,,,,
0,1,0.9836748838424683,0.999999463558197,,,,,,,,
0,1,0.9967500567436218,0.9999999403953552,,,,,,,,
0,0,0.034677132964134216,0.0,,,,,,,,
0,1,0.8805680274963379,0.9999994039535522,,,,,,,,
0,1,0.9041380286216736,0.0,,,,,,,,
1,1,0.9997836351394653,1.0,,,,,,,,
0,0,0.00341560086235404,0.0,,,,,,,,
0,1,0.9983863830566406,0.9999995827674866,,,,,,,,
0,0,0.08924780786037445,0.0,,,,,,,,
0,0,0.048356056213378906,0.0,,,,,,,,
0,0,0.005416201893240213,0.0,,,,,,,,
0,0,0.026527930051088333,0.0,,,,,,,,
1,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,0,0.01620890013873577,0.0,,,,,,,,
0,0,0.000724362616892904,0.0,,,,,,,,
0,0,0.05745600908994675,0.0,,,,,,,,
1,0,0.0003029401123058051,0.0,,,,,,,,
0,1,0.9998260736465454,0.999999463558197,,,,,,,,
0,1,0.9877283573150635,0.9999994039535522,,,,,,,,
0,0,0.0015467016492038965,0.0,,,,,,,,
0,1,0.9930174946784973,0.999999463558197,,,,,,,,
0,0,0.00019315967801958323,0.0,,,,,,,,
0,1,0.9996582865715027,0.9999998211860657,,,,,,,,
0,0,0.0816803053021431,0.0,,,,,,,,
0,0,0.0036851586773991585,0.0,,,,,,,,
0,0,0.029737140983343124,0.0,,,,,,,,
1,0,3.4305028293601936e-6,0.0,,,,,,,,
0,0,0.048052143305540085,0.0,,,,,,,,
0,0,0.0009797299280762672,0.0,,,,,,,,
0,0,0.00030134292319417,0.0,,,,,,,,
0,0,0.13510386645793915,0.0,,,,,,,,
1,0,4.725764665636234e-5,0.0,,,,,,,,
0,0,0.0029423267114907503,0.0,,,,,,,,
0,1,0.9998370409011841,0.9999997615814209,,,,,,,,
1,1,0.9995558261871338,1.0,,,,,,,,
1,0,0.0001598479866515845,0.0,,,,,,,,
0,1,0.973304808139801,0.9999995231628418,,,,,,,,
0,0,0.0038275758270174265,0.0,,,,,,,,
0,0,0.0012526443460956216,0.0,,,,,,,,
0,1,0.7821052074432373,0.9999998211860657,,,,,,,,
0,0,0.00027772184694185853,0.0,,,,,,,,
0,0,0.07116765528917313,0.0,,,,,,,,
0,0,0.00251998589374125,0.0,,,,,,,,
1,0,3.51396702171769e-5,0.0,,,,,,,,
1,1,0.9999772310256958,1.0,,,,,,,,
0,1,0.9996945261955261,0.9999994039535522,,,,,,,,
0,0,0.04970184341073036,0.0,,,,,,,,
1,0,0.00012198157492093742,0.0,,,,,,,,
0,1,0.9740987420082092,0.999999463558197,,,,,,,,
0,0,0.00033480519778095186,0.0,,,,,,,,
0,0,0.001355959102511406,0.0,,,,,,,,
1,1,0.9989135265350342,1.0,,,,,,,,
0,1,0.9996563792228699,0.9999998211860657,,,,,,,,
0,0,0.01335662230849266,0.0,,,,,,,,
0,1,0.47127342224121094,0.9999997019767761,,,,,,,,
0,1,0.9999891519546509,0.9999998807907104,,,,,,,,
0,0,0.008836240507662296,0.0,,,,,,,,
1,1,0.9996206164360046,0.9999995231628418,,,,,,,,
0,1,0.9706555604934692,0.0,,,,,,,,
0,0,0.03423605486750603,0.0,,,,,,,,
0,0,0.005630718544125557,1.0,,,,,,,,
1,1,0.9999915361404419,0.9999997019767761,,,,,,,,
1,1,0.9999896287918091,0.9999997615814209,,,,,,,,
0,0,0.05614099279046059,0.0,,,,,,,,
0,1,0.9997259974479675,0.999999463558197,,,,,,,,
0,1,0.9997812509536743,0.9999999403953552,,,,,,,,
1,0,6.936190038686618e-5,0.0,,,,,,,,
1,1,0.9998952150344849,1.0,,,,,,,,
1,0,5.1663449994521216e-5,0.0,,,,,,,,
1,1,0.999984860420227,1.0,,,,,,,,
1,0,0.00047438920591957867,0.0,,,,,,,,
0,0,0.012718350626528263,0.0,,,,,,,,
0,1,0.9980065226554871,1.0,,,,,,,,
0,0,4.249350604368374e-5,0.0,,,,,,,,
0,0,3.591529457480647e-5,0.0,,,,,,,,
0,0,0.011565952561795712,0.0,,,,,,,,
1,1,0.9999772310256958,1.0,,,,,,,,
1,0,6.145243787614163e-6,0.0,,,,,,,,
0,0,0.0016751127550378442,0.0,,,,,,,,
0,1,0.9990587830543518,0.9999999403953552,,,,,,,,
1,0,1.2199733134821145e-7,0.0,,,,,,,,
0,0,0.0006928243674337864,0.0,,,,,,,,
0,0,6.317918450804427e-5,0.0,,,,,,,,
1,0,6.986321920976479e-8,0.0,,,,,,,,
0,0,5.450875687529333e-5,0.0,,,,,,,,
0,1,0.9749221205711365,0.9999993443489075,,,,,,,,
0,0,0.7627261281013489,0.9999997019767761,,,,,,,,
0,0,0.18832850456237793,0.9999994039535522,,,,,,,,
0,0,0.0010856728767976165,0.0,,,,,,,,
0,0,0.0012824991717934608,0.0,,,,,,,,
0,1,0.9848435521125793,0.0,,,,,,,,
0,1,0.9985396862030029,0.9999993443489075,,,,,,,,
1,1,0.9996244311332703,1.0,,,,,,,,
0,1,0.9975431561470032,0.9999991655349731,,,,,,,,
0,0,3.608135011745617e-5,0.0,,,,,,,,
1,0,3.0802602850599214e-6,0.0,,,,,,,,
1,1,0.999919056892395,1.0,,,,,,,,
0,1,0.9983863830566406,0.9999995827674866,,,,,,,,
0,0,0.005347575526684523,0.0,,,,,,,,
0,0,0.39828255772590637,0.9999995231628418,,,,,,,,
1,1,0.9955582618713379,1.0,,,,,,,,
0,0,0.01529843732714653,0.0,,,,,,,,
0,1,0.9734059572219849,0.0,,,,,,,,
1,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9999505281448364,1.0,,,,,,,,
0,0,0.0005833120085299015,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999993443489075,,,,,,,,
1,1,0.9995758533477783,1.0,,,,,,,,
1,0,4.194590474071447e-6,0.0,,,,,,,,
0,1,0.9993837475776672,0.9999993443489075,,,,,,,,
0,0,0.00037921342300251126,0.0,,,,,,,,
0,0,0.06778112053871155,0.0,,,,,,,,
0,1,0.9999643564224243,0.999999463558197,,,,,,,,
0,1,0.9999510049819946,0.9999997019767761,,,,,,,,
1,0,6.37772927802871e-7,0.0,,,,,,,,
1,0,1.0503035809961148e-5,0.0,,,,,,,,
1,1,0.9989878535270691,1.0,,,,,,,,
0,0,0.008089149370789528,0.0,,,,,,,,
1,0,4.966802862327313e-6,0.0,,,,,,,,
1,1,0.9998170137405396,0.9999994039535522,,,,,,,,
0,1,0.9999233484268188,0.999999463558197,,,,,,,,
0,1,0.9917020201683044,0.9999999403953552,,,,,,,,
0,1,0.9985892176628113,0.9999995231628418,,,,,,,,
0,1,0.9999080896377563,1.0,,,,,,,,
0,0,0.33581191301345825,1.0,,,,,,,,
0,1,0.9999395608901978,0.9999994039535522,,,,,,,,
0,0,0.07500661164522171,0.0,,,,,,,,
1,0,8.995424650493078e-6,0.0,,,,,,,,
0,0,2.6778194296639413e-5,0.0,,,,,,,,
0,0,1.2803257050109096e-5,0.0,,,,,,,,
0,1,0.9921295642852783,0.9999997615814209,,,,,,,,
1,1,0.9999924898147583,0.9999998211860657,,,,,,,,
0,1,0.9930316805839539,1.0,,,,,,,,
1,0,1.0822361218743026e-5,0.0,,,,,,,,
0,0,0.007391035556793213,0.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.01682683639228344,0.0,,,,,,,,
0,1,0.9965988993644714,0.9999991655349731,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999767541885376,0.9999998807907104,,,,,,,,
0,0,0.0008144903695210814,0.0,,,,,,,,
1,1,0.9999619722366333,0.9999998807907104,,,,,,,,
0,0,0.013009519316256046,0.0,,,,,,,,
1,1,0.9999896287918091,0.9999999403953552,,,,,,,,
0,1,0.9692495465278625,1.0,,,,,,,,
1,0,1.9070093060236104e-8,0.0,,,,,,,,
0,0,0.2560056149959564,0.9999997019767761,,,,,,,,
0,1,0.9981635808944702,0.9999996423721313,,,,,,,,
0,1,0.9999510049819946,0.9999999403953552,,,,,,,,
1,0,6.584470611414872e-6,0.0,,,,,,,,
1,0,2.6292957500118064e-7,0.0,,,,,,,,
0,1,0.8252566456794739,0.9999996423721313,,,,,,,,
1,1,0.999909520149231,1.0,,,,,,,,
0,1,0.7672215104103088,1.0,,,,,,,,
0,0,0.00016531972505617887,0.0,,,,,,,,
1,1,0.9999181032180786,0.9999999403953552,,,,,,,,
0,1,0.9996687769889832,0.9999992847442627,,,,,,,,
0,0,0.00580679252743721,0.0,,,,,,,,
0,0,0.0053406949155032635,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9846237897872925,1.0,,,,,,,,
0,1,0.9928072690963745,0.9999997019767761,,,,,,,,
1,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.0022792224772274494,0.0,,,,,,,,
1,0,2.1693842882086756e-6,0.0,,,,,,,,
0,0,0.010945819318294525,0.0,,,,,,,,
0,0,0.02708527259528637,0.0,,,,,,,,
1,0,9.162955393549055e-6,0.0,,,,,,,,
0,0,0.01736723817884922,1.0,,,,,,,,
0,0,0.0011839412618428469,0.0,,,,,,,,
0,0,6.762157136108726e-5,0.0,,,,,,,,
1,0,0.007930070161819458,0.0,,,,,,,,
0,0,0.0033541752491146326,0.0,,,,,,,,
0,1,0.997105598449707,0.9999993443489075,,,,,,,,
0,0,0.0024359780363738537,0.0,,,,,,,,
0,0,5.689053068635985e-5,0.0,,,,,,,,
0,0,0.02995971404016018,0.0,,,,,,,,
0,1,0.9979704022407532,0.9999997615814209,,,,,,,,
1,1,0.999954342842102,1.0,,,,,,,,
0,0,0.04067132994532585,0.9999992847442627,,,,,,,,
0,0,0.0060838065110147,0.0,,,,,,,,
0,1,0.9926283359527588,0.9999996423721313,,,,,,,,
0,1,0.998087465763092,0.9999992251396179,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.13054540753364563,0.0,,,,,,,,
1,1,0.999944806098938,1.0,,,,,,,,
0,0,0.001172169460915029,0.0,,,,,,,,
0,0,0.03689584136009216,0.0,,,,,,,,
0,1,0.9969012141227722,0.9999998211860657,,,,,,,,
0,1,0.9936171174049377,0.9999998807907104,,,,,,,,
0,1,0.9999815225601196,0.9999992251396179,,,,,,,,
1,0,8.893792983144522e-5,0.0,,,,,,,,
0,0,0.020160436630249023,0.0,,,,,,,,
0,1,0.9987958669662476,0.9999992251396179,,,,,,,,
0,0,0.08870220184326172,0.9999994039535522,,,,,,,,
1,0,6.689972451567883e-6,0.0,,,,,,,,
0,1,0.9552078247070312,1.0,,,,,,,,
0,1,0.35106268525123596,0.0,,,,,,,,
1,0,4.5040951590635814e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,3.672340369575977e-7,0.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
1,0,3.916669811587781e-6,0.0,,,,,,,,
0,1,0.9999061822891235,0.9999997615814209,,,,,,,,
0,1,0.9983149766921997,1.0,,,,,,,,
0,0,0.33456844091415405,0.0,,,,,,,,
0,1,0.9998241662979126,0.9999997019767761,,,,,,,,
0,1,0.998738706111908,0.9999996423721313,,,,,,,,
1,1,0.9999009370803833,1.0,,,,,,,,
1,0,1.3977835067180422e-7,0.0,,,,,,,,
0,1,0.9792887568473816,1.0,,,,,,,,
0,1,0.999977707862854,0.9999994039535522,,,,,,,,
0,0,0.018764784559607506,0.0,,,,,,,,
0,0,0.008335776627063751,0.0,,,,,,,,
1,0,2.079710247926414e-5,0.0,,,,,,,,
0,0,0.018604768440127373,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.007668753620237112,0.0,,,,,,,,
0,0,0.04704401642084122,0.0,,,,,,,,
1,0,6.205126510394621e-7,0.0,,,,,,,,
0,0,0.0005555634270422161,0.0,,,,,,,,
0,1,0.9999767541885376,1.0,,,,,,,,
0,0,0.004006913863122463,0.0,,,,,,,,
0,0,0.02504519559442997,0.0,,,,,,,,
0,1,0.9994761943817139,0.999999463558197,,,,,,,,
0,0,0.002769632963463664,0.0,,,,,,,,
0,1,0.7695165276527405,0.9999998211860657,,,,,,,,
0,1,0.9961295127868652,0.9999992847442627,,,,,,,,
