x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9534,4127,2019,1456,3789,7857,1242,6441,6483,8500
5843,5319,1950,3547,1422,9560,784,1189,2748,2702
3605,1053,4228,19,6776,6810,5572,2687,2515,9153
9480,792,8103,2489,7552,9253,9707,6337,6787,4541
1566,8008,2163,5153,4658,7606,4875,8235,6963,3655
5195,2475,4864,2454,1555,1658,8861,8667,1951,2317
4197,6318,9792,5474,7091,2282,3469,9696,3152,7633
7071,3392,3723,4514,2652,9518,3129,9119,6295,7013
7396,2182,6796,3548,622,5828,2066,9062,5106,9994
2201,2405,623,6149,6103,2924,2590,4495,1859,7899
9886,7587,5141,9031,719,9367,3683,7020,1735,6003
4009,3164,475,8144,5393,7135,532,3124,8401,6896
9944,6164,4523,4500,1137,546,1675,9353,5044,2696
1456,6779,4289,6445,9829,4157,776,8195,2253,2201
5107,5616,2611,1494,6728,7206,7155,4662,7734,8054
4036,2729,4536,8588,1087,1334,7878,9621,9212,9781
5271,6841,4100,3090,5963,2713,1949,3032,2473,540
8293,4954,8126,2484,7027,9057,3408,9778,3821,4515
2533,1670,9570,9424,6676,7642,3919,2740,3617,5039
293,8575,8807,3967,6679,9831,3830,7247,7140,5619
9046,7555,5384,9177,2564,1158,4514,7168,3586,3847
6262,7837,2221,3281,9107,2872,6332,7690,6829,4371
4255,6973,2531,4158,5715,3374,4130,8192,4572,7078
9377,4827,850,7447,6668,6417,4886,2106,9390,6933
522,9039,3980,9691,3780,7457,5484,4125,1262,1751
6318,4414,6317,2515,7481,8699,1422,1566,6304,123
7965,6447,7680,9485,7871,9699,7052,6658,3896,7988
4138,3040,8520,2350,7042,5711,5838,7900,7347,405
2167,8105,3090,7988,7614,6387,5695,8150,557,7554
824,4114,4760,7519,4888,5517,579,2082,4016,3206
8617,8474,6110,7616,5010,6562,5707,6110,5171,1207
5424,9061,5356,7783,7068,7734,9675,528,7137,5629
1969,7040,8545,8607,7310,775,869,4482,8908,6709
943,861,9347,5612,4203,5745,3431,4016,1942,7797
1210,5751,8640,9221,913,5157,2729,4279,7110,3431
2316,1504,8006,7055,647,5295,5544,4377,2904,4806
6276,9199,1181,5924,4026,7638,70,8249,403,2799
1204,6666,9872,4128,2075,8402,1888,7289,2031,941
6038,9630,7296,620,7125,5472,7006,1733,7716,4832
724,2056,4114,4034,4764,5706,1671,9042,2341,537
701,9259,7238,7903,2272,5927,4984,2796,7756,4083
1076,6084,1844,9431,3272,7554,9656,1252,3566,4254
7095,1551,96,1331,7062,5606,9149,9608,3846,1329
8797,5722,2140,9887,9852,8535,5677,2708,6317,5791
4117,8977,6383,1154,7835,8882,2580,1305,6268,7465
6476,6103,3885,3451,6322,3984,8388,6362,8567,701
1661,6995,2827,8660,3153,9082,4036,2469,5884,9350
245,1811,6189,5305,1631,1213,4782,9510,4001,2559
7356,6952,1828,6630,4020,2932,2370,7388,1984,1146
4203,6122,6703,1524,4954,8776,1673,3971,4404,3219
9815,9077,8605,9479,8960,3116,180,8257,1967,9546
2907,5910,9542,9637,7404,7609,6122,3563,1898,1996
5609,2820,5751,6864,5492,5219,6977,2020,5304,8384
9200,863,158,3734,3135,1282,96,9911,8191,1725
7987,72,6679,8810,784,6441,6318,7654,2750,7020
9201,5971,9767,6605,7625,522,4321,3610,1120,528
4043,2331,4288,2796,4662,2907,4105,593,4924,960
6994,3075,3941,7436,5098,3518,6671,2658,2961,7074
6966,9460,2756,7536,878,4511,5584,4953,1706,1523
3213,4144,8703,9618,3707,9021,5347,1498,4259,72
3572,8562,9687,9245,4211,3980,7335,4483,6520,1785
6863,6829,8948,6211,8933,7689,9284,8933,6006,4707
1060,445,8289,8426,5186,3006,8276,4127,5002,6964
7164,450,8876,4225,8843,4071,1725,4614,1839,3374
9699,4822,1395,7052,2082,8301,1237,1164,70,6679
8401,5724,4671,9652,242,4083,5007,2701,9946,6973
8452,5908,277,7261,1009,6939,8510,8289,1356,6391
8841,3522,1664,396,8703,555,9200,622,2465,1812
6583,8719,2363,2323,4298,8024,4860,5907,4044,2543
3679,2887,2956,6110,4052,8293,7736,3734,1844,9345
9822,7465,6963,2702,6038,9245,4128,7450,8141,5715
852,1678,8972,9874,3091,2171,9678,5963,7183,1394
5626,9594,6578,3369,1870,2280,7591,9810,6305,4005
6419,7920,716,7380,3294,7502,7517,8296,9121,4335
687,1559,7461,184,1861,2427,7106,1634,7736,9956
5821,85,5131,9760,1495,8036,9826,2813,2292,4503
7150,2362,9725,8930,2024,7663,1396,2851,1049,4793
4017,6304,8831,1254,3896,3228,3798,1888,231,7149
6003,7324,4751,1335,6397,2687,4669,6816,9706,4381
4278,3821,666,2658,8027,8150,1901,3666,6711,211
7296,8933,1693,4673,5813,4547,8733,1279,1076,7333
5217,5937,4978,9411,1687,11,9790,3198,2032,5648
4581,3204,7660,6678,9063,3457,1985,9168,5907,7516
2828,8296,2969,1158,7137,8444,4784,7932,4242,8732
14,5018,553,6877,3712,619,5837,8324,1459,7528
8053,5638,9177,9554,4532,1706,9425,7368,162,1937
2650,2872,6851,2045,7141,8,666,5775,8712,9618
5572,9941,9796,5160,528,9093,2701,3584,4541,607
9679,8266,519,3198,4891,4662,686,8637,9416,220
6506,2538,2797,6444,1128,4808,7124,7846,5681,7117
6790,925,5983,5837,2015,1847,4008,9121,1742,3179
4561,1524,6294,991,7126,9725,7447,435,2314,6847
7865,5527,763,3116,2035,9682,2560,5771,4864,2292
6272,3267,5681,5292,2427,6275,9305,3896,3123,4167
3599,771,9675,8342,9944,4773,8797,1494,5948,3547
2764,3504,4970,6952,3584,4953,3414,9488,8935,2362
4023,7042,8388,4884,9678,4913,2745,2910,6111,7204
775,8725,4311,4188,5615,2657,8202,963,4832,5182
7952,5544,701,3047,2960,4795,9476,4374,8745,4669
3559,6217,7659,6838,9330,1582,35,1939,5108,7707
9826,4581,8494,7407,546,2658,385,7528,1380,7607
3553,3980,8609,9052,7626,9787,7174,477,8928,3502
5638,2942,9036,1814,642,4632,2362,3288,9317,6515
1988,1137,768,5409,6870,106,3862,2887,5088,7121
8403,5538,7505,2095,7164,1566,8030,776,3976,4170
4379,1623,7102,5541,7968,9855,7537,8521,8093,736
622,5077,7013,8086,2363,2729,2084,568,3600,2459
5518,8619,2503,5211,297,5075,5887,3706,2516,1664
9835,3198,6668,2729,9174,5602,8394,941,7351,3559
1154,5454,1898,4697,2246,360,1063,8982,3803,5616
9994,9,9396,5217,5347,8884,3486,8960,5023,9949
2428,9143,5953,9063,4873,3572,7797,1579,7960,7238
444,4248,5808,6616,5356,4170,616,7277,2544,7044
475,8345,85,4278,5538,4225,4194,3572,6590,2745
5148,7305,715,8784,716,575,1102,6303,2286,8289
5784,3789,2657,8345,47,4969,8549,7721,2350,7661
8591,6196,4506,3549,4086,1304,2482,1183,9554,2434
1545,9239,7196,4430,1348,5740,929,4498,9737,4269
9470,5677,909,8248,6750,7364,362,5572,1836,4479
3771,2163,1984,7692,9987,8733,1335,2932,5722,3421
1932,1078,3966,7957,1231,9396,9495,2489,9987,9896
2379,9212,8050,8452,1566,1977,2212,1402,7022,5708
5675,1703,9931,7638,1331,6286,2468,6332,6410,5502
6078,2194,2367,391,4255,7835,6405,4977,7783,9293
954,9424,6838,7937,7785,9861,8121,2966,9328,9554
4968,9666,5556,8962,5999,379,9513,5471,5126,6371
1973,7338,7555,8282,3851,2414,7785,9751,8208,2240
970,9000,351,2509,5924,2209,3145,4981,891,9575
7534,8380,7591,8225,2606,3238,9994,1945,1180,6410
9190,2310,3638,8053,3361,9542,3734,5800,6344,9108
441,874,3272,9141,1434,4637,4143,8549,797,3136
6371,4532,1750,1951,8395,5423,2427,5062,4200,973
2924,4145,2031,9372,7122,9024,1796,4373,9742,8452
562,7320,1120,4247,2026,8190,1566,6260,116,8403
1804,6216,8249,6889,3451,1844,1489,1641,5136,8287
3490,3587,2489,5904,2036,7534,9664,4906,697,9174
4983,9411,690,8246,2067,2813,8175,5859,1693,5560
8628,1065,614,5098,2629,2430,5309,4440,3728,7361
9325,530,797,8414,4628,1104,2132,9426,4974,6870
8271,3667,5004,7155,2901,8844,4144,2907,5639,8431
5975,1892,6505,1490,8113,4586,6261,258,7661,2727
2030,5518,6408,1262,6342,8414,3120,5419,28,5350
1641,7670,7138,7944,5884,7941,7959,716,3855,4434
8173,9750,776,4377,5807,8075,8353,1334,3489,5884
4621,7100,1374,9646,3857,3723,9775,7453,4756,8780
7906,9104,4468,3454,5843,4945,6050,9539,5157,9615
9126,5157,962,9969,1122,4855,2630,8974,275,7407
7274,2469,1346,7068,2745,499,8313,4513,526,9126
2188,7590,2501,6606,7178,8919,9692,8810,6838,9750
4026,5911,4909,8044,1400,6149,2496,1648,8248,1451
7497,1647,4298,2328,865,960,9422,7691,1962,5432
639,9447,7592,7968,1739,8841,5755,7383,6947,8773
1561,8733,9311,5677,7121,4044,2440,8104,6236,9934
4311,4759,6334,721,2750,8121,4076,8877,9274,7413
8433,1394,2454,8427,3585,3983,8386,6404,5983,4955
3624,1426,4699,1360,4178,8675,4832,4130,5838,7996
9071,6818,6816,908,5530,7494,4326,4371,7575,5555
929,3804,8820,488,109,2745,1503,68,7591,8703
9965,6708,1954,1104,3442,9203,6236,8609,1489,9630
7494,9138,2820,9670,6689,8460,3194,9618,6506,9946
1494,3988,8141,2050,9675,4327,3984,106,4237,8164
6149,7551,6820,6260,3113,5319,6343,9956,7068,1342
1720,2632,5855,5478,8204,2012,1951,8844,3596,1090
9174,616,805,4029,7759,7720,719,5848,2927,2425
614,465,4575,848,7487,3336,5303,3379,19,2275
2363,6848,2651,6856,7431,893,1373,1812,5391,931
2283,1499,2785,9325,9669,4401,721,8017,6406,6597
6810,1817,4732,1804,2797,6211,7323,6703,8634,7925
9476,2291,19,9711,8010,9274,7996,9949,9377,8295
2544,5986,1319,1634,3499,9956,4183,6049,8841,8360
275,7189,5319,2445,7720,7871,7147,3780,9775,109
323,1773,6825,4712,9867,941,2534,3675,4622,1499
7068,5093,8273,3638,8549,8101,7313,9279,1910,3749
4044,7104,3993,9513,3919,7261,3368,6004,8104,165
9152,7388,4371,3896,232,1204,9317,6930,5781,857
3505,652,7716,7351,8266,8295,7229,8996,8295,5615
7981,7719,5861,8877,8126,293,4117,7122,6444,6441
8660,2579,4953,2140,749,4629,2979,5549,886,7457
6560,5541,7894,3611,7259,7305,6253,452,3904,3825
6286,1828,8993,4798,666,1809,5651,4956,752,4483
620,5771,9630,204,2414,9328,5446,2024,1282,987
9416,1180,3072,1334,2127,9738,8235,374,5711,9164
350,6457,9052,7381,5983,7587,7606,3791,94,6796
6195,1224,7564,3184,5866,1414,6417,5457,4748,9448
4969,517,3919,2395,7303,2488,3765,7296,3526,3454
7254,7082,9831,4953,6058,6073,5776,7106,435,3169
9700,435,812,2449,3421,4956,3620,9833,4378,2974
2220,2367,7913,1660,9959,9495,1259,8127,8858,603
4091,5974,3652,4208,2341,3620,9253,6129,6337,9425
8773,1477,5044,1752,837,5915,8690,6283,9831,7102
3015,7827,5303,6061,7172,5578,4044,1937,5846,1494
7368,9948,1858,3489,5518,7164,9429,947,4669,557
7357,367,5706,5510,1519,517,3936,1837,709,5480
603,6590,2496,6868,640,9681,9466,9495,7560,4498
8982,4599,9512,7899,1240,289,5472,6868,8716,6406
4371,5419,5962,8370,5927,3448,8384,1895,1128,4030
4465,1738,7546,4901,9887,204,9470,5280,1233,3714
6443,4633,5609,78,1703,4053,3947,2221,2974,9991
1202,8502,403,371,4622,6694,4817,5468,4287,4729
6889,4157,6877,1922,2648,250,5457,6256,3816,5988
5356,3034,1226,1872,4782,3851,5815,5670,9724,4682
1422,8460,9372,2110,7448,2619,5787,1049,8072,6333
3221,7296,451,7018,2416,5764,2806,5615,9183,6475
1645,6344,3395,3379,5243,4521,282,5755,5917,8204
8780,820,6186,3749,2692,7438,972,6236,7890,7354
27,6317,2321,2708,4890,9902,2882,6907,6931,2932
9306,4808,4235,8150,657,7654,4598,8971,6242,801
4125,8628,2488,7857,8024,9622,4956,6560,4381,461
3308,8286,8407,4361,8030,8939,4806,9959,4422,4265
9399,877,6648,8459,9513,5241,4821,9887,6703,5734
6032,2231,9923,2933,8276,1719,5846,6005,421,4165
8820,9875,6847,9659,3749,7564,1555,5433,3522,6971
8852,1118,3728,4272,3776,2942,49,1582,4197,3358
9750,8745,1426,38,9485,1814,3001,7626,9439,6611
4977,8225,9474,450,8101,1828,6597,1795,120,6450
1128,622,8567,8935,3184,2692,280,4899,6050,5438
847,1834,4340,7078,6855,943,4470,555,4909,3881
4194,5368,6014,2519,1812,7848,6960,8988,9470,4181
9656,9872,7940,9543,274,100,6269,7909,1814,2068
3606,3853,9815,8696,5707,8504,5875,3047,4023,1091
7354,3723,5496,5560,2891,9422,4091,5556,3329,9477
1093,5083,7865,3798,7315,4255,1490,6329,445,9163
5085,1060,8164,4439,8295,2330,5860,9122,3322,6269
7127,9956,8324,34,7729,7756,1733,9172,8883,9305
7502,8638,5166,2977,3503,2434,2961,2077,2879,9924
2531,1156,4423,1407,3103,1574,530,4773,3723,9697
1413,4299,6401,4694,6944,7516,6425,3977,2969,4958
6939,8276,1254,9395,6701,5284,7692,1645,3947,5391
9425,1660,1962,3620,4043,7575,6947,2590,9675,3041
7447,719,7206,2813,7528,7361,2785,860,8452,8127
2922,1872,6450,9884,835,5846,2994,1208,1785,2280
3756,4208,5835,2260,8547,9347,1402,8030,9429,1988
4956,1332,7941,960,3617,6820,5567,9170,8121,3267
5692,7923,4717,662,94,6580,6816,4082,9400,1984
6332,2482,3830,7466,5095,5775,2574,7028,7692,3638
848,1930,5675,3988,4728,1498,4340,6714,4643,5983
5022,8816,2187,454,7987,466,3272,8401,5467,1363
8784,1270,9941,3843,9141,2922,7845,753,5967,4890
1930,6931,6363,1495,4070,6714,1374,615,3597,3258
8235,274,9319,8289,5886,2465,9190,1928,9122,4063
7218,4155,5775,7626,351,6709,921,52,7234,2160
4346,6050,7178,4628,8121,4921,8949,8024,4091,4655
6383,4465,7756,7670,4584,5304,9213,4622,451,5875
3587,8173,6579,1091,2824,6248,3975,4287,5309,3965
2146,5809,5908,4329,1275,3821,6590,7251,158,2154
5886,6723,4259,4044,8783,3352,8865,869,8114,8557
7015,1422,717,8486,1626,1407,4843,690,2026,3256
5613,1402,4735,9302,3674,6701,690,8505,1061,8115
9505,4391,1913,1775,7184,4564,5050,4181,7660,3246
2240,189,2713,3093,2012,9302,276,8863,7155,8463
5755,101,242,7505,7355,2146,5609,4327,5538,6397
2254,5572,5001,5809,6332,9247,2662,8573,374,1204
6907,2034,1298,8931,9588,7481,5349,8977,4582,477
1412,5484,886,7721,8253,8423,102,9482,3354,450
8908,1809,5731,7468,8645,2246,9241,9083,7889,4233
3123,761,3232,4614,2220,34,4256,5808,2629,8414
3602,6061,8486,9588,1186,2796,2648,9260,8393,355
4002,5540,2002,3256,5891,3479,8005,4122,9681,3591
8498,9345,6176,7564,5740,1910,1000,1969,3795,9433
9032,1042,8313,6820,5626,123,6815,4401,4364,9064
3260,5656,9048,9505,1081,2826,1857,7036,7319,8357
784,3696,2027,8036,4770,6513,2323,7894,7558,6217
3768,3591,918,4924,1831,7797,5002,7968,7091,8144
9792,2797,3449,1550,2163,7002,9000,2088,2833,6519
4547,9546,3862,7102,8935,5804,5392,5924,4167,4197
7759,526,2490,7481,9329,937,2292,2454,2354,4656
2575,9168,7151,1988,4046,4827,5317,1892,9505,3728
5669,9227,8854,2879,6606,7878,1535,5895,6198,6931
1116,9563,7377,9605,2827,6679,6896,9575,657,9347
235,1858,2696,7364,8097,8388,6103,6164,8113,445
5291,724,3984,5186,7564,2254,2067,5751,8873,6612
736,6702,8784,7515,2302,4117,1080,1524,3734,9998
6061,8637,782,8685,1377,1073,6522,9060,1199,1932
4155,2498,1870,8690,5193,5910,1749,4616,5650,4884
693,4381,753,8600,7670,2764,9588,1815,7078,5331
9067,9203,2194,6084,1658,8146,9071,6061,7381,3928
2445,5389,3184,4367,7734,6832,8347,3247,3975,9181
7940,7354,2082,383,1579,885,9052,1308,8893,4839
9390,972,7277,5010,4157,9165,7104,1335,7448,8573
7110,1080,7313,8394,5759,4026,2659,7234,1573,1915
3447,9425,5237,3434,3169,7920,1678,8931,3593,5602
9495,1226,3079,666,6682,1696,7261,6198,7466,3980
9884,6049,7985,9602,7736,386,3723,2994,9188,5910
2447,2727,532,3714,989,2182,9872,1627,6061,452
7289,1752,8386,7448,7607,1960,5784,404,2632,193
3527,275,1353,2681,3606,6312,5771,7865,7062,7690
858,7325,8097,2496,8628,3875,5675,7364,6723,5774
4342,8199,2094,6642,8435,3080,4959,8858,2488,7320
85,9959,3622,813,3001,4413,5280,2624,5724,7960
6710,4376,7698,3354,6574,7127,4921,8342,2418,9553
9121,9459,5656,1210,1226,9617,4278,4378,6810,2979
7347,7206,5083,7013,2702,2094,7407,6397,7415,8492
6073,9205,7002,8388,2910,4958,6147,7698,917,5558
7217,9686,3028,6517,445,8380,7998,4637,4391,2188
5838,5280,4203,9600,7692,8454,5400,6177,6269,2585
3374,6312,7935,1491,7755,4237,5368,4123,3607,5409
9064,7997,2220,8703,6948,3304,5193,183,7318,8044
1824,1634,2781,8645,7364,9543,5438,1490,2634,386
2910,7494,4233,1217,1157,1085,5626,3447,4482,4191
1658,669,2449,3957,7909,622,4561,2084,2379,4637
532,9319,5887,8348,2338,8935,1943,7381,4235,1566
3434,7950,1547,5078,8528,1396,255,1519,9466,3994
8911,9274,9947,4497,4132,5904,6779,3427,4663,4367
908,4682,5579,6666,3926,3431,2020,2146,8266,3346
5974,4575,6597,7755,7261,6196,8557,6884,2907,2092
7234,421,7517,5787,7862,441,1298,7465,3379,3648
7235,5401,5975,3322,2559,5369,1902,2792,6580,6753
3152,9059,4832,7257,5804,187,6431,323,1051,790
596,4701,8593,5953,8230,4765,8501,8854,7601,9512
8460,6331,3606,7904,9425,7247,1584,1456,8969,779
3808,9646,2606,6481,9253,8138,9911,5518,7845,862
3644,2933,5678,8334,3489,3046,8556,9697,1396,7303
5677,6630,4319,445,397,3502,3395,6343,6003,7845
2231,784,7696,4907,4958,2542,954,3559,5572,9271
4781,462,8969,5572,6304,418,7102,980,5751,5787
7186,6305,7041,3970,7950,8668,8810,3598,6515,7878
5634,7626,7959,9757,7292,7846,2678,3821,4500,1248
4030,6648,1076,7042,8776,697,9104,274,7899,5382
7436,6111,9485,5784,4483,9775,8873,1910,795,6642
7096,5193,5475,2205,19,6394,546,5331,761,3386
8114,6649,9829,2645,38,5463,4569,3576,651,4598
3563,8018,6709,7675,1872,9630,4211,5231,2683,7625
7925,4278,840,1178,9542,9242,5974,7172,8131,6405
9739,3518,3152,7137,1932,5886,6710,3620,3099,3904
2942,1026,8180,3336,9916,4938,8214,6790,8105,7062
4847,3473,8810,9149,1309,5650,1342,9851,6933,8546
630,2907,2246,6138,2212,4498,9014,2879,8429,6268
4962,9446,5428,7605,9618,2240,4329,3396,7355,4068
2028,5606,7629,4002,4643,6689,8939,94,4376,8832
7696,5584,14,441,9350,1087,275,5821,2827,6280
2212,7959,6616,1725,6425,9104,4728,450,3967,3945
6312,8202,7605,5751,8452,1812,331,5269,568,1051
9429,6856,9411,1127,6476,2629,441,1105,2440,6400
6044,8172,5433,9583,7898,5597,7118,2468,4491,5724
7659,1261,6483,917,9484,4016,9875,4041,2542,8017
9490,7363,477,8699,3253,6616,2884,145,1682,8100
3922,385,4968,145,669,7465,2629,1493,7013,8072
1407,3547,6400,2163,3079,657,2489,3862,1965,68
8858,2488,445,331,2156,6186,3795,4749,1118,4504
7878,9414,7091,5527,1811,6718,7668,6268,8345,9466
3596,9431,7055,6876,849,2031,9454,9856,4128,5776
2018,4828,7466,347,1647,1641,4430,5692,1831,7068
1003,5886,651,2560,5754,1275,5350,1291,4310,2945
4899,2533,302,7687,5725,5556,7734,9053,5878,1065
2569,7998,6063,4739,7277,8626,3451,78,5291,6995
6280,3374,8379,8296,7104,6884,9328,4540,1559,9592
3354,3032,5002,4229,5423,4968,3330,7944,8460,5437
557,2709,9965,7551,6896,2651,7364,3728,4276,601
3928,9670,1308,3788,8225,9052,4408,8668,1574,7196
1308,8135,4650,4117,2034,7096,2167,6534,4504,7920
5211,642,7157,8266,388,94,3447,3136,6445,9327
2385,1861,2426,874,1499,6477,2799,4292,7197,7898
4541,8515,2951,123,3075,7988,474,5962,2932,4986
8996,463,4317,2255,2445,5231,120,6613,3175,9534
7002,8623,1550,7138,863,3432,1945,6100,3672,7781
9177,5626,3561,8155,4381,1207,6342,6579,6836,7055
9241,9554,3952,6417,9319,961,2405,7438,3272,7042
7140,3213,2764,3536,5409,1089,9439,7110,4792,194
6616,5012,6358,802,6329,3786,368,7303,3864,6383
4798,6262,4107,6069,8757,840,4249,8255,1135,5380
3080,8843,601,6749,3728,3855,9833,771,4557,2026
6622,6933,7610,370,5976,41,1380,1213,8520,8059
341,7871,9495,7688,8499,2428,8357,5336,8552,5650
4762,1641,9637,532,184,4972,6044,2806,8373,3103
3079,2448,8608,5584,3486,802,5800,2713,523,433
941,6063,8551,9416,9366,3272,4298,790,4465,9835
78,5098,639,826,302,8952,9306,8732,9592,6053
1584,6787,546,1582,9702,14,3255,4907,7517,4217
3172,5126,1561,4391,5888,2027,8423,8113,4759,1722
3984,6520,8414,5277,9647,8169,7247,1839,6773,6951
2292,9944,6044,3046,4190,7904,4800,784,8289,5347
3148,1725,1087,9345,8591,222,7755,7313,2688,4393
2050,2862,8144,2927,4893,4840,1478,8173,3674,2910
8477,6534,9046,275,4109,8083,8105,5813,9896,5904
9297,8449,3043,8521,9021,3153,1426,7515,8832,499
6268,2858,9180,3298,709,8610,4157,5435,1670,7472
4749,3379,1800,2820,7234,6642,5419,6542,8922,2418
6344,4197,3549,6053,1475,9316,3113,9149,9495,6718
3674,4796,1922,3569,2430,6726,1720,5669,109,9480
917,6945,8974,1929,9426,9484,1824,519,4191,6272
7022,9016,2770,7088,693,4519,1836,3601,1079,5738
4935,2003,8637,7354,518,6032,630,1943,885,8506
6009,557,222,9382,4161,4487,3434,184,1477,1843
4279,8417,818,5348,2449,9640,8012,4935,9016,5808
5007,7184,100,9730,1229,1308,7299,8283,2170,6560
5619,3391,3408,2027,1478,9605,1764,3545,8271,8393
3443,7125,9650,6748,5724,421,5217,8963,973,1793
4728,3399,2683,931,9422,7343,7871,4023,4899,7944
8949,3266,3539,8601,2348,2884,5948,8301,4034,1118
1130,1217,8394,1773,4009,7028,9873,7299,8608,8855
3379,6044,7166,9396,7095,4899,7900,9583,49,7123
8017,7361,9656,5759,1921,9279,9474,2188,8334,3563
5771,9108,6522,7534,5630,4832,3003,9543,4374,8436
5012,1694,1402,6391,9650,9105,3354,2387,2606,2454
8249,9636,7965,3811,1764,9704,3941,5039,3808,614
2884,7566,5612,663,8841,7804,3601,7675,3447,1360
2621,5463,5212,9306,8620,9650,4616,7448,6671,4532
7890,1985,185,2048,4276,8367,6114,7729,2246,669
6875,3808,605,3469,5247,4123,5718,748,334,9947
5808,8935,9274,3875,8331,3561,6424,3197,9067,8651
1949,3885,2066,4031,5009,7934,7687,7118,907,1105
7985,5612,923,4860,435,7338,7055,4781,232,1524
7997,4039,4662,8614,1965,8530,673,3258,7173,4422
9119,657,8135,596,4822,2778,3689,6333,2274,5838
6050,2785,6925,5770,8301,7038,5687,923,8733,2140
3174,4132,1199,6528,1490,9476,3238,852,1270,2465
490,6674,4016,7044,6939,8417,7494,6168,3994,8690
374,1183,2330,3824,4739,8129,5839,2559,8784,6044
6397,9201,6939,7142,2785,4751,6971,6583,2939,6472
1397,4506,5217,8424,8557,4228,6324,6358,4524,9367
4228,8423,7575,5243,1026,9172,8605,5389,1915,8348
949,7721,6341,7152,477,5401,931,1024,3875,2858
4591,6268,1856,6813,2816,1793,3343,4621,3391,466
3266,1262,455,8695,6333,452,6063,6889,5759,8121
5800,1561,4299,8716,2375,6597,3184,4506,8900,6315
8307,7071,3169,7141,8065,4541,860,3263,2094,640
936,4389,3857,7361,506,9039,8176,4500,6907,8208
6358,1965,8985,6847,4430,3043,6666,795,9798,4551
3075,848,9168,9242,9725,6744,1224,6522,5284,752
1024,169,4044,1332,9696,9383,8505,6895,2851,7183
5650,8101,2750,4374,2932,5023,8933,8334,9856,7610
435,8005,2030,2003,3596,4482,1496,6676,5813,5077
4569,9583,325,1950,9709,7062,5474,9818,7959,134
6937,361,4884,702,2217,1857,685,640,9754,9884
1923,1960,6457,8295,5304,7940,3258,9757,1793,1670
9212,5795,361,3655,2634,2448,374,3587,362,5496
9946,6069,4145,2071,2092,1687,647,2449,7043,7940
4986,6005,7734,818,1477,5948,4288,4158,7126,7494
1939,4662,7217,4046,6351,4342,3701,7621,3530,418
1396,8844,3600,3981,923,6036,174,4330,3899,5319
4083,96,784,923,9236,4598,8417,6013,7289,697
5540,1515,3693,5963,6514,7471,8831,5403,4968,4256
4188,1073,8065,7015,3324,3273,1828,5098,3213,1888
7720,6260,280,4956,4092,4158,7354,9692,2027,2991
5530,4181,4593,8599,2084,9088,5018,8855,782,5541
6363,9923,8096,466,4129,4023,8486,7494,2785,4195
3620,7609,8530,4332,5467,4393,3696,8441,8505,6879
4616,4501,1809,4706,6929,8474,3149,2662,7357,6344
4187,8654,9108,3386,2884,5508,651,3596,5343,8943
8414,4511,3536,4958,9000,9143,7781,4382,7605,6192
