S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.2389727681875229,0.0,,,,,,,,
0,0,0.2513778805732727,0.0,,,,,,,,
1,0,1.5495567495804607e-8,0.0,,,,,,,,
1,1,0.999330997467041,0.9999998211860657,,,,,,,,
0,0,0.0012452809605747461,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9986651539802551,0.9999998807907104,,,,,,,,
0,0,0.014866210520267487,0.0,,,,,,,,
0,0,0.19442027807235718,0.0,,,,,,,,
0,0,0.9939552545547485,0.0,,,,,,,,
1,1,0.9994396567344666,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.007186786737293005,0.0,,,,,,,,
0,0,0.001421915483660996,0.0,,,,,,,,
1,1,0.9897137880325317,1.0,,,,,,,,
0,0,0.00010459459736011922,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0405806303024292,0.0,,,,,,,,
0,0,0.0006672250456176698,0.0,,,,,,,,
0,1,0.9997381567955017,0.9999999403953552,,,,,,,,
1,1,0.9750128984451294,1.0,,,,,,,,
0,0,0.00015938827709760517,0.0,,,,,,,,
1,0,2.4076414320006734e-6,0.0,,,,,,,,
1,1,0.9959078431129456,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9993825554847717,1.0,,,,,,,,
0,0,0.0017005299450829625,0.0,,,,,,,,
1,0,5.838006131853035e-7,0.0,,,,,,,,
1,1,0.9998867511749268,1.0,,,,,,,,
0,0,0.8593061566352844,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0001563532860018313,0.0,,,,,,,,
1,1,0.07295475155115128,1.0,,,,,,,,
0,1,0.9999688863754272,0.9999998807907104,,,,,,,,
1,1,0.999592125415802,1.0,,,,,,,,
1,0,2.0906973077217117e-5,0.0,,,,,,,,
0,0,0.000563826528377831,0.0,,,,,,,,
0,0,0.0015181793132796884,0.0,,,,,,,,
0,0,0.02997080236673355,0.0,,,,,,,,
0,0,0.006313428748399019,0.0,,,,,,,,
1,0,4.571925728669157e-6,0.0,,,,,,,,
0,0,0.10063313692808151,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9998315572738647,1.0,,,,,,,,
1,1,0.9997523427009583,0.9999998211860657,,,,,,,,
1,1,0.999924898147583,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9949946999549866,0.0,,,,,,,,
0,0,0.23405534029006958,0.0,,,,,,,,
0,0,0.0001907529658637941,0.0,,,,,,,,
1,0,2.175585450459039e-6,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9724721908569336,0.9999998211860657,,,,,,,,
0,0,0.8157235980033875,0.0,,,,,,,,
0,0,0.0008986409520730376,0.0,,,,,,,,
0,0,0.0016462370986118913,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.182914729724871e-5,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.008271325379610062,0.0,,,,,,,,
0,0,0.004039496183395386,0.0,,,,,,,,
1,0,5.977123009870411e-7,0.0,,,,,,,,
1,0,0.04014316201210022,0.0,,,,,,,,
0,0,0.023530343547463417,0.0,,,,,,,,
0,0,0.017217908054590225,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.6628561615943909,0.0,,,,,,,,
1,0,1.3411263353191316e-5,0.0,,,,,,,,
0,0,8.252159022958949e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.0005968075711280107,1.0,,,,,,,,
1,0,2.2829605939023168e-7,0.0,,,,,,,,
0,0,0.0015832508215680718,0.0,,,,,,,,
0,0,0.00426810048520565,0.0,,,,,,,,
0,0,0.00036270031705498695,0.0,,,,,,,,
1,0,3.9904207369545475e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.008001063950359821,0.0,,,,,,,,
0,0,0.0004648609028663486,0.0,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0004820902831852436,0.0,,,,,,,,
1,0,0.0004383322084322572,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,2.7614712962531485e-5,0.0,,,,,,,,
0,0,0.0032313873525708914,0.0,,,,,,,,
0,0,0.004815276246517897,0.0,,,,,,,,
1,1,0.9996750950813293,1.0,,,,,,,,
0,0,0.007304300554096699,0.0,,,,,,,,
0,0,0.021237103268504143,0.0,,,,,,,,
0,0,0.14504677057266235,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00045857662917114794,0.0,,,,,,,,
0,0,0.4156407117843628,0.0,,,,,,,,
1,0,2.488113068466191e-6,0.0,,,,,,,,
0,0,0.00510597787797451,0.0,,,,,,,,
0,0,0.0010015966836363077,0.0,,,,,,,,
0,0,0.000268400035565719,0.0,,,,,,,,
0,0,0.00024220651539508253,0.0,,,,,,,,
1,0,1.751265699567739e-6,0.0,,,,,,,,
0,0,0.0332564115524292,0.0,,,,,,,,
0,0,0.003965163603425026,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0016902951756492257,0.0,,,,,,,,
0,0,0.0022222199477255344,0.0,,,,,,,,
0,1,0.9999192953109741,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.03780139610171318,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9943514466285706,1.0,,,,,,,,
1,1,0.9997037053108215,1.0,,,,,,,,
0,1,0.9999507665634155,1.0,,,,,,,,
0,0,0.001749374670907855,0.0,,,,,,,,
1,1,0.9322511553764343,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0001205579173984006,0.0,,,,,,,,
1,1,0.9986812472343445,1.0,,,,,,,,
1,0,2.547433837207791e-7,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9652154445648193,1.0,,,,,,,,
0,0,0.02695370279252529,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007492246222682297,0.0,,,,,,,,
0,0,0.0071250260807573795,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0028873987030237913,0.0,,,,,,,,
1,0,6.4598588700448545e-9,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.8650279641151428,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.4480551779270172,0.0,,,,,,,,
0,0,0.00047107358113862574,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9978986382484436,1.0,,,,,,,,
1,1,0.9987088441848755,1.0,,,,,,,,
0,0,0.004635308403521776,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9369171857833862,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.006163292098790407,0.0,,,,,,,,
0,1,0.9998553991317749,1.0,,,,,,,,
1,0,0.00040754667134024203,0.0,,,,,,,,
1,1,0.9998972415924072,0.9999997615814209,,,,,,,,
0,1,0.9999488592147827,1.0,,,,,,,,
1,0,2.3686163331149146e-5,0.0,,,,,,,,
0,0,0.002993976231664419,0.0,,,,,,,,
0,0,0.00044523345422931015,0.0,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
0,0,0.034248627722263336,0.0,,,,,,,,
0,0,0.34819212555885315,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
1,0,8.046458970056847e-5,0.0,,,,,,,,
0,0,0.005879304837435484,0.0,,,,,,,,
1,0,8.077485290414188e-6,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.996949315071106,0.9999999403953552,,,,,,,,
0,0,0.11435364931821823,0.0,,,,,,,,
0,0,0.09839613735675812,0.0,,,,,,,,
0,1,0.9999078512191772,1.0,,,,,,,,
1,1,0.9998972415924072,0.9999999403953552,,,,,,,,
1,0,0.006981983315199614,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9964713454246521,0.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
1,1,0.9961130023002625,1.0,,,,,,,,
0,0,0.5297329425811768,0.0,,,,,,,,
0,0,0.0004656235978472978,0.0,,,,,,,,
1,1,0.9997694492340088,0.9999997615814209,,,,,,,,
1,1,0.9985545873641968,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004930396098643541,0.0,,,,,,,,
1,1,0.9988717436790466,1.0,,,,,,,,
1,1,0.9997542500495911,1.0,,,,,,,,
0,0,8.144507592078298e-5,0.0,,,,,,,,
0,0,0.06863342970609665,0.0,,,,,,,,
0,0,0.33074212074279785,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.00023127823078539222,0.0,,,,,,,,
1,1,0.9975884556770325,1.0,,,,,,,,
1,0,3.1599295198248e-6,0.0,,,,,,,,
0,0,0.9985784888267517,0.0,,,,,,,,
0,0,0.002660242607817054,0.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0012072324752807617,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,7.225793979159789e-6,0.0,,,,,,,,
1,0,8.412298484472558e-6,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
1,0,0.0001953171449713409,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.003193895798176527,0.0,,,,,,,,
0,0,0.00017120932170655578,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0017054119380190969,0.0,,,,,,,,
0,0,0.03693766891956329,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
1,0,0.00013210627366788685,0.0,,,,,,,,
0,0,0.1099427342414856,0.0,,,,,,,,
0,0,0.47749200463294983,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00012984238856006414,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001611462648725137,0.0,,,,,,,,
1,1,0.9995844960212708,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004721966979559511,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.9754924980807118e-5,0.0,,,,,,,,
0,0,0.0023102164268493652,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9998571872711182,0.9999997615814209,,,,,,,,
1,0,1.7326439774478786e-5,0.0,,,,,,,,
1,1,0.9998657703399658,0.9999998807907104,,,,,,,,
1,1,0.9978453516960144,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9999334812164307,1.0,,,,,,,,
1,0,0.00012265770055819303,0.0,,,,,,,,
0,0,0.01631888560950756,0.0,,,,,,,,
0,0,0.00027453838265500963,0.0,,,,,,,,
0,0,0.0003761565312743187,0.0,,,,,,,,
0,0,0.01619575172662735,0.0,,,,,,,,
1,1,0.9984974265098572,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,6.376832061505411e-6,0.0,,,,,,,,
0,1,0.9998019933700562,0.9999998807907104,,,,,,,,
0,0,0.04762230068445206,0.0,,,,,,,,
0,0,0.10206708312034607,0.0,,,,,,,,
1,1,0.9990860819816589,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9997570514678955,1.0,,,,,,,,
1,1,0.05598416551947594,1.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,1,0.9998363256454468,1.0,,,,,,,,
1,0,0.003418372245505452,0.0,,,,,,,,
1,1,0.991979718208313,1.0,,,,,,,,
0,0,0.07243875414133072,0.0,,,,,,,,
0,1,0.9999202489852905,1.0,,,,,,,,
1,1,0.9992213845252991,1.0,,,,,,,,
1,1,0.9975418448448181,0.9999998807907104,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
1,1,0.9933505654335022,1.0,,,,,,,,
0,0,0.9800462126731873,0.0,,,,,,,,
1,0,0.0006912110839039087,0.0,,,,,,,,
1,1,0.9993957877159119,0.9999998211860657,,,,,,,,
0,0,0.0029185996390879154,0.0,,,,,,,,
0,0,0.0007132473401725292,0.0,,,,,,,,
1,1,0.9998877048492432,0.9999998211860657,,,,,,,,
0,0,0.0003836893301922828,0.0,,,,,,,,
1,1,0.9988793730735779,0.9999998211860657,,,,,,,,
0,1,0.9999850988388062,0.9999999403953552,,,,,,,,
0,1,0.9996246695518494,1.0,,,,,,,,
0,0,0.00038886244874447584,0.0,,,,,,,,
0,0,0.009477976709604263,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.0003966939402744174,0.0,,,,,,,,
0,0,0.006243810057640076,0.0,,,,,,,,
1,1,0.9998981952667236,1.0,,,,,,,,
0,1,0.9996370673179626,1.0,,,,,,,,
0,0,0.0015801012050360441,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999431371688843,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0068015749566257,0.0,,,,,,,,
0,0,0.00017317314632236958,0.0,,,,,,,,
1,1,0.9963514804840088,1.0,,,,,,,,
0,1,0.9998382329940796,1.0,,,,,,,,
0,1,0.9995198249816895,1.0,,,,,,,,
0,0,0.19651028513908386,0.0,,,,,,,,
0,1,0.9989823698997498,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.013085371814668179,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.34912675619125366,0.999999463558197,,,,,,,,
1,0,1.4308416211861186e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.7496625421008503e-8,0.0,,,,,,,,
1,1,0.9943950772285461,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,0.002716821152716875,0.0,,,,,,,,
1,0,7.1157023739942815e-6,0.0,,,,,,,,
0,0,6.325997674139217e-5,0.0,,,,,,,,
1,1,0.9812151193618774,1.0,,,,,,,,
0,0,0.31839054822921753,0.0,,,,,,,,
0,1,0.9997905492782593,1.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.0027944825123995543,0.0,,,,,,,,
0,1,0.9999593496322632,1.0,,,,,,,,
1,1,0.9998867511749268,1.0,,,,,,,,
1,1,0.9999659061431885,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999812841415405,0.9999999403953552,,,,,,,,
1,1,0.8023435473442078,0.9999999403953552,,,,,,,,
1,0,6.0034217312932014e-6,0.0,,,,,,,,
1,1,0.9990765452384949,0.9999997615814209,,,,,,,,
0,1,0.9999316930770874,1.0,,,,,,,,
1,1,0.005955439526587725,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.0007788133225403726,0.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,0.9999212026596069,1.0,,,,,,,,
0,0,0.002069891197606921,0.0,,,,,,,,
1,1,0.9165183305740356,1.0,,,,,,,,
1,0,6.255041080294177e-5,0.0,,,,,,,,
1,0,0.001515131094492972,0.0,,,,,,,,
0,0,0.013453756459057331,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005562330479733646,0.0,,,,,,,,
0,0,0.0004951118608005345,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9979490637779236,1.0,,,,,,,,
0,1,0.9998849630355835,1.0,,,,,,,,
0,0,0.16242004930973053,0.0,,,,,,,,
1,0,1.1576213410080527e-7,0.0,,,,,,,,
0,0,0.004560055676847696,0.0,,,,,,,,
0,0,0.011067021638154984,0.0,,,,,,,,
0,0,0.9946683049201965,0.0,,,,,,,,
0,0,0.0015909746289253235,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999498128890991,1.0,,,,,,,,
0,0,0.8296257853507996,0.0,,,,,,,,
0,0,0.0003096108266618103,0.0,,,,,,,,
0,0,0.00416909484192729,0.0,,,,,,,,
1,1,0.6465063691139221,1.0,,,,,,,,
1,0,4.725987764686579e-6,0.0,,,,,,,,
1,1,0.000285363697912544,1.0,,,,,,,,
0,1,0.999729573726654,1.0,,,,,,,,
0,0,0.0027226919773966074,0.0,,,,,,,,
1,0,1.0087395452273995e-7,0.0,,,,,,,,
1,1,0.9821035265922546,0.9999999403953552,,,,,,,,
0,0,0.007885000668466091,0.0,,,,,,,,
0,0,0.007264432497322559,0.0,,,,,,,,
0,1,0.9999135732650757,1.0,,,,,,,,
1,0,1.1375252142897807e-5,0.0,,,,,,,,
1,1,0.015573689714074135,1.0,,,,,,,,
1,1,0.999321460723877,1.0,,,,,,,,
1,0,2.0342983475529763e-7,0.0,,,,,,,,
0,0,0.017070041969418526,0.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
1,0,1.0426877139479984e-7,0.0,,,,,,,,
1,0,0.0001791930990293622,0.0,,,,,,,,
1,1,0.9991604089736938,0.9999998211860657,,,,,,,,
0,0,0.0007378629525192082,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,1.9806511772912927e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.004400113131850958,0.0,,,,,,,,
0,0,0.5608910322189331,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,1,0.9997047781944275,1.0,,,,,,,,
1,0,3.841214947897242e-6,0.0,,,,,,,,
0,1,0.999935507774353,1.0,,,,,,,,
0,0,0.41531696915626526,0.0,,,,,,,,
1,1,0.999767541885376,1.0,,,,,,,,
1,1,0.07032696902751923,0.9999998807907104,,,,,,,,
0,0,0.0002561328001320362,0.0,,,,,,,,
0,0,0.0012019411660730839,0.0,,,,,,,,
1,1,0.997402012348175,1.0,,,,,,,,
0,1,0.9999440908432007,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.029839184135198593,0.0,,,,,,,,
0,0,0.032104309648275375,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
0,0,0.0006096307770349085,0.0,,,,,,,,
1,1,0.9636555314064026,1.0,,,,,,,,
0,0,0.7610714435577393,0.0,,,,,,,,
0,1,0.999956488609314,1.0,,,,,,,,
0,0,0.003349514678120613,0.0,,,,,,,,
1,1,0.9924396276473999,1.0,,,,,,,,
1,0,3.4905369830084965e-5,0.0,,,,,,,,
1,0,3.545442496033502e-6,0.0,,,,,,,,
0,0,0.0034460488241165876,0.0,,,,,,,,
0,1,0.9994292855262756,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,1,0.9679532051086426,1.0,,,,,,,,
1,0,0.005284152925014496,0.0,,,,,,,,
1,1,0.9972174763679504,1.0,,,,,,,,
0,0,0.02233285643160343,0.0,,,,,,,,
1,0,0.00010327503696316853,0.0,,,,,,,,
1,0,3.026914185966234e-8,0.0,,,,,,,,
0,0,0.8469258546829224,0.0,,,,,,,,
1,1,0.999326229095459,1.0,,,,,,,,
0,0,0.7827556729316711,0.0,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,0,0.002601591171696782,0.0,,,,,,,,
0,0,0.001845205551944673,0.0,,,,,,,,
1,1,0.9927605390548706,1.0,,,,,,,,
0,0,0.00013745645992457867,0.0,,,,,,,,
0,0,0.9182366728782654,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999383687973022,1.0,,,,,,,,
1,0,3.6085427836951567e-6,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.0016401021275669336,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0022734999656677246,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.001314733293838799,0.0,,,,,,,,
0,0,6.0329828556859866e-5,0.0,,,,,,,,
0,0,0.002245609648525715,0.0,,,,,,,,
1,0,0.0019343093736097217,0.0,,,,,,,,
1,1,0.9899998307228088,0.9999985694885254,,,,,,,,
0,1,0.9999717473983765,0.9999999403953552,,,,,,,,
0,0,0.012112659402191639,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9918474555015564,0.0,,,,,,,,
0,0,0.00930863618850708,0.0,,,,,,,,
1,1,0.9965605139732361,0.9999998807907104,,,,,,,,
0,0,0.0025963911321014166,0.0,,,,,,,,
0,0,0.0002705028164200485,0.0,,,,,,,,
0,0,0.01828780770301819,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00014276630827225745,0.0,,,,,,,,
0,0,0.0014381703222170472,0.0,,,,,,,,
1,0,9.488277100899722e-6,0.0,,,,,,,,
0,0,0.00045803989632986486,0.0,,,,,,,,
1,0,6.565856892848387e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0028125401586294174,0.0,,,,,,,,
0,0,0.028249474242329597,0.0,,,,,,,,
0,0,0.03446638956665993,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0001154537167167291,0.0,,,,,,,,
0,0,0.0008654971024952829,0.0,,,,,,,,
0,0,0.005829536356031895,0.0,,,,,,,,
1,1,0.9986364841461182,1.0,,,,,,,,
0,0,0.5868934988975525,0.0,,,,,,,,
0,0,0.0017782964278012514,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,0.00041918715578503907,0.0,,,,,,,,
0,0,0.12180791050195694,0.0,,,,,,,,
0,0,0.0009464080212637782,0.0,,,,,,,,
0,0,0.007902239449322224,0.0,,,,,,,,
0,0,0.0009005704196169972,0.0,,,,,,,,
0,0,0.05402286723256111,0.0,,,,,,,,
0,0,0.0023089300375431776,0.0,,,,,,,,
0,0,0.020916886627674103,0.0,,,,,,,,
1,0,6.342038005868744e-8,0.0,,,,,,,,
0,0,0.1032552495598793,0.0,,,,,,,,
1,1,0.998921275138855,1.0,,,,,,,,
1,0,6.811807793383196e-7,0.0,,,,,,,,
0,1,0.9999154806137085,1.0,,,,,,,,
0,0,0.4055553674697876,0.0,,,,,,,,
0,0,0.9846676588058472,0.0,,,,,,,,
0,0,0.010804995894432068,0.0,,,,,,,,
0,0,0.00037265344872139394,0.0,,,,,,,,
1,0,0.0025172154419124126,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.1811404824256897,0.0,,,,,,,,
1,1,0.999955415725708,1.0,,,,,,,,
1,1,0.6223008632659912,1.0,,,,,,,,
0,0,0.0006236635963432491,0.0,,,,,,,,
1,0,0.011294467374682426,0.0,,,,,,,,
0,1,0.9997838735580444,1.0,,,,,,,,
0,0,0.018976781517267227,0.0,,,,,,,,
0,0,0.0017142172437161207,0.0,,,,,,,,
0,0,0.00187960104085505,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.3518137037754059,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.589252569076052e-7,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0024728646967560053,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.006679314188659191,0.0,,,,,,,,
1,0,1.4256568647397216e-5,0.0,,,,,,,,
0,1,0.9997143149375916,1.0,,,,,,,,
1,1,0.9690412282943726,1.0,,,,,,,,
1,1,0.996177613735199,0.9999998211860657,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0005354885943233967,0.0,,,,,,,,
1,0,8.616304694442078e-5,0.0,,,,,,,,
0,1,0.9997257590293884,1.0,,,,,,,,
0,1,0.9999431371688843,0.999999463558197,,,,,,,,
0,0,0.023359768092632294,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0313478447496891,0.0,,,,,,,,
1,0,4.757043825520668e-6,0.0,,,,,,,,
0,0,0.0014550689375028014,0.0,,,,,,,,
0,0,0.0017700446769595146,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0010520274518057704,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.09515531361103058,0.0,,,,,,,,
0,0,0.00027409393806010485,0.0,,,,,,,,
1,0,9.440093708690256e-5,0.0,,,,,,,,
0,0,2.131861401721835e-5,0.0,,,,,,,,
0,1,0.999544620513916,1.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
0,0,0.0825711190700531,0.0,,,,,,,,
1,1,0.9990631937980652,1.0,,,,,,,,
0,0,0.001859523355960846,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9983288645744324,1.0,,,,,,,,
0,0,0.0033821496181190014,0.0,,,,,,,,
0,1,0.9998849630355835,0.9999999403953552,,,,,,,,
1,0,0.014473367482423782,0.0,,,,,,,,
0,0,0.13187694549560547,0.0,,,,,,,,
0,0,0.0005842088721692562,0.0,,,,,,,,
0,1,0.9999240636825562,1.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.11898396909236908,0.0,,,,,,,,
0,0,0.007627703715115786,0.0,,,,,,,,
0,0,0.6648193001747131,0.0,,,,,,,,
0,0,0.0017877439968287945,0.0,,,,,,,,
1,0,3.857823685393669e-6,0.0,,,,,,,,
1,0,1.3939762766312924e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0002918552199844271,0.0,,,,,,,,
1,0,3.5725869906855223e-7,0.0,,,,,,,,
1,1,0.9999754428863525,0.9999997615814209,,,,,,,,
1,1,0.9518946409225464,1.0,,,,,,,,
0,1,0.9999431371688843,1.0,,,,,,,,
1,1,0.9988850355148315,1.0,,,,,,,,
1,0,3.7617030557157705e-6,0.0,,,,,,,,
1,0,0.00017203143215738237,0.0,,,,,,,,
0,0,0.0008482123375870287,0.0,,,,,,,,
0,0,0.0005900703254155815,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
