x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
138766,136679,130558,129813,76252,169599,120096,81215,144558,130998
71989,159404,19264,162449,161173,117731,104230,112680,126867,132561
55269,126894,194240,84089,90245,121777,126555,48452,43764,73520
57983,180084,90987,176158,106205,13122,35811,79904,152118,157686
20648,117862,107579,107857,153365,186334,154857,162444,137550,72261
31370,162388,53653,161756,184878,95625,99633,108883,58036,66591
192687,81620,122377,124088,44254,44581,51510,115856,96945,141178
122181,65254,170926,79840,152200,110025,130593,192623,95130,19414
133406,127016,82075,153826,164500,935,88224,66447,185114,13628
44728,139339,44376,40785,100712,112471,167239,126344,39084,144394
162376,22911,71313,66481,136549,66822,105659,37456,150432,182866
166888,7046,25759,120029,157303,173844,66237,78050,117707,103343
169697,170177,38929,146599,134838,94177,52317,113708,181167,175890
78592,36242,100037,30986,165874,59748,141640,155423,128279,121055
164633,185922,152429,117784,6924,119712,50910,147240,147325,68278
130918,36748,113028,30140,94828,52910,21752,126472,174462,51140
133365,10960,24845,195511,19219,180820,164120,135687,106920,51366
143764,174780,45015,47132,69985,191560,65330,49306,43227,47657
33070,113847,59512,62626,44990,153686,53197,37496,106014,185642
104110,146284,15297,45294,179727,73572,189094,192802,37241,68108
78729,187401,175734,58129,46761,152036,76375,1196,100350,42697
174656,154662,29587,187111,194886,48655,83869,105768,100497,175037
99516,87857,141860,94869,59445,61472,53973,174488,163478,175324
170910,160448,148991,32627,17007,55268,77661,182671,54664,129070
145454,118264,130640,14065,12281,36445,112832,100618,183094,187435
176006,124590,148838,73399,168345,39421,165916,109830,80776,169292
99678,185945,75699,110025,57560,172454,137388,164458,162878,88664
84413,138209,173479,151916,38031,136548,138907,27408,111349,44391
160632,141055,195293,98901,38080,133830,179322,127392,59853,40641
129807,164410,66332,19945,160788,28832,149711,31766,158169,150069
20196,140840,148712,143620,178917,12410,30564,110725,164337,49805
121915,134978,67804,68511,16592,87424,122121,151300,17961,18041
35569,126428,183437,49069,119877,82072,57186,45272,69429,106459
187165,59308,175566,50269,192574,44404,91497,149655,12954,110580
172925,64278,32923,192715,145045,65429,113068,103238,43311,173179
25622,60408,94655,99179,66710,68820,195517,114276,180091,94338
6723,138873,177669,178858,131246,143996,108758,40895,94301,77683
80281,24448,145438,11394,48459,107121,71846,184468,9033,142827
139468,74227,34489,23989,128016,82218,110621,176881,128724,98553
151638,20840,185607,66279,152129,158755,122835,40190,119717,78315
84828,1619,77882,174886,123719,176187,36873,80735,78383,118062
62589,37958,181287,79791,70992,168892,84917,64938,52622,184282
30312,54159,53400,18534,41046,86286,154814,72630,146959,75852
52689,118588,111463,89937,8812,38955,60094,107302,184997,122837
25490,9711,192580,56744,195462,165633,173686,159648,134647,1730
74830,70212,79725,80952,134857,177242,86988,42378,54417,152265
134405,95631,175036,47790,126727,66113,112480,160302,66343,83593
149507,19151,178716,155012,171863,90449,35373,10060,159105,95329
45083,80187,174560,58478,100332,7623,137434,93881,153138,13156
100384,162638,7371,106445,61653,127817,129744,115821,89337,129400
106123,153513,57120,29048,46413,59373,124875,112377,139308,190367
177290,43205,89456,96011,91866,27474,16754,172564,11390,76051
67537,7095,181954,31275,27317,176173,11921,73933,128431,186268
173657,136736,174015,31342,80008,21670,37920,136855,57434,151282
136140,179173,171741,129174,127819,82924,163024,78867,18700,178467
55422,138537,166194,171199,185229,45303,172686,186375,147935,190817
115632,5935,162046,36530,155551,27582,163752,158676,29975,11985
74081,84035,35656,27808,46099,56868,50290,55041,195532,47055
184965,192987,176591,148041,72006,42549,60348,91650,178235,17536
123623,44797,104888,178402,177570,151828,82254,51730,156633,129452
77632,135942,83065,179965,190210,98957,130311,148079,188992,194380
44808,99778,74302,39192,18524,8241,68642,99986,45722,116480
149855,151851,66578,86477,155542,189409,7278,167023,29474,193397
193961,32684,161482,188907,171444,67805,96441,31711,83649,110537
44296,144665,149073,66518,117587,98654,195593,98619,133385,147906
136787,110974,51375,162473,94967,103206,172991,116783,92056,28905
16889,123775,134044,70580,59906,96767,103923,149937,164464,191834
12243,133840,131611,100396,44026,168384,35959,137030,107929,65573
69744,13567,121115,34904,56678,140830,175914,72537,8765,39952
81049,71328,153106,40305,115388,21590,184238,56360,74528,120784
147529,119910,87802,72898,190158,6413,27440,106341,167153,36967
115922,96846,143187,121874,122411,156806,75334,116645,53272,61105
85160,172896,21594,175133,118928,184633,63965,179777,177219,161964
163691,45453,166142,90648,90316,82654,77459,35707,2747,182904
193029,44221,43887,15038,167820,182817,126747,11847,123738,103712
38143,161622,65675,29381,119930,172754,18943,114824,194472,145855
23692,179874,181272,167603,54259,29851,81215,10592,81177,135333
55655,150907,53156,49977,190548,175820,54998,13047,7258,35306
111895,135377,39497,141231,111746,109745,42001,24386,174228,20654
64414,10939,97594,35793,43025,166937,160185,47150,32473,86848
120210,130712,123979,33982,191285,18944,162126,105890,32004,159697
169020,51704,85728,85649,145147,26850,110021,132929,16294,123779
45023,133093,25691,106158,122629,3731,109007,113056,122426,19415
40021,114766,19426,93896,134334,9459,140712,18238,38493,41057
86863,9536,62870,122336,157611,122516,163850,38950,44105,146499
154758,93728,189373,150147,89893,191677,178085,74375,25789,110356
94809,134175,56917,94693,50538,120113,54154,157591,20574,40363
180579,113933,181805,67523,175829,101776,178821,33546,100589,183137
77936,132363,192407,21988,145375,89197,43901,27723,169013,32339
141322,92306,93291,131679,69764,179834,99026,191218,142655,60416
55973,146959,56609,122802,38159,112192,95478,172820,170479,64857
160936,35550,148854,64584,111360,191065,117182,75505,148489,143783
191604,44556,18430,123751,20263,14177,143543,181850,62440,190383
129341,58992,146558,175117,163792,194884,88226,74034,115346,185813
121829,92353,12028,168864,24158,90639,108453,15605,168424,134941
187791,11450,115000,79757,13191,130941,28881,144258,121087,157299
129432,43190,50537,162673,148832,119049,149403,56116,74992,181189
137970,14199,101919,26451,122616,143119,188316,23567,180587,34084
108101,94252,123641,28403,17762,156579,28368,73884,7278,17921
194766,57832,110759,185532,93781,114159,111462,134744,5555,23551
115864,144867,34974,15752,121273,193835,123016,17142,100203,163683
155544,12278,16132,111874,45391,177461,11003,81359,101638,144983
94099,22813,43925,74661,120196,190943,129719,119151,8976,77762
119591,46424,92197,85506,176318,79120,62806,73336,151120,59114
76157,41559,163345,187547,107710,33282,60241,179715,70258,56931
100518,22959,90008,150980,59899,99659,11494,50688,153223,9073
108451,6439,192975,62694,115884,181045,190983,83354,112474,155031
124964,154540,179631,77031,110177,181340,124422,5081,161465,151321
85947,54005,89886,107173,191035,148507,189973,75392,75621,98745
50445,44763,131749,190059,88497,91404,30820,64267,129018,49985
136212,138315,62437,190864,114769,152630,67333,158348,172491,144020
63699,175377,167281,35096,30195,142344,190436,32881,57636,194086
127361,149663,142474,59477,98386,15935,129118,108913,94190,130553
73293,50836,118017,148080,183304,14811,161604,127942,89608,87479
28934,32878,135108,149319,194943,63840,124149,23403,55644,165096
22029,46996,163798,164008,62953,176921,190251,7486,188230,1697
148600,15399,84429,51593,131731,154658,174212,193255,107911,131542
71049,104195,187892,26750,65072,11934,71005,98479,184728,87215
135838,176941,59955,46070,161288,17510,139990,57114,104943,190253
190657,51059,117468,119074,103019,180682,180713,142895,31435,71374
81203,56501,124650,31018,22910,74647,131130,103472,96315,17889
96047,112504,151709,39096,43378,192169,70939,156640,84754,130934
169388,163812,155431,5027,10715,159642,28273,40350,178766,146662
37821,42236,137871,37456,192206,60836,98050,64936,102355,163927
35575,142481,97622,162013,66438,147840,194461,56649,187803,187349
126895,81339,166952,150378,5563,156610,50882,165026,10120,40362
22699,100333,147739,87584,88044,116613,82771,27796,78945,95076
141841,64852,147702,28659,175902,96424,79566,173167,80348,166438
185467,40209,12281,186680,188276,136084,160942,126522,16351,103295
179638,104168,126132,104925,35434,53135,107735,98546,144632,153951
7152,14651,80415,29087,143494,137013,30734,138610,132547,120133
105423,181267,184268,137082,118643,166748,65313,100479,77420,30296
101085,9964,81620,83019,82556,159549,25864,116203,52572,153554
7259,72128,127691,126776,54617,5708,11793,96393,44026,184818
118510,15129,190519,129202,124076,42174,159696,86069,159490,145049
79931,148760,155868,71390,104397,127525,136159,187211,177715,57267
163923,79135,116259,146528,65561,157345,2691,111304,63996,96335
101238,31727,101833,36208,153172,69994,43562,50553,143575,129015
127369,102675,136579,20213,144660,87509,178501,9693,193433,109145
175381,94669,155562,64264,77143,143871,135450,157650,179980,64686
113427,182512,57342,94911,55064,42080,175678,72453,11496,149310
118709,147447,145931,138450,59934,44146,49566,156741,148814,71571
167648,49560,103311,191806,175981,57145,95751,145134,73762,193230
124257,24805,132433,165654,112197,118918,51330,59878,74125,101706
100581,38047,110376,72252,18033,88517,21631,184656,190411,146593
79586,141640,48541,23451,28861,175247,181260,140105,188572,25072
119171,162212,29561,48264,156327,65482,34331,30650,142017,151673
73916,18186,5822,182054,103961,73097,123274,171825,133724,113479
183232,144336,169753,99727,73498,82311,55549,52547,116465,20638
162194,173148,3511,184179,110447,181362,7309,150653,74473,163186
23369,166369,50822,190468,110748,179381,84052,138639,136552,111066
68613,173094,172020,148822,99158,130177,56775,59804,13327,105081
80853,98331,131852,61822,125085,187012,15464,95578,164707,79422
125872,9353,174528,163039,49303,6440,20504,25877,72231,37405
60534,80818,23331,137394,65447,160271,36524,184555,175397,173098
124450,7032,121279,42159,100502,78190,53963,105450,23479,76662
16253,188581,36547,130932,118386,100688,156362,122134,96981,80477
131926,80875,182781,157907,138262,21540,187200,100798,82234,9716
63838,96673,71055,102317,123104,86330,63940,37538,27810,70540
10437,8741,12713,115868,34226,93643,107437,75155,52813,78624
145731,24036,107229,161650,157048,163902,100380,145802,161579,129263
173069,124338,66237,63613,190070,119293,132720,21327,24484,42442
125923,143084,184085,19270,74474,33968,117173,62020,6029,147935
111282,41462,174027,174302,152894,38070,85852,102548,148884,166194
184385,190703,184618,93512,143870,175789,70305,186239,107550,167405
191745,28812,27156,154666,10676,102966,127215,103268,104514,97763
137590,80809,14797,147823,44095,132122,171756,144369,13703,143347
22245,179506,85612,63736,90454,23426,178711,66753,52914,146372
109004,91619,137705,33394,6677,53085,194685,69079,92124,44728
185424,149534,124027,180865,33942,58862,16522,128618,32820,59982
84782,84909,184628,66400,22420,99762,137488,105339,87199,141873
6947,67622,86377,53560,62782,68041,16990,36584,37179,84821
70046,152365,33937,126671,6858,20092,34985,63607,61262,182414
31789,32609,98645,48990,32863,186062,117621,71465,106031,165437
150091,98661,66831,128939,74444,193756,116522,18362,123269,155705
131523,92790,177831,181471,32051,19270,128083,93750,136791,74369
71708,147718,176688,73729,30672,188174,80451,14334,62290,46449
16978,193960,172677,102674,167278,139682,167034,154054,190426,140515
195617,147411,190848,170665,35113,182511,167501,118853,180693,135136
86463,120896,192828,140968,118271,141851,30045,148163,25781,109535
134746,48402,51616,57651,162827,80133,146532,54829,93690,58972
134276,188726,121591,74404,111398,96685,183404,128324,126341,188994
101062,110192,46159,140546,185688,153134,15307,51850,138190,103508
101484,148163,95639,142758,148709,148640,194100,60077,152500,112933
25168,190316,156015,123467,16177,77658,33467,107816,115126,174579
70200,36592,98682,159183,170627,195051,163442,87828,63852,75614
81702,94884,171304,54602,52854,160133,166398,53375,70182,112669
80967,82390,5943,111556,20648,194111,177581,30182,164092,152380
41988,136000,144305,120362,153731,73733,157957,26544,153747,111445
74984,56031,112955,129928,140167,176780,124891,43810,66468,42258
159848,190756,13705,162041,129630,137175,39504,106707,62674,194624
36071,29962,114329,70724,87210,81777,34870,115272,131812,152099
92963,174409,187441,129203,183603,159570,141751,92512,83215,66198
129901,162334,85939,59372,163446,131978,14726,153749,125681,130474
159999,20521,6750,88489,178218,97203,148773,178933,108624,139357
30919,37372,182923,151787,32182,89102,60191,93729,144805,171613
103368,22865,84630,24369,104115,137465,52530,193641,150335,74819
124767,163142,13756,24323,116866,33377,55787,34324,139203,88299
179239,96792,170450,111781,166954,58302,26154,157269,68750,103387
59994,69067,77353,190448,194860,157771,45606,100524,43435,82742
145947,107168,36810,169386,48240,87739,181307,130113,137805,160688
176997,57974,93149,15825,15105,41928,150057,33559,41447,170542
73831,193123,167309,171427,169126,99753,119441,167131,49759,61972
49775,99579,20954,22652,93620,174403,29995,152580,24915,179980
131803,136941,83339,85399,53359,112214,51140,116505,72837,105480
43136,168844,176337,176103,72510,81330,37716,142352,85760,143006
71643,120659,119424,102934,12398,11106,50696,124658,46085,81961
34744,76029,10569,67676,108492,120958,83676,27121,79273,53644
112029,141013,42765,182863,90567,23789,53637,136596,189886,85378
5595,192935,188385,172055,80437,182932,98057,157522,144922,192662
63650,96419,115328,42837,66123,40130,40873,44797,183042,156200
118912,53729,76657,96035,35723,111078,152637,185805,171419,134504
10289,56274,53592,95265,43831,186937,78845,148499,80643,90070
81099,22606,25676,36237,149591,41653,34262,83894,23228,72578
161588,92005,94479,55268,115583,30181,191338,173392,192724,59598
159666,98090,37401,65054,88650,189895,69532,179141,117041,153681
87321,63162,101486,103891,75208,151611,109662,106582,8546,69378
191645,79966,185070,98038,116560,154295,92307,65768,183676,110340
158977,107252,158459,114765,156311,188847,178616,24749,147200,120833
175454,6693,128032,176594,132955,170152,84153,36073,109265,134180
38440,26862,45035,159870,25681,55681,9545,122933,78078,139341
176468,89132,93727,122272,60377,166283,175079,190046,87987,153847
37512,192652,39637,67110,80773,183391,89104,195355,57935,110327
159283,102141,171310,95012,12015,193422,11063,80139,108849,53866
107731,89084,145331,149166,192109,112571,18694,17140,184361,33823
172510,73933,133413,108077,66061,62075,27971,44957,75293,147414
185543,114481,8489,89444,21327,105362,74014,78960,172743,109494
112534,43103,125462,134564,21491,128900,125975,80619,132527,14281
114720,126561,37676,5613,92322,25912,46116,142495,23811,108044
18562,159461,102025,124596,141648,15775,172820,81732,7269,24746
157122,125522,175473,119225,80765,113714,151976,91866,132195,46463
50224,167253,100731,16979,167617,177033,148697,141890,64575,125766
9799,132589,165144,29046,86685,144764,41730,129442,67261,76361
78384,186647,82180,48129,182853,185263,87773,172695,156625,150585
91593,68586,26608,107998,156921,18299,193990,184327,171626,164543
105651,134432,166830,103979,185933,66771,180564,162388,135323,73777
85078,46159,33388,110875,114168,135241,136700,182535,175681,146314
7317,126415,172738,114862,194219,42833,14308,33784,181671,88153
184747,93654,152121,6694,107515,195013,5312,105880,62589,53375
22022,39758,54637,83362,129046,50449,141330,68227,50473,165042
65720,60879,72168,43679,154742,100059,99209,161009,91622,113734
162486,105617,20703,41064,6794,160725,75501,41822,143301,9160
131006,13692,107312,72850,41821,68821,147920,114835,187863,21133
128744,193024,13649,184396,177490,33672,73133,73665,44927,175381
71950,33522,69304,177684,74677,112575,182712,58501,70906,24274
23728,90060,153134,97953,134049,29350,141770,119865,27657,73508
131841,126972,78909,49048,161499,3480,176415,35113,45921,72797
188506,138534,106200,98582,84869,177134,130644,79762,80446,62491
173969,161532,154460,77689,74367,87254,57426,113752,132191,99701
20604,23407,157689,7935,68452,127452,35201,26294,100248,54967
62278,18592,123276,66089,109745,77254,187004,157022,72570,117733
187724,117012,115170,73120,101210,108161,114156,43517,26552,160648
42613,159289,176109,50153,95689,180681,184081,117970,183951,27300
21186,163552,46436,135780,93561,56875,157559,24125,75688,92794
74631,56135,35030,152702,174022,5982,31602,20622,116789,100057
163994,148772,160852,117118,127443,6235,128565,77775,186655,89229
143254,107490,98927,179005,96140,111768,62828,164934,35089,4117
24629,62910,179021,173115,48795,26275,145805,145197,73811,165571
147331,175706,163185,27954,83703,46325,54778,59470,170633,190265
49264,193888,86566,143788,99321,73543,86346,72672,128400,72919
26447,93184,53530,11085,54345,172563,37113,7179,91263,17845
134965,14786,80121,72466,113499,111456,56512,23957,58414,138869
142551,87003,27205,72323,9733,127658,10979,189434,163841,96824
72922,118536,141502,158285,181608,188697,17310,86137,195350,28229
77642,78859,191411,125378,31127,127840,116185,13857,73091,125633
82581,50085,45424,90000,95671,116871,41323,162299,118667,49877
105519,27308,26304,82710,15966,8661,3200,160155,51646,94247
30839,57585,45023,176302,189978,161747,111596,91776,78768,87988
171433,157341,113781,98149,90506,20339,183562,179701,158600,27833
80968,184423,94051,170649,45454,146976,67162,167695,11383,78413
169165,115021,24458,122978,189698,18082,78300,15239,32619,148395
112985,6212,142797,179084,40484,160347,135848,52403,86719,156658
143253,63701,50850,69819,132844,134817,22331,145539,136176,130866
139794,48119,92342,126488,70512,194764,105663,56063,156539,10492
148213,167112,40039,113749,24082,67097,73757,171433,126887,32569
74693,129639,142976,118992,66309,178368,98432,92006,147012,165346
14922,29150,78747,56367,28618,181217,32388,32107,105617,47255
74320,158157,159884,161762,155953,47591,104751,52241,66449,69123
178416,84746,25794,189809,173672,36590,95505,123770,52787,71466
148201,147195,144905,93444,61234,140930,106895,30140,24992,109055
81717,40922,149182,116660,112983,64383,79939,191569,84130,61557
138199,65114,94241,109213,173891,169334,55357,189825,125085,183773
176032,107212,138227,168819,30882,13957,85424,91002,133384,71899
141946,92897,26060,159286,80388,110998,37324,175470,183385,125750
37735,73435,185559,84127,49050,46117,5788,182659,17200,192078
47062,158768,66649,173106,27410,134843,166756,6399,168513,46593
182772,46705,94189,114679,177806,10693,26329,160032,73996,73567
30725,63321,90837,160024,122194,43825,88328,158607,100217,191338
171155,77986,137029,174132,11910,69476,52476,141244,136477,68547
43617,58828,43193,48371,177028,158593,68219,30812,157054,35921
136596,190808,102436,173704,162121,189809,63475,179706,120748,139927
25935,86903,181737,145134,143779,88895,29,121213,84498,138887
122511,166436,19975,172900,165630,43040,119630,187671,172880,150842
74904,159767,180126,135309,8147,57649,163367,35224,128713,71318
180585,174991,57863,134825,57761,45265,15730,21609,52993,70625
191678,108387,27808,78262,56289,166410,6613,64921,2493,49926
112138,151304,64209,172415,81623,151923,169154,181844,130284,177798
113910,41503,24637,66047,159382,67210,140297,149518,7590,179343
184849,89999,23096,78592,97377,135694,35619,20084,155097,129465
120956,91090,56046,169132,53089,16659,158340,144094,21994,83136
76020,51857,189741,157339,9208,82768,48619,16649,57096,29096
95149,137302,187010,19069,150147,134491,20399,175412,169287,178084
107762,103119,121799,77894,131268,156996,138636,45473,133512,98137
164484,48855,130687,78172,65523,189404,117461,172022,160220,190038
35629,150045,150339,142818,183202,28931,136176,169384,24675,156948
35194,136534,190093,144675,24090,7438,94307,180940,153037,189994
150209,124291,52405,142378,182303,149300,154902,138401,118399,55575
128585,41299,129145,33824,1971,137390,67699,104639,64627,100501
58145,144528,16498,80900,33353,119219,177645,19702,29189,13055
164913,96145,98750,134697,195588,174547,69299,137427,112143,112218
88762,187416,92204,29392,154423,124907,95815,63957,12706,47718
183886,154782,140470,59426,35046,125638,121265,64711,85936,28999
40218,62507,161079,56081,126115,113251,115662,66020,173469,158169
131548,57296,95217,88150,92366,100735,181836,106730,159657,36235
138443,55675,167493,187098,194936,44853,8509,11797,99948,12273
108488,45074,111796,141732,137084,103876,2214,48806,8169,161265
183745,181542,187364,12845,83391,126681,10147,84376,144063,142107
134022,116510,55748,7107,98855,78908,56177,113490,77661,58959
23950,172007,128544,180060,35444,146660,91945,127591,92435,148772
57367,33523,130247,172269,63584,113999,173806,130526,173701,81943
117966,126121,31990,107801,179674,60822,50209,102938,29676,140706
168754,184319,19514,141473,194430,34549,79985,21562,144709,142495
119064,161499,169380,178501,14674,50441,32493,179566,103729,30866
178956,55594,40767,27641,128391,190311,172093,130356,16989,189547
35694,132427,175739,190316,9712,140165,92306,54615,154568,137082
51065,87642,30735,168773,165739,73120,106617,101349,23526,150959
67934,132659,103532,85918,110159,30054,86278,10391,181850,69730
95325,17342,153175,87225,53025,155388,85301,187456,164926,44213
121733,137881,65195,158859,158825,47765,137947,96378,178413,67682
16852,36056,170352,36494,28174,59172,68933,161735,136166,91020
146546,34521,34262,149579,193149,156822,118810,128958,174251,47094
63221,34439,141121,32813,35209,59070,21690,94895,5391,115197
116597,131179,145667,116496,61745,52065,33451,152517,40752,109134
179877,34135,124214,29783,123478,121574,95479,92671,135158,47297
99626,131869,23103,139089,55232,81374,127919,13106,11266,120040
118757,119114,72286,137433,58012,20385,189341,75715,52757,15782
12644,24419,100214,174609,84372,80748,129889,5726,33900,59402
123729,59551,195198,18605,78380,178479,180021,180087,97220,183985
71691,102765,10414,54478,22990,79517,57379,160758,123926,49867
113481,52497,79618,83681,51663,130250,111162,53404,50714,134500
42745,114653,45772,36868,184465,189106,34057,118888,102291,97388
26972,173029,32680,40980,74430,160485,122812,150177,41303,109627
90077,42596,53299,170554,49713,89038,134711,45033,108967,129659
4659,97454,50888,193453,195619,133699,18890,27978,153401,165313
140247,78435,26944,65194,15586,15927,91863,194500,57026,145793
82501,39095,17860,117851,186688,191259,20303,47592,13065,162138
106695,37351,105033,113870,193475,41017,153324,190910,38389,13573
4009,113910,170462,168129,30906,131094,165792,122623,112854,16561
120428,112253,67609,137816,24651,144363,14338,160504,100558,29622
194336,49374,187129,96101,185100,100898,83044,92754,38587,186028
27830,35069,172294,89034,67988,149720,31157,55426,158309,9263
7726,104771,149386,157840,67041,48374,126178,35182,191305,174913
153468,27271,101976,191569,160593,176833,74819,99024,121757,175028
61076,195441,64274,193821,64699,111093,186712,88935,96558,121075
110914,16460,184683,78761,84389,79922,174478,187233,171252,11738
150810,49296,132870,75476,61513,51535,23975,155420,150643,119337
22979,122348,117436,36698,92865,51882,14212,66229,76999,111530
156288,106150,37292,7095,31959,193184,12043,130030,112548,34876
192587,45892,32007,7934,22106,113180,82997,168543,54034,71882
150829,119618,68824,72071,62590,129631,64409,66929,102073,51083
66743,111751,190935,40449,31034,70204,5768,156347,6762,117808
86472,102595,77634,103236,64990,119114,64328,141114,116104,170241
16590,101990,114807,97879,46687,59908,99050,137872,48816,35917
20402,58306,149392,113005,68142,125407,44669,123686,81027,76601
94599,95982,179006,37524,142109,40382,36539,84036,31232,29271
64519,19359,176638,154017,178880,44973,35873,136428,27956,164307
68304,46962,141756,128272,84119,98684,87288,167559,62511,47283
21093,32071,69993,62516,72271,114687,15924,40395,26843,71663
61612,13361,143739,139812,13803,34880,187916,73202,110805,52978
127427,90226,145718,174720,191808,84039,47079,179743,145372,133372
133820,148511,103379,40460,55236,113390,8220,82802,155307,190490
177414,12203,68837,14500,190479,46962,184245,48866,33837,164846
22308,109336,44460,60150,163768,133456,98271,194715,59824,104779
10953,139314,144147,136306,191004,16195,131856,104035,121977,74912
86402,171523,110295,193936,77911,67397,185416,169778,11717,147883
107470,10686,105976,161588,37940,103794,184265,99971,47706,170043
15000,43358,125227,50177,91817,93775,46618,11121,70567,89288
162243,139261,29849,85459,99794,193162,153060,173884,180116,189488
131195,5840,21879,105491,124810,79763,51580,9588,137090,76879
76872,45405,52878,136335,20010,105773,77210,33153,131041,137593
7613,40677,33346,127399,75773,191181,156269,169857,14424,85825
93593,157890,87144,24623,77640,143574,151597,64756,120196,74506
103573,23980,26571,189522,97727,159329,107399,36509,170749,53184
20468,21203,151585,107525,75322,166533,76986,32641,70232,122624
15923,69892,177953,121550,97993,63870,100767,137574,149868,94843
192109,135273,39930,190513,125397,16856,74899,139956,96543,63522
55023,47734,54313,182690,45809,55577,161161,39146,88595,166713
130011,195013,131450,46910,180110,114491,172597,120205,139046,27482
117815,1627,186459,63598,182427,143286,15942,21633,124495,26074
190066,118110,167307,40138,185961,78084,142792,18040,176589,36170
71728,112798,142472,58431,39018,189019,19263,162931,182726,113609
158617,154537,43181,130864,177351,67096,170403,51986,19223,151564
139667,123074,63043,14301,90959,83030,159537,102755,18048,75946
31612,171251,49760,27743,91850,142818,51532,62270,68923,131639
159113,82753,33467,177815,140297,148617,169888,70485,134610,81673
162527,193522,105136,52207,20915,175242,176395,73937,95752,157649
177391,77629,58161,98295,191424,63844,41963,45545,30467,114519
78503,103770,150283,179225,186183,166932,156071,138618,6145,116625
145729,143617,147387,163746,97819,160961,167708,71381,84853,40541
39476,59047,193964,90319,173961,191581,156874,145630,183810,110438
120396,49190,174966,154970,52909,112067,193553,193796,99970,118135
166234,123876,46399,31429,1759,176046,112536,55692,122204,142017
59421,117499,97513,85823,103576,17790,169655,30794,57267,165200
99798,130715,99240,105773,88558,41447,159342,127136,89465,29485
152438,102438,70059,149183,193440,153844,24813,98529,188426,4925
39174,9366,119889,14015,145833,164053,169019,158680,55460,104015
81939,136890,91232,64005,179961,59552,69724,79356,191214,34626
58824,42604,37580,68645,143094,182946,74973,61762,122849,89910
172771,38398,131172,67057,183799,154933,168270,56138,167979,44022
119925,48828,30534,65281,65570,181043,58933,35346,92462,32095
140002,160421,6529,145000,176959,126651,174536,1098,63724,169547
44771,102919,107060,179740,99021,27690,86348,16303,51835,87935
179942,87520,20811,91570,67727,78031,94429,149210,192715,128005
92355,118908,75613,109854,181561,139000,69257,144612,141568,193018
1899,138007,195465,97211,168259,135338,114943,147046,82054,95041
155027,72068,179312,154798,166309,184934,19267,34664,56395,98087
153692,34321,125247,82236,180060,108930,28970,90942,40528,19660
138352,84242,89909,92168,135501,58155,127005,161800,151535,40313
132844,41351,66383,25086,118077,163814,59900,74684,79521,38740
135854,97103,139739,95126,18085,155643,110634,154625,145705,42946
178281,103755,191408,140302,190421,41484,31233,20017,136132,179914
94225,102360,143756,43537,54793,119005,92291,84568,77086,91106
115255,32640,16939,160168,92327,59515,126165,161055,88188,42904
177840,8243,73303,191084,106683,91098,15376,105069,122367,188094
63325,66796,109541,115185,153400,19661,52119,55224,134467,3983
101933,190032,103945,145919,54944,52259,144194,106523,188211,30885
179596,136801,166695,46357,137588,98020,182465,10389,154459,171605
116731,118297,178087,936,164439,25967,38765,40407,176353,159218
51599,70629,190098,191384,193949,46604,179102,108054,174403,163389
28281,49770,65513,157970,112107,177985,118279,106008,131823,185644
23650,19440,77596,88737,80506,100040,145601,146654,67677,111503
81876,41285,51889,129255,186085,100203,153300,182332,187542,179555
88916,34396,68829,184668,114888,192468,187550,156941,148896,126486
103737,113944,182021,122735,191989,87555,52189,54172,192370,133187
95818,87828,40953,128983,189697,165590,60342,150889,18595,34452
29908,14810,10744,179902,83262,73845,51200,137166,184025,148557
21647,110233,90041,49249,163007,132014,154775,64181,184887,108590
121249,153119,108439,77250,92827,112565,69266,193239,22296,156637
44584,52618,15839,195203,39796,157578,176983,131614,116593,29658
178711,26204,169976,89449,11725,111089,47471,41595,30079,26695
38791,185335,73788,96433,50765,183589,3118,68667,13937,190163
140134,48184,112252,187264,103572,106499,101885,21164,150902,87581
73937,92922,177716,184671,97623,148935,80183,71754,10403,17472
44653,63515,147676,9652,71950,134017,124871,44062,125725,116781
20365,19607,73834,46187,58681,134205,166612,173498,54161,65366
53143,54996,38279,23698,27166,123923,116485,57358,113553,72560
183459,79713,108923,106943,73319,69702,48397,190371,146289,13111
178777,157629,74283,14808,160395,162444,69914,29731,67059,78711
32647,122284,74386,132585,121102,83046,168272,119108,187839,111084
134812,6348,76441,163975,163052,9776,185872,133107,72951,184576
48801,43705,58803,177644,87577,100558,117351,24769,49864,14712
137163,187363,37456,44723,171348,80316,12413,101103,17802,42874
109504,170840,182359,34560,71241,6452,44089,37904,17712,41259
7818,121835,8607,83988,74293,117702,92169,75898,143449,47422
76358,165826,7840,121145,104907,150600,172667,182839,18524,138899
118192,166189,192575,115070,62742,144266,147880,141134,11084,106284
64501,185997,122679,187554,123224,55817,55678,187550,10395,119041
97537,68287,117396,96971,115305,164298,106024,8581,109497,182100
190779,174441,54450,26376,14213,69194,65156,80933,144418,188450
150339,108966,13650,35308,172275,54852,30893,20680,50972,75894
171608,131199,169959,74872,32857,29588,31309,99116,146328,112915
76299,68238,160576,87581,110347,29373,139211,57181,156535,183825
22140,169223,144185,66791,96501,89209,176489,178710,33526,86237
48986,171382,166217,85458,10865,181210,90946,147843,146220,180795
150193,34492,127359,150041,173567,145332,61120,188137,17286,72697
