x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
186096,8980,44479,36013,86721,84360,62919,154738,95707,21227
108858,126804,58954,137335,159952,57422,174019,154925,107783,80970
66912,78908,162818,158288,80890,8846,115171,10548,187796,76898
19073,58679,171676,67692,189987,54512,10268,135063,164484,46467
1914,32007,165098,73707,23353,6913,131876,151662,58824,67620
178164,182387,143556,16058,110614,70543,188274,9589,77216,70270
168519,28722,185121,131644,124918,113221,168096,175287,107920,189286
98799,169727,63827,6180,192890,124110,124885,150434,50128,160717
120025,153850,171947,158586,32465,178840,183546,156441,82049,135790
2704,138290,192699,99651,24375,152688,173644,123626,119175,119482
72683,89508,63432,188783,136804,152097,185173,98722,54613,5487
171100,105896,173751,78792,185881,163577,11594,134152,174922,137118
187864,140557,172538,105650,122121,61673,185127,117403,3697,146826
158348,63547,87358,67933,32800,20584,47456,99613,106262,111458
160173,150625,53908,119444,53658,137287,96543,46878,87651,145010
28787,174193,44174,188090,137325,121166,50033,40280,192310,59942
55199,128680,3705,178539,152518,115445,80369,137947,173962,173733
4098,14585,148931,12032,39620,163965,91900,168429,418,165021
154217,114791,147033,83290,2229,162568,143937,33008,127572,174457
186467,54521,65206,57756,187428,140233,14001,145215,107527,120964
63568,40704,73076,65644,127830,141215,128175,76743,26793,30695
158775,176611,150543,192477,159400,86518,26867,61434,14080,176538
44192,3288,62250,52140,89559,67218,173115,2490,37816,136926
115139,129653,148251,87166,37311,135909,103644,107189,80106,44401
177057,60916,125163,177215,23247,164309,105487,184322,155889,140111
178002,118666,74344,171535,174553,12597,83986,121162,71632,39841
162139,41543,35853,69492,124619,1149,21722,123918,137367,3938
182752,168070,45974,162107,55730,96859,142466,133346,156020,118753
149623,102200,141798,14243,168634,126347,97301,27999,149092,40049
102817,184470,31155,51201,178851,67357,151966,42857,68246,11558
174665,177321,68342,103617,121789,125023,193910,172168,73136,195326
12102,53866,151717,24524,131569,112683,88180,134378,15035,109850
788,136732,51255,63499,51385,130705,21698,181695,100330,54356
135486,126661,167101,159998,110249,68122,26884,90191,90709,147730
102744,97916,18746,141337,3210,43795,95361,53582,79678,108376
168923,165403,192917,193211,82720,69752,51266,131010,164788,118523
141134,133708,169663,111258,181279,178162,51277,101339,7303,83967
62023,7763,51469,92713,187017,115206,49584,181757,111214,11088
41525,108883,4966,55164,108101,94741,4008,6107,179781,14579
180610,2031,104801,7221,170108,165017,123582,174415,143558,83153
76890,85363,166295,45318,107359,113758,113009,29016,142594,128194
175135,140869,133580,163680,105872,68360,8841,187935,110489,6486
177674,70604,47221,68757,181245,75011,157828,83351,56714,1750
90667,174555,141816,55020,85829,171511,63546,46212,84260,75238
38966,6878,172651,74430,178511,130549,80413,187516,13120,94971
79091,105583,19330,156412,146112,47315,193180,131991,18051,5450
24261,20606,145292,89481,38928,96007,29040,18929,91524,65403
115205,130944,137044,84634,112668,112697,122681,82437,18102,18632
175852,3772,187694,77036,150962,125588,162304,156577,171892,134402
115988,22321,141093,102040,87234,107574,128230,118307,124091,148316
96094,107923,66065,146528,87512,113164,25881,177242,130212,82758
79065,120861,105928,73214,144248,140508,66377,116220,36476,185335
187364,120655,40015,101414,14938,95057,148256,103311,112768,79610
5182,184857,47994,141533,102578,83833,152207,109931,16120,104111
130556,121525,23542,68657,180223,143406,68469,12958,12658,76368
167245,130066,117800,74349,60336,110642,61131,765,26926,27277
126881,50509,95525,11664,190215,5674,20783,103449,46320,113402
126989,171628,3959,3650,60286,125833,152587,134570,85762,121377
92683,66626,121538,99339,110580,64944,28796,183560,138051,107633
53538,24162,41387,161585,117035,11976,74428,6212,134879,40030
148296,27517,122675,157799,150494,177057,20238,176079,16829,86395
39346,155821,47185,119950,1257,47276,81335,171943,134943,126623
176961,83966,152813,21587,181070,92042,58092,1607,67977,96967
5938,164678,124297,194135,130950,155796,103392,28517,30971,102111
18813,122058,49238,32368,171271,123360,36141,60628,75704,43843
124360,84346,83801,126238,55266,95728,146583,7046,2261,76690
2404,94290,121986,53367,19684,91455,100938,143343,183138,138215
58234,153186,112788,173215,60834,106407,73516,99763,71916,171718
10424,46881,119980,184788,4372,127253,96569,60056,165904,2214
8946,37279,28963,194432,172394,74802,186054,37683,130651,117168
70091,120524,14917,128903,114047,18734,125356,157439,46834,115386
85004,159839,170959,142436,166312,164956,1129,60237,71941,140395
169324,144858,145389,26417,142782,124613,28765,99886,61462,78080
128288,167101,99339,192576,171905,77983,42589,120373,85583,15846
136430,140907,134325,127404,122143,85580,55587,189024,163501,89184
179158,107214,47668,26908,126671,156152,100300,34189,117190,101911
121198,39824,59492,22727,174148,3794,10859,66929,74502,79885
62368,195526,153238,76050,156047,102709,191346,100737,2834,65820
169542,82595,194037,18512,117320,112729,182311,57120,140647,181244
46426,87855,151236,76795,44051,6532,36976,74699,169279,144523
76992,169115,145014,144967,96026,12722,28224,177254,185854,117506
140216,173281,43613,139650,163043,85228,85678,9281,168739,72172
135028,4675,153511,89691,60200,60033,105581,102762,32471,138099
72957,1384,84607,82807,62349,92814,175531,3675,131749,173949
8736,97605,59080,131736,140836,89933,157737,94243,144733,103058
32326,183749,163590,103949,67122,190693,27334,5266,4996,116585
68203,171698,104006,157366,180388,98672,98997,163042,2924,60688
37704,126879,170187,64497,194940,75096,8257,148933,12198,32280
91478,76328,166548,124264,14962,108846,106170,148791,61642,67064
68745,60249,83285,14377,21361,162963,4699,704,101283,162793
64843,2601,85244,165563,25100,1884,106727,37183,41001,106461
50823,111572,19453,1151,87302,168859,167409,58462,173571,74784
166545,64854,89701,191440,128523,167075,147041,131382,157262,2077
176173,179061,1691,139151,193911,4954,14718,9820,12774,48684
183223,193838,73750,169727,152157,159224,80316,14908,143942,173136
79473,20854,119005,90307,40171,31659,51597,26284,34499,39561
63577,107063,51472,85019,172324,5055,161151,134285,69883,2229
174915,115482,47350,108006,27864,105712,76345,44982,114833,146266
47974,149746,104179,95966,113926,99636,165628,118360,31683,49868
94667,160124,189006,41638,158162,87965,66848,31193,169447,141181
77098,29094,174728,36753,74632,27691,37407,186679,72719,45098
50589,163998,109167,14742,134401,144506,52360,128799,195235,37516
69416,70158,111971,155206,33328,74082,98450,29775,131016,33569
182707,129072,102138,88022,52085,53143,18225,86999,88905,190423
52817,139111,110217,132502,139961,135120,36880,170392,178448,26821
145517,6734,70738,111916,44898,168586,28705,102346,145814,115273
105762,125557,67871,5475,86715,195176,174101,15686,1756,97698
951,149814,58504,190785,88616,19347,29791,62544,1996,31670
155654,192416,187691,80691,190590,181947,94536,150070,175569,188944
45001,11191,80008,175728,158483,75548,1650,98138,184280,139393
164863,129879,116302,191892,21447,139775,27019,21304,26120,21799
142126,58051,129994,102417,132412,119477,156537,134624,124718,105677
10025,58821,10819,2384,186029,182297,84184,111374,113540,138419
116382,139991,90025,163415,3101,147717,34071,119810,188902,89874
173631,162285,9472,81330,116003,30766,187355,97870,43326,46354
124039,3432,127647,75062,14813,33317,43508,112551,48998,41515
93679,3040,4336,192090,128199,112664,92223,57638,182981,173019
154904,62915,101807,114258,61928,142391,176808,111085,176820,82063
36083,132892,8683,154436,88613,192296,182719,3551,149395,147953
149637,80008,135947,113542,62000,47882,2674,183893,145324,110640
66638,85432,103946,102180,170601,132069,108570,168138,76550,195247
169631,87475,126570,74107,15102,128928,108095,118609,130018,38933
146180,29171,135752,184968,158583,1095,150844,154561,36714,33770
47395,100185,32285,53446,178938,97862,110718,27047,75398,82338
83325,62518,181668,118302,177320,43436,70730,26359,8692,90184
109552,130250,67157,40729,32549,133281,91381,82753,6193,51128
131596,135171,144109,162015,69219,169216,176738,167842,5808,77884
75175,3506,123638,67245,65417,178374,99380,2897,13770,93495
76458,6136,47946,34150,149686,75905,143857,153295,162870,55769
191605,16457,143917,165103,10196,80177,73545,77759,52130,9385
42258,6694,6020,166286,73767,45226,33460,147069,40503,110578
50754,63281,46993,67334,94250,158017,159438,16052,127270,137808
66838,106134,48723,134590,14098,85698,156748,102635,160151,132207
43134,82676,21983,108324,35620,172177,58933,40262,61663,119554
124948,1463,191748,187681,22765,6591,97612,163652,186574,47299
47250,68478,102663,91044,96302,189306,45349,119907,163429,12553
161591,28765,152776,18146,60971,3139,141617,86026,61914,126687
167567,144034,63112,123086,131645,83954,188900,150615,189395,112024
152605,182452,48075,120188,52999,87786,88162,32063,15367,96705
61822,97620,104595,68926,176049,183966,172320,18132,75333,14952
58305,72581,9272,21417,186282,74764,114050,26105,129852,76698
183770,70078,20562,125694,80607,36877,48237,42331,75969,170050
131446,18163,159515,32749,172207,83699,79150,5535,24720,48613
29984,110748,187096,179108,6529,188998,37785,57028,131043,8452
2310,89629,60986,14227,132193,27689,5763,42747,97367,147338
131822,152353,181569,109116,120148,7375,2092,15464,106392,31190
20286,175453,133157,151512,80371,59114,8370,109695,49216,132637
167063,82356,93488,152029,176233,63753,168721,185633,44347,111426
95470,166628,108049,59529,38729,71772,89796,62040,37190,9979
71444,9650,3952,158389,157033,127565,40595,44244,4472,145189
59890,39007,12560,18595,76947,44419,194650,1963,21812,138900
78473,83599,139850,35336,120031,103803,168012,176772,100675,9912
74883,127153,57892,31712,82637,161800,104037,176836,158369,54374
96663,14178,138457,54242,51017,34783,142382,45705,7012,147642
83980,722,75294,165562,131414,109019,176864,144875,103647,46785
97929,96852,25261,135086,99207,110144,170232,161117,172479,179629
95473,70302,82347,125236,134614,85773,1251,140936,184367,39815
105484,98491,6523,34494,61675,58006,109402,159919,11707,53461
33382,46104,33429,55812,94337,180534,195639,135081,88058,52811
11270,3023,158760,97056,178384,12535,87482,149266,41283,38972
95587,99965,139491,29671,70560,127515,177745,160121,132121,175886
71164,122375,89606,88391,313,193878,4677,69576,100471,22145
20382,155357,4627,133412,183926,731,102217,130496,70102,190253
71433,17018,180728,151382,75789,168780,86297,43516,32492,67461
44429,19846,136478,107859,124372,147744,191402,76218,83463,103042
33052,63840,90003,22306,80123,136354,138794,187740,142171,152457
169254,98614,146088,131169,57993,100500,146962,103000,182295,7326
92387,121639,172103,146257,145213,5386,10248,50210,180096,7013
129561,187002,183446,27153,110805,17677,84746,86326,39710,139436
26485,113800,130210,169636,118240,81840,144956,55282,130370,187992
175451,128433,76282,180503,157391,184478,121746,2494,72619,160944
115816,89652,87186,182984,159457,47346,150554,92867,24331,69872
49463,178676,24420,136382,50213,149548,103550,172396,6041,168038
157433,88131,177015,164837,128769,29963,187140,66329,195189,175894
79980,64902,103527,72950,86197,144531,173759,85787,119144,99788
140009,177529,77786,13174,165118,177059,15389,2334,155605,176855
27372,129969,63422,112799,107127,46114,14271,23738,38197,128426
184936,4462,68034,187809,148637,138029,192665,68581,87611,131532
33708,166711,144097,36496,23614,160171,4956,45930,66474,109108
49301,26135,87639,56084,90758,71050,173832,136571,168429,138283
173109,84560,12889,115124,106182,154594,3956,2377,74102,183632
86102,123823,156171,69731,99608,34847,145214,86498,159748,163238
56034,112091,186122,181256,58959,105724,47915,115927,33350,118902
134287,173478,169647,72064,183289,37239,92941,23285,71997,77824
84669,153126,126523,103164,125575,173331,85142,126684,167170,29107
95711,43499,62764,34951,80512,180926,93687,187325,112824,43941
191272,117363,173218,36211,11948,176801,95143,42108,190852,194791
33612,143808,146781,49156,23351,50386,33475,49946,38341,25761
129319,179719,156020,101175,160533,69924,86449,125968,176608,168113
88664,163574,56199,174652,188465,163064,52905,193897,175526,182022
105298,121196,13211,51252,115596,72200,160234,88461,28242,114350
102537,100,68393,114854,5507,13643,15079,989,119601,54666
53976,67856,6007,136623,68622,195388,93980,187528,75485,83788
143208,36020,77706,65408,40956,4097,80361,23773,89414,79315
120275,189495,98989,155853,102492,73272,146970,55339,5960,65550
38062,119157,186635,112108,160149,80948,42942,150574,159633,126848
184577,64015,90828,160300,167246,172883,147380,94337,160774,94905
192786,18312,3142,108195,41741,80,111501,136900,68472,2107
131448,143503,120535,129000,48088,64683,56088,139337,125321,170521
34020,158158,139884,132370,45768,170677,73143,130725,193116,119726
160601,66491,139970,156635,165222,14234,28422,109136,73800,172760
126826,28874,88348,40205,114714,189713,79992,44655,271,113806
71615,158228,180212,182629,159119,36760,30981,183163,136416,34753
179172,17402,125316,7873,185774,42048,81864,61538,47713,67686
37920,137188,78257,109594,64400,83926,115684,102834,91876,96397
104057,160230,37675,19113,12135,80675,53288,59116,46012,68907
87467,178625,154527,116685,87553,9864,8137,13454,112890,64722
143813,193543,23128,27723,6840,82248,169034,101387,155584,187113
117749,60373,10230,150872,79260,131838,88458,125910,121898,98246
160514,117342,80192,582,71477,29432,180904,6813,65748,117151
143811,15171,15240,59512,55805,183319,44041,167029,52342,128592
31898,8885,130964,160980,137136,169264,47959,147884,154455,36660
58167,85153,45218,88752,10960,3986,63204,45260,20034,92589
143803,109512,61889,64399,47086,183857,143990,88400,156140,41547
76148,80988,159903,52123,62032,140935,64261,195043,3854,69239
53267,46386,156406,133457,15693,118811,55586,25361,84775,5553
20967,23226,70772,163829,155731,8119,135184,42831,142287,190062
36472,120321,194529,70324,12518,79028,132714,48404,59565,36179
160915,62140,76425,95558,134313,105463,177088,77566,93606,93184
101750,5993,72580,78006,163209,31747,113475,6142,42233,17417
177860,153099,86277,164101,31338,166170,161059,115185,108386,167527
142807,49114,107135,28644,2189,108655,50384,142096,183569,57976
3489,145166,183932,37805,69024,63142,13080,73743,190127,37155
94858,159889,132114,123843,191600,5238,161072,3559,180408,173498
55020,37323,86579,148636,147887,118575,164647,165465,36112,62833
70873,160987,13410,175980,118845,175366,184226,11510,64540,191338
84531,154892,44492,105088,49174,164053,48530,83658,44468,181922
111488,178480,173717,14863,90226,66034,64120,64629,49490,141474
102041,158229,176543,70495,98752,45448,173421,91198,141127,121360
104952,109511,30433,134106,76392,29359,107299,21527,6077,4175
78,127892,186402,101017,149842,35650,130038,109310,77995,97683
180033,82193,171663,38929,195109,139960,16056,165729,63856,192643
81156,159890,61520,77587,170320,108889,111915,98104,93447,113545
12180,186554,43806,47204,162452,52114,37908,91076,4972,37831
111211,141588,39089,145737,186273,166822,188281,135613,115962,139204
32592,179694,22742,141805,142857,25206,185771,155463,99590,165081
111706,100531,167618,180929,33837,186527,91270,133035,8694,142958
4187,57099,38009,164582,124328,52205,164343,82787,104013,66996
158103,186453,145803,88745,62030,183935,37002,47687,3575,63342
38553,85687,121118,132029,88555,61051,62286,20093,60004,30143
33430,56382,114084,184152,46388,77677,166013,112566,146616,32043
169143,29552,115616,103864,133972,131369,86651,89703,18727,20662
13926,123394,125195,124720,164063,63,176835,143169,151718,59155
22494,19202,144769,88880,131612,152610,125020,109712,60676,178756
188417,84321,96791,175411,67465,127770,48443,90404,32627,1936
47335,134145,37252,138370,81222,155997,149540,173475,136414,61892
130313,137078,70174,36720,54394,25517,107116,124033,89136,27085
135093,155870,55462,58933,181022,101014,99100,75145,179354,84179
61868,86449,119065,113135,18122,73385,40540,102529,140719,30939
80536,130201,123627,33199,61915,142091,71853,154325,96303,144082
118031,100726,9291,35900,114787,18994,156669,159860,153143,69583
141384,163186,146195,115681,188537,44942,44773,76863,87401,40471
55152,150791,131374,56890,155595,67787,71625,10497,34511,187602
155015,54522,171463,7714,156865,59697,161984,91330,55515,134314
73095,75913,159785,144117,125597,136014,43969,103415,28892,183134
45555,74085,83333,98962,53225,29744,104299,145239,58931,118536
75479,144772,69067,150469,107574,25279,41868,141969,9211,123241
76337,121734,97540,125246,184591,118895,64102,159887,106384,178062
89090,167886,103624,132031,135809,175872,141986,117201,64845,20318
100161,6889,68777,78607,6248,5075,65757,35038,56931,112008
48893,31361,23810,126189,163406,175990,85085,46381,162814,62033
54666,148444,181126,177586,82740,1121,192189,68294,148582,62605
60404,6866,101047,125374,83753,179541,83659,137542,48126,162126
159693,177013,156732,185401,83841,67737,51239,34075,35271,46752
144583,187205,178249,188791,56611,150328,71386,78947,66874,140347
141965,40737,18544,72858,35575,120712,66971,45194,106497,131067
191293,60762,183939,23987,55696,188737,192409,131035,183866,127748
102561,145678,88693,106248,11269,120307,179050,9297,131489,107256
4063,146758,139454,54077,157260,183612,4777,113965,116023,156289
145217,29878,61810,186424,179627,82670,160477,75146,46528,105864
186303,12822,41290,233,191546,124798,133014,94186,115526,88965
40901,96814,89902,138636,195303,131314,181940,47135,18947,69040
168278,172657,88810,109949,128124,85842,19700,81810,146516,183600
19738,112991,163631,161199,66398,65542,144543,54522,134418,106237
88565,21856,140236,93433,141852,193267,7473,12068,186528,69112
187517,149439,42851,192652,110099,51847,56427,85460,120691,76574
80724,140262,35488,194385,108830,77259,97288,66690,183948,123395
99280,162737,106931,70386,27624,168513,56280,136976,84228,11897
11569,46823,140755,46699,149479,55904,94076,160035,27158,108249
127043,55093,156791,11064,128387,178456,146185,165960,30983,12136
167863,98760,41516,98193,137394,26803,12235,95907,10058,38230
171459,37172,94172,3529,154272,10078,165099,186681,57466,4991
161314,71566,156082,122747,13304,131327,91238,146291,53828,17020
173102,8275,178409,106712,94100,186332,39814,104539,33101,30789
107187,159981,47422,101053,50691,51344,40081,3289,61176,170377
88290,148502,49,51979,146301,28719,94082,191644,55520,174318
17891,128455,97910,50450,130171,75580,1657,2646,141268,134390
167350,99646,32244,14424,136946,74212,14503,36043,177232,179577
55164,115085,99716,23771,182507,128366,152613,173672,156535,184031
128459,131596,65306,29072,192407,63441,130782,72575,136181,37715
123391,109315,141773,90985,71841,141283,113655,48775,10918,65694
177101,4768,47811,115699,159198,94936,21670,73585,21406,164323
27915,93035,134096,35865,136819,113454,2481,103409,5688,33301
48569,47120,27082,16913,92507,53439,80867,6137,101098,134989
42234,1475,185184,149058,176523,178310,61430,193969,71885,10157
160078,63217,5183,89296,112950,92142,166420,12932,127080,71175
22141,177045,43787,23467,19691,14417,124191,104030,24287,167016
147860,39609,85913,157716,64128,104389,120822,134494,24350,163150
9243,187165,2122,95323,182292,179879,10731,127303,50275,21092
105080,115901,88722,97210,105087,57499,108922,39771,4185,93825
65869,82034,23673,7180,98910,58494,96151,124890,181326,87091
85444,90305,173383,24131,38528,63690,195387,15702,160665,9870
50239,113619,69846,99049,10689,42732,62204,72427,129140,103689
141552,40309,80594,151746,118630,82070,17034,27699,19078,181275
51173,168855,54532,162141,128889,85891,22480,116402,8629,25404
119951,73516,64967,106625,387,132741,103247,105131,48714,1037
152766,35002,921,120197,27207,14969,139903,47836,43726,37488
110252,138951,130512,95683,135084,2050,103055,61247,132514,3484
75622,192214,653,134697,142611,87871,64440,21429,58451,36784
26411,21978,144952,91935,134834,13258,83971,134183,173733,144210
173034,71828,117641,172936,132905,34770,154296,129136,184543,119261
76377,109283,38894,150814,177902,65248,157432,70091,84965,94110
155211,69372,144065,48529,34338,58524,153207,91706,4779,30884
56012,30020,40077,194700,128421,79737,3064,29882,10746,186020
19139,192153,160381,172634,106416,92815,148073,117677,76656,7373
1392,104111,179462,67390,192509,84291,147475,134729,43724,180569
178970,153047,88404,130786,63087,130560,39149,104046,3989,80377
151796,90469,16426,181436,171238,172665,134032,4366,84428,82728
111812,5,46009,109731,85331,182160,43155,14694,119377,144041
97363,102025,78454,162730,194038,49496,67548,22662,96335,193683
10077,50559,96704,110245,32007,17696,40244,74083,141120,162301
86268,186287,105925,128913,162248,149369,139043,156915,50785,82719
90181,171968,3124,182134,34966,172159,178318,157533,116649,192883
90349,156436,195079,195455,28751,30742,103780,20938,109255,28138
2842,24226,62032,122503,188193,41379,149290,434,25098,191777
164240,183624,87607,56407,170799,47012,192503,128537,146514,33962
47089,3385,37482,7857,65627,172981,89955,6731,130064,118268
93173,129893,8464,122809,103536,75904,74337,147922,127680,5716
79266,91773,182230,79880,103649,173037,29644,184690,131592,121095
150943,77994,138019,180205,5969,112131,156388,64722,10750,33157
168678,194039,185838,105323,130014,56395,174216,180667,129617,120234
38681,146159,75983,99871,13523,25023,22766,20961,113036,134927
95495,50604,138237,125601,25464,146564,112305,40271,152830,101150
38704,180143,179585,163186,4470,73925,15356,110636,109670,180436
37783,127541,119508,190229,1658,165468,108423,128641,174274,115264
43489,169137,20160,141806,108317,11919,26151,43115,188384,191518
63726,151960,28621,29032,151622,62561,132417,11660,90639,73107
181971,131257,61578,61881,41861,38625,124208,88481,48440,5707
157800,117303,106196,55411,131847,64825,11014,167761,112853,146999
170658,107025,58478,166852,103248,164449,75511,175929,122082,182819
18959,5868,105814,30152,25490,100190,70971,162805,29120,30363
61634,24469,185656,110288,105721,127149,83811,99556,43426,113290
13222,126057,111951,128047,64150,152038,191528,106145,186854,54470
19667,125465,177917,108896,45911,61214,127658,142266,179940,29343
60199,112933,69251,21822,88764,23694,67729,32688,15918,149246
161259,191046,70053,118983,40786,128997,38216,145637,30569,82735
181500,30645,187439,118642,59748,146108,88314,50574,144921,62343
89060,166949,124593,39559,32360,161510,178383,108929,173658,113035
151125,40540,62289,36694,76960,105573,72905,171215,80013,59025
181762,26813,97822,105435,113158,66449,152566,94474,145626,118745
153781,125932,82393,102708,77089,86624,914,177734,144309,107834
99602,121144,127292,74581,192414,2617,51298,107345,11210,37341
6396,139785,108621,90558,3245,157891,46654,23380,26975,193701
9818,136778,69126,111710,27571,60633,60644,74953,69302,143360
179766,24519,59810,109365,158715,65722,93916,165476,85412,134093
36775,61285,30094,164525,128956,175334,12084,14620,181890,177760
96410,80911,65449,180976,80721,56806,413,161353,61300,157632
44944,103330,70054,85605,16102,193256,13584,150441,98422,9309
96084,13312,47022,50092,167943,73443,147221,53290,111418,173525
166296,55616,6959,144792,79454,2945,95590,128947,57033,98322
71861,160374,69700,192402,116297,105126,115126,154410,106495,4799
152935,140267,117001,138185,192808,27026,98811,64554,108821,65520
50567,84265,105223,94249,188081,185603,126795,116343,146773,180222
47545,55796,182730,76865,190050,66211,138594,35021,120940,147681
145454,20457,173060,194611,132304,193211,51504,172517,80965,162150
192074,126247,100853,13808,53088,118909,84192,104156,141552,151191
76648,107300,147063,133337,40777,133237,11484,181010,154513,143513
29195,161804,96212,101832,107946,183663,54735,57338,166581,87248
121401,109306,190075,25414,155941,34406,122568,193057,26204,190853
142534,7309,34166,153030,19584,97015,150213,137150,157673,133196
10536,61033,128683,91329,74688,124002,22552,100346,150083,188548
104304,163919,98399,181227,194467,61403,55473,7647,71666,76733
141947,195593,81872,79560,81409,109099,194351,982,109637,63013
32198,147592,81296,139369,36634,169626,95631,61142,73407,66574
50784,102729,20524,92122,88991,149272,55592,17643,191452,56323
72834,19634,167664,162937,92837,108590,154894,5716,34802,107182
144054,79822,173191,83794,146916,82780,33501,163847,127526,20936
102586,23949,143161,179347,149259,130625,12406,96935,185677,122216
81434,78694,139558,123437,186743,116017,151436,141179,141047,16759
31972,50650,169384,138268,174059,146533,43705,59594,51366,27793
180412,137979,109722,78288,66484,121253,22345,22057,171248,71605
59325,194104,7936,130972,145196,43516,138622,18880,169583,68597
22122,103045,117137,100512,20301,56196,17786,133715,10975,168935
185214,106109,193689,142461,120843,126425,75134,148936,169983,54772
107203,156197,88895,67458,7260,161881,24929,120337,178682,84087
12762,114978,16046,83364,94495,90076,69014,30227,3872,12596
186538,179204,78243,15589,5621,133848,146326,78530,115933,48040
17174,150641,170509,24455,162207,92656,57431,96157,52160,76928
187656,19580,101014,140609,20222,156148,159936,6444,10024,107520
70216,101178,82365,113354,133388,93316,154115,163644,130267,103184
163398,176934,16901,15811,173717,15052,133882,134901,84295,42135
113855,150638,165557,36626,66044,2492,127436,145375,120583,166791
23907,195278,40663,70434,112887,33901,113368,155407,174385,71087
147999,67209,97498,3125,136565,158604,18715,136249,181339,134340
4041,133035,183808,173984,11003,186804,76547,14955,173617,46778
916,82412,92149,22542,156179,121456,133774,37124,100497,171709
182086,91513,97357,145697,165303,65858,125399,192551,120763,155347
107971,125021,146921,124775,6103,181785,160523,97467,55808,159590
86518,74384,48119,137085,174479,124568,130926,138386,147251,95836
110364,153707,80679,7311,52718,172589,105583,172051,106652,472
3413,82444,158078,18468,119644,178620,90234,182051,121973,93163
50897,67087,42166,135849,146602,156381,147659,142324,70240,46468
191398,158980,144188,98526,59093,30368,28776,129249,135589,135607
7,4079,148288,17281,77196,71266,41553,152879,116835,67497
187279,104145,28165,19777,125620,72668,117665,35240,70413,144359
33078,10316,170656,85474,123142,6303,162121,3761,93733,126047
172416,58262,71656,154296,110784,146678,76036,97491,88805,54044
56525,162721,128047,164623,4000,147937,14933,105035,36699,38390
102809,189,139486,131860,129793,45525,89797,102999,165420,61735
16092,83792,124206,131231,193771,66078,174438,144424,164,142660
133628,14293,182754,56460,176327,69545,27079,42867,115990,3299
129691,96878,77959,163909,48876,117289,188565,68794,130264,59389
21554,92344,44332,167631,61821,90989,98035,142686,13511,42988
66406,25912,51658,113667,173151,45855,91099,15651,157241,88104
136821,95363,175990,64144,13567,36685,30876,24147,153541,51346
123256,75483,83554,135196,183128,75894,64858,98611,16257,84106
75236,107158,15610,138837,61422,153633,130970,73756,119155,32202
2703,175344,58400,91381,7554,48891,80062,25379,165896,123151
149756,74070,101147,12862,94291,108632,115294,106266,15203,189863
37739,112997,137960,14548,37381,178630,130421,101871,59069,118922
10760,79771,143979,85540,114496,102051,67964,22794,37903,124667
181328,46178,194924,33061,65030,57203,101994,86669,92113,153545
61921,158330,190277,28334,26464,26527,24954,150165,179640,23601
49257,162660,23353,60845,8427,15882,183600,135820,142245,4955
153277,126389,66550,105037,162055,125947,27215,156558,133376,8983
42389,109163,166528,37777,125220,45839,185012,190170,29745,182062
151851,71766,36225,106756,116789,4128,26684,190144,185343,172446
134407,149314,123486,673,153489,175397,39675,156222,36963,118438
103683,131303,107560,70087,36809,194961,38477,29636,30113,157348
168722,147174,2776,93478,157986,93856,48715,101109,10979,12406
14491,23218,173615,76324,62681,51649,81161,146431,74,102225
107042,91774,79396,182532,109043,191213,65558,78885,66589,60079
86999,178630,162606,138640,85868,162455,138513,46939,15242,137385
47907,100037,99890,137695,167837,153330,149664,156878,152012,191149
15335,55811,78776,107948,88319,40662,26258,137761,120334,193658
120876,140026,69685,114070,192623,16916,171514,194723,143106,97605
10924,182545,1686,64335,11530,114400,56208,193555,193823,40624
111339,156466,194302,60426,38462,147947,186004,141403,173051,187461
83527,1207,135798,116265,53877,168959,195336,147766,96803,59408
168883,184612,151471,63626,4038,2080,26042,57340,181474,162411
107918,78068,158854,111708,130665,19216,169010,127485,156127,161985
129300,28473,64785,171405,103280,13119,49222,60579,19129,53257
93075,110283,7477,89776,84460,99655,14909,80420,65049,55682
97896,148160,5038,1458,131478,65998,39520,45432,158314,171851
7549,156838,153894,90813,38589,182312,6608,133294,117379,162127
34410,90100,72926,184271,44219,14089,83885,88288,101681,73517
160243,133647,49268,109033,139685,81037,185621,56293,33752,19115
150394,96925,105478,33055,187461,51639,62088,192196,69442,162693
74209,133334,117399,117660,166959,3199,64664,3334,39045,145482
141961,33076,129010,23821,127152,171916,81851,26464,25772,122242
589,175099,26473,2141,26993,91528,115903,75713,54180,42262
160545,36799,62382,170732,33096,9142,132641,28742,131591,119933
52461,26161,106484,48874,104609,72394,79160,134949,108183,4089
25992,41153,78209,145548,142297,4029,81636,140564,53144,128536
12560,127770,27801,59031,89445,142126,40492,4179,132608,119198
65643,86847,188698,185483,175152,35091,139535,165241,5762,52302
148072,160584,121313,47920,85425,112774,38168,156388,61720,186509
14661,163534,66368,134761,52176,143602,162303,177114,86743,22226
154792,138620,32314,57971,165783,107197,42634,31486,171001,24382
60819,80436,95291,164067,175839,91476,157056,137178,64271,1232
74695,146497,29530,110963,97042,50897,142012,160393,63746,27754
97373,132899,166674,136659,133863,150184,126032,95556,70201,177385
111284,178321,182210,44428,3205,31421,140899,138981,102082,1165
146649,181982,84514,192670,66873,111048,56695,79091,21835,118378
76984,178378,154630,38033,59858,70246,140505,113732,36819,124844
6204,178141,139162,158291,4478,63104,37870,121501,114700,90247
