S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.04385347291827202,0.0,0.1817657,,,,,,,,,,
0,1,0.8278539180755615,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.033392854034900665,0.0,0.1817657,,,,,,,,,,
0,1,0.6702971458435059,1.0,0.1817657,,,,,,,,,,
1,1,0.9996793866157532,0.9999996423721313,0.1817657,,,,,,,,,,
0,0,0.00015576867735944688,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
1,0,0.04026934877038002,0.0,0.1817657,,,,,,,,,,
0,0,1.4972878489061259e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.0002181481831939891,0.0,0.1817657,,,,,,,,,,
0,1,0.1324445903301239,0.9999998807907104,0.1817657,,,,,,,,,,
0,1,0.3944765627384186,0.9999998807907104,0.1817657,,,,,,,,,,
1,1,0.9996998906135559,1.0,0.1817657,,,,,,,,,,
1,0,0.004079182166606188,0.0,0.1817657,,,,,,,,,,
0,0,0.03195542097091675,0.0,0.1817657,,,,,,,,,,
0,1,0.2515504062175751,1.0,0.1817657,,,,,,,,,,
0,0,0.0002855382044799626,0.0,0.1817657,,,,,,,,,,
0,0,0.0017418824136257172,0.0,0.1817657,,,,,,,,,,
0,0,0.002472085412591696,0.0,0.1817657,,,,,,,,,,
0,0,0.02203371562063694,0.0,0.1817657,,,,,,,,,,
1,0,0.07590088248252869,0.0,0.1817657,,,,,,,,,,
0,0,6.871397317809169e-7,0.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,1,0.22156445682048798,0.9999996423721313,0.1817657,,,,,,,,,,
0,1,0.8888077139854431,1.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
0,1,0.7103626132011414,0.9999995231628418,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
0,1,0.001002853037789464,0.9999996423721313,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
1,1,0.9971542358398438,0.9999996423721313,0.1817657,,,,,,,,,,
0,0,0.001356328371912241,0.0,0.1817657,,,,,,,,,,
1,0,0.007345694117248058,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
0,1,0.8035821318626404,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.002145068719983101,0.0,0.1817657,,,,,,,,,,
0,0,7.394045496766921e-6,0.0,0.1817657,,,,,,,,,,
1,0,0.0023194984532892704,0.0,0.1817657,,,,,,,,,,
1,0,0.006605663802474737,0.0,0.1817657,,,,,,,,,,
0,0,0.08845842629671097,0.0,0.1817657,,,,,,,,,,
0,1,0.49963855743408203,1.0,0.1817657,,,,,,,,,,
0,0,0.00026377636822871864,0.0,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
1,0,0.8737371563911438,0.0,0.1817657,,,,,,,,,,
0,0,0.05476090684533119,0.0,0.1817657,,,,,,,,,,
0,1,0.2602037489414215,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.024949951097369194,0.0,0.1817657,,,,,,,,,,
1,0,0.0022026093211025,0.0,0.1817657,,,,,,,,,,
1,0,0.008161403238773346,0.0,0.1817657,,,,,,,,,,
0,0,0.00723963463678956,0.0,0.1817657,,,,,,,,,,
1,0,0.13748601078987122,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
0,0,0.00024575667339377105,0.0,0.1817657,,,,,,,,,,
0,1,0.6702971458435059,1.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
1,0,0.004616653546690941,0.0,0.1817657,,,,,,,,,,
0,1,0.04760317504405975,1.0,0.1817657,,,,,,,,,,
0,0,0.02324104681611061,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
1,1,0.999997615814209,0.9999999403953552,0.1817657,,,,,,,,,,
0,1,0.003288209903985262,1.0,0.1817657,,,,,,,,,,
0,1,0.010452750138938427,1.0,0.1817657,,,,,,,,,,
1,0,0.010092723183333874,0.0,0.1817657,,,,,,,,,,
0,0,0.0038197413086891174,0.0,0.1817657,,,,,,,,,,
1,0,0.03049429878592491,0.0,0.1817657,,,,,,,,,,
0,0,0.01117092277854681,0.0,0.1817657,,,,,,,,,,
1,1,0.9997727870941162,1.0,0.1817657,,,,,,,,,,
0,1,0.6981409788131714,1.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
0,0,0.06219840049743652,0.0,0.1817657,,,,,,,,,,
0,1,0.7575394511222839,1.0,0.1817657,,,,,,,,,,
0,0,0.16191764175891876,0.0,0.1817657,,,,,,,,,,
1,0,0.008235861547291279,0.0,0.1817657,,,,,,,,,,
0,1,0.7699047923088074,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.21424280107021332,0.0,0.1817657,,,,,,,,,,
1,0,0.0023194984532892704,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,1,0.028495628386735916,0.9999998211860657,0.1817657,,,,,,,,,,
1,1,0.9971542358398438,0.9999996423721313,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
0,0,0.05476090684533119,0.0,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
0,1,0.00785139575600624,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
1,1,0.9999992847442627,1.0,0.1817657,,,,,,,,,,
0,0,5.028933810535818e-5,0.0,0.1817657,,,,,,,,,,
1,1,0.9907724261283875,1.0,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
1,0,0.01755429431796074,0.0,0.1817657,,,,,,,,,,
0,1,0.670423686504364,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,8.966223686002195e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,1,0.5842403173446655,0.9999996423721313,0.1817657,,,,,,,,,,
0,0,2.42991627601441e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.000699047464877367,0.0,0.1817657,,,,,,,,,,
0,1,0.4656541645526886,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,3.355248554726131e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.0031774037051945925,0.0,0.1817657,,,,,,,,,,
0,0,0.005389925558120012,0.0,0.1817657,,,,,,,,,,
1,0,0.017391810193657875,0.0,0.1817657,,,,,,,,,,
0,1,0.12920013070106506,1.0,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
1,0,0.008235861547291279,0.0,0.1817657,,,,,,,,,,
0,0,0.08539065718650818,0.0,0.1817657,,,,,,,,,,
0,1,0.000178630551090464,0.9999998211860657,0.1817657,,,,,,,,,,
1,0,0.012698057107627392,0.0,0.1817657,,,,,,,,,,
0,0,0.02203371562063694,0.0,0.1817657,,,,,,,,,,
0,1,0.8593478202819824,1.0,0.1817657,,,,,,,,,,
0,1,0.670423686504364,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
1,0,0.010285799391567707,0.0,0.1817657,,,,,,,,,,
1,0,0.021976109594106674,0.0,0.1817657,,,,,,,,,,
0,1,0.006539604160934687,0.9999998211860657,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
0,1,0.028495628386735916,0.9999998211860657,0.1817657,,,,,,,,,,
1,1,0.993427038192749,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.38085880875587463,0.0,0.1817657,,,,,,,,,,
0,0,0.002145068719983101,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
1,0,0.005495760589838028,0.0,0.1817657,,,,,,,,,,
0,0,0.02984616346657276,0.0,0.1817657,,,,,,,,,,
0,1,0.2602037489414215,0.9999997615814209,0.1817657,,,,,,,,,,
0,1,0.19304537773132324,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,3.355248554726131e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.02203371562063694,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
0,1,0.7699047923088074,0.9999998807907104,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,0,0.02203371562063694,0.0,0.1817657,,,,,,,,,,
0,1,0.5325116515159607,1.0,0.1817657,,,,,,,,,,
0,1,0.3974522054195404,0.9999999403953552,0.1817657,,,,,,,,,,
0,1,0.005556132644414902,0.9999997615814209,0.1817657,,,,,,,,,,
0,1,0.25081905722618103,1.0,0.1817657,,,,,,,,,,
1,0,0.037361808121204376,0.0,0.1817657,,,,,,,,,,
0,0,0.027180541306734085,0.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
1,0,0.02992182970046997,0.0,0.1817657,,,,,,,,,,
1,0,0.021543871611356735,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,0,0.02984616346657276,0.0,0.1817657,,,,,,,,,,
1,0,0.002791737439110875,0.0,0.1817657,,,,,,,,,,
0,1,0.7978903651237488,1.0,0.1817657,,,,,,,,,,
0,0,1.4972878489061259e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.008235861547291279,0.0,0.1817657,,,,,,,,,,
1,0,0.008235861547291279,0.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
0,0,3.355248554726131e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.4224836826324463,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.009135440923273563,0.0,0.1817657,,,,,,,,,,
0,1,0.4224836826324463,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.02203371562063694,0.0,0.1817657,,,,,,,,,,
0,0,0.05871405825018883,0.0,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,1,0.6431229710578918,1.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
1,0,0.0032548948656767607,0.0,0.1817657,,,,,,,,,,
0,0,0.021466808393597603,0.0,0.1817657,,,,,,,,,,
0,1,0.6702971458435059,1.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,1,0.005556132644414902,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.053189340978860855,0.0,0.1817657,,,,,,,,,,
0,0,0.08759698271751404,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
1,0,0.0023194984532892704,0.0,0.1817657,,,,,,,,,,
0,0,0.0004985805135220289,0.0,0.1817657,,,,,,,,,,
0,1,0.4656541645526886,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
0,0,0.0008605436887592077,0.0,0.1817657,,,,,,,,,,
1,0,0.021366514265537262,0.0,0.1817657,,,,,,,,,,
1,0,0.024949951097369194,0.0,0.1817657,,,,,,,,,,
0,1,0.5365786552429199,1.0,0.1817657,,,,,,,,,,
0,1,0.41085413098335266,1.0,0.1817657,,,,,,,,,,
0,1,0.7280597686767578,1.0,0.1817657,,,,,,,,,,
0,0,0.02324104681611061,0.0,0.1817657,,,,,,,,,,
0,0,0.033392854034900665,0.0,0.1817657,,,,,,,,,,
0,1,0.6702971458435059,1.0,0.1817657,,,,,,,,,,
0,1,0.031065674498677254,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.002106377622112632,0.0,0.1817657,,,,,,,,,,
0,0,0.08845842629671097,0.0,0.1817657,,,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,0.1817657,,,,,,,,,,
0,0,0.02984616346657276,0.0,0.1817657,,,,,,,,,,
0,1,0.8888077139854431,1.0,0.1817657,,,,,,,,,,
0,1,0.21138079464435577,1.0,0.1817657,,,,,,,,,,
0,1,0.04760317504405975,1.0,0.1817657,,,,,,,,,,
1,0,0.004079182166606188,0.0,0.1817657,,,,,,,,,,
0,0,0.02203371562063694,0.0,0.1817657,,,,,,,,,,
0,0,0.00024575667339377105,0.0,0.1817657,,,,,,,,,,
0,0,0.015563920140266418,0.0,0.1817657,,,,,,,,,,
0,0,0.00024575667339377105,0.0,0.1817657,,,,,,,,,,
0,1,0.7086979746818542,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,1.6375395716750063e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
0,1,0.0007100233342498541,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.011174790561199188,0.0,0.1817657,,,,,,,,,,
0,0,0.006869281642138958,0.0,0.1817657,,,,,,,,,,
0,1,0.7399522662162781,0.9999998807907104,0.1817657,,,,,,,,,,
0,1,0.25081905722618103,1.0,0.1817657,,,,,,,,,,
1,0,0.024949951097369194,0.0,0.1817657,,,,,,,,,,
0,0,0.030208522453904152,0.0,0.1817657,,,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,0.1817657,,,,,,,,,,
1,1,0.9999980926513672,1.0,0.1817657,,,,,,,,,,
1,0,0.006605663802474737,0.0,0.1817657,,,,,,,,,,
0,1,0.4656541645526886,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.10027974098920822,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,0,0.0006006411276757717,0.0,0.1817657,,,,,,,,,,
1,1,0.993427038192749,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.1030491292476654,0.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
0,1,0.00811986904591322,0.9999995827674866,0.1817657,,,,,,,,,,
0,0,8.004768460523337e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.9998767375946045,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
0,0,1.1544913832040038e-5,0.0,0.1817657,,,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.010978714562952518,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,0,0.013094916008412838,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,1,0.35017696022987366,0.9999992251396179,0.1817657,,,,,,,,,,
0,1,0.04353945329785347,1.0,0.1817657,,,,,,,,,,
0,0,0.0004985805135220289,0.0,0.1817657,,,,,,,,,,
0,0,0.1551729142665863,0.0,0.1817657,,,,,,,,,,
0,0,0.013094916008412838,0.0,0.1817657,,,,,,,,,,
0,0,0.02203371562063694,0.0,0.1817657,,,,,,,,,,
1,0,0.0022026093211025,0.0,0.1817657,,,,,,,,,,
1,0,0.0017010660376399755,0.0,0.1817657,,,,,,,,,,
0,0,0.10791976749897003,0.0,0.1817657,,,,,,,,,,
0,1,0.4656541645526886,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.00010991327144438401,0.0,0.1817657,,,,,,,,,,
1,1,0.7839957475662231,1.0,0.1817657,,,,,,,,,,
1,0,0.0032548948656767607,0.0,0.1817657,,,,,,,,,,
1,1,0.9987674355506897,1.0,0.1817657,,,,,,,,,,
0,0,7.301323057617992e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.3944765627384186,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.0031245676800608635,0.0,0.1817657,,,,,,,,,,
0,1,0.3229961693286896,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.051843542605638504,0.0,0.1817657,,,,,,,,,,
1,0,0.5767960548400879,0.0,0.1817657,,,,,,,,,,
1,0,0.0022645185235887766,0.0,0.1817657,,,,,,,,,,
1,0,0.005495760589838028,0.0,0.1817657,,,,,,,,,,
0,0,0.03834123536944389,0.0,0.1817657,,,,,,,,,,
0,0,0.14629246294498444,0.0,0.1817657,,,,,,,,,,
0,0,0.0008605436887592077,0.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
0,1,0.016164233908057213,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
1,0,0.02660018764436245,0.0,0.1817657,,,,,,,,,,
0,1,0.006539604160934687,0.9999998211860657,0.1817657,,,,,,,,,,
0,0,0.00020798006153199822,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
1,0,0.05059757083654404,0.0,0.1817657,,,,,,,,,,
1,0,0.015506569296121597,0.0,0.1817657,,,,,,,,,,
0,0,0.00010991327144438401,0.0,0.1817657,,,,,,,,,,
1,1,0.999424397945404,1.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
0,1,0.003288209903985262,1.0,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.0038197413086891174,0.0,0.1817657,,,,,,,,,,
0,0,0.00020080180547665805,0.0,0.1817657,,,,,,,,,,
1,0,0.010978714562952518,0.0,0.1817657,,,,,,,,,,
0,1,0.4224836826324463,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.005495760589838028,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,1,0.5509237051010132,1.0,0.1817657,,,,,,,,,,
1,0,0.03035375289618969,0.0,0.1817657,,,,,,,,,,
0,1,0.7433518171310425,1.0,0.1817657,,,,,,,,,,
1,0,0.02660018764436245,0.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
0,1,0.5409147143363953,0.9999997019767761,0.1817657,,,,,,,,,,
0,1,0.3201287090778351,0.9999997019767761,0.1817657,,,,,,,,,,
0,0,3.355248554726131e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.04760317504405975,1.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
0,0,0.16191764175891876,0.0,0.1817657,,,,,,,,,,
0,0,0.09846445173025131,0.0,0.1817657,,,,,,,,,,
0,1,0.7699047923088074,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,1,0.7433518171310425,1.0,0.1817657,,,,,,,,,,
0,0,0.08845842629671097,0.0,0.1817657,,,,,,,,,,
0,0,0.0009519383893348277,0.0,0.1817657,,,,,,,,,,
1,1,0.9926854968070984,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.0023194984532892704,0.0,0.1817657,,,,,,,,,,
0,0,0.03952614963054657,0.0,0.1817657,,,,,,,,,,
0,0,0.42024943232536316,0.0,0.1817657,,,,,,,,,,
0,0,0.011580284684896469,0.0,0.1817657,,,,,,,,,,
1,0,0.0446808896958828,0.0,0.1817657,,,,,,,,,,
0,1,0.01977832056581974,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.011174790561199188,0.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
0,1,0.7714542746543884,1.0,0.1817657,,,,,,,,,,
0,1,0.7699047923088074,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,1,0.12920013070106506,1.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,1,0.5509237051010132,1.0,0.1817657,,,,,,,,,,
0,0,0.00024575667339377105,0.0,0.1817657,,,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,0,0.00026377636822871864,0.0,0.1817657,,,,,,,,,,
0,1,0.04760317504405975,1.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
1,0,0.0023194984532892704,0.0,0.1817657,,,,,,,,,,
1,0,0.9994915723800659,0.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
1,0,0.13299739360809326,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
1,0,0.05059757083654404,0.0,0.1817657,,,,,,,,,,
1,0,0.02992182970046997,0.0,0.1817657,,,,,,,,,,
0,0,0.05870918557047844,0.0,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.06780276447534561,0.0,0.1817657,,,,,,,,,,
0,1,0.027956441044807434,1.0,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,1,0.7699047923088074,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.002106377622112632,0.0,0.1817657,,,,,,,,,,
0,0,0.0021207109093666077,0.0,0.1817657,,,,,,,,,,
0,1,0.25081905722618103,1.0,0.1817657,,,,,,,,,,
1,0,0.7277984619140625,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,0,0.0004985805135220289,0.0,0.1817657,,,,,,,,,,
0,1,0.3944765627384186,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,1,0.00031696874066255987,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
1,0,0.0032548948656767607,0.0,0.1817657,,,,,,,,,,
0,0,0.0017628807108849287,0.0,0.1817657,,,,,,,,,,
1,0,0.02992182970046997,0.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,1,0.2602037489414215,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.03952614963054657,0.0,0.1817657,,,,,,,,,,
0,1,0.7010629177093506,1.0,0.1817657,,,,,,,,,,
0,0,0.02203371562063694,0.0,0.1817657,,,,,,,,,,
1,0,0.002106377622112632,0.0,0.1817657,,,,,,,,,,
0,0,0.0017418824136257172,0.0,0.1817657,,,,,,,,,,
1,0,0.04026934877038002,0.0,0.1817657,,,,,,,,,,
1,0,0.004959062673151493,0.0,0.1817657,,,,,,,,,,
0,0,0.033392854034900665,0.0,0.1817657,,,,,,,,,,
0,0,0.038817986845970154,0.0,0.1817657,,,,,,,,,,
1,0,0.005782628897577524,0.0,0.1817657,,,,,,,,,,
1,0,0.0055249473080039024,0.0,0.1817657,,,,,,,,,,
0,1,0.00785139575600624,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
0,0,0.00031608971767127514,0.0,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
0,0,0.0007903392543084919,0.0,0.1817657,,,,,,,,,,
0,0,0.019169677048921585,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
0,1,0.5842403173446655,0.9999996423721313,0.1817657,,,,,,,,,,
0,0,2.8623560410778737e-6,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
0,1,0.2927209734916687,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.019169677048921585,0.0,0.1817657,,,,,,,,,,
0,0,0.009651515632867813,0.0,0.1817657,,,,,,,,,,
1,0,0.004079182166606188,0.0,0.1817657,,,,,,,,,,
0,1,0.7946084141731262,0.9999997019767761,0.1817657,,,,,,,,,,
0,1,0.6981409788131714,1.0,0.1817657,,,,,,,,,,
1,0,0.16576988995075226,0.0,0.1817657,,,,,,,,,,
1,0,0.05059757083654404,0.0,0.1817657,,,,,,,,,,
1,0,0.02992182970046997,0.0,0.1817657,,,,,,,,,,
0,0,0.16669468581676483,0.0,0.1817657,,,,,,,,,,
0,0,0.11827977746725082,0.0,0.1817657,,,,,,,,,,
1,1,0.9767826199531555,0.9999993443489075,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,0,0.4136596918106079,0.0,0.1817657,,,,,,,,,,
0,1,0.0045992471277713776,0.9999998211860657,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,0,0.030208522453904152,0.0,0.1817657,,,,,,,,,,
1,0,0.02992182970046997,0.0,0.1817657,,,,,,,,,,
0,0,0.001670117606408894,0.0,0.1817657,,,,,,,,,,
1,0,0.010285799391567707,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,0,0.0014040750684216619,0.0,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
