S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9913160800933838,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.9957506656646729,1.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.0008142445585690439,0.0,0.29241598,,,,,,,,,,
1,0,0.3610324561595917,0.0,0.29241598,,,,,,,,,,
0,0,0.014732012525200844,0.0,0.29241598,,,,,,,,,,
0,0,0.00047195336082950234,0.0,0.29241598,,,,,,,,,,
0,0,0.17251813411712646,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
0,0,0.001549284439533949,0.0,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
1,1,0.2641485929489136,1.0,0.29241598,,,,,,,,,,
0,0,0.1715122014284134,0.0,0.29241598,,,,,,,,,,
0,0,0.15031415224075317,0.0,0.29241598,,,,,,,,,,
1,1,0.825309693813324,1.0,0.29241598,,,,,,,,,,
0,0,0.002181387273594737,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,0,0.2031787484884262,0.0,0.29241598,,,,,,,,,,
1,0,0.010753934271633625,0.0,0.29241598,,,,,,,,,,
0,0,0.5329899787902832,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.023353613913059235,0.0,0.29241598,,,,,,,,,,
0,0,0.1268824338912964,0.0,0.29241598,,,,,,,,,,
0,1,0.9607439041137695,0.9999998211860657,0.29241598,,,,,,,,,,
1,0,0.03670980781316757,0.0,0.29241598,,,,,,,,,,
1,0,0.02684669941663742,0.0,0.29241598,,,,,,,,,,
0,1,0.9607439041137695,0.9999998211860657,0.29241598,,,,,,,,,,
1,1,0.4426528215408325,0.9999999403953552,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
1,0,0.05158812925219536,0.0,0.29241598,,,,,,,,,,
1,0,0.7454946041107178,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
1,1,0.05407252907752991,1.0,0.29241598,,,,,,,,,,
1,1,0.9858169555664062,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.005335749126970768,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
0,0,0.15031415224075317,0.0,0.29241598,,,,,,,,,,
1,0,0.04041022062301636,0.0,0.29241598,,,,,,,,,,
0,0,0.36034563183784485,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
1,0,0.3774806261062622,0.0,0.29241598,,,,,,,,,,
1,0,0.45375847816467285,0.0,0.29241598,,,,,,,,,,
1,0,0.09599921852350235,0.0,0.29241598,,,,,,,,,,
0,0,0.22975395619869232,0.0,0.29241598,,,,,,,,,,
0,1,0.9791100025177002,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.0004222807183396071,0.0,0.29241598,,,,,,,,,,
0,0,0.04507257416844368,0.0,0.29241598,,,,,,,,,,
0,0,0.20306318998336792,0.0,0.29241598,,,,,,,,,,
0,0,0.051562193781137466,0.0,0.29241598,,,,,,,,,,
1,0,0.17666761577129364,0.0,0.29241598,,,,,,,,,,
1,0,0.11653514951467514,0.0,0.29241598,,,,,,,,,,
0,1,0.9959411025047302,1.0,0.29241598,,,,,,,,,,
1,1,0.8270679116249084,0.9999991655349731,0.29241598,,,,,,,,,,
0,0,0.006042939145117998,0.0,0.29241598,,,,,,,,,,
0,0,0.019105516374111176,0.0,0.29241598,,,,,,,,,,
0,0,0.007139367982745171,0.0,0.29241598,,,,,,,,,,
0,0,0.000470578990643844,0.0,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
0,0,0.21341945230960846,0.0,0.29241598,,,,,,,,,,
0,0,0.017958831042051315,0.0,0.29241598,,,,,,,,,,
0,0,0.019105516374111176,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
0,1,0.9993047714233398,0.9999997019767761,0.29241598,,,,,,,,,,
1,1,0.22100180387496948,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.0021142568439245224,0.0,0.29241598,,,,,,,,,,
0,0,0.007139367982745171,0.0,0.29241598,,,,,,,,,,
0,0,0.00786050595343113,0.0,0.29241598,,,,,,,,,,
0,0,0.003952962812036276,0.0,0.29241598,,,,,,,,,,
0,1,0.9894764423370361,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.02578146569430828,0.0,0.29241598,,,,,,,,,,
0,0,0.004273556638509035,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
1,1,0.051179710775613785,1.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,0,0.11208734661340714,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
0,0,0.003952962812036276,0.0,0.29241598,,,,,,,,,,
1,1,0.10069798678159714,0.9999997019767761,0.29241598,,,,,,,,,,
1,0,0.9927120208740234,0.0,0.29241598,,,,,,,,,,
0,1,0.998932957649231,1.0,0.29241598,,,,,,,,,,
0,0,0.02851741760969162,0.0,0.29241598,,,,,,,,,,
1,0,0.05158812925219536,0.0,0.29241598,,,,,,,,,,
0,0,0.0028397170826792717,0.0,0.29241598,,,,,,,,,,
0,0,0.01920296996831894,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
1,1,0.22100180387496948,0.9999998807907104,0.29241598,,,,,,,,,,
0,1,0.9953829646110535,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.008496526628732681,0.0,0.29241598,,,,,,,,,,
0,0,0.08221597224473953,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
0,0,0.0534459687769413,0.0,0.29241598,,,,,,,,,,
0,0,0.028906093910336494,0.0,0.29241598,,,,,,,,,,
0,0,0.019105516374111176,0.0,0.29241598,,,,,,,,,,
1,1,0.20503194630146027,1.0,0.29241598,,,,,,,,,,
1,1,0.512194812297821,1.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.002666629385203123,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.36034563183784485,0.0,0.29241598,,,,,,,,,,
0,0,0.13397935032844543,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,1,0.9881114363670349,1.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.0660581961274147,0.0,0.29241598,,,,,,,,,,
0,0,0.0005799149512313306,0.0,0.29241598,,,,,,,,,,
0,1,0.982116162776947,0.9999999403953552,0.29241598,,,,,,,,,,
0,0,0.08451063930988312,0.0,0.29241598,,,,,,,,,,
0,1,0.9774726629257202,1.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
1,0,0.003711558412760496,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
1,1,0.38478225469589233,0.9999999403953552,0.29241598,,,,,,,,,,
1,1,0.38478225469589233,0.9999999403953552,0.29241598,,,,,,,,,,
1,1,0.993081271648407,0.9999998211860657,0.29241598,,,,,,,,,,
1,0,0.857348620891571,0.0,0.29241598,,,,,,,,,,
1,1,0.10681354999542236,1.0,0.29241598,,,,,,,,,,
0,0,0.01358196884393692,0.0,0.29241598,,,,,,,,,,
0,1,0.9957675337791443,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.10667960345745087,0.0,0.29241598,,,,,,,,,,
0,0,0.002181387273594737,0.0,0.29241598,,,,,,,,,,
0,0,0.0645270124077797,0.0,0.29241598,,,,,,,,,,
0,0,0.00021857695537619293,0.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
1,0,0.5352274775505066,0.0,0.29241598,,,,,,,,,,
0,0,0.01059550791978836,0.0,0.29241598,,,,,,,,,,
1,0,0.14347006380558014,0.0,0.29241598,,,,,,,,,,
1,0,0.49909552931785583,0.0,0.29241598,,,,,,,,,,
0,0,0.0534459687769413,0.0,0.29241598,,,,,,,,,,
0,1,0.9824004769325256,1.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,0,0.01920296996831894,0.0,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.02961711958050728,0.0,0.29241598,,,,,,,,,,
0,0,0.02578146569430828,0.0,0.29241598,,,,,,,,,,
0,0,0.32962799072265625,0.0,0.29241598,,,,,,,,,,
1,0,0.27468863129615784,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
0,0,0.06257611513137817,0.0,0.29241598,,,,,,,,,,
0,1,0.9716587066650391,1.0,0.29241598,,,,,,,,,,
0,1,0.9785887002944946,1.0,0.29241598,,,,,,,,,,
0,0,0.08221597224473953,0.0,0.29241598,,,,,,,,,,
0,1,0.9957675337791443,0.9999998807907104,0.29241598,,,,,,,,,,
1,1,0.7975196838378906,1.0,0.29241598,,,,,,,,,,
0,1,0.9903388023376465,1.0,0.29241598,,,,,,,,,,
1,0,0.41434183716773987,0.0,0.29241598,,,,,,,,,,
1,0,0.03510534390807152,0.0,0.29241598,,,,,,,,,,
1,0,0.1605353206396103,0.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
0,1,0.9591029286384583,0.9999997019767761,0.29241598,,,,,,,,,,
0,0,0.01920296996831894,0.0,0.29241598,,,,,,,,,,
1,1,0.9923111200332642,1.0,0.29241598,,,,,,,,,,
0,0,0.005051915999501944,0.0,0.29241598,,,,,,,,,,
1,0,0.05158812925219536,0.0,0.29241598,,,,,,,,,,
1,0,0.3748389184474945,0.0,0.29241598,,,,,,,,,,
1,1,0.9631104469299316,0.9999997615814209,0.29241598,,,,,,,,,,
1,1,0.19032713770866394,0.9999994039535522,0.29241598,,,,,,,,,,
0,1,0.9635015726089478,0.9999995231628418,0.29241598,,,,,,,,,,
0,1,0.9957675337791443,0.9999998807907104,0.29241598,,,,,,,,,,
1,0,0.03152337297797203,0.0,0.29241598,,,,,,,,,,
0,0,0.0005964541924186051,0.0,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
0,0,0.22975395619869232,0.0,0.29241598,,,,,,,,,,
1,1,0.9533302783966064,1.0,0.29241598,,,,,,,,,,
0,0,0.15031415224075317,0.0,0.29241598,,,,,,,,,,
0,1,0.9874016642570496,0.9999997615814209,0.29241598,,,,,,,,,,
0,1,0.9601411819458008,1.0,0.29241598,,,,,,,,,,
0,1,0.9995201826095581,0.9999997019767761,0.29241598,,,,,,,,,,
0,0,0.026230718940496445,0.0,0.29241598,,,,,,,,,,
0,1,0.9797208905220032,0.9999997019767761,0.29241598,,,,,,,,,,
0,0,0.00908244214951992,0.0,0.29241598,,,,,,,,,,
0,0,0.0014930558390915394,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.0005964541924186051,0.0,0.29241598,,,,,,,,,,
0,0,0.21466922760009766,0.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
1,0,0.9982863068580627,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.2065754532814026,0.0,0.29241598,,,,,,,,,,
1,1,0.2641485929489136,1.0,0.29241598,,,,,,,,,,
0,1,0.9952019453048706,0.9999996423721313,0.29241598,,,,,,,,,,
0,0,0.0005964541924186051,0.0,0.29241598,,,,,,,,,,
0,0,0.0006443115416914225,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
1,0,0.25629910826683044,0.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
0,0,0.7996920347213745,0.0,0.29241598,,,,,,,,,,
1,0,0.0698721632361412,0.0,0.29241598,,,,,,,,,,
1,1,0.812578022480011,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.26631560921669006,0.0,0.29241598,,,,,,,,,,
0,0,0.21306610107421875,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
1,0,0.003711558412760496,0.0,0.29241598,,,,,,,,,,
0,1,0.9696772694587708,1.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
1,1,0.9953673481941223,1.0,0.29241598,,,,,,,,,,
1,1,0.4516824185848236,1.0,0.29241598,,,,,,,,,,
0,1,0.9993047714233398,0.9999997019767761,0.29241598,,,,,,,,,,
1,1,0.20503194630146027,1.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
0,0,0.08139602839946747,0.0,0.29241598,,,,,,,,,,
0,1,0.995364248752594,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.22975395619869232,0.0,0.29241598,,,,,,,,,,
0,0,0.0008256059954874218,0.0,0.29241598,,,,,,,,,,
1,0,0.027167940512299538,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
1,0,0.3610324561595917,0.0,0.29241598,,,,,,,,,,
1,1,0.14712819457054138,1.0,0.29241598,,,,,,,,,,
1,0,0.011912299320101738,0.0,0.29241598,,,,,,,,,,
1,0,0.11653514951467514,0.0,0.29241598,,,,,,,,,,
0,1,0.9993047714233398,0.9999997019767761,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
0,0,0.0006443115416914225,0.0,0.29241598,,,,,,,,,,
1,0,0.027167940512299538,0.0,0.29241598,,,,,,,,,,
0,1,0.9981279969215393,0.9999998807907104,0.29241598,,,,,,,,,,
1,0,0.9875120520591736,0.0,0.29241598,,,,,,,,,,
0,0,0.014732012525200844,0.0,0.29241598,,,,,,,,,,
1,0,0.8492690920829773,0.0,0.29241598,,,,,,,,,,
1,0,0.033570796251297,0.0,0.29241598,,,,,,,,,,
0,0,0.172748863697052,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.0018116062274202704,0.0,0.29241598,,,,,,,,,,
0,0,0.01258726604282856,0.0,0.29241598,,,,,,,,,,
0,0,0.11208734661340714,0.0,0.29241598,,,,,,,,,,
0,0,0.002666629385203123,0.0,0.29241598,,,,,,,,,,
0,1,0.9993124008178711,1.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
1,1,0.31790193915367126,1.0,0.29241598,,,,,,,,,,
1,1,0.8858888149261475,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.0006443115416914225,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
1,1,0.0692257434129715,0.9999999403953552,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
0,0,0.002666629385203123,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
0,0,0.3514942228794098,0.0,0.29241598,,,,,,,,,,
1,0,0.009013807401061058,0.0,0.29241598,,,,,,,,,,
0,1,0.9898567795753479,1.0,0.29241598,,,,,,,,,,
1,1,0.812578022480011,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.990121603012085,0.9999997615814209,0.29241598,,,,,,,,,,
1,0,0.10002508014440536,0.0,0.29241598,,,,,,,,,,
0,0,0.22975395619869232,0.0,0.29241598,,,,,,,,,,
0,0,0.0013340021250769496,0.0,0.29241598,,,,,,,,,,
1,0,0.025745870545506477,0.0,0.29241598,,,,,,,,,,
1,1,0.11693169176578522,1.0,0.29241598,,,,,,,,,,
0,0,0.21306610107421875,0.0,0.29241598,,,,,,,,,,
0,1,0.9607439041137695,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.00021857695537619293,0.0,0.29241598,,,,,,,,,,
0,0,0.003952962812036276,0.0,0.29241598,,,,,,,,,,
0,0,0.0022123437374830246,0.0,0.29241598,,,,,,,,,,
1,0,0.016988839954137802,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.2031787484884262,0.0,0.29241598,,,,,,,,,,
0,0,0.33021289110183716,0.0,0.29241598,,,,,,,,,,
1,1,0.812578022480011,0.9999998211860657,0.29241598,,,,,,,,,,
1,1,0.01735742762684822,1.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
1,1,0.7975196838378906,1.0,0.29241598,,,,,,,,,,
1,1,0.15033403038978577,1.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.014732012525200844,0.0,0.29241598,,,,,,,,,,
1,0,0.05158812925219536,0.0,0.29241598,,,,,,,,,,
0,0,0.10667960345745087,0.0,0.29241598,,,,,,,,,,
1,0,0.021188531070947647,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
0,0,0.5862876176834106,0.0,0.29241598,,,,,,,,,,
0,1,0.998932957649231,1.0,0.29241598,,,,,,,,,,
1,0,0.46784117817878723,0.0,0.29241598,,,,,,,,,,
0,0,0.0335613451898098,0.0,0.29241598,,,,,,,,,,
0,0,0.002666629385203123,0.0,0.29241598,,,,,,,,,,
0,1,0.9898492097854614,0.9999997615814209,0.29241598,,,,,,,,,,
0,0,0.0008142445585690439,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
0,0,0.12728753685951233,0.0,0.29241598,,,,,,,,,,
1,0,0.03384598717093468,0.0,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
1,0,0.7782019972801208,0.0,0.29241598,,,,,,,,,,
0,0,0.0008256059954874218,0.0,0.29241598,,,,,,,,,,
1,1,0.812578022480011,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.9874016642570496,0.9999997615814209,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
1,0,0.14801743626594543,0.0,0.29241598,,,,,,,,,,
1,0,0.9960685968399048,0.0,0.29241598,,,,,,,,,,
1,1,0.023492852225899696,1.0,0.29241598,,,,,,,,,,
0,1,0.9988753199577332,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.9993124008178711,1.0,0.29241598,,,,,,,,,,
0,0,0.14538654685020447,0.0,0.29241598,,,,,,,,,,
1,1,0.9660983681678772,1.0,0.29241598,,,,,,,,,,
0,0,0.007139367982745171,0.0,0.29241598,,,,,,,,,,
0,1,0.9986155033111572,1.0,0.29241598,,,,,,,,,,
0,0,0.0645270124077797,0.0,0.29241598,,,,,,,,,,
1,0,0.003711558412760496,0.0,0.29241598,,,,,,,,,,
1,0,0.7782019972801208,0.0,0.29241598,,,,,,,,,,
1,1,0.825309693813324,1.0,0.29241598,,,,,,,,,,
1,1,0.6421458721160889,1.0,0.29241598,,,,,,,,,,
0,0,0.02961711958050728,0.0,0.29241598,,,,,,,,,,
0,1,0.8344142436981201,1.0,0.29241598,,,,,,,,,,
0,0,0.0018116062274202704,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,1,0.9993047714233398,0.9999997019767761,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
1,0,0.45375847816467285,0.0,0.29241598,,,,,,,,,,
0,1,0.9959719181060791,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.9841235280036926,1.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.0018116062274202704,0.0,0.29241598,,,,,,,,,,
1,1,0.049017854034900665,1.0,0.29241598,,,,,,,,,,
0,0,0.012928193435072899,0.0,0.29241598,,,,,,,,,,
1,0,0.010753934271633625,0.0,0.29241598,,,,,,,,,,
0,1,0.998932957649231,1.0,0.29241598,,,,,,,,,,
0,0,0.051562193781137466,0.0,0.29241598,,,,,,,,,,
0,0,0.055975865572690964,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,0,0.026230718940496445,0.0,0.29241598,,,,,,,,,,
0,0,0.023814789950847626,0.0,0.29241598,,,,,,,,,,
1,0,0.14801743626594543,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
1,0,0.48730555176734924,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.172748863697052,0.0,0.29241598,,,,,,,,,,
0,0,0.02961711958050728,0.0,0.29241598,,,,,,,,,,
0,0,0.10667960345745087,0.0,0.29241598,,,,,,,,,,
0,0,0.02553497441112995,0.0,0.29241598,,,,,,,,,,
0,0,0.172748863697052,0.0,0.29241598,,,,,,,,,,
0,0,0.18794375658035278,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,1,0.9182628393173218,0.9999997019767761,0.29241598,,,,,,,,,,
0,0,0.00047195336082950234,0.0,0.29241598,,,,,,,,,,
1,1,0.911702036857605,1.0,0.29241598,,,,,,,,,,
0,0,0.26631560921669006,0.0,0.29241598,,,,,,,,,,
0,0,0.023814789950847626,0.0,0.29241598,,,,,,,,,,
0,0,0.32962799072265625,0.0,0.29241598,,,,,,,,,,
0,0,0.21306610107421875,0.0,0.29241598,,,,,,,,,,
0,0,0.16998186707496643,0.0,0.29241598,,,,,,,,,,
1,0,0.014311106875538826,0.0,0.29241598,,,,,,,,,,
1,1,0.11693169176578522,1.0,0.29241598,,,,,,,,,,
0,0,0.001957431435585022,0.0,0.29241598,,,,,,,,,,
0,1,0.9874016642570496,0.9999997615814209,0.29241598,,,,,,,,,,
0,0,0.0008142445585690439,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
1,1,0.15411457419395447,1.0,0.29241598,,,,,,,,,,
0,0,0.0005964541924186051,0.0,0.29241598,,,,,,,,,,
0,0,0.0028397170826792717,0.0,0.29241598,,,,,,,,,,
0,0,0.08221597224473953,0.0,0.29241598,,,,,,,,,,
0,0,0.0010330562945455313,0.0,0.29241598,,,,,,,,,,
1,1,0.7975196838378906,1.0,0.29241598,,,,,,,,,,
1,0,0.014311106875538826,0.0,0.29241598,,,,,,,,,,
1,0,0.20528189837932587,0.0,0.29241598,,,,,,,,,,
0,0,0.003209720365703106,0.0,0.29241598,,,,,,,,,,
1,0,0.48730555176734924,0.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
0,0,0.16832797229290009,0.0,0.29241598,,,,,,,,,,
1,0,0.033570796251297,0.0,0.29241598,,,,,,,,,,
1,1,0.812578022480011,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.9928528666496277,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.9607439041137695,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.011976150795817375,0.0,0.29241598,,,,,,,,,,
0,0,0.011636300943791866,0.0,0.29241598,,,,,,,,,,
1,1,0.9991282224655151,1.0,0.29241598,,,,,,,,,,
1,0,0.011427575722336769,0.0,0.29241598,,,,,,,,,,
0,1,0.998932957649231,1.0,0.29241598,,,,,,,,,,
0,0,0.1715122014284134,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.02851741760969162,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
1,0,0.027167940512299538,0.0,0.29241598,,,,,,,,,,
0,0,0.017958831042051315,0.0,0.29241598,,,,,,,,,,
1,1,0.38478225469589233,0.9999999403953552,0.29241598,,,,,,,,,,
1,0,0.0188326146453619,0.0,0.29241598,,,,,,,,,,
1,0,0.48730555176734924,0.0,0.29241598,,,,,,,,,,
0,1,0.9623112678527832,0.9999998807907104,0.29241598,,,,,,,,,,
1,0,0.0797329917550087,0.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
1,0,0.02684669941663742,0.0,0.29241598,,,,,,,,,,
1,0,0.4776373505592346,0.0,0.29241598,,,,,,,,,,
0,0,0.2065754532814026,0.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,0,0.023814789950847626,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
1,0,0.14243490993976593,0.0,0.29241598,,,,,,,,,,
0,0,0.0006443115416914225,0.0,0.29241598,,,,,,,,,,
1,0,0.15412969887256622,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
1,0,0.09599921852350235,0.0,0.29241598,,,,,,,,,,
0,0,0.10182910412549973,0.0,0.29241598,,,,,,,,,,
0,0,0.0018116062274202704,0.0,0.29241598,,,,,,,,,,
1,1,0.03482261672616005,1.0,0.29241598,,,,,,,,,,
0,1,0.9774726629257202,1.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
1,1,0.9996376633644104,0.9999997615814209,0.29241598,,,,,,,,,,
0,0,0.011976150795817375,0.0,0.29241598,,,,,,,,,,
1,0,0.08559315651655197,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.0645270124077797,0.0,0.29241598,,,,,,,,,,
