S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9764469265937805,,,,,,,,,,,
0,0,,0.7116435170173645,,,,,,,,,,,
0,1,,0.9120854139328003,,,,,,,,,,,
0,1,,0.5001100897789001,,,,,,,,,,,
0,1,,0.9320743083953857,,,,,,,,,,,
0,0,,0.22586914896965027,,,,,,,,,,,
0,1,,0.3025349974632263,,,,,,,,,,,
1,0,,0.03813349828124046,,,,,,,,,,,
0,0,,0.14850783348083496,,,,,,,,,,,
0,0,,0.2740311622619629,,,,,,,,,,,
0,0,,0.6786930561065674,,,,,,,,,,,
1,0,,0.45707541704177856,,,,,,,,,,,
0,0,,0.8671556115150452,,,,,,,,,,,
0,1,,0.8583428859710693,,,,,,,,,,,
0,1,,0.9219263195991516,,,,,,,,,,,
0,0,,0.13771794736385345,,,,,,,,,,,
1,1,,0.9232367277145386,,,,,,,,,,,
0,1,,0.9683548808097839,,,,,,,,,,,
0,0,,0.31313252449035645,,,,,,,,,,,
1,1,,0.8457331657409668,,,,,,,,,,,
1,0,,0.004815919324755669,,,,,,,,,,,
0,1,,0.9139557480812073,,,,,,,,,,,
0,1,,0.9006386399269104,,,,,,,,,,,
0,1,,0.8219355940818787,,,,,,,,,,,
0,1,,0.9438657164573669,,,,,,,,,,,
0,0,,0.46747517585754395,,,,,,,,,,,
1,1,,0.8578562140464783,,,,,,,,,,,
0,1,,0.829718291759491,,,,,,,,,,,
0,1,,0.6282837986946106,,,,,,,,,,,
0,1,,0.9107364416122437,,,,,,,,,,,
1,0,,0.5427320003509521,,,,,,,,,,,
0,0,,0.26768118143081665,,,,,,,,,,,
0,1,,0.9636325836181641,,,,,,,,,,,
1,1,,0.3742114305496216,,,,,,,,,,,
0,0,,0.18796491622924805,,,,,,,,,,,
0,1,,0.8273667693138123,,,,,,,,,,,
1,0,,0.020532123744487762,,,,,,,,,,,
0,1,,0.9213119745254517,,,,,,,,,,,
1,1,,0.9823858737945557,,,,,,,,,,,
0,1,,0.9065241813659668,,,,,,,,,,,
0,0,,0.11695552617311478,,,,,,,,,,,
0,0,,0.15657156705856323,,,,,,,,,,,
0,0,,0.29594138264656067,,,,,,,,,,,
0,0,,0.1344744861125946,,,,,,,,,,,
0,1,,0.9861035346984863,,,,,,,,,,,
1,0,,0.09637811779975891,,,,,,,,,,,
0,1,,0.8512125611305237,,,,,,,,,,,
1,1,,0.9726830720901489,,,,,,,,,,,
0,1,,0.9072999954223633,,,,,,,,,,,
1,1,,0.33697229623794556,,,,,,,,,,,
1,1,,0.23526161909103394,,,,,,,,,,,
1,1,,0.013673169538378716,,,,,,,,,,,
0,1,,0.9710274338722229,,,,,,,,,,,
0,1,,0.966397225856781,,,,,,,,,,,
0,0,,0.4523507356643677,,,,,,,,,,,
0,0,,0.26282641291618347,,,,,,,,,,,
0,0,,0.27857649326324463,,,,,,,,,,,
1,1,,0.9540707468986511,,,,,,,,,,,
0,1,,0.9500455260276794,,,,,,,,,,,
0,0,,0.16524499654769897,,,,,,,,,,,
0,0,,0.46337875723838806,,,,,,,,,,,
1,1,,0.8097610473632812,,,,,,,,,,,
0,0,,0.5196247100830078,,,,,,,,,,,
0,1,,0.9693675637245178,,,,,,,,,,,
0,1,,0.8729006052017212,,,,,,,,,,,
1,0,,0.42882564663887024,,,,,,,,,,,
1,0,,0.005604189820587635,,,,,,,,,,,
1,1,,0.6833981871604919,,,,,,,,,,,
0,0,,0.1980152577161789,,,,,,,,,,,
0,1,,0.5413903594017029,,,,,,,,,,,
0,1,,0.972296953201294,,,,,,,,,,,
1,1,,0.9496037364006042,,,,,,,,,,,
0,0,,0.36628109216690063,,,,,,,,,,,
0,1,,0.7137327790260315,,,,,,,,,,,
0,0,,0.10335305333137512,,,,,,,,,,,
0,1,,0.9113003015518188,,,,,,,,,,,
0,1,,0.9763733744621277,,,,,,,,,,,
0,1,,0.8916811943054199,,,,,,,,,,,
0,1,,0.818867027759552,,,,,,,,,,,
0,1,,0.9823490381240845,,,,,,,,,,,
1,1,,0.0055864364840090275,,,,,,,,,,,
0,1,,0.8590176701545715,,,,,,,,,,,
0,0,,0.49278688430786133,,,,,,,,,,,
0,1,,0.9650387763977051,,,,,,,,,,,
0,0,,0.3568774461746216,,,,,,,,,,,
0,0,,0.08039899170398712,,,,,,,,,,,
0,1,,0.44181007146835327,,,,,,,,,,,
1,0,,0.2199113965034485,,,,,,,,,,,
1,1,,0.8440595865249634,,,,,,,,,,,
0,0,,0.0849345400929451,,,,,,,,,,,
0,1,,0.9764385223388672,,,,,,,,,,,
0,0,,0.24978390336036682,,,,,,,,,,,
0,1,,0.9595508575439453,,,,,,,,,,,
1,1,,0.8448262810707092,,,,,,,,,,,
1,0,,0.7007837891578674,,,,,,,,,,,
0,1,,0.8879998922348022,,,,,,,,,,,
0,0,,0.3449694812297821,,,,,,,,,,,
1,0,,0.012600171379745007,,,,,,,,,,,
0,0,,0.26598411798477173,,,,,,,,,,,
0,0,,0.2068217545747757,,,,,,,,,,,
0,0,,0.12172868102788925,,,,,,,,,,,
0,0,,0.4932650625705719,,,,,,,,,,,
1,1,,0.9608083963394165,,,,,,,,,,,
0,0,,0.6164108514785767,,,,,,,,,,,
0,0,,0.6599243879318237,,,,,,,,,,,
1,1,,0.3109394907951355,,,,,,,,,,,
1,0,,0.018570061773061752,,,,,,,,,,,
0,0,,0.16919125616550446,,,,,,,,,,,
0,0,,0.3633041977882385,,,,,,,,,,,
0,1,,0.8572679162025452,,,,,,,,,,,
0,1,,0.8572769165039062,,,,,,,,,,,
0,1,,0.724010705947876,,,,,,,,,,,
1,0,,0.037721846252679825,,,,,,,,,,,
0,1,,0.7909491658210754,,,,,,,,,,,
0,1,,0.915429949760437,,,,,,,,,,,
0,0,,0.11898938566446304,,,,,,,,,,,
0,0,,0.5558132529258728,,,,,,,,,,,
1,0,,0.36093318462371826,,,,,,,,,,,
1,0,,0.1077181026339531,,,,,,,,,,,
0,0,,0.4287915825843811,,,,,,,,,,,
0,1,,0.99567711353302,,,,,,,,,,,
1,1,,0.9487375020980835,,,,,,,,,,,
0,1,,0.5563467741012573,,,,,,,,,,,
1,0,,0.08437419682741165,,,,,,,,,,,
0,0,,0.28010642528533936,,,,,,,,,,,
0,0,,0.11705617606639862,,,,,,,,,,,
0,1,,0.848101019859314,,,,,,,,,,,
0,1,,0.9803611636161804,,,,,,,,,,,
0,0,,0.29037901759147644,,,,,,,,,,,
0,0,,0.11385415494441986,,,,,,,,,,,
1,1,,0.08723410964012146,,,,,,,,,,,
0,1,,0.967517614364624,,,,,,,,,,,
0,1,,0.8533575534820557,,,,,,,,,,,
1,1,,0.9285975098609924,,,,,,,,,,,
0,0,,0.3201610743999481,,,,,,,,,,,
0,1,,0.8912144899368286,,,,,,,,,,,
1,1,,0.520616888999939,,,,,,,,,,,
0,1,,0.9388419389724731,,,,,,,,,,,
0,1,,0.9485101103782654,,,,,,,,,,,
0,0,,0.2720511555671692,,,,,,,,,,,
1,1,,0.1312038004398346,,,,,,,,,,,
1,0,,0.11802436411380768,,,,,,,,,,,
0,1,,0.9805033206939697,,,,,,,,,,,
0,1,,0.9150790572166443,,,,,,,,,,,
1,0,,0.11802436411380768,,,,,,,,,,,
0,0,,0.17599903047084808,,,,,,,,,,,
1,1,,0.8836250901222229,,,,,,,,,,,
1,1,,0.009318975731730461,,,,,,,,,,,
1,0,,0.07143427431583405,,,,,,,,,,,
0,1,,0.9478924870491028,,,,,,,,,,,
1,1,,0.9921324253082275,,,,,,,,,,,
1,0,,0.0229052621871233,,,,,,,,,,,
1,1,,0.13296222686767578,,,,,,,,,,,
0,1,,0.6354406476020813,,,,,,,,,,,
1,1,,0.4848681688308716,,,,,,,,,,,
1,1,,0.14222724735736847,,,,,,,,,,,
1,1,,0.9613857865333557,,,,,,,,,,,
0,1,,0.8831690549850464,,,,,,,,,,,
1,1,,0.9773322939872742,,,,,,,,,,,
0,0,,0.2341470718383789,,,,,,,,,,,
0,0,,0.09328483790159225,,,,,,,,,,,
0,1,,0.6262600421905518,,,,,,,,,,,
0,0,,0.5985665321350098,,,,,,,,,,,
0,0,,0.20497168600559235,,,,,,,,,,,
0,0,,0.7770946025848389,,,,,,,,,,,
0,1,,0.8413277268409729,,,,,,,,,,,
1,1,,0.9977686405181885,,,,,,,,,,,
0,1,,0.8761599659919739,,,,,,,,,,,
1,1,,0.7182821035385132,,,,,,,,,,,
0,0,,0.11261972039937973,,,,,,,,,,,
0,1,,0.9814987182617188,,,,,,,,,,,
1,1,,0.9379732608795166,,,,,,,,,,,
0,1,,0.9508975744247437,,,,,,,,,,,
0,1,,0.8799868226051331,,,,,,,,,,,
1,1,,0.9815383553504944,,,,,,,,,,,
1,1,,0.9673500061035156,,,,,,,,,,,
0,1,,0.9899526834487915,,,,,,,,,,,
0,1,,0.3513502776622772,,,,,,,,,,,
1,1,,0.837020754814148,,,,,,,,,,,
1,0,,0.004915810655802488,,,,,,,,,,,
1,0,,0.2665896415710449,,,,,,,,,,,
0,1,,0.8744862079620361,,,,,,,,,,,
1,1,,0.026647813618183136,,,,,,,,,,,
0,0,,0.16187910735607147,,,,,,,,,,,
0,1,,0.8812373280525208,,,,,,,,,,,
1,1,,0.11000797152519226,,,,,,,,,,,
1,0,,0.1569947600364685,,,,,,,,,,,
0,0,,0.13542413711547852,,,,,,,,,,,
0,1,,0.8797007203102112,,,,,,,,,,,
0,0,,0.31874382495880127,,,,,,,,,,,
0,1,,0.9671569466590881,,,,,,,,,,,
1,0,,0.10224917531013489,,,,,,,,,,,
1,1,,0.924728512763977,,,,,,,,,,,
0,0,,0.4162471890449524,,,,,,,,,,,
1,1,,0.9997135996818542,,,,,,,,,,,
0,0,,0.15748685598373413,,,,,,,,,,,
0,1,,0.8993323445320129,,,,,,,,,,,
0,1,,0.917059600353241,,,,,,,,,,,
1,1,,0.6945058107376099,,,,,,,,,,,
0,1,,0.6839156746864319,,,,,,,,,,,
1,1,,0.9275947213172913,,,,,,,,,,,
1,1,,0.7054252028465271,,,,,,,,,,,
0,0,,0.11480645090341568,,,,,,,,,,,
0,1,,0.7348303198814392,,,,,,,,,,,
0,1,,0.927563488483429,,,,,,,,,,,
0,1,,0.8628519773483276,,,,,,,,,,,
0,1,,0.7355608940124512,,,,,,,,,,,
0,1,,0.9951103925704956,,,,,,,,,,,
0,1,,0.8114824295043945,,,,,,,,,,,
1,0,,0.0018403638387098908,,,,,,,,,,,
1,1,,0.021931122988462448,,,,,,,,,,,
0,0,,0.21231681108474731,,,,,,,,,,,
0,0,,0.16338790953159332,,,,,,,,,,,
0,1,,0.938990592956543,,,,,,,,,,,
0,0,,0.4783552289009094,,,,,,,,,,,
1,1,,0.055938709527254105,,,,,,,,,,,
0,1,,0.9654272198677063,,,,,,,,,,,
0,1,,0.7947039604187012,,,,,,,,,,,
1,1,,0.2240976095199585,,,,,,,,,,,
1,0,,0.004046243615448475,,,,,,,,,,,
0,1,,0.8479788899421692,,,,,,,,,,,
0,1,,0.3653924763202667,,,,,,,,,,,
1,1,,0.9410545229911804,,,,,,,,,,,
1,1,,0.030040595680475235,,,,,,,,,,,
0,1,,0.483714759349823,,,,,,,,,,,
0,1,,0.8775597810745239,,,,,,,,,,,
1,1,,0.7986679673194885,,,,,,,,,,,
1,1,,0.7457016110420227,,,,,,,,,,,
1,1,,0.9212850332260132,,,,,,,,,,,
0,0,,0.09407540410757065,,,,,,,,,,,
0,0,,0.11564411967992783,,,,,,,,,,,
0,1,,0.9452421069145203,,,,,,,,,,,
0,1,,0.9739349484443665,,,,,,,,,,,
0,0,,0.1453462690114975,,,,,,,,,,,
0,0,,0.3212079405784607,,,,,,,,,,,
1,1,,0.7347191572189331,,,,,,,,,,,
0,0,,0.1626299023628235,,,,,,,,,,,
1,0,,0.05261936038732529,,,,,,,,,,,
0,1,,0.9489860534667969,,,,,,,,,,,
0,0,,0.7861018180847168,,,,,,,,,,,
0,1,,0.9272158741950989,,,,,,,,,,,
0,1,,0.9156953692436218,,,,,,,,,,,
0,1,,0.5912929177284241,,,,,,,,,,,
1,0,,0.04181911423802376,,,,,,,,,,,
0,1,,0.8869131803512573,,,,,,,,,,,
0,0,,0.3075135350227356,,,,,,,,,,,
0,1,,0.9070966839790344,,,,,,,,,,,
0,1,,0.9149987697601318,,,,,,,,,,,
0,0,,0.4062308073043823,,,,,,,,,,,
0,1,,0.9221593737602234,,,,,,,,,,,
0,0,,0.09843788295984268,,,,,,,,,,,
1,1,,0.9593452215194702,,,,,,,,,,,
1,0,,0.05219877138733864,,,,,,,,,,,
0,1,,0.5797562003135681,,,,,,,,,,,
1,1,,0.5765897631645203,,,,,,,,,,,
1,0,,0.1259889155626297,,,,,,,,,,,
0,0,,0.41369619965553284,,,,,,,,,,,
0,1,,0.8842722177505493,,,,,,,,,,,
0,1,,0.8073503375053406,,,,,,,,,,,
1,0,,0.052973423153162,,,,,,,,,,,
1,0,,0.17317944765090942,,,,,,,,,,,
0,0,,0.5193665623664856,,,,,,,,,,,
0,1,,0.9869653582572937,,,,,,,,,,,
0,0,,0.41892096400260925,,,,,,,,,,,
0,0,,0.3621394634246826,,,,,,,,,,,
0,0,,0.12124312669038773,,,,,,,,,,,
0,1,,0.8645364046096802,,,,,,,,,,,
0,1,,0.8600825071334839,,,,,,,,,,,
0,0,,0.45142245292663574,,,,,,,,,,,
1,0,,0.0022356733679771423,,,,,,,,,,,
0,1,,0.7370144128799438,,,,,,,,,,,
0,0,,0.2969554662704468,,,,,,,,,,,
1,1,,0.2622441351413727,,,,,,,,,,,
1,1,,0.007782709784805775,,,,,,,,,,,
0,1,,0.9788869619369507,,,,,,,,,,,
1,1,,0.9686563014984131,,,,,,,,,,,
0,1,,0.9721430540084839,,,,,,,,,,,
0,1,,0.8625615239143372,,,,,,,,,,,
0,0,,0.3335001766681671,,,,,,,,,,,
0,1,,0.8536424040794373,,,,,,,,,,,
0,1,,0.7571505308151245,,,,,,,,,,,
0,0,,0.31572091579437256,,,,,,,,,,,
1,1,,0.9799062609672546,,,,,,,,,,,
0,1,,0.4137289524078369,,,,,,,,,,,
0,0,,0.38236862421035767,,,,,,,,,,,
0,0,,0.1495969593524933,,,,,,,,,,,
1,1,,0.34123098850250244,,,,,,,,,,,
1,1,,0.5803477168083191,,,,,,,,,,,
1,1,,0.6597867608070374,,,,,,,,,,,
0,0,,0.20959864556789398,,,,,,,,,,,
1,1,,0.972244381904602,,,,,,,,,,,
0,1,,0.46537917852401733,,,,,,,,,,,
1,0,,0.013092312030494213,,,,,,,,,,,
0,1,,0.40243303775787354,,,,,,,,,,,
1,0,,0.5002752542495728,,,,,,,,,,,
1,0,,0.1066935658454895,,,,,,,,,,,
0,1,,0.5667930245399475,,,,,,,,,,,
1,0,,0.02734345756471157,,,,,,,,,,,
0,0,,0.27123406529426575,,,,,,,,,,,
0,1,,0.831324577331543,,,,,,,,,,,
1,1,,0.43668046593666077,,,,,,,,,,,
0,1,,0.7414423823356628,,,,,,,,,,,
0,0,,0.46596404910087585,,,,,,,,,,,
0,1,,0.9765530824661255,,,,,,,,,,,
0,0,,0.2130340039730072,,,,,,,,,,,
0,0,,0.1958983987569809,,,,,,,,,,,
0,1,,0.6957226991653442,,,,,,,,,,,
0,1,,0.3602425456047058,,,,,,,,,,,
0,1,,0.9810083508491516,,,,,,,,,,,
0,1,,0.8523286581039429,,,,,,,,,,,
0,1,,0.9052965044975281,,,,,,,,,,,
1,1,,0.8199018836021423,,,,,,,,,,,
0,0,,0.7555549740791321,,,,,,,,,,,
1,0,,0.19578397274017334,,,,,,,,,,,
1,1,,0.9522645473480225,,,,,,,,,,,
1,1,,0.5831400156021118,,,,,,,,,,,
0,1,,0.8414857983589172,,,,,,,,,,,
0,1,,0.9071936011314392,,,,,,,,,,,
0,0,,0.5290594100952148,,,,,,,,,,,
0,1,,0.9847652912139893,,,,,,,,,,,
1,1,,0.9089275598526001,,,,,,,,,,,
1,1,,0.4035989046096802,,,,,,,,,,,
1,0,,0.12175274640321732,,,,,,,,,,,
0,0,,0.3489220440387726,,,,,,,,,,,
0,1,,0.9063253998756409,,,,,,,,,,,
0,1,,0.9232531785964966,,,,,,,,,,,
0,1,,0.9081813097000122,,,,,,,,,,,
0,0,,0.574089765548706,,,,,,,,,,,
0,0,,0.15933582186698914,,,,,,,,,,,
1,1,,0.014445822685956955,,,,,,,,,,,
0,0,,0.46788057684898376,,,,,,,,,,,
0,1,,0.8033435344696045,,,,,,,,,,,
1,1,,0.8439734578132629,,,,,,,,,,,
0,0,,0.22327496111392975,,,,,,,,,,,
0,1,,0.9413855075836182,,,,,,,,,,,
0,0,,0.6467394828796387,,,,,,,,,,,
0,0,,0.47563812136650085,,,,,,,,,,,
0,0,,0.6856619715690613,,,,,,,,,,,
0,1,,0.7016201019287109,,,,,,,,,,,
0,1,,0.87812739610672,,,,,,,,,,,
1,1,,0.5786505341529846,,,,,,,,,,,
0,1,,0.7929581999778748,,,,,,,,,,,
0,0,,0.13890892267227173,,,,,,,,,,,
0,0,,0.1438284069299698,,,,,,,,,,,
0,0,,0.3405832350254059,,,,,,,,,,,
0,0,,0.5502979159355164,,,,,,,,,,,
0,0,,0.2187546044588089,,,,,,,,,,,
1,1,,0.8959690928459167,,,,,,,,,,,
0,0,,0.13179393112659454,,,,,,,,,,,
0,1,,0.5703184604644775,,,,,,,,,,,
1,1,,0.7359582781791687,,,,,,,,,,,
0,1,,0.5964831709861755,,,,,,,,,,,
0,0,,0.2898513972759247,,,,,,,,,,,
0,0,,0.6339558959007263,,,,,,,,,,,
0,0,,0.6941129565238953,,,,,,,,,,,
1,0,,0.2724635601043701,,,,,,,,,,,
0,0,,0.2287900447845459,,,,,,,,,,,
0,0,,0.7645407319068909,,,,,,,,,,,
0,0,,0.7260324358940125,,,,,,,,,,,
0,0,,0.2687447667121887,,,,,,,,,,,
0,1,,0.8909476399421692,,,,,,,,,,,
1,1,,0.9511255025863647,,,,,,,,,,,
1,0,,0.07326559722423553,,,,,,,,,,,
0,1,,0.946617841720581,,,,,,,,,,,
1,1,,0.9664389491081238,,,,,,,,,,,
0,1,,0.9656518697738647,,,,,,,,,,,
0,0,,0.2037193924188614,,,,,,,,,,,
0,1,,0.8232417106628418,,,,,,,,,,,
0,1,,0.9479105472564697,,,,,,,,,,,
0,0,,0.20302756130695343,,,,,,,,,,,
0,0,,0.31212034821510315,,,,,,,,,,,
1,1,,0.913422703742981,,,,,,,,,,,
0,0,,0.7772087454795837,,,,,,,,,,,
0,0,,0.09546615183353424,,,,,,,,,,,
0,1,,0.9812375903129578,,,,,,,,,,,
0,1,,0.9848085045814514,,,,,,,,,,,
0,1,,0.9001045823097229,,,,,,,,,,,
0,0,,0.21698373556137085,,,,,,,,,,,
0,0,,0.15495923161506653,,,,,,,,,,,
1,0,,0.1641504466533661,,,,,,,,,,,
1,0,,0.01474000234156847,,,,,,,,,,,
0,0,,0.3941152095794678,,,,,,,,,,,
1,1,,0.8682838082313538,,,,,,,,,,,
1,0,,0.11624056100845337,,,,,,,,,,,
0,1,,0.9380588531494141,,,,,,,,,,,
0,0,,0.23513659834861755,,,,,,,,,,,
0,1,,0.8280851244926453,,,,,,,,,,,
0,1,,0.8992483019828796,,,,,,,,,,,
0,0,,0.17268924415111542,,,,,,,,,,,
1,1,,0.9780492782592773,,,,,,,,,,,
0,0,,0.46612805128097534,,,,,,,,,,,
0,0,,0.2745572030544281,,,,,,,,,,,
0,1,,0.4807173013687134,,,,,,,,,,,
0,1,,0.9899507761001587,,,,,,,,,,,
0,0,,0.3631677031517029,,,,,,,,,,,
0,0,,0.36379337310791016,,,,,,,,,,,
0,1,,0.6806259155273438,,,,,,,,,,,
1,1,,0.965774655342102,,,,,,,,,,,
0,1,,0.9099915027618408,,,,,,,,,,,
0,0,,0.37542271614074707,,,,,,,,,,,
0,1,,0.8772702813148499,,,,,,,,,,,
0,1,,0.9335377216339111,,,,,,,,,,,
0,0,,0.0912942960858345,,,,,,,,,,,
0,1,,0.9786806702613831,,,,,,,,,,,
0,0,,0.5168254375457764,,,,,,,,,,,
1,0,,0.055815134197473526,,,,,,,,,,,
0,1,,0.8376186490058899,,,,,,,,,,,
0,0,,0.4890154004096985,,,,,,,,,,,
1,1,,0.987080454826355,,,,,,,,,,,
0,1,,0.8873184323310852,,,,,,,,,,,
0,0,,0.6336047053337097,,,,,,,,,,,
0,1,,0.9694294929504395,,,,,,,,,,,
0,0,,0.28478187322616577,,,,,,,,,,,
1,0,,0.021325815469026566,,,,,,,,,,,
0,0,,0.11862216889858246,,,,,,,,,,,
1,0,,0.020421575754880905,,,,,,,,,,,
0,1,,0.8972163796424866,,,,,,,,,,,
0,0,,0.2526017725467682,,,,,,,,,,,
0,1,,0.9537820816040039,,,,,,,,,,,
1,0,,0.008943682536482811,,,,,,,,,,,
0,1,,0.9434148669242859,,,,,,,,,,,
1,0,,0.0024177657905966043,,,,,,,,,,,
1,0,,0.03988136351108551,,,,,,,,,,,
1,1,,0.42381998896598816,,,,,,,,,,,
1,1,,0.9141930937767029,,,,,,,,,,,
0,1,,0.9516859650611877,,,,,,,,,,,
0,1,,0.8173378109931946,,,,,,,,,,,
0,1,,0.9893986582756042,,,,,,,,,,,
0,1,,0.9949348568916321,,,,,,,,,,,
1,0,,0.011333380825817585,,,,,,,,,,,
1,1,,0.9215635657310486,,,,,,,,,,,
0,0,,0.5756258964538574,,,,,,,,,,,
1,1,,0.7394266128540039,,,,,,,,,,,
1,1,,0.6439136266708374,,,,,,,,,,,
0,0,,0.43099111318588257,,,,,,,,,,,
0,1,,0.9401446580886841,,,,,,,,,,,
0,1,,0.890296995639801,,,,,,,,,,,
1,1,,0.9647390842437744,,,,,,,,,,,
0,1,,0.7321979999542236,,,,,,,,,,,
1,0,,0.15715010464191437,,,,,,,,,,,
1,1,,0.004593283869326115,,,,,,,,,,,
1,0,,0.01513571385294199,,,,,,,,,,,
0,0,,0.13832303881645203,,,,,,,,,,,
0,1,,0.8497785329818726,,,,,,,,,,,
0,0,,0.18957161903381348,,,,,,,,,,,
0,1,,0.8745971322059631,,,,,,,,,,,
0,1,,0.920339822769165,,,,,,,,,,,
0,1,,0.324258029460907,,,,,,,,,,,
0,1,,0.8249157071113586,,,,,,,,,,,
0,1,,0.7161000370979309,,,,,,,,,,,
0,0,,0.35666853189468384,,,,,,,,,,,
0,1,,0.9157137274742126,,,,,,,,,,,
1,1,,0.9080689549446106,,,,,,,,,,,
1,0,,0.4976784884929657,,,,,,,,,,,
0,0,,0.1206497997045517,,,,,,,,,,,
1,0,,0.0344119668006897,,,,,,,,,,,
0,1,,0.9887006282806396,,,,,,,,,,,
0,0,,0.11862216889858246,,,,,,,,,,,
0,1,,0.9368054270744324,,,,,,,,,,,
0,1,,0.5596973299980164,,,,,,,,,,,
0,0,,0.13133683800697327,,,,,,,,,,,
0,1,,0.8701304197311401,,,,,,,,,,,
1,0,,0.028241420164704323,,,,,,,,,,,
1,0,,0.002361648017540574,,,,,,,,,,,
0,0,,0.3395392894744873,,,,,,,,,,,
1,0,,0.012942004017531872,,,,,,,,,,,
0,1,,0.9306594133377075,,,,,,,,,,,
0,1,,0.9425973296165466,,,,,,,,,,,
0,1,,0.8484310507774353,,,,,,,,,,,
0,0,,0.18830005824565887,,,,,,,,,,,
1,0,,0.006249952130019665,,,,,,,,,,,
0,0,,0.16893553733825684,,,,,,,,,,,
0,1,,0.9161146283149719,,,,,,,,,,,
0,1,,0.8390552997589111,,,,,,,,,,,
0,0,,0.12190236151218414,,,,,,,,,,,
0,1,,0.864158034324646,,,,,,,,,,,
0,1,,0.9572995901107788,,,,,,,,,,,
1,1,,0.8132420778274536,,,,,,,,,,,
0,0,,0.09740997850894928,,,,,,,,,,,
0,1,,0.9924992918968201,,,,,,,,,,,
1,1,,0.9879130125045776,,,,,,,,,,,
0,1,,0.9223378896713257,,,,,,,,,,,
0,0,,0.5075832605361938,,,,,,,,,,,
0,1,,0.835120439529419,,,,,,,,,,,
1,1,,0.9119195342063904,,,,,,,,,,,
0,1,,0.8557062149047852,,,,,,,,,,,
0,0,,0.16750916838645935,,,,,,,,,,,
0,1,,0.9931620955467224,,,,,,,,,,,
0,0,,0.5974663496017456,,,,,,,,,,,
1,1,,0.8577826023101807,,,,,,,,,,,
1,0,,0.314128041267395,,,,,,,,,,,
1,0,,0.015144897624850273,,,,,,,,,,,
0,0,,0.20551720261573792,,,,,,,,,,,
0,0,,0.04279893636703491,,,,,,,,,,,
0,0,,0.3998923599720001,,,,,,,,,,,
1,1,,0.9429941773414612,,,,,,,,,,,
0,1,,0.8630132675170898,,,,,,,,,,,
0,0,,0.1667194813489914,,,,,,,,,,,
0,0,,0.6967372298240662,,,,,,,,,,,
0,0,,0.20169788599014282,,,,,,,,,,,
0,1,,0.977436363697052,,,,,,,,,,,
0,0,,0.32815882563591003,,,,,,,,,,,
1,0,,0.027781764045357704,,,,,,,,,,,
1,0,,0.03754251077771187,,,,,,,,,,,
1,1,,0.9795409440994263,,,,,,,,,,,
0,0,,0.15635505318641663,,,,,,,,,,,
0,1,,0.8029658794403076,,,,,,,,,,,
1,1,,0.9392783641815186,,,,,,,,,,,
0,1,,0.743760347366333,,,,,,,,,,,
0,1,,0.6913138628005981,,,,,,,,,,,
0,0,,0.14810799062252045,,,,,,,,,,,
0,0,,0.1823946237564087,,,,,,,,,,,
0,0,,0.5085731744766235,,,,,,,,,,,
1,0,,0.01427206490188837,,,,,,,,,,,
0,1,,0.968360424041748,,,,,,,,,,,
0,1,,0.8995767831802368,,,,,,,,,,,
0,0,,0.7062024474143982,,,,,,,,,,,
0,0,,0.3383052349090576,,,,,,,,,,,
0,0,,0.659569501876831,,,,,,,,,,,
0,1,,0.9390890598297119,,,,,,,,,,,
0,1,,0.7603053450584412,,,,,,,,,,,
0,0,,0.14917199313640594,,,,,,,,,,,
1,1,,0.9073599576950073,,,,,,,,,,,
1,1,,0.986527144908905,,,,,,,,,,,
0,0,,0.5842308402061462,,,,,,,,,,,
1,1,,0.9730644226074219,,,,,,,,,,,
0,1,,0.8446794152259827,,,,,,,,,,,
0,0,,0.22220371663570404,,,,,,,,,,,
1,1,,0.9504236578941345,,,,,,,,,,,
0,0,,0.447992742061615,,,,,,,,,,,
0,1,,0.9515525102615356,,,,,,,,,,,
1,1,,0.8212157487869263,,,,,,,,,,,
0,0,,0.23838752508163452,,,,,,,,,,,
1,1,,0.4328972399234772,,,,,,,,,,,
0,1,,0.9562593698501587,,,,,,,,,,,
0,1,,0.9776731729507446,,,,,,,,,,,
0,0,,0.47134923934936523,,,,,,,,,,,
0,1,,0.7103585600852966,,,,,,,,,,,
0,1,,0.7732136249542236,,,,,,,,,,,
1,1,,0.5559984445571899,,,,,,,,,,,
0,1,,0.49437883496284485,,,,,,,,,,,
1,1,,0.002511675003916025,,,,,,,,,,,
0,1,,0.9179092049598694,,,,,,,,,,,
1,1,,0.8250733017921448,,,,,,,,,,,
0,1,,0.9086092114448547,,,,,,,,,,,
0,1,,0.9596524238586426,,,,,,,,,,,
0,0,,0.5281671285629272,,,,,,,,,,,
0,0,,0.11661294102668762,,,,,,,,,,,
0,0,,0.1824837028980255,,,,,,,,,,,
0,0,,0.3143068253993988,,,,,,,,,,,
0,0,,0.26089152693748474,,,,,,,,,,,
0,1,,0.9786508083343506,,,,,,,,,,,
0,0,,0.1463499516248703,,,,,,,,,,,
0,0,,0.1524180769920349,,,,,,,,,,,
0,0,,0.6802644729614258,,,,,,,,,,,
1,0,,0.4544362723827362,,,,,,,,,,,
