iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
203,0.008672052,7.121610624999999,651,0.1960096240442877,0.1960096240442877,-0.01720546382812982,-0.01603858709818351,-0.03152891692918158,-3.9157440598391484,-3.9393682989074414,-3.9144869056164766,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
204,0.008941915,7.130552539999999,653,0.19600802845649445,0.19600802845649445,-0.017206882201315388,-0.01604062797670236,-0.031530214803744294,-3.915743613374044,-3.939367834441166,-3.9144770164668854,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
205,0.008685602,7.139238141999999,655,0.19600802845649445,0.19600802845649445,-0.017206882201315388,-0.01604062797670236,-0.031530214803744294,-3.915743613374044,-3.939367834441166,-3.9144770164668854,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
206,0.008944756,7.148182897999999,657,0.19600745169540373,0.19600745169540373,-0.017213116125392558,-0.016046884840702158,-0.031532447204487,-3.915743539106849,-3.939365464755246,-3.9144707587470937,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
207,0.009026056,7.157208953999999,660,0.19600634480446674,0.19600634480446674,-0.017230802224105446,-0.016072431451659597,-0.03154214714207404,-3.915743650327378,-3.939354068805296,-3.9144758716336456,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
208,0.008901815,7.1661107689999985,662,0.19600737534120144,0.19600737534120144,-0.017214113375225604,-0.016048405468722993,-0.03153283096925019,-3.9157435481400746,-3.9393645599144436,-3.9144712511324533,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
209,0.008903475,7.175014243999999,664,0.19600737534120144,0.19600737534120144,-0.017214113375225604,-0.016048405468722993,-0.03153283096925019,-3.9157435481400746,-3.9393645599144436,-3.9144712511324533,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
210,0.009047447,7.184061690999999,666,0.19600747289228612,0.19600747289228612,-0.017214402230156245,-0.016048757083386267,-0.03153334721623846,-3.9157433304458693,-3.939359824335707,-3.9144789702742226,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
211,0.008974737,7.193036427999999,668,0.19600697867729477,0.19600697867729477,-0.017214181414448526,-0.01603444960337652,-0.03152082197059913,-3.9157426038359953,-3.9393431636378256,-3.9145009350906017,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
212,0.00921218,7.202248607999999,668,0.19600697867729477,0.19600697867729477,-0.017214181414448526,-0.01603444960337652,-0.03152082197059913,-3.9157426038359953,-3.9393431636378256,-3.9145009350906017,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
213,0.008819025,7.211067632999999,672,0.19601296291181752,0.19601296291181752,-0.017211575481406838,-0.016039930521393853,-0.03144537282350435,-3.915740894725409,-3.9393501438294787,-3.914466423981336,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
214,0.009046408,7.220114040999999,674,0.1960128935697942,0.1960128935697942,-0.017212933294880717,-0.016040919373631946,-0.03144709916631383,-3.915740889568578,-3.9393504894293243,-3.9144661028594583,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
215,0.008882506,7.228996546999999,674,0.19601195880159406,0.19601195880159406,-0.01722415539242672,-0.016053353586308217,-0.03145991646734492,-3.915740733903322,-3.9393504587536925,-3.9144683863719725,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
216,0.008788104,7.237784650999998,677,0.19602864436354395,0.19602864436354395,-0.01714861271546131,-0.016109425408741718,-0.031436090652588566,-3.915725095296627,-3.939508001526035,-3.914407298462366,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
217,0.008976817,7.246761467999998,679,0.19602806605508882,0.19602806605508882,-0.017155542848097727,-0.016118979224809094,-0.031442972815590386,-3.9157249944945893,-3.939511361358656,-3.9144089090743908,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
218,0.009101879,7.255863346999998,682,0.1960193685824848,0.1960193685824848,-0.017159404836015746,-0.016165105504342026,-0.03150340981751254,-3.9157122408873803,-3.9395367955606333,-3.914266399543391,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
219,0.00918742,7.265050766999998,684,0.19601935834608034,0.19601935834608034,-0.017159503444391766,-0.01616463800702761,-0.03150308382609568,-3.9157122304357213,-3.9395383651480214,-3.914268212573656,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
220,0.009186941,7.2742377079999985,686,0.19601881652468048,0.19601881652468048,-0.017167518361332568,-0.016173813617432198,-0.03151126156125583,-3.9157122133353437,-3.9395374479346668,-3.9142701576996193,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
221,0.009314532,7.283552239999999,688,0.19601907512084377,0.19601907512084377,-0.017164628394016668,-0.01617036896814572,-0.03150874913240331,-3.9157127293995737,-3.9395143899559564,-3.914275956240051,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
222,0.009362802,7.292915041999999,690,0.19601839368192794,0.19601839368192794,-0.01716998850210749,-0.01617473502137501,-0.031513769827387295,-3.915712692258461,-3.9395080486641865,-3.914273418110286,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
223,0.009744538,7.3026595799999985,694,0.19602191339319294,0.19602191339319294,-0.01717006805024346,-0.016180153195397562,-0.0315150656574148,-3.9156851222975617,-3.939301984092214,-3.9142012527013645,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
224,0.028852189,7.331511768999999,696,0.19602191339319294,0.19602191339319294,-0.01717006805024346,-0.016180153195397562,-0.0315150656574148,-3.9156851222975617,-3.939301984092214,-3.9142012527013645,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
225,0.009309162,7.340820930999999,698,0.19602193194832343,0.19602193194832343,-0.01716975834038781,-0.016179794212877963,-0.03151475520120728,-3.915685082129771,-3.9393016740803226,-3.914201041118266,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
226,0.02823109,7.369052020999999,701,0.19608611194435788,0.19608611194435788,-0.01698781611257305,-0.01589358502954008,-0.03156571638046313,-3.915592147393021,-3.93898686564518,-3.914304335229091,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
227,0.009365593,7.378417613999999,703,0.19608555575574516,0.19608555575574516,-0.016992745076541582,-0.015904445976327453,-0.03156853321566733,-3.9155919341392478,-3.9389967855981722,-3.9143075529861235,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
228,0.009496695,7.387914308999999,704,0.19608330501236626,0.19608330501236626,-0.016999908838308153,-0.01590026133031963,-0.031564974232642595,-3.9155918379449437,-3.9389958106395326,-3.9143029180643953,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
229,0.00933981,7.397254118999999,706,0.19608330501236626,0.19608330501236626,-0.016999908838308153,-0.01590026133031963,-0.031564974232642595,-3.9155918379449437,-3.9389958106395326,-3.9143029180643953,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
230,0.009740285,7.406994404,708,0.19608358648574387,0.19608358648574387,-0.017000488450996554,-0.015904545519397018,-0.03156518971433786,-3.915590902978319,-3.9390753439949866,-3.9142899064695613,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
231,0.028445447,7.435439851,711,0.19608244325339835,0.19608244325339835,-0.01698189263927452,-0.015886635377259428,-0.0315125874549117,-3.915583250016163,-3.9389945052781163,-3.914233043731834,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
232,0.009605744,7.445045595,713,0.19608232780894336,0.19608232780894336,-0.01698288135937187,-0.01588912582789692,-0.03151471471079237,-3.9155832299449904,-3.9389971809188555,-3.914235108758204,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
233,0.009679044,7.454724639,713,0.19608232780894336,0.19608232780894336,-0.01698288135937187,-0.01588912582789692,-0.03151471471079237,-3.9155832299449904,-3.9389971809188555,-3.914235108758204,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
234,0.009649895,7.464374534,715,0.19608232780894336,0.19608232780894336,-0.01698288135937187,-0.01588912582789692,-0.03151471471079237,-3.9155832299449904,-3.9389971809188555,-3.914235108758204,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
235,0.009739316,7.47411385,717,0.19608239581839612,0.19608239581839612,-0.016982560972056193,-0.015889361300647664,-0.03151489079867986,-3.915583220335402,-3.938997253676291,-3.914236751631427,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
236,0.009609594,7.483723444,720,0.19606964353028938,0.19606964353028938,-0.016991471325516705,-0.01589007927018904,-0.03152213593852782,-3.9155712222398225,-3.9390132055881635,-3.9142481715720927,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
237,0.010018821,7.493742265,722,0.19606783887786022,0.19606783887786022,-0.01698576012994546,-0.015885370964425105,-0.03151602602957004,-3.9155688893711273,-3.939005299455325,-3.914239255116831,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
238,0.010262435,7.504004699999999,724,0.19606783887786022,0.19606783887786022,-0.01698576012994546,-0.015885370964425105,-0.03151602602957004,-3.9155688893711273,-3.939005299455325,-3.914239255116831,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
239,0.009645176,7.513649876,726,0.19606752871045854,0.19606752871045854,-0.016979116771440816,-0.015882344309671392,-0.031509751581634604,-3.9155679699137114,-3.938994996778889,-3.9142299847961017,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
240,0.010049551,7.5236994269999995,729,0.19605711157498035,0.19605711157498035,-0.0169929006348557,-0.01593553813716131,-0.031488179280987016,-3.9155557539972645,-3.938911239036626,-3.914205113586386,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
241,0.009846678,7.533546104999999,731,0.1960574259320437,0.1960574259320437,-0.01698896274785433,-0.015932344673837084,-0.03148371293908392,-3.9155557020682736,-3.9389098927076973,-3.9142071186463734,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
242,0.03274175,7.566287854999999,734,0.19605077415508032,0.19605077415508032,-0.01695499549622015,-0.015892122225305005,-0.03145585528269934,-3.9155463108760116,-3.938899686314013,-3.9142670166788056,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
243,0.010232243,7.576520097999999,736,0.19604861138468335,0.19604861138468335,-0.01697931750814652,-0.015914715546527347,-0.031480672439108015,-3.915545872552513,-3.9388923293049576,-3.9142720958555497,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
244,0.010396216,7.586916313999999,740,0.1959962625060895,0.1959962625060895,-0.017084355575806676,-0.01617458984102982,-0.031507478044041526,-3.915449309179308,-3.938799955402436,-3.913994250165707,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
245,0.04181115,7.628727463999999,742,0.1959962625060895,0.1959962625060895,-0.017084355575806676,-0.01617458984102982,-0.031507478044041526,-3.915449309179308,-3.938799955402436,-3.913994250165707,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
246,0.00989795,7.638625413999999,744,0.19599614916874722,0.19599614916874722,-0.017085512302997263,-0.016173500207056546,-0.03150583893472936,-3.9154492502898814,-3.9388006515040463,-3.9139937218591556,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
247,0.00989512,7.648520533999999,746,0.19599614916874722,0.19599614916874722,-0.017085512302997263,-0.016173500207056546,-0.03150583893472936,-3.9154492502898814,-3.9388006515040463,-3.9139937218591556,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
248,0.042013993,7.690534527,748,0.19599614916874722,0.19599614916874722,-0.017085512302997263,-0.016173500207056546,-0.03150583893472936,-3.9154492502898814,-3.9388006515040463,-3.9139937218591556,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
249,0.010183654,7.700718181,750,0.1959960982134864,0.1959960982134864,-0.01708521793302198,-0.016173052312124847,-0.0315055078673977,-3.9154492149805824,-3.9388041793969193,-3.9139945416490964,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
250,0.009827808,7.710545989,752,0.1959960982134864,0.1959960982134864,-0.01708521793302198,-0.016173052312124847,-0.0315055078673977,-3.9154492149805824,-3.9388041793969193,-3.9139945416490964,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
251,0.042632932,7.753178921,754,0.19599593281132371,0.19599593281132371,-0.01708706757538203,-0.016177252525868213,-0.03150981585019852,-3.915449171290356,-3.9388066184324506,-3.9139988070963736,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
252,0.00990246,7.763081381,754,0.19599593281132371,0.19599593281132371,-0.01708706757538203,-0.016177252525868213,-0.03150981585019852,-3.915449171290356,-3.9388066184324506,-3.9139988070963736,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
253,0.010290496,7.773371877,756,0.19599593281132371,0.19599593281132371,-0.01708706757538203,-0.016177252525868213,-0.03150981585019852,-3.915449171290356,-3.9388066184324506,-3.9139988070963736,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
254,0.041775921,7.815147798,758,0.19600292769174593,0.19600292769174593,-0.017076585675875333,-0.016167946331405947,-0.031500973033297464,-3.9154469279317676,-3.938798370481618,-3.914051403269864,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
255,0.010222124,7.825369922,761,0.19595091219697877,0.19595091219697877,-0.016916155248480114,-0.015381822606678974,-0.03072679016594204,-3.9152542662511696,-3.938292232704676,-3.9136135416867126,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
256,0.010156903,7.8355268250000005,763,0.195950834733698,0.195950834733698,-0.016917673285016588,-0.015386776092397692,-0.030724734929270636,-3.915254223188027,-3.938290443579107,-3.913613432958152,true,true,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
257,0.009735837,7.8452626620000006,765,0.195950834733698,0.195950834733698,-0.016917673285016588,-0.015386776092397692,-0.030724734929270636,-3.915254223188027,-3.938290443579107,-3.913613432958152,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
258,0.010433478,7.855696140000001,767,0.19595071094871924,0.19595071094871924,-0.01691787495088981,-0.015387538866942663,-0.03072730343822805,-3.9152541506084746,-3.938290886411997,-3.9136116766237707,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
259,0.010131903,7.865828043000001,769,0.19595071529141053,0.19595071529141053,-0.016919773204526867,-0.01538570874287204,-0.030728201586784687,-3.9152542588078427,-3.9382983593118945,-3.9136087250146576,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
260,0.010173074,7.876001117000001,771,0.19595106000831322,0.19595106000831322,-0.016915765436671726,-0.01538358997937217,-0.03072618185837106,-3.9152542024046135,-3.9382940137402205,-3.9136138100454105,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
261,0.009774138,7.885775255000001,778,0.1958971555374962,0.1958971555374962,-0.016770413918775984,-0.015351082870452615,-0.030666982068383142,-3.9150988796782995,-3.9386166852615903,-3.9133951185221187,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
262,0.010265955,7.896041210000002,780,0.19589510403546126,0.19589510403546126,-0.016776493413762084,-0.015348121882859278,-0.030657826161323953,-3.915098485968652,-3.938615162342291,-3.913391262952385,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
263,0.010115803,7.906157013000001,788,0.19585192873920643,0.19585192873920643,-0.016871182472656288,-0.01497402339304843,-0.030401712867737407,-3.9149918696781025,-3.9389287711097336,-3.9136031012279253,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
264,0.010334486,7.916491499000001,790,0.19585193321682376,0.19585193321682376,-0.016872597600731565,-0.014972683051876046,-0.030401278744785376,-3.9149918180078918,-3.938933630926924,-3.913603014537742,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
265,0.043328611,7.959820110000001,795,0.1958477894130825,0.1958477894130825,-0.016867010737969812,-0.014968050263658994,-0.030387525249292002,-3.9149899175435485,-3.9389467144294814,-3.9135501458648885,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
266,0.010593239,7.970413349000001,797,0.19584632216722603,0.19584632216722603,-0.01688764371450291,-0.014987810149507452,-0.030411356037241877,-3.9149898488880974,-3.9389467717353672,-3.9135508804916617,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
267,0.010473828,7.980887177000001,799,0.195847381086647,0.195847381086647,-0.01687637063849534,-0.014973512474590778,-0.030395058937477737,-3.9149899463775353,-3.9389460970776318,-3.913544747178418,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
268,0.010807342,7.991694519000001,801,0.19584586417963606,0.19584586417963606,-0.016897948332651902,-0.014992712319755519,-0.030417433869085464,-3.914989875970464,-3.938945387694764,-3.913552129384765,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
269,0.009888079,8.001582598,805,0.1958252183098853,0.1958252183098853,-0.016963468833692708,-0.01498686383976211,-0.030353933427152313,-3.9149499768603313,-3.938943663893697,-3.9137470547796136,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
270,0.01064871,8.012231308,807,0.1958252183098853,0.1958252183098853,-0.016963468833692708,-0.01498686383976211,-0.030353933427152313,-3.9149499768603313,-3.938943663893697,-3.9137470547796136,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
271,0.010608278,8.022839586,809,0.19582508729434084,0.19582508729434084,-0.016964491263418258,-0.014985711440291594,-0.030355582059208963,-3.914949944316749,-3.9389441024701908,-3.9137466832574,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
272,0.010785022,8.033624608,811,0.19582508729434084,0.19582508729434084,-0.016964491263418258,-0.014985711440291594,-0.030355582059208963,-3.914949944316749,-3.9389441024701908,-3.9137466832574,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
273,0.010459137,8.044083745,813,0.19582461797966386,0.19582461797966386,-0.01696500637285603,-0.014994256229893366,-0.030356471777385652,-3.9149498092360715,-3.938930102318552,-3.9137464478910786,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
274,0.010731771,8.054815516,813,0.19582509358100522,0.19582509358100522,-0.01696010773108625,-0.014988600497387594,-0.030353602097395904,-3.9149497492302583,-3.9389281228857955,-3.9137436200114006,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
275,0.010601499,8.065417015,815,0.19582509358100522,0.19582509358100522,-0.01696010773108625,-0.014988600497387594,-0.030353602097395904,-3.9149497492302583,-3.9389281228857955,-3.9137436200114006,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
276,0.010651868,8.076068883,817,0.1958257344698826,0.1958257344698826,-0.016961498233254657,-0.01499341438954438,-0.030358534381751068,-3.9149496876822516,-3.9389267014332217,-3.9137509507178465,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
277,0.010358364,8.086427247,819,0.1958257344698826,0.1958257344698826,-0.016961498233254657,-0.01499341438954438,-0.030358534381751068,-3.9149496876822516,-3.9389267014332217,-3.9137509507178465,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
278,0.010527306,8.096954553,821,0.19582530406594534,0.19582530406594534,-0.016961448536841228,-0.015005480201651156,-0.030369367894323762,-3.9149495802973973,-3.9389299017236215,-3.9137578167313123,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
279,0.010434645,8.107389198,824,0.19579479090573634,0.19579479090573634,-0.016971064749336406,-0.01506260328703024,-0.03032149492086278,-3.9149222678761864,-3.938902062631827,-3.913649311232035,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
280,0.010748639,8.118137836999999,826,0.1957947382945134,0.1957947382945134,-0.01697132918760824,-0.015063489486824455,-0.030320885999369662,-3.9149222321568296,-3.938902778949599,-3.9136488494693324,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
281,0.010388824,8.128526660999999,828,0.1957947382945134,0.1957947382945134,-0.01697132918760824,-0.015063489486824455,-0.030320885999369662,-3.9149222321568296,-3.938902778949599,-3.9136488494693324,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
282,0.011159145,8.139685806,830,0.19579472580692572,0.19579472580692572,-0.016971526703439266,-0.015063827700223298,-0.030321169220096644,-3.914922218881068,-3.938903345470896,-3.9136486989615102,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
283,0.010673758,8.150359563999999,833,0.19580697703079306,0.19580697703079306,-0.0169767350865917,-0.015074725406205247,-0.030296019053008716,-3.9149048018951738,-3.938856687410232,-3.913669796913337,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
284,0.010708798,8.161068361999998,835,0.19580695806064136,0.19580695806064136,-0.016976880482166945,-0.015074970597533044,-0.03029665671697157,-3.914904793534021,-3.938856410685385,-3.9136700288547974,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
285,0.010696258,8.171764619999998,837,0.19580695806064136,0.19580695806064136,-0.016976880482166945,-0.015074970597533044,-0.03029665671697157,-3.914904793534021,-3.938856410685385,-3.9136700288547974,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
286,0.011093513,8.182858132999998,839,0.19580752722912984,0.19580752722912984,-0.016972265641121864,-0.015056652877458387,-0.030336318395426054,-3.914903512074453,-3.938841277196112,-3.9136996684032663,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
287,0.010983863,8.193841995999998,842,0.1958139258371308,0.1958139258371308,-0.016946128689168782,-0.015034193709691723,-0.03028461950738537,-3.914898538295131,-3.938835418186861,-3.9136899613174756,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
288,0.010763989,8.204605984999999,849,0.19579079880928052,0.19579079880928052,-0.01692708624486816,-0.015017050386039732,-0.03027821329741842,-3.9148761401838454,-3.938847506951541,-3.9137860024608244,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
289,0.011789483,8.216395467999998,851,0.19578843757969108,0.19578843757969108,-0.016924107115896314,-0.014997786603497154,-0.0302581877760858,-3.91487547473523,-3.938832192135003,-3.913777277085296,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
290,0.011252825,8.227648292999998,853,0.195788843673665,0.195788843673665,-0.016928289339852354,-0.01499467793744047,-0.0302536536234973,-3.914875154348338,-3.938820893804452,-3.9137679596573864,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
291,0.010826368,8.238474660999998,855,0.19579927958285614,0.19579927958285614,-0.01692189696671953,-0.015001583518837736,-0.030194086281812527,-3.9148602211982153,-3.9388305817345355,-3.913551031951077,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
292,0.010919809,8.249394469999999,857,0.19579927958285614,0.19579927958285614,-0.01692189696671953,-0.015001583518837736,-0.030194086281812527,-3.9148602211982153,-3.9388305817345355,-3.913551031951077,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
293,0.011108292,8.260502761999998,859,0.1957997937732691,0.1957997937732691,-0.01691531212018549,-0.014995475668926006,-0.030186753178461867,-3.914848184066763,-3.9388193077513614,-3.9135371762944864,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
294,0.011322336,8.271825097999997,861,0.19580088730554013,0.19580088730554013,-0.016905455650724988,-0.014983394547112505,-0.03017679168773646,-3.91484857376153,-3.9388149484734503,-3.9135414865007165,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
295,0.011152143,8.282977240999998,863,0.1957984838506431,0.1957984838506431,-0.016930197849756135,-0.015010482578908912,-0.03020260908228778,-3.914847909686566,-3.9388221367131915,-3.9135320393814883,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
296,0.011256314,8.294233554999998,867,0.1957946180703333,0.1957946180703333,-0.016947258908918017,-0.015005448351689044,-0.030186487757284164,-3.914753515218061,-3.9387656651132494,-3.9130992285234205,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
297,0.011348207,8.305581761999997,875,0.19578766469517075,0.19578766469517075,-0.01701600753616983,-0.015076198075927194,-0.030333705777785713,-3.914712568694625,-3.938565577586783,-3.9130133946422334,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
298,0.011590611,8.317172372999998,877,0.19578761554151408,0.19578761554151408,-0.017015280353857798,-0.015076280580624823,-0.03033347548208931,-3.9147125316226754,-3.938567811932587,-3.9130111030888783,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
299,0.011193296,8.328365668999998,879,0.19578761554151408,0.19578761554151408,-0.017015280353857798,-0.015076280580624823,-0.03033347548208931,-3.9147125316226754,-3.938567811932587,-3.9130111030888783,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
300,0.011319458,8.339685126999997,884,0.19578447408351263,0.19578447408351263,-0.016997764885143707,-0.015135195493008236,-0.030310404248137135,-3.91470780268198,-3.9385561256163837,-3.9129782291765407,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
301,0.011696322,8.351381448999998,886,0.1957844279189081,0.1957844279189081,-0.016998752751326562,-0.015139541557511182,-0.030310354405686968,-3.914707776591676,-3.938559911890075,-3.9129778039160152,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
302,0.011641392,8.363022840999998,888,0.19578328376990584,0.19578328376990584,-0.017014231706839356,-0.015152676275280386,-0.03032926637374256,-3.914707746122225,-3.938558736855473,-3.9129850775171438,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
303,0.011618652,8.374641492999997,891,0.19578255856072466,0.19578255856072466,-0.01701555666930432,-0.015119409099628056,-0.030311123666621587,-3.9147062315311048,-3.938586895763185,-3.9129937282062013,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
304,0.011364494,8.386005986999997,893,0.19578162009823896,0.19578162009823896,-0.017021628217945395,-0.015124166311465959,-0.03032378549088921,-3.914705705462907,-3.938599219236657,-3.912982949092573,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
