x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36146,8899,29835,16018,3899,28199,33066,38163,33161,21836
47941,36141,34682,26251,33890,8377,41886,20176,27739,16434
8607,34767,15846,1402,20958,32185,7711,2336,45344,22667
43261,12097,42021,15250,38413,39859,18504,46788,14486,12508
46012,37853,35067,17677,29252,42227,3350,46401,15964,8317
47642,28806,4318,27203,12661,17080,38752,29481,28198,17619
12716,30945,36229,12793,19625,28783,47146,16769,31790,7754
37117,10661,47033,34240,1893,16115,20759,20695,36209,3702
15345,31694,21650,8157,34597,13920,46857,22201,446,30124
12642,8145,35870,15554,18133,29928,30502,20608,17988,19061
40162,33349,20220,44138,26284,39873,26033,7323,28451,22601
8265,13349,8637,43995,21582,6944,34981,11603,46365,35191
29074,27152,30750,18790,12531,26486,7583,18523,15313,24752
1877,23260,38365,12803,29724,48680,41706,41056,31036,13749
27259,38554,46201,28263,19403,5390,18716,48484,18145,44954
46513,9721,12795,8831,20730,24519,18112,28032,35805,24192
229,43816,2411,11072,17637,4501,2565,13803,13319,7421
26152,33963,4045,42320,23376,6012,39157,44608,16406,41251
15692,14033,47589,9635,32958,19324,31099,3047,27380,41620
11504,15440,34943,28007,37654,46353,42167,46823,47227,22261
24655,17778,35464,26874,26956,31042,43333,19527,46031,39262
26943,37995,18802,23672,27395,11433,7625,36398,42370,39935
5550,4971,45169,25342,4410,13908,27887,38098,38673,48333
31092,39062,14169,14046,29847,12416,17253,12697,15507,46096
29331,35585,47089,17960,11502,11796,7426,34155,22878,19539
2841,46250,13315,10614,13193,26884,27540,6387,21194,25953
25198,8971,36396,17327,28947,26279,37408,21952,31936,19320
42067,13331,36318,33183,3374,33879,38102,23714,43884,30659
43740,45121,44342,3980,1869,38595,45576,34542,2963,2780
10057,44325,13985,2091,36402,27461,3036,33269,26049,42961
5674,38886,6526,24030,13485,37799,35845,14545,18049,12911
10232,47441,4412,18299,33265,47802,29282,2590,37806,30047
27483,6959,44551,19707,36398,7393,46335,2711,31356,13378
48025,19480,27017,47457,41633,41447,24044,4459,32894,6099
15896,13379,43450,44969,4629,35778,44196,12828,48040,7600
8078,27721,3022,7304,45615,32379,2257,45920,22841,45325
7905,484,28971,36746,6571,40578,47119,19894,36961,15633
31462,8548,23742,46756,7569,42950,7914,48122,22622,3865
14042,33015,285,38060,25830,39188,43738,5846,25223,26383
24535,18258,13371,14320,4560,23707,25711,14879,21713,34304
20949,48281,29180,35699,9181,11038,1920,30930,3766,38700
27561,22996,45166,7419,37082,30651,12552,26444,24304,37793
45852,11804,34780,28523,48827,23601,13620,33693,10590,27230
37878,16226,13238,1886,9614,17833,13981,46761,45760,26554
11391,39352,18245,36947,19541,15436,35483,1113,38230,5812
39180,13258,39228,35095,31774,32948,19315,24587,36810,11750
23337,32423,7972,24777,13272,38809,30471,16132,40416,16177
24519,1757,2845,21980,13017,12847,33479,40778,48771,29423
21653,41986,26616,39272,27764,21896,42223,15486,31065,25952
40998,9035,19902,3883,33196,13146,11698,39010,16343,10909
19245,18642,37182,27066,25141,24619,5673,21177,10976,18363
21318,33308,38531,42070,8006,40111,27889,23259,33075,29672
22327,2265,6386,46413,3740,6674,41904,36460,43075,5087
37844,784,35511,41216,30948,15632,38473,40324,25033,27182
45291,17418,11375,43424,36978,38480,45550,23046,30605,1635
44511,23134,21705,29377,19116,3062,25527,3087,26582,17445
33458,10027,12058,10084,47421,30639,42246,24422,10939,19542
23102,40322,32613,30039,7207,45733,24695,24455,21793,23433
18726,24823,43801,4314,28357,7325,15946,13519,36629,17046
47943,19460,25766,28264,45447,34851,36539,34732,235,41847
11924,8716,4443,32321,21637,21928,9411,14715,19358,45060
28054,20387,19663,33557,26545,42243,28966,23572,12409,3589
39297,39091,32367,24277,27042,37802,4235,27374,2980,16442
11953,16635,30678,24425,6584,12388,15667,48747,13974,128
31176,41900,24517,14805,2316,32010,20817,8838,10457,36251
17379,30373,19444,25651,35854,17857,19572,6241,30988,30879
33637,15313,45262,871,13308,22137,9696,12587,15884,29083
32232,26282,17238,19178,30918,14131,13794,15073,36025,4856
8701,38412,8177,11411,8177,38477,30240,4238,8815,3621
4005,30310,21581,19806,32064,20391,16415,19708,9185,18698
37944,40950,42261,38310,5150,41767,16741,33818,32460,14926
47335,20990,48739,33611,3777,35066,5429,3530,14133,23565
18317,21037,7489,19896,21009,3744,40625,20389,21638,45587
16479,42203,2301,35931,32039,28268,11944,11774,20640,14311
31523,26676,13747,1698,17681,48056,27925,8112,43035,18766
37226,30251,29535,43010,15857,8671,12526,45712,21516,20351
42941,5579,31860,13098,25721,47151,7834,18419,39823,28685
46640,37071,576,13178,43885,15816,34486,28464,24297,11190
30118,10681,38128,43162,37409,12665,6020,17686,11885,48679
1092,23635,48426,14702,22437,46060,44289,17575,37599,14149
17710,28974,38683,38118,31152,35842,16537,48227,41400,24092
26208,13864,13534,36379,27692,33374,34837,45274,41735,46686
29267,9480,34633,2701,21203,11937,41432,15538,16344,17993
28588,29410,32436,9541,8923,3948,47094,46075,24301,9773
15860,35571,21727,21414,40692,46503,39188,9359,38843,40667
32741,41948,10454,35269,40759,3456,25726,13227,18076,9847
36595,3042,10094,23823,8585,2726,34777,46472,16652,28266
8673,24781,27365,1659,21612,27496,1291,21871,34167,19819
4908,42773,47762,11469,1027,24684,45690,41587,32226,32151
36845,20148,40672,34513,19216,47520,2916,6261,19969,38211
11896,12640,44086,36878,19344,35950,20239,12134,28998,46410
41622,9954,13507,40200,19375,20917,4746,20046,37795,13009
32822,24752,23494,152,39120,24920,32891,32613,48508,22072
28254,42069,13297,25151,20950,27234,10798,18616,1964,12410
37420,28093,33718,37654,22081,48464,12952,8022,24892,43982
39024,21123,36705,22810,35080,41448,13716,42591,12793,12560
38745,48505,21863,42438,11781,29770,36952,44930,10595,29725
29392,36639,19943,2843,37995,20956,41038,26862,44445,23850
43581,33158,16938,41728,10168,26694,39689,32924,9472,4107
20457,14955,17173,42394,24872,46199,46976,16493,20011,33844
29070,12585,33316,39395,10758,3122,7806,37213,33708,6984
18907,36960,37290,39831,19187,48561,12688,46080,46460,27433
15983,16892,5490,44885,24606,4793,11040,28658,47586,39288
11451,9555,30599,23979,31100,44142,9007,22178,48400,11587
26522,31349,19593,9279,25843,10815,35492,38241,21212,11574
136,41136,16085,16075,2932,17771,36327,10392,15018,32175
22515,22760,18079,23007,26002,7656,48097,21735,34676,830
4241,5001,1599,48008,28962,13666,12747,8011,19708,7620
31933,17243,39102,37205,4361,22486,32786,5123,13847,7074
31323,13278,7290,44922,22496,34426,13440,39669,20591,25068
12060,41975,37272,46259,23732,18994,43775,23994,8867,7599
1476,39860,48424,41649,26267,21701,27587,22800,26880,39224
44710,5952,47841,29640,42851,23955,12832,24079,15222,40701
37317,1092,34420,39426,17355,45203,6453,32805,22103,44781
37048,21826,17902,15625,30904,37170,6277,47539,25934,21389
4752,47695,41015,20251,28127,48478,35066,23590,33757,37267
22063,14608,16233,29127,12513,47606,48318,38933,42215,25903
30298,40024,34873,2639,922,36496,32620,11037,33296,14580
38937,27392,36536,28946,35713,33593,48790,23790,16024,41300
32446,34919,40213,14942,17689,10714,27642,6167,44205,15896
17836,5343,32840,4281,35693,33542,17079,24143,405,31080
5813,41458,16552,15527,12761,18154,4713,27855,42143,7755
39078,17546,17011,46339,14349,27552,12579,27254,9877,38893
23520,20068,9732,15624,40676,24409,9332,2074,19241,48049
21161,33271,15779,588,46444,39736,39894,5481,1069,1827
27834,46759,1729,10114,30213,10978,24090,42672,22839,36192
3267,10011,15241,10670,8569,16882,30435,31345,37039,13920
450,12178,22925,42959,47754,23149,28879,4893,28441,3716
22416,15731,21525,40221,47608,42482,27357,989,24433,38119
3190,48019,6161,40113,20584,18076,8361,6183,11545,37469
18847,10615,16002,44269,26836,4371,30682,15807,10172,29715
20582,15956,29755,21659,10068,6200,44650,7199,39086,39618
35346,43840,10878,35203,39299,5895,29218,27497,12,7759
12605,2792,20171,3579,34510,40831,4727,35203,28098,21814
14680,26678,48395,34896,30691,25151,7425,20815,11769,14808
10033,28466,1910,21869,34299,47431,40600,30772,14330,19731
16868,19602,20715,34425,48305,11681,15722,29072,4137,26989
17026,15510,35993,15462,41265,16941,13350,1769,29914,37800
45721,11395,7188,19033,24830,17778,9697,963,3469,23306
30800,36467,16173,11670,37351,5342,23252,8993,12245,38987
26374,39515,8994,20042,26771,47238,38696,22483,41654,25976
14062,40873,23243,28529,27996,48209,9082,32543,30442,43674
35720,14399,41178,42732,10769,16881,33992,2978,21592,22839
28454,9702,16521,19659,45453,3774,10962,12197,38833,7680
33672,19239,20802,38253,21818,45785,17724,46653,36750,8925
22438,39513,21338,15068,20562,10042,31915,15571,734,28434
41470,727,24442,18059,24233,7818,42017,30405,34189,9327
16261,23229,3564,28595,30893,30442,4772,16429,34631,29592
43059,22901,2106,4375,2926,38771,26619,38939,8056,15527
27955,31514,17521,4339,8232,26838,42929,20311,33286,18223
46378,39824,4408,25577,41173,27563,27255,22688,8302,47305
34831,44954,35059,18400,35072,43218,6114,40432,42134,30422
9641,20952,29635,25769,46481,2784,1412,17629,9567,40143
41328,38432,47713,43342,1543,46512,41401,5286,15351,38045
14190,7713,35183,4327,26803,20267,4907,32464,1300,11467
38650,22023,11623,47033,14362,25322,29338,40364,20084,13309
8902,1720,43738,4081,10369,8786,22982,7950,42561,13421
30451,39953,35157,43937,46049,23169,4096,1050,13231,26045
24419,23602,29618,16311,32721,41533,16473,23392,43229,44788
29780,7593,41514,20819,40834,16229,6326,16225,23697,43007
34657,24274,34423,41902,44391,20997,8222,15630,10360,11830
7439,44037,29012,47254,35315,20657,31873,9485,23018,25020
22600,48560,41339,17790,2489,32340,38373,29464,46154,34634
45069,48774,34644,11192,30438,14150,1355,45876,24265,19178
24708,407,38087,5507,8667,45036,33221,31419,39671,8175
41884,33735,14365,28349,48058,28364,6936,27890,10814,30886
32235,38238,18514,38874,13325,21274,10616,17024,18288,10027
16912,21193,9995,13966,3362,42063,7521,26890,44591,12376
21684,13803,31724,9408,24259,28300,34139,43700,16952,6078
5715,31260,9494,29021,29558,26632,40676,24170,6352,24439
14204,17837,13975,5729,22716,45071,26358,41055,12990,25862
42900,48501,2245,39945,39940,14336,17318,40667,47935,19217
45080,20751,42957,29049,12223,14261,38932,39437,29882,14825
47810,8417,17916,36983,46882,22222,24618,13641,4728,35924
15010,4568,45510,2500,17649,9258,19792,12300,5763,6211
30552,19323,38514,3154,33367,40381,6653,27173,24145,3761
10505,14124,34977,15581,31375,1916,18865,24963,42237,31702
25903,4636,13447,29109,32055,45051,16683,19346,31955,32434
11019,25729,12293,17797,36337,29160,18682,21658,14945,3252
26577,38128,10472,33533,18064,48395,10711,19634,40894,18992
41698,6311,37936,42718,19912,11314,26739,1986,3403,11877
8853,48374,43335,46922,35509,27172,42589,22010,1119,39026
29830,27788,38276,7462,26863,1094,33203,3729,48768,24617
43143,40228,6269,37399,47046,6237,17630,20076,24142,41308
45896,11943,36122,46533,16362,4791,5189,15109,26525,28464
41498,35376,13813,20586,22783,27323,17938,16532,24310,13791
12373,37263,30164,8030,36159,3940,44294,20551,20519,35928
9069,42382,48784,13240,46900,34234,37775,17856,3692,24147
987,47416,45681,33000,44176,7740,28282,13895,43755,1048
40260,24267,7899,5892,31665,20698,47524,30700,29466,39492
31731,19741,23184,32549,13415,36567,26660,291,6045,3273
3895,37916,28941,5492,30306,14075,34548,19986,26194,29216
34645,34235,20727,26883,18859,14856,33861,36223,28433,15385
5845,41621,12909,12852,1852,28307,21194,6490,39443,36798
48054,18539,4044,7619,46781,43901,16853,20342,4031,15418
28408,26542,1727,12741,40810,11824,31376,42999,26764,32747
40751,22770,34236,1237,30755,26495,4017,9520,44816,38917
1699,7959,24593,22068,33750,11639,27612,33537,9833,5650
20229,45904,20747,46570,2916,33976,18675,6172,8536,616
42350,5708,15907,35669,41488,26666,7582,14560,24687,40740
38657,24179,28970,29329,41185,33733,48278,21424,10092,37430
17580,38108,28846,35417,35752,36601,3759,39927,47234,1198
48531,19694,36918,16797,13777,36898,4390,629,2642,22736
26164,12957,40652,17965,158,41986,5334,2224,32950,35738
19508,27835,13045,30422,83,34195,25043,20729,30302,39287
34102,36788,26690,29573,17533,2305,14139,35314,42387,19406
29791,48645,19422,24243,30830,14164,30673,28744,15547,39922
34699,27369,44746,30386,41346,45037,24528,29996,16459,44842
13934,25881,41820,8985,2117,29727,5571,14965,23403,23988
20998,37762,10164,20862,8710,21451,245,7783,17556,36611
5241,32965,3684,20103,40447,26566,37205,39381,9815,34330
16147,17326,30732,24907,46793,39276,48140,35504,20022,39091
43262,37147,2238,12902,21780,7351,1260,19480,4185,14856
36086,21198,13849,48747,13389,11559,1515,16338,26784,36428
37087,11769,44681,29393,38576,8867,13889,38931,14083,44581
30218,26938,26102,47492,17946,48750,15779,13649,4176,3199
12438,32632,47162,38243,32377,4422,30571,5796,19412,25541
33466,11410,28556,41743,25571,43292,15644,47154,21357,9946
18769,44561,18064,38428,3394,15390,31737,11326,35834,22668
35671,29207,4603,31003,33816,34841,44454,728,35418,48041
18195,42085,35526,36438,36699,30873,42948,2211,22341,31530
14058,30554,22855,16374,47366,6087,41752,16863,29782,29543
26249,45931,31483,23936,17369,13359,47959,2085,26030,26832
19442,35679,37997,43979,41497,43766,19173,24047,46622,16891
20200,19896,23455,10484,43528,13994,43031,14817,2867,43203
12979,2418,22342,25323,29799,3041,41953,46682,433,43170
12750,25633,19358,38644,32337,37942,1985,12881,7299,40908
3817,21865,23933,19632,13902,27446,7695,36262,2892,19504
35861,9833,44619,21571,31017,4312,42547,29962,7550,44949
10924,45804,41675,5469,19900,29627,28381,27563,28081,45425
47701,9732,4848,18146,17151,3379,20647,11663,38748,6818
452,44701,17524,19233,10507,36000,33214,12090,10880,7815
41909,37971,8603,36958,29455,17522,34603,23305,47620,14465
45120,30210,8972,47704,21415,8784,44603,43141,39339,681
4051,8549,40896,39204,16131,27503,42069,48419,4441,14179
48681,404,2681,40397,31604,3771,40986,9279,13886,45800
36159,18195,26317,35318,34829,16909,33568,8626,24738,35131
45832,16114,41653,29316,14895,25174,4400,27816,42815,11419
6875,17822,9888,33331,16640,14433,27302,47842,4435,32530
28161,9894,37751,13151,32692,7771,26519,7636,38951,7052
4310,4544,17439,1730,30240,2350,33610,31908,2535,46722
12641,13840,6993,34752,44288,7796,45329,40391,32495,12534
40847,45083,16878,16220,3776,39695,31752,6221,38066,20024
17908,12594,37747,40751,17439,24579,31607,38500,33948,24709
24430,13057,46648,45602,35947,38208,25459,7961,41199,15614
24191,13708,3741,39512,43532,2592,22762,10772,40126,12324
13342,2518,29070,22679,23142,17290,8393,28821,9247,25654
14909,41727,5137,37013,25674,36884,33497,38587,20205,24506
43083,26251,43687,18370,38101,10637,36812,3111,20916,26759
46198,6535,45036,12790,45548,1940,41870,27011,7309,33038
12404,45713,21468,46938,9184,44782,6347,18959,222,48547
36237,13851,19395,20975,30521,21691,39579,13887,15174,29391
29019,46542,17142,4024,14731,17859,28463,602,39578,24868
24550,37923,39757,26876,21274,17742,18091,43984,936,43290
22566,11436,45191,13589,19021,41400,13018,4315,29405,41110
29657,21433,32990,11686,18989,4550,29398,5136,12871,20644
9492,33149,23325,3916,5843,3080,37971,17948,8549,35981
34880,45816,28332,25419,18445,35151,29480,40053,43464,20969
22179,29347,40560,11979,15876,13786,34316,46398,43701,7544
1378,38275,16613,35653,41072,37263,9589,41795,12282,41025
18713,35054,22895,33040,323,26285,40960,11372,14245,4940
38239,43146,18799,29878,34759,21369,39265,39901,40455,40534
26525,32048,4884,15783,20868,1825,13421,41299,42855,4991
8324,17683,28927,8222,13638,34826,984,12801,26417,27570
35008,28248,35961,24358,28041,25822,11181,915,7637,7456
38233,11182,21756,26230,38231,41897,36595,3081,20098,47519
14593,37659,44706,25135,13372,40822,21239,12583,31785,16405
31640,45233,27292,43796,44057,30571,46184,8652,24129,12749
14277,41737,29270,20930,46238,37995,16621,46378,29277,25729
35547,48590,3076,32477,33399,19928,46748,40716,43748,24008
24187,43889,10940,8062,16805,21719,47723,13900,22884,38931
27518,35185,43092,18433,27161,48709,25777,29923,4343,11114
10092,40257,48677,43080,41734,5376,14462,6087,40810,37328
20360,8518,8566,1817,35484,39654,7960,41121,12591,736
27655,8285,984,30579,10879,38977,16029,39699,38920,20354
8383,19905,39509,27297,15714,19276,35923,22894,21334,31231
4963,7083,25946,14169,25476,19977,35096,27925,8318,1062
18505,44293,24174,13139,21180,34926,1945,25957,46623,15996
27623,29195,38946,12635,35711,22525,31494,44670,27693,4344
34988,27052,20180,48818,17673,18506,9914,18353,47689,48694
43391,36623,7417,7006,10723,29812,45273,26871,39517,29636
7362,18240,3523,45169,13749,35041,40618,13984,2891,28965
5489,12865,11681,42760,43990,48616,6702,38354,35719,8608
24211,15454,17412,14281,4900,19012,45391,2150,5572,26304
42254,8798,30765,41147,39647,8705,41102,29038,29746,5348
885,40457,21817,34799,1916,28816,45939,29351,33831,18391
1599,38638,43477,28901,8061,26980,10925,14872,7687,34757
35187,18298,32026,3457,16334,993,42609,43785,8903,24310
16297,20046,30525,25269,38412,14262,3013,35896,27513,8698
15188,12320,27500,18662,43921,36050,1099,13155,44279,45744
31147,40439,4885,29960,42171,13160,10914,37104,48324,33103
23398,6995,35913,3106,4462,22216,4239,21677,7587,16768
43445,37911,40958,24390,45941,33004,42166,43112,43199,22076
29216,43855,1255,8761,48830,31152,14196,21639,45229,15598
20596,28736,30739,19767,30282,4167,19622,41,11230,22914
25961,938,11135,4621,43179,3729,37836,34273,27417,34853
152,26131,11643,38732,4090,30897,36699,28053,23932,12637
16837,24943,13206,31222,37925,2108,29182,20607,40377,11409
44460,19540,37405,45458,47960,6100,10216,41454,3541,18531
38065,26229,5893,27427,5214,47941,26190,16604,13285,15230
27395,29014,7379,8826,6798,25838,30337,13667,38712,27336
37622,7712,13293,7286,31258,8078,27511,1944,9504,35174
22039,46436,5183,35197,42893,27187,4405,13947,7531,40055
6885,29445,23239,11812,14951,30669,31030,36168,20900,39873
38375,30037,16861,20729,23626,26490,32446,4785,20559,18890
44590,27895,3516,14027,5884,38429,23946,24194,31400,6933
24116,25698,13046,21996,46983,3797,32998,34618,13317,33132
15129,45866,39162,8398,18568,5527,38306,43072,5332,20678
17982,14494,5925,33267,12842,23069,35703,44105,1435,39200
31013,21742,19736,15531,5868,28898,9621,41238,37999,27581
16020,16098,25614,26987,22999,1333,45049,33144,32945,40233
6659,27366,1077,19879,36496,42473,19676,45094,6374,21447
11043,2587,21215,4344,23497,26703,6438,9009,13532,18056
33825,26518,3382,20130,11115,17084,37818,12536,13350,12162
10322,20363,42005,11424,3942,21309,20410,28643,27742,15885
38668,31828,10526,35325,5813,24634,603,13517,31405,45949
25545,29837,17223,11173,1559,195,33262,1330,33186,48556
3499,21815,38919,17325,34389,12347,42522,46901,32268,18120
21774,15580,33753,32148,41652,34005,36971,48473,17804,3105
27419,42566,47895,21341,43391,14025,9431,2116,36447,22893
12891,610,39186,24546,37913,23504,8044,43898,29414,7557
41823,29191,19492,20383,47760,4627,42308,14750,33148,45977
2622,37453,26203,35727,17106,11940,7130,48417,1599,24845
19252,33219,21326,15042,8545,34627,17218,6029,17772,15645
37753,23412,19410,46435,41725,8818,37734,41358,9603,12295
19068,591,34400,35164,19248,4191,23077,27325,21941,32441
26477,43352,19066,673,40174,12868,36704,16647,45375,12535
12399,29517,21765,5595,48644,10546,43939,33894,6700,28430
26839,15053,18204,38674,3666,23647,8302,1190,14138,47632
26990,43241,9593,21997,26555,45082,23950,2134,26771,28606
40168,15378,23030,29536,33885,15853,39580,13892,44086,29076
23410,13208,45327,12525,5576,23665,22770,9686,34564,34381
45210,7421,29087,29506,28886,33889,36941,40752,8158,18439
47419,40405,18076,44428,4184,31895,43156,37967,42679,40906
31780,2847,18703,27866,35743,15289,15232,6956,2404,37995
43346,14660,20455,8576,35145,11645,31014,3336,31680,24564
46733,32657,9373,26048,10849,34448,40326,32049,26481,31014
31400,11463,6566,36200,32043,15395,8367,23494,39265,9118
27663,4752,24991,14429,44669,44414,8637,45740,37133,27673
6590,42804,41521,35528,18857,48155,2361,26596,44694,31888
12757,10574,31779,37578,45774,8397,3298,25154,44538,32535
13137,1964,39702,41724,21102,22573,35926,33561,33560,23631
42446,27802,36914,11539,30171,14986,2835,43572,45167,15947
4929,31560,14535,31121,12589,6511,39896,41733,25122,34828
27298,36212,32930,22809,33099,46114,8112,1354,24109,43554
10957,48170,4379,15685,44910,24855,1030,30759,21419,41707
43995,36606,36026,12362,30014,46190,19961,46433,43551,3347
1353,46317,32040,39248,46135,34660,18524,40729,13214,15765
44626,40030,46709,36384,39126,11465,1352,16226,24821,5416
13139,24136,11769,40447,47790,25858,42916,19800,46823,17651
696,32981,1309,41775,40314,10149,43903,3765,5941,29883
47162,44980,3875,35049,19583,47619,26809,22803,19502,23763
48488,35543,27609,33332,36930,10012,28643,32005,22939,39297
32225,885,14968,43946,3594,41451,37694,16086,32401,10325
5377,17370,14984,30934,20365,15701,35053,18155,2275,35484
37772,37165,40734,28304,11489,13214,35323,5413,12267,40556
30423,25027,884,21588,40236,47937,35298,31697,48238,11210
4913,30848,9305,46097,91,32355,17180,17999,6467,9582
36823,2419,20457,37489,43169,39940,35145,41228,862,5557
8467,40215,16256,45959,28465,19558,35415,29775,5903,6044
10337,43687,35205,112,23537,12696,8466,36203,46377,4514
38016,28923,6891,13967,24246,14144,42641,35726,29696,40841
40364,15576,47112,40440,4648,12613,14892,12225,39716,14931
33355,33742,35467,16882,28152,45647,48529,33919,47447,12118
36891,24038,39863,29635,27071,29614,36734,32909,44847,2527
10344,40600,30716,40486,33136,8897,41007,46200,25558,42548
34146,46111,6421,16525,40163,43942,8493,31142,9337,12057
31750,23685,46067,42187,20248,44962,24955,45791,37330,44364
6582,23820,10004,7501,19275,24990,35122,23477,43218,16311
16833,19819,10100,30993,7618,29105,33860,24834,23202,18468
38792,36416,33566,11447,4066,27846,28491,42822,10546,48643
12892,20461,18834,34354,6404,27618,2125,26631,6853,11389
10597,36948,16795,7116,19881,27072,48273,1839,8241,42402
44688,43172,28225,44664,4860,10124,19536,21567,17072,25104
22088,44261,21107,37702,15153,13640,45850,4219,32629,32480
24322,22636,2534,16274,11911,480,16791,5854,24888,36294
5013,3822,29839,11827,40161,11805,44195,26326,11064,13366
41654,27084,12136,11121,39533,11149,34085,47230,27246,30123
10271,23286,2110,37549,37416,35135,16064,35999,44846,24502
33814,35692,5715,47272,16819,6080,40373,6270,20468,48218
32889,32673,23621,42251,19813,21049,27807,20356,31325,5558
16777,14362,6856,31716,40537,43724,3661,36698,30307,24037
13672,48280,13529,26706,35005,26742,42300,25031,21958,32873
12272,21847,4054,24799,24335,8807,25686,24274,23016,38589
47547,13474,17500,19060,13914,47781,18528,27748,38051,46333
29278,5327,10218,20101,11109,44517,18054,23417,29535,7526
30963,3402,2281,36928,6425,22617,11610,46319,44452,48032
17419,25528,6357,11391,33320,14147,42964,307,20010,38064
15594,21172,39307,10829,45058,31145,34025,20220,12668,21052
20900,16588,5794,34735,40549,9597,8496,31866,11897,32185
14301,1326,15892,9659,21297,30759,35881,39697,28176,15185
42781,12202,22391,5613,13637,19535,42319,39507,46691,13709
13456,20797,17393,22556,42479,34425,14539,30372,37337,15661
41046,19661,9633,2341,6948,20487,44802,1856,28515,18207
31530,6437,25625,19682,48547,734,39650,44045,43679,40517
38376,38076,8349,4214,44572,24200,43885,24198,14318,40377
45219,20746,14550,36251,43440,48235,7134,45150,34878,3802
31060,38642,2176,35865,43501,804,45002,870,42292,36085
5977,32726,8816,32674,38649,40771,39412,35893,14172,32804
21779,24665,4728,38121,16941,38258,28427,37692,6970,46757
31668,10522,17162,3564,32873,3985,2545,12465,28876,47019
38392,11286,5535,6601,19121,34607,21793,3608,22325,72
9444,26952,3957,34454,33740,41373,23439,10771,27460,40657
43435,22438,31913,35066,939,1567,47763,47762,16947,19039
10095,25058,6189,21821,43771,15144,36510,14242,48717,35443
39593,44886,28928,29255,44230,45448,28913,11253,43245,48807
30398,1578,9592,19143,12871,16308,32733,34654,42098,37455
42205,35359,21534,30353,12043,25637,2072,40781,26269,28261
42139,31947,13210,16834,10677,16914,16200,6219,11409,9264
26419,4706,14315,10732,46283,35799,6397,6377,34350,21919
39374,21858,25452,4017,41283,35324,7022,13398,13614,17639
24284,8306,4692,21695,36980,20863,8341,14690,2319,42950
41052,29277,43324,11638,32631,36015,6391,18088,20942,24799
33155,45166,14780,17063,46437,17122,28064,42549,14284,25067
16408,32561,7371,33189,26599,21018,47460,38962,9532,24606
47895,12003,28456,20466,9866,31948,12687,40575,39974,36537
13399,42300,5244,41669,15942,18082,21097,48761,25743,36626
29219,37475,22228,26445,33067,32985,41443,39534,21695,7183
30586,22625,27828,18587,47734,48302,16601,37826,25624,29891
32466,23162,29603,861,2979,30659,16098,32286,14822,16453
42939,14321,48656,21134,2092,29077,36537,22300,27819,5757
1544,9377,42556,39704,3701,41733,44075,1370,8631,3383
22741,11166,42204,37119,1309,26497,40214,19360,18791,32324
14199,23180,25140,35209,1136,29537,22873,20977,31614,6674
35924,42362,2218,25304,24357,30858,24555,18622,37609,42818
9323,27456,18894,16805,25292,9981,3622,37567,16240,30605
4970,40238,30660,5140,46928,13038,37937,34841,32943,22653
31396,32411,16710,43092,5632,29337,23071,12581,4150,40860
35999,44813,43446,15163,33787,29029,18040,28558,9963,23375
17688,28169,33765,38810,14120,15715,19921,4991,44319,47842
4939,9582,5317,37079,28121,27270,35689,33559,7158,44735
43895,476,36931,36941,25882,8341,14114,38876,18413,7877
5925,10456,19235,485,32831,44307,32177,24537,39384,44995
26133,45531,44179,43653,12443,11331,41227,30004,25091,33532
8377,40482,4832,17962,23229,40671,1473,27285,14730,1562
23190,33408,20651,40655,2295,13158,19250,45756,41162,32658
13593,23282,40358,6087,2029,42078,5208,15594,19631,31715
41111,26070,20989,8208,24334,33994,11338,40921,25859,7832
39385,43276,15719,8854,33241,10679,25165,47756,39518,2040
14053,2359,33267,36090,14247,40853,15019,9586,41690,22421
36805,7198,33141,9634,46649,36825,32107,41170,37226,42896
37058,13267,25197,15619,242,39151,32741,12471,9832,15567
43258,21962,10073,26244,4403,2458,31783,7542,5463,2446
10310,5202,34717,27927,40084,38554,46236,24267,25379,19852
25520,5115,1150,41279,9032,23677,16296,23989,14617,5648
34630,5943,31170,47341,25238,5676,46582,44079,27353,12463
21980,34284,44997,26913,6220,27853,34903,14139,28945,20115
40192,2296,2457,40008,46383,28627,22090,36348,41987,17327
34332,16986,28362,21050,14220,10499,14167,12736,14896,498
9940,40956,21210,40494,28495,38858,36912,46411,15609,9811
669,47071,16022,34577,33983,32624,20456,1305,27037,40365
46629,33152,38121,5254,24671,184,39988,48064,23951,29657
17414,28687,36390,32434,27357,15896,22174,31543,9897,2858
25217,32648,1057,11016,14517,32412,19154,32445,48820,18115
3299,13793,28743,8072,568,29122,7742,12776,12740,12482
21361,25948,19459,14935,7335,37273,28000,34863,22974,31303
45400,31323,26919,46402,20822,40904,21180,31300,17917,13159
41029,22525,31463,7335,32306,28169,3934,41097,15830,14258
36211,26754,45148,432,48233,28131,27046,32166,18154,5422
29398,430,12232,43588,44320,19983,18580,34889,4702,38535
20754,35593,30372,12166,30664,13045,29054,39025,32069,837
33663,21657,21266,32838,2315,28244,33029,11472,28648,40369
11401,4979,12088,48621,12062,15604,2177,7221,46570,812
6962,20333,18241,6491,44551,4376,25330,11425,22030,33982
39063,4875,32452,46169,37812,8380,30647,40411,15141,45703
4628,42768,2236,26317,5124,12324,33104,2184,14532,43860
33542,9887,29127,14262,11452,37804,4798,35550,22852,39520
3081,15818,25942,41402,44582,16053,13318,21350,445,17520
