x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37881.0,17854.0,36710.0,5820.0,6790.0,33477.0,48030.0,44685.0,39239.0,27635.0
32405.0,32826.0,48295.0,19750.0,4550.0,18045.0,15147.0,31389.0,31649.0,32600.0
15029.0,17302.0,28310.0,19229.0,32865.0,44066.0,42468.0,30163.0,41361.0,46926.0
48772.0,23524.0,30330.0,29668.0,15222.0,3078.0,36295.0,30082.0,17447.0,11350.0
46262.0,28918.0,15554.0,46662.0,6859.0,23313.0,10293.0,1285.0,30676.0,6321.0
18035.0,38632.0,36258.0,38222.0,7123.0,3370.0,19311.0,46599.0,38277.0,29800.0
48462.0,24957.0,47113.0,40722.0,29614.0,10007.0,43566.0,34052.0,37966.0,2185.0
5476.0,31586.0,31906.0,38292.0,15072.0,46618.0,12240.0,26420.0,38264.0,4626.0
20576.0,18294.0,28178.0,16638.0,24750.0,40123.0,24979.0,40526.0,7481.0,24970.0
46440.0,42192.0,46726.0,26868.0,30730.0,14882.0,26509.0,6734.0,38866.0,48181.0
314.0,47381.0,7346.0,950.0,39050.0,20125.0,24954.0,7239.0,333.0,16504.0
23217.0,22110.0,9117.0,18504.0,47873.0,48601.0,12029.0,29903.0,27397.0,39416.0
3863.0,46105.0,47509.0,29800.0,3778.0,14980.0,23848.0,27677.0,29144.0,8536.0
29700.0,42364.0,41766.0,31840.0,21552.0,1746.0,30362.0,43739.0,17844.0,11219.0
43578.0,48773.0,43881.0,44468.0,27114.0,7660.0,32518.0,39147.0,8506.0,6758.0
46860.0,44580.0,4453.0,37.0,7030.0,26614.0,14882.0,47384.0,5336.0,12.0
18047.0,7432.0,22600.0,25890.0,40727.0,7615.0,19760.0,34725.0,22250.0,28212.0
30133.0,9484.0,44723.0,39470.0,46192.0,23834.0,22128.0,46570.0,15027.0,7837.0
17343.0,8535.0,34338.0,23274.0,16823.0,28277.0,34199.0,34930.0,45786.0,47965.0
20595.0,29548.0,19616.0,47408.0,46969.0,32092.0,39712.0,9076.0,35342.0,14982.0
40074.0,24151.0,46363.0,38651.0,39544.0,4563.0,34122.0,36174.0,5709.0,13721.0
27628.0,6593.0,11020.0,7454.0,27403.0,46049.0,2021.0,27189.0,44810.0,45836.0
16556.0,48313.0,45950.0,3094.0,22441.0,14756.0,3336.0,11771.0,47411.0,8930.0
25418.0,24703.0,14164.0,18580.0,37080.0,34020.0,28982.0,43105.0,10978.0,11988.0
21087.0,414.0,33613.0,43354.0,22591.0,38454.0,1106.0,17085.0,22400.0,14745.0
4815.0,3136.0,4105.0,28123.0,17692.0,16970.0,16713.0,38490.0,7777.0,35583.0
21249.0,2046.0,7104.0,3849.0,20465.0,48145.0,14734.0,24970.0,34428.0,23372.0
28736.0,899.0,24396.0,14817.0,16707.0,28275.0,5820.0,44461.0,46685.0,23144.0
23767.0,47712.0,5990.0,4588.0,43875.0,34465.0,27879.0,30456.0,33767.0,21855.0
45311.0,47097.0,48735.0,5251.0,45732.0,47453.0,4116.0,9792.0,16548.0,7017.0
40441.0,28869.0,39210.0,46592.0,29267.0,25528.0,41879.0,16987.0,1794.0,41892.0
35889.0,12291.0,12268.0,8550.0,16313.0,23608.0,33159.0,16197.0,28916.0,27125.0
15248.0,23488.0,46464.0,41678.0,15873.0,18670.0,6882.0,46846.0,29813.0,17559.0
9041.0,8805.0,38809.0,40115.0,21018.0,26308.0,40824.0,22962.0,30790.0,21513.0
21307.0,1344.0,18716.0,6273.0,42980.0,11027.0,15230.0,33347.0,4991.0,48373.0
14543.0,27130.0,15771.0,19265.0,2162.0,22251.0,16100.0,38140.0,2411.0,6770.0
25416.0,44481.0,34105.0,25179.0,17934.0,7456.0,33574.0,46341.0,3067.0,5498.0
19582.0,14822.0,30012.0,9509.0,35304.0,5785.0,12438.0,29881.0,45919.0,16277.0
22631.0,17655.0,1654.0,44810.0,32539.0,14168.0,41590.0,9811.0,4162.0,10680.0
30386.0,29989.0,27647.0,38359.0,20945.0,45557.0,16663.0,48468.0,45548.0,9704.0
24242.0,43660.0,39668.0,3044.0,8475.0,26949.0,31698.0,41249.0,41869.0,17470.0
3729.0,22796.0,28436.0,10964.0,47447.0,25422.0,25007.0,1202.0,8823.0,14681.0
34129.0,271.0,46269.0,2602.0,27029.0,18306.0,35844.0,37091.0,5504.0,47897.0
25599.0,40512.0,45094.0,24970.0,28697.0,5605.0,25309.0,30314.0,9068.0,48732.0
42144.0,39869.0,18033.0,40097.0,10388.0,11932.0,35557.0,38865.0,42672.0,27921.0
18075.0,4928.0,36607.0,2702.0,8230.0,43541.0,8253.0,18708.0,18669.0,30234.0
836.0,19241.0,25492.0,23991.0,18144.0,3869.0,3292.0,23889.0,21631.0,39782.0
2993.0,26213.0,713.0,3216.0,23213.0,352.0,7981.0,31716.0,22603.0,47347.0
30901.0,16356.0,23866.0,10962.0,21971.0,31719.0,36156.0,42567.0,39304.0,24922.0
35257.0,31976.0,6220.0,42165.0,21239.0,27647.0,19683.0,26493.0,31908.0,38085.0
36840.0,28184.0,24317.0,9472.0,34504.0,1116.0,37610.0,29549.0,6723.0,29861.0
8069.0,33493.0,30133.0,3811.0,21779.0,19503.0,131.0,1955.0,4632.0,817.0
4321.0,30131.0,29289.0,13997.0,7269.0,9442.0,48164.0,22680.0,1622.0,38351.0
14991.0,24734.0,23001.0,19800.0,1599.0,39498.0,12146.0,23744.0,40052.0,29162.0
10509.0,38079.0,3764.0,41971.0,47826.0,536.0,46556.0,40123.0,23233.0,48165.0
26418.0,20474.0,38202.0,11167.0,10888.0,649.0,3790.0,47526.0,19197.0,28744.0
15337.0,27621.0,5248.0,44099.0,33.0,27943.0,24070.0,1616.0,18635.0,38754.0
9162.0,10955.0,20427.0,7256.0,39745.0,14987.0,8147.0,36125.0,7629.0,18551.0
35369.0,7669.0,351.0,44145.0,36640.0,43161.0,22343.0,14748.0,6823.0,15372.0
24495.0,36654.0,26296.0,3900.0,47623.0,5339.0,788.0,32110.0,25283.0,37000.0
5282.0,32848.0,37571.0,347.0,22869.0,47666.0,26689.0,2744.0,39278.0,36056.0
25919.0,18034.0,1656.0,18385.0,46915.0,14044.0,47509.0,11243.0,7265.0,24630.0
38092.0,7892.0,43574.0,40764.0,48711.0,44794.0,9560.0,32755.0,3678.0,11954.0
24890.0,44141.0,9100.0,44989.0,37075.0,15070.0,17509.0,4341.0,48815.0,20142.0
47565.0,34366.0,6548.0,22504.0,15996.0,47977.0,11060.0,37348.0,23805.0,28985.0
44316.0,36908.0,6045.0,11476.0,27588.0,43140.0,40911.0,7848.0,9066.0,33056.0
23834.0,4275.0,408.0,30626.0,7852.0,6788.0,37122.0,10435.0,38357.0,25100.0
5464.0,3932.0,19080.0,3817.0,32794.0,42577.0,25627.0,29611.0,30469.0,3979.0
3931.0,42582.0,7936.0,47986.0,36666.0,18165.0,38038.0,19471.0,36531.0,22764.0
32996.0,43083.0,21243.0,24240.0,8770.0,25041.0,24716.0,2583.0,1138.0,26443.0
15902.0,38361.0,1218.0,36789.0,30516.0,46560.0,42203.0,36736.0,27029.0,19192.0
36219.0,3419.0,45007.0,24642.0,23416.0,46111.0,2271.0,33044.0,12202.0,42449.0
31655.0,30360.0,37975.0,2323.0,32117.0,47727.0,28564.0,11290.0,27227.0,27649.0
25159.0,46528.0,2764.0,38036.0,42680.0,47527.0,2172.0,33935.0,17876.0,44571.0
24146.0,33923.0,28064.0,27109.0,27481.0,48479.0,17887.0,4.0,10150.0,30770.0
20733.0,10610.0,29575.0,21866.0,39982.0,24774.0,18210.0,9346.0,1592.0,34037.0
9425.0,19578.0,37289.0,28192.0,17376.0,30532.0,4562.0,6983.0,45407.0,9643.0
22267.0,35183.0,48664.0,44189.0,23414.0,33680.0,46577.0,48793.0,6714.0,18096.0
46938.0,48034.0,47072.0,37585.0,18693.0,11901.0,4761.0,5769.0,29623.0,46817.0
30862.0,44432.0,30371.0,15816.0,9312.0,44980.0,40963.0,2727.0,45462.0,14387.0
45634.0,3846.0,17061.0,4526.0,3920.0,39820.0,44029.0,14631.0,23029.0,41891.0
12134.0,23807.0,48693.0,14976.0,36221.0,31201.0,20764.0,40955.0,29595.0,47053.0
39287.0,30478.0,20586.0,10677.0,41918.0,42988.0,17191.0,40095.0,8554.0,43126.0
24134.0,7579.0,31047.0,5524.0,35787.0,36038.0,29700.0,889.0,20905.0,26953.0
44193.0,43121.0,12321.0,6151.0,8851.0,3558.0,47886.0,16326.0,31686.0,19826.0
2155.0,47090.0,44238.0,19471.0,5539.0,149.0,22635.0,34443.0,18576.0,29226.0
19099.0,1198.0,9930.0,40130.0,8503.0,30432.0,43503.0,39498.0,45955.0,18175.0
1285.0,28961.0,46692.0,3666.0,16609.0,7927.0,30119.0,48145.0,33961.0,22624.0
14793.0,21457.0,37583.0,41695.0,21692.0,17026.0,6232.0,26923.0,48320.0,5075.0
17415.0,24346.0,48213.0,32051.0,35645.0,5548.0,27439.0,26265.0,46647.0,30792.0
21187.0,46770.0,47896.0,15147.0,11126.0,8332.0,48188.0,3092.0,28415.0,26702.0
28113.0,18649.0,26689.0,15275.0,2600.0,33476.0,36531.0,20301.0,46153.0,8299.0
5642.0,14937.0,36512.0,9683.0,46250.0,46866.0,22350.0,28017.0,33510.0,39420.0
18715.0,32944.0,29900.0,24508.0,11975.0,35853.0,6931.0,21309.0,47601.0,36134.0
5418.0,2245.0,22769.0,5082.0,9951.0,37232.0,19675.0,40557.0,43561.0,19037.0
16550.0,1719.0,40451.0,2538.0,42295.0,14645.0,47.0,2670.0,42145.0,19576.0
19289.0,5862.0,22611.0,23371.0,31262.0,39846.0,16808.0,31179.0,3661.0,23058.0
160.0,42703.0,45542.0,16808.0,25090.0,29831.0,20590.0,30956.0,502.0,21385.0
30141.0,48171.0,5345.0,42477.0,25162.0,23326.0,3111.0,37992.0,13998.0,2726.0
4891.0,23411.0,8668.0,46608.0,31269.0,40472.0,33558.0,15303.0,37051.0,9395.0
36655.0,28626.0,46415.0,3931.0,9952.0,39590.0,25294.0,5178.0,10073.0,36075.0
23402.0,24030.0,17397.0,35501.0,28880.0,9875.0,1543.0,10803.0,2869.0,30509.0
16628.0,3284.0,8375.0,14631.0,22589.0,31262.0,24714.0,48624.0,28760.0,5204.0
48143.0,15932.0,28369.0,32024.0,20723.0,25803.0,19592.0,317.0,4374.0,9780.0
10311.0,18282.0,42088.0,17367.0,24980.0,38990.0,39723.0,30084.0,44056.0,8617.0
41872.0,23234.0,23863.0,18171.0,17489.0,3988.0,1295.0,5129.0,43416.0,43789.0
36499.0,4815.0,11606.0,1440.0,2512.0,47377.0,17109.0,2114.0,21240.0,24605.0
21886.0,48572.0,39923.0,47828.0,31883.0,14495.0,27412.0,2166.0,8345.0,9682.0
47760.0,47001.0,47402.0,27151.0,30486.0,10030.0,33131.0,33404.0,14679.0,37082.0
1304.0,14505.0,31687.0,20593.0,26151.0,26609.0,36128.0,48791.0,8091.0,13969.0
12353.0,28691.0,7222.0,48635.0,13264.0,12168.0,11323.0,12230.0,42908.0,18488.0
8541.0,6455.0,26712.0,25282.0,22797.0,26051.0,25142.0,23768.0,16521.0,39007.0
3044.0,20732.0,40009.0,19003.0,17186.0,42644.0,41348.0,26674.0,17689.0,47199.0
25733.0,41395.0,36054.0,48604.0,4585.0,35807.0,35709.0,31855.0,4575.0,20207.0
39904.0,17515.0,18138.0,29515.0,5373.0,34912.0,15688.0,17479.0,19575.0,14625.0
46150.0,4210.0,47397.0,25487.0,3676.0,4245.0,28043.0,48015.0,17483.0,1373.0
28800.0,27696.0,41086.0,15040.0,9182.0,40283.0,17533.0,8015.0,20099.0,3989.0
46356.0,2330.0,22869.0,45819.0,33077.0,7446.0,6284.0,10878.0,11863.0,16238.0
43090.0,48411.0,4630.0,19345.0,43665.0,27094.0,835.0,28214.0,32092.0,8840.0
36383.0,25361.0,10655.0,3957.0,37872.0,9817.0,39734.0,32843.0,35596.0,44002.0
28717.0,48588.0,18794.0,22753.0,21877.0,39692.0,10928.0,655.0,34297.0,9234.0
32539.0,41827.0,31718.0,1969.0,48550.0,23075.0,33390.0,19019.0,30116.0,48686.0
31819.0,10409.0,6884.0,25935.0,36626.0,26670.0,38995.0,47853.0,18602.0,23529.0
2833.0,28731.0,43688.0,10143.0,9376.0,46654.0,6603.0,45673.0,4127.0,35402.0
395.0,47248.0,32157.0,7838.0,316.0,17629.0,35206.0,47223.0,32062.0,36721.0
44464.0,6024.0,5547.0,8959.0,39998.0,40032.0,14746.0,11948.0,37080.0,29225.0
1272.0,37969.0,32463.0,31221.0,35434.0,48026.0,19751.0,48143.0,30656.0,41608.0
44537.0,44459.0,44868.0,45456.0,20481.0,10241.0,5143.0,30653.0,18211.0,43441.0
42812.0,22335.0,11523.0,20239.0,25877.0,31088.0,45676.0,23367.0,19151.0,33533.0
1275.0,8162.0,20957.0,24453.0,2587.0,39082.0,47050.0,33409.0,17040.0,36960.0
35900.0,42770.0,44140.0,3117.0,43371.0,20877.0,48241.0,20532.0,39148.0,33438.0
2152.0,46962.0,401.0,5071.0,14628.0,14574.0,43512.0,14612.0,20544.0,30485.0
18458.0,10824.0,28666.0,3127.0,11425.0,11056.0,25107.0,46594.0,2448.0,1125.0
5223.0,16215.0,43499.0,32117.0,43310.0,17752.0,2350.0,12224.0,27825.0,36069.0
47018.0,2304.0,27087.0,8018.0,15198.0,29138.0,6052.0,22706.0,27879.0,28727.0
5046.0,46268.0,46964.0,27639.0,46579.0,39612.0,20598.0,36473.0,23519.0,17366.0
36341.0,40320.0,39495.0,45263.0,46870.0,26447.0,4102.0,46917.0,7324.0,32856.0
23096.0,27106.0,3356.0,9631.0,3971.0,4570.0,25428.0,43735.0,23191.0,8377.0
16935.0,14853.0,18741.0,24318.0,34948.0,24014.0,5873.0,36420.0,7703.0,47162.0
31812.0,21607.0,2182.0,47495.0,27799.0,5389.0,27332.0,22019.0,43094.0,47122.0
23922.0,8963.0,8222.0,181.0,19247.0,41952.0,11064.0,27605.0,45062.0,16780.0
1283.0,20602.0,3291.0,46527.0,8877.0,44459.0,6975.0,16695.0,2856.0,24661.0
1742.0,4173.0,34927.0,47224.0,47834.0,25889.0,16464.0,12231.0,46945.0,35789.0
17533.0,20707.0,40201.0,4803.0,15059.0,48042.0,7417.0,17059.0,48571.0,3033.0
48085.0,44400.0,23003.0,33956.0,35688.0,7646.0,1939.0,5127.0,27563.0,23682.0
7190.0,38404.0,27583.0,5041.0,30416.0,39641.0,34107.0,10069.0,41682.0,34486.0
12702.0,43058.0,12280.0,32878.0,44013.0,1725.0,10342.0,46731.0,36428.0,9484.0
38045.0,39931.0,3259.0,31418.0,1440.0,34522.0,20552.0,35402.0,24672.0,25281.0
13198.0,48185.0,34215.0,30005.0,20994.0,6276.0,10878.0,42866.0,29707.0,15053.0
24523.0,4197.0,6445.0,47888.0,45953.0,5256.0,30651.0,27219.0,45240.0,35833.0
30148.0,47000.0,30964.0,46864.0,46979.0,23328.0,15877.0,36519.0,10045.0,14274.0
38508.0,22563.0,26.0,10242.0,44600.0,17928.0,30070.0,16900.0,10049.0,5965.0
36436.0,7888.0,23138.0,47444.0,26370.0,9747.0,27337.0,18707.0,35841.0,40973.0
11594.0,39927.0,19605.0,30159.0,8620.0,27098.0,29778.0,1141.0,5212.0,3472.0
45895.0,632.0,41145.0,36531.0,25920.0,16428.0,41135.0,25768.0,38902.0,45663.0
44965.0,9276.0,27943.0,29645.0,43107.0,46964.0,22097.0,39380.0,951.0,19126.0
42484.0,4976.0,43837.0,23668.0,29634.0,41398.0,14256.0,44409.0,48233.0,36540.0
1690.0,25890.0,48639.0,26546.0,44248.0,21467.0,3273.0,11234.0,12269.0,5161.0
23307.0,14721.0,33505.0,34181.0,27152.0,4963.0,27525.0,23672.0,23305.0,47010.0
43344.0,26361.0,2522.0,776.0,19369.0,33765.0,44780.0,29431.0,5844.0,45964.0
1293.0,36239.0,39897.0,42299.0,2137.0,38326.0,45056.0,27486.0,16983.0,35828.0
42669.0,11401.0,43431.0,37517.0,40292.0,8369.0,9172.0,4555.0,12141.0,19989.0
24677.0,17068.0,33981.0,31176.0,25005.0,10416.0,39322.0,23737.0,22020.0,29874.0
47065.0,1894.0,8691.0,37134.0,27779.0,40768.0,1138.0,21512.0,16108.0,18023.0
25519.0,35364.0,37921.0,40533.0,1824.0,19362.0,46587.0,44814.0,23112.0,313.0
37759.0,33110.0,5590.0,9716.0,43264.0,5472.0,4549.0,27317.0,15316.0,22219.0
42195.0,15920.0,6786.0,23359.0,10859.0,42020.0,2330.0,17453.0,9455.0,31827.0
42172.0,13458.0,5113.0,42575.0,30398.0,9623.0,434.0,43752.0,27653.0,45639.0
31336.0,48786.0,2249.0,31367.0,40557.0,27455.0,10145.0,39847.0,42737.0,23980.0
21071.0,18137.0,27258.0,14823.0,34010.0,8838.0,4108.0,22582.0,15014.0,41266.0
8137.0,22366.0,33205.0,21879.0,27230.0,40630.0,6944.0,3330.0,10130.0,48671.0
28135.0,39372.0,35731.0,14917.0,7469.0,11082.0,5446.0,14862.0,20449.0,44016.0
37105.0,30753.0,10324.0,6798.0,22276.0,27765.0,9259.0,29165.0,30695.0,34399.0
38219.0,16493.0,5913.0,26509.0,25555.0,6537.0,42890.0,3195.0,26745.0,23879.0
27621.0,42749.0,46035.0,23342.0,9840.0,25218.0,2777.0,5670.0,34465.0,44114.0
47625.0,14688.0,27383.0,26159.0,20784.0,35751.0,6444.0,29958.0,15296.0,24655.0
17762.0,29778.0,26866.0,45543.0,6778.0,10039.0,18164.0,15395.0,8264.0,2995.0
35299.0,43547.0,22080.0,42435.0,37982.0,7095.0,21667.0,32988.0,14809.0,4483.0
35899.0,16030.0,8335.0,36343.0,7725.0,7841.0,48602.0,22540.0,23733.0,6643.0
36326.0,33496.0,47561.0,4027.0,4840.0,39360.0,10580.0,18001.0,1963.0,18730.0
906.0,47775.0,42826.0,20409.0,511.0,9179.0,9022.0,2944.0,30294.0,3680.0
39930.0,32971.0,28488.0,31072.0,36970.0,10121.0,48525.0,18473.0,19269.0,25074.0
25575.0,47439.0,47968.0,2062.0,19596.0,45240.0,30805.0,3109.0,15149.0,34997.0
34680.0,30619.0,15038.0,8038.0,28655.0,42049.0,4660.0,27742.0,898.0,45754.0
36954.0,20919.0,11809.0,10388.0,19230.0,26305.0,36357.0,8244.0,23023.0,24113.0
3025.0,9292.0,21132.0,28552.0,47007.0,23070.0,31584.0,15040.0,31479.0,15883.0
15374.0,44442.0,9178.0,7377.0,27371.0,30707.0,35885.0,5380.0,11986.0,27849.0
45549.0,47874.0,2251.0,25301.0,14624.0,32055.0,23168.0,28049.0,5467.0,26680.0
8058.0,48350.0,4114.0,30119.0,8531.0,46551.0,27608.0,48743.0,20251.0,35379.0
36090.0,46786.0,22874.0,32415.0,21834.0,2353.0,15112.0,45952.0,38446.0,11520.0
35784.0,45701.0,3716.0,23577.0,32035.0,32510.0,47172.0,33416.0,16523.0,48539.0
26765.0,40734.0,46239.0,44452.0,39964.0,26918.0,3655.0,45061.0,2527.0,48759.0
10147.0,43231.0,39674.0,47062.0,10976.0,17866.0,17210.0,18086.0,43367.0,2143.0
3116.0,20076.0,25383.0,2736.0,45719.0,11632.0,11154.0,43521.0,1621.0,43319.0
10142.0,16283.0,22334.0,47726.0,43621.0,19566.0,10123.0,21354.0,48540.0,7229.0
43132.0,17740.0,3285.0,10541.0,40296.0,1650.0,12442.0,48776.0,42795.0,5799.0
4229.0,40846.0,3689.0,28255.0,10926.0,7300.0,12156.0,44992.0,24454.0,7104.0
28594.0,39874.0,44040.0,20737.0,41425.0,21048.0,18517.0,10790.0,18097.0,9591.0
35798.0,47389.0,24199.0,48589.0,2417.0,31544.0,14791.0,25784.0,24560.0,1791.0
25804.0,29007.0,25096.0,25576.0,4404.0,29442.0,47443.0,47936.0,3674.0,36293.0
48691.0,7400.0,9748.0,20594.0,6563.0,31206.0,22188.0,268.0,15339.0,1517.0
1627.0,28190.0,19906.0,9593.0,21173.0,16700.0,9089.0,16888.0,15920.0,35438.0
39963.0,5398.0,7234.0,45095.0,4024.0,45311.0,12220.0,14834.0,1640.0,23597.0
20299.0,44429.0,1206.0,37985.0,2249.0,907.0,44145.0,20039.0,46646.0,15687.0
19218.0,18307.0,36256.0,30847.0,3170.0,11520.0,48214.0,1134.0,48374.0,31143.0
23674.0,40820.0,37010.0,47012.0,25200.0,4367.0,773.0,22131.0,4216.0,9442.0
8308.0,9076.0,36349.0,14770.0,10877.0,18254.0,20824.0,42113.0,39856.0,31179.0
29012.0,17485.0,22133.0,41690.0,29672.0,39931.0,10245.0,2221.0,35208.0,23487.0
10728.0,21365.0,44249.0,29514.0,32994.0,317.0,35998.0,4776.0,8497.0,26387.0
25589.0,28494.0,1610.0,8094.0,36301.0,36314.0,6772.0,37439.0,39995.0,38774.0
30516.0,17408.0,6474.0,10487.0,25788.0,3902.0,11533.0,38311.0,3838.0,3084.0
2671.0,21891.0,43457.0,18267.0,37069.0,28377.0,15546.0,29689.0,18482.0,1802.0
43009.0,9890.0,11171.0,27444.0,21546.0,3646.0,9579.0,9746.0,17750.0,6082.0
46216.0,32533.0,29793.0,48652.0,33424.0,18747.0,40337.0,38681.0,7801.0,6367.0
36284.0,8046.0,19684.0,38459.0,7352.0,10401.0,9257.0,851.0,45128.0,6232.0
47809.0,2859.0,37064.0,35360.0,15855.0,18927.0,9802.0,27494.0,37180.0,4266.0
3474.0,3825.0,40477.0,19520.0,2762.0,6325.0,37904.0,10728.0,47636.0,33025.0
8111.0,32686.0,11582.0,21115.0,22932.0,6892.0,34401.0,22426.0,37637.0,10868.0
48418.0,14646.0,24169.0,6055.0,21918.0,4107.0,23599.0,40766.0,37949.0,12028.0
28801.0,14735.0,11071.0,43049.0,27105.0,25590.0,3585.0,28954.0,39912.0,33661.0
464.0,31696.0,1742.0,25123.0,10894.0,338.0,4871.0,6749.0,45218.0,42110.0
9188.0,45895.0,47775.0,48136.0,24419.0,3196.0,24938.0,24779.0,39297.0,37393.0
31002.0,32963.0,34045.0,36239.0,28361.0,46723.0,32451.0,40818.0,10913.0,8849.0
40112.0,1963.0,25635.0,20198.0,21624.0,37525.0,11324.0,2831.0,7837.0,48062.0
29545.0,5958.0,7923.0,21201.0,18854.0,3535.0,31232.0,39078.0,12351.0,37124.0
33945.0,3385.0,9274.0,48469.0,11283.0,47258.0,40208.0,26811.0,32980.0,23338.0
11125.0,19378.0,18249.0,39210.0,21672.0,38863.0,1160.0,854.0,7282.0,41948.0
8090.0,3708.0,896.0,39245.0,38827.0,35803.0,41024.0,4540.0,22519.0,31554.0
20434.0,34023.0,45312.0,8991.0,27073.0,38181.0,40524.0,34943.0,30263.0,7132.0
11277.0,7288.0,41380.0,36835.0,17014.0,30582.0,43380.0,4663.0,46620.0,32.0
33194.0,29274.0,22269.0,25450.0,47226.0,38639.0,42134.0,8174.0,22427.0,7177.0
10118.0,26211.0,17875.0,11332.0,7452.0,42033.0,48015.0,37090.0,15102.0,16308.0
1258.0,39870.0,45450.0,2769.0,37889.0,44599.0,3879.0,42328.0,8298.0,19021.0
22838.0,2602.0,5068.0,2977.0,7412.0,40102.0,14459.0,442.0,44968.0,19162.0
9241.0,2576.0,1638.0,43924.0,8817.0,37077.0,39911.0,1503.0,12828.0,11142.0
48612.0,48823.0,41044.0,45031.0,5633.0,265.0,19480.0,26801.0,41756.0,7305.0
32292.0,46687.0,2047.0,19030.0,8225.0,4794.0,15166.0,12391.0,27429.0,44001.0
10896.0,5351.0,39234.0,11107.0,46611.0,22834.0,21648.0,19396.0,43261.0,1397.0
8728.0,24357.0,40338.0,29441.0,46735.0,39193.0,5065.0,48501.0,15394.0,3473.0
46496.0,1824.0,37065.0,33509.0,11813.0,40657.0,48354.0,8037.0,315.0,1849.0
7345.0,27655.0,48596.0,4879.0,37953.0,47710.0,40992.0,5049.0,48038.0,38456.0
38391.0,20077.0,3165.0,46372.0,41290.0,10367.0,25789.0,6959.0,48244.0,8393.0
32014.0,19580.0,25410.0,12291.0,38424.0,30747.0,12135.0,28030.0,4148.0,43562.0
38813.0,21414.0,22509.0,43263.0,28611.0,23846.0,8619.0,34938.0,3007.0,1020.0
41556.0,36531.0,21049.0,45443.0,26682.0,39130.0,48684.0,25287.0,48229.0,25656.0
36869.0,28578.0,46868.0,33037.0,27892.0,42584.0,7225.0,42720.0,33487.0,43018.0
32050.0,37538.0,12.0,15764.0,38913.0,16775.0,1840.0,7660.0,27564.0,267.0
7277.0,34163.0,34896.0,10975.0,48196.0,39623.0,39338.0,36315.0,5372.0,18459.0
46941.0,7732.0,26544.0,36031.0,5111.0,31595.0,24565.0,45998.0,11475.0,35183.0
36407.0,4580.0,7786.0,2191.0,30964.0,20276.0,46545.0,16384.0,888.0,9627.0
35760.0,16689.0,26674.0,46771.0,4714.0,5100.0,27597.0,16582.0,3242.0,7873.0
39712.0,258.0,33301.0,24038.0,44723.0,10156.0,24575.0,24356.0,5406.0,27632.0
16470.0,27663.0,31643.0,18925.0,25427.0,7066.0,2231.0,31049.0,47226.0,37979.0
43036.0,37361.0,7943.0,48227.0,23379.0,16226.0,44409.0,47355.0,41262.0,46249.0
8551.0,1141.0,27126.0,14687.0,380.0,44069.0,2456.0,14769.0,17927.0,29499.0
42201.0,28142.0,47628.0,2409.0,28668.0,48615.0,20252.0,21757.0,22585.0,45056.0
21032.0,4705.0,25712.0,35702.0,40577.0,6129.0,33508.0,25430.0,34107.0,29557.0
23637.0,14659.0,21220.0,3842.0,32509.0,42669.0,31230.0,7992.0,23855.0,9310.0
4526.0,38289.0,42403.0,19560.0,40122.0,11336.0,25509.0,9638.0,46238.0,14749.0
29748.0,45054.0,17819.0,44916.0,9341.0,10985.0,44920.0,10862.0,16509.0,5461.0
6109.0,31811.0,5441.0,30385.0,37761.0,44526.0,48259.0,45980.0,32856.0,8087.0
47818.0,38841.0,8014.0,17942.0,37949.0,41404.0,2499.0,38085.0,23317.0,961.0
37066.0,3095.0,25807.0,14938.0,44742.0,47084.0,23388.0,48459.0,37128.0,47470.0
35406.0,28309.0,44898.0,23826.0,24410.0,31460.0,6835.0,2976.0,38085.0,36309.0
17456.0,20963.0,34384.0,38294.0,2703.0,14765.0,17428.0,6022.0,18632.0,8094.0
23503.0,24695.0,48043.0,9412.0,31096.0,16762.0,15323.0,40296.0,16215.0,14177.0
3727.0,26688.0,36490.0,17039.0,36202.0,21222.0,23210.0,35357.0,13068.0,25098.0
4936.0,32498.0,38455.0,39566.0,41972.0,21312.0,30803.0,46860.0,10819.0,5607.0
16522.0,41492.0,38726.0,22758.0,1600.0,2771.0,48714.0,5562.0,7082.0,11846.0
36277.0,25921.0,25206.0,15751.0,47470.0,20784.0,8856.0,6436.0,28163.0,5717.0
7933.0,20434.0,26705.0,22571.0,4164.0,36322.0,40798.0,22570.0,36689.0,46638.0
19034.0,48363.0,26052.0,11478.0,35473.0,37303.0,27661.0,22453.0,41156.0,11269.0
27625.0,3458.0,38648.0,8659.0,32555.0,35825.0,1957.0,3128.0,31646.0,46575.0
42857.0,48624.0,25826.0,15206.0,5591.0,7106.0,37317.0,1950.0,47667.0,3229.0
40777.0,27999.0,31431.0,39879.0,3958.0,4951.0,31853.0,48262.0,22153.0,45301.0
48689.0,19853.0,41857.0,23845.0,5064.0,1663.0,33963.0,40406.0,19512.0,29429.0
46021.0,15509.0,4291.0,16850.0,46372.0,42044.0,38105.0,11553.0,17116.0,41702.0
44491.0,40621.0,29328.0,43019.0,23036.0,25412.0,43150.0,32889.0,15269.0,2233.0
13069.0,9802.0,25997.0,19152.0,27141.0,1747.0,20153.0,20774.0,25880.0,40675.0
48398.0,39247.0,25074.0,11427.0,23890.0,47744.0,45023.0,11522.0,14912.0,29173.0
