S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0014355654129758477,0.0,,,,,,,,
1,1,0.9998687505722046,1.0,,,,,,,,
0,0,0.003437609877437353,0.0,,,,,,,,
0,1,0.022103551775217056,1.0,,,,,,,,
0,1,0.9986871480941772,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00013865284563507885,0.0,,,,,,,,
0,1,0.947795033454895,1.0,,,,,,,,
1,0,0.0012033369857817888,0.0,,,,,,,,
0,0,0.010565433651208878,0.0,,,,,,,,
0,1,0.026680031791329384,1.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.00027934752870351076,0.0,,,,,,,,
0,1,0.9849542379379272,0.9999991655349731,,,,,,,,
0,1,0.9711424708366394,0.9999992251396179,,,,,,,,
0,1,0.9998745918273926,0.9999998211860657,,,,,,,,
0,0,0.003900188021361828,0.0,,,,,,,,
0,0,0.0870877280831337,0.0,,,,,,,,
0,1,0.999639093875885,0.9999994039535522,,,,,,,,
0,1,0.9895658493041992,0.9999993443489075,,,,,,,,
0,1,0.9998602867126465,0.9999994039535522,,,,,,,,
0,1,0.020276455208659172,0.999999463558197,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9976391196250916,0.9999993443489075,,,,,,,,
0,1,0.9999613761901855,0.9999991059303284,,,,,,,,
1,1,0.9977208375930786,1.0,,,,,,,,
0,0,0.0003444920002948493,0.0,,,,,,,,
0,0,0.03286081179976463,0.0,,,,,,,,
1,0,4.144215836276999e-6,0.0,,,,,,,,
0,0,0.0023798118345439434,0.0,,,,,,,,
0,0,2.95563877443783e-5,0.0,,,,,,,,
0,1,0.9977104663848877,0.9999994039535522,,,,,,,,
0,0,0.00034201264497824013,0.0,,,,,,,,
0,0,0.00018612673738971353,0.0,,,,,,,,
0,1,0.9995142221450806,0.9999995231628418,,,,,,,,
0,1,0.8764985799789429,1.0,,,,,,,,
0,1,0.997506856918335,1.0,,,,,,,,
0,1,0.9802389144897461,0.9999998807907104,,,,,,,,
0,0,0.001261236728169024,0.0,,,,,,,,
1,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.002782775554805994,0.0,,,,,,,,
0,0,0.0030109588988125324,0.0,,,,,,,,
0,1,0.9998917579650879,0.9999992847442627,,,,,,,,
0,0,0.006094241514801979,0.0,,,,,,,,
0,1,0.9986252784729004,1.0,,,,,,,,
0,1,0.8540602922439575,0.9999997019767761,,,,,,,,
0,1,0.9997754096984863,0.9999998807907104,,,,,,,,
0,0,0.001445741974748671,0.0,,,,,,,,
0,0,0.05898987129330635,0.0,,,,,,,,
1,0,2.1256370018818416e-5,0.0,,,,,,,,
0,0,0.00011616740812314674,0.0,,,,,,,,
0,0,0.0017704329220578074,0.0,,,,,,,,
0,1,0.5804777145385742,1.0,,,,,,,,
1,0,0.0005935667431913316,0.0,,,,,,,,
0,0,0.707909882068634,0.0,,,,,,,,
0,0,0.43284064531326294,0.0,,,,,,,,
0,1,0.9912669658660889,1.0,,,,,,,,
0,0,0.0026472266763448715,0.0,,,,,,,,
1,1,0.9999803304672241,1.0,,,,,,,,
0,1,0.9998955726623535,0.9999993443489075,,,,,,,,
0,0,0.007824452593922615,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
1,0,6.604922475617059e-8,0.0,,,,,,,,
0,1,0.9999098777770996,0.9999997019767761,,,,,,,,
0,1,0.9995065927505493,1.0,,,,,,,,
0,1,0.9932342767715454,0.9999992251396179,,,,,,,,
0,1,0.9999003410339355,0.9999995827674866,,,,,,,,
0,0,0.008722508326172829,0.0,,,,,,,,
1,1,0.9999536275863647,1.0,,,,,,,,
0,1,0.9987938404083252,0.9999999403953552,,,,,,,,
0,0,0.03457595407962799,0.0,,,,,,,,
0,1,0.9995790123939514,0.9999991655349731,,,,,,,,
1,0,0.00046749014290980995,0.0,,,,,,,,
0,0,0.015165464021265507,0.0,,,,,,,,
0,1,0.999880313873291,0.9999998211860657,,,,,,,,
1,0,0.00019620823150034994,0.0,,,,,,,,
0,1,0.0858505517244339,0.9999999403953552,,,,,,,,
0,1,0.9984509944915771,0.9999997615814209,,,,,,,,
1,0,3.978295353590511e-6,0.0,,,,,,,,
0,1,0.9969485998153687,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9993616938591003,0.9999995231628418,,,,,,,,
0,0,0.00038336453144438565,0.0,,,,,,,,
0,0,0.000557708612177521,0.0,,,,,,,,
0,0,0.00022605688718613237,0.0,,,,,,,,
0,0,0.0004039917839691043,0.0,,,,,,,,
0,0,0.9770106673240662,0.0,,,,,,,,
1,0,0.0001062729352270253,0.0,,,,,,,,
0,1,0.9791924357414246,0.999998927116394,,,,,,,,
1,1,0.9999927282333374,0.9999998807907104,,,,,,,,
0,1,0.9991996884346008,1.0,,,,,,,,
1,0,0.0003967400989495218,0.0,,,,,,,,
1,0,3.80294477508869e-5,0.0,,,,,,,,
1,0,2.1768535134469857e-6,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9986081123352051,0.9999992847442627,,,,,,,,
0,0,0.02949720062315464,0.0,,,,,,,,
0,0,0.0004222213174216449,0.0,,,,,,,,
0,0,0.0026194313541054726,0.0,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9998307228088379,0.999999463558197,,,,,,,,
0,0,0.00023146533931139857,0.0,,,,,,,,
0,0,0.0007856593583710492,0.0,,,,,,,,
1,1,0.9998944997787476,1.0,,,,,,,,
0,0,0.17257601022720337,0.0,,,,,,,,
0,0,0.9976505041122437,0.0,,,,,,,,
0,1,0.9399251937866211,1.0,,,,,,,,
1,0,0.0003346363373566419,0.0,,,,,,,,
1,0,1.0039461706412567e-8,0.0,,,,,,,,
1,1,0.9990976452827454,1.0,,,,,,,,
0,0,0.002276231301948428,0.0,,,,,,,,
0,1,0.86809903383255,0.9999998807907104,,,,,,,,
0,1,0.9999804496765137,0.9999995231628418,,,,,,,,
1,1,0.9999927282333374,0.9999998807907104,,,,,,,,
0,0,0.001727190800011158,0.0,,,,,,,,
0,1,0.9720876216888428,1.0,,,,,,,,
0,0,0.000294684199616313,0.0,,,,,,,,
0,1,0.999992847442627,0.9999991655349731,,,,,,,,
0,1,0.9990091323852539,1.0,,,,,,,,
0,1,0.9776621460914612,0.9999993443489075,,,,,,,,
0,0,0.6905075311660767,0.0,,,,,,,,
0,1,0.9995561838150024,1.0,,,,,,,,
1,0,3.4330128073634114e-8,0.0,,,,,,,,
0,1,0.9919024109840393,0.9999999403953552,,,,,,,,
0,0,0.01226232573390007,0.0,,,,,,,,
0,1,0.9999384880065918,0.9999998807907104,,,,,,,,
0,0,0.0018176311859861016,0.0,,,,,,,,
0,0,0.00018560879107099026,0.0,,,,,,,,
0,1,0.9600480198860168,0.9999991059303284,,,,,,,,
1,0,0.00020736550504807383,0.0,,,,,,,,
1,1,0.999869704246521,1.0,,,,,,,,
0,0,0.00025822711177170277,0.0,,,,,,,,
0,1,0.9999823570251465,1.0,,,,,,,,
0,0,0.0021685778629034758,0.0,,,,,,,,
0,1,0.9999914169311523,0.9999997615814209,,,,,,,,
1,1,0.9998115301132202,1.0,,,,,,,,
1,0,0.06087512522935867,0.0,,,,,,,,
0,1,0.9712758660316467,1.0,,,,,,,,
0,0,0.004250394646078348,0.0,,,,,,,,
1,0,1.683901132309984e-6,0.0,,,,,,,,
0,1,0.06634111702442169,1.0,,,,,,,,
0,1,0.0478738434612751,0.9999993443489075,,,,,,,,
0,0,2.0444507754291408e-5,0.0,,,,,,,,
0,0,0.05304546281695366,0.0,,,,,,,,
1,1,0.9997695684432983,0.9999994039535522,,,,,,,,
0,0,0.06806542724370956,0.0,,,,,,,,
0,0,0.04923108592629433,0.0,,,,,,,,
1,1,0.9879504442214966,1.0,,,,,,,,
1,0,4.378654921310954e-6,0.0,,,,,,,,
0,0,0.0006130595575086772,0.0,,,,,,,,
0,0,0.017680160701274872,0.0,,,,,,,,
0,1,0.9970465302467346,0.9999991655349731,,,,,,,,
0,1,0.9945764541625977,0.9999998807907104,,,,,,,,
0,1,0.9927124977111816,1.0,,,,,,,,
1,0,6.30813201496494e-6,0.0,,,,,,,,
0,1,0.9911119341850281,1.0,,,,,,,,
0,1,0.9977352023124695,1.0,,,,,,,,
0,0,0.00019199987582396716,0.0,,,,,,,,
0,0,0.0667235255241394,0.0,,,,,,,,
1,0,0.00016617377696093172,0.0,,,,,,,,
1,0,4.39652030763682e-5,0.0,,,,,,,,
0,1,0.4136461913585663,0.9999998807907104,,,,,,,,
0,1,0.9999613761901855,0.9999993443489075,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.889194905757904,0.9999991059303284,,,,,,,,
1,0,3.2309850212186575e-5,0.0,,,,,,,,
0,0,0.012403344735503197,0.0,,,,,,,,
0,0,0.001282385434024036,0.0,,,,,,,,
0,1,0.9983729124069214,1.0,,,,,,,,
0,1,0.9999508857727051,0.9999996423721313,,,,,,,,
0,0,0.0010011945851147175,0.0,,,,,,,,
0,0,0.004140747711062431,0.0,,,,,,,,
1,0,1.7358079276164062e-5,0.0,,,,,,,,
0,1,0.9999051094055176,0.9999991059303284,,,,,,,,
0,1,0.9974260330200195,0.9999999403953552,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.00223422609269619,0.0,,,,,,,,
0,1,0.9997611045837402,0.9999998807907104,,,,,,,,
1,0,4.643951979232952e-5,0.0,,,,,,,,
0,1,0.9996486306190491,0.9999998211860657,,,,,,,,
0,0,0.9902634620666504,0.0,,,,,,,,
0,0,0.003958589397370815,0.0,,,,,,,,
1,1,0.9705840349197388,1.0,,,,,,,,
1,0,2.8404481781763025e-5,0.0,,,,,,,,
0,1,0.9999737739562988,0.9999991655349731,,,,,,,,
0,1,0.9992949962615967,1.0,,,,,,,,
1,0,2.8404481781763025e-5,0.0,,,,,,,,
0,0,0.0006241205264814198,0.0,,,,,,,,
1,1,0.9999984502792358,0.9999999403953552,,,,,,,,
1,0,1.817793872760376e-6,0.0,,,,,,,,
1,0,1.7032851246767677e-5,0.0,,,,,,,,
0,1,0.9998040199279785,1.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
1,0,3.768500391743146e-6,0.0,,,,,,,,
1,0,0.000112512381747365,0.0,,,,,,,,
0,1,0.9645016193389893,0.9999992847442627,,,,,,,,
1,1,0.9999326467514038,1.0,,,,,,,,
1,0,0.00019076188618782908,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9951362013816833,0.999999463558197,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.01536848209798336,0.0,,,,,,,,
0,0,0.0005750007694587111,0.0,,,,,,,,
0,1,0.8605626225471497,0.9999991655349731,,,,,,,,
0,0,0.009808494709432125,0.0,,,,,,,,
0,0,0.0008276647422462702,0.0,,,,,,,,
0,0,0.7557446360588074,0.0,,,,,,,,
0,1,0.9986557364463806,0.9999992847442627,,,,,,,,
1,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,1,0.9998612403869629,1.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.000414679991081357,0.0,,,,,,,,
0,1,0.9998526573181152,0.9999993443489075,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999756813049316,0.9999990463256836,,,,,,,,
0,1,0.9932267069816589,0.9999998807907104,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9994503855705261,0.999999463558197,,,,,,,,
0,1,0.1861402541399002,0.9999990463256836,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
1,0,5.97512212152651e-7,0.0,,,,,,,,
1,0,0.0002647413348313421,0.0,,,,,,,,
0,1,0.999906063079834,1.0,,,,,,,,
1,0,3.497451075418212e-7,0.0,,,,,,,,
0,0,0.0005793574964627624,0.0,,,,,,,,
0,1,0.8837623596191406,1.0,,,,,,,,
1,0,2.8683447453659028e-5,0.0,,,,,,,,
1,0,0.00011156187974847853,0.0,,,,,,,,
0,0,0.0004021543718408793,0.0,,,,,,,,
0,1,0.9979531168937683,0.9999993443489075,,,,,,,,
0,0,0.010928254574537277,0.0,,,,,,,,
0,1,0.9999794960021973,0.9999995827674866,,,,,,,,
1,0,4.4549804442794994e-5,0.0,,,,,,,,
1,1,0.9999669790267944,1.0,,,,,,,,
0,0,0.003149408847093582,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0008079331018961966,0.0,,,,,,,,
0,1,0.9988757967948914,1.0,,,,,,,,
0,1,0.9996362328529358,1.0,,,,,,,,
1,0,0.003741310676559806,0.0,,,,,,,,
0,1,0.9345310926437378,1.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.004078515339642763,0.0,,,,,,,,
0,1,0.9890817999839783,0.9999998211860657,,,,,,,,
0,0,0.9777460694313049,0.0,,,,,,,,
0,1,0.9918797016143799,0.9999991655349731,,,,,,,,
0,1,0.9831973910331726,1.0,,,,,,,,
0,1,0.9997649192810059,0.9999995231628418,,,,,,,,
0,1,0.9997373223304749,1.0,,,,,,,,
1,0,2.0604207406904607e-7,0.0,,,,,,,,
1,0,4.584029795751121e-7,0.0,,,,,,,,
0,0,7.778684084769338e-5,0.0,,,,,,,,
0,0,0.0012953493278473616,0.0,,,,,,,,
0,1,0.9762850999832153,1.0,,,,,,,,
0,0,0.006887297611683607,0.0,,,,,,,,
1,0,9.541423423797823e-6,0.0,,,,,,,,
0,1,0.9998536109924316,1.0,,,,,,,,
0,1,0.9763027429580688,0.9999991655349731,,,,,,,,
1,1,0.5521062612533569,0.9999995231628418,,,,,,,,
1,0,5.107355249833745e-8,0.0,,,,,,,,
0,1,0.9997706413269043,0.9999998807907104,,,,,,,,
0,1,0.698775589466095,0.9999996423721313,,,,,,,,
1,1,0.9999793767929077,1.0,,,,,,,,
1,0,1.722929710012977e-6,0.0,,,,,,,,
0,1,0.7787298560142517,1.0,,,,,,,,
0,1,0.9979959726333618,0.9999995827674866,,,,,,,,
1,1,0.9996446967124939,1.0,,,,,,,,
1,1,0.9996275305747986,0.9999985694885254,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
0,0,2.8264723368920386e-5,0.0,,,,,,,,
0,0,0.003793485462665558,0.0,,,,,,,,
0,1,0.99334317445755,1.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.12564119696617126,0.9999991655349731,,,,,,,,
0,0,0.00046058837324380875,0.0,,,,,,,,
1,1,0.9997362494468689,0.9999997019767761,,,,,,,,
0,0,0.0003343772841617465,0.0,,,,,,,,
1,0,5.4734859986638185e-6,0.0,,,,,,,,
0,1,0.9999480247497559,0.9999994039535522,,,,,,,,
0,1,0.9705896973609924,0.9999997615814209,,,,,,,,
0,1,0.9999632835388184,0.9999993443489075,,,,,,,,
0,1,0.9933034181594849,0.999999463558197,,,,,,,,
0,1,0.9688723683357239,1.0,,,,,,,,
1,0,3.401715002837591e-5,0.0,,,,,,,,
0,1,0.9995647668838501,1.0,,,,,,,,
0,0,0.002411230932921171,0.0,,,,,,,,
0,1,0.9970817565917969,1.0,,,,,,,,
0,1,0.9990834593772888,0.9999998211860657,,,,,,,,
0,0,0.003644163953140378,0.0,,,,,,,,
0,1,0.9974488615989685,0.9999992251396179,,,,,,,,
0,0,0.00010602552356431261,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
1,0,6.598557774850633e-6,0.0,,,,,,,,
0,1,0.9413919448852539,0.9999995827674866,,,,,,,,
1,1,0.9994111657142639,1.0,,,,,,,,
1,0,1.0108427886734717e-5,0.0,,,,,,,,
0,0,0.0003654139582067728,0.0,,,,,,,,
0,1,0.9399771690368652,0.9999999403953552,,,,,,,,
0,1,0.9978655576705933,0.9999998211860657,,,,,,,,
1,0,4.550669473246671e-5,0.0,,,,,,,,
1,0,0.0001068365090759471,0.0,,,,,,,,
0,0,0.00035951141035184264,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.029717212542891502,0.0,,,,,,,,
0,1,0.6647116541862488,1.0,,,,,,,,
0,0,0.00013423732889350504,0.0,,,,,,,,
0,1,0.9994370341300964,0.9999999403953552,,,,,,,,
0,1,0.9971292614936829,0.9999996423721313,,,,,,,,
0,0,0.0002743020886555314,0.0,,,,,,,,
1,0,1.120699337775477e-7,0.0,,,,,,,,
0,1,0.9840904474258423,0.9999991655349731,,,,,,,,
0,0,0.0024211553391069174,0.0,,,,,,,,
1,1,0.9877893328666687,0.9999999403953552,,,,,,,,
1,0,3.013321077105502e-7,0.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9995495080947876,0.9999991655349731,,,,,,,,
0,1,0.9997363686561584,1.0,,,,,,,,
0,0,0.016338739544153214,0.0,,,,,,,,
0,1,0.9991825819015503,0.9999991655349731,,,,,,,,
0,1,0.9603740572929382,0.999999463558197,,,,,,,,
0,1,0.15581178665161133,1.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.7152346968650818,1.0,,,,,,,,
0,0,0.005640494637191296,0.0,,,,,,,,
0,0,0.0007508963462896645,0.0,,,,,,,,
1,1,0.9753329753875732,1.0,,,,,,,,
1,0,0.008590186014771461,0.0,,,,,,,,
1,1,0.9983413815498352,1.0,,,,,,,,
0,0,0.09296948462724686,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999018669128418,0.9999997615814209,,,,,,,,
1,0,2.8384995687247283e-8,0.0,,,,,,,,
0,1,0.9413955211639404,0.9999998807907104,,,,,,,,
1,0,0.000675658171530813,0.0,,,,,,,,
1,0,0.0001543623220641166,0.0,,,,,,,,
0,1,0.9559732675552368,0.9999999403953552,,,,,,,,
1,0,4.968944267602637e-6,0.0,,,,,,,,
0,0,0.004729707725346088,0.0,,,,,,,,
0,1,0.9883105158805847,0.9999992847442627,,,,,,,,
1,0,0.001226291642524302,0.0,,,,,,,,
0,1,0.9985367059707642,0.9999991059303284,,,,,,,,
0,0,0.013610605150461197,0.0,,,,,,,,
0,1,0.9998860359191895,1.0,,,,,,,,
0,1,0.0017751380801200867,1.0,,,,,,,,
0,0,0.00017236218263860792,0.0,,,,,,,,
0,1,0.9980254769325256,1.0,,,,,,,,
0,1,0.7197700142860413,0.9999999403953552,,,,,,,,
0,1,0.9997125267982483,0.9999992251396179,,,,,,,,
0,1,0.9997192025184631,0.9999999403953552,,,,,,,,
0,1,0.9947595000267029,0.999999463558197,,,,,,,,
1,1,0.9999278783798218,1.0,,,,,,,,
0,0,0.5467513203620911,0.0,,,,,,,,
1,0,6.841398135293275e-5,0.0,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9977503418922424,1.0,,,,,,,,
0,1,0.6793724894523621,1.0,,,,,,,,
0,1,0.998462438583374,0.9999991655349731,,,,,,,,
0,0,0.030316945165395737,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9999574422836304,1.0,,,,,,,,
1,1,0.9961843490600586,1.0,,,,,,,,
1,0,1.8591304979054257e-5,0.0,,,,,,,,
0,0,0.0009676215122453868,0.0,,,,,,,,
0,1,0.9989777207374573,0.9999992251396179,,,,,,,,
0,1,0.9930325150489807,1.0,,,,,,,,
0,0,0.6691333055496216,0.0,,,,,,,,
0,0,0.002636021003127098,0.0,,,,,,,,
0,0,0.001031580031849444,0.0,,,,,,,,
1,0,3.0011440799171396e-7,0.0,,,,,,,,
0,0,0.013751239515841007,0.0,,,,,,,,
0,0,0.3564254939556122,0.0,,,,,,,,
1,1,0.9997676610946655,1.0,,,,,,,,
0,0,0.0005704047507606447,0.0,,,,,,,,
0,1,0.9998669624328613,0.9999993443489075,,,,,,,,
0,0,0.3679971694946289,0.0,,,,,,,,
0,0,0.006921273656189442,0.0,,,,,,,,
0,0,0.034580208361148834,0.0,,,,,,,,
0,1,0.897140383720398,1.0,,,,,,,,
0,1,0.9949957728385925,1.0,,,,,,,,
1,1,0.9990023374557495,1.0,,,,,,,,
0,1,0.98090660572052,1.0,,,,,,,,
0,1,0.011416725814342499,1.0,,,,,,,,
0,0,0.0002550439676269889,0.0,,,,,,,,
0,0,0.026987062767148018,0.0,,,,,,,,
0,0,0.05143338441848755,0.0,,,,,,,,
0,0,0.005938088521361351,0.0,,,,,,,,
1,1,0.9998801946640015,1.0,,,,,,,,
0,1,0.009725409559905529,1.0,,,,,,,,
0,1,0.800692617893219,0.999999463558197,,,,,,,,
1,1,0.9997209906578064,1.0,,,,,,,,
0,1,0.9627417325973511,1.0,,,,,,,,
0,0,0.0005361636285670102,0.0,,,,,,,,
0,0,0.034562963992357254,0.0,,,,,,,,
0,0,0.4323369264602661,0.0,,,,,,,,
1,0,3.76935422536917e-5,0.0,,,,,,,,
0,0,0.006427447311580181,0.0,,,,,,,,
0,0,0.02241913229227066,0.0,,,,,,,,
0,0,0.04619873687624931,0.0,,,,,,,,
0,0,0.002444141311571002,0.0,,,,,,,,
0,1,0.9993321895599365,1.0,,,,,,,,
1,1,0.9999250173568726,1.0,,,,,,,,
1,0,8.257244417109177e-7,0.0,,,,,,,,
0,1,0.9995980858802795,0.9999998211860657,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999337196350098,0.9999992251396179,,,,,,,,
0,0,0.003900188021361828,0.0,,,,,,,,
0,1,0.9992244839668274,1.0,,,,,,,,
0,1,0.9990119934082031,1.0,,,,,,,,
0,0,0.0007289127097465098,0.0,,,,,,,,
0,0,0.013675113208591938,0.0,,,,,,,,
1,1,0.9998115301132202,1.0,,,,,,,,
0,0,0.047196850180625916,0.0,,,,,,,,
0,0,3.93073059967719e-5,0.0,,,,,,,,
0,1,0.9995933175086975,0.9999998807907104,,,,,,,,
0,1,0.9986100196838379,0.9999998211860657,,,,,,,,
0,1,0.9989920258522034,0.9999997019767761,,,,,,,,
0,0,0.004732216242700815,0.0,,,,,,,,
0,0,0.00039240712067112327,0.0,,,,,,,,
1,0,8.841326780384406e-5,0.0,,,,,,,,
1,0,3.110948227913468e-6,0.0,,,,,,,,
0,0,0.0051573095843195915,0.0,,,,,,,,
1,1,0.9998172521591187,1.0,,,,,,,,
1,0,1.3829330782755278e-5,0.0,,,,,,,,
0,1,0.9999613761901855,0.999999463558197,,,,,,,,
0,0,0.0009857233380898833,0.0,,,,,,,,
0,1,0.9744089245796204,1.0,,,,,,,,
0,1,0.9997506737709045,0.9999991655349731,,,,,,,,
0,0,0.00475695775821805,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.004889138042926788,0.0,,,,,,,,
0,1,0.05641267076134682,1.0,,,,,,,,
0,1,0.9101210236549377,0.9999999403953552,,,,,,,,
0,1,0.9999909400939941,0.9999992847442627,,,,,,,,
0,0,0.020265957340598106,0.0,,,,,,,,
0,0,0.003513623960316181,0.0,,,,,,,,
0,0,0.28583383560180664,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9996514916419983,1.0,,,,,,,,
0,0,0.005350911524146795,0.0,,,,,,,,
0,0,0.8519980311393738,0.0,,,,,,,,
0,0,0.9897168278694153,0.0,,,,,,,,
0,0,0.0002513932413421571,0.0,,,,,,,,
0,1,0.9989586472511292,1.0,,,,,,,,
0,0,0.1583646535873413,0.0,,,,,,,,
1,0,3.5048837162321433e-5,0.0,,,,,,,,
0,1,0.9667172431945801,0.9999999403953552,,,,,,,,
0,0,6.465837941505015e-5,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.995189368724823,0.9999997615814209,,,,,,,,
0,0,0.14638963341712952,0.0,,,,,,,,
0,1,0.999788761138916,1.0,,,,,,,,
0,0,0.031233523041009903,0.0,,,,,,,,
1,0,9.533565389574505e-6,0.0,,,,,,,,
0,0,0.00013828494411427528,0.0,,,,,,,,
1,0,2.4549428871978307e-6,0.0,,,,,,,,
0,1,0.9995390176773071,1.0,,,,,,,,
0,0,0.0004225266457069665,0.0,,,,,,,,
0,1,0.9998974800109863,0.9999993443489075,,,,,,,,
1,0,2.348405814700527e-6,0.0,,,,,,,,
0,1,0.9990434646606445,1.0,,,,,,,,
1,0,7.19881754207563e-8,0.0,,,,,,,,
1,0,9.773348210728727e-6,0.0,,,,,,,,
1,1,0.9998544454574585,1.0,,,,,,,,
1,1,0.9999746084213257,1.0,,,,,,,,
0,1,0.9996514916419983,0.9999994039535522,,,,,,,,
0,1,0.9636217355728149,1.0,,,,,,,,
0,0,0.9998631477355957,0.0,,,,,,,,
0,1,0.9999823570251465,0.9999991655349731,,,,,,,,
1,0,1.1325313380439184e-6,0.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.11227112263441086,0.0,,,,,,,,
1,1,0.9997638463973999,0.9999995231628418,,,,,,,,
1,1,0.9994797706604004,1.0,,,,,,,,
0,0,0.0008747544488869607,0.0,,,,,,,,
0,1,0.9885197877883911,0.9999992251396179,,,,,,,,
0,0,0.17110666632652283,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9984957575798035,0.9999992251396179,,,,,,,,
1,0,4.9844191380543634e-5,0.0,,,,,,,,
1,0,8.14792073811077e-8,0.0,,,,,,,,
1,0,3.2193477181863273e-6,0.0,,,,,,,,
0,0,0.00019795788102783263,0.0,,,,,,,,
0,1,0.9922060966491699,0.9999991655349731,,,,,,,,
0,0,6.618918268941343e-5,0.0,,,,,,,,
0,1,0.9997497200965881,0.9999995827674866,,,,,,,,
0,1,0.9997735023498535,0.9999994039535522,,,,,,,,
0,0,0.07727009803056717,0.0,,,,,,,,
0,1,0.9996457695960999,0.9999999403953552,,,,,,,,
0,1,0.990132212638855,0.9999993443489075,,,,,,,,
0,0,0.003908386919647455,0.0,,,,,,,,
0,1,0.9995313882827759,1.0,,,,,,,,
1,1,0.9999507665634155,1.0,,,,,,,,
1,0,0.00021359061065595597,0.0,,,,,,,,
0,0,0.00024095411936286837,0.0,,,,,,,,
1,0,6.82752443026402e-6,0.0,,,,,,,,
0,1,0.9999690055847168,0.9999993443489075,,,,,,,,
0,0,0.00013828494411427528,0.0,,,,,,,,
0,1,0.9825534224510193,1.0,,,,,,,,
0,1,0.9868121147155762,0.9999990463256836,,,,,,,,
0,0,0.0003490660456009209,0.0,,,,,,,,
0,1,0.9960799813270569,0.9999994039535522,,,,,,,,
1,0,9.417285582458135e-6,0.0,,,,,,,,
1,0,3.6234246181265917e-7,0.0,,,,,,,,
0,0,0.0011463405098766088,0.0,,,,,,,,
1,0,2.1417336029116996e-6,0.0,,,,,,,,
0,1,0.9984662532806396,0.9999991655349731,,,,,,,,
0,1,0.9994208216667175,0.999999463558197,,,,,,,,
0,1,0.9992168545722961,0.9999998211860657,,,,,,,,
0,1,0.0907742828130722,1.0,,,,,,,,
1,0,1.1044214431876753e-7,0.0,,,,,,,,
0,0,0.0014600647846236825,0.0,,,,,,,,
0,1,0.9979426860809326,1.0,,,,,,,,
0,1,0.998598575592041,0.9999996423721313,,,,,,,,
0,1,0.029733171686530113,1.0,,,,,,,,
0,1,0.9994274973869324,0.999999463558197,,,,,,,,
0,1,0.9999814033508301,1.0,,,,,,,,
1,1,0.9996771216392517,1.0,,,,,,,,
0,0,5.084288932266645e-5,0.0,,,,,,,,
