S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.06358969211578369,,,,,,,,
0,1,,0.9995066523551941,,,,,,,,
0,0,,0.028320012614130974,,,,,,,,
0,1,,0.9964581727981567,,,,,,,,
0,0,,0.010429623536765575,,,,,,,,
0,1,,0.9936360120773315,,,,,,,,
1,0,,0.14713509380817413,,,,,,,,
1,1,,0.9994657039642334,,,,,,,,
0,1,,0.9971264600753784,,,,,,,,
0,0,,0.011568732559680939,,,,,,,,
1,1,,0.8327475190162659,,,,,,,,
1,0,,0.08744584023952484,,,,,,,,
1,0,,0.26511862874031067,,,,,,,,
0,1,,0.7700546383857727,,,,,,,,
0,1,,0.9997507333755493,,,,,,,,
0,1,,0.9954637289047241,,,,,,,,
1,1,,0.5325534343719482,,,,,,,,
0,0,,0.010485992766916752,,,,,,,,
1,1,,0.9638047218322754,,,,,,,,
0,0,,0.007994862273335457,,,,,,,,
0,0,,0.17016851902008057,,,,,,,,
1,1,,0.9859345555305481,,,,,,,,
1,1,,0.9931320548057556,,,,,,,,
0,1,,0.7621109485626221,,,,,,,,
0,0,,0.039358921349048615,,,,,,,,
1,0,,0.017282545566558838,,,,,,,,
0,1,,0.940313458442688,,,,,,,,
0,1,,0.7191929817199707,,,,,,,,
0,1,,0.9974108338356018,,,,,,,,
0,0,,0.05855124443769455,,,,,,,,
0,0,,0.013472244143486023,,,,,,,,
0,1,,0.9442008137702942,,,,,,,,
0,0,,0.061305608600378036,,,,,,,,
0,1,,0.9998298287391663,,,,,,,,
0,0,,0.012572983279824257,,,,,,,,
0,1,,0.9542654156684875,,,,,,,,
0,1,,0.9810824990272522,,,,,,,,
0,0,,0.16175076365470886,,,,,,,,
1,0,,0.06749845296144485,,,,,,,,
1,0,,0.09548565745353699,,,,,,,,
1,1,,0.917517364025116,,,,,,,,
0,0,,0.03194607421755791,,,,,,,,
0,1,,0.9912943840026855,,,,,,,,
0,0,,0.1996665745973587,,,,,,,,
0,0,,0.05762721970677376,,,,,,,,
0,0,,0.3150220215320587,,,,,,,,
1,0,,0.018577324226498604,,,,,,,,
0,0,,0.0013529224088415504,,,,,,,,
1,1,,0.9982654452323914,,,,,,,,
0,0,,0.20643243193626404,,,,,,,,
0,0,,0.005338413640856743,,,,,,,,
0,0,,0.003509401110932231,,,,,,,,
0,0,,0.40315955877304077,,,,,,,,
1,0,,0.23030148446559906,,,,,,,,
0,1,,0.9993274807929993,,,,,,,,
0,0,,0.020589929074048996,,,,,,,,
0,0,,0.003389679826796055,,,,,,,,
0,1,,0.9963755011558533,,,,,,,,
1,1,,0.9993256330490112,,,,,,,,
0,0,,0.026381801813840866,,,,,,,,
0,0,,0.2190740704536438,,,,,,,,
0,0,,0.3434133529663086,,,,,,,,
0,0,,0.00705791125074029,,,,,,,,
0,0,,0.5824724435806274,,,,,,,,
1,0,,0.2619456946849823,,,,,,,,
1,0,,0.033472780138254166,,,,,,,,
0,0,,0.024747109040617943,,,,,,,,
0,1,,0.9990668296813965,,,,,,,,
1,0,,0.5052825212478638,,,,,,,,
1,1,,0.9983949661254883,,,,,,,,
0,0,,0.01620890013873577,,,,,,,,
1,1,,0.9884350895881653,,,,,,,,
0,1,,0.5197779536247253,,,,,,,,
0,0,,0.006322068627923727,,,,,,,,
0,0,,0.5053504109382629,,,,,,,,
1,0,,0.07918214052915573,,,,,,,,
1,1,,0.9871416687965393,,,,,,,,
0,1,,0.9986701011657715,,,,,,,,
0,0,,0.15048788487911224,,,,,,,,
1,0,,0.15523484349250793,,,,,,,,
1,1,,0.947379469871521,,,,,,,,
0,1,,0.9675058722496033,,,,,,,,
0,1,,0.8679981231689453,,,,,,,,
0,0,,0.0013648760505020618,,,,,,,,
0,0,,0.0026850118301808834,,,,,,,,
1,1,,0.539827823638916,,,,,,,,
0,1,,0.998374879360199,,,,,,,,
0,0,,0.18732894957065582,,,,,,,,
0,1,,0.9997268915176392,,,,,,,,
1,1,,0.8386515974998474,,,,,,,,
0,1,,0.998052179813385,,,,,,,,
0,0,,0.2559577524662018,,,,,,,,
1,1,,0.9859665632247925,,,,,,,,
1,1,,0.980704665184021,,,,,,,,
0,0,,0.25584328174591064,,,,,,,,
0,1,,0.9983729720115662,,,,,,,,
1,0,,0.21535560488700867,,,,,,,,
1,1,,0.9496363401412964,,,,,,,,
1,0,,0.4662264585494995,,,,,,,,
1,1,,0.9921740293502808,,,,,,,,
1,0,,0.3722505569458008,,,,,,,,
0,0,,0.0007660745759494603,,,,,,,,
0,0,,0.1640438586473465,,,,,,,,
1,1,,0.9616590738296509,,,,,,,,
1,0,,0.07851305603981018,,,,,,,,
0,0,,0.027088578790426254,,,,,,,,
0,1,,0.9841215014457703,,,,,,,,
1,0,,0.026859965175390244,,,,,,,,
0,0,,0.011573897674679756,,,,,,,,
1,0,,0.010096222162246704,,,,,,,,
0,0,,0.000428315281169489,,,,,,,,
0,0,,0.08797793090343475,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,
0,0,,0.1091398075222969,,,,,,,,
1,0,,0.12117784470319748,,,,,,,,
0,1,,0.9990720748901367,,,,,,,,
0,1,,0.9721006751060486,,,,,,,,
1,1,,0.9242947697639465,,,,,,,,
0,1,,0.9960163831710815,,,,,,,,
1,1,,0.910148024559021,,,,,,,,
0,0,,0.0009068463696166873,,,,,,,,
1,0,,0.03983191400766373,,,,,,,,
0,1,,0.9912943840026855,,,,,,,,
0,1,,0.9988443851470947,,,,,,,,
0,0,,0.01917165517807007,,,,,,,,
1,1,,0.8757032752037048,,,,,,,,
0,0,,0.1520824134349823,,,,,,,,
0,1,,0.997198760509491,,,,,,,,
1,1,,0.9984530210494995,,,,,,,,
1,1,,0.9115004539489746,,,,,,,,
0,0,,0.00789877399802208,,,,,,,,
0,1,,0.9998088479042053,,,,,,,,
1,1,,0.9161795973777771,,,,,,,,
1,0,,0.058369994163513184,,,,,,,,
0,1,,0.9987367391586304,,,,,,,,
0,0,,0.0061330958269536495,,,,,,,,
0,0,,0.398185670375824,,,,,,,,
0,1,,0.998298704624176,,,,,,,,
0,1,,0.9997545480728149,,,,,,,,
0,0,,0.0003348157333675772,,,,,,,,
0,1,,0.9996057748794556,,,,,,,,
1,0,,0.04209886118769646,,,,,,,,
1,0,,0.18865351378917694,,,,,,,,
0,0,,0.08848312497138977,,,,,,,,
1,0,,0.04794818162918091,,,,,,,,
1,1,,0.8584888577461243,,,,,,,,
0,1,,0.9985300898551941,,,,,,,,
0,1,,0.9992902874946594,,,,,,,,
0,1,,0.965202808380127,,,,,,,,
0,1,,0.010808334685862064,,,,,,,,
0,1,,0.9998241066932678,,,,,,,,
0,1,,0.9997888207435608,,,,,,,,
0,0,,0.24005068838596344,,,,,,,,
1,0,,0.025247646495699883,,,,,,,,
0,0,,0.020738519728183746,,,,,,,,
1,1,,0.8626514673233032,,,,,,,,
0,1,,0.999142587184906,,,,,,,,
0,1,,0.9993665218353271,,,,,,,,
0,0,,0.00020788823894690722,,,,,,,,
0,0,,0.00012905956828035414,,,,,,,,
0,1,,0.9446196556091309,,,,,,,,
1,0,,0.10243002325296402,,,,,,,,
0,0,,0.0787842720746994,,,,,,,,
1,1,,0.9953774213790894,,,,,,,,
1,1,,0.919672429561615,,,,,,,,
0,0,,0.14921754598617554,,,,,,,,
1,1,,0.9637468457221985,,,,,,,,
1,0,,0.008161928504705429,,,,,,,,
1,1,,0.9809282422065735,,,,,,,,
1,1,,0.9989692568778992,,,,,,,,
0,0,,0.49270474910736084,,,,,,,,
0,1,,0.9998965859413147,,,,,,,,
0,0,,0.00786344800144434,,,,,,,,
0,0,,0.8039208054542542,,,,,,,,
0,0,,0.07249362766742706,,,,,,,,
1,1,,0.989879310131073,,,,,,,,
0,1,,0.8303359150886536,,,,,,,,
1,0,,0.04301413893699646,,,,,,,,
1,0,,0.012002992443740368,,,,,,,,
0,0,,0.03054126538336277,,,,,,,,
0,1,,0.9020253419876099,,,,,,,,
0,1,,0.9980036020278931,,,,,,,,
1,0,,0.08971142768859863,,,,,,,,
1,0,,0.01390129141509533,,,,,,,,
0,1,,0.3776344060897827,,,,,,,,
1,1,,0.9744387865066528,,,,,,,,
0,1,,0.9986081719398499,,,,,,,,
0,0,,0.05856755003333092,,,,,,,,
0,0,,0.06224134564399719,,,,,,,,
0,1,,0.96904057264328,,,,,,,,
0,0,,0.03569396212697029,,,,,,,,
1,0,,0.03945765271782875,,,,,,,,
0,0,,0.06341981887817383,,,,,,,,
1,0,,0.10344962030649185,,,,,,,,
0,0,,0.005044759251177311,,,,,,,,
1,1,,0.958885133266449,,,,,,,,
0,0,,0.01829523965716362,,,,,,,,
0,0,,0.000707173312548548,,,,,,,,
0,0,,0.11410168558359146,,,,,,,,
0,1,,0.9883473515510559,,,,,,,,
0,0,,0.02204872854053974,,,,,,,,
0,0,,0.0019876016303896904,,,,,,,,
0,0,,0.2504121959209442,,,,,,,,
0,1,,0.80680251121521,,,,,,,,
0,1,,0.25615188479423523,,,,,,,,
0,1,,0.9793204665184021,,,,,,,,
1,1,,0.980433464050293,,,,,,,,
0,0,,0.0013167384313419461,,,,,,,,
0,0,,0.013562948442995548,,,,,,,,
0,0,,0.11427941173315048,,,,,,,,
0,1,,0.9642937779426575,,,,,,,,
1,1,,0.997657299041748,,,,,,,,
0,1,,0.9726950526237488,,,,,,,,
1,0,,0.14783455431461334,,,,,,,,
0,0,,0.5700440406799316,,,,,,,,
1,1,,0.9013229012489319,,,,,,,,
0,0,,0.015654001384973526,,,,,,,,
0,0,,0.2647428810596466,,,,,,,,
0,1,,0.9741776585578918,,,,,,,,
0,1,,0.9924465417861938,,,,,,,,
0,1,,0.9995828866958618,,,,,,,,
1,0,,0.07680709660053253,,,,,,,,
1,0,,0.22016258537769318,,,,,,,,
0,0,,0.013746296055614948,,,,,,,,
1,0,,0.09770762920379639,,,,,,,,
0,1,,0.8249222040176392,,,,,,,,
1,0,,0.02994171902537346,,,,,,,,
1,1,,0.9997984170913696,,,,,,,,
1,0,,0.06281745433807373,,,,,,,,
1,1,,0.9936114549636841,,,,,,,,
1,0,,0.062133822590112686,,,,,,,,
0,1,,0.9990634918212891,,,,,,,,
0,0,,0.8907210230827332,,,,,,,,
1,1,,0.8749603033065796,,,,,,,,
1,0,,0.021823007613420486,,,,,,,,
0,1,,0.9995142817497253,,,,,,,,
1,1,,0.8554943203926086,,,,,,,,
0,1,,0.9915345907211304,,,,,,,,
0,0,,0.08741798996925354,,,,,,,,
1,0,,0.18995316326618195,,,,,,,,
0,0,,0.1328580379486084,,,,,,,,
1,1,,0.998827338218689,,,,,,,,
0,0,,0.06942616403102875,,,,,,,,
0,1,,0.9876500964164734,,,,,,,,
0,0,,0.2609809339046478,,,,,,,,
1,0,,0.015388309955596924,,,,,,,,
0,0,,0.0042485385201871395,,,,,,,,
0,0,,0.5877769589424133,,,,,,,,
0,0,,0.924275279045105,,,,,,,,
0,1,,0.9996916055679321,,,,,,,,
0,1,,0.9988282322883606,,,,,,,,
0,0,,0.283426970243454,,,,,,,,
0,1,,0.9960420727729797,,,,,,,,
0,1,,0.28836676478385925,,,,,,,,
0,1,,0.92629075050354,,,,,,,,
0,0,,0.020189085975289345,,,,,,,,
0,1,,0.9990668296813965,,,,,,,,
0,0,,0.11263532191514969,,,,,,,,
0,1,,0.6406849026679993,,,,,,,,
0,0,,0.08575186878442764,,,,,,,,
0,0,,0.0010695344535633922,,,,,,,,
1,0,,0.8124552965164185,,,,,,,,
0,1,,0.29793021082878113,,,,,,,,
0,0,,0.007624540012329817,,,,,,,,
0,1,,0.9420790672302246,,,,,,,,
1,1,,0.9454398155212402,,,,,,,,
0,0,,0.06161003187298775,,,,,,,,
0,1,,0.9974023103713989,,,,,,,,
0,1,,0.999728798866272,,,,,,,,
0,1,,0.9726496338844299,,,,,,,,
0,1,,0.9419335126876831,,,,,,,,
1,1,,0.8431609272956848,,,,,,,,
0,0,,0.07951706647872925,,,,,,,,
1,0,,0.07619346678256989,,,,,,,,
0,0,,0.22838592529296875,,,,,,,,
1,1,,0.9953736066818237,,,,,,,,
1,0,,0.02413291111588478,,,,,,,,
1,0,,0.15265335142612457,,,,,,,,
0,1,,0.6448298692703247,,,,,,,,
1,1,,0.9748356938362122,,,,,,,,
1,1,,0.9988768696784973,,,,,,,,
1,0,,0.1474630981683731,,,,,,,,
1,0,,0.8668367266654968,,,,,,,,
0,1,,0.9982692003250122,,,,,,,,
0,0,,0.006591991987079382,,,,,,,,
0,1,,0.9952824115753174,,,,,,,,
1,1,,0.9029179215431213,,,,,,,,
0,0,,0.09716737270355225,,,,,,,,
0,1,,0.9991454482078552,,,,,,,,
0,1,,0.38307496905326843,,,,,,,,
0,1,,0.39362624287605286,,,,,,,,
0,1,,0.9963622093200684,,,,,,,,
0,1,,0.9911724925041199,,,,,,,,
0,0,,0.07344769686460495,,,,,,,,
1,1,,0.9958502650260925,,,,,,,,
0,0,,0.01788177900016308,,,,,,,,
0,0,,0.006160295102745295,,,,,,,,
0,0,,0.34852737188339233,,,,,,,,
0,0,,0.01573670096695423,,,,,,,,
0,1,,0.9496226906776428,,,,,,,,
0,0,,0.01380432303994894,,,,,,,,
0,1,,0.9914617538452148,,,,,,,,
1,1,,0.8455484509468079,,,,,,,,
0,0,,0.02287101373076439,,,,,,,,
1,0,,0.09883534163236618,,,,,,,,
0,0,,0.00038517158827744424,,,,,,,,
0,1,,0.97758948802948,,,,,,,,
0,1,,0.9912480711936951,,,,,,,,
1,1,,0.9814850091934204,,,,,,,,
1,1,,0.9423334002494812,,,,,,,,
1,1,,0.934228241443634,,,,,,,,
0,1,,0.991278350353241,,,,,,,,
0,1,,0.977543830871582,,,,,,,,
1,0,,0.10536138713359833,,,,,,,,
0,1,,0.7396000623703003,,,,,,,,
1,0,,0.09982410818338394,,,,,,,,
0,0,,0.8463115692138672,,,,,,,,
0,1,,0.953106701374054,,,,,,,,
0,0,,0.020615197718143463,,,,,,,,
0,1,,0.9999251961708069,,,,,,,,
0,0,,0.23890967667102814,,,,,,,,
0,0,,0.8563758730888367,,,,,,,,
1,0,,0.01017101388424635,,,,,,,,
1,0,,0.05998223274946213,,,,,,,,
1,0,,0.008592512458562851,,,,,,,,
0,0,,0.8634835481643677,,,,,,,,
0,1,,0.9994828104972839,,,,,,,,
1,0,,0.00518006319180131,,,,,,,,
0,1,,0.9906725287437439,,,,,,,,
1,1,,0.9944779276847839,,,,,,,,
0,0,,0.02441621758043766,,,,,,,,
0,1,,0.9992235898971558,,,,,,,,
0,1,,0.7605687975883484,,,,,,,,
0,1,,0.999553382396698,,,,,,,,
1,1,,0.9926170110702515,,,,,,,,
0,1,,0.9994990229606628,,,,,,,,
0,0,,0.15409685671329498,,,,,,,,
0,0,,0.01706559769809246,,,,,,,,
1,1,,0.9162206649780273,,,,,,,,
0,1,,0.9948734045028687,,,,,,,,
0,0,,0.01458250917494297,,,,,,,,
0,1,,0.8361630439758301,,,,,,,,
0,0,,0.06464432924985886,,,,,,,,
1,0,,0.6819548010826111,,,,,,,,
0,0,,0.00640291441231966,,,,,,,,
1,0,,0.02325061708688736,,,,,,,,
1,1,,0.9326454401016235,,,,,,,,
0,1,,0.9970941543579102,,,,,,,,
0,1,,0.9939554333686829,,,,,,,,
0,1,,0.1793622076511383,,,,,,,,
0,0,,0.015639154240489006,,,,,,,,
0,0,,0.13368327915668488,,,,,,,,
1,1,,0.9972254633903503,,,,,,,,
0,1,,0.999340832233429,,,,,,,,
0,1,,0.9987805485725403,,,,,,,,
0,1,,0.9984253644943237,,,,,,,,
0,0,,0.0011508314637467265,,,,,,,,
1,0,,0.1419253647327423,,,,,,,,
0,1,,0.9419496655464172,,,,,,,,
1,1,,0.9872668981552124,,,,,,,,
1,0,,0.2110346257686615,,,,,,,,
0,0,,0.06431104987859726,,,,,,,,
1,0,,0.05906057357788086,,,,,,,,
0,0,,0.125657856464386,,,,,,,,
0,1,,0.9967233538627625,,,,,,,,
0,0,,0.05988677963614464,,,,,,,,
0,1,,0.9849965572357178,,,,,,,,
0,1,,0.8718225955963135,,,,,,,,
0,1,,0.771974503993988,,,,,,,,
1,1,,0.9980541467666626,,,,,,,,
0,1,,0.9991626143455505,,,,,,,,
0,0,,0.8323243260383606,,,,,,,,
0,0,,0.0029753607232123613,,,,,,,,
1,0,,0.027265598997473717,,,,,,,,
0,1,,0.9797361493110657,,,,,,,,
0,0,,0.03018219582736492,,,,,,,,
0,1,,0.9854118824005127,,,,,,,,
1,0,,0.4086419641971588,,,,,,,,
1,1,,0.9204445481300354,,,,,,,,
0,1,,0.9568681120872498,,,,,,,,
0,0,,0.022427259013056755,,,,,,,,
0,1,,0.9998727440834045,,,,,,,,
1,0,,0.08904453366994858,,,,,,,,
0,1,,0.9433664679527283,,,,,,,,
0,1,,0.9490668177604675,,,,,,,,
1,0,,0.050218366086483,,,,,,,,
1,0,,0.05766196548938751,,,,,,,,
1,0,,0.9648016095161438,,,,,,,,
0,0,,0.07857425510883331,,,,,,,,
0,1,,0.9989301562309265,,,,,,,,
0,1,,0.9825732111930847,,,,,,,,
0,1,,0.9858188629150391,,,,,,,,
1,0,,0.1386970430612564,,,,,,,,
0,0,,0.0006508079241029918,,,,,,,,
0,1,,0.9984805583953857,,,,,,,,
1,0,,0.011888273060321808,,,,,,,,
1,0,,0.033697593957185745,,,,,,,,
0,0,,0.015205927193164825,,,,,,,,
0,0,,0.06201625242829323,,,,,,,,
0,0,,0.0020089815370738506,,,,,,,,
1,0,,0.06260788440704346,,,,,,,,
0,1,,0.9979560375213623,,,,,,,,
0,0,,0.1862572729587555,,,,,,,,
1,1,,0.9930667281150818,,,,,,,,
0,0,,0.01004000473767519,,,,,,,,
0,1,,0.8863485455513,,,,,,,,
0,1,,0.99399334192276,,,,,,,,
0,0,,0.01852431893348694,,,,,,,,
1,0,,0.09063432365655899,,,,,,,,
0,0,,0.0016942654037848115,,,,,,,,
1,0,,0.6845527291297913,,,,,,,,
1,1,,0.9705018997192383,,,,,,,,
1,0,,0.13404187560081482,,,,,,,,
0,0,,0.05016198009252548,,,,,,,,
0,0,,0.0408233106136322,,,,,,,,
1,1,,0.997999906539917,,,,,,,,
0,0,,0.11417875438928604,,,,,,,,
0,0,,0.7006072998046875,,,,,,,,
0,1,,0.9889441728591919,,,,,,,,
0,0,,0.005036423914134502,,,,,,,,
0,0,,0.0003802719875238836,,,,,,,,
0,0,,0.27636754512786865,,,,,,,,
1,0,,0.09285712242126465,,,,,,,,
1,0,,0.5812860727310181,,,,,,,,
1,0,,0.12489764392375946,,,,,,,,
0,0,,0.07844038307666779,,,,,,,,
1,0,,0.05998223274946213,,,,,,,,
1,0,,0.038537293672561646,,,,,,,,
1,0,,0.10235678404569626,,,,,,,,
1,1,,0.9183455109596252,,,,,,,,
0,0,,0.17438729107379913,,,,,,,,
0,0,,0.10019798576831818,,,,,,,,
0,1,,0.980340838432312,,,,,,,,
0,0,,0.01310285460203886,,,,,,,,
0,0,,0.019885847344994545,,,,,,,,
0,1,,0.7322735786437988,,,,,,,,
0,1,,0.9968764185905457,,,,,,,,
0,0,,0.2969260811805725,,,,,,,,
0,1,,0.9938748478889465,,,,,,,,
1,1,,0.979643702507019,,,,,,,,
1,1,,0.9659985303878784,,,,,,,,
0,1,,0.818327009677887,,,,,,,,
0,0,,0.018157055601477623,,,,,,,,
1,0,,0.6532726883888245,,,,,,,,
1,0,,0.2837666869163513,,,,,,,,
0,1,,0.8358839750289917,,,,,,,,
1,1,,0.9853630661964417,,,,,,,,
1,0,,0.04961645230650902,,,,,,,,
0,0,,0.00935225561261177,,,,,,,,
0,1,,0.994346022605896,,,,,,,,
1,1,,0.845228374004364,,,,,,,,
0,0,,0.18797069787979126,,,,,,,,
0,1,,0.9998317360877991,,,,,,,,
0,0,,0.001893811859190464,,,,,,,,
0,0,,0.06482817977666855,,,,,,,,
0,0,,0.025262821465730667,,,,,,,,
1,0,,0.0056046065874397755,,,,,,,,
0,1,,0.9985586404800415,,,,,,,,
0,1,,0.9919412732124329,,,,,,,,
0,1,,0.9987739324569702,,,,,,,,
0,1,,0.9985995888710022,,,,,,,,
0,0,,0.7812210321426392,,,,,,,,
0,0,,0.00446350546553731,,,,,,,,
0,1,,0.9989091753959656,,,,,,,,
1,1,,0.9904572367668152,,,,,,,,
1,1,,0.9878875613212585,,,,,,,,
0,0,,0.053968388587236404,,,,,,,,
0,1,,0.9996153116226196,,,,,,,,
0,1,,0.999089241027832,,,,,,,,
0,1,,0.9992912411689758,,,,,,,,
0,0,,0.04183147847652435,,,,,,,,
0,1,,0.9005744457244873,,,,,,,,
0,0,,0.029093971475958824,,,,,,,,
0,1,,0.683493971824646,,,,,,,,
1,0,,0.7559220790863037,,,,,,,,
1,1,,0.9985435009002686,,,,,,,,
0,1,,0.8424760699272156,,,,,,,,
1,0,,0.19165635108947754,,,,,,,,
0,0,,0.04590855538845062,,,,,,,,
0,1,,0.9747603535652161,,,,,,,,
0,0,,0.482326477766037,,,,,,,,
0,1,,0.9414350986480713,,,,,,,,
0,1,,0.9898952841758728,,,,,,,,
0,0,,0.020357290282845497,,,,,,,,
1,0,,0.07887471467256546,,,,,,,,
0,1,,0.9879571795463562,,,,,,,,
1,1,,0.9344866275787354,,,,,,,,
0,1,,0.7766939997673035,,,,,,,,
1,0,,0.7938088774681091,,,,,,,,
0,1,,0.8819235563278198,,,,,,,,
1,1,,0.9899444580078125,,,,,,,,
1,0,,0.9576979875564575,,,,,,,,
0,1,,0.9978170990943909,,,,,,,,
1,0,,0.8222988247871399,,,,,,,,
0,1,,0.9997745156288147,,,,,,,,
0,1,,0.826593279838562,,,,,,,,
0,0,,0.6258989572525024,,,,,,,,
0,0,,0.008274584077298641,,,,,,,,
1,1,,0.7940670847892761,,,,,,,,
1,1,,0.9968831539154053,,,,,,,,
0,1,,0.9997545480728149,,,,,,,,
0,0,,0.005323421210050583,,,,,,,,
0,1,,0.8853195905685425,,,,,,,,
1,1,,0.9961608648300171,,,,,,,,
0,0,,0.004183700308203697,,,,,,,,
0,0,,0.47404059767723083,,,,,,,,
0,1,,0.8609024882316589,,,,,,,,
0,0,,0.0049534873105585575,,,,,,,,
1,1,,0.9727424383163452,,,,,,,,
1,0,,0.04022057726979256,,,,,,,,
0,1,,0.9998660683631897,,,,,,,,
0,0,,0.030953865498304367,,,,,,,,
0,1,,0.8534358739852905,,,,,,,,
0,1,,0.9987519979476929,,,,,,,,
0,1,,0.9945452213287354,,,,,,,,
0,1,,0.9989339709281921,,,,,,,,
0,0,,0.018807746469974518,,,,,,,,
0,1,,0.9995171427726746,,,,,,,,
1,0,,0.043333977460861206,,,,,,,,
1,0,,0.09495379775762558,,,,,,,,
1,0,,0.2585800588130951,,,,,,,,
0,0,,0.06007428839802742,,,,,,,,
0,0,,0.005101577844470739,,,,,,,,
0,1,,0.9777284264564514,,,,,,,,
0,1,,0.9691681265830994,,,,,,,,
0,0,,0.08992042392492294,,,,,,,,
0,1,,0.9684714674949646,,,,,,,,
1,0,,0.48562756180763245,,,,,,,,
0,0,,0.5834715366363525,,,,,,,,
0,1,,0.9519748091697693,,,,,,,,
0,1,,0.998298704624176,,,,,,,,
0,0,,0.0012146014487370849,,,,,,,,
0,1,,0.9294710755348206,,,,,,,,
0,1,,0.9998651146888733,,,,,,,,
1,1,,0.9746999740600586,,,,,,,,
0,0,,0.010235604830086231,,,,,,,,
1,1,,0.9954192042350769,,,,,,,,
1,0,,0.028623497113585472,,,,,,,,
0,1,,0.9994370937347412,,,,,,,,
0,0,,0.012074070051312447,,,,,,,,
0,1,,0.9794521331787109,,,,,,,,
0,1,,0.9552561044692993,,,,,,,,
1,0,,0.15932904183864594,,,,,,,,
0,0,,0.02179023250937462,,,,,,,,
0,1,,0.9716455340385437,,,,,,,,
1,1,,0.9967500567436218,,,,,,,,
1,0,,0.06785284727811813,,,,,,,,
1,0,,0.18178550899028778,,,,,,,,
1,1,,0.9983111619949341,,,,,,,,
1,1,,0.9893064498901367,,,,,,,,
1,1,,0.9991493225097656,,,,,,,,
1,0,,0.5163585543632507,,,,,,,,
0,0,,0.026165764778852463,,,,,,,,
0,0,,0.1349998116493225,,,,,,,,
1,0,,0.23221668601036072,,,,,,,,
1,1,,0.9550593495368958,,,,,,,,
0,1,,0.9986072182655334,,,,,,,,
1,0,,0.07988692820072174,,,,,,,,
0,1,,0.44785916805267334,,,,,,,,
0,0,,0.30194878578186035,,,,,,,,
0,0,,0.5910230278968811,,,,,,,,
1,1,,0.9883360862731934,,,,,,,,
1,1,,0.9996849894523621,,,,,,,,
1,1,,0.9955701231956482,,,,,,,,
0,1,,0.9876548051834106,,,,,,,,
0,1,,0.9983367919921875,,,,,,,,
1,0,,0.7092019319534302,,,,,,,,
0,1,,0.8387755155563354,,,,,,,,
1,1,,0.9554611444473267,,,,,,,,
0,0,,0.47511598467826843,,,,,,,,
0,1,,0.8791062831878662,,,,,,,,
1,1,,0.9915686845779419,,,,,,,,
1,1,,0.9803175330162048,,,,,,,,
0,1,,0.9264612793922424,,,,,,,,
1,1,,0.9488804340362549,,,,,,,,
1,0,,0.7862310409545898,,,,,,,,
1,0,,0.39584770798683167,,,,,,,,
0,0,,0.011582156643271446,,,,,,,,
1,1,,0.9881174564361572,,,,,,,,
0,1,,0.9990968704223633,,,,,,,,
0,0,,0.04520650953054428,,,,,,,,
0,0,,0.013488983735442162,,,,,,,,
0,1,,0.9997497797012329,,,,,,,,
1,0,,0.02854819968342781,,,,,,,,
1,1,,0.9973348379135132,,,,,,,,
0,0,,0.0035915689077228308,,,,,,,,
1,1,,0.9885632991790771,,,,,,,,
0,1,,0.9787835478782654,,,,,,,,
0,0,,0.07604921609163284,,,,,,,,
0,0,,0.002543420298025012,,,,,,,,
1,0,,0.04455537721514702,,,,,,,,
0,0,,0.061920396983623505,,,,,,,,
0,0,,0.05401601642370224,,,,,,,,
1,1,,0.9988492131233215,,,,,,,,
0,1,,0.556587278842926,,,,,,,,
0,1,,0.9960961937904358,,,,,,,,
1,1,,0.9056551456451416,,,,,,,,
0,1,,0.996740460395813,,,,,,,,
0,1,,0.9022722840309143,,,,,,,,
0,1,,0.9999108910560608,,,,,,,,
0,0,,0.06186255067586899,,,,,,,,
0,0,,0.0013538503553718328,,,,,,,,
1,1,,0.9662657380104065,,,,,,,,
0,1,,0.6589126586914062,,,,,,,,
1,1,,0.9934437274932861,,,,,,,,
0,1,,0.45371437072753906,,,,,,,,
0,0,,0.8328300714492798,,,,,,,,
0,1,,0.2598360478878021,,,,,,,,
0,1,,0.9993436932563782,,,,,,,,
0,1,,0.9997040033340454,,,,,,,,
0,1,,0.9816983938217163,,,,,,,,
1,1,,0.40203115344047546,,,,,,,,
0,1,,0.9991607069969177,,,,,,,,
1,0,,0.024922775104641914,,,,,,,,
1,1,,0.9733604788780212,,,,,,,,
0,1,,0.9976486563682556,,,,,,,,
0,1,,0.9974879026412964,,,,,,,,
1,0,,0.5499502420425415,,,,,,,,
0,0,,0.0006869988865219057,,,,,,,,
1,1,,0.7032508850097656,,,,,,,,
0,1,,0.6900408267974854,,,,,,,,
0,1,,0.8934715390205383,,,,,,,,
0,0,,0.039408013224601746,,,,,,,,
0,1,,0.9373606443405151,,,,,,,,
1,1,,0.9982311725616455,,,,,,,,
1,1,,0.99858158826828,,,,,,,,
0,1,,0.9618498086929321,,,,,,,,
0,1,,0.9990416169166565,,,,,,,,
0,0,,0.0004906263202428818,,,,,,,,
1,0,,0.5533498525619507,,,,,,,,
1,1,,0.9738386273384094,,,,,,,,
0,1,,0.8439814448356628,,,,,,,,
1,0,,0.027890419587492943,,,,,,,,
