S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.06274344772100449,0.0,0.26938027,,,,,,,,,,
0,0,0.01831027679145336,0.0,0.26938027,,,,,,,,,,
0,0,0.2333417683839798,0.0,0.26938027,,,,,,,,,,
0,0,0.0008472264162264764,0.0,0.26938027,,,,,,,,,,
0,0,0.006514817010611296,0.0,0.26938027,,,,,,,,,,
0,0,0.002715545240789652,0.0,0.26938027,,,,,,,,,,
1,0,0.0038611863274127245,0.0,0.26938027,,,,,,,,,,
1,1,0.6406213045120239,1.0,0.26938027,,,,,,,,,,
1,1,0.08308292925357819,1.0,0.26938027,,,,,,,,,,
1,1,0.5149596333503723,1.0,0.26938027,,,,,,,,,,
0,0,0.47345080971717834,0.0,0.26938027,,,,,,,,,,
0,0,0.015024588443338871,0.0,0.26938027,,,,,,,,,,
0,0,0.0015545882051810622,0.0,0.26938027,,,,,,,,,,
0,0,0.04649864137172699,0.0,0.26938027,,,,,,,,,,
1,0,0.0038611863274127245,0.0,0.26938027,,,,,,,,,,
0,0,0.24558639526367188,0.0,0.26938027,,,,,,,,,,
1,0,0.43666374683380127,0.0,0.26938027,,,,,,,,,,
1,0,0.011671104468405247,0.0,0.26938027,,,,,,,,,,
0,0,0.17290230095386505,0.0,0.26938027,,,,,,,,,,
0,0,0.09753455966711044,0.0,0.26938027,,,,,,,,,,
1,0,0.17445674538612366,0.0,0.26938027,,,,,,,,,,
0,0,0.10120762139558792,0.0,0.26938027,,,,,,,,,,
1,1,0.00411992846056819,0.9999998807907104,0.26938027,,,,,,,,,,
1,1,0.04125651344656944,1.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
1,1,0.00411992846056819,0.9999998807907104,0.26938027,,,,,,,,,,
0,0,0.2333417683839798,0.0,0.26938027,,,,,,,,,,
0,0,0.005513204727321863,0.0,0.26938027,,,,,,,,,,
0,1,0.998366117477417,1.0,0.26938027,,,,,,,,,,
0,0,0.0429849848151207,0.0,0.26938027,,,,,,,,,,
1,1,0.8111549019813538,1.0,0.26938027,,,,,,,,,,
1,0,0.20375898480415344,0.0,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.0004309214709792286,0.0,0.26938027,,,,,,,,,,
1,0,0.5962094068527222,0.0,0.26938027,,,,,,,,,,
1,0,0.02506174147129059,0.0,0.26938027,,,,,,,,,,
0,1,0.9995865225791931,0.9999998807907104,0.26938027,,,,,,,,,,
0,0,0.01055843848735094,0.0,0.26938027,,,,,,,,,,
0,0,0.015024588443338871,0.0,0.26938027,,,,,,,,,,
1,0,0.0038611863274127245,0.0,0.26938027,,,,,,,,,,
0,0,0.012594242580235004,0.0,0.26938027,,,,,,,,,,
1,0,0.0044642225839197636,0.0,0.26938027,,,,,,,,,,
0,0,0.2333417683839798,0.0,0.26938027,,,,,,,,,,
0,0,0.0027524202596396208,0.0,0.26938027,,,,,,,,,,
0,0,0.0017331201815977693,0.0,0.26938027,,,,,,,,,,
0,0,0.24558639526367188,0.0,0.26938027,,,,,,,,,,
0,0,0.010739387013018131,0.0,0.26938027,,,,,,,,,,
1,0,0.9895516633987427,0.0,0.26938027,,,,,,,,,,
0,0,0.0015511686215177178,0.0,0.26938027,,,,,,,,,,
1,0,0.1213492900133133,0.0,0.26938027,,,,,,,,,,
0,0,0.007260207552462816,0.0,0.26938027,,,,,,,,,,
1,0,0.04696180671453476,0.0,0.26938027,,,,,,,,,,
1,0,0.005036514718085527,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
0,0,0.0030119898729026318,0.0,0.26938027,,,,,,,,,,
1,0,0.9033889770507812,0.0,0.26938027,,,,,,,,,,
0,0,0.05002797394990921,0.0,0.26938027,,,,,,,,,,
0,0,0.09964980185031891,0.0,0.26938027,,,,,,,,,,
0,0,0.24558639526367188,0.0,0.26938027,,,,,,,,,,
0,0,0.006514817010611296,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
0,0,0.0004903040826320648,0.0,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.10544999688863754,0.0,0.26938027,,,,,,,,,,
1,1,0.009472167119383812,1.0,0.26938027,,,,,,,,,,
0,0,0.2625278830528259,0.0,0.26938027,,,,,,,,,,
1,0,0.02437800168991089,0.0,0.26938027,,,,,,,,,,
1,0,0.11147111654281616,0.0,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.006514817010611296,0.0,0.26938027,,,,,,,,,,
0,0,0.023385144770145416,0.0,0.26938027,,,,,,,,,,
0,1,0.989668607711792,0.9999997019767761,0.26938027,,,,,,,,,,
1,0,0.008684633299708366,0.0,0.26938027,,,,,,,,,,
0,1,0.9995989203453064,1.0,0.26938027,,,,,,,,,,
0,1,0.99944669008255,1.0,0.26938027,,,,,,,,,,
0,1,0.9957078099250793,1.0,0.26938027,,,,,,,,,,
1,0,0.03653881698846817,0.0,0.26938027,,,,,,,,,,
0,0,0.14013296365737915,0.0,0.26938027,,,,,,,,,,
0,1,0.9624168872833252,0.9999994039535522,0.26938027,,,,,,,,,,
0,0,0.003364581149071455,0.0,0.26938027,,,,,,,,,,
0,0,0.0004903040826320648,0.0,0.26938027,,,,,,,,,,
0,0,0.47345080971717834,0.0,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.14013296365737915,0.0,0.26938027,,,,,,,,,,
1,0,0.03706524893641472,0.0,0.26938027,,,,,,,,,,
0,0,0.020400436595082283,0.0,0.26938027,,,,,,,,,,
0,0,0.11485613882541656,0.0,0.26938027,,,,,,,,,,
0,1,0.9988154172897339,1.0,0.26938027,,,,,,,,,,
0,0,0.006514817010611296,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
0,0,0.04649864137172699,0.0,0.26938027,,,,,,,,,,
1,1,0.4352995753288269,1.0,0.26938027,,,,,,,,,,
0,1,0.998366117477417,1.0,0.26938027,,,,,,,,,,
0,0,0.01896829530596733,0.0,0.26938027,,,,,,,,,,
1,0,0.002095484174787998,0.0,0.26938027,,,,,,,,,,
0,1,0.9687190651893616,0.9999995827674866,0.26938027,,,,,,,,,,
0,0,0.1564338654279709,0.0,0.26938027,,,,,,,,,,
1,1,0.8111549019813538,1.0,0.26938027,,,,,,,,,,
0,1,0.998366117477417,1.0,0.26938027,,,,,,,,,,
0,1,0.987130343914032,0.999999463558197,0.26938027,,,,,,,,,,
0,0,0.003364581149071455,0.0,0.26938027,,,,,,,,,,
0,0,0.6088033318519592,0.0,0.26938027,,,,,,,,,,
0,0,0.11058703064918518,0.0,0.26938027,,,,,,,,,,
1,1,0.49015823006629944,0.9999995827674866,0.26938027,,,,,,,,,,
0,0,0.0004903040826320648,0.0,0.26938027,,,,,,,,,,
0,0,0.00028853508410975337,0.0,0.26938027,,,,,,,,,,
0,0,0.11485613882541656,0.0,0.26938027,,,,,,,,,,
1,1,0.47120192646980286,0.9999998211860657,0.26938027,,,,,,,,,,
0,0,0.09753455966711044,0.0,0.26938027,,,,,,,,,,
0,0,0.0027524202596396208,0.0,0.26938027,,,,,,,,,,
1,0,0.0009076133719645441,0.0,0.26938027,,,,,,,,,,
1,1,0.9246239066123962,1.0,0.26938027,,,,,,,,,,
0,0,0.05252550542354584,0.0,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.14013296365737915,0.0,0.26938027,,,,,,,,,,
0,0,0.004243667237460613,0.0,0.26938027,,,,,,,,,,
1,1,0.017345579341053963,0.9999996423721313,0.26938027,,,,,,,,,,
0,0,0.003364581149071455,0.0,0.26938027,,,,,,,,,,
1,0,0.0015697474591434002,0.0,0.26938027,,,,,,,,,,
0,0,0.09753455966711044,0.0,0.26938027,,,,,,,,,,
0,0,0.14583130180835724,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
0,1,0.9969021677970886,0.9999998211860657,0.26938027,,,,,,,,,,
0,0,0.09753455966711044,0.0,0.26938027,,,,,,,,,,
0,0,0.14013296365737915,0.0,0.26938027,,,,,,,,,,
1,0,0.0015697474591434002,0.0,0.26938027,,,,,,,,,,
0,0,0.6691020727157593,0.0,0.26938027,,,,,,,,,,
1,0,0.5446454286575317,0.0,0.26938027,,,,,,,,,,
1,1,0.9460552930831909,0.9999997615814209,0.26938027,,,,,,,,,,
1,1,0.0071088760159909725,0.9999997019767761,0.26938027,,,,,,,,,,
1,0,0.10625987499952316,0.0,0.26938027,,,,,,,,,,
0,0,0.01259502861648798,0.0,0.26938027,,,,,,,,,,
0,0,0.14013296365737915,0.0,0.26938027,,,,,,,,,,
0,0,0.003364581149071455,0.0,0.26938027,,,,,,,,,,
1,0,0.0020082048140466213,0.0,0.26938027,,,,,,,,,,
0,0,0.050850193947553635,0.0,0.26938027,,,,,,,,,,
0,0,0.0030119898729026318,0.0,0.26938027,,,,,,,,,,
0,0,0.0004309214709792286,0.0,0.26938027,,,,,,,,,,
0,0,0.09753455966711044,0.0,0.26938027,,,,,,,,,,
1,0,0.48416668176651,0.0,0.26938027,,,,,,,,,,
0,0,0.0004903040826320648,0.0,0.26938027,,,,,,,,,,
0,0,0.07601803541183472,0.0,0.26938027,,,,,,,,,,
1,1,0.0071088760159909725,0.9999997019767761,0.26938027,,,,,,,,,,
1,0,0.005036514718085527,0.0,0.26938027,,,,,,,,,,
1,0,0.0044642225839197636,0.0,0.26938027,,,,,,,,,,
0,0,0.3251588046550751,0.0,0.26938027,,,,,,,,,,
0,1,0.9984723329544067,1.0,0.26938027,,,,,,,,,,
1,1,0.7881351113319397,1.0,0.26938027,,,,,,,,,,
0,0,0.006514817010611296,0.0,0.26938027,,,,,,,,,,
0,0,0.5464110374450684,0.0,0.26938027,,,,,,,,,,
1,0,0.01950911618769169,0.0,0.26938027,,,,,,,,,,
1,1,0.27156931161880493,1.0,0.26938027,,,,,,,,,,
0,0,0.03562802076339722,0.0,0.26938027,,,,,,,,,,
1,0,0.008684633299708366,0.0,0.26938027,,,,,,,,,,
0,0,0.013691111467778683,0.0,0.26938027,,,,,,,,,,
0,0,0.12908512353897095,0.0,0.26938027,,,,,,,,,,
1,0,0.01950911618769169,0.0,0.26938027,,,,,,,,,,
1,0,0.12069465219974518,0.0,0.26938027,,,,,,,,,,
0,0,0.0019489822443574667,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
0,0,0.12175297737121582,0.0,0.26938027,,,,,,,,,,
1,0,0.09980620443820953,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
0,1,0.9995167255401611,1.0,0.26938027,,,,,,,,,,
0,1,0.9796212911605835,0.9999995827674866,0.26938027,,,,,,,,,,
0,0,0.0004309214709792286,0.0,0.26938027,,,,,,,,,,
0,1,0.9984723329544067,1.0,0.26938027,,,,,,,,,,
0,0,0.05510324239730835,0.0,0.26938027,,,,,,,,,,
1,0,0.07340879738330841,0.0,0.26938027,,,,,,,,,,
1,0,0.2674572169780731,0.0,0.26938027,,,,,,,,,,
0,1,0.9907883405685425,1.0,0.26938027,,,,,,,,,,
0,0,0.016154302284121513,0.0,0.26938027,,,,,,,,,,
0,0,0.008324015885591507,0.0,0.26938027,,,,,,,,,,
0,0,0.002831535181030631,0.0,0.26938027,,,,,,,,,,
0,0,0.07229147851467133,0.0,0.26938027,,,,,,,,,,
1,0,0.00037670740857720375,0.0,0.26938027,,,,,,,,,,
1,0,0.4477773606777191,0.0,0.26938027,,,,,,,,,,
0,0,0.17783968150615692,0.0,0.26938027,,,,,,,,,,
1,1,0.021612588316202164,0.9999998211860657,0.26938027,,,,,,,,,,
1,1,0.0723496600985527,0.9999998807907104,0.26938027,,,,,,,,,,
0,0,0.005513204727321863,0.0,0.26938027,,,,,,,,,,
0,1,0.9985473155975342,0.9999999403953552,0.26938027,,,,,,,,,,
0,0,0.6016706824302673,0.0,0.26938027,,,,,,,,,,
1,0,0.0038611863274127245,0.0,0.26938027,,,,,,,,,,
0,0,0.07601803541183472,0.0,0.26938027,,,,,,,,,,
0,1,0.9995865225791931,0.9999998807907104,0.26938027,,,,,,,,,,
1,0,0.28910622000694275,0.0,0.26938027,,,,,,,,,,
1,0,0.008684633299708366,0.0,0.26938027,,,,,,,,,,
1,0,0.0015697474591434002,0.0,0.26938027,,,,,,,,,,
0,1,0.989668607711792,0.9999997019767761,0.26938027,,,,,,,,,,
0,0,0.04649864137172699,0.0,0.26938027,,,,,,,,,,
0,0,0.10981740802526474,0.0,0.26938027,,,,,,,,,,
1,0,0.4747484028339386,0.0,0.26938027,,,,,,,,,,
1,0,0.0015697474591434002,0.0,0.26938027,,,,,,,,,,
0,0,0.1838507354259491,0.0,0.26938027,,,,,,,,,,
1,0,0.36015814542770386,0.0,0.26938027,,,,,,,,,,
1,0,0.13542385399341583,0.0,0.26938027,,,,,,,,,,
0,0,0.04824076592922211,0.0,0.26938027,,,,,,,,,,
1,0,0.10625987499952316,0.0,0.26938027,,,,,,,,,,
1,0,0.031133972108364105,0.0,0.26938027,,,,,,,,,,
0,0,0.003364581149071455,0.0,0.26938027,,,,,,,,,,
1,0,0.3400842845439911,0.0,0.26938027,,,,,,,,,,
0,0,0.0004309214709792286,0.0,0.26938027,,,,,,,,,,
1,1,0.7546402215957642,0.9999996423721313,0.26938027,,,,,,,,,,
0,0,0.0004903040826320648,0.0,0.26938027,,,,,,,,,,
0,0,0.0030119898729026318,0.0,0.26938027,,,,,,,,,,
1,1,0.038365185260772705,0.9999997019767761,0.26938027,,,,,,,,,,
0,0,0.04925297200679779,0.0,0.26938027,,,,,,,,,,
1,0,0.011673870496451855,0.0,0.26938027,,,,,,,,,,
0,0,0.24250414967536926,0.0,0.26938027,,,,,,,,,,
1,0,0.004260672722011805,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
0,0,0.005513204727321863,0.0,0.26938027,,,,,,,,,,
0,0,0.03037082962691784,0.0,0.26938027,,,,,,,,,,
0,1,0.9964197874069214,0.9999999403953552,0.26938027,,,,,,,,,,
0,1,0.998389720916748,0.9999999403953552,0.26938027,,,,,,,,,,
1,0,0.10625987499952316,0.0,0.26938027,,,,,,,,,,
1,0,0.0015697474591434002,0.0,0.26938027,,,,,,,,,,
0,0,0.17290230095386505,0.0,0.26938027,,,,,,,,,,
0,1,0.8452203273773193,1.0,0.26938027,,,,,,,,,,
1,1,0.8111549019813538,1.0,0.26938027,,,,,,,,,,
0,0,0.003364581149071455,0.0,0.26938027,,,,,,,,,,
0,0,0.0006093276897445321,0.0,0.26938027,,,,,,,,,,
0,0,0.05510324239730835,0.0,0.26938027,,,,,,,,,,
1,0,0.11198923736810684,0.0,0.26938027,,,,,,,,,,
0,0,0.00028853508410975337,0.0,0.26938027,,,,,,,,,,
0,1,0.9915308356285095,1.0,0.26938027,,,,,,,,,,
1,0,0.0015697474591434002,0.0,0.26938027,,,,,,,,,,
0,0,0.02350165881216526,0.0,0.26938027,,,,,,,,,,
0,0,0.05416124686598778,0.0,0.26938027,,,,,,,,,,
0,0,0.03037082962691784,0.0,0.26938027,,,,,,,,,,
0,0,0.015191555954515934,0.0,0.26938027,,,,,,,,,,
0,0,0.003384188748896122,0.0,0.26938027,,,,,,,,,,
1,1,0.8617226481437683,0.9999998807907104,0.26938027,,,,,,,,,,
0,1,0.9807804226875305,0.9999995827674866,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.020400436595082283,0.0,0.26938027,,,,,,,,,,
0,0,0.11943575739860535,0.0,0.26938027,,,,,,,,,,
0,0,0.0949711874127388,0.0,0.26938027,,,,,,,,,,
0,1,0.9984723329544067,1.0,0.26938027,,,,,,,,,,
1,0,0.6015521287918091,0.0,0.26938027,,,,,,,,,,
0,0,0.0004903040826320648,0.0,0.26938027,,,,,,,,,,
0,0,0.08704853802919388,0.0,0.26938027,,,,,,,,,,
0,0,0.05197526142001152,0.0,0.26938027,,,,,,,,,,
1,1,0.0071088760159909725,0.9999997019767761,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.09753455966711044,0.0,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.0030119898729026318,0.0,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.0091623580083251,0.0,0.26938027,,,,,,,,,,
1,0,0.4853888154029846,0.0,0.26938027,,,,,,,,,,
0,0,0.053878214210271835,0.0,0.26938027,,,,,,,,,,
0,0,0.02355150319635868,0.0,0.26938027,,,,,,,,,,
0,0,0.0030119898729026318,0.0,0.26938027,,,,,,,,,,
0,0,0.017837751656770706,0.0,0.26938027,,,,,,,,,,
1,0,0.03653881698846817,0.0,0.26938027,,,,,,,,,,
1,0,0.0015697474591434002,0.0,0.26938027,,,,,,,,,,
0,1,0.998366117477417,1.0,0.26938027,,,,,,,,,,
1,0,0.12529240548610687,0.0,0.26938027,,,,,,,,,,
0,0,0.10981740802526474,0.0,0.26938027,,,,,,,,,,
0,0,0.10981740802526474,0.0,0.26938027,,,,,,,,,,
0,0,0.011634486727416515,0.0,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
0,0,0.14013296365737915,0.0,0.26938027,,,,,,,,,,
1,0,0.0015697474591434002,0.0,0.26938027,,,,,,,,,,
0,0,0.050850193947553635,0.0,0.26938027,,,,,,,,,,
1,0,0.011671104468405247,0.0,0.26938027,,,,,,,,,,
1,1,0.974004328250885,1.0,0.26938027,,,,,,,,,,
0,0,0.003364581149071455,0.0,0.26938027,,,,,,,,,,
0,1,0.998366117477417,1.0,0.26938027,,,,,,,,,,
1,0,0.0009076133719645441,0.0,0.26938027,,,,,,,,,,
0,0,0.08704853802919388,0.0,0.26938027,,,,,,,,,,
0,1,0.998366117477417,1.0,0.26938027,,,,,,,,,,
1,0,0.4853888154029846,0.0,0.26938027,,,,,,,,,,
0,0,0.3019869923591614,0.0,0.26938027,,,,,,,,,,
1,0,0.09912196546792984,0.0,0.26938027,,,,,,,,,,
0,1,0.9989854693412781,0.9999999403953552,0.26938027,,,,,,,,,,
1,0,0.6798835396766663,0.0,0.26938027,,,,,,,,,,
1,0,0.002095484174787998,0.0,0.26938027,,,,,,,,,,
0,0,0.07978753000497818,0.0,0.26938027,,,,,,,,,,
0,1,0.9984723329544067,1.0,0.26938027,,,,,,,,,,
1,0,0.029222901910543442,0.0,0.26938027,,,,,,,,,,
0,0,0.24558639526367188,0.0,0.26938027,,,,,,,,,,
0,0,0.00025820397422648966,0.0,0.26938027,,,,,,,,,,
1,1,0.8543963432312012,0.9999999403953552,0.26938027,,,,,,,,,,
1,1,0.009472167119383812,1.0,0.26938027,,,,,,,,,,
1,1,0.12432371079921722,1.0,0.26938027,,,,,,,,,,
1,1,0.9969781041145325,0.9999999403953552,0.26938027,,,,,,,,,,
0,0,0.0027524202596396208,0.0,0.26938027,,,,,,,,,,
1,1,0.9995899796485901,1.0,0.26938027,,,,,,,,,,
1,0,0.008684633299708366,0.0,0.26938027,,,,,,,,,,
1,1,0.4352995753288269,1.0,0.26938027,,,,,,,,,,
1,1,0.022532660514116287,0.9999998211860657,0.26938027,,,,,,,,,,
1,0,0.002095484174787998,0.0,0.26938027,,,,,,,,,,
0,0,0.09964980185031891,0.0,0.26938027,,,,,,,,,,
0,0,0.056898947805166245,0.0,0.26938027,,,,,,,,,,
0,0,0.044303543865680695,0.0,0.26938027,,,,,,,,,,
1,0,0.14416152238845825,0.0,0.26938027,,,,,,,,,,
0,0,0.04087543487548828,0.0,0.26938027,,,,,,,,,,
0,0,0.03559410944581032,0.0,0.26938027,,,,,,,,,,
0,0,0.002339446684345603,0.0,0.26938027,,,,,,,,,,
0,0,0.01879078708589077,0.0,0.26938027,,,,,,,,,,
0,0,0.13831451535224915,0.0,0.26938027,,,,,,,,,,
0,0,0.24558639526367188,0.0,0.26938027,,,,,,,,,,
0,0,0.07117359340190887,0.0,0.26938027,,,,,,,,,,
1,0,0.10625987499952316,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
1,0,0.02114209532737732,0.0,0.26938027,,,,,,,,,,
1,0,0.0038611863274127245,0.0,0.26938027,,,,,,,,,,
0,0,0.02726442925632,0.0,0.26938027,,,,,,,,,,
1,0,0.020891090855002403,0.0,0.26938027,,,,,,,,,,
0,0,0.0030119898729026318,0.0,0.26938027,,,,,,,,,,
1,1,0.0071088760159909725,0.9999997019767761,0.26938027,,,,,,,,,,
1,0,0.03653881698846817,0.0,0.26938027,,,,,,,,,,
0,0,0.14583130180835724,0.0,0.26938027,,,,,,,,,,
0,0,0.02012484148144722,0.0,0.26938027,,,,,,,,,,
0,0,0.24558639526367188,0.0,0.26938027,,,,,,,,,,
0,0,0.09964980185031891,0.0,0.26938027,,,,,,,,,,
0,0,0.29573172330856323,0.0,0.26938027,,,,,,,,,,
0,1,0.9995989203453064,1.0,0.26938027,,,,,,,,,,
0,0,0.003364581149071455,0.0,0.26938027,,,,,,,,,,
0,0,0.0030119898729026318,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
0,1,0.9956503510475159,0.9999999403953552,0.26938027,,,,,,,,,,
0,0,0.01281565148383379,0.0,0.26938027,,,,,,,,,,
1,0,0.002095484174787998,0.0,0.26938027,,,,,,,,,,
0,0,0.08019111305475235,0.0,0.26938027,,,,,,,,,,
1,0,0.10625987499952316,0.0,0.26938027,,,,,,,,,,
0,1,0.989668607711792,0.9999997019767761,0.26938027,,,,,,,,,,
0,0,0.0007206731243059039,0.0,0.26938027,,,,,,,,,,
1,0,0.12529240548610687,0.0,0.26938027,,,,,,,,,,
0,0,0.07601803541183472,0.0,0.26938027,,,,,,,,,,
1,0,0.17445674538612366,0.0,0.26938027,,,,,,,,,,
0,0,0.04684650897979736,0.0,0.26938027,,,,,,,,,,
1,0,0.061739254742860794,0.0,0.26938027,,,,,,,,,,
0,0,0.12175297737121582,0.0,0.26938027,,,,,,,,,,
0,1,0.984346330165863,1.0,0.26938027,,,,,,,,,,
0,0,0.0030119898729026318,0.0,0.26938027,,,,,,,,,,
0,0,0.09964980185031891,0.0,0.26938027,,,,,,,,,,
1,0,0.7757712006568909,0.0,0.26938027,,,,,,,,,,
0,1,0.9985477924346924,0.9999999403953552,0.26938027,,,,,,,,,,
1,0,0.9914957284927368,0.0,0.26938027,,,,,,,,,,
1,0,0.4853888154029846,0.0,0.26938027,,,,,,,,,,
0,1,0.9898892045021057,1.0,0.26938027,,,,,,,,,,
0,0,0.023385144770145416,0.0,0.26938027,,,,,,,,,,
0,0,0.10552927106618881,0.0,0.26938027,,,,,,,,,,
0,1,0.9984468221664429,1.0,0.26938027,,,,,,,,,,
0,0,0.0030724976677447557,0.0,0.26938027,,,,,,,,,,
0,1,0.9984723329544067,1.0,0.26938027,,,,,,,,,,
0,0,0.01879078708589077,0.0,0.26938027,,,,,,,,,,
0,1,0.9984723329544067,1.0,0.26938027,,,,,,,,,,
0,0,0.028960665687918663,0.0,0.26938027,,,,,,,,,,
1,1,0.9976864457130432,0.9999996423721313,0.26938027,,,,,,,,,,
0,1,0.998366117477417,1.0,0.26938027,,,,,,,,,,
0,1,0.9955198168754578,1.0,0.26938027,,,,,,,,,,
0,1,0.9995105266571045,1.0,0.26938027,,,,,,,,,,
0,1,0.9907883405685425,1.0,0.26938027,,,,,,,,,,
0,0,0.023570219054818153,0.0,0.26938027,,,,,,,,,,
1,0,0.14416152238845825,0.0,0.26938027,,,,,,,,,,
1,1,0.49040839076042175,0.9999998807907104,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
1,1,0.036823026835918427,0.9999999403953552,0.26938027,,,,,,,,,,
0,0,0.14013296365737915,0.0,0.26938027,,,,,,,,,,
1,0,0.23770278692245483,0.0,0.26938027,,,,,,,,,,
1,0,0.4853888154029846,0.0,0.26938027,,,,,,,,,,
0,0,0.02355150319635868,0.0,0.26938027,,,,,,,,,,
1,0,0.024563319981098175,0.0,0.26938027,,,,,,,,,,
1,0,0.023218544200062752,0.0,0.26938027,,,,,,,,,,
0,1,0.9984723329544067,1.0,0.26938027,,,,,,,,,,
1,1,0.13786785304546356,0.9999997615814209,0.26938027,,,,,,,,,,
0,0,0.05510324239730835,0.0,0.26938027,,,,,,,,,,
0,0,0.045543428510427475,0.0,0.26938027,,,,,,,,,,
0,1,0.998366117477417,1.0,0.26938027,,,,,,,,,,
0,0,0.024789152666926384,0.0,0.26938027,,,,,,,,,,
1,0,0.011724188923835754,0.0,0.26938027,,,,,,,,,,
0,0,0.01128492783755064,0.0,0.26938027,,,,,,,,,,
0,0,0.14013296365737915,0.0,0.26938027,,,,,,,,,,
0,0,0.018706411123275757,0.0,0.26938027,,,,,,,,,,
0,0,0.2333417683839798,0.0,0.26938027,,,,,,,,,,
1,1,0.0071088760159909725,0.9999997019767761,0.26938027,,,,,,,,,,
1,0,0.002095484174787998,0.0,0.26938027,,,,,,,,,,
0,0,0.0004903040826320648,0.0,0.26938027,,,,,,,,,,
0,1,0.989966869354248,0.9999999403953552,0.26938027,,,,,,,,,,
1,0,0.09980620443820953,0.0,0.26938027,,,,,,,,,,
0,0,0.050850193947553635,0.0,0.26938027,,,,,,,,,,
0,1,0.9995989203453064,1.0,0.26938027,,,,,,,,,,
1,1,0.44168779253959656,1.0,0.26938027,,,,,,,,,,
1,1,0.08955119550228119,0.9999997615814209,0.26938027,,,,,,,,,,
1,0,0.09980620443820953,0.0,0.26938027,,,,,,,,,,
0,0,0.09753455966711044,0.0,0.26938027,,,,,,,,,,
0,0,0.0027524202596396208,0.0,0.26938027,,,,,,,,,,
0,0,0.09917505830526352,0.0,0.26938027,,,,,,,,,,
0,0,0.008324015885591507,0.0,0.26938027,,,,,,,,,,
0,1,0.9991064667701721,0.9999995231628418,0.26938027,,,,,,,,,,
0,0,0.010550195351243019,0.0,0.26938027,,,,,,,,,,
0,0,0.016154302284121513,0.0,0.26938027,,,,,,,,,,
0,1,0.989668607711792,0.9999997019767761,0.26938027,,,,,,,,,,
0,0,0.04353199154138565,0.0,0.26938027,,,,,,,,,,
0,1,0.9969527721405029,0.9999998807907104,0.26938027,,,,,,,,,,
1,0,0.024563319981098175,0.0,0.26938027,,,,,,,,,,
0,0,0.10981740802526474,0.0,0.26938027,,,,,,,,,,
0,1,0.9995865225791931,0.9999998807907104,0.26938027,,,,,,,,,,
0,0,0.044303543865680695,0.0,0.26938027,,,,,,,,,,
0,1,0.9964197874069214,0.9999999403953552,0.26938027,,,,,,,,,,
0,0,0.05510324239730835,0.0,0.26938027,,,,,,,,,,
1,1,0.14665798842906952,0.9999997019767761,0.26938027,,,,,,,,,,
0,0,0.06177995353937149,0.0,0.26938027,,,,,,,,,,
1,1,0.8429063558578491,1.0,0.26938027,,,,,,,,,,
1,0,0.002095484174787998,0.0,0.26938027,,,,,,,,,,
1,0,0.02114209532737732,0.0,0.26938027,,,,,,,,,,
1,1,0.4163348078727722,1.0,0.26938027,,,,,,,,,,
