S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.31109294295310974,,,,,,,,,,,
0,1,,0.5196180939674377,,,,,,,,,,,
0,1,,0.9866808652877808,,,,,,,,,,,
1,0,,0.2930489778518677,,,,,,,,,,,
1,1,,0.8650082945823669,,,,,,,,,,,
1,0,,0.0149637870490551,,,,,,,,,,,
0,0,,0.7459530234336853,,,,,,,,,,,
0,1,,0.34417712688446045,,,,,,,,,,,
0,1,,0.994432806968689,,,,,,,,,,,
1,1,,0.9263896346092224,,,,,,,,,,,
0,1,,0.15627525746822357,,,,,,,,,,,
0,1,,0.6154584884643555,,,,,,,,,,,
0,0,,0.6462424397468567,,,,,,,,,,,
0,1,,0.29489606618881226,,,,,,,,,,,
0,0,,0.10534235090017319,,,,,,,,,,,
0,0,,0.2975805103778839,,,,,,,,,,,
0,1,,0.9867881536483765,,,,,,,,,,,
0,1,,0.987127959728241,,,,,,,,,,,
0,1,,0.9845359325408936,,,,,,,,,,,
1,0,,0.570144534111023,,,,,,,,,,,
1,0,,0.24078576266765594,,,,,,,,,,,
0,1,,0.12787114083766937,,,,,,,,,,,
0,0,,0.42199957370758057,,,,,,,,,,,
0,1,,0.9552920460700989,,,,,,,,,,,
0,0,,0.16526181995868683,,,,,,,,,,,
0,1,,0.9390942454338074,,,,,,,,,,,
0,0,,0.11794543266296387,,,,,,,,,,,
0,1,,0.9188618659973145,,,,,,,,,,,
0,1,,0.8227753043174744,,,,,,,,,,,
0,0,,0.1302500069141388,,,,,,,,,,,
0,1,,0.9705004692077637,,,,,,,,,,,
0,1,,0.8596632480621338,,,,,,,,,,,
0,1,,0.46929797530174255,,,,,,,,,,,
0,1,,0.9864193201065063,,,,,,,,,,,
0,0,,0.9963940382003784,,,,,,,,,,,
0,1,,0.31171363592147827,,,,,,,,,,,
0,1,,0.4371018707752228,,,,,,,,,,,
0,1,,0.12128923833370209,,,,,,,,,,,
1,0,,0.04423314705491066,,,,,,,,,,,
0,1,,0.9590035080909729,,,,,,,,,,,
0,1,,0.8529863357543945,,,,,,,,,,,
1,1,,0.9878196120262146,,,,,,,,,,,
0,1,,0.9860581755638123,,,,,,,,,,,
0,1,,0.9127413034439087,,,,,,,,,,,
0,1,,0.2802690863609314,,,,,,,,,,,
0,1,,0.1966545730829239,,,,,,,,,,,
1,0,,0.26740339398384094,,,,,,,,,,,
0,1,,0.0844583660364151,,,,,,,,,,,
0,1,,0.9696807861328125,,,,,,,,,,,
0,1,,0.2939431071281433,,,,,,,,,,,
0,0,,0.5672346353530884,,,,,,,,,,,
0,1,,0.7696262001991272,,,,,,,,,,,
0,0,,0.24344860017299652,,,,,,,,,,,
0,1,,0.3468388020992279,,,,,,,,,,,
0,1,,0.14133569598197937,,,,,,,,,,,
1,1,,0.9904230833053589,,,,,,,,,,,
1,0,,0.6434341669082642,,,,,,,,,,,
1,1,,0.9222254753112793,,,,,,,,,,,
0,1,,0.9929090142250061,,,,,,,,,,,
1,0,,0.32451674342155457,,,,,,,,,,,
0,1,,0.6929890513420105,,,,,,,,,,,
0,0,,0.049203839153051376,,,,,,,,,,,
0,0,,0.34478816390037537,,,,,,,,,,,
1,0,,0.7638434171676636,,,,,,,,,,,
0,1,,0.9894946217536926,,,,,,,,,,,
0,0,,0.3637981414794922,,,,,,,,,,,
0,1,,0.9813992977142334,,,,,,,,,,,
0,1,,0.29133981466293335,,,,,,,,,,,
0,1,,0.9907259345054626,,,,,,,,,,,
1,0,,0.004628955852240324,,,,,,,,,,,
1,0,,0.049194056540727615,,,,,,,,,,,
0,1,,0.9005671739578247,,,,,,,,,,,
0,1,,0.8366396427154541,,,,,,,,,,,
0,0,,0.24664221704006195,,,,,,,,,,,
0,1,,0.5150299072265625,,,,,,,,,,,
1,0,,0.11308111995458603,,,,,,,,,,,
0,1,,0.8313013911247253,,,,,,,,,,,
0,1,,0.9760174751281738,,,,,,,,,,,
0,1,,0.26918742060661316,,,,,,,,,,,
0,1,,0.8876643776893616,,,,,,,,,,,
0,0,,0.07197082042694092,,,,,,,,,,,
0,1,,0.9446381330490112,,,,,,,,,,,
1,1,,0.9748467206954956,,,,,,,,,,,
0,0,,0.29299992322921753,,,,,,,,,,,
1,1,,0.8795305490493774,,,,,,,,,,,
0,0,,0.2376943975687027,,,,,,,,,,,
0,0,,0.12476710230112076,,,,,,,,,,,
0,1,,0.9938402771949768,,,,,,,,,,,
1,0,,0.01376949343830347,,,,,,,,,,,
0,1,,0.9737359881401062,,,,,,,,,,,
0,1,,0.9168241024017334,,,,,,,,,,,
0,1,,0.3079809844493866,,,,,,,,,,,
0,1,,0.16323897242546082,,,,,,,,,,,
0,0,,0.09679210931062698,,,,,,,,,,,
0,1,,0.9777689576148987,,,,,,,,,,,
0,0,,0.1355946958065033,,,,,,,,,,,
0,1,,0.9714449644088745,,,,,,,,,,,
0,1,,0.9727354049682617,,,,,,,,,,,
1,1,,0.8925159573554993,,,,,,,,,,,
0,1,,0.8255608677864075,,,,,,,,,,,
1,1,,0.4991457462310791,,,,,,,,,,,
0,1,,0.25205475091934204,,,,,,,,,,,
0,1,,0.2769346535205841,,,,,,,,,,,
1,0,,0.1653396189212799,,,,,,,,,,,
0,1,,0.9775209426879883,,,,,,,,,,,
0,0,,0.8260428309440613,,,,,,,,,,,
1,0,,0.04658417031168938,,,,,,,,,,,
0,0,,0.701298177242279,,,,,,,,,,,
0,1,,0.9510578513145447,,,,,,,,,,,
0,1,,0.9932764768600464,,,,,,,,,,,
0,0,,0.09472862631082535,,,,,,,,,,,
1,0,,0.003896893933415413,,,,,,,,,,,
1,0,,0.3226122260093689,,,,,,,,,,,
0,1,,0.9937407374382019,,,,,,,,,,,
0,1,,0.16238684952259064,,,,,,,,,,,
0,1,,0.9436548948287964,,,,,,,,,,,
1,1,,0.8201082348823547,,,,,,,,,,,
0,1,,0.8638776540756226,,,,,,,,,,,
0,1,,0.5587825179100037,,,,,,,,,,,
1,1,,0.9926490783691406,,,,,,,,,,,
1,0,,0.07357009500265121,,,,,,,,,,,
0,1,,0.9386250376701355,,,,,,,,,,,
0,1,,0.5805001854896545,,,,,,,,,,,
0,1,,0.9809379577636719,,,,,,,,,,,
0,0,,0.06426246464252472,,,,,,,,,,,
0,0,,0.6888891458511353,,,,,,,,,,,
1,0,,0.016171935945749283,,,,,,,,,,,
0,1,,0.9767587184906006,,,,,,,,,,,
0,0,,0.2351040244102478,,,,,,,,,,,
0,1,,0.920589804649353,,,,,,,,,,,
0,0,,0.4260408878326416,,,,,,,,,,,
0,0,,0.9317346215248108,,,,,,,,,,,
0,1,,0.5824266076087952,,,,,,,,,,,
0,0,,0.5968847870826721,,,,,,,,,,,
0,1,,0.9739811420440674,,,,,,,,,,,
0,0,,0.18989329040050507,,,,,,,,,,,
1,1,,0.8457056283950806,,,,,,,,,,,
0,1,,0.6842038631439209,,,,,,,,,,,
0,0,,0.2256540060043335,,,,,,,,,,,
0,1,,0.4982072412967682,,,,,,,,,,,
0,0,,0.32835596799850464,,,,,,,,,,,
0,1,,0.10369887948036194,,,,,,,,,,,
0,0,,0.19890588521957397,,,,,,,,,,,
0,1,,0.09083572775125504,,,,,,,,,,,
1,0,,0.3725886344909668,,,,,,,,,,,
0,0,,0.410958468914032,,,,,,,,,,,
0,0,,0.412780225276947,,,,,,,,,,,
0,1,,0.9574427008628845,,,,,,,,,,,
0,1,,0.9914801716804504,,,,,,,,,,,
1,1,,0.3089292347431183,,,,,,,,,,,
0,1,,0.9001807570457458,,,,,,,,,,,
1,1,,0.8438799977302551,,,,,,,,,,,
1,1,,0.9539405107498169,,,,,,,,,,,
1,0,,0.010011664591729641,,,,,,,,,,,
0,1,,0.7215765714645386,,,,,,,,,,,
0,1,,0.9631702303886414,,,,,,,,,,,
0,1,,0.6729387640953064,,,,,,,,,,,
1,1,,0.9478863477706909,,,,,,,,,,,
0,1,,0.9534571766853333,,,,,,,,,,,
1,0,,0.08687826991081238,,,,,,,,,,,
0,1,,0.9551226496696472,,,,,,,,,,,
0,1,,0.3817877173423767,,,,,,,,,,,
0,1,,0.5859007239341736,,,,,,,,,,,
0,0,,0.7186948657035828,,,,,,,,,,,
0,0,,0.4747801125049591,,,,,,,,,,,
0,1,,0.10862866044044495,,,,,,,,,,,
0,1,,0.9053377509117126,,,,,,,,,,,
1,1,,0.5818889141082764,,,,,,,,,,,
1,0,,0.9608613848686218,,,,,,,,,,,
0,1,,0.8391711711883545,,,,,,,,,,,
0,0,,0.9805198907852173,,,,,,,,,,,
1,0,,0.7632361054420471,,,,,,,,,,,
0,0,,0.1379779428243637,,,,,,,,,,,
0,1,,0.6136159300804138,,,,,,,,,,,
0,1,,0.4548470675945282,,,,,,,,,,,
0,1,,0.9216210842132568,,,,,,,,,,,
0,1,,0.9935303926467896,,,,,,,,,,,
0,0,,0.6613102555274963,,,,,,,,,,,
1,0,,0.7708569169044495,,,,,,,,,,,
1,1,,0.04951241612434387,,,,,,,,,,,
0,1,,0.31817400455474854,,,,,,,,,,,
0,1,,0.5989637970924377,,,,,,,,,,,
0,0,,0.36899542808532715,,,,,,,,,,,
0,1,,0.5806618928909302,,,,,,,,,,,
0,1,,0.9090805053710938,,,,,,,,,,,
0,1,,0.9949830174446106,,,,,,,,,,,
0,0,,0.17763753235340118,,,,,,,,,,,
0,0,,0.3133600950241089,,,,,,,,,,,
1,1,,0.827201247215271,,,,,,,,,,,
1,0,,0.08089223504066467,,,,,,,,,,,
0,1,,0.3190862238407135,,,,,,,,,,,
1,1,,0.5824885368347168,,,,,,,,,,,
0,1,,0.8598321676254272,,,,,,,,,,,
0,1,,0.852745532989502,,,,,,,,,,,
0,1,,0.5133381485939026,,,,,,,,,,,
0,0,,0.14567622542381287,,,,,,,,,,,
0,1,,0.9119182229042053,,,,,,,,,,,
0,1,,0.09189875423908234,,,,,,,,,,,
0,0,,0.0653812363743782,,,,,,,,,,,
0,0,,0.9548366665840149,,,,,,,,,,,
0,1,,0.9966107606887817,,,,,,,,,,,
0,1,,0.9207707047462463,,,,,,,,,,,
0,1,,0.9850374460220337,,,,,,,,,,,
0,1,,0.17488117516040802,,,,,,,,,,,
0,1,,0.9197070002555847,,,,,,,,,,,
0,1,,0.8574280142784119,,,,,,,,,,,
1,1,,0.9071902632713318,,,,,,,,,,,
1,0,,0.28095191717147827,,,,,,,,,,,
0,0,,0.3851955235004425,,,,,,,,,,,
0,1,,0.3968631625175476,,,,,,,,,,,
1,1,,0.7640022039413452,,,,,,,,,,,
1,0,,0.032819658517837524,,,,,,,,,,,
1,1,,0.7644438743591309,,,,,,,,,,,
0,0,,0.7779115438461304,,,,,,,,,,,
1,0,,0.058212727308273315,,,,,,,,,,,
0,0,,0.3090943992137909,,,,,,,,,,,
0,0,,0.5659281015396118,,,,,,,,,,,
0,0,,0.24311590194702148,,,,,,,,,,,
1,0,,0.3112809360027313,,,,,,,,,,,
1,1,,0.8028818368911743,,,,,,,,,,,
0,0,,0.28635621070861816,,,,,,,,,,,
0,1,,0.9760658740997314,,,,,,,,,,,
0,1,,0.9510723948478699,,,,,,,,,,,
0,1,,0.9618254899978638,,,,,,,,,,,
1,1,,0.946367084980011,,,,,,,,,,,
0,1,,0.9833986163139343,,,,,,,,,,,
1,1,,0.9217594861984253,,,,,,,,,,,
0,1,,0.8119281530380249,,,,,,,,,,,
1,0,,0.05421729385852814,,,,,,,,,,,
0,1,,0.9478687644004822,,,,,,,,,,,
0,1,,0.16297733783721924,,,,,,,,,,,
0,1,,0.9612541794776917,,,,,,,,,,,
1,1,,0.9709869027137756,,,,,,,,,,,
1,1,,0.8747875094413757,,,,,,,,,,,
0,0,,0.05447262153029442,,,,,,,,,,,
1,0,,0.07751602679491043,,,,,,,,,,,
1,1,,0.9876312017440796,,,,,,,,,,,
0,1,,0.13198256492614746,,,,,,,,,,,
0,0,,0.3535480797290802,,,,,,,,,,,
0,1,,0.9567964673042297,,,,,,,,,,,
0,0,,0.008641601540148258,,,,,,,,,,,
0,1,,0.6491876244544983,,,,,,,,,,,
1,0,,0.013657700270414352,,,,,,,,,,,
0,1,,0.7602667212486267,,,,,,,,,,,
0,0,,0.1284458339214325,,,,,,,,,,,
0,1,,0.9612212181091309,,,,,,,,,,,
0,0,,0.4560406506061554,,,,,,,,,,,
0,1,,0.9947144985198975,,,,,,,,,,,
0,0,,0.19795666635036469,,,,,,,,,,,
1,1,,0.6337486505508423,,,,,,,,,,,
0,0,,0.34043410420417786,,,,,,,,,,,
1,0,,0.10502371191978455,,,,,,,,,,,
0,0,,0.44447752833366394,,,,,,,,,,,
1,0,,0.4710240066051483,,,,,,,,,,,
1,0,,0.468234658241272,,,,,,,,,,,
0,1,,0.47200724482536316,,,,,,,,,,,
0,1,,0.09693141281604767,,,,,,,,,,,
0,0,,0.2452981024980545,,,,,,,,,,,
0,0,,0.4722089469432831,,,,,,,,,,,
1,0,,0.02342698723077774,,,,,,,,,,,
0,1,,0.9103107452392578,,,,,,,,,,,
0,1,,0.9307985305786133,,,,,,,,,,,
1,1,,0.530676543712616,,,,,,,,,,,
0,1,,0.3023739755153656,,,,,,,,,,,
0,0,,0.22931642830371857,,,,,,,,,,,
1,1,,0.9830417633056641,,,,,,,,,,,
1,0,,0.7364286184310913,,,,,,,,,,,
0,1,,0.1455640196800232,,,,,,,,,,,
0,0,,0.9817025661468506,,,,,,,,,,,
1,1,,0.9925221800804138,,,,,,,,,,,
0,1,,0.9290762543678284,,,,,,,,,,,
0,1,,0.9738827347755432,,,,,,,,,,,
0,0,,0.9402520656585693,,,,,,,,,,,
1,0,,0.015155604109168053,,,,,,,,,,,
0,0,,0.992560625076294,,,,,,,,,,,
1,0,,0.0996098518371582,,,,,,,,,,,
1,1,,0.6381115913391113,,,,,,,,,,,
0,1,,0.49884432554244995,,,,,,,,,,,
0,1,,0.8403644561767578,,,,,,,,,,,
0,1,,0.43228065967559814,,,,,,,,,,,
0,0,,0.21347017586231232,,,,,,,,,,,
0,1,,0.8969979882240295,,,,,,,,,,,
0,1,,0.07288561016321182,,,,,,,,,,,
0,1,,0.9658451080322266,,,,,,,,,,,
0,0,,0.5786960124969482,,,,,,,,,,,
1,0,,0.02880222350358963,,,,,,,,,,,
0,0,,0.5667436718940735,,,,,,,,,,,
0,1,,0.9910510182380676,,,,,,,,,,,
0,1,,0.05394284054636955,,,,,,,,,,,
1,1,,0.8646503686904907,,,,,,,,,,,
0,0,,0.7471120953559875,,,,,,,,,,,
0,1,,0.84368896484375,,,,,,,,,,,
1,0,,0.9661522507667542,,,,,,,,,,,
0,1,,0.4461405575275421,,,,,,,,,,,
1,1,,0.6209718585014343,,,,,,,,,,,
0,1,,0.7827427387237549,,,,,,,,,,,
0,0,,0.2635773718357086,,,,,,,,,,,
1,0,,0.16946370899677277,,,,,,,,,,,
0,0,,0.13668164610862732,,,,,,,,,,,
0,1,,0.727782666683197,,,,,,,,,,,
1,0,,0.815453827381134,,,,,,,,,,,
0,0,,0.403136670589447,,,,,,,,,,,
0,1,,0.13895036280155182,,,,,,,,,,,
0,1,,0.22666773200035095,,,,,,,,,,,
0,1,,0.3469221889972687,,,,,,,,,,,
0,1,,0.13361604511737823,,,,,,,,,,,
0,1,,0.46696576476097107,,,,,,,,,,,
0,0,,0.6541295647621155,,,,,,,,,,,
1,1,,0.9214624166488647,,,,,,,,,,,
0,1,,0.3643536865711212,,,,,,,,,,,
0,0,,0.17894130945205688,,,,,,,,,,,
0,0,,0.0255328007042408,,,,,,,,,,,
1,0,,0.09242165833711624,,,,,,,,,,,
0,1,,0.05100157484412193,,,,,,,,,,,
1,1,,0.9359572529792786,,,,,,,,,,,
0,0,,0.3616892993450165,,,,,,,,,,,
1,0,,0.4101649820804596,,,,,,,,,,,
0,1,,0.8293739557266235,,,,,,,,,,,
1,0,,0.8825452923774719,,,,,,,,,,,
0,1,,0.990703284740448,,,,,,,,,,,
0,0,,0.14865940809249878,,,,,,,,,,,
0,0,,0.4399498999118805,,,,,,,,,,,
1,0,,0.055668625980615616,,,,,,,,,,,
1,1,,0.5691732168197632,,,,,,,,,,,
1,0,,0.03255369886755943,,,,,,,,,,,
1,0,,0.31537219882011414,,,,,,,,,,,
0,1,,0.9310631155967712,,,,,,,,,,,
1,0,,0.13939757645130157,,,,,,,,,,,
1,0,,0.029606804251670837,,,,,,,,,,,
0,1,,0.8543915152549744,,,,,,,,,,,
0,1,,0.9760007262229919,,,,,,,,,,,
1,0,,0.8803328275680542,,,,,,,,,,,
0,0,,0.08635938167572021,,,,,,,,,,,
0,1,,0.9643236994743347,,,,,,,,,,,
0,0,,0.3461151719093323,,,,,,,,,,,
1,1,,0.8409283757209778,,,,,,,,,,,
0,0,,0.39054644107818604,,,,,,,,,,,
0,1,,0.17822906374931335,,,,,,,,,,,
0,0,,0.9169255495071411,,,,,,,,,,,
1,0,,0.12231579422950745,,,,,,,,,,,
1,0,,0.004531940910965204,,,,,,,,,,,
1,1,,0.7742194533348083,,,,,,,,,,,
0,1,,0.9944679141044617,,,,,,,,,,,
0,1,,0.9301241040229797,,,,,,,,,,,
1,1,,0.024980265647172928,,,,,,,,,,,
0,0,,0.6372811794281006,,,,,,,,,,,
1,0,,0.5613320469856262,,,,,,,,,,,
0,1,,0.9662522673606873,,,,,,,,,,,
1,1,,0.44305023550987244,,,,,,,,,,,
1,1,,0.9839009046554565,,,,,,,,,,,
0,0,,0.18098051846027374,,,,,,,,,,,
0,0,,0.9136487245559692,,,,,,,,,,,
1,0,,0.08395417034626007,,,,,,,,,,,
0,1,,0.8902755975723267,,,,,,,,,,,
0,1,,0.9925075769424438,,,,,,,,,,,
1,0,,0.11169102042913437,,,,,,,,,,,
0,0,,0.18036197125911713,,,,,,,,,,,
0,0,,0.11236307770013809,,,,,,,,,,,
0,1,,0.19767218828201294,,,,,,,,,,,
1,0,,0.6138719320297241,,,,,,,,,,,
0,1,,0.23388835787773132,,,,,,,,,,,
0,0,,0.16047325730323792,,,,,,,,,,,
0,1,,0.9958544969558716,,,,,,,,,,,
0,0,,0.2223488688468933,,,,,,,,,,,
1,1,,0.965986430644989,,,,,,,,,,,
1,0,,0.03947632014751434,,,,,,,,,,,
1,1,,0.978363573551178,,,,,,,,,,,
0,0,,0.3249894976615906,,,,,,,,,,,
1,0,,0.04165993258357048,,,,,,,,,,,
1,1,,0.908423125743866,,,,,,,,,,,
1,0,,0.0031290571205317974,,,,,,,,,,,
0,0,,0.17344313859939575,,,,,,,,,,,
1,1,,0.21583525836467743,,,,,,,,,,,
0,1,,0.6342871189117432,,,,,,,,,,,
0,0,,0.5780429840087891,,,,,,,,,,,
0,1,,0.9862933158874512,,,,,,,,,,,
0,0,,0.9802646636962891,,,,,,,,,,,
0,1,,0.9856651425361633,,,,,,,,,,,
0,0,,0.5040770769119263,,,,,,,,,,,
0,1,,0.7596912384033203,,,,,,,,,,,
1,0,,0.9651613235473633,,,,,,,,,,,
0,0,,0.09908387809991837,,,,,,,,,,,
0,0,,0.22056594491004944,,,,,,,,,,,
0,1,,0.08125117421150208,,,,,,,,,,,
1,1,,0.9382039308547974,,,,,,,,,,,
0,1,,0.6320589780807495,,,,,,,,,,,
0,1,,0.9933844804763794,,,,,,,,,,,
1,0,,0.4219510853290558,,,,,,,,,,,
1,0,,0.15721933543682098,,,,,,,,,,,
0,1,,0.973524272441864,,,,,,,,,,,
0,0,,0.13379456102848053,,,,,,,,,,,
0,0,,0.025018423795700073,,,,,,,,,,,
0,1,,0.12000337243080139,,,,,,,,,,,
0,1,,0.7405490279197693,,,,,,,,,,,
1,0,,0.16104473173618317,,,,,,,,,,,
0,1,,0.9942715764045715,,,,,,,,,,,
0,1,,0.9615824222564697,,,,,,,,,,,
1,1,,0.5624391436576843,,,,,,,,,,,
0,1,,0.9624723792076111,,,,,,,,,,,
0,0,,0.06649182736873627,,,,,,,,,,,
1,1,,0.8928683996200562,,,,,,,,,,,
0,0,,0.5806230902671814,,,,,,,,,,,
0,1,,0.9126263856887817,,,,,,,,,,,
0,0,,0.3292439877986908,,,,,,,,,,,
0,0,,0.9269539713859558,,,,,,,,,,,
0,1,,0.9982430338859558,,,,,,,,,,,
0,1,,0.896500289440155,,,,,,,,,,,
0,1,,0.9509345293045044,,,,,,,,,,,
1,0,,0.0031579083297401667,,,,,,,,,,,
0,1,,0.9897022843360901,,,,,,,,,,,
0,0,,0.30948081612586975,,,,,,,,,,,
0,1,,0.8497418761253357,,,,,,,,,,,
0,1,,0.1389034539461136,,,,,,,,,,,
1,0,,0.0408233106136322,,,,,,,,,,,
0,1,,0.5662552714347839,,,,,,,,,,,
0,0,,0.3344568908214569,,,,,,,,,,,
0,0,,0.20766425132751465,,,,,,,,,,,
1,1,,0.7826497554779053,,,,,,,,,,,
0,1,,0.8051488399505615,,,,,,,,,,,
0,0,,0.7953997850418091,,,,,,,,,,,
0,1,,0.963725209236145,,,,,,,,,,,
1,1,,0.9166592955589294,,,,,,,,,,,
1,1,,0.9744730591773987,,,,,,,,,,,
0,1,,0.5349614024162292,,,,,,,,,,,
0,0,,0.35258710384368896,,,,,,,,,,,
1,0,,0.5403417944908142,,,,,,,,,,,
1,0,,0.09112617373466492,,,,,,,,,,,
1,1,,0.9970284700393677,,,,,,,,,,,
1,0,,0.9592829346656799,,,,,,,,,,,
0,0,,0.128627747297287,,,,,,,,,,,
1,1,,0.889952540397644,,,,,,,,,,,
1,0,,0.013239567168056965,,,,,,,,,,,
0,1,,0.8829885721206665,,,,,,,,,,,
0,1,,0.9664236903190613,,,,,,,,,,,
1,0,,0.9751349687576294,,,,,,,,,,,
0,0,,0.9918811917304993,,,,,,,,,,,
1,1,,0.23272192478179932,,,,,,,,,,,
0,1,,0.6290546655654907,,,,,,,,,,,
1,0,,0.7052428126335144,,,,,,,,,,,
0,0,,0.3083389401435852,,,,,,,,,,,
1,0,,0.0818898007273674,,,,,,,,,,,
1,0,,0.08384951204061508,,,,,,,,,,,
0,0,,0.32647186517715454,,,,,,,,,,,
0,0,,0.2079845368862152,,,,,,,,,,,
0,1,,0.994914710521698,,,,,,,,,,,
0,0,,0.19264836609363556,,,,,,,,,,,
1,0,,0.15690718591213226,,,,,,,,,,,
0,1,,0.09138382226228714,,,,,,,,,,,
0,1,,0.7543100118637085,,,,,,,,,,,
1,0,,0.10521699488162994,,,,,,,,,,,
1,1,,0.9318318367004395,,,,,,,,,,,
0,1,,0.14391782879829407,,,,,,,,,,,
1,0,,0.11006621271371841,,,,,,,,,,,
1,0,,0.9423844814300537,,,,,,,,,,,
1,0,,0.009975962340831757,,,,,,,,,,,
1,0,,0.23984886705875397,,,,,,,,,,,
0,0,,0.22761261463165283,,,,,,,,,,,
1,1,,0.8768037557601929,,,,,,,,,,,
0,0,,0.1570153385400772,,,,,,,,,,,
1,0,,0.02873527817428112,,,,,,,,,,,
0,1,,0.3990187346935272,,,,,,,,,,,
0,1,,0.9248824119567871,,,,,,,,,,,
1,0,,0.01009247824549675,,,,,,,,,,,
1,1,,0.9229909777641296,,,,,,,,,,,
0,1,,0.9893172383308411,,,,,,,,,,,
0,1,,0.9493379592895508,,,,,,,,,,,
1,0,,0.11823954433202744,,,,,,,,,,,
0,1,,0.9386358261108398,,,,,,,,,,,
1,1,,0.9757544994354248,,,,,,,,,,,
0,0,,0.1672200709581375,,,,,,,,,,,
1,0,,0.9417448043823242,,,,,,,,,,,
0,1,,0.9265085458755493,,,,,,,,,,,
0,0,,0.9123757481575012,,,,,,,,,,,
0,0,,0.08515926450490952,,,,,,,,,,,
1,0,,0.05147887393832207,,,,,,,,,,,
0,1,,0.8466001749038696,,,,,,,,,,,
1,1,,0.994343101978302,,,,,,,,,,,
1,1,,0.867519736289978,,,,,,,,,,,
1,1,,0.9517614245414734,,,,,,,,,,,
0,1,,0.968294620513916,,,,,,,,,,,
0,0,,0.3304317593574524,,,,,,,,,,,
1,0,,0.9129932522773743,,,,,,,,,,,
1,1,,0.9624700546264648,,,,,,,,,,,
0,1,,0.9970328211784363,,,,,,,,,,,
1,0,,0.08804448693990707,,,,,,,,,,,
1,0,,0.2245337814092636,,,,,,,,,,,
0,0,,0.22531725466251373,,,,,,,,,,,
0,1,,0.5181790590286255,,,,,,,,,,,
0,0,,0.30372190475463867,,,,,,,,,,,
1,0,,0.039404403418302536,,,,,,,,,,,
0,1,,0.6416904926300049,,,,,,,,,,,
1,1,,0.9933328032493591,,,,,,,,,,,
0,1,,0.11800866574048996,,,,,,,,,,,
1,1,,0.9709072709083557,,,,,,,,,,,
0,1,,0.9681265950202942,,,,,,,,,,,
1,0,,0.060613106936216354,,,,,,,,,,,
1,1,,0.9467082619667053,,,,,,,,,,,
1,1,,0.9640923738479614,,,,,,,,,,,
1,1,,0.9849204421043396,,,,,,,,,,,
1,0,,0.29336103796958923,,,,,,,,,,,
0,1,,0.3975374102592468,,,,,,,,,,,
1,0,,0.09512745589017868,,,,,,,,,,,
0,0,,0.5930310487747192,,,,,,,,,,,
0,0,,0.9577824473381042,,,,,,,,,,,
1,0,,0.01373651996254921,,,,,,,,,,,
0,0,,0.18988965451717377,,,,,,,,,,,
0,1,,0.9621511697769165,,,,,,,,,,,
0,0,,0.026608211919665337,,,,,,,,,,,
1,1,,0.8542916774749756,,,,,,,,,,,
0,1,,0.9837700724601746,,,,,,,,,,,
1,0,,0.1377830058336258,,,,,,,,,,,
0,1,,0.8920398950576782,,,,,,,,,,,
1,1,,0.49158722162246704,,,,,,,,,,,
1,0,,0.9835349917411804,,,,,,,,,,,
0,0,,0.29792922735214233,,,,,,,,,,,
0,1,,0.9037987589836121,,,,,,,,,,,
1,0,,0.06427322328090668,,,,,,,,,,,
1,0,,0.05242626368999481,,,,,,,,,,,
0,1,,0.18960556387901306,,,,,,,,,,,
0,1,,0.745037317276001,,,,,,,,,,,
1,1,,0.9677309989929199,,,,,,,,,,,
0,0,,0.15343894064426422,,,,,,,,,,,
0,1,,0.17386245727539062,,,,,,,,,,,
0,1,,0.9660513997077942,,,,,,,,,,,
0,1,,0.5422852039337158,,,,,,,,,,,
0,1,,0.9947866201400757,,,,,,,,,,,
1,0,,0.780657947063446,,,,,,,,,,,
0,0,,0.15420439839363098,,,,,,,,,,,
1,0,,0.33721625804901123,,,,,,,,,,,
1,0,,0.14163058996200562,,,,,,,,,,,
0,1,,0.9266481399536133,,,,,,,,,,,
1,0,,0.06361814588308334,,,,,,,,,,,
0,1,,0.9863196015357971,,,,,,,,,,,
0,1,,0.7749541401863098,,,,,,,,,,,
0,1,,0.09533093124628067,,,,,,,,,,,
1,0,,0.0033371977042406797,,,,,,,,,,,
0,1,,0.6944869160652161,,,,,,,,,,,
0,1,,0.9578646421432495,,,,,,,,,,,
1,0,,0.2163545936346054,,,,,,,,,,,
1,1,,0.9529657959938049,,,,,,,,,,,
0,1,,0.21417450904846191,,,,,,,,,,,
0,0,,0.7992046475410461,,,,,,,,,,,
0,1,,0.9333798885345459,,,,,,,,,,,
1,0,,0.05004887282848358,,,,,,,,,,,
0,0,,0.07161151617765427,,,,,,,,,,,
1,0,,0.616457998752594,,,,,,,,,,,
0,1,,0.9363541603088379,,,,,,,,,,,
0,0,,0.038774725049734116,,,,,,,,,,,
0,0,,0.3572717010974884,,,,,,,,,,,
0,0,,0.9558570981025696,,,,,,,,,,,
0,0,,0.4093281924724579,,,,,,,,,,,
0,0,,0.7858018279075623,,,,,,,,,,,
0,1,,0.9726501107215881,,,,,,,,,,,
0,1,,0.9683130979537964,,,,,,,,,,,
1,1,,0.8988968729972839,,,,,,,,,,,
1,0,,0.011572185903787613,,,,,,,,,,,
