S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.1874554306268692,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,1,,0.27967754006385803,,,,,,,,,,,
0,1,,0.36225181818008423,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.21214735507965088,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,1,,0.8941662311553955,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
0,0,,0.35456085205078125,,,,,,,,,,,
1,0,,0.5878003239631653,,,,,,,,,,,
1,0,,0.403097927570343,,,,,,,,,,,
0,1,,0.37097644805908203,,,,,,,,,,,
0,0,,0.5437652468681335,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
0,0,,0.18549422919750214,,,,,,,,,,,
1,0,,0.4365788996219635,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,1,,0.8552230000495911,,,,,,,,,,,
0,0,,0.11744007468223572,,,,,,,,,,,
1,0,,0.15793010592460632,,,,,,,,,,,
0,0,,0.5103368759155273,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
1,0,,0.21100345253944397,,,,,,,,,,,
1,0,,0.18812990188598633,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.029430367052555084,,,,,,,,,,,
0,1,,0.2667413055896759,,,,,,,,,,,
0,0,,0.04160146787762642,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,1,,0.390257328748703,,,,,,,,,,,
0,0,,0.06485369056463242,,,,,,,,,,,
1,0,,0.31954339146614075,,,,,,,,,,,
0,0,,0.007578116375952959,,,,,,,,,,,
1,0,,0.6395562291145325,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
0,0,,0.6751432418823242,,,,,,,,,,,
0,1,,0.8588671088218689,,,,,,,,,,,
0,0,,0.00590538140386343,,,,,,,,,,,
0,0,,0.011266019195318222,,,,,,,,,,,
1,1,,0.059646233916282654,,,,,,,,,,,
0,0,,0.00552336685359478,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
0,1,,0.07397057861089706,,,,,,,,,,,
0,1,,0.34120604395866394,,,,,,,,,,,
1,0,,0.15406838059425354,,,,,,,,,,,
0,0,,0.11744007468223572,,,,,,,,,,,
0,0,,0.04667379707098007,,,,,,,,,,,
0,0,,0.390257328748703,,,,,,,,,,,
0,0,,0.10633692145347595,,,,,,,,,,,
0,1,,0.47074130177497864,,,,,,,,,,,
0,0,,0.37097644805908203,,,,,,,,,,,
0,0,,0.00552336685359478,,,,,,,,,,,
0,0,,0.06485369056463242,,,,,,,,,,,
0,0,,0.48256155848503113,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
1,0,,0.15406838059425354,,,,,,,,,,,
1,0,,0.07701975852251053,,,,,,,,,,,
1,1,,0.15406838059425354,,,,,,,,,,,
0,1,,0.9081437587738037,,,,,,,,,,,
0,0,,0.14328007400035858,,,,,,,,,,,
1,0,,0.14269408583641052,,,,,,,,,,,
0,0,,0.012543347664177418,,,,,,,,,,,
0,0,,0.08107221871614456,,,,,,,,,,,
0,0,,0.2420678734779358,,,,,,,,,,,
0,0,,0.5654220581054688,,,,,,,,,,,
1,0,,0.15793010592460632,,,,,,,,,,,
0,1,,0.5689696669578552,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,1,,0.35456085205078125,,,,,,,,,,,
1,1,,0.5850936770439148,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,1,,0.18862074613571167,,,,,,,,,,,
0,0,,0.23941317200660706,,,,,,,,,,,
1,0,,0.12385033071041107,,,,,,,,,,,
0,0,,0.12564754486083984,,,,,,,,,,,
0,0,,0.002751442603766918,,,,,,,,,,,
0,0,,0.0558333657681942,,,,,,,,,,,
1,0,,0.18876700103282928,,,,,,,,,,,
1,0,,0.14529915153980255,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.11888670176267624,,,,,,,,,,,
0,0,,0.011858804151415825,,,,,,,,,,,
0,0,,0.2583656907081604,,,,,,,,,,,
0,1,,0.529887855052948,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,1,,0.17376063764095306,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,0,,0.17382453382015228,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.11744007468223572,,,,,,,,,,,
0,0,,0.11888670176267624,,,,,,,,,,,
0,0,,0.7734825611114502,,,,,,,,,,,
0,0,,0.623305082321167,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
1,0,,0.1881229132413864,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,0,,0.008075729943811893,,,,,,,,,,,
1,0,,0.17382453382015228,,,,,,,,,,,
1,0,,0.1827722191810608,,,,,,,,,,,
0,0,,0.5103368759155273,,,,,,,,,,,
0,1,,0.9117920398712158,,,,,,,,,,,
0,0,,0.2667413055896759,,,,,,,,,,,
0,0,,0.11888670176267624,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
1,0,,0.2975272238254547,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
0,0,,0.10686082392930984,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,1,,0.2944324016571045,,,,,,,,,,,
0,0,,0.023633861914277077,,,,,,,,,,,
0,0,,0.023633861914277077,,,,,,,,,,,
0,0,,0.002046324545517564,,,,,,,,,,,
0,0,,0.11744007468223572,,,,,,,,,,,
1,0,,0.5878003239631653,,,,,,,,,,,
1,0,,0.2409275472164154,,,,,,,,,,,
0,1,,0.3601095378398895,,,,,,,,,,,
0,0,,0.48256155848503113,,,,,,,,,,,
1,0,,0.6197322607040405,,,,,,,,,,,
0,0,,0.04160146787762642,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.32078418135643005,,,,,,,,,,,
1,0,,0.14529915153980255,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
0,0,,0.0558333657681942,,,,,,,,,,,
0,0,,0.0059257191605865955,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
1,0,,0.14529915153980255,,,,,,,,,,,
1,0,,0.6819376349449158,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
1,0,,0.13787643611431122,,,,,,,,,,,
1,0,,0.6286391615867615,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
0,0,,0.002751442603766918,,,,,,,,,,,
0,1,,0.37097644805908203,,,,,,,,,,,
1,0,,0.18812990188598633,,,,,,,,,,,
0,0,,0.26754534244537354,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,0,,0.06149216368794441,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
1,1,,0.1932915896177292,,,,,,,,,,,
1,0,,0.31954339146614075,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
1,0,,0.16729094088077545,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
1,0,,0.380656361579895,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.311402827501297,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.12194814532995224,,,,,,,,,,,
0,0,,0.06485369056463242,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
1,1,,0.10799708962440491,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
1,0,,0.16729094088077545,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.006382457446306944,,,,,,,,,,,
0,0,,0.21214735507965088,,,,,,,,,,,
0,0,,0.14483295381069183,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
0,1,,0.21639937162399292,,,,,,,,,,,
0,1,,0.2890331745147705,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
1,0,,0.24425551295280457,,,,,,,,,,,
0,0,,0.21639937162399292,,,,,,,,,,,
1,0,,0.1092933639883995,,,,,,,,,,,
0,0,,0.37097644805908203,,,,,,,,,,,
0,1,,0.21314369142055511,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
0,1,,0.7612316012382507,,,,,,,,,,,
0,0,,0.11888670176267624,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
0,0,,0.05731921270489693,,,,,,,,,,,
1,0,,0.17869986593723297,,,,,,,,,,,
0,0,,0.4157501757144928,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
0,1,,0.18549422919750214,,,,,,,,,,,
1,0,,0.10478952527046204,,,,,,,,,,,
0,0,,0.004145641345530748,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
0,0,,0.7298842072486877,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,0,,0.10584739595651627,,,,,,,,,,,
0,0,,0.37097644805908203,,,,,,,,,,,
0,0,,0.5103368759155273,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
0,0,,0.30260446667671204,,,,,,,,,,,
1,0,,0.17552316188812256,,,,,,,,,,,
0,0,,0.2667413055896759,,,,,,,,,,,
1,0,,0.0835908055305481,,,,,,,,,,,
0,0,,0.04004312679171562,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.05856545642018318,,,,,,,,,,,
0,0,,0.007578116375952959,,,,,,,,,,,
1,0,,0.2638724446296692,,,,,,,,,,,
0,0,,0.5880320072174072,,,,,,,,,,,
0,0,,0.02222265489399433,,,,,,,,,,,
0,1,,0.8761688470840454,,,,,,,,,,,
0,0,,0.02222265489399433,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,0,,0.20247973501682281,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
1,0,,0.16729094088077545,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,0,,0.18862074613571167,,,,,,,,,,,
0,0,,0.18862074613571167,,,,,,,,,,,
1,0,,0.20762519538402557,,,,,,,,,,,
0,1,,0.9117920398712158,,,,,,,,,,,
1,0,,0.17382453382015228,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,0,,0.07724453508853912,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,1,,0.7608955502510071,,,,,,,,,,,
1,0,,0.2055482715368271,,,,,,,,,,,
1,0,,0.7700141668319702,,,,,,,,,,,
0,0,,0.0059257191605865955,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,1,,0.18549422919750214,,,,,,,,,,,
1,0,,0.07701975852251053,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,0,,0.10714413225650787,,,,,,,,,,,
1,0,,0.11216674745082855,,,,,,,,,,,
0,1,,0.3992851674556732,,,,,,,,,,,
0,0,,0.20247973501682281,,,,,,,,,,,
0,0,,0.04004312679171562,,,,,,,,,,,
0,0,,0.6483864784240723,,,,,,,,,,,
0,0,,0.10273848474025726,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.001426024129614234,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,1,,0.7629117369651794,,,,,,,,,,,
0,1,,0.5157617330551147,,,,,,,,,,,
0,0,,0.20521651208400726,,,,,,,,,,,
0,1,,0.5608547329902649,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
0,1,,0.7331491112709045,,,,,,,,,,,
1,0,,0.3392018675804138,,,,,,,,,,,
1,0,,0.69941246509552,,,,,,,,,,,
0,1,,0.5608547329902649,,,,,,,,,,,
1,0,,0.14269408583641052,,,,,,,,,,,
0,0,,0.6814433932304382,,,,,,,,,,,
0,0,,0.04160146787762642,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.007578116375952959,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
1,1,,0.5190672278404236,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
0,1,,0.9117920398712158,,,,,,,,,,,
0,0,,0.016697203740477562,,,,,,,,,,,
0,1,,0.5034496188163757,,,,,,,,,,,
1,0,,0.26959899067878723,,,,,,,,,,,
0,1,,0.9117920398712158,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
1,0,,0.2090485692024231,,,,,,,,,,,
1,0,,0.1796364039182663,,,,,,,,,,,
0,0,,0.17291216552257538,,,,,,,,,,,
0,1,,0.390257328748703,,,,,,,,,,,
1,0,,0.12969182431697845,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,1,,0.48256155848503113,,,,,,,,,,,
0,1,,0.6483864784240723,,,,,,,,,,,
1,0,,0.17376063764095306,,,,,,,,,,,
0,0,,0.6751432418823242,,,,,,,,,,,
0,0,,0.001426024129614234,,,,,,,,,,,
1,0,,0.059646233916282654,,,,,,,,,,,
0,0,,0.37097644805908203,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,0,,0.4692298173904419,,,,,,,,,,,
0,0,,0.0432678647339344,,,,,,,,,,,
1,1,,0.13787643611431122,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
0,0,,0.40193450450897217,,,,,,,,,,,
0,1,,0.2667413055896759,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
0,0,,0.38186123967170715,,,,,,,,,,,
0,0,,0.018142160028219223,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
1,0,,0.31350797414779663,,,,,,,,,,,
0,0,,0.011014512740075588,,,,,,,,,,,
0,0,,0.18549422919750214,,,,,,,,,,,
0,0,,0.34258756041526794,,,,,,,,,,,
0,0,,0.06485369056463242,,,,,,,,,,,
0,0,,0.06149216368794441,,,,,,,,,,,
1,0,,0.16729094088077545,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,1,,0.7602971196174622,,,,,,,,,,,
1,0,,0.619329035282135,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.0059257191605865955,,,,,,,,,,,
0,0,,0.11744007468223572,,,,,,,,,,,
0,1,,0.48256155848503113,,,,,,,,,,,
1,0,,0.1881229132413864,,,,,,,,,,,
0,0,,0.18549422919750214,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.11794048547744751,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.13634593784809113,,,,,,,,,,,
0,0,,0.6833293437957764,,,,,,,,,,,
1,1,,0.3392018675804138,,,,,,,,,,,
1,0,,0.1639115959405899,,,,,,,,,,,
0,0,,0.06240788847208023,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,0,,0.6483864784240723,,,,,,,,,,,
1,0,,0.12964113056659698,,,,,,,,,,,
0,0,,0.37097644805908203,,,,,,,,,,,
0,0,,0.12621289491653442,,,,,,,,,,,
1,1,,0.32686930894851685,,,,,,,,,,,
0,0,,0.2667413055896759,,,,,,,,,,,
1,0,,0.5838459730148315,,,,,,,,,,,
0,0,,0.2972305119037628,,,,,,,,,,,
1,0,,0.15680654346942902,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
0,1,,0.6751432418823242,,,,,,,,,,,
1,0,,0.1017056480050087,,,,,,,,,,,
0,0,,0.5287492871284485,,,,,,,,,,,
0,0,,0.07448279857635498,,,,,,,,,,,
1,1,,0.16168147325515747,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
0,0,,0.35456085205078125,,,,,,,,,,,
1,0,,0.2862485647201538,,,,,,,,,,,
1,0,,0.07701975852251053,,,,,,,,,,,
1,0,,0.17382453382015228,,,,,,,,,,,
0,0,,0.18549422919750214,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,1,,0.8398544192314148,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
0,0,,0.2667413055896759,,,,,,,,,,,
0,0,,0.06240788847208023,,,,,,,,,,,
0,0,,0.03774665668606758,,,,,,,,,,,
1,1,,0.752469003200531,,,,,,,,,,,
0,0,,0.06485369056463242,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
1,0,,0.0835908055305481,,,,,,,,,,,
1,1,,0.059646233916282654,,,,,,,,,,,
1,0,,0.12964113056659698,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.8682336211204529,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
1,0,,0.5318059325218201,,,,,,,,,,,
0,0,,0.07724453508853912,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
1,0,,0.3691350221633911,,,,,,,,,,,
0,1,,0.6858664751052856,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
0,1,,0.3992851674556732,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
1,0,,0.38321352005004883,,,,,,,,,,,
0,0,,0.18549422919750214,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
1,1,,0.23683449625968933,,,,,,,,,,,
0,0,,0.04667379707098007,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
1,0,,0.24993520975112915,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,1,,0.9081437587738037,,,,,,,,,,,
0,0,,0.006382457446306944,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.06485369056463242,,,,,,,,,,,
1,0,,0.18142788112163544,,,,,,,,,,,
0,1,,0.6814433932304382,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.054021939635276794,,,,,,,,,,,
1,1,,0.191592738032341,,,,,,,,,,,
0,1,,0.2890331745147705,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,1,,0.8398544192314148,,,,,,,,,,,
0,0,,0.008075729943811893,,,,,,,,,,,
0,0,,0.13625255227088928,,,,,,,,,,,
1,0,,0.0835908055305481,,,,,,,,,,,
0,1,,0.9121216535568237,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,1,,0.8976693153381348,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
1,0,,0.15112972259521484,,,,,,,,,,,
0,1,,0.6227518916130066,,,,,,,,,,,
1,0,,0.150290846824646,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
1,0,,0.17552316188812256,,,,,,,,,,,
1,0,,0.257574200630188,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
1,0,,0.4791233539581299,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
0,0,,0.5437652468681335,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,1,,0.5894826054573059,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,1,,0.5943047404289246,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.1431378275156021,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
0,0,,0.007578116375952959,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
1,1,,0.6286391615867615,,,,,,,,,,,
0,1,,0.40380212664604187,,,,,,,,,,,
0,1,,0.28718772530555725,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
0,0,,0.5191931128501892,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.04004312679171562,,,,,,,,,,,
0,0,,0.033881187438964844,,,,,,,,,,,
0,0,,0.007578116375952959,,,,,,,,,,,
1,1,,0.6286391615867615,,,,,,,,,,,
1,0,,0.5838459730148315,,,,,,,,,,,
0,1,,0.2890331745147705,,,,,,,,,,,
0,0,,0.05842089280486107,,,,,,,,,,,
1,1,,0.04649399593472481,,,,,,,,,,,
1,0,,0.31954339146614075,,,,,,,,,,,
0,1,,0.36225181818008423,,,,,,,,,,,
0,1,,0.05731921270489693,,,,,,,,,,,
1,0,,0.13214683532714844,,,,,,,,,,,
0,0,,0.33476388454437256,,,,,,,,,,,
1,1,,0.4978456497192383,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.35456085205078125,,,,,,,,,,,
0,1,,0.48256155848503113,,,,,,,,,,,
0,0,,0.006382457446306944,,,,,,,,,,,
0,1,,0.7113535404205322,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,0,,0.20247973501682281,,,,,,,,,,,
0,0,,0.5103368759155273,,,,,,,,,,,
0,0,,0.04306977987289429,,,,,,,,,,,
0,1,,0.9209480285644531,,,,,,,,,,,
1,0,,0.0914052426815033,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,1,,0.5103368759155273,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.31982532143592834,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.20247973501682281,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,1,,0.6634103655815125,,,,,,,,,,,
0,1,,0.5034496188163757,,,,,,,,,,,
0,0,,0.5894826054573059,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
0,1,,0.37097644805908203,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
0,0,,0.08949920535087585,,,,,,,,,,,
1,0,,0.2638724446296692,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
1,1,,0.18812990188598633,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
0,0,,0.0008403787505812943,,,,,,,,,,,
1,1,,0.3204602301120758,,,,,,,,,,,
0,0,,0.14483295381069183,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
1,0,,0.10584739595651627,,,,,,,,,,,
0,1,,0.8542435765266418,,,,,,,,,,,
1,0,,0.2532925307750702,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
0,0,,0.021006545051932335,,,,,,,,,,,
0,0,,0.21639937162399292,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.5103368759155273,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.04443647339940071,,,,,,,,,,,
1,0,,0.1881229132413864,,,,,,,,,,,
0,0,,0.296373575925827,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
0,0,,0.05731921270489693,,,,,,,,,,,
1,1,,0.12986931204795837,,,,,,,,,,,
0,0,,0.0045709931291639805,,,,,,,,,,,
0,0,,0.006382457446306944,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,1,,0.5103368759155273,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
0,0,,0.03789437562227249,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
1,0,,0.37790647149086,,,,,,,,,,,
0,0,,0.026945311576128006,,,,,,,,,,,
0,1,,0.9081437587738037,,,,,,,,,,,
0,1,,0.20247973501682281,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,1,,0.7208170294761658,,,,,,,,,,,
0,0,,0.26754534244537354,,,,,,,,,,,
1,0,,0.26959899067878723,,,,,,,,,,,
0,0,,0.35456085205078125,,,,,,,,,,,
1,0,,0.1932915896177292,,,,,,,,,,,
0,1,,0.8976693153381348,,,,,,,,,,,
1,1,,0.5741732120513916,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,0,,0.13787643611431122,,,,,,,,,,,
0,0,,0.04736550897359848,,,,,,,,,,,
1,0,,0.4365788996219635,,,,,,,,,,,
0,1,,0.430101215839386,,,,,,,,,,,
0,1,,0.2890331745147705,,,,,,,,,,,
0,1,,0.7431730628013611,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.04443647339940071,,,,,,,,,,,
0,0,,0.10530031472444534,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.06149216368794441,,,,,,,,,,,
0,0,,0.2420678734779358,,,,,,,,,,,
