S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00010618621308822185,0.0,0.23020627,,,,,,,,,,
1,0,0.030269009992480278,0.0,0.23020627,,,,,,,,,,
1,0,0.010679760947823524,0.0,0.23020627,,,,,,,,,,
0,1,0.9656324982643127,1.0,0.23020627,,,,,,,,,,
0,0,0.00039799086516723037,0.0,0.23020627,,,,,,,,,,
1,0,0.00435146177187562,0.0,0.23020627,,,,,,,,,,
0,0,0.0005742823123000562,0.0,0.23020627,,,,,,,,,,
0,1,0.888432502746582,1.0,0.23020627,,,,,,,,,,
0,1,0.942810595035553,0.9999997615814209,0.23020627,,,,,,,,,,
0,0,0.0011711498955264688,0.0,0.23020627,,,,,,,,,,
0,1,0.0011628646170720458,0.9999998211860657,0.23020627,,,,,,,,,,
0,1,0.7770499587059021,1.0,0.23020627,,,,,,,,,,
0,0,7.508597627747804e-5,0.0,0.23020627,,,,,,,,,,
1,0,0.013802643865346909,0.0,0.23020627,,,,,,,,,,
1,0,0.028371421620249748,0.0,0.23020627,,,,,,,,,,
1,0,0.9996784329414368,0.0,0.23020627,,,,,,,,,,
1,0,0.01610952615737915,0.0,0.23020627,,,,,,,,,,
0,0,0.00030388368759304285,0.0,0.23020627,,,,,,,,,,
0,0,6.751557179995871e-7,0.0,0.23020627,,,,,,,,,,
0,0,0.00030388368759304285,0.0,0.23020627,,,,,,,,,,
0,0,0.0010544421384111047,0.0,0.23020627,,,,,,,,,,
0,1,0.4847353994846344,0.9999995231628418,0.23020627,,,,,,,,,,
0,0,0.0009361267439089715,0.0,0.23020627,,,,,,,,,,
1,0,0.03663334622979164,0.0,0.23020627,,,,,,,,,,
1,1,1.0,1.0,0.23020627,,,,,,,,,,
1,0,0.005116416607052088,0.0,0.23020627,,,,,,,,,,
1,0,0.08799527585506439,0.0,0.23020627,,,,,,,,,,
0,1,0.5227770805358887,0.9999997615814209,0.23020627,,,,,,,,,,
1,0,0.004378557205200195,0.0,0.23020627,,,,,,,,,,
0,1,0.9074217677116394,1.0,0.23020627,,,,,,,,,,
1,0,0.03663334622979164,0.0,0.23020627,,,,,,,,,,
1,1,0.9999997615814209,0.9999999403953552,0.23020627,,,,,,,,,,
1,0,0.0795116275548935,0.0,0.23020627,,,,,,,,,,
0,0,0.0004369242815300822,0.0,0.23020627,,,,,,,,,,
1,1,0.9997737407684326,1.0,0.23020627,,,,,,,,,,
0,1,0.9104791283607483,1.0,0.23020627,,,,,,,,,,
1,0,0.034795042127370834,0.0,0.23020627,,,,,,,,,,
0,1,0.9074217677116394,1.0,0.23020627,,,,,,,,,,
0,0,2.818922894221032e-6,0.0,0.23020627,,,,,,,,,,
0,0,2.818922894221032e-6,0.0,0.23020627,,,,,,,,,,
0,1,0.9063248634338379,0.9999998211860657,0.23020627,,,,,,,,,,
0,0,0.0009361267439089715,0.0,0.23020627,,,,,,,,,,
0,0,7.881008059484884e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.021612418815493584,0.0,0.23020627,,,,,,,,,,
1,0,0.01657203771173954,0.0,0.23020627,,,,,,,,,,
1,0,0.030269009992480278,0.0,0.23020627,,,,,,,,,,
1,0,0.023156465962529182,0.0,0.23020627,,,,,,,,,,
0,0,6.449963052546082e-8,0.0,0.23020627,,,,,,,,,,
0,1,0.13497547805309296,0.9999996423721313,0.23020627,,,,,,,,,,
1,0,0.1173163503408432,0.0,0.23020627,,,,,,,,,,
1,0,0.13462603092193604,0.0,0.23020627,,,,,,,,,,
0,0,0.0028088088147342205,0.0,0.23020627,,,,,,,,,,
1,0,0.023156465962529182,0.0,0.23020627,,,,,,,,,,
0,0,0.00018368236487731338,0.0,0.23020627,,,,,,,,,,
1,0,0.04156580939888954,0.0,0.23020627,,,,,,,,,,
1,0,0.010679760947823524,0.0,0.23020627,,,,,,,,,,
0,0,0.00062044762307778,0.0,0.23020627,,,,,,,,,,
0,0,0.0008628849755041301,0.0,0.23020627,,,,,,,,,,
0,0,0.0003401892026886344,0.0,0.23020627,,,,,,,,,,
1,0,0.1861712783575058,0.0,0.23020627,,,,,,,,,,
0,0,0.00039799086516723037,0.0,0.23020627,,,,,,,,,,
1,0,0.2785228490829468,0.0,0.23020627,,,,,,,,,,
0,1,0.9063248634338379,0.9999998211860657,0.23020627,,,,,,,,,,
0,0,6.751557179995871e-7,0.0,0.23020627,,,,,,,,,,
1,0,0.01657203771173954,0.0,0.23020627,,,,,,,,,,
1,0,0.11542601138353348,0.0,0.23020627,,,,,,,,,,
0,0,0.0010815438581630588,0.0,0.23020627,,,,,,,,,,
1,0,0.0845550149679184,0.0,0.23020627,,,,,,,,,,
0,0,5.7301196648040786e-5,0.0,0.23020627,,,,,,,,,,
0,1,0.16030767560005188,0.9999997615814209,0.23020627,,,,,,,,,,
0,1,0.7510119080543518,0.9999997615814209,0.23020627,,,,,,,,,,
0,0,0.00033596399589441717,0.0,0.23020627,,,,,,,,,,
0,1,0.7510119080543518,0.9999997615814209,0.23020627,,,,,,,,,,
1,0,0.012662986293435097,0.0,0.23020627,,,,,,,,,,
1,0,0.20602506399154663,0.0,0.23020627,,,,,,,,,,
1,0,0.015233367681503296,0.0,0.23020627,,,,,,,,,,
0,0,2.818922894221032e-6,0.0,0.23020627,,,,,,,,,,
0,0,0.0031495485454797745,0.0,0.23020627,,,,,,,,,,
1,0,0.012803801335394382,0.0,0.23020627,,,,,,,,,,
0,0,0.00039799086516723037,0.0,0.23020627,,,,,,,,,,
1,0,0.05787493661046028,0.0,0.23020627,,,,,,,,,,
1,0,0.030269009992480278,0.0,0.23020627,,,,,,,,,,
1,0,0.6123868823051453,0.0,0.23020627,,,,,,,,,,
0,1,0.9063248634338379,0.9999998211860657,0.23020627,,,,,,,,,,
0,0,0.0017055266071110964,0.0,0.23020627,,,,,,,,,,
1,0,0.13462603092193604,0.0,0.23020627,,,,,,,,,,
1,0,0.002414494985714555,0.0,0.23020627,,,,,,,,,,
0,0,0.0004362106556072831,0.0,0.23020627,,,,,,,,,,
0,0,6.751557179995871e-7,0.0,0.23020627,,,,,,,,,,
0,0,1.3878347090212628e-5,0.0,0.23020627,,,,,,,,,,
0,0,4.390034155221656e-5,0.0,0.23020627,,,,,,,,,,
0,1,0.9510904550552368,0.9999998807907104,0.23020627,,,,,,,,,,
0,1,0.9285522699356079,0.9999998211860657,0.23020627,,,,,,,,,,
1,0,0.005116416607052088,0.0,0.23020627,,,,,,,,,,
1,0,0.008369915187358856,0.0,0.23020627,,,,,,,,,,
0,0,0.00010618621308822185,0.0,0.23020627,,,,,,,,,,
0,0,0.0005869125598110259,0.0,0.23020627,,,,,,,,,,
0,1,0.5841639637947083,1.0,0.23020627,,,,,,,,,,
1,1,0.9988181591033936,0.9999998211860657,0.23020627,,,,,,,,,,
1,0,0.003753649303689599,0.0,0.23020627,,,,,,,,,,
0,1,0.8852828145027161,1.0,0.23020627,,,,,,,,,,
1,0,0.012662986293435097,0.0,0.23020627,,,,,,,,,,
1,0,0.0795116275548935,0.0,0.23020627,,,,,,,,,,
0,0,0.0009811801137402654,0.0,0.23020627,,,,,,,,,,
0,0,8.782296390563715e-6,0.0,0.23020627,,,,,,,,,,
0,0,9.782458619156387e-6,0.0,0.23020627,,,,,,,,,,
0,0,0.0005742823123000562,0.0,0.23020627,,,,,,,,,,
0,0,0.00033596399589441717,0.0,0.23020627,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.23020627,,,,,,,,,,
0,0,5.524614971363917e-5,0.0,0.23020627,,,,,,,,,,
1,0,0.06350026279687881,0.0,0.23020627,,,,,,,,,,
1,0,0.004378557205200195,0.0,0.23020627,,,,,,,,,,
0,1,0.9063248634338379,0.9999998211860657,0.23020627,,,,,,,,,,
0,0,1.2943076399096753e-5,0.0,0.23020627,,,,,,,,,,
0,1,0.9063248634338379,0.9999998211860657,0.23020627,,,,,,,,,,
0,1,0.790549635887146,0.9999997019767761,0.23020627,,,,,,,,,,
0,0,0.00013998974463902414,0.0,0.23020627,,,,,,,,,,
0,0,0.0009361267439089715,0.0,0.23020627,,,,,,,,,,
1,0,0.14479100704193115,0.0,0.23020627,,,,,,,,,,
0,0,0.0004362106556072831,0.0,0.23020627,,,,,,,,,,
0,0,0.00033596399589441717,0.0,0.23020627,,,,,,,,,,
1,0,0.017986716702580452,0.0,0.23020627,,,,,,,,,,
0,0,8.254174463218078e-5,0.0,0.23020627,,,,,,,,,,
0,0,2.818922894221032e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.023156465962529182,0.0,0.23020627,,,,,,,,,,
0,0,6.751557179995871e-7,0.0,0.23020627,,,,,,,,,,
0,1,0.5617228746414185,1.0,0.23020627,,,,,,,,,,
0,0,0.002996608382090926,0.0,0.23020627,,,,,,,,,,
0,0,4.390034155221656e-5,0.0,0.23020627,,,,,,,,,,
0,0,0.0004362106556072831,0.0,0.23020627,,,,,,,,,,
0,0,0.0010815438581630588,0.0,0.23020627,,,,,,,,,,
0,0,1.3197342241255683e-6,0.0,0.23020627,,,,,,,,,,
1,1,0.9999706745147705,0.9999999403953552,0.23020627,,,,,,,,,,
0,0,0.0009811801137402654,0.0,0.23020627,,,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,0.23020627,,,,,,,,,,
1,0,0.010679760947823524,0.0,0.23020627,,,,,,,,,,
0,0,0.0005869125598110259,0.0,0.23020627,,,,,,,,,,
1,1,0.9997032284736633,0.9999997615814209,0.23020627,,,,,,,,,,
1,0,0.028371421620249748,0.0,0.23020627,,,,,,,,,,
0,1,0.0021686451509594917,0.9999997019767761,0.23020627,,,,,,,,,,
0,1,0.7597057223320007,0.9999999403953552,0.23020627,,,,,,,,,,
1,0,0.0040671443566679955,0.0,0.23020627,,,,,,,,,,
0,1,0.9015325307846069,0.9999999403953552,0.23020627,,,,,,,,,,
1,0,0.9788084626197815,0.0,0.23020627,,,,,,,,,,
0,0,0.0011711498955264688,0.0,0.23020627,,,,,,,,,,
0,0,5.126668474986218e-5,0.0,0.23020627,,,,,,,,,,
0,0,6.449963052546082e-8,0.0,0.23020627,,,,,,,,,,
0,0,0.002836143132299185,0.0,0.23020627,,,,,,,,,,
0,0,6.449963052546082e-8,0.0,0.23020627,,,,,,,,,,
0,1,0.9063248634338379,0.9999998211860657,0.23020627,,,,,,,,,,
1,0,0.05802194029092789,0.0,0.23020627,,,,,,,,,,
1,0,0.007830786518752575,0.0,0.23020627,,,,,,,,,,
0,0,6.751557179995871e-7,0.0,0.23020627,,,,,,,,,,
0,0,0.00010922122601186857,0.0,0.23020627,,,,,,,,,,
1,0,0.062084466218948364,0.0,0.23020627,,,,,,,,,,
1,0,0.012290957383811474,0.0,0.23020627,,,,,,,,,,
1,0,0.1861712783575058,0.0,0.23020627,,,,,,,,,,
0,0,0.0011857751524075866,0.0,0.23020627,,,,,,,,,,
0,0,2.473336280672811e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.0040671443566679955,0.0,0.23020627,,,,,,,,,,
0,0,0.004286158364266157,0.0,0.23020627,,,,,,,,,,
0,0,0.002745856763795018,0.0,0.23020627,,,,,,,,,,
1,1,0.9994815587997437,1.0,0.23020627,,,,,,,,,,
1,0,0.023156465962529182,0.0,0.23020627,,,,,,,,,,
0,1,0.9728307127952576,1.0,0.23020627,,,,,,,,,,
1,1,1.0,1.0,0.23020627,,,,,,,,,,
0,1,0.9104791283607483,1.0,0.23020627,,,,,,,,,,
1,0,0.01657203771173954,0.0,0.23020627,,,,,,,,,,
1,0,0.012662986293435097,0.0,0.23020627,,,,,,,,,,
0,0,0.00033596399589441717,0.0,0.23020627,,,,,,,,,,
0,1,0.9623293876647949,1.0,0.23020627,,,,,,,,,,
0,0,0.0009811801137402654,0.0,0.23020627,,,,,,,,,,
1,0,0.14479100704193115,0.0,0.23020627,,,,,,,,,,
1,1,0.9997904300689697,1.0,0.23020627,,,,,,,,,,
0,1,0.5184778571128845,1.0,0.23020627,,,,,,,,,,
0,0,5.126668474986218e-5,0.0,0.23020627,,,,,,,,,,
0,0,3.2919606383075006e-6,0.0,0.23020627,,,,,,,,,,
0,0,0.0010035960003733635,0.0,0.23020627,,,,,,,,,,
0,1,0.8240470290184021,1.0,0.23020627,,,,,,,,,,
1,0,0.036949656903743744,0.0,0.23020627,,,,,,,,,,
0,0,0.0009185182861983776,0.0,0.23020627,,,,,,,,,,
0,0,0.0010544421384111047,0.0,0.23020627,,,,,,,,,,
0,1,0.00014740190817974508,0.9999993443489075,0.23020627,,,,,,,,,,
0,0,4.574365561893501e-7,0.0,0.23020627,,,,,,,,,,
1,0,0.0045706466771662235,0.0,0.23020627,,,,,,,,,,
1,0,0.6360493302345276,0.0,0.23020627,,,,,,,,,,
1,0,0.007830786518752575,0.0,0.23020627,,,,,,,,,,
0,1,0.9153702855110168,1.0,0.23020627,,,,,,,,,,
0,1,0.5196572542190552,1.0,0.23020627,,,,,,,,,,
0,0,0.0004362106556072831,0.0,0.23020627,,,,,,,,,,
1,0,0.023156465962529182,0.0,0.23020627,,,,,,,,,,
0,0,2.240716867163428e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.07086415588855743,0.0,0.23020627,,,,,,,,,,
1,0,0.023156465962529182,0.0,0.23020627,,,,,,,,,,
0,0,6.751557179995871e-7,0.0,0.23020627,,,,,,,,,,
1,0,0.9998109340667725,0.0,0.23020627,,,,,,,,,,
0,0,0.002996608382090926,0.0,0.23020627,,,,,,,,,,
0,1,0.4367158114910126,1.0,0.23020627,,,,,,,,,,
1,0,0.01657203771173954,0.0,0.23020627,,,,,,,,,,
1,0,0.0040671443566679955,0.0,0.23020627,,,,,,,,,,
0,1,0.942810595035553,0.9999997615814209,0.23020627,,,,,,,,,,
0,0,0.00039604867924936116,0.0,0.23020627,,,,,,,,,,
0,1,0.9566773176193237,1.0,0.23020627,,,,,,,,,,
0,0,6.5144718064402696e-6,0.0,0.23020627,,,,,,,,,,
0,1,0.9074217677116394,1.0,0.23020627,,,,,,,,,,
0,1,0.7510119080543518,0.9999997615814209,0.23020627,,,,,,,,,,
1,0,0.08266304433345795,0.0,0.23020627,,,,,,,,,,
0,0,6.461655630118912e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.030269009992480278,0.0,0.23020627,,,,,,,,,,
0,1,0.16712737083435059,0.9999997019767761,0.23020627,,,,,,,,,,
0,0,0.002836143132299185,0.0,0.23020627,,,,,,,,,,
0,0,0.0016907926183193922,0.0,0.23020627,,,,,,,,,,
0,1,0.13497547805309296,0.9999996423721313,0.23020627,,,,,,,,,,
1,0,0.9251763224601746,0.0,0.23020627,,,,,,,,,,
0,1,0.5841639637947083,1.0,0.23020627,,,,,,,,,,
1,0,0.0045706466771662235,0.0,0.23020627,,,,,,,,,,
0,1,0.19466760754585266,0.9999997019767761,0.23020627,,,,,,,,,,
0,0,0.0006440443103201687,0.0,0.23020627,,,,,,,,,,
0,0,6.461655630118912e-6,0.0,0.23020627,,,,,,,,,,
0,0,5.7301196648040786e-5,0.0,0.23020627,,,,,,,,,,
0,0,8.384645866499341e-7,0.0,0.23020627,,,,,,,,,,
0,1,0.6038978695869446,1.0,0.23020627,,,,,,,,,,
1,0,0.017986716702580452,0.0,0.23020627,,,,,,,,,,
1,0,0.08799527585506439,0.0,0.23020627,,,,,,,,,,
1,0,0.13462603092193604,0.0,0.23020627,,,,,,,,,,
0,0,0.00013746038894169033,0.0,0.23020627,,,,,,,,,,
1,1,0.9988181591033936,0.9999998211860657,0.23020627,,,,,,,,,,
0,0,1.314642395300325e-5,0.0,0.23020627,,,,,,,,,,
0,0,6.449963052546082e-8,0.0,0.23020627,,,,,,,,,,
0,1,0.7770499587059021,1.0,0.23020627,,,,,,,,,,
0,0,0.00039799086516723037,0.0,0.23020627,,,,,,,,,,
0,0,4.8470599722350016e-5,0.0,0.23020627,,,,,,,,,,
0,0,0.00025082280626520514,0.0,0.23020627,,,,,,,,,,
0,0,0.0005742823123000562,0.0,0.23020627,,,,,,,,,,
1,0,0.0795116275548935,0.0,0.23020627,,,,,,,,,,
0,1,0.7354540824890137,0.9999997615814209,0.23020627,,,,,,,,,,
0,0,0.00024840564583428204,0.0,0.23020627,,,,,,,,,,
1,0,0.008985055610537529,0.0,0.23020627,,,,,,,,,,
0,0,0.002996608382090926,0.0,0.23020627,,,,,,,,,,
1,0,0.14479100704193115,0.0,0.23020627,,,,,,,,,,
1,0,0.029729394242167473,0.0,0.23020627,,,,,,,,,,
0,0,0.0005773252923972905,0.0,0.23020627,,,,,,,,,,
0,0,0.0014561739517375827,0.0,0.23020627,,,,,,,,,,
1,0,0.0040671443566679955,0.0,0.23020627,,,,,,,,,,
1,0,0.003169120755046606,0.0,0.23020627,,,,,,,,,,
1,0,0.13462603092193604,0.0,0.23020627,,,,,,,,,,
0,0,0.000850791810080409,0.0,0.23020627,,,,,,,,,,
0,1,0.9510904550552368,0.9999998807907104,0.23020627,,,,,,,,,,
0,0,0.002996608382090926,0.0,0.23020627,,,,,,,,,,
0,0,1.040817005559802e-5,0.0,0.23020627,,,,,,,,,,
0,0,0.0033488008193671703,0.0,0.23020627,,,,,,,,,,
0,1,0.5841639637947083,1.0,0.23020627,,,,,,,,,,
0,0,0.0006495779962278903,0.0,0.23020627,,,,,,,,,,
0,1,0.5841639637947083,1.0,0.23020627,,,,,,,,,,
1,0,0.017986716702580452,0.0,0.23020627,,,,,,,,,,
1,0,0.006577752530574799,0.0,0.23020627,,,,,,,,,,
0,1,0.6490863561630249,1.0,0.23020627,,,,,,,,,,
1,0,0.007728181779384613,0.0,0.23020627,,,,,,,,,,
0,0,0.0015909533249214292,0.0,0.23020627,,,,,,,,,,
0,0,0.0031495485454797745,0.0,0.23020627,,,,,,,,,,
0,1,0.8461430668830872,0.9999998807907104,0.23020627,,,,,,,,,,
0,1,0.7770499587059021,1.0,0.23020627,,,,,,,,,,
0,0,0.0004549754085019231,0.0,0.23020627,,,,,,,,,,
0,1,0.9104791283607483,1.0,0.23020627,,,,,,,,,,
0,0,0.0019378544529899955,0.0,0.23020627,,,,,,,,,,
0,0,3.1198626970763144e-7,0.0,0.23020627,,,,,,,,,,
0,1,0.008992655202746391,0.9999998807907104,0.23020627,,,,,,,,,,
1,0,0.13203729689121246,0.0,0.23020627,,,,,,,,,,
0,1,0.9104791283607483,1.0,0.23020627,,,,,,,,,,
0,0,4.574365561893501e-7,0.0,0.23020627,,,,,,,,,,
0,0,0.0006495779962278903,0.0,0.23020627,,,,,,,,,,
0,1,0.7510119080543518,0.9999997615814209,0.23020627,,,,,,,,,,
0,0,0.00018368236487731338,0.0,0.23020627,,,,,,,,,,
0,0,1.3197342241255683e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.00435146177187562,0.0,0.23020627,,,,,,,,,,
1,0,0.0045706466771662235,0.0,0.23020627,,,,,,,,,,
0,1,0.5184778571128845,1.0,0.23020627,,,,,,,,,,
1,1,1.0,1.0,0.23020627,,,,,,,,,,
0,1,0.5841639637947083,1.0,0.23020627,,,,,,,,,,
0,0,6.449963052546082e-8,0.0,0.23020627,,,,,,,,,,
0,0,9.696079359855503e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.030269009992480278,0.0,0.23020627,,,,,,,,,,
0,0,0.00030388368759304285,0.0,0.23020627,,,,,,,,,,
1,0,0.04156580939888954,0.0,0.23020627,,,,,,,,,,
0,1,0.7510119080543518,0.9999997615814209,0.23020627,,,,,,,,,,
0,0,9.696079359855503e-6,0.0,0.23020627,,,,,,,,,,
0,1,0.9063248634338379,0.9999998211860657,0.23020627,,,,,,,,,,
0,0,0.00010922122601186857,0.0,0.23020627,,,,,,,,,,
0,0,0.002836143132299185,0.0,0.23020627,,,,,,,,,,
1,0,0.9983112812042236,0.0,0.23020627,,,,,,,,,,
0,0,0.00030388368759304285,0.0,0.23020627,,,,,,,,,,
0,0,6.751557179995871e-7,0.0,0.23020627,,,,,,,,,,
0,1,0.12382420152425766,0.9999995827674866,0.23020627,,,,,,,,,,
0,1,0.5841639637947083,1.0,0.23020627,,,,,,,,,,
1,0,0.04547586292028427,0.0,0.23020627,,,,,,,,,,
0,0,0.0004362106556072831,0.0,0.23020627,,,,,,,,,,
0,0,1.314642395300325e-5,0.0,0.23020627,,,,,,,,,,
0,0,0.0007952430751174688,0.0,0.23020627,,,,,,,,,,
1,0,0.006946046836674213,0.0,0.23020627,,,,,,,,,,
0,0,3.817641299974639e-6,0.0,0.23020627,,,,,,,,,,
0,0,0.0004362106556072831,0.0,0.23020627,,,,,,,,,,
0,1,0.802537739276886,0.9999998807907104,0.23020627,,,,,,,,,,
1,0,0.004378557205200195,0.0,0.23020627,,,,,,,,,,
1,0,0.9998939037322998,0.0,0.23020627,,,,,,,,,,
1,0,0.46903496980667114,0.0,0.23020627,,,,,,,,,,
0,0,0.0031495485454797745,0.0,0.23020627,,,,,,,,,,
1,0,0.08278777450323105,0.0,0.23020627,,,,,,,,,,
1,0,0.14479100704193115,0.0,0.23020627,,,,,,,,,,
0,0,0.00047889206325635314,0.0,0.23020627,,,,,,,,,,
1,0,0.10964889824390411,0.0,0.23020627,,,,,,,,,,
1,0,0.14361704885959625,0.0,0.23020627,,,,,,,,,,
1,0,0.13462603092193604,0.0,0.23020627,,,,,,,,,,
0,1,0.9805811047554016,1.0,0.23020627,,,,,,,,,,
0,1,0.9209660291671753,0.9999992847442627,0.23020627,,,,,,,,,,
0,1,0.790549635887146,0.9999997019767761,0.23020627,,,,,,,,,,
1,1,0.9980937838554382,1.0,0.23020627,,,,,,,,,,
1,0,0.0795116275548935,0.0,0.23020627,,,,,,,,,,
1,0,0.00435146177187562,0.0,0.23020627,,,,,,,,,,
0,1,0.9728307127952576,1.0,0.23020627,,,,,,,,,,
0,1,0.5841639637947083,1.0,0.23020627,,,,,,,,,,
0,1,0.8620719909667969,1.0,0.23020627,,,,,,,,,,
0,0,0.0005742823123000562,0.0,0.23020627,,,,,,,,,,
0,1,0.9063248634338379,0.9999998211860657,0.23020627,,,,,,,,,,
0,0,0.0031495485454797745,0.0,0.23020627,,,,,,,,,,
0,1,0.49456992745399475,0.9999999403953552,0.23020627,,,,,,,,,,
1,0,0.2785228490829468,0.0,0.23020627,,,,,,,,,,
1,0,0.14479100704193115,0.0,0.23020627,,,,,,,,,,
0,0,8.454397902823985e-5,0.0,0.23020627,,,,,,,,,,
0,1,0.49456992745399475,0.9999999403953552,0.23020627,,,,,,,,,,
1,0,0.0047644698061048985,0.0,0.23020627,,,,,,,,,,
0,0,5.7301196648040786e-5,0.0,0.23020627,,,,,,,,,,
0,0,5.126668474986218e-5,0.0,0.23020627,,,,,,,,,,
0,0,2.818922894221032e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.0024735003244131804,0.0,0.23020627,,,,,,,,,,
0,1,0.9063248634338379,0.9999998211860657,0.23020627,,,,,,,,,,
1,0,0.005116416607052088,0.0,0.23020627,,,,,,,,,,
0,0,0.0004362106556072831,0.0,0.23020627,,,,,,,,,,
0,1,0.5196572542190552,1.0,0.23020627,,,,,,,,,,
0,0,0.00039799086516723037,0.0,0.23020627,,,,,,,,,,
1,0,0.14479100704193115,0.0,0.23020627,,,,,,,,,,
1,0,0.7570847868919373,0.0,0.23020627,,,,,,,,,,
0,0,0.0026317834854125977,0.0,0.23020627,,,,,,,,,,
1,0,0.00435146177187562,0.0,0.23020627,,,,,,,,,,
0,0,0.00025082280626520514,0.0,0.23020627,,,,,,,,,,
0,0,6.828995992691489e-6,0.0,0.23020627,,,,,,,,,,
0,0,2.473336280672811e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.0045706466771662235,0.0,0.23020627,,,,,,,,,,
0,0,6.751557179995871e-7,0.0,0.23020627,,,,,,,,,,
1,0,0.021612418815493584,0.0,0.23020627,,,,,,,,,,
1,1,0.9916207790374756,0.9999994039535522,0.23020627,,,,,,,,,,
1,0,0.0045706466771662235,0.0,0.23020627,,,,,,,,,,
0,1,0.9104791283607483,1.0,0.23020627,,,,,,,,,,
0,1,0.802537739276886,0.9999998807907104,0.23020627,,,,,,,,,,
1,1,0.9988174438476562,0.9999999403953552,0.23020627,,,,,,,,,,
1,0,0.0045706466771662235,0.0,0.23020627,,,,,,,,,,
1,0,0.20463895797729492,0.0,0.23020627,,,,,,,,,,
0,1,0.027877015992999077,1.0,0.23020627,,,,,,,,,,
1,0,0.08799527585506439,0.0,0.23020627,,,,,,,,,,
0,0,6.751557179995871e-7,0.0,0.23020627,,,,,,,,,,
0,0,0.00013746038894169033,0.0,0.23020627,,,,,,,,,,
1,0,0.11663840711116791,0.0,0.23020627,,,,,,,,,,
1,0,0.006577752530574799,0.0,0.23020627,,,,,,,,,,
1,0,0.0040671443566679955,0.0,0.23020627,,,,,,,,,,
1,0,0.034795042127370834,0.0,0.23020627,,,,,,,,,,
0,0,0.00012736089411191642,0.0,0.23020627,,,,,,,,,,
1,0,0.3678370714187622,0.0,0.23020627,,,,,,,,,,
0,0,0.0017055266071110964,0.0,0.23020627,,,,,,,,,,
0,0,1.0253121217829175e-5,0.0,0.23020627,,,,,,,,,,
0,0,0.00039799086516723037,0.0,0.23020627,,,,,,,,,,
1,0,0.0795116275548935,0.0,0.23020627,,,,,,,,,,
0,1,0.7770499587059021,1.0,0.23020627,,,,,,,,,,
0,0,0.0004362106556072831,0.0,0.23020627,,,,,,,,,,
0,0,1.314642395300325e-5,0.0,0.23020627,,,,,,,,,,
1,0,0.008985055610537529,0.0,0.23020627,,,,,,,,,,
1,0,0.6637299656867981,0.0,0.23020627,,,,,,,,,,
0,0,0.0011857751524075866,0.0,0.23020627,,,,,,,,,,
1,0,0.0045706466771662235,0.0,0.23020627,,,,,,,,,,
1,0,0.023156465962529182,0.0,0.23020627,,,,,,,,,,
1,0,0.002414494985714555,0.0,0.23020627,,,,,,,,,,
1,0,0.023156465962529182,0.0,0.23020627,,,,,,,,,,
1,1,0.9999992847442627,0.9999998807907104,0.23020627,,,,,,,,,,
1,0,0.00435146177187562,0.0,0.23020627,,,,,,,,,,
0,1,0.7328802943229675,1.0,0.23020627,,,,,,,,,,
0,0,0.0019378544529899955,0.0,0.23020627,,,,,,,,,,
0,0,8.782296390563715e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.010679760947823524,0.0,0.23020627,,,,,,,,,,
0,0,9.696079359855503e-6,0.0,0.23020627,,,,,,,,,,
1,0,0.3312531113624573,0.0,0.23020627,,,,,,,,,,
1,0,0.04156580939888954,0.0,0.23020627,,,,,,,,,,
0,1,0.9104791283607483,1.0,0.23020627,,,,,,,,,,
1,0,0.08799527585506439,0.0,0.23020627,,,,,,,,,,
0,1,0.888432502746582,1.0,0.23020627,,,,,,,,,,
0,1,0.9623293876647949,1.0,0.23020627,,,,,,,,,,
0,1,0.9104791283607483,1.0,0.23020627,,,,,,,,,,
1,0,0.008985055610537529,0.0,0.23020627,,,,,,,,,,
0,1,0.9104791283607483,1.0,0.23020627,,,,,,,,,,
0,0,0.00030388368759304285,0.0,0.23020627,,,,,,,,,,
0,0,0.0004362106556072831,0.0,0.23020627,,,,,,,,,,
0,1,0.7510119080543518,0.9999997615814209,0.23020627,,,,,,,,,,
1,0,0.08278777450323105,0.0,0.23020627,,,,,,,,,,
0,0,0.0014946500305086374,0.0,0.23020627,,,,,,,,,,
0,0,0.00033438048558309674,0.0,0.23020627,,,,,,,,,,
0,1,0.9458590745925903,0.9999996423721313,0.23020627,,,,,,,,,,
0,1,0.9346054792404175,0.9999998807907104,0.23020627,,,,,,,,,,
1,0,0.00435146177187562,0.0,0.23020627,,,,,,,,,,
