S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,2.2098196495790035e-5,0.0,0.52113813,,,,,,,,,,
0,0,0.9585697054862976,0.9999992251396179,0.52113813,,,,,,,,,,
0,1,0.9995343685150146,0.9999998807907104,0.52113813,,,,,,,,,,
1,0,0.047759201377630234,0.0,0.52113813,,,,,,,,,,
1,0,0.00011440425441833213,0.0,0.52113813,,,,,,,,,,
0,0,0.0007175483042374253,0.0,0.52113813,,,,,,,,,,
1,1,0.9960200190544128,1.0,0.52113813,,,,,,,,,,
0,0,0.008428343571722507,0.0,0.52113813,,,,,,,,,,
1,0,0.008100111968815327,0.0,0.52113813,,,,,,,,,,
1,0,0.0017131336499005556,0.0,0.52113813,,,,,,,,,,
0,0,0.06921897828578949,0.9999999403953552,0.52113813,,,,,,,,,,
0,1,0.7499994039535522,0.9999997019767761,0.52113813,,,,,,,,,,
1,1,0.9999583959579468,1.0,0.52113813,,,,,,,,,,
0,1,0.9701474905014038,0.999999463558197,0.52113813,,,,,,,,,,
1,0,0.001456764293834567,0.0,0.52113813,,,,,,,,,,
0,0,0.10637028515338898,0.0,0.52113813,,,,,,,,,,
0,1,0.9962140917778015,0.999999463558197,0.52113813,,,,,,,,,,
0,1,0.5812140107154846,0.9999995231628418,0.52113813,,,,,,,,,,
0,1,0.996852695941925,0.9999992847442627,0.52113813,,,,,,,,,,
0,0,0.240409716963768,0.9999997019767761,0.52113813,,,,,,,,,,
0,0,0.0009714133339002728,0.0,0.52113813,,,,,,,,,,
0,0,0.018734904006123543,1.0,0.52113813,,,,,,,,,,
0,1,0.9930146336555481,0.0,0.52113813,,,,,,,,,,
0,1,0.9134200811386108,0.9999997615814209,0.52113813,,,,,,,,,,
1,0,0.0015610790578648448,0.0,0.52113813,,,,,,,,,,
0,0,0.0027070618234574795,0.0,0.52113813,,,,,,,,,,
0,1,0.99781334400177,0.9999994039535522,0.52113813,,,,,,,,,,
0,0,0.028380736708641052,0.0,0.52113813,,,,,,,,,,
0,0,0.2548597455024719,1.0,0.52113813,,,,,,,,,,
0,1,0.999504804611206,0.999999463558197,0.52113813,,,,,,,,,,
0,0,0.024361232295632362,0.0,0.52113813,,,,,,,,,,
0,0,0.0009752023033797741,0.0,0.52113813,,,,,,,,,,
0,0,0.0008821391966193914,1.0,0.52113813,,,,,,,,,,
1,0,0.38636115193367004,0.0,0.52113813,,,,,,,,,,
1,1,0.9869503378868103,1.0,0.52113813,,,,,,,,,,
0,1,0.9277229905128479,0.0,0.52113813,,,,,,,,,,
1,0,0.06596045196056366,0.0,0.52113813,,,,,,,,,,
0,1,0.9999233484268188,0.9999989867210388,0.52113813,,,,,,,,,,
1,1,0.9648979902267456,0.0,0.52113813,,,,,,,,,,
0,0,0.44457951188087463,0.9999995231628418,0.52113813,,,,,,,,,,
0,1,0.9990302324295044,1.0,0.52113813,,,,,,,,,,
0,0,0.05922973155975342,1.0,0.52113813,,,,,,,,,,
1,1,0.9997228980064392,1.0,0.52113813,,,,,,,,,,
1,0,0.44387614727020264,0.9999994039535522,0.52113813,,,,,,,,,,
1,0,0.00042458591633476317,0.0,0.52113813,,,,,,,,,,
0,1,0.9987834692001343,0.999999463558197,0.52113813,,,,,,,,,,
0,1,0.9991169571876526,0.9999994039535522,0.52113813,,,,,,,,,,
0,1,0.9996258616447449,0.9999996423721313,0.52113813,,,,,,,,,,
0,0,0.010903696529567242,0.0,0.52113813,,,,,,,,,,
0,1,0.8631303906440735,0.0,0.52113813,,,,,,,,,,
0,0,0.10318093001842499,0.0,0.52113813,,,,,,,,,,
0,0,0.0008579407003708184,0.0,0.52113813,,,,,,,,,,
0,1,0.9998832941055298,0.9999992847442627,0.52113813,,,,,,,,,,
0,1,0.8967547416687012,0.9999998807907104,0.52113813,,,,,,,,,,
0,1,0.9997088313102722,0.9999992847442627,0.52113813,,,,,,,,,,
0,0,0.02402706816792488,1.0,0.52113813,,,,,,,,,,
1,0,0.0006194898160174489,0.0,0.52113813,,,,,,,,,,
1,1,0.9467695951461792,1.0,0.52113813,,,,,,,,,,
1,0,0.001763327163644135,0.0,0.52113813,,,,,,,,,,
0,0,0.11569555103778839,0.9999997615814209,0.52113813,,,,,,,,,,
0,1,0.8608368635177612,0.9999995827674866,0.52113813,,,,,,,,,,
0,0,0.338216632604599,0.9999995827674866,0.52113813,,,,,,,,,,
0,1,0.6325550079345703,0.9999997615814209,0.52113813,,,,,,,,,,
1,1,0.9997752904891968,1.0,0.52113813,,,,,,,,,,
0,0,0.02695123478770256,0.0,0.52113813,,,,,,,,,,
0,0,0.0024797203950583935,0.0,0.52113813,,,,,,,,,,
0,0,0.003669650526717305,1.0,0.52113813,,,,,,,,,,
1,0,4.027584509458393e-5,0.0,0.52113813,,,,,,,,,,
1,1,0.999834418296814,1.0,0.52113813,,,,,,,,,,
0,0,0.09618841111660004,1.0,0.52113813,,,,,,,,,,
1,1,0.9905505180358887,1.0,0.52113813,,,,,,,,,,
0,0,0.044807806611061096,0.0,0.52113813,,,,,,,,,,
0,1,0.9994866847991943,0.9999993443489075,0.52113813,,,,,,,,,,
1,0,0.0009078631410375237,0.0,0.52113813,,,,,,,,,,
0,0,0.0029581247363239527,0.0,0.52113813,,,,,,,,,,
0,1,0.9623177647590637,0.9999994039535522,0.52113813,,,,,,,,,,
0,0,0.005863067228347063,1.0,0.52113813,,,,,,,,,,
0,1,0.9990130662918091,1.0,0.52113813,,,,,,,,,,
0,0,0.05794293433427811,0.0,0.52113813,,,,,,,,,,
0,1,0.6076090335845947,0.9999998211860657,0.52113813,,,,,,,,,,
1,0,0.006853737402707338,1.0,0.52113813,,,,,,,,,,
0,0,0.1747349053621292,0.9999999403953552,0.52113813,,,,,,,,,,
0,1,0.9950329065322876,0.9999996423721313,0.52113813,,,,,,,,,,
1,1,0.9973183870315552,1.0,0.52113813,,,,,,,,,,
0,0,0.009222131222486496,0.0,0.52113813,,,,,,,,,,
1,1,0.9511370658874512,0.0,0.52113813,,,,,,,,,,
1,0,0.00828808918595314,0.0,0.52113813,,,,,,,,,,
1,1,0.9411395788192749,1.0,0.52113813,,,,,,,,,,
0,0,0.007684024982154369,0.0,0.52113813,,,,,,,,,,
0,0,0.0033552534878253937,0.0,0.52113813,,,,,,,,,,
0,0,0.00024937765556387603,0.0,0.52113813,,,,,,,,,,
0,1,0.9121665954589844,0.9999999403953552,0.52113813,,,,,,,,,,
1,0,0.33409392833709717,0.0,0.52113813,,,,,,,,,,
1,1,0.9998716115951538,1.0,0.52113813,,,,,,,,,,
0,1,0.9982559680938721,0.9999992251396179,0.52113813,,,,,,,,,,
0,1,0.9996516108512878,0.9999999403953552,0.52113813,,,,,,,,,,
1,0,1.6444677385152318e-5,0.0,0.52113813,,,,,,,,,,
1,1,0.8707762956619263,1.0,0.52113813,,,,,,,,,,
0,0,0.005442598834633827,0.0,0.52113813,,,,,,,,,,
1,1,0.9971928596496582,1.0,0.52113813,,,,,,,,,,
0,1,0.9998918771743774,0.9999999403953552,0.52113813,,,,,,,,,,
0,0,0.07744649797677994,0.9999998807907104,0.52113813,,,,,,,,,,
0,0,0.001645852462388575,0.0,0.52113813,,,,,,,,,,
1,1,0.9996466040611267,0.999998927116394,0.52113813,,,,,,,,,,
0,1,0.9573236107826233,0.0,0.52113813,,,,,,,,,,
0,0,0.026870982721447945,1.0,0.52113813,,,,,,,,,,
0,0,0.2674187421798706,1.0,0.52113813,,,,,,,,,,
1,0,0.40010371804237366,0.9999998807907104,0.52113813,,,,,,,,,,
0,1,0.9559569358825684,1.0,0.52113813,,,,,,,,,,
0,0,0.002003505825996399,0.0,0.52113813,,,,,,,,,,
0,1,0.9997212290763855,0.999999463558197,0.52113813,,,,,,,,,,
0,1,0.9997259974479675,0.9999992251396179,0.52113813,,,,,,,,,,
0,1,0.9996759295463562,1.0,0.52113813,,,,,,,,,,
1,0,0.0015235691098496318,0.0,0.52113813,,,,,,,,,,
0,0,0.03264229744672775,0.0,0.52113813,,,,,,,,,,
0,1,0.9412654638290405,0.9999995827674866,0.52113813,,,,,,,,,,
0,1,0.9997698068618774,1.0,0.52113813,,,,,,,,,,
0,1,0.4304009974002838,0.9999997615814209,0.52113813,,,,,,,,,,
0,0,0.0002571124641690403,0.0,0.52113813,,,,,,,,,,
1,1,0.9950497150421143,0.9999998807907104,0.52113813,,,,,,,,,,
1,0,6.100047176005319e-5,0.0,0.52113813,,,,,,,,,,
0,0,0.0760718509554863,1.0,0.52113813,,,,,,,,,,
0,0,0.8118860125541687,0.9999999403953552,0.52113813,,,,,,,,,,
0,0,0.004382114391773939,0.0,0.52113813,,,,,,,,,,
0,0,0.06072535365819931,0.9999997615814209,0.52113813,,,,,,,,,,
1,1,0.9990090131759644,1.0,0.52113813,,,,,,,,,,
0,0,0.12129970639944077,1.0,0.52113813,,,,,,,,,,
0,1,0.9998823404312134,0.9999992847442627,0.52113813,,,,,,,,,,
0,1,0.9961190819740295,1.0,0.52113813,,,,,,,,,,
0,1,0.9997536540031433,0.9999997019767761,0.52113813,,,,,,,,,,
0,1,0.9887905120849609,0.9999994039535522,0.52113813,,,,,,,,,,
1,0,0.019348112866282463,0.0,0.52113813,,,,,,,,,,
0,1,0.8259566426277161,0.9999998211860657,0.52113813,,,,,,,,,,
0,1,0.9981988072395325,0.9999999403953552,0.52113813,,,,,,,,,,
1,0,7.75989392423071e-5,0.0,0.52113813,,,,,,,,,,
1,1,0.9998878240585327,1.0,0.52113813,,,,,,,,,,
0,0,0.5144612193107605,0.0,0.52113813,,,,,,,,,,
0,1,0.9998708963394165,0.9999997019767761,0.52113813,,,,,,,,,,
0,1,0.8919417262077332,1.0,0.52113813,,,,,,,,,,
1,1,0.9996342062950134,0.9999998807907104,0.52113813,,,,,,,,,,
0,0,0.00015049877401906997,0.0,0.52113813,,,,,,,,,,
0,1,0.999701201915741,0.9999999403953552,0.52113813,,,,,,,,,,
0,0,0.5574154853820801,0.0,0.52113813,,,,,,,,,,
0,1,0.4955954849720001,0.0,0.52113813,,,,,,,,,,
0,1,0.9203453660011292,0.0,0.52113813,,,,,,,,,,
0,0,0.008061802014708519,0.0,0.52113813,,,,,,,,,,
0,0,0.02011837437748909,0.0,0.52113813,,,,,,,,,,
0,1,0.99968022108078,1.0,0.52113813,,,,,,,,,,
0,0,0.008557773195207119,1.0,0.52113813,,,,,,,,,,
1,1,0.9995722770690918,1.0,0.52113813,,,,,,,,,,
0,1,0.9935764074325562,0.9999992847442627,0.52113813,,,,,,,,,,
1,0,7.717339758528396e-5,0.0,0.52113813,,,,,,,,,,
0,0,0.01690542697906494,0.0,0.52113813,,,,,,,,,,
1,0,0.02761097624897957,0.0,0.52113813,,,,,,,,,,
0,1,0.9974879622459412,0.0,0.52113813,,,,,,,,,,
0,1,0.7749826312065125,0.0,0.52113813,,,,,,,,,,
0,0,0.016414986923336983,1.0,0.52113813,,,,,,,,,,
0,1,0.9881843328475952,0.9999993443489075,0.52113813,,,,,,,,,,
1,0,0.005510174203664064,0.0,0.52113813,,,,,,,,,,
0,1,0.9321963787078857,0.9999999403953552,0.52113813,,,,,,,,,,
1,1,0.9924056529998779,0.9999999403953552,0.52113813,,,,,,,,,,
0,0,0.00016980795771814883,0.0,0.52113813,,,,,,,,,,
1,0,0.0005561025463975966,0.0,0.52113813,,,,,,,,,,
0,1,0.9872245192527771,1.0,0.52113813,,,,,,,,,,
0,1,0.9655904769897461,1.0,0.52113813,,,,,,,,,,
0,0,0.990190863609314,0.9999992847442627,0.52113813,,,,,,,,,,
0,0,0.31766030192375183,1.0,0.52113813,,,,,,,,,,
0,0,0.7897306084632874,0.9999997615814209,0.52113813,,,,,,,,,,
0,0,0.008798988536000252,0.0,0.52113813,,,,,,,,,,
0,1,0.1268550604581833,0.0,0.52113813,,,,,,,,,,
1,1,0.9394106864929199,0.0,0.52113813,,,,,,,,,,
1,1,0.8467885851860046,1.0,0.52113813,,,,,,,,,,
0,1,0.9981893301010132,0.9999993443489075,0.52113813,,,,,,,,,,
0,1,0.9985015988349915,0.9999992251396179,0.52113813,,,,,,,,,,
1,0,0.19714981317520142,0.0,0.52113813,,,,,,,,,,
0,1,0.9902692437171936,0.0,0.52113813,,,,,,,,,,
0,0,0.8156483769416809,0.9999997019767761,0.52113813,,,,,,,,,,
1,0,0.1062932163476944,0.0,0.52113813,,,,,,,,,,
0,1,0.9974204301834106,0.9999999403953552,0.52113813,,,,,,,,,,
1,1,0.9993606209754944,1.0,0.52113813,,,,,,,,,,
1,0,0.01661447063088417,0.0,0.52113813,,,,,,,,,,
1,1,0.9999059438705444,1.0,0.52113813,,,,,,,,,,
1,0,0.004847492557018995,0.0,0.52113813,,,,,,,,,,
0,1,0.9996916651725769,0.9999998807907104,0.52113813,,,,,,,,,,
0,0,0.013123100623488426,0.0,0.52113813,,,,,,,,,,
0,1,0.9999219179153442,1.0,0.52113813,,,,,,,,,,
0,0,0.19974468648433685,0.0,0.52113813,,,,,,,,,,
0,1,0.9992064833641052,0.9999998211860657,0.52113813,,,,,,,,,,
0,0,0.012244749814271927,1.0,0.52113813,,,,,,,,,,
0,0,0.53269362449646,0.0,0.52113813,,,,,,,,,,
1,1,0.9584680199623108,0.0,0.52113813,,,,,,,,,,
0,1,0.9997145533561707,0.9999992847442627,0.52113813,,,,,,,,,,
0,0,0.054198578000068665,1.0,0.52113813,,,,,,,,,,
0,1,0.7884618639945984,0.9999999403953552,0.52113813,,,,,,,,,,
1,0,0.0003167992108501494,0.0,0.52113813,,,,,,,,,,
0,0,0.685761570930481,0.9999998211860657,0.52113813,,,,,,,,,,
1,1,0.9987832307815552,1.0,0.52113813,,,,,,,,,,
0,1,0.9999176263809204,0.9999997615814209,0.52113813,,,,,,,,,,
0,0,0.6354075074195862,0.9999990463256836,0.52113813,,,,,,,,,,
0,1,0.9698413014411926,1.0,0.52113813,,,,,,,,,,
0,1,0.9715538620948792,1.0,0.52113813,,,,,,,,,,
0,0,0.020955421030521393,1.0,0.52113813,,,,,,,,,,
0,0,0.000494053412694484,0.0,0.52113813,,,,,,,,,,
0,1,0.9636172652244568,0.9999995231628418,0.52113813,,,,,,,,,,
0,0,0.013681426644325256,0.0,0.52113813,,,,,,,,,,
0,0,0.03158922120928764,1.0,0.52113813,,,,,,,,,,
0,1,0.8439179062843323,1.0,0.52113813,,,,,,,,,,
0,1,0.8584659099578857,0.9999994039535522,0.52113813,,,,,,,,,,
1,0,0.03180499002337456,0.0,0.52113813,,,,,,,,,,
1,1,0.9928269386291504,1.0,0.52113813,,,,,,,,,,
1,1,0.9850847125053406,1.0,0.52113813,,,,,,,,,,
0,1,0.9999243021011353,0.9999991655349731,0.52113813,,,,,,,,,,
0,1,0.8826573491096497,0.9999998807907104,0.52113813,,,,,,,,,,
0,1,0.940561056137085,1.0,0.52113813,,,,,,,,,,
0,1,0.9689010977745056,0.9999998211860657,0.52113813,,,,,,,,,,
0,1,0.9988349080085754,1.0,0.52113813,,,,,,,,,,
0,1,0.9983311295509338,0.0,0.52113813,,,,,,,,,,
1,0,0.004351011477410793,0.0,0.52113813,,,,,,,,,,
1,0,7.288112101377919e-5,0.0,0.52113813,,,,,,,,,,
0,0,0.0033245834056288004,0.0,0.52113813,,,,,,,,,,
1,0,4.6088185627013445e-5,0.0,0.52113813,,,,,,,,,,
1,0,0.0008809067658148706,0.0,0.52113813,,,,,,,,,,
0,0,0.0047549894079566,0.0,0.52113813,,,,,,,,,,
1,1,0.8553048372268677,1.0,0.52113813,,,,,,,,,,
0,0,0.0209722351282835,0.0,0.52113813,,,,,,,,,,
0,0,0.0664772167801857,0.0,0.52113813,,,,,,,,,,
0,0,0.7525622248649597,0.9999998807907104,0.52113813,,,,,,,,,,
0,1,0.953398585319519,0.9999988079071045,0.52113813,,,,,,,,,,
1,0,0.2610032856464386,1.0,0.52113813,,,,,,,,,,
1,0,0.0431847982108593,1.0,0.52113813,,,,,,,,,,
0,1,0.9826444387435913,0.9999995827674866,0.52113813,,,,,,,,,,
0,1,0.07321055978536606,0.0,0.52113813,,,,,,,,,,
0,1,0.9657507538795471,0.9999996423721313,0.52113813,,,,,,,,,,
0,1,0.1399015486240387,0.9999987483024597,0.52113813,,,,,,,,,,
0,1,0.9998756647109985,0.999999463558197,0.52113813,,,,,,,,,,
0,0,0.4243481755256653,0.9999998807907104,0.52113813,,,,,,,,,,
0,0,0.034095101058483124,0.0,0.52113813,,,,,,,,,,
1,0,0.001488129491917789,0.0,0.52113813,,,,,,,,,,
0,1,0.996921181678772,0.9999994039535522,0.52113813,,,,,,,,,,
0,1,0.9979294538497925,0.9999992251396179,0.52113813,,,,,,,,,,
1,0,4.494861059356481e-5,0.0,0.52113813,,,,,,,,,,
0,1,0.9979580044746399,0.9999992251396179,0.52113813,,,,,,,,,,
0,1,0.9988349080085754,1.0,0.52113813,,,,,,,,,,
0,0,0.02129051648080349,1.0,0.52113813,,,,,,,,,,
0,0,0.12966211140155792,1.0,0.52113813,,,,,,,,,,
1,1,0.9972651600837708,1.0,0.52113813,,,,,,,,,,
1,0,1.890883686428424e-5,0.0,0.52113813,,,,,,,,,,
0,1,0.7565776705741882,0.9999991655349731,0.52113813,,,,,,,,,,
1,0,0.02210770547389984,0.0,0.52113813,,,,,,,,,,
0,0,0.022719470784068108,0.0,0.52113813,,,,,,,,,,
0,0,0.03195960074663162,1.0,0.52113813,,,,,,,,,,
0,1,0.999825119972229,1.0,0.52113813,,,,,,,,,,
0,0,0.7826744914054871,0.9999999403953552,0.52113813,,,,,,,,,,
0,0,0.014911988750100136,1.0,0.52113813,,,,,,,,,,
1,1,0.9983175992965698,1.0,0.52113813,,,,,,,,,,
0,0,0.09286119788885117,1.0,0.52113813,,,,,,,,,,
1,1,0.9973136782646179,1.0,0.52113813,,,,,,,,,,
1,1,0.9975666999816895,1.0,0.52113813,,,,,,,,,,
0,1,0.9933679699897766,0.9999992847442627,0.52113813,,,,,,,,,,
0,0,0.004086718894541264,1.0,0.52113813,,,,,,,,,,
0,0,0.008360768668353558,0.0,0.52113813,,,,,,,,,,
0,1,0.9999414682388306,0.9999996423721313,0.52113813,,,,,,,,,,
1,1,0.987970232963562,0.0,0.52113813,,,,,,,,,,
1,1,0.9998182058334351,1.0,0.52113813,,,,,,,,,,
1,0,2.3995258743525483e-5,0.0,0.52113813,,,,,,,,,,
0,0,0.0013502876972779632,0.0,0.52113813,,,,,,,,,,
0,1,0.9990416765213013,0.9999996423721313,0.52113813,,,,,,,,,,
1,0,9.011206202558242e-6,0.0,0.52113813,,,,,,,,,,
1,1,0.9990471601486206,1.0,0.52113813,,,,,,,,,,
1,1,0.9892930388450623,0.0,0.52113813,,,,,,,,,,
0,1,0.9120683073997498,0.0,0.52113813,,,,,,,,,,
0,0,0.1747712343931198,1.0,0.52113813,,,,,,,,,,
0,1,0.9938872456550598,0.9999995231628418,0.52113813,,,,,,,,,,
0,1,0.9999271631240845,0.999999463558197,0.52113813,,,,,,,,,,
1,0,0.0031406988855451345,0.0,0.52113813,,,,,,,,,,
1,0,7.1852509790915065e-6,0.0,0.52113813,,,,,,,,,,
1,0,0.010198150761425495,1.0,0.52113813,,,,,,,,,,
0,0,0.01559326983988285,0.0,0.52113813,,,,,,,,,,
0,1,0.9586821794509888,1.0,0.52113813,,,,,,,,,,
0,1,0.9865016937255859,0.9999995231628418,0.52113813,,,,,,,,,,
0,0,0.00933313462883234,0.0,0.52113813,,,,,,,,,,
1,0,0.08915125578641891,0.0,0.52113813,,,,,,,,,,
1,0,0.0003585947270039469,0.0,0.52113813,,,,,,,,,,
0,1,0.37189996242523193,0.9999998211860657,0.52113813,,,,,,,,,,
0,1,0.999087393283844,0.9999992251396179,0.52113813,,,,,,,,,,
0,0,0.0003572409914340824,0.0,0.52113813,,,,,,,,,,
0,0,0.03248113393783569,0.0,0.52113813,,,,,,,,,,
0,0,0.0038694010581821203,1.0,0.52113813,,,,,,,,,,
0,1,0.9986034631729126,0.9999994039535522,0.52113813,,,,,,,,,,
0,0,0.8624474406242371,0.0,0.52113813,,,,,,,,,,
1,1,0.9997219443321228,1.0,0.52113813,,,,,,,,,,
1,1,0.9891373515129089,0.0,0.52113813,,,,,,,,,,
1,1,0.9980376958847046,0.9999998807907104,0.52113813,,,,,,,,,,
0,1,0.9998689889907837,0.9999997615814209,0.52113813,,,,,,,,,,
0,1,0.9915714859962463,0.9999995827674866,0.52113813,,,,,,,,,,
1,0,0.0016122543020173907,0.0,0.52113813,,,,,,,,,,
0,1,0.9987235069274902,0.9999999403953552,0.52113813,,,,,,,,,,
1,0,0.0029427390545606613,0.0,0.52113813,,,,,,,,,,
1,1,0.9944928288459778,1.0,0.52113813,,,,,,,,,,
0,0,0.023963702842593193,1.0,0.52113813,,,,,,,,,,
0,0,0.0020180854480713606,0.0,0.52113813,,,,,,,,,,
0,0,0.04184069484472275,1.0,0.52113813,,,,,,,,,,
0,1,0.9678215384483337,0.9999998211860657,0.52113813,,,,,,,,,,
1,0,0.005032337736338377,0.0,0.52113813,,,,,,,,,,
0,0,0.025624899193644524,0.0,0.52113813,,,,,,,,,,
0,1,0.9895234704017639,0.9999992251396179,0.52113813,,,,,,,,,,
1,1,0.999483585357666,1.0,0.52113813,,,,,,,,,,
0,1,0.9975479245185852,0.9999992251396179,0.52113813,,,,,,,,,,
0,1,0.9993141889572144,0.9999997019767761,0.52113813,,,,,,,,,,
0,0,0.1343631148338318,1.0,0.52113813,,,,,,,,,,
1,1,0.9509057998657227,1.0,0.52113813,,,,,,,,,,
0,0,0.3619452118873596,0.0,0.52113813,,,,,,,,,,
0,0,0.1879441887140274,0.0,0.52113813,,,,,,,,,,
0,1,0.9997126460075378,1.0,0.52113813,,,,,,,,,,
0,1,0.9936304092407227,1.0,0.52113813,,,,,,,,,,
0,0,0.008115374483168125,0.0,0.52113813,,,,,,,,,,
0,1,0.9994142651557922,0.9999993443489075,0.52113813,,,,,,,,,,
0,0,0.19059263169765472,1.0,0.52113813,,,,,,,,,,
0,1,0.9797548651695251,0.9999999403953552,0.52113813,,,,,,,,,,
0,1,0.9993827939033508,0.9999992251396179,0.52113813,,,,,,,,,,
1,1,0.08945845067501068,0.0,0.52113813,,,,,,,,,,
0,1,0.9317164421081543,0.9999997019767761,0.52113813,,,,,,,,,,
0,1,0.9624600410461426,1.0,0.52113813,,,,,,,,,,
0,1,0.9999567270278931,0.9999995231628418,0.52113813,,,,,,,,,,
0,1,0.9910165667533875,0.9999997615814209,0.52113813,,,,,,,,,,
1,0,0.00022465328220278025,0.9999995827674866,0.52113813,,,,,,,,,,
1,1,0.9703137874603271,0.9999999403953552,0.52113813,,,,,,,,,,
1,0,0.021305162459611893,0.0,0.52113813,,,,,,,,,,
0,0,0.082099050283432,1.0,0.52113813,,,,,,,,,,
1,0,0.26535099744796753,0.0,0.52113813,,,,,,,,,,
1,0,0.05405281111598015,0.0,0.52113813,,,,,,,,,,
0,0,0.000509212608449161,0.0,0.52113813,,,,,,,,,,
0,1,0.9997707605361938,0.9999994039535522,0.52113813,,,,,,,,,,
0,0,0.0016234000213444233,0.0,0.52113813,,,,,,,,,,
0,0,0.09361433237791061,1.0,0.52113813,,,,,,,,,,
0,0,0.001986777177080512,0.0,0.52113813,,,,,,,,,,
0,1,0.9962472915649414,0.9999997615814209,0.52113813,,,,,,,,,,
0,0,0.02705434523522854,0.0,0.52113813,,,,,,,,,,
0,1,0.997156023979187,1.0,0.52113813,,,,,,,,,,
0,1,0.9880298376083374,0.9999993443489075,0.52113813,,,,,,,,,,
0,1,0.9799081087112427,0.999999463558197,0.52113813,,,,,,,,,,
0,0,0.00023489411978516728,0.0,0.52113813,,,,,,,,,,
0,1,0.7403029799461365,0.0,0.52113813,,,,,,,,,,
0,1,0.02259860932826996,1.0,0.52113813,,,,,,,,,,
0,1,0.9987568259239197,0.9999995231628418,0.52113813,,,,,,,,,,
0,0,0.11083229631185532,0.9999998807907104,0.52113813,,,,,,,,,,
0,1,0.998630166053772,0.9999995231628418,0.52113813,,,,,,,,,,
0,1,0.9996239542961121,0.9999995827674866,0.52113813,,,,,,,,,,
0,0,0.011616137810051441,0.0,0.52113813,,,,,,,,,,
0,1,0.9988387227058411,0.9999996423721313,0.52113813,,,,,,,,,,
0,1,0.9544374942779541,1.0,0.52113813,,,,,,,,,,
1,1,0.9989223480224609,1.0,0.52113813,,,,,,,,,,
1,1,0.9784707427024841,1.0,0.52113813,,,,,,,,,,
1,1,0.9990890622138977,1.0,0.52113813,,,,,,,,,,
1,1,0.9888930916786194,0.0,0.52113813,,,,,,,,,,
0,1,0.9994800090789795,0.9999997615814209,0.52113813,,,,,,,,,,
1,0,0.0014198016142472625,0.0,0.52113813,,,,,,,,,,
0,1,0.9810311198234558,0.9999995827674866,0.52113813,,,,,,,,,,
0,0,0.016065025702118874,0.0,0.52113813,,,,,,,,,,
0,1,0.992736279964447,0.0,0.52113813,,,,,,,,,,
0,1,0.9999099969863892,0.9999997019767761,0.52113813,,,,,,,,,,
1,0,0.00043333807843737304,0.0,0.52113813,,,,,,,,,,
1,0,0.08644066751003265,0.0,0.52113813,,,,,,,,,,
0,1,0.7879822850227356,1.0,0.52113813,,,,,,,,,,
0,0,0.0062742941081523895,1.0,0.52113813,,,,,,,,,,
0,0,0.002973939524963498,0.0,0.52113813,,,,,,,,,,
0,0,0.035628460347652435,0.0,0.52113813,,,,,,,,,,
0,1,0.9999128580093384,0.9999991655349731,0.52113813,,,,,,,,,,
0,0,0.0011615611147135496,0.0,0.52113813,,,,,,,,,,
1,0,0.0020324864890426397,0.0,0.52113813,,,,,,,,,,
0,0,0.004156926646828651,1.0,0.52113813,,,,,,,,,,
0,0,0.00034865050110965967,0.0,0.52113813,,,,,,,,,,
1,0,0.00021159461175557226,0.0,0.52113813,,,,,,,,,,
0,1,0.9990540742874146,0.9999992251396179,0.52113813,,,,,,,,,,
1,1,0.999745786190033,1.0,0.52113813,,,,,,,,,,
0,1,0.9884331822395325,0.9999993443489075,0.52113813,,,,,,,,,,
0,1,0.6560040712356567,0.9999998211860657,0.52113813,,,,,,,,,,
0,1,0.9999386072158813,0.9999992847442627,0.52113813,,,,,,,,,,
0,1,0.9973538517951965,1.0,0.52113813,,,,,,,,,,
0,1,0.5459052324295044,0.9999995231628418,0.52113813,,,,,,,,,,
0,1,0.9989768862724304,0.9999992251396179,0.52113813,,,,,,,,,,
0,0,0.00353418430313468,0.0,0.52113813,,,,,,,,,,
0,1,0.9996954798698425,1.0,0.52113813,,,,,,,,,,
0,0,0.10630406439304352,1.0,0.52113813,,,,,,,,,,
0,1,0.9929919242858887,0.9999992251396179,0.52113813,,,,,,,,,,
0,0,0.323731005191803,0.0,0.52113813,,,,,,,,,,
1,0,0.00644095940515399,0.0,0.52113813,,,,,,,,,,
0,0,0.0540691539645195,1.0,0.52113813,,,,,,,,,,
0,1,0.9993723034858704,0.9999994039535522,0.52113813,,,,,,,,,,
1,1,0.999488353729248,1.0,0.52113813,,,,,,,,,,
1,0,0.012586803175508976,0.0,0.52113813,,,,,,,,,,
0,0,0.005996887572109699,1.0,0.52113813,,,,,,,,,,
0,1,0.9999376535415649,0.9999997019767761,0.52113813,,,,,,,,,,
0,1,0.9013469219207764,0.999999463558197,0.52113813,,,,,,,,,,
0,1,0.9992522597312927,0.9999991655349731,0.52113813,,,,,,,,,,
1,1,0.9989756941795349,1.0,0.52113813,,,,,,,,,,
1,1,0.9990633130073547,1.0,0.52113813,,,,,,,,,,
1,1,0.9999059438705444,1.0,0.52113813,,,,,,,,,,
