S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,1,0.24753913283348083,1.0,0.15655334,,,,,,,,,,
1,0,0.030256442725658417,0.0,0.15655334,,,,,,,,,,
0,1,0.005083717405796051,0.9999996423721313,0.15655334,,,,,,,,,,
0,0,0.042756956070661545,0.0,0.15655334,,,,,,,,,,
1,0,0.03584587574005127,0.0,0.15655334,,,,,,,,,,
0,0,0.05310429260134697,0.0,0.15655334,,,,,,,,,,
1,0,0.013984683901071548,0.0,0.15655334,,,,,,,,,,
0,1,0.580584704875946,1.0,0.15655334,,,,,,,,,,
0,1,0.4435950815677643,0.9999997019767761,0.15655334,,,,,,,,,,
1,0,0.0036303808446973562,0.0,0.15655334,,,,,,,,,,
1,0,0.00465016532689333,0.0,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
0,0,0.03998007997870445,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
1,0,0.07212567329406738,0.0,0.15655334,,,,,,,,,,
0,0,0.0071818227879703045,0.0,0.15655334,,,,,,,,,,
1,1,0.9999971389770508,1.0,0.15655334,,,,,,,,,,
1,0,0.023148462176322937,0.0,0.15655334,,,,,,,,,,
0,1,0.035033877938985825,1.0,0.15655334,,,,,,,,,,
1,0,0.01716507598757744,0.0,0.15655334,,,,,,,,,,
0,0,0.21376430988311768,0.0,0.15655334,,,,,,,,,,
0,1,0.01531913224607706,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.07447006553411484,0.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
0,1,0.022893846035003662,1.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
0,0,0.17945310473442078,0.0,0.15655334,,,,,,,,,,
0,0,0.0002902575070038438,0.0,0.15655334,,,,,,,,,,
1,0,0.020894991233944893,0.0,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
0,1,0.23178638517856598,1.0,0.15655334,,,,,,,,,,
0,0,0.07447006553411484,0.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
1,0,0.017366385087370872,0.0,0.15655334,,,,,,,,,,
0,0,0.04165511578321457,0.0,0.15655334,,,,,,,,,,
0,0,0.044085338711738586,0.0,0.15655334,,,,,,,,,,
1,0,0.0045955730602145195,0.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.012712536379694939,0.0,0.15655334,,,,,,,,,,
0,1,0.2859248220920563,1.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
1,0,0.010461435653269291,0.0,0.15655334,,,,,,,,,,
0,0,0.13329991698265076,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.001880536088719964,0.0,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,0.022509608417749405,0.0,0.15655334,,,,,,,,,,
0,0,0.022509608417749405,0.0,0.15655334,,,,,,,,,,
0,0,4.389305831864476e-5,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
0,1,0.8956612348556519,1.0,0.15655334,,,,,,,,,,
1,0,0.020113486796617508,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
0,1,0.5414127707481384,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
0,0,0.022509608417749405,0.0,0.15655334,,,,,,,,,,
0,1,0.08420183509588242,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.00016983305977191776,0.0,0.15655334,,,,,,,,,,
0,0,9.630239947000518e-5,0.0,0.15655334,,,,,,,,,,
1,0,0.012435578741133213,0.0,0.15655334,,,,,,,,,,
1,0,0.0415370799601078,0.0,0.15655334,,,,,,,,,,
1,1,0.9999992847442627,0.9999996423721313,0.15655334,,,,,,,,,,
0,1,0.8605505228042603,0.9999997615814209,0.15655334,,,,,,,,,,
0,1,0.38836780190467834,0.9999998211860657,0.15655334,,,,,,,,,,
1,0,0.030256442725658417,0.0,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
0,1,0.7917870283126831,1.0,0.15655334,,,,,,,,,,
0,0,0.00025061285123229027,0.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,0,0.0008939179824665189,0.0,0.15655334,,,,,,,,,,
0,1,0.04993089288473129,1.0,0.15655334,,,,,,,,,,
0,1,0.24753913283348083,1.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.0045955730602145195,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
1,0,0.017114076763391495,0.0,0.15655334,,,,,,,,,,
0,0,0.023576295003294945,0.0,0.15655334,,,,,,,,,,
0,1,0.09484684467315674,1.0,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
1,0,0.014519307762384415,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,0,0.00025061285123229027,0.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
1,0,0.0415370799601078,0.0,0.15655334,,,,,,,,,,
1,0,0.0018763673724606633,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
0,0,0.05736321955919266,0.0,0.15655334,,,,,,,,,,
1,0,0.0415370799601078,0.0,0.15655334,,,,,,,,,,
1,0,0.008194916881620884,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,1,0.0004566822899505496,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.0005224221968092024,0.0,0.15655334,,,,,,,,,,
0,0,0.012116801925003529,0.0,0.15655334,,,,,,,,,,
0,1,0.22940491139888763,0.9999997615814209,0.15655334,,,,,,,,,,
1,0,0.001880536088719964,0.0,0.15655334,,,,,,,,,,
0,1,0.7278411388397217,1.0,0.15655334,,,,,,,,,,
0,0,0.00425324309617281,0.0,0.15655334,,,,,,,,,,
1,1,0.9999229907989502,1.0,0.15655334,,,,,,,,,,
0,0,0.042756956070661545,0.0,0.15655334,,,,,,,,,,
1,0,0.018698977306485176,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,1,0.8254051208496094,1.0,0.15655334,,,,,,,,,,
0,1,0.11952409148216248,1.0,0.15655334,,,,,,,,,,
0,0,0.11898694187402725,0.0,0.15655334,,,,,,,,,,
1,0,0.0415370799601078,0.0,0.15655334,,,,,,,,,,
1,1,0.9999091625213623,1.0,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
1,0,0.004521521739661694,0.0,0.15655334,,,,,,,,,,
1,0,0.001880536088719964,0.0,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,0.15655334,,,,,,,,,,
0,1,0.4530591666698456,1.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,0.09372825920581818,0.0,0.15655334,,,,,,,,,,
0,1,0.5518982410430908,1.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,4.389305831864476e-5,0.0,0.15655334,,,,,,,,,,
0,0,0.09372825920581818,0.0,0.15655334,,,,,,,,,,
0,1,0.4757095277309418,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.0016530058346688747,0.0,0.15655334,,,,,,,,,,
0,0,0.0009088788647204638,0.0,0.15655334,,,,,,,,,,
0,1,0.589030921459198,1.0,0.15655334,,,,,,,,,,
1,0,0.0018763673724606633,0.0,0.15655334,,,,,,,,,,
1,0,0.028990890830755234,0.0,0.15655334,,,,,,,,,,
1,0,0.0028370318468660116,0.0,0.15655334,,,,,,,,,,
0,1,0.05490664765238762,0.9999996423721313,0.15655334,,,,,,,,,,
0,0,0.0020890033338218927,0.0,0.15655334,,,,,,,,,,
0,1,0.7917870283126831,1.0,0.15655334,,,,,,,,,,
0,1,0.5515596270561218,1.0,0.15655334,,,,,,,,,,
1,0,0.004381297621876001,0.0,0.15655334,,,,,,,,,,
1,0,0.00465016532689333,0.0,0.15655334,,,,,,,,,,
1,0,0.05271631106734276,0.0,0.15655334,,,,,,,,,,
0,1,0.33880794048309326,1.0,0.15655334,,,,,,,,,,
0,0,0.020212428644299507,0.0,0.15655334,,,,,,,,,,
0,0,0.00425324309617281,0.0,0.15655334,,,,,,,,,,
1,0,0.0014086606679484248,0.0,0.15655334,,,,,,,,,,
0,1,0.295698344707489,1.0,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
0,0,0.014111851342022419,0.0,0.15655334,,,,,,,,,,
1,0,0.026131682097911835,0.0,0.15655334,,,,,,,,,,
1,0,0.04797511175274849,0.0,0.15655334,,,,,,,,,,
0,0,0.013631694950163364,0.0,0.15655334,,,,,,,,,,
0,0,0.0002595539262983948,0.0,0.15655334,,,,,,,,,,
0,0,0.0052599189803004265,0.0,0.15655334,,,,,,,,,,
0,0,0.08150586485862732,0.0,0.15655334,,,,,,,,,,
0,0,0.05381231755018234,0.0,0.15655334,,,,,,,,,,
0,0,5.717842941521667e-5,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
1,0,0.0018763673724606633,0.0,0.15655334,,,,,,,,,,
0,0,9.630239947000518e-5,0.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
1,0,0.0015070753870531917,0.0,0.15655334,,,,,,,,,,
1,0,0.0018763673724606633,0.0,0.15655334,,,,,,,,,,
0,0,0.025254467502236366,0.0,0.15655334,,,,,,,,,,
1,0,0.002778340596705675,0.0,0.15655334,,,,,,,,,,
0,1,0.2859248220920563,1.0,0.15655334,,,,,,,,,,
0,0,0.19295905530452728,0.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
0,1,0.07102040946483612,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.00470087630674243,0.9999997615814209,0.15655334,,,,,,,,,,
0,1,0.49371424317359924,0.9999997019767761,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
1,0,0.017114076763391495,0.0,0.15655334,,,,,,,,,,
1,0,0.01716507598757744,0.0,0.15655334,,,,,,,,,,
1,0,0.01716507598757744,0.0,0.15655334,,,,,,,,,,
0,1,0.8107715249061584,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.002777794608846307,0.9999997019767761,0.15655334,,,,,,,,,,
1,0,0.03873046115040779,0.0,0.15655334,,,,,,,,,,
1,0,0.010564874857664108,0.0,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.0026112692430615425,0.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
1,1,0.9987497925758362,1.0,0.15655334,,,,,,,,,,
0,0,0.0052599189803004265,0.0,0.15655334,,,,,,,,,,
0,0,0.0071818227879703045,0.0,0.15655334,,,,,,,,,,
0,0,0.023576295003294945,0.0,0.15655334,,,,,,,,,,
1,0,0.02010362036526203,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
1,1,0.9999992847442627,0.9999996423721313,0.15655334,,,,,,,,,,
1,1,0.9990770220756531,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.002888829680159688,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.33642932772636414,1.0,0.15655334,,,,,,,,,,
0,1,0.5946100354194641,0.9999998807907104,0.15655334,,,,,,,,,,
0,1,0.02943107672035694,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.011171999387443066,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
0,0,0.0026112692430615425,0.0,0.15655334,,,,,,,,,,
1,0,0.00360441068187356,0.0,0.15655334,,,,,,,,,,
1,1,0.9999101161956787,1.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
0,0,0.09372825920581818,0.0,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
0,1,0.05037049576640129,0.9999998211860657,0.15655334,,,,,,,,,,
0,0,0.006483164150267839,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,1,0.22940491139888763,0.9999997615814209,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
0,1,0.22940491139888763,0.9999997615814209,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
1,0,0.009206792339682579,0.0,0.15655334,,,,,,,,,,
0,0,0.06882139295339584,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,1,0.8956612348556519,1.0,0.15655334,,,,,,,,,,
0,1,0.3956480920314789,1.0,0.15655334,,,,,,,,,,
0,0,0.4050549566745758,0.0,0.15655334,,,,,,,,,,
1,0,0.0010995850898325443,0.0,0.15655334,,,,,,,,,,
1,0,0.0415370799601078,0.0,0.15655334,,,,,,,,,,
0,1,0.5414127707481384,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.012252360582351685,0.0,0.15655334,,,,,,,,,,
1,0,0.3578231632709503,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,0.0008087999885901809,0.0,0.15655334,,,,,,,,,,
0,1,0.023890778422355652,1.0,0.15655334,,,,,,,,,,
0,1,0.0008969965856522322,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,1,0.15053348243236542,0.9999997615814209,0.15655334,,,,,,,,,,
0,1,0.0004566822899505496,0.9999998807907104,0.15655334,,,,,,,,,,
1,1,0.9978453516960144,0.9999998807907104,0.15655334,,,,,,,,,,
0,1,0.4199970066547394,1.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
0,1,0.38836780190467834,0.9999998211860657,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
1,0,0.017796503379940987,0.0,0.15655334,,,,,,,,,,
1,0,0.002298239152878523,0.0,0.15655334,,,,,,,,,,
0,0,0.0002937753451988101,0.0,0.15655334,,,,,,,,,,
0,1,0.004397644195705652,1.0,0.15655334,,,,,,,,,,
0,0,0.0071818227879703045,0.0,0.15655334,,,,,,,,,,
1,0,0.0007062435615807772,0.0,0.15655334,,,,,,,,,,
1,0,0.0014086606679484248,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
1,0,0.017366385087370872,0.0,0.15655334,,,,,,,,,,
0,1,0.5141236186027527,0.9999998211860657,0.15655334,,,,,,,,,,
0,0,8.258662273874506e-5,0.0,0.15655334,,,,,,,,,,
1,0,0.002250256249681115,0.0,0.15655334,,,,,,,,,,
1,0,0.0014086606679484248,0.0,0.15655334,,,,,,,,,,
0,1,0.0011586651671677828,1.0,0.15655334,,,,,,,,,,
1,0,0.00465016532689333,0.0,0.15655334,,,,,,,,,,
0,0,0.09372825920581818,0.0,0.15655334,,,,,,,,,,
1,0,0.6234553456306458,0.0,0.15655334,,,,,,,,,,
0,0,0.21376430988311768,0.0,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
1,0,0.003351142629981041,0.0,0.15655334,,,,,,,,,,
0,0,0.042756956070661545,0.0,0.15655334,,,,,,,,,,
0,0,0.26193884015083313,0.0,0.15655334,,,,,,,,,,
0,0,0.010043620131909847,0.0,0.15655334,,,,,,,,,,
1,0,0.01418659370392561,0.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
0,1,0.32362332940101624,1.0,0.15655334,,,,,,,,,,
0,1,0.01531913224607706,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,3.242099774070084e-5,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
1,0,0.007139592431485653,0.0,0.15655334,,,,,,,,,,
1,0,0.0020563025027513504,0.0,0.15655334,,,,,,,,,,
0,1,0.05490664765238762,0.9999996423721313,0.15655334,,,,,,,,,,
0,1,0.3298056423664093,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
0,1,0.008947611786425114,0.9999998807907104,0.15655334,,,,,,,,,,
0,1,0.06913688778877258,1.0,0.15655334,,,,,,,,,,
1,1,0.9980723261833191,1.0,0.15655334,,,,,,,,,,
0,1,0.40209734439849854,0.9999998211860657,0.15655334,,,,,,,,,,
0,0,0.02883450873196125,0.0,0.15655334,,,,,,,,,,
0,1,0.5518982410430908,1.0,0.15655334,,,,,,,,,,
0,0,0.004377434030175209,0.0,0.15655334,,,,,,,,,,
1,0,0.0014086606679484248,0.0,0.15655334,,,,,,,,,,
1,0,0.017114076763391495,0.0,0.15655334,,,,,,,,,,
0,1,0.035725388675928116,0.9999997019767761,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,1,0.01531913224607706,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.002778340596705675,0.0,0.15655334,,,,,,,,,,
1,1,0.9739813208580017,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.2632265090942383,0.0,0.15655334,,,,,,,,,,
0,1,0.15053348243236542,0.9999997615814209,0.15655334,,,,,,,,,,
0,1,0.0008969965856522322,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.1175810769200325,0.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,0,0.07447006553411484,0.0,0.15655334,,,,,,,,,,
1,0,0.003073562867939472,0.0,0.15655334,,,,,,,,,,
1,0,0.017796503379940987,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,1,0.002777794608846307,0.9999997019767761,0.15655334,,,,,,,,,,
1,0,0.004381297621876001,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
1,0,0.002778340596705675,0.0,0.15655334,,,,,,,,,,
0,0,0.042756956070661545,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.07642490416765213,0.0,0.15655334,,,,,,,,,,
0,1,0.13167859613895416,1.0,0.15655334,,,,,,,,,,
0,0,0.022509608417749405,0.0,0.15655334,,,,,,,,,,
0,0,0.03523090481758118,0.0,0.15655334,,,,,,,,,,
1,0,0.0018763673724606633,0.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.002778340596705675,0.0,0.15655334,,,,,,,,,,
0,1,0.929813027381897,0.9999998211860657,0.15655334,,,,,,,,,,
1,0,0.01716507598757744,0.0,0.15655334,,,,,,,,,,
0,0,0.0052599189803004265,0.0,0.15655334,,,,,,,,,,
0,1,0.8613465428352356,0.9999996423721313,0.15655334,,,,,,,,,,
0,1,0.44060078263282776,1.0,0.15655334,,,,,,,,,,
0,1,0.16419735550880432,0.9999998807907104,0.15655334,,,,,,,,,,
0,1,0.3228015601634979,0.9999995231628418,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,0.24507497251033783,0.0,0.15655334,,,,,,,,,,
1,0,0.11132071167230606,0.0,0.15655334,,,,,,,,,,
0,0,0.00016983305977191776,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.04354173690080643,1.0,0.15655334,,,,,,,,,,
0,0,0.020212428644299507,0.0,0.15655334,,,,,,,,,,
1,0,0.001880536088719964,0.0,0.15655334,,,,,,,,,,
0,0,0.09857466071844101,0.0,0.15655334,,,,,,,,,,
1,0,0.020894991233944893,0.0,0.15655334,,,,,,,,,,
0,1,0.23714978992938995,0.9999997615814209,0.15655334,,,,,,,,,,
1,0,0.12318619340658188,0.0,0.15655334,,,,,,,,,,
0,1,0.16419735550880432,0.9999998807907104,0.15655334,,,,,,,,,,
0,1,0.4199970066547394,1.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
0,1,0.08240468055009842,1.0,0.15655334,,,,,,,,,,
0,1,0.5774449706077576,1.0,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
0,1,0.2859248220920563,1.0,0.15655334,,,,,,,,,,
0,1,0.4979346692562103,1.0,0.15655334,,,,,,,,,,
1,0,0.19189468026161194,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.004339857492595911,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.004827914759516716,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,0.012712536379694939,0.0,0.15655334,,,,,,,,,,
0,0,0.06882139295339584,0.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.6067630648612976,1.0,0.15655334,,,,,,,,,,
0,1,0.002777794608846307,0.9999997019767761,0.15655334,,,,,,,,,,
0,1,0.295698344707489,1.0,0.15655334,,,,,,,,,,
0,0,4.389305831864476e-5,0.0,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
0,0,5.163044988876209e-5,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,0.023576295003294945,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
0,0,0.00016983305977191776,0.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
0,0,0.00015318795340135694,0.0,0.15655334,,,,,,,,,,
0,0,0.03478070721030235,0.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
0,1,0.6562572717666626,1.0,0.15655334,,,,,,,,,,
1,0,0.010564874857664108,0.0,0.15655334,,,,,,,,,,
1,0,0.002778340596705675,0.0,0.15655334,,,,,,,,,,
1,0,0.030039500445127487,0.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.0008939179824665189,0.0,0.15655334,,,,,,,,,,
0,1,0.06777816265821457,1.0,0.15655334,,,,,,,,,,
0,1,0.569452702999115,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.02943107672035694,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.00025061285123229027,0.0,0.15655334,,,,,,,,,,
1,1,0.9977587461471558,0.9999997019767761,0.15655334,,,,,,,,,,
1,0,0.002152760047465563,0.0,0.15655334,,,,,,,,,,
0,0,0.001740887644700706,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
1,1,0.9992542862892151,0.9999997615814209,0.15655334,,,,,,,,,,
1,0,0.001407943433150649,0.0,0.15655334,,,,,,,,,,
0,0,0.023576295003294945,0.0,0.15655334,,,,,,,,,,
1,1,0.9996350407600403,1.0,0.15655334,,,,,,,,,,
0,1,0.004397644195705652,1.0,0.15655334,,,,,,,,,,
0,0,0.0020890033338218927,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.002777794608846307,0.9999997019767761,0.15655334,,,,,,,,,,
1,1,0.9977587461471558,0.9999997019767761,0.15655334,,,,,,,,,,
0,1,0.18293535709381104,1.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
0,0,0.06358058005571365,0.0,0.15655334,,,,,,,,,,
0,1,0.6553463339805603,0.9999998211860657,0.15655334,,,,,,,,,,
0,0,0.09857466071844101,0.0,0.15655334,,,,,,,,,,
0,0,0.009477728046476841,0.0,0.15655334,,,,,,,,,,
0,0,0.11689581722021103,0.0,0.15655334,,,,,,,,,,
0,0,0.26193884015083313,0.0,0.15655334,,,,,,,,,,
1,0,0.0010272294748574495,0.0,0.15655334,,,,,,,,,,
0,0,0.03523090481758118,0.0,0.15655334,,,,,,,,,,
1,0,0.06968800723552704,0.0,0.15655334,,,,,,,,,,
0,1,0.38836780190467834,0.9999998211860657,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
