x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38735.0,28831.0,41043.0,18484.0,106.0,35628.0,41231.0,20378.0,29156.0,25062.0
1619.0,5146.0,41356.0,7240.0,48562.0,16874.0,6803.0,204.0,5372.0,29059.0
39635.0,39993.0,4517.0,34497.0,19682.0,7773.0,30413.0,19705.0,20559.0,37112.0
45787.0,9081.0,43308.0,27851.0,48329.0,47161.0,37132.0,8778.0,9823.0,2403.0
877.0,37076.0,5020.0,31.0,47967.0,38979.0,47040.0,15271.0,11490.0,4536.0
38419.0,47097.0,26939.0,38525.0,15878.0,45850.0,47236.0,739.0,35953.0,27390.0
38833.0,39692.0,19512.0,38608.0,48345.0,38310.0,2967.0,837.0,3598.0,35828.0
42723.0,16.0,31660.0,19412.0,14793.0,6482.0,39026.0,31652.0,27893.0,3112.0
936.0,1337.0,42832.0,39681.0,844.0,3488.0,46143.0,19241.0,2865.0,2900.0
24950.0,47945.0,45637.0,15200.0,19888.0,8219.0,47415.0,24062.0,18705.0,18303.0
5014.0,114.0,9658.0,15989.0,45604.0,46306.0,28915.0,6307.0,41585.0,34204.0
28270.0,16607.0,42597.0,46930.0,9350.0,6040.0,26505.0,36278.0,10436.0,12214.0
34293.0,6783.0,43513.0,17337.0,4429.0,39589.0,6102.0,7944.0,23124.0,27335.0
43570.0,786.0,17261.0,43377.0,20490.0,28922.0,21205.0,46607.0,10977.0,24901.0
38036.0,33677.0,16818.0,19124.0,18664.0,17730.0,41673.0,27785.0,12082.0,2690.0
5208.0,33517.0,18800.0,33491.0,19317.0,43445.0,43777.0,33303.0,48598.0,6135.0
44421.0,28737.0,11897.0,6740.0,2768.0,26795.0,939.0,42774.0,29659.0,35058.0
1134.0,27447.0,16176.0,8555.0,3882.0,46456.0,7195.0,11342.0,3024.0,3856.0
43101.0,17296.0,33835.0,48375.0,39389.0,19023.0,28368.0,30651.0,48566.0,42734.0
25522.0,16412.0,25041.0,2610.0,14594.0,22641.0,6297.0,47379.0,32757.0,16700.0
25383.0,2724.0,7826.0,27457.0,8498.0,560.0,40046.0,7271.0,6208.0,17668.0
8691.0,40010.0,45817.0,43532.0,8812.0,28745.0,48230.0,31154.0,4530.0,48769.0
48235.0,8480.0,48177.0,3300.0,2097.0,47660.0,37355.0,23533.0,5203.0,16446.0
3502.0,24526.0,6096.0,23102.0,43944.0,45485.0,6415.0,30874.0,822.0,9931.0
38802.0,1313.0,48438.0,13076.0,47795.0,3378.0,20090.0,20712.0,18606.0,7221.0
38125.0,39665.0,47098.0,41485.0,19529.0,22222.0,10789.0,23073.0,8893.0,38626.0
34440.0,32818.0,31659.0,12283.0,29138.0,14427.0,25731.0,4116.0,17832.0,27134.0
20420.0,45515.0,12753.0,37172.0,28940.0,1610.0,48821.0,34854.0,5064.0,28910.0
47307.0,1184.0,17870.0,46652.0,43846.0,5559.0,29246.0,28018.0,44584.0,26063.0
22352.0,31863.0,39295.0,1122.0,35872.0,14527.0,234.0,27158.0,3136.0,8162.0
4079.0,8618.0,23328.0,20100.0,43776.0,977.0,2764.0,36658.0,41589.0,11755.0
6348.0,25064.0,37957.0,43062.0,48353.0,23068.0,39586.0,35393.0,2088.0,9710.0
6362.0,28058.0,28475.0,32768.0,6879.0,48189.0,12619.0,46591.0,20553.0,31347.0
21353.0,24249.0,33713.0,3816.0,1428.0,26320.0,45189.0,12291.0,10339.0,7630.0
10136.0,31415.0,26111.0,22857.0,17475.0,5906.0,7292.0,3068.0,4080.0,127.0
47057.0,30293.0,48753.0,26463.0,38045.0,3784.0,23859.0,6098.0,18559.0,42982.0
42247.0,46025.0,33533.0,45568.0,18831.0,20525.0,16533.0,9141.0,21613.0,21714.0
17628.0,28946.0,11736.0,11158.0,10084.0,21658.0,23251.0,37106.0,12077.0,3307.0
40977.0,48253.0,3517.0,20748.0,29074.0,32669.0,20768.0,23302.0,44482.0,32959.0
31465.0,3319.0,30946.0,42759.0,37721.0,32051.0,36307.0,48223.0,3153.0,17607.0
38061.0,8516.0,558.0,11934.0,4484.0,35792.0,7.0,48602.0,6355.0,21780.0
21205.0,36331.0,15918.0,28626.0,18928.0,42273.0,43657.0,18041.0,41023.0,3537.0
12081.0,47310.0,7148.0,4304.0,44147.0,6160.0,30220.0,19350.0,24685.0,28042.0
27628.0,10448.0,31267.0,2487.0,42226.0,4547.0,22822.0,10213.0,29521.0,8356.0
38558.0,8700.0,36138.0,217.0,39674.0,964.0,40633.0,13982.0,17847.0,23866.0
31367.0,47451.0,6187.0,7403.0,19018.0,36176.0,36925.0,36108.0,2711.0,42060.0
47208.0,35330.0,35682.0,19986.0,30648.0,43681.0,32257.0,30271.0,42327.0,44457.0
44667.0,26188.0,19849.0,26137.0,19580.0,48326.0,44456.0,36231.0,716.0,39312.0
5398.0,10750.0,17818.0,2523.0,29615.0,33934.0,37085.0,6186.0,25220.0,36495.0
4588.0,5596.0,3615.0,33454.0,1302.0,10980.0,8366.0,1273.0,47019.0,9130.0
24179.0,22222.0,41024.0,4895.0,20144.0,28498.0,23597.0,2713.0,3527.0,7012.0
20050.0,28187.0,36495.0,32209.0,35755.0,7000.0,36635.0,34437.0,7239.0,39557.0
13999.0,2608.0,29365.0,9074.0,25084.0,6844.0,20571.0,1198.0,33114.0,22488.0
39345.0,46878.0,26563.0,48374.0,2026.0,4645.0,32484.0,38635.0,18020.0,17364.0
17265.0,34008.0,21611.0,21731.0,31192.0,16920.0,20534.0,46655.0,18136.0,27628.0
5436.0,28020.0,37981.0,10950.0,9601.0,8557.0,18397.0,2368.0,25846.0,8581.0
36125.0,27674.0,15879.0,18370.0,36999.0,5256.0,2607.0,33022.0,37130.0,32987.0
40972.0,28603.0,43562.0,12395.0,20102.0,36059.0,48771.0,10503.0,20872.0,19439.0
42557.0,36602.0,17104.0,6551.0,34997.0,45619.0,48128.0,30347.0,24149.0,48659.0
27500.0,37126.0,23492.0,23870.0,47951.0,36999.0,19988.0,40736.0,20077.0,27863.0
22609.0,8144.0,46202.0,10398.0,13339.0,17624.0,30637.0,23780.0,7334.0,10387.0
39259.0,4483.0,46679.0,22897.0,28962.0,44475.0,26135.0,20587.0,20747.0,20896.0
47689.0,42133.0,38876.0,31181.0,39266.0,47687.0,42321.0,21698.0,17116.0,35914.0
939.0,45001.0,837.0,1916.0,48127.0,16545.0,9880.0,24924.0,7022.0,43172.0
36359.0,7661.0,36775.0,37717.0,23673.0,8964.0,34247.0,10524.0,7671.0,16832.0
19724.0,3882.0,18446.0,7764.0,45112.0,45196.0,3862.0,20552.0,7826.0,40254.0
29888.0,35023.0,11581.0,14731.0,46924.0,6972.0,29222.0,26291.0,10012.0,40504.0
25863.0,39261.0,25125.0,5689.0,22064.0,20090.0,5007.0,12821.0,42983.0,28087.0
34256.0,28261.0,2827.0,21498.0,28789.0,25285.0,25320.0,22158.0,16688.0,40289.0
45769.0,41846.0,37497.0,4484.0,46169.0,596.0,2109.0,29007.0,2419.0,6299.0
43093.0,35776.0,32323.0,47128.0,18282.0,40298.0,2141.0,1334.0,25491.0,1459.0
30669.0,2902.0,41060.0,4717.0,22627.0,24199.0,41221.0,6714.0,7356.0,5632.0
36309.0,4946.0,47108.0,38650.0,32490.0,35969.0,4893.0,32221.0,35245.0,11190.0
168.0,23184.0,37287.0,8130.0,7398.0,38863.0,33416.0,6081.0,11899.0,12089.0
27128.0,45766.0,2712.0,21192.0,20718.0,5548.0,10641.0,48398.0,20216.0,36356.0
8347.0,28339.0,25560.0,38829.0,5115.0,37744.0,43733.0,21630.0,8540.0,8464.0
48481.0,3508.0,48174.0,24559.0,40818.0,29533.0,6074.0,14694.0,5499.0,16602.0
42728.0,10064.0,21854.0,23030.0,31435.0,35201.0,42145.0,34418.0,34293.0,38891.0
10357.0,45480.0,44163.0,73.0,29871.0,8144.0,14620.0,23210.0,18798.0,6803.0
47811.0,46661.0,20075.0,16627.0,48365.0,10487.0,14945.0,30792.0,22808.0,21261.0
10435.0,47862.0,9571.0,43308.0,40740.0,16507.0,14774.0,41354.0,44146.0,24152.0
29671.0,47847.0,25980.0,39721.0,37257.0,40305.0,27774.0,31658.0,25328.0,43835.0
16869.0,15758.0,31680.0,7195.0,37716.0,23675.0,33716.0,27691.0,371.0,7857.0
37310.0,8344.0,48432.0,5050.0,38961.0,48159.0,40185.0,45541.0,23489.0,45590.0
22169.0,33325.0,14937.0,11402.0,3.0,24646.0,9086.0,6069.0,29097.0,10411.0
24199.0,37590.0,15640.0,46646.0,40357.0,35549.0,27393.0,725.0,36072.0,33483.0
20475.0,3963.0,34824.0,47039.0,24924.0,29174.0,28702.0,47427.0,25231.0,40849.0
17109.0,17458.0,44500.0,28365.0,43797.0,8673.0,18460.0,21938.0,37392.0,47014.0
6855.0,3329.0,11566.0,35219.0,9099.0,19368.0,23981.0,35810.0,1479.0,23045.0
15166.0,16498.0,7336.0,39904.0,19603.0,39279.0,37349.0,20165.0,48439.0,24420.0
8448.0,47018.0,45971.0,44642.0,25524.0,2994.0,26183.0,28415.0,31306.0,646.0
9135.0,926.0,40320.0,34019.0,9910.0,21016.0,15826.0,9101.0,5824.0,25688.0
217.0,17353.0,35435.0,43835.0,5070.0,3715.0,33033.0,22581.0,18919.0,37732.0
45970.0,42664.0,8386.0,34046.0,16194.0,22952.0,48331.0,44055.0,6452.0,21056.0
43208.0,99.0,46790.0,6573.0,25107.0,25244.0,2512.0,25299.0,23695.0,20057.0
9349.0,5417.0,38254.0,41460.0,15355.0,5587.0,33388.0,21499.0,26887.0,29611.0
5859.0,17455.0,44945.0,20234.0,18448.0,15172.0,2745.0,21839.0,31052.0,43228.0
42031.0,11693.0,38222.0,26357.0,32246.0,2533.0,40798.0,8102.0,18077.0,18214.0
7523.0,32877.0,34964.0,18479.0,47681.0,17016.0,28259.0,14137.0,46367.0,46146.0
21180.0,25660.0,31097.0,35651.0,19235.0,11324.0,45138.0,41681.0,30039.0,31198.0
45033.0,27055.0,29611.0,40305.0,14770.0,36816.0,9173.0,2754.0,38932.0,37358.0
39927.0,43663.0,32695.0,17205.0,18166.0,39652.0,17082.0,41495.0,48394.0,43874.0
6148.0,18157.0,7301.0,10119.0,917.0,34455.0,18019.0,4597.0,7537.0,25803.0
48072.0,12168.0,5248.0,3416.0,29747.0,1430.0,6039.0,8855.0,31550.0,11153.0
3462.0,9767.0,22618.0,35975.0,29616.0,32322.0,17716.0,48420.0,17209.0,26490.0
33489.0,12188.0,9437.0,31028.0,47054.0,20579.0,47772.0,31601.0,11528.0,38174.0
10097.0,2155.0,45516.0,4455.0,44415.0,32894.0,31055.0,1818.0,28269.0,4364.0
27806.0,36102.0,14884.0,43514.0,45958.0,293.0,37919.0,17062.0,16292.0,34327.0
4930.0,24113.0,11130.0,606.0,34462.0,7178.0,41154.0,741.0,32220.0,25612.0
40509.0,24474.0,28376.0,36074.0,9480.0,6413.0,35090.0,26448.0,41740.0,37974.0
2495.0,6622.0,7049.0,31047.0,27322.0,9102.0,18574.0,16668.0,48178.0,7014.0
28049.0,35448.0,9683.0,17361.0,31775.0,39935.0,19175.0,31048.0,41881.0,30896.0
37803.0,7729.0,30478.0,37985.0,46142.0,31366.0,7731.0,44631.0,28686.0,34903.0
42925.0,13132.0,3183.0,11279.0,43374.0,47407.0,25563.0,6285.0,11486.0,23413.0
23262.0,2190.0,34306.0,42131.0,36037.0,48221.0,17032.0,8496.0,3038.0,48525.0
25605.0,1916.0,2329.0,31541.0,14.0,413.0,14594.0,24259.0,34641.0,24496.0
11009.0,19519.0,35712.0,11971.0,35523.0,42727.0,17533.0,39812.0,44891.0,42151.0
11220.0,36553.0,7834.0,5256.0,20570.0,38681.0,5591.0,22600.0,41363.0,40788.0
7130.0,41807.0,16778.0,8839.0,6380.0,42683.0,16281.0,29624.0,46557.0,24411.0
4846.0,32240.0,16777.0,724.0,28612.0,12127.0,34905.0,30078.0,43306.0,47602.0
5190.0,3410.0,31029.0,15119.0,20211.0,4153.0,5881.0,46917.0,10890.0,23324.0
1116.0,4308.0,36165.0,37229.0,48263.0,32.0,30479.0,40960.0,3170.0,25005.0
11260.0,15042.0,45123.0,19314.0,19575.0,19869.0,24088.0,38360.0,17491.0,38614.0
4366.0,46045.0,47731.0,25620.0,10959.0,15557.0,17117.0,42727.0,31526.0,18448.0
22862.0,35973.0,43807.0,48175.0,21759.0,43604.0,40066.0,24381.0,18366.0,47375.0
44436.0,15148.0,44266.0,39048.0,6459.0,6395.0,42523.0,38706.0,265.0,27139.0
33032.0,5107.0,11300.0,4712.0,40715.0,44525.0,8301.0,706.0,38141.0,3236.0
36955.0,37918.0,8716.0,48099.0,11961.0,3974.0,6858.0,45539.0,14361.0,18002.0
16019.0,48700.0,35558.0,46451.0,21288.0,34284.0,19908.0,12215.0,16981.0,17923.0
34918.0,16523.0,14896.0,37840.0,46238.0,48163.0,48335.0,9979.0,44885.0,7299.0
37284.0,15537.0,38334.0,32116.0,40321.0,45445.0,11281.0,24937.0,25252.0,24085.0
17493.0,3554.0,35885.0,45004.0,6684.0,23832.0,47367.0,34462.0,38776.0,8622.0
20996.0,46443.0,34467.0,18936.0,33306.0,33125.0,44254.0,16959.0,4930.0,10446.0
46162.0,34197.0,3422.0,16114.0,6482.0,24413.0,39303.0,38270.0,18471.0,23884.0
21513.0,8070.0,22641.0,45062.0,27676.0,16501.0,31236.0,40088.0,4134.0,31976.0
41353.0,9590.0,40139.0,29283.0,20808.0,25488.0,417.0,34957.0,14719.0,28434.0
48520.0,38340.0,25739.0,2952.0,18035.0,5590.0,12289.0,16218.0,33005.0,47052.0
9758.0,37095.0,32174.0,43863.0,6301.0,27584.0,5460.0,7251.0,8338.0,24044.0
32973.0,46166.0,33409.0,32651.0,48485.0,19376.0,15426.0,9809.0,17967.0,5566.0
37436.0,25322.0,29733.0,35527.0,10706.0,43838.0,2936.0,29408.0,32523.0,18204.0
18385.0,38976.0,4539.0,10166.0,17732.0,21814.0,8181.0,243.0,48029.0,7310.0
946.0,32432.0,35048.0,32526.0,39871.0,15854.0,15062.0,37415.0,24151.0,31672.0
13526.0,482.0,7590.0,7886.0,24207.0,9181.0,47055.0,38291.0,48169.0,2025.0
21956.0,30640.0,39357.0,45387.0,5399.0,40214.0,48704.0,17347.0,44740.0,29194.0
25986.0,20780.0,26450.0,11894.0,15085.0,15545.0,40212.0,9085.0,41138.0,24646.0
47067.0,15974.0,43949.0,32820.0,40155.0,8385.0,37840.0,2565.0,12137.0,16493.0
21744.0,48490.0,27669.0,22138.0,396.0,42368.0,8086.0,23981.0,43719.0,1977.0
1106.0,16239.0,46949.0,7992.0,39226.0,42203.0,6356.0,46931.0,46508.0,11005.0
17886.0,7286.0,42670.0,37332.0,34488.0,47112.0,33182.0,3913.0,43762.0,35741.0
3335.0,25301.0,8480.0,29148.0,1599.0,20774.0,35442.0,36474.0,28953.0,41580.0
5193.0,28467.0,24965.0,47706.0,26867.0,6567.0,3298.0,17436.0,38798.0,107.0
1601.0,8614.0,11667.0,4509.0,17218.0,29925.0,44897.0,23938.0,36132.0,42436.0
48014.0,31525.0,47868.0,23763.0,11094.0,33029.0,36069.0,32759.0,15220.0,26700.0
30340.0,39726.0,40984.0,36177.0,19080.0,28322.0,16274.0,24069.0,36290.0,8132.0
1516.0,43853.0,1610.0,38677.0,11567.0,17507.0,41495.0,10895.0,10022.0,5537.0
12289.0,8564.0,42461.0,3804.0,48193.0,30020.0,42148.0,46167.0,28756.0,4374.0
48494.0,48261.0,44253.0,9235.0,3677.0,27672.0,44014.0,21083.0,32028.0,37352.0
36380.0,48752.0,19109.0,31508.0,1068.0,5900.0,28490.0,1471.0,24642.0,18576.0
45835.0,42024.0,10522.0,8201.0,20193.0,18147.0,30618.0,45960.0,27660.0,24242.0
45940.0,24433.0,40069.0,46300.0,33478.0,9039.0,42826.0,26181.0,20857.0,24351.0
13832.0,25917.0,36709.0,37979.0,15861.0,7986.0,27094.0,37960.0,29129.0,19523.0
7413.0,4950.0,46349.0,36676.0,1521.0,25067.0,912.0,25002.0,14483.0,15066.0
42855.0,36307.0,18627.0,1159.0,21654.0,19116.0,4175.0,26141.0,36176.0,3084.0
30656.0,47739.0,14568.0,29628.0,8284.0,4071.0,19350.0,37876.0,17806.0,13050.0
39518.0,46327.0,37057.0,178.0,16307.0,6802.0,35241.0,10413.0,3562.0,17330.0
15662.0,12154.0,4298.0,47081.0,15524.0,40820.0,22847.0,3334.0,7917.0,19888.0
6116.0,30540.0,44686.0,43067.0,3058.0,41041.0,29794.0,5437.0,6823.0,17488.0
44724.0,45381.0,26485.0,4600.0,16754.0,43972.0,23847.0,17435.0,28194.0,15759.0
45463.0,27799.0,6801.0,8796.0,46124.0,22360.0,44356.0,24644.0,8999.0,27931.0
32792.0,42967.0,45303.0,8730.0,4144.0,32018.0,6727.0,12010.0,26799.0,27153.0
32662.0,30071.0,729.0,25321.0,31803.0,21530.0,44101.0,19315.0,8269.0,30445.0
2443.0,6096.0,6982.0,18665.0,3279.0,16217.0,822.0,16428.0,35359.0,46586.0
48795.0,39127.0,38298.0,46680.0,18701.0,8838.0,46123.0,18033.0,36287.0,20638.0
17435.0,48591.0,10381.0,23887.0,40545.0,8831.0,17092.0,43496.0,16569.0,22873.0
21410.0,39472.0,10985.0,7826.0,22616.0,33201.0,10201.0,6150.0,5540.0,18043.0
45234.0,7876.0,5563.0,22160.0,6944.0,32575.0,46583.0,25262.0,7321.0,11818.0
2837.0,3753.0,11974.0,17607.0,30377.0,39267.0,47137.0,45996.0,40506.0,26358.0
6930.0,2732.0,2046.0,37499.0,43078.0,16767.0,35644.0,26542.0,46042.0,19161.0
34459.0,5571.0,21298.0,22613.0,10683.0,28176.0,44018.0,21865.0,17083.0,40990.0
19469.0,2745.0,5402.0,33009.0,35902.0,45342.0,25459.0,48714.0,26189.0,44646.0
24320.0,37179.0,3819.0,44432.0,35092.0,16417.0,42062.0,9714.0,38238.0,26872.0
44348.0,9592.0,33522.0,37645.0,46582.0,29724.0,35380.0,17754.0,5829.0,34219.0
3898.0,10476.0,37090.0,26398.0,6706.0,29651.0,24601.0,46170.0,19414.0,29664.0
9316.0,7980.0,38929.0,34723.0,37829.0,19568.0,1455.0,6062.0,2213.0,40714.0
44260.0,9058.0,38517.0,3893.0,48526.0,9444.0,10858.0,25592.0,40712.0,39321.0
21107.0,28432.0,23329.0,36323.0,31079.0,46354.0,7894.0,42524.0,3278.0,6788.0
22888.0,39825.0,11943.0,29529.0,31554.0,36650.0,4133.0,42531.0,19876.0,11156.0
3421.0,47009.0,21409.0,42589.0,20137.0,5192.0,7097.0,10355.0,30256.0,13452.0
7729.0,1681.0,31891.0,370.0,22159.0,45206.0,27532.0,8465.0,6859.0,48099.0
19827.0,44458.0,7123.0,395.0,22611.0,26143.0,12115.0,2739.0,31807.0,3253.0
15389.0,46113.0,38143.0,47080.0,18483.0,8963.0,37926.0,9763.0,6350.0,15455.0
46939.0,7523.0,27030.0,11384.0,31072.0,17235.0,25073.0,25317.0,35767.0,23056.0
45371.0,28646.0,28942.0,8020.0,1505.0,8517.0,11945.0,25864.0,46617.0,10578.0
21068.0,48144.0,4849.0,46863.0,3934.0,8014.0,39674.0,45548.0,40356.0,10839.0
3536.0,12625.0,3421.0,26072.0,38776.0,16547.0,36125.0,6777.0,10446.0,5569.0
40011.0,40040.0,21095.0,26067.0,43133.0,45959.0,8281.0,17172.0,4275.0,23326.0
4946.0,17571.0,38777.0,47112.0,46663.0,43469.0,25118.0,23295.0,46724.0,27606.0
24391.0,11448.0,44404.0,43801.0,46870.0,25130.0,37077.0,12049.0,21356.0,40004.0
7359.0,36678.0,1700.0,2093.0,46866.0,42574.0,24604.0,47839.0,21214.0,45038.0
20266.0,7107.0,24476.0,5067.0,46072.0,31975.0,26151.0,16835.0,27455.0,43770.0
39693.0,25298.0,43001.0,3902.0,37181.0,9978.0,32687.0,7354.0,15063.0,32048.0
6829.0,6130.0,18349.0,33692.0,21409.0,8345.0,42328.0,4373.0,37403.0,1006.0
924.0,45218.0,1677.0,11138.0,8345.0,4400.0,46939.0,40164.0,39132.0,31646.0
2170.0,4444.0,38333.0,20252.0,39306.0,35876.0,31127.0,15819.0,19318.0,438.0
35412.0,30903.0,37842.0,23628.0,28745.0,23379.0,29324.0,16424.0,40820.0,37126.0
47076.0,1394.0,2740.0,30851.0,31714.0,19484.0,22162.0,48571.0,4580.0,25641.0
47862.0,24662.0,3735.0,8090.0,44445.0,28865.0,18778.0,880.0,26304.0,46239.0
47946.0,35412.0,29340.0,12021.0,26546.0,48752.0,36407.0,11223.0,40807.0,11495.0
16511.0,1393.0,42677.0,16145.0,23897.0,3737.0,37609.0,7347.0,45702.0,23851.0
5066.0,3676.0,22162.0,19665.0,47669.0,43177.0,34547.0,14924.0,33348.0,36360.0
33944.0,32117.0,38669.0,1016.0,32992.0,45887.0,6973.0,6088.0,35715.0,633.0
38277.0,17059.0,18937.0,28286.0,15119.0,33745.0,32553.0,40241.0,26052.0,34936.0
9751.0,35142.0,42510.0,16294.0,32414.0,31563.0,45022.0,16772.0,46474.0,11735.0
39286.0,7941.0,6112.0,4340.0,14103.0,10347.0,29958.0,9731.0,3014.0,28219.0
28730.0,23831.0,11994.0,658.0,17551.0,44866.0,15324.0,6066.0,24694.0,17509.0
5922.0,44701.0,22755.0,46467.0,28071.0,28451.0,1039.0,5060.0,20460.0,40442.0
19290.0,44698.0,39028.0,3628.0,14763.0,32880.0,2564.0,43153.0,35340.0,45432.0
46865.0,2047.0,45701.0,19652.0,24660.0,19582.0,25696.0,12292.0,21192.0,17399.0
44864.0,875.0,44463.0,47713.0,47408.0,29316.0,48728.0,19570.0,17614.0,3487.0
40936.0,34427.0,5225.0,1592.0,37000.0,43563.0,20511.0,47070.0,2102.0,14676.0
30452.0,7188.0,20866.0,8015.0,5249.0,16256.0,46218.0,2381.0,983.0,28321.0
26194.0,1985.0,40009.0,38208.0,46868.0,459.0,5449.0,15221.0,3662.0,27040.0
12120.0,24168.0,3938.0,14937.0,19435.0,48594.0,42721.0,5135.0,25128.0,17720.0
30652.0,27515.0,14924.0,27126.0,37127.0,30833.0,31514.0,41160.0,34558.0,39786.0
3899.0,10989.0,15306.0,10187.0,18213.0,43708.0,46267.0,33186.0,24389.0,45445.0
20126.0,25358.0,23524.0,27140.0,42144.0,3004.0,40122.0,24147.0,26203.0,10350.0
34679.0,6112.0,9746.0,62.0,20722.0,46123.0,44343.0,39037.0,1986.0,10417.0
42575.0,40322.0,5710.0,6735.0,24444.0,31257.0,2325.0,11082.0,17623.0,48497.0
40970.0,37587.0,6399.0,26422.0,9482.0,36056.0,36126.0,26929.0,18916.0,11987.0
31047.0,47567.0,1182.0,22442.0,24404.0,3300.0,37766.0,30164.0,46848.0,25628.0
40327.0,24655.0,31688.0,10137.0,12188.0,44634.0,28744.0,29901.0,32023.0,25531.0
9281.0,10976.0,18557.0,45909.0,30949.0,46092.0,3423.0,39420.0,10445.0,42349.0
43467.0,48245.0,22526.0,7666.0,48376.0,29689.0,39860.0,27335.0,44452.0,504.0
9483.0,14575.0,47096.0,44286.0,15056.0,8561.0,30152.0,26196.0,8246.0,27301.0
12976.0,37115.0,26562.0,29305.0,28183.0,35395.0,23044.0,11792.0,33479.0,16729.0
21581.0,46105.0,12041.0,26952.0,5769.0,30057.0,3143.0,30478.0,23832.0,3058.0
33488.0,7946.0,1975.0,47918.0,36646.0,9158.0,2.0,26052.0,29756.0,24548.0
45628.0,30086.0,4513.0,41198.0,6422.0,22540.0,25746.0,15011.0,6065.0,109.0
37233.0,35047.0,6879.0,652.0,17594.0,40727.0,14561.0,31060.0,37546.0,34702.0
34071.0,33537.0,38662.0,12015.0,38819.0,41301.0,37118.0,35090.0,15801.0,13704.0
6275.0,10008.0,24652.0,28781.0,33020.0,37358.0,5754.0,33631.0,48650.0,10626.0
22907.0,1441.0,39555.0,48021.0,22963.0,32017.0,45890.0,46013.0,40348.0,40051.0
27472.0,9428.0,39800.0,9039.0,1964.0,43613.0,2951.0,26396.0,41385.0,38218.0
45957.0,19430.0,16815.0,22704.0,12221.0,31726.0,39715.0,12051.0,28690.0,45795.0
22161.0,3981.0,10082.0,14501.0,23553.0,8779.0,15043.0,5639.0,29712.0,3689.0
38238.0,10097.0,3488.0,11994.0,29771.0,15001.0,2852.0,36794.0,37019.0,15271.0
23045.0,23821.0,31781.0,33438.0,19027.0,1347.0,33183.0,29135.0,20518.0,6100.0
30492.0,26272.0,1524.0,15266.0,46186.0,37525.0,45629.0,44522.0,16498.0,25160.0
11946.0,14925.0,1134.0,22183.0,555.0,5031.0,42368.0,15753.0,42991.0,47484.0
31740.0,46592.0,34814.0,19243.0,5065.0,28130.0,3976.0,44227.0,30133.0,8234.0
3184.0,43450.0,14734.0,23607.0,28536.0,43701.0,35430.0,32072.0,7631.0,1709.0
30926.0,23073.0,19220.0,48222.0,11612.0,25049.0,8408.0,17597.0,47713.0,682.0
26791.0,23320.0,26066.0,41903.0,36972.0,46862.0,21498.0,9.0,14495.0,34461.0
47098.0,27110.0,10286.0,8324.0,15315.0,14713.0,22709.0,20099.0,37136.0,41721.0
22767.0,2953.0,12026.0,31509.0,22858.0,31652.0,47446.0,23285.0,38844.0,8353.0
32094.0,2038.0,27300.0,29182.0,15324.0,43447.0,48641.0,44199.0,22964.0,30746.0
44738.0,45694.0,34694.0,12103.0,46567.0,14979.0,13068.0,214.0,2105.0,41256.0
17942.0,33808.0,28613.0,40032.0,47431.0,48040.0,7383.0,25350.0,31811.0,14813.0
2720.0,19878.0,18736.0,32758.0,48516.0,28131.0,44489.0,21347.0,27579.0,37784.0
15878.0,11526.0,5372.0,25988.0,4432.0,10822.0,21588.0,31173.0,28702.0,25350.0
29510.0,34071.0,12193.0,18518.0,15775.0,6221.0,25524.0,705.0,46648.0,45909.0
38085.0,27922.0,11487.0,46693.0,33916.0,25095.0,7048.0,34199.0,37899.0,15255.0
34031.0,45122.0,2440.0,29758.0,48830.0,44288.0,6796.0,9675.0,6902.0,2332.0
25456.0,20175.0,39468.0,3357.0,30487.0,48631.0,23511.0,20038.0,17911.0,38134.0
11073.0,46647.0,31809.0,45019.0,32031.0,47622.0,35953.0,6476.0,30457.0,25864.0
39220.0,40488.0,18073.0,1348.0,16134.0,18663.0,48250.0,20559.0,27662.0,12049.0
32116.0,23072.0,28184.0,12250.0,20016.0,32971.0,26746.0,36482.0,48530.0,43097.0
29648.0,10673.0,42884.0,15497.0,8539.0,11035.0,24651.0,7432.0,26790.0,33056.0
4393.0,24258.0,20767.0,38053.0,29713.0,2532.0,6557.0,8048.0,1455.0,576.0
3531.0,6072.0,27684.0,2818.0,30386.0,22190.0,32649.0,25620.0,30883.0,5096.0
23422.0,46451.0,43624.0,33706.0,39890.0,45891.0,2046.0,32850.0,38947.0,41707.0
5516.0,25551.0,36596.0,25385.0,2715.0,38331.0,4049.0,40292.0,24324.0,5235.0
15053.0,38963.0,9576.0,21054.0,29386.0,28245.0,43604.0,6818.0,2841.0,1397.0
25637.0,3804.0,48672.0,28762.0,6930.0,6305.0,15202.0,902.0,2323.0,28497.0
44909.0,35221.0,9193.0,31102.0,32015.0,10680.0,14914.0,16528.0,1398.0,46160.0
40564.0,33893.0,47290.0,17457.0,26613.0,9012.0,43066.0,17228.0,38003.0,38708.0
24617.0,40210.0,22422.0,42132.0,32110.0,10293.0,17755.0,29798.0,41643.0,48321.0
21834.0,4764.0,41889.0,10933.0,3488.0,7467.0,29167.0,30145.0,20232.0,34382.0
41245.0,25018.0,13684.0,39653.0,12157.0,41691.0,1579.0,33440.0,36563.0,4479.0
29123.0,18086.0,38755.0,37872.0,46250.0,4078.0,40769.0,15187.0,47523.0,39052.0
