x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
45080,21003,2242,22782,13545,33549,31862,41019,19085,34273
24051,29272,5083,29939,31600,31076,16720,38139,11080,4408
26649,26328,4870,5677,33995,24673,29339,12499,43405,18893
20312,41495,15685,2015,17080,25325,1848,34100,156,7078
26864,41089,47588,40579,11889,10020,31312,44736,35437,44599
43826,30061,34991,12590,27168,20164,32741,5893,2263,6965
19087,26878,21434,40423,18907,12643,8673,22415,29273,20115
24614,21807,43258,28910,31301,24761,8057,16973,16366,33862
43699,31986,43886,28294,15713,39561,14237,46063,28833,2785
26693,21674,13694,40915,47651,7575,36533,22091,20890,36850
15107,35218,21913,13528,37214,41833,42621,6440,26068,40702
2341,14012,43613,4417,9202,31561,23927,5723,18713,45841
15018,2822,19178,10081,12806,7985,15802,37476,27755,24899
11981,31081,38378,41743,16420,20975,43921,32236,8119,40887
28503,38432,20314,4831,47802,43148,9295,33054,40261,29089
17079,47042,27572,18390,23804,41620,17979,1768,33253,24696
23604,4093,42072,24000,41867,45504,46707,6435,13749,26848
10549,29830,33826,46995,15733,12381,37627,8654,22381,28826
7597,24361,4141,29106,35585,13371,7189,24267,42842,10061
19088,19794,33368,34430,16954,16212,37405,26663,9061,6668
2580,14138,7466,31243,33640,25674,44348,41131,12210,15893
24442,14571,17670,2831,11640,28978,16839,19613,7633,26582
5310,12804,42948,13425,12646,28992,20028,33181,19194,22790
9698,21850,42519,22973,5520,427,15378,18909,30680,9008
45555,41490,18660,31631,35041,17207,29663,37140,39110,20932
45160,15789,39528,5081,18620,20573,46524,33671,12939,7639
18348,20466,27013,3556,34492,38996,40730,25035,32952,35061
25490,7618,12942,21802,39568,15993,19963,7216,10398,46729
21415,34092,15135,23771,15845,18792,1925,47276,679,44089
4344,42593,14443,8042,34421,28586,37654,26617,23553,15461
30037,19325,34272,7055,28229,4940,21356,24095,43669,28555
45336,22058,12568,11705,26521,15635,46983,37153,32371,37581
16266,19985,12975,21251,33641,20910,38884,25794,29402,29865
43490,34004,37043,9888,11213,44941,41321,24377,48229,9946
47301,46133,5155,32656,34627,36105,38494,33800,13347,46360
44270,24175,11039,47194,9331,13178,14656,11810,2515,39585
23488,31151,26735,47360,14121,24572,10892,15791,13129,40603
23941,20758,5527,10227,28482,13808,45384,25901,44071,16573
21136,17288,44183,21942,17920,28299,38953,46838,40696,29400
13452,11673,11869,16787,40942,6934,47264,21980,6866,9920
10593,34654,32370,46503,28273,15417,28914,17216,26281,23124
15246,34372,39138,12859,5310,13289,6033,41022,14717,12578
7159,43651,27917,24668,23762,24176,14448,18348,28607,47247
23514,1013,28453,29950,34395,32453,9587,37672,32109,13414
29712,46069,1084,15179,14204,29830,25973,41134,32442,26641
30943,36740,45244,22417,12314,15925,30691,28229,45593,24782
10585,37667,32108,7232,26257,46770,39473,10757,6297,2317
44297,5667,2787,19969,44153,16859,11067,34362,28992,42629
8699,31997,26012,41574,41843,6231,12693,46454,21605,11305
1996,44880,15568,12970,38761,19172,31754,34649,26578,38779
14041,38439,37450,33480,45402,12654,33544,32150,23627,31332
28060,31742,25818,44731,23118,28225,12130,29763,40544,10469
37364,31365,22379,12085,13872,42480,22777,37279,40396,10826
26778,12683,15956,34581,4339,29698,43467,38099,27004,31199
10672,13322,25896,16096,17309,43755,25692,37568,26735,1362
19586,44593,3091,20743,2089,37259,1751,41759,24542,15721
32584,25715,18625,13022,7534,17030,38396,22718,47779,19942
19334,23559,13060,15903,35274,26729,14474,44104,36210,33112
6685,18423,28300,45807,42815,26823,35554,2606,8946,14236
38246,807,23732,7168,34077,23325,28657,208,20575,21054
34637,41755,47180,13595,4422,38912,6425,46903,20948,40268
18816,35114,21898,8957,3548,4174,7183,5798,33873,15020
5635,9564,23586,12800,41258,9678,34808,9743,447,44194
34572,27995,17308,5413,19380,39601,18953,13447,19384,989
31032,6557,35848,274,44855,26261,3553,46732,39346,45050
6976,33274,13395,29916,15005,25396,18185,35088,39510,22536
26198,33741,6807,4386,3456,43125,40572,33959,22083,14806
33671,12913,34021,33443,19426,18417,10430,1038,43883,35030
1343,38193,46303,6890,15532,20645,25977,10272,15108,31876
36978,24105,12430,1547,38592,11106,34363,20312,19717,28965
34643,42913,2479,4005,19938,10061,16430,13937,686,4004
38957,5504,24649,37036,12411,22942,21837,27612,17771,24747
44808,35824,47184,29328,30874,36337,30200,38641,31790,20161
46358,33398,497,15959,41261,7623,28433,41767,14360,4700
20373,3187,17169,11339,40391,31767,13263,31247,46776,22022
26987,28815,6167,33782,26070,15351,24982,40929,37759,32170
42199,21092,46076,39347,22625,45220,40616,16642,7146,30963
29973,31124,35386,21924,23572,21341,36002,21776,3298,21932
24290,44690,41192,26956,15810,7487,7536,4381,9202,15052
26516,43849,44545,46891,17157,13527,32737,8855,25913,29784
20215,37476,29741,13204,6269,28903,37807,41269,8656,44083
8714,9568,19835,9598,29952,22743,10218,34850,30332,34061
10554,18220,23751,29628,5890,11051,33655,45651,41925,35198
39547,12776,29369,40699,13244,22843,36922,17949,10252,3768
34555,23958,35519,23661,30949,37189,46483,43828,12592,41810
37441,27948,32398,21521,19372,9598,19096,36570,26115,32393
19757,29487,42301,30978,48228,7620,4826,29067,12866,1270
20501,17154,20983,22039,29090,7026,16161,33302,25535,26553
34264,24930,4467,14382,40710,14911,17466,42742,1281,36199
24078,11307,2494,14600,41226,15369,8222,15139,33333,36196
6912,17264,29808,34224,990,6406,18891,8242,34799,36401
39458,9521,42995,26440,20151,36681,7577,15420,28625,15166
6328,17259,41446,15747,33702,43295,26025,40017,20299,11819
41038,10747,29331,43834,17947,4251,18992,30384,11444,31156
39138,20755,20178,46555,35086,17013,43754,12848,530,38250
36687,40959,42945,6682,48804,42065,46525,37606,24102,26299
11046,34333,14037,36567,5213,27314,9826,45670,21986,42529
4914,32944,33366,19758,34124,23300,30945,19427,15917,9267
42977,13651,3710,27227,31374,45553,22042,7238,13643,27536
3228,27202,16168,14245,8078,41991,22332,7478,41818,25985
13671,32342,2512,27593,18789,38451,16038,32290,42317,10182
21489,23680,2414,29217,28618,29946,33216,32107,20817,23077
18678,2078,21183,21405,21893,37740,34822,18962,3168,40732
9032,23241,28599,10774,38125,40772,44575,40246,29100,21256
42069,5837,47256,28850,37483,30171,14572,21985,10288,10991
13200,785,25396,20940,34836,11116,27239,14482,20298,16021
30220,12445,34820,22314,29040,48249,9588,8005,40860,3731
9582,14437,34714,39085,8328,563,29740,29354,39824,38397
43710,19923,26739,20977,37808,16648,15862,8067,26402,22603
8701,1147,19637,1456,27282,19448,27180,15497,10315,44694
23589,6702,84,16942,29737,38366,178,11967,45521,41814
39129,44315,31577,42844,26405,1564,15637,24279,46230,32377
2357,37422,629,20648,45290,31209,1866,114,42587,36226
4886,18809,12494,32926,27595,13090,26067,11354,6981,12405
13759,27989,44114,35375,35664,23955,22258,36923,22082,44087
43644,45125,32668,40064,28429,21641,15844,7146,14865,43670
12576,1494,36387,28805,16213,11468,6524,13626,32592,38272
44803,47303,20990,13463,13180,16753,33121,28510,48342,1257
35505,12464,1178,47195,39863,21139,35087,31457,17864,26551
24899,2514,19329,37283,37211,24483,6901,155,16769,28859
46525,15346,21830,21637,48080,29027,17581,19962,47187,42573
1873,47299,691,13138,27443,36979,46982,17287,42302,19823
21895,32363,1887,39272,12578,5852,29704,47417,10449,34082
34900,28465,33878,15423,31845,38583,7809,17671,10256,1763
15971,30849,47318,28643,20759,32042,28930,32922,34551,18926
47217,5496,32704,29847,4063,9575,40876,21400,48818,4503
13978,21004,36605,39086,28159,29999,24358,36838,5979,18530
306,29269,25015,33734,3914,16948,36890,10518,6875,22912
6333,3565,24737,13143,29170,10735,31397,16665,23999,15835
44292,30526,25530,28561,44133,13608,43460,42388,29256,21179
28985,14804,38900,32105,16085,8846,12245,35698,7772,25465
27741,16167,83,45351,23789,32340,37260,29466,16462,20823
11138,17706,47270,17374,36756,26640,4193,13253,43963,8826
43455,38793,1514,22409,48489,4520,4063,26607,38712,31952
32750,29879,14297,33948,13766,10763,27794,42439,29553,20151
14513,27277,8952,17555,12694,42803,2624,46315,41058,39867
15898,39680,25823,25466,539,26096,31805,26838,27969,17735
17421,46273,27034,48557,43505,25724,12471,3896,32445,40763
8604,10630,21797,45785,37149,14149,38785,38798,35117,24501
17852,30164,41704,10193,9680,29394,28149,20809,21321,33445
44528,44082,24763,26990,26848,42815,34885,14051,41192,34491
7078,46360,16176,24895,24787,4894,42001,4103,46116,30595
18573,24738,24613,9656,30542,28419,5440,28431,40638,22438
22254,39854,14183,7553,23049,14148,22215,43301,21721,13449
44531,17444,30817,23502,38337,4330,3107,8013,41790,8916
36560,32695,13242,20535,25961,13678,44250,40086,1761,31904
14433,12534,30793,21098,32815,13165,33070,3531,45648,2510
13697,8817,43029,39508,30423,3339,47232,43658,24865,22716
24982,19963,6609,44160,10281,30557,9663,8416,24771,47557
13620,33525,31502,13014,44076,32817,42923,8887,22018,12766
18357,44314,3693,32344,20029,30734,21086,2799,27183,1229
24897,8326,11781,3744,19371,6504,29378,15794,15844,12436
27803,7225,4675,12555,17761,14433,41749,5011,33343,19204
12179,46366,36923,24094,21074,36051,30929,13085,8486,8055
7755,45830,46080,702,18847,32731,8581,21810,9698,38083
37832,14685,45232,1530,1801,48335,38603,8000,12936,21893
16443,2528,12782,30066,22028,12690,44755,13043,13325,7600
30710,378,11704,40204,12464,48313,42502,16090,46152,21199
20641,47252,33341,14207,34423,36175,39690,20137,16580,29525
22217,4861,24713,15735,14132,24444,30881,36411,11641,22656
41285,35730,16075,20304,26226,40217,1172,37328,28936,33388
18069,786,42963,6169,9958,2657,43928,11780,407,173
39381,10327,37161,36235,11592,44618,35527,48637,232,44554
4139,9898,14909,23756,10185,41018,29104,37484,28928,2966
25757,29298,14435,6276,24979,33135,18763,14476,31560,1250
11665,43767,12477,45117,45598,16404,28575,30883,24269,43680
46404,3763,34634,33641,17851,17646,14115,48339,27029,29192
18773,35517,20344,22888,19463,7203,13743,34614,35181,2258
15582,43423,25766,29438,32100,29577,41131,7552,28478,3760
20763,153,35267,24772,26993,2581,36252,45939,33559,14361
24160,40326,44295,15083,27299,37367,13844,34971,20377,26
10028,13117,8569,21264,10518,11674,1993,33810,36827,23123
20457,41353,37700,33975,46484,22368,20693,40260,45344,30950
30901,10921,722,27929,7713,6981,21842,16898,41642,11589
30001,13983,28999,8808,1292,40287,31015,16393,43855,21382
35956,5103,24535,36044,34633,39187,48463,42817,22517,36183
28914,38980,22775,46431,12702,26503,37039,23055,12816,39559
9146,39980,10228,41638,23657,21355,43148,5302,8078,43186
41262,8156,22286,37493,27415,27225,35199,41205,3104,27957
42091,37038,31377,12599,31148,13193,13876,24422,46817,37617
11673,4750,43324,3043,37030,13771,17137,1062,8606,20286
1014,41440,22088,7652,40554,23704,47615,8337,5581,39864
37207,41084,28888,3981,23751,19203,41910,14351,5564,37421
20631,45092,48118,13148,22412,19510,30052,20852,39796,18056
19721,5452,28240,33076,17654,47361,25960,7394,22382,2001
28071,40068,3082,21507,36182,43825,12782,13397,31955,48080
46484,13255,26340,42371,14350,44293,23627,31636,41627,44692
2165,17316,12518,16995,18242,34075,10056,38916,27725,13589
7969,6870,13949,29949,3577,30726,36558,27045,18922,14642
40541,1860,24493,44382,5295,28842,30049,29857,13812,610
36462,11655,21885,46849,44179,16143,8262,34306,23837,2091
31837,1437,16729,33816,20631,44491,2523,8237,28128,24425
32229,23819,24914,33070,10726,16062,2982,30189,42518,14590
40163,37595,31372,18772,3497,27837,21407,45145,10133,24842
32621,46502,7296,27672,584,12125,12298,39456,32106,30920
43487,37392,45656,36195,21914,15403,31468,48077,27807,2656
28935,41073,17619,22675,13155,22776,14950,46414,14110,8996
13440,33906,44061,14293,13263,43538,14692,949,26012,2285
6503,9461,34779,12421,23746,16862,36856,8930,12648,24389
41654,669,9731,34877,23711,7336,17705,46243,23641,5790
4254,18932,28880,19011,35250,17780,23785,40833,12933,12844
44565,45582,11664,2266,5197,26617,33719,27534,47961,27928
32357,20720,29214,32561,35536,36339,35321,30090,35293,2899
11727,43990,35941,20372,41443,33926,39498,24396,9466,8726
23228,22237,18533,5535,43630,17221,17805,14411,27974,22411
14483,40134,12429,31734,36194,41605,42199,1403,9256,34146
26992,24588,25028,10499,24284,48420,950,34822,19385,30572
32393,11136,26241,41100,34748,25748,47018,107,296,6171
41485,26862,32863,20951,25893,33460,46277,39513,37493,13577
48682,26006,33392,36949,19383,22899,18752,38031,11441,11297
41758,34331,5350,22268,39347,7529,12546,34240,12044,3269
3688,46271,7033,12179,7450,7204,10005,36088,3822,33227
13360,7025,32868,9589,4203,33865,19883,28103,17890,19355
12907,24458,12823,28327,22257,41363,7064,34807,3210,46653
19637,37559,41542,32958,32347,47757,13176,15751,38139,18648
16632,37826,1594,28815,7156,3042,26613,26595,42620,43428
7797,26228,45611,13453,41408,11150,48583,39112,1984,1508
20935,29935,32027,22082,20647,16157,6214,4277,5896,40074
21315,14898,17119,11590,33998,35689,39448,27036,22040,2542
32391,40614,8130,12908,35177,33001,28010,43971,24862,2434
42817,25860,10835,5281,35120,26106,23260,2688,41207,15311
46253,21827,14301,13696,14232,14931,36909,37159,36558,31792
45132,45918,38541,14145,29470,34820,39332,38016,40629,35423
21766,40019,11804,16957,26947,12537,13213,29518,43534,27891
20660,16078,36026,6190,27751,40058,4667,42799,30640,14017
32203,11562,41186,12503,40409,18090,19330,16719,20354,40644
43538,26038,33938,5000,36423,22921,6702,46785,40891,8236
43386,18999,31953,23455,46436,28606,47779,31882,6991,138
32005,32420,34035,2434,28053,14407,14807,31039,41073,27761
3548,45656,42258,36999,40054,13948,32223,31287,27907,26878
38904,20245,7044,10170,5745,13883,44385,44095,42073,30345
41139,10203,27874,22546,21657,5955,46995,15477,40048,22214
4461,8545,27713,16108,16948,32705,30169,41505,26880,14903
34188,19803,40032,41979,46708,26765,5677,7612,24465,21798
19537,47006,35536,26643,20635,2273,28607,23620,36347,44052
3552,9026,24173,37199,47177,47663,44070,11185,17131,18728
40888,19508,34370,31920,5321,45102,43520,27933,41034,18844
5936,6305,23643,10750,14349,30639,2422,35764,28006,40248
1003,34647,4042,206,39289,24908,39772,44127,33332,30829
10599,44091,25340,27363,14332,8083,629,43336,31943,48227
14381,21774,2195,48149,21913,25896,30942,47183,27333,12019
44979,14776,18195,46983,42308,24218,22850,24464,295,26714
11704,542,43002,33677,34313,32852,44075,19262,7758,31247
28932,7505,3770,14680,15528,23771,39678,21967,1091,3612
16011,37207,30561,16702,28166,35667,28176,14311,5930,22408
26241,10677,31918,6594,32698,12944,28617,33179,1425,32194
37781,19702,26440,29994,2840,6170,10209,26323,16185,18171
14687,46428,29606,27618,10269,44095,15047,7036,35268,17839
5280,27035,40429,20478,26335,16975,23256,11026,29921,17249
19162,23782,11636,20765,5140,40592,4120,45977,28848,26394
40649,41950,16609,36739,2278,47038,40073,24350,1520,6930
16957,22451,16728,18813,32377,4865,29558,21686,12712,40771
26520,42385,25445,26584,43809,39468,16315,47538,4307,18690
41137,43752,45869,2852,13608,18885,22898,15950,16876,36598
21522,22146,2019,47298,33098,21730,45031,7490,40367,45738
9663,17313,18668,37153,18729,25951,9763,23255,3499,18544
21227,14398,4204,26322,29965,15219,32898,15179,35053,16761
36895,23244,14539,13295,13411,6739,38061,46704,23038,32380
7246,21291,22538,24613,16365,12742,41038,13703,30901,41212
807,6258,10297,14728,25079,29824,16727,34826,41550,20622
14579,27841,12744,12376,6827,34134,15367,22544,29571,41204
43963,9723,41147,45572,21812,46096,19210,44074,21832,27513
8737,29594,28093,4034,14501,11471,25100,25171,11643,3898
43956,37709,20287,2432,42053,20470,4222,40672,18083,10771
21323,25775,41790,40683,14384,18886,30552,4461,13529,20993
14876,23435,19962,48008,11616,26059,21332,47573,4418,8100
41328,42053,22164,39526,46545,39140,44879,38623,20750,39521
42001,31581,31523,36295,35172,4773,25893,17872,26065,26277
20293,48154,1868,9423,21406,6182,18880,35307,14088,33985
2490,36342,17747,33540,40586,31915,16313,10017,7144,12486
3995,2510,13303,4596,38034,7890,14909,34730,27834,4927
22373,14308,34658,9522,12886,13951,21939,680,9054,1285
34971,36463,7759,7491,47030,46316,34840,31021,9594,111
22180,17002,8151,21391,11611,45101,10843,38408,43694,30639
12616,17664,42302,13250,13726,39882,27741,13787,43435,42552
11437,37240,2259,4874,20680,40921,19616,152,8330,27016
12985,41629,32693,8057,25,23952,44460,445,39593,35213
43914,8657,33376,19730,41328,27228,17685,13512,6611,12518
16863,693,12635,16642,46224,25964,26445,699,19333,12705
12743,45183,12707,41458,17521,13036,3203,14378,21490,39566
2781,25987,14862,4674,562,9560,22210,32341,34097,14082
27459,30119,20171,15305,37854,31037,4594,9248,17322,24999
33544,11341,8443,46856,27713,41442,19240,34326,11839,34509
21495,13505,40854,39854,21684,28598,30350,5965,40643,23619
5898,18115,11135,29600,31424,5723,32917,16794,14226,33607
11493,16703,3598,44079,40038,10241,7583,13852,20857,11198
32236,40334,22687,46056,40732,22653,46813,5334,47664,6390
22721,9560,39698,29758,34592,6911,16765,41378,21863,13025
29237,33660,44958,13468,10112,48724,27929,21523,33444,5773
41100,18810,154,35913,28568,31151,29052,3659,18159,6696
4630,18378,29068,7053,9265,27758,11203,28798,3702,7058
32722,26058,23982,22720,35856,20029,14443,33920,19870,27811
26259,22840,14245,36597,8158,8001,43026,8967,32303,35912
30004,39784,47913,11446,3472,16378,12841,24232,42067,13080
27989,16854,19650,23479,15251,9641,4220,26002,4308,38198
2358,13912,27968,15436,38532,16942,21077,3184,4207,41778
19119,32837,16826,38748,7092,30844,44874,4749,48710,41641
29711,19251,20160,17771,47409,21741,23770,15004,6598,19824
20239,11742,39112,40301,447,661,33319,26918,3909,31496
13946,35145,36950,17936,13565,5076,41112,33702,18887,8446
35550,13040,43161,12872,14578,34689,12137,8828,17860,24877
46245,5316,38917,5497,34771,46929,27657,23705,41017,15382
26419,29828,39157,12589,35152,12412,37492,48152,30730,12467
42192,16438,18984,1451,40804,43510,22883,7383,46143,43857
13490,46121,19941,34701,35109,6624,39397,32586,16265,32812
13480,39560,36471,37149,43148,8187,19842,16299,28835,33459
11658,24472,13986,33633,30810,5724,11228,27214,2329,28343
