iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
209,0.013654557,9.084278706,1170,0.4907991721790837,0.4907991721790837,0.02052015133594165,0.01494958482728348,0.020720174122584756,-6.101521504059164,-6.125527464725266,-6.110864577040235,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
210,0.034550978,9.118829684,1172,0.4907990155550713,0.4907990155550713,0.020521344513399098,0.014951216223995256,0.020721876255867522,-6.1015215007969905,-6.125529210910557,-6.110865649832438,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
211,0.032519756,9.151349439999999,1187,0.49094088793771634,0.49094088793771634,0.02039807108933417,0.014867487508778698,0.02097013613000509,-6.101468912231045,-6.125343485605585,-6.111096964373184,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
212,0.032618238,9.183967677999998,1196,0.49119024778970277,0.49119024778970277,0.01970669017171256,0.015391804632540085,0.020821843304464016,-6.101042429726738,-6.126016779039016,-6.110403590893981,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
213,0.033552462,9.217520139999998,1203,0.49125202261175804,0.49125202261175804,0.019593635383848063,0.015435777868269995,0.02085701326823075,-6.100992914714253,-6.126160819495107,-6.110461707874315,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
214,0.014946008,9.232466147999999,1205,0.4912526614084819,0.4912526614084819,0.019591343595707966,0.015433556647823199,0.020856157796800667,-6.100992911591223,-6.1261611282880954,-6.1104632909390935,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
215,0.01514202,9.247608168,1213,0.4912388397265877,0.4912388397265877,0.019627691492593247,0.015477921997832433,0.020735625732126783,-6.100947020118538,-6.126163416140461,-6.110547701878825,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
216,0.014493509,9.262101676999999,1215,0.4912388397985615,0.4912388397985615,0.019627691528573965,0.015477921997832433,0.02073562581407634,-6.100947020118538,-6.126163416140461,-6.110547701878825,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
217,0.014469249,9.276570925999998,1217,0.4912385507826184,0.4912385507826184,0.01962862122944581,0.015478169784588158,0.020735465711957612,-6.1009470178928344,-6.126164347588529,-6.110548147197201,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
218,0.014118823,9.290689748999998,1218,0.49123949720071525,0.49123949720071525,0.01962383665634404,0.015473456991640933,0.020730690354380854,-6.100965952150276,-6.126181055791405,-6.11056824868565,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
219,0.01454331,9.305233058999999,1221,0.49129367765198806,0.49129367765198806,0.01961562265380956,0.015508028276806307,0.020900438140876554,-6.100954729774629,-6.126231373994616,-6.110793799402048,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
220,0.013984591,9.319217649999999,1225,0.4912949981793373,0.4912949981793373,0.019610212449713393,0.015502902497277815,0.02089741813492635,-6.100973546594954,-6.126249876635601,-6.11080939684226,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
221,0.035190755,9.354408405,1228,0.4913728902828373,0.4913728902828373,0.020017447227611285,0.016023481445953502,0.021572439442082092,-6.099172871541662,-6.124945043231656,-6.108218282704498,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
222,0.014817163,9.369225568,1230,0.49137659296280095,0.49137659296280095,0.020015981306556407,0.01601989226524614,0.021573757036286778,-6.0991726400881,-6.124939744262737,-6.108205059628774,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
223,0.014291626,9.383517194,1234,0.4913727191412104,0.4913727191412104,0.020024111031235803,0.01603691096664156,0.02159083636417891,-6.099170444180601,-6.124892457658777,-6.108169592227828,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
224,0.032719905,9.416237099,1240,0.491336465520669,0.491336465520669,0.020044169561255543,0.016119896550709167,0.02166075681141022,-6.099134611880241,-6.124844982056207,-6.107995145562023,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
225,0.01459637,9.430833469,1242,0.49133630411944373,0.49133630411944373,0.02004591360820185,0.016122470699771296,0.0216634102596569,-6.099134536081778,-6.124846846161404,-6.107995019558433,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
226,0.0330097,9.463843168999999,1249,0.4913416519599511,0.4913416519599511,0.020035765495940328,0.015896181014050437,0.02165218454294321,-6.099097442649267,-6.124702593821538,-6.107990032881436,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
227,0.014600081,9.478443249999998,1251,0.49134115388698646,0.49134115388698646,0.0200359833875145,0.015896078388555723,0.021652238718429806,-6.099097441371736,-6.1247019764890265,-6.107990231016008,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
228,0.035033196,9.513476445999999,1258,0.4913417395774583,0.4913417395774583,0.020086312242133864,0.015926126007229813,0.021665303460023433,-6.099000604412741,-6.124423652759157,-6.108086859526357,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
229,0.014842286,9.528318731999999,1260,0.49134171503798324,0.49134171503798324,0.02008627938034807,0.015926172856986387,0.02166535655734747,-6.099000548219355,-6.124424101259143,-6.10808647723102,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
230,0.014389348,9.542708079999999,1262,0.4913550668888407,0.4913550668888407,0.01989570467585078,0.01588384661643716,0.02161133311449781,-6.098945529197128,-6.124141322402634,-6.1079231684970665,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
231,0.014909187,9.557617267,1264,0.4913550668888407,0.4913550668888407,0.01989570467585078,0.01588384661643716,0.02161133311449781,-6.098945529197128,-6.124141322402634,-6.1079231684970665,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
232,0.014948217,9.572565484,1267,0.49125051323727725,0.49125051323727725,0.019992944179591132,0.015655272005152654,0.021766098213648277,-6.0987846668300305,-6.124354897303167,-6.108140646357428,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
233,0.015441875,9.588007359,1295,0.49124578689889137,0.49124578689889137,0.0200133600134752,0.01579304606478693,0.021749819480393895,-6.09877096174244,-6.124347409608072,-6.108120445464488,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
234,0.015867332,9.603874691,1297,0.4912460856225681,0.4912460856225681,0.020014107666430636,0.015790772675117137,0.0217539193621194,-6.098770919545057,-6.124348546851095,-6.108125056825008,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
235,0.015283933,9.619158623999999,1308,0.49092899599231005,0.49092899599231005,0.020277899669600308,0.01638519829744506,0.022547938211561647,-6.0982797607126304,-6.124687715751826,-6.107761007818087,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
236,0.014912537,9.634071161,1310,0.49092507264338237,0.49092507264338237,0.020256451106601958,0.01640957251184494,0.0227098466829056,-6.098269998059417,-6.1246281802969325,-6.1074616483511,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
237,0.014919507,9.648990668,1312,0.49092389169493295,0.49092389169493295,0.020256014562718194,0.016406965665111684,0.02271954550180688,-6.098269879354885,-6.124624969440433,-6.107451630468556,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
238,0.030556126,9.679546794,1314,0.49092389169493295,0.49092389169493295,0.020256014562718194,0.016406965665111684,0.02271954550180688,-6.098269879354885,-6.124624969440433,-6.107451630468556,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
239,0.015233403,9.694780197,1316,0.4909245404517878,0.4909245404517878,0.020254319008466526,0.016405705729454323,0.02271782686278717,-6.098269803779111,-6.124622954822661,-6.1074503194003045,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
240,0.015449806,9.710230003,1319,0.4908901567423809,0.4908901567423809,0.02026839942816716,0.016457623685192657,0.02257152516982891,-6.098210859931488,-6.124541590054962,-6.107726901192182,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
241,0.034343897,9.744573899999999,1322,0.4909241245461336,0.4909241245461336,0.02030915321975796,0.01631312577878974,0.022607783542472726,-6.098163546625332,-6.125015746446681,-6.107672990426972,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
242,0.015400945,9.759974844999999,1324,0.4909237401992627,0.4909237401992627,0.020309575170341987,0.016313203488407535,0.022606213471665026,-6.0981634812307,-6.125016890999531,-6.107675989620134,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
243,0.015892403,9.775867247999999,1330,0.4906879301876862,0.4906879301876862,0.020326954831005217,0.01646660307350928,0.023076303764351713,-6.097961272931391,-6.124869742486939,-6.108571145605105,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
244,0.016030566,9.791897813999999,1332,0.4906895146818304,0.4906895146818304,0.02032377698619764,0.016460967945513272,0.023074880563974387,-6.097960744662326,-6.124865154607557,-6.108572559385616,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
245,0.015053941,9.806951754999998,1332,0.4906895146818304,0.4906895146818304,0.02032377698619764,0.016460967945513272,0.023074880563974387,-6.097960744662326,-6.124865154607557,-6.108572559385616,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
246,0.015041301,9.821993055999998,1332,0.4906895146818304,0.4906895146818304,0.02032377698619764,0.016460967945513272,0.023074880563974387,-6.097960744662326,-6.124865154607557,-6.108572559385616,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
247,0.015286665,9.837279720999998,1339,0.4905022352709895,0.4905022352709895,0.020516780008561386,0.016957077648638852,0.023009630987834095,-6.097704744924924,-6.124406605583441,-6.108367763428688,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
248,0.015934495,9.853214215999998,1345,0.49050194742972447,0.49050194742972447,0.020517761601352102,0.01695811834998112,0.02301071188883841,-6.097704745773874,-6.124406247883671,-6.108367821918565,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
249,0.01685252,9.870066735999998,1347,0.4905019477712435,0.4905019477712435,0.0205177615482377,0.016958118168074743,0.023010711083001123,-6.097704745773874,-6.124406247883671,-6.108367821918565,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
250,0.016158107,9.886224842999999,1349,0.4905024592590426,0.4905024592590426,0.02051543083323415,0.016955216989300526,0.02300874641065287,-6.097704744133387,-6.124406618812174,-6.108368169256415,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
251,0.015516598,9.901741440999999,1352,0.490504002299368,0.490504002299368,0.020511603728309347,0.016954503565610513,0.023002895640058252,-6.097714089892983,-6.1244073061686,-6.1083836969589616,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
252,0.015610878,9.917352318999999,1355,0.49050413825606787,0.49050413825606787,0.020511958141516073,0.016955660455660104,0.023002900179234176,-6.097712181133628,-6.124403559487586,-6.108382573234896,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
253,0.016601635,9.933953954,1361,0.49018252456628547,0.49018252456628547,0.020691306479593996,0.017305379627751694,0.02216637286444928,-6.097280658517253,-6.124130761365467,-6.108838299360605,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
254,0.017024411,9.950978365,1363,0.4901828113446195,0.4901828113446195,0.02069101292740383,0.017303646537815243,0.022164481523296697,-6.0972806492558895,-6.124130791551687,-6.108838681251134,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
255,0.016716286,9.967694650999999,1366,0.4901889661620102,0.4901889661620102,0.020681442034305275,0.017314799269073755,0.02215303285791015,-6.097275479095574,-6.124038515181511,-6.108816775405751,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
256,0.016252448,9.983947098999998,1368,0.4901889890256661,0.4901889890256661,0.02068326276943816,0.017317336264317418,0.022155810295626188,-6.0972753994572475,-6.124035379350044,-6.108811361514358,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
257,0.015878372,9.999825470999998,1371,0.4901937865861783,0.4901937865861783,0.020683876848834604,0.0173171414451887,0.022155406250683463,-6.097274046727386,-6.124044391238027,-6.108819956183959,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
258,0.035126028,10.034951498999998,1386,0.49009973830208436,0.49009973830208436,0.020667628694462148,0.017316555512292164,0.022220826532500793,-6.097122992394221,-6.124377403894603,-6.108674644037807,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
259,0.016764995,10.051716493999999,1388,0.49010116198456405,0.49010116198456405,0.02066591787023725,0.017316859591383682,0.022216641330164988,-6.097122840173857,-6.124372722175502,-6.108674422005071,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
260,0.017201983,10.068918476999999,1390,0.49010116198456405,0.49010116198456405,0.02066591787023725,0.017316859591383682,0.022216641330164988,-6.097122840173857,-6.124372722175502,-6.108674422005071,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
261,0.016895348,10.085813824999999,1392,0.4901017717340456,0.4901017717340456,0.020665051228692444,0.017313571482451717,0.02221397881206244,-6.097122399736584,-6.124369708204348,-6.108695546398858,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
262,0.016957449,10.102771273999998,1395,0.49010447862824486,0.49010447862824486,0.02083029521030544,0.01741607632229414,0.022406198562022306,-6.096532833890052,-6.124142652605841,-6.107737205067721,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
263,0.016494001,10.119265274999998,1397,0.49010444052679525,0.49010444052679525,0.020830137903306567,0.017416085439263262,0.022406002980463857,-6.0965327730680485,-6.124143507521831,-6.10773879236853,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
264,0.035313139,10.154578413999998,1402,0.4901245947908756,0.4901245947908756,0.02082299305319818,0.017440219629194065,0.02240778238215163,-6.0965175465063774,-6.124172980321581,-6.107864034656177,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
265,0.016709835,10.171288248999998,1404,0.4901251016663452,0.4901251016663452,0.02081677843504043,0.017429283370075044,0.022401233893129258,-6.096517076869384,-6.124161802160895,-6.107858905599034,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
266,0.016523499,10.187811747999998,1411,0.49010613564102107,0.49010613564102107,0.020767383902459746,0.01731019636706277,0.02236956459592404,-6.096496187426474,-6.124280085101374,-6.107831367821236,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
267,0.016175604,10.203987351999999,1424,0.49007954632252004,0.49007954632252004,0.020705796608242844,0.017508374337622035,0.022372181805281666,-6.096429529362107,-6.124568618176066,-6.107893610320213,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
268,0.03696121,10.240948561999998,1427,0.4907734483813144,0.4907734483813144,0.019951022316385125,0.016507583618220578,0.02256574881112222,-6.095351827285206,-6.123396436916777,-6.107012289746015,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
269,0.016625492,10.257574053999997,1429,0.49077682202498835,0.49077682202498835,0.019956422301363796,0.016507069634271454,0.022578772924532142,-6.0953514688431,-6.123395795772073,-6.1069982325326135,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
270,0.035241363,10.292815416999998,1431,0.4907768001611829,0.4907768001611829,0.019955556856387002,0.016504682312199093,0.02257779559419215,-6.095354666709248,-6.123400942407244,-6.106997355706851,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
271,0.016846187,10.309661603999999,1433,0.49077706246803726,0.49077706246803726,0.019955403220576984,0.01650660026478562,0.022577674516665203,-6.095354575103918,-6.12339792060821,-6.1070037396553865,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
