S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9989394545555115,1.0,0.52404696,,,,,,,,,,
1,0,4.324034307501279e-5,0.0,0.52404696,,,,,,,,,,
0,1,0.9994692802429199,1.0,0.52404696,,,,,,,,,,
0,1,0.9923214316368103,1.0,0.52404696,,,,,,,,,,
0,1,0.9750409126281738,1.0,0.52404696,,,,,,,,,,
1,1,0.996773362159729,1.0,0.52404696,,,,,,,,,,
0,0,0.058191023766994476,0.0,0.52404696,,,,,,,,,,
1,0,0.02570580504834652,0.0,0.52404696,,,,,,,,,,
0,0,0.0012222647201269865,0.0,0.52404696,,,,,,,,,,
0,1,0.9864628911018372,1.0,0.52404696,,,,,,,,,,
1,0,0.00020309071987867355,0.0,0.52404696,,,,,,,,,,
1,1,0.9998942613601685,1.0,0.52404696,,,,,,,,,,
0,1,0.9462487101554871,1.0,0.52404696,,,,,,,,,,
0,1,0.9991948008537292,0.0,0.52404696,,,,,,,,,,
0,0,0.010460074059665203,0.0,0.52404696,,,,,,,,,,
0,1,0.9897072911262512,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.9996694922447205,0.9999998807907104,0.52404696,,,,,,,,,,
0,1,0.9997934103012085,1.0,0.52404696,,,,,,,,,,
0,1,0.9258198738098145,1.0,0.52404696,,,,,,,,,,
0,0,0.0008874061168171465,0.0,0.52404696,,,,,,,,,,
0,1,0.9976599216461182,1.0,0.52404696,,,,,,,,,,
1,1,0.9883931279182434,0.9999998211860657,0.52404696,,,,,,,,,,
1,0,0.2266712188720703,0.9999998211860657,0.52404696,,,,,,,,,,
0,1,0.9919448494911194,1.0,0.52404696,,,,,,,,,,
0,1,0.97748863697052,1.0,0.52404696,,,,,,,,,,
0,0,0.02817733772099018,0.0,0.52404696,,,,,,,,,,
0,1,0.9689517021179199,1.0,0.52404696,,,,,,,,,,
0,1,0.9969209432601929,1.0,0.52404696,,,,,,,,,,
1,1,0.926151692867279,1.0,0.52404696,,,,,,,,,,
0,1,0.9999803304672241,1.0,0.52404696,,,,,,,,,,
0,1,0.6640089154243469,1.0,0.52404696,,,,,,,,,,
1,1,0.9974151849746704,0.9999996423721313,0.52404696,,,,,,,,,,
1,1,0.9983944892883301,0.9999998807907104,0.52404696,,,,,,,,,,
0,0,0.0005817326600663364,0.0,0.52404696,,,,,,,,,,
0,1,0.9974268674850464,1.0,0.52404696,,,,,,,,,,
1,0,0.00046178005868569016,0.0,0.52404696,,,,,,,,,,
1,1,0.9999552965164185,0.9999997019767761,0.52404696,,,,,,,,,,
1,1,0.9994366765022278,1.0,0.52404696,,,,,,,,,,
0,1,0.9901859164237976,1.0,0.52404696,,,,,,,,,,
0,1,0.9917774200439453,0.0,0.52404696,,,,,,,,,,
0,0,0.1348205804824829,1.0,0.52404696,,,,,,,,,,
0,0,0.01809803396463394,0.0,0.52404696,,,,,,,,,,
0,0,0.8994104266166687,1.0,0.52404696,,,,,,,,,,
0,1,0.9995598793029785,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.0015338925877586007,0.0,0.52404696,,,,,,,,,,
1,0,0.011663921177387238,1.0,0.52404696,,,,,,,,,,
0,0,0.043862685561180115,0.0,0.52404696,,,,,,,,,,
0,1,0.9978321194648743,1.0,0.52404696,,,,,,,,,,
0,1,0.9696875214576721,1.0,0.52404696,,,,,,,,,,
1,1,0.8111402988433838,1.0,0.52404696,,,,,,,,,,
0,1,0.9306665658950806,0.0,0.52404696,,,,,,,,,,
0,1,0.9998630285263062,1.0,0.52404696,,,,,,,,,,
1,1,0.9277597069740295,0.0,0.52404696,,,,,,,,,,
0,0,0.0002952918584924191,0.0,0.52404696,,,,,,,,,,
0,1,0.9926356673240662,1.0,0.52404696,,,,,,,,,,
1,0,0.0002670455724000931,0.0,0.52404696,,,,,,,,,,
0,1,0.9985756278038025,1.0,0.52404696,,,,,,,,,,
0,0,0.0014156170655041933,0.0,0.52404696,,,,,,,,,,
0,1,0.9977065324783325,1.0,0.52404696,,,,,,,,,,
0,0,0.0009110288228839636,0.0,0.52404696,,,,,,,,,,
1,1,0.9867166876792908,1.0,0.52404696,,,,,,,,,,
0,0,8.822140080155805e-5,0.0,0.52404696,,,,,,,,,,
0,1,0.6595821380615234,0.0,0.52404696,,,,,,,,,,
0,1,0.9831035137176514,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.1526956856250763,1.0,0.52404696,,,,,,,,,,
0,1,0.9987860918045044,1.0,0.52404696,,,,,,,,,,
0,0,0.0061645968817174435,0.0,0.52404696,,,,,,,,,,
0,1,0.9960722923278809,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.9490983486175537,1.0,0.52404696,,,,,,,,,,
0,0,0.20438358187675476,1.0,0.52404696,,,,,,,,,,
0,0,0.004292220342904329,0.0,0.52404696,,,,,,,,,,
1,1,0.9564689993858337,0.0,0.52404696,,,,,,,,,,
1,0,0.01978588104248047,1.0,0.52404696,,,,,,,,,,
0,0,0.1949334293603897,0.0,0.52404696,,,,,,,,,,
0,1,0.5113462805747986,0.9999999403953552,0.52404696,,,,,,,,,,
1,0,0.0015678833005949855,0.0,0.52404696,,,,,,,,,,
0,1,0.9983032941818237,1.0,0.52404696,,,,,,,,,,
1,0,0.00034190714359283447,0.0,0.52404696,,,,,,,,,,
1,1,0.9925540089607239,1.0,0.52404696,,,,,,,,,,
0,1,0.9999145269393921,1.0,0.52404696,,,,,,,,,,
0,1,0.983704686164856,1.0,0.52404696,,,,,,,,,,
0,0,0.03021482564508915,1.0,0.52404696,,,,,,,,,,
1,0,0.014226873405277729,0.0,0.52404696,,,,,,,,,,
1,0,0.003785850713029504,1.0,0.52404696,,,,,,,,,,
0,0,0.019363729283213615,0.0,0.52404696,,,,,,,,,,
0,0,0.015039167366921902,0.0,0.52404696,,,,,,,,,,
0,0,0.008522328920662403,0.0,0.52404696,,,,,,,,,,
1,0,0.0008983011939562857,0.0,0.52404696,,,,,,,,,,
0,1,0.9990890622138977,1.0,0.52404696,,,,,,,,,,
0,0,2.9372617063927464e-5,0.0,0.52404696,,,,,,,,,,
0,0,0.02684221975505352,0.0,0.52404696,,,,,,,,,,
0,0,0.005925942212343216,0.0,0.52404696,,,,,,,,,,
0,0,0.0029106694273650646,0.0,0.52404696,,,,,,,,,,
0,1,0.999904990196228,1.0,0.52404696,,,,,,,,,,
0,0,0.10852330178022385,1.0,0.52404696,,,,,,,,,,
1,1,0.995502233505249,0.9999999403953552,0.52404696,,,,,,,,,,
1,0,0.00815502367913723,0.0,0.52404696,,,,,,,,,,
0,0,0.14656534790992737,0.0,0.52404696,,,,,,,,,,
0,0,0.05373087152838707,0.0,0.52404696,,,,,,,,,,
1,1,0.9331387877464294,1.0,0.52404696,,,,,,,,,,
0,0,0.18961557745933533,1.0,0.52404696,,,,,,,,,,
0,1,0.9724750518798828,1.0,0.52404696,,,,,,,,,,
1,1,0.9998847246170044,1.0,0.52404696,,,,,,,,,,
0,1,0.9980957508087158,1.0,0.52404696,,,,,,,,,,
0,0,0.0021790137980133295,0.0,0.52404696,,,,,,,,,,
1,0,0.0013023695209994912,0.0,0.52404696,,,,,,,,,,
0,0,0.005362712778151035,0.0,0.52404696,,,,,,,,,,
1,0,2.2649850507150404e-5,0.0,0.52404696,,,,,,,,,,
1,1,0.993386447429657,1.0,0.52404696,,,,,,,,,,
1,0,0.011858804151415825,0.0,0.52404696,,,,,,,,,,
1,0,0.007027844432741404,0.0,0.52404696,,,,,,,,,,
0,1,0.9992948770523071,1.0,0.52404696,,,,,,,,,,
1,1,0.9988773465156555,1.0,0.52404696,,,,,,,,,,
0,0,0.008376378566026688,0.0,0.52404696,,,,,,,,,,
0,1,0.2976524233818054,0.0,0.52404696,,,,,,,,,,
0,0,0.004063986241817474,0.0,0.52404696,,,,,,,,,,
0,0,0.1649109423160553,0.0,0.52404696,,,,,,,,,,
1,0,0.16882503032684326,0.0,0.52404696,,,,,,,,,,
0,0,0.8100489974021912,1.0,0.52404696,,,,,,,,,,
0,0,0.3998816907405853,1.0,0.52404696,,,,,,,,,,
0,1,0.8881701827049255,0.9999986886978149,0.52404696,,,,,,,,,,
0,0,0.09331759810447693,0.0,0.52404696,,,,,,,,,,
0,1,0.9904720783233643,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.9947423338890076,1.0,0.52404696,,,,,,,,,,
0,1,0.9999698400497437,1.0,0.52404696,,,,,,,,,,
0,0,0.019024329259991646,1.0,0.52404696,,,,,,,,,,
0,1,0.989519476890564,1.0,0.52404696,,,,,,,,,,
1,1,0.9999858140945435,1.0,0.52404696,,,,,,,,,,
0,0,0.09778378903865814,1.0,0.52404696,,,,,,,,,,
0,1,0.9999316930770874,1.0,0.52404696,,,,,,,,,,
0,0,0.006322985049337149,1.0,0.52404696,,,,,,,,,,
0,0,0.002230843063443899,0.0,0.52404696,,,,,,,,,,
0,0,0.010741901583969593,0.0,0.52404696,,,,,,,,,,
0,0,0.32091525197029114,0.0,0.52404696,,,,,,,,,,
0,1,0.9983775615692139,0.0,0.52404696,,,,,,,,,,
0,0,0.1891813427209854,0.0,0.52404696,,,,,,,,,,
1,1,0.9966792464256287,1.0,0.52404696,,,,,,,,,,
0,0,0.0005181448650546372,0.0,0.52404696,,,,,,,,,,
0,1,0.9987232685089111,1.0,0.52404696,,,,,,,,,,
1,0,0.00016513426089659333,0.0,0.52404696,,,,,,,,,,
1,0,0.0002937139943242073,0.0,0.52404696,,,,,,,,,,
1,1,0.9996406435966492,1.0,0.52404696,,,,,,,,,,
0,0,0.01155778206884861,1.0,0.52404696,,,,,,,,,,
0,0,0.2169276922941208,1.0,0.52404696,,,,,,,,,,
0,0,0.011661157943308353,0.0,0.52404696,,,,,,,,,,
0,0,0.08369148522615433,0.0,0.52404696,,,,,,,,,,
1,1,0.021376466378569603,0.0,0.52404696,,,,,,,,,,
1,0,0.015078840777277946,0.0,0.52404696,,,,,,,,,,
1,1,0.9999257326126099,1.0,0.52404696,,,,,,,,,,
0,1,0.6588371396064758,0.0,0.52404696,,,,,,,,,,
0,0,0.17081300914287567,0.9999997615814209,0.52404696,,,,,,,,,,
0,0,0.007527264766395092,1.0,0.52404696,,,,,,,,,,
0,1,0.9269798994064331,1.0,0.52404696,,,,,,,,,,
0,0,0.018807101994752884,0.0,0.52404696,,,,,,,,,,
0,1,0.8040142059326172,0.0,0.52404696,,,,,,,,,,
0,1,0.9864271283149719,1.0,0.52404696,,,,,,,,,,
0,0,0.0002974912349600345,0.0,0.52404696,,,,,,,,,,
1,0,0.000547364295925945,0.0,0.52404696,,,,,,,,,,
0,1,0.9996427893638611,1.0,0.52404696,,,,,,,,,,
0,0,0.08713100850582123,0.0,0.52404696,,,,,,,,,,
0,1,0.969448983669281,1.0,0.52404696,,,,,,,,,,
0,1,0.9023900032043457,0.0,0.52404696,,,,,,,,,,
0,0,0.00048764696111902595,0.0,0.52404696,,,,,,,,,,
0,0,0.0002398927608737722,0.0,0.52404696,,,,,,,,,,
0,0,0.01987132430076599,0.0,0.52404696,,,,,,,,,,
0,1,0.9982756972312927,1.0,0.52404696,,,,,,,,,,
1,0,0.005314876325428486,0.0,0.52404696,,,,,,,,,,
0,1,0.999446451663971,1.0,0.52404696,,,,,,,,,,
1,1,0.9996291995048523,1.0,0.52404696,,,,,,,,,,
0,1,0.9873372912406921,1.0,0.52404696,,,,,,,,,,
0,1,0.8698367476463318,1.0,0.52404696,,,,,,,,,,
0,1,0.9997400641441345,1.0,0.52404696,,,,,,,,,,
0,1,0.999935507774353,1.0,0.52404696,,,,,,,,,,
1,0,0.00012335980136413127,0.0,0.52404696,,,,,,,,,,
1,0,0.02581264264881611,1.0,0.52404696,,,,,,,,,,
0,0,0.052758246660232544,1.0,0.52404696,,,,,,,,,,
0,1,0.26735541224479675,1.0,0.52404696,,,,,,,,,,
1,0,1.9312199583509937e-5,0.0,0.52404696,,,,,,,,,,
0,0,0.008938267827033997,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.9375231862068176,1.0,0.52404696,,,,,,,,,,
1,0,0.0014184096362441778,0.0,0.52404696,,,,,,,,,,
0,1,0.9999641180038452,1.0,0.52404696,,,,,,,,,,
1,0,5.566078925767215e-6,0.0,0.52404696,,,,,,,,,,
1,0,0.036914583295583725,0.0,0.52404696,,,,,,,,,,
0,1,0.9563096165657043,1.0,0.52404696,,,,,,,,,,
0,1,0.44887760281562805,1.0,0.52404696,,,,,,,,,,
0,0,0.0006098296726122499,0.0,0.52404696,,,,,,,,,,
1,1,0.9995243549346924,1.0,0.52404696,,,,,,,,,,
0,0,0.1628161370754242,1.0,0.52404696,,,,,,,,,,
1,1,0.9863083958625793,0.9999996423721313,0.52404696,,,,,,,,,,
1,1,0.9667242765426636,0.0,0.52404696,,,,,,,,,,
1,0,0.13673198223114014,0.0,0.52404696,,,,,,,,,,
0,1,0.9850537180900574,1.0,0.52404696,,,,,,,,,,
0,1,0.9696218967437744,1.0,0.52404696,,,,,,,,,,
0,0,0.00015522577450610697,0.0,0.52404696,,,,,,,,,,
0,1,0.9978635311126709,0.9999998807907104,0.52404696,,,,,,,,,,
1,0,0.011455022729933262,0.0,0.52404696,,,,,,,,,,
0,0,0.45201438665390015,0.9999991655349731,0.52404696,,,,,,,,,,
1,0,0.20312689244747162,0.0,0.52404696,,,,,,,,,,
0,1,0.9878072142601013,1.0,0.52404696,,,,,,,,,,
1,0,0.019108744338154793,0.0,0.52404696,,,,,,,,,,
0,0,0.001766614499501884,0.0,0.52404696,,,,,,,,,,
0,0,0.012347002513706684,0.0,0.52404696,,,,,,,,,,
1,1,0.9974665641784668,1.0,0.52404696,,,,,,,,,,
0,0,0.0036287971306592226,0.0,0.52404696,,,,,,,,,,
0,0,0.0023501624818891287,0.0,0.52404696,,,,,,,,,,
1,1,0.9961252212524414,0.0,0.52404696,,,,,,,,,,
0,1,0.9434409737586975,1.0,0.52404696,,,,,,,,,,
0,1,0.3838805556297302,0.0,0.52404696,,,,,,,,,,
1,0,0.12674036622047424,0.0,0.52404696,,,,,,,,,,
0,0,0.0951005145907402,1.0,0.52404696,,,,,,,,,,
0,0,0.02763407863676548,1.0,0.52404696,,,,,,,,,,
1,1,0.996793270111084,1.0,0.52404696,,,,,,,,,,
0,0,0.0014532813802361488,0.0,0.52404696,,,,,,,,,,
1,1,0.9994871616363525,0.9999998211860657,0.52404696,,,,,,,,,,
0,1,0.9939220547676086,1.0,0.52404696,,,,,,,,,,
1,1,0.9885335564613342,0.0,0.52404696,,,,,,,,,,
0,1,0.9493961334228516,1.0,0.52404696,,,,,,,,,,
0,1,0.984979510307312,1.0,0.52404696,,,,,,,,,,
0,0,0.0021738060750067234,0.0,0.52404696,,,,,,,,,,
0,0,0.13387706875801086,0.0,0.52404696,,,,,,,,,,
1,0,0.00023817030887585133,0.0,0.52404696,,,,,,,,,,
0,1,0.996711790561676,1.0,0.52404696,,,,,,,,,,
0,1,0.9887959361076355,1.0,0.52404696,,,,,,,,,,
1,0,0.009902402758598328,0.0,0.52404696,,,,,,,,,,
0,0,0.0008874501218087971,0.0,0.52404696,,,,,,,,,,
1,1,0.9998027086257935,0.9999997615814209,0.52404696,,,,,,,,,,
0,1,0.9890798330307007,1.0,0.52404696,,,,,,,,,,
0,0,0.868643045425415,1.0,0.52404696,,,,,,,,,,
0,1,0.999956488609314,1.0,0.52404696,,,,,,,,,,
1,1,0.9498261213302612,0.9999996423721313,0.52404696,,,,,,,,,,
0,0,0.528121292591095,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.03352782502770424,0.0,0.52404696,,,,,,,,,,
0,0,0.006881388835608959,0.0,0.52404696,,,,,,,,,,
0,0,0.00010075633326778188,0.0,0.52404696,,,,,,,,,,
0,1,0.9710127115249634,1.0,0.52404696,,,,,,,,,,
0,0,0.001351099112071097,0.0,0.52404696,,,,,,,,,,
0,0,0.00023590546334162354,0.0,0.52404696,,,,,,,,,,
0,1,0.9992910623550415,1.0,0.52404696,,,,,,,,,,
0,1,0.6556880474090576,1.0,0.52404696,,,,,,,,,,
0,1,0.995887041091919,1.0,0.52404696,,,,,,,,,,
0,1,0.9546502828598022,1.0,0.52404696,,,,,,,,,,
0,0,0.014089521951973438,1.0,0.52404696,,,,,,,,,,
0,0,0.05044766515493393,1.0,0.52404696,,,,,,,,,,
0,1,0.9982205033302307,1.0,0.52404696,,,,,,,,,,
1,1,0.9982830882072449,0.9999998807907104,0.52404696,,,,,,,,,,
0,0,0.005239719524979591,0.0,0.52404696,,,,,,,,,,
0,0,0.0031009099911898375,0.0,0.52404696,,,,,,,,,,
0,1,0.9992700815200806,1.0,0.52404696,,,,,,,,,,
0,1,0.9990347623825073,1.0,0.52404696,,,,,,,,,,
0,0,0.8985179662704468,1.0,0.52404696,,,,,,,,,,
0,1,0.9991357326507568,1.0,0.52404696,,,,,,,,,,
0,1,0.9896063208580017,0.0,0.52404696,,,,,,,,,,
0,0,0.05909505486488342,0.0,0.52404696,,,,,,,,,,
0,1,0.8394203186035156,0.9999997615814209,0.52404696,,,,,,,,,,
1,0,0.005601830314844847,0.0,0.52404696,,,,,,,,,,
0,0,0.00042415852658450603,0.0,0.52404696,,,,,,,,,,
0,0,0.01416398398578167,1.0,0.52404696,,,,,,,,,,
0,0,0.17128346860408783,1.0,0.52404696,,,,,,,,,,
0,0,0.00015852435899432749,0.0,0.52404696,,,,,,,,,,
0,0,0.8733486533164978,0.0,0.52404696,,,,,,,,,,
0,1,0.9830641746520996,0.9999998807907104,0.52404696,,,,,,,,,,
0,1,0.9678527116775513,1.0,0.52404696,,,,,,,,,,
0,0,0.0023998247925192118,0.0,0.52404696,,,,,,,,,,
1,1,0.9979394674301147,1.0,0.52404696,,,,,,,,,,
0,1,0.9996213316917419,1.0,0.52404696,,,,,,,,,,
0,0,0.22676056623458862,1.0,0.52404696,,,,,,,,,,
0,0,0.0199584998190403,0.0,0.52404696,,,,,,,,,,
0,1,0.9999011754989624,1.0,0.52404696,,,,,,,,,,
0,1,0.9998935461044312,1.0,0.52404696,,,,,,,,,,
0,1,0.9990185499191284,1.0,0.52404696,,,,,,,,,,
0,0,0.04197526350617409,0.0,0.52404696,,,,,,,,,,
1,1,0.7353510856628418,0.0,0.52404696,,,,,,,,,,
0,1,0.9905580878257751,1.0,0.52404696,,,,,,,,,,
1,1,0.975686252117157,1.0,0.52404696,,,,,,,,,,
0,1,0.9730260968208313,0.9999988079071045,0.52404696,,,,,,,,,,
0,1,0.882902979850769,1.0,0.52404696,,,,,,,,,,
0,0,0.31460675597190857,1.0,0.52404696,,,,,,,,,,
0,1,0.999446451663971,1.0,0.52404696,,,,,,,,,,
1,0,0.03499111533164978,0.0,0.52404696,,,,,,,,,,
0,1,0.9929225444793701,1.0,0.52404696,,,,,,,,,,
1,0,0.00065378297585994,0.0,0.52404696,,,,,,,,,,
0,1,0.9976760745048523,1.0,0.52404696,,,,,,,,,,
0,0,0.0005327755934558809,0.0,0.52404696,,,,,,,,,,
0,0,0.000352555129211396,0.0,0.52404696,,,,,,,,,,
0,1,0.994515597820282,1.0,0.52404696,,,,,,,,,,
0,0,0.032869212329387665,1.0,0.52404696,,,,,,,,,,
0,0,0.11168953031301498,0.999999463558197,0.52404696,,,,,,,,,,
0,0,0.0064508686773478985,1.0,0.52404696,,,,,,,,,,
1,0,0.0005190506926737726,0.0,0.52404696,,,,,,,,,,
0,1,0.7806191444396973,0.9999992847442627,0.52404696,,,,,,,,,,
0,1,0.9976922869682312,1.0,0.52404696,,,,,,,,,,
0,0,0.26129916310310364,1.0,0.52404696,,,,,,,,,,
1,0,0.017054511234164238,0.0,0.52404696,,,,,,,,,,
0,1,0.8702375292778015,1.0,0.52404696,,,,,,,,,,
1,1,0.999563455581665,0.9999998211860657,0.52404696,,,,,,,,,,
0,1,0.9983975887298584,1.0,0.52404696,,,,,,,,,,
1,0,0.022659089416265488,0.0,0.52404696,,,,,,,,,,
1,0,0.0001891721476567909,0.0,0.52404696,,,,,,,,,,
0,1,0.9998677968978882,1.0,0.52404696,,,,,,,,,,
0,0,0.05422432720661163,0.0,0.52404696,,,,,,,,,,
0,0,0.0017462476389482617,0.0,0.52404696,,,,,,,,,,
1,1,0.9996349215507507,0.9999997615814209,0.52404696,,,,,,,,,,
0,1,0.9993758797645569,1.0,0.52404696,,,,,,,,,,
0,0,0.009191724471747875,0.0,0.52404696,,,,,,,,,,
1,1,0.9960957765579224,1.0,0.52404696,,,,,,,,,,
0,0,0.9662728309631348,1.0,0.52404696,,,,,,,,,,
0,1,0.8926239609718323,1.0,0.52404696,,,,,,,,,,
1,0,5.0114563237002585e-6,0.0,0.52404696,,,,,,,,,,
1,1,0.9516676068305969,0.9999997019767761,0.52404696,,,,,,,,,,
0,0,0.005994766019284725,0.0,0.52404696,,,,,,,,,,
0,0,0.008786074817180634,0.0,0.52404696,,,,,,,,,,
0,1,0.6359608769416809,1.0,0.52404696,,,,,,,,,,
0,1,0.9997486472129822,1.0,0.52404696,,,,,,,,,,
1,1,0.9988811612129211,1.0,0.52404696,,,,,,,,,,
0,0,0.017171338200569153,0.0,0.52404696,,,,,,,,,,
0,1,0.8848686814308167,1.0,0.52404696,,,,,,,,,,
0,0,0.005149343051016331,1.0,0.52404696,,,,,,,,,,
0,1,0.9993091821670532,0.0,0.52404696,,,,,,,,,,
0,1,0.9880446791648865,1.0,0.52404696,,,,,,,,,,
0,0,0.1122894287109375,0.0,0.52404696,,,,,,,,,,
0,1,0.8145505785942078,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.0011377125047147274,0.0,0.52404696,,,,,,,,,,
0,1,0.9773749113082886,1.0,0.52404696,,,,,,,,,,
0,1,0.9989747405052185,1.0,0.52404696,,,,,,,,,,
0,0,0.5160635709762573,1.0,0.52404696,,,,,,,,,,
1,0,5.9284457165631466e-6,0.0,0.52404696,,,,,,,,,,
1,0,0.08429421484470367,0.0,0.52404696,,,,,,,,,,
0,1,0.7426964640617371,0.0,0.52404696,,,,,,,,,,
0,0,0.19748176634311676,1.0,0.52404696,,,,,,,,,,
0,1,0.9995036125183105,1.0,0.52404696,,,,,,,,,,
0,0,0.0010565489064902067,0.0,0.52404696,,,,,,,,,,
0,0,0.00029263197211548686,0.0,0.52404696,,,,,,,,,,
0,1,0.9366393089294434,1.0,0.52404696,,,,,,,,,,
1,1,0.9970623850822449,1.0,0.52404696,,,,,,,,,,
0,0,0.007861198857426643,0.0,0.52404696,,,,,,,,,,
0,0,0.6154727935791016,0.0,0.52404696,,,,,,,,,,
0,0,0.00028442335315048695,0.0,0.52404696,,,,,,,,,,
0,1,0.9982042908668518,0.0,0.52404696,,,,,,,,,,
0,0,0.055138569325208664,1.0,0.52404696,,,,,,,,,,
0,0,0.02111317217350006,1.0,0.52404696,,,,,,,,,,
0,1,0.9972261786460876,1.0,0.52404696,,,,,,,,,,
1,1,0.9683787226676941,0.9999997615814209,0.52404696,,,,,,,,,,
1,1,0.9856925010681152,1.0,0.52404696,,,,,,,,,,
1,0,0.9258761405944824,0.0,0.52404696,,,,,,,,,,
0,1,0.9571654796600342,1.0,0.52404696,,,,,,,,,,
0,0,0.18522490561008453,1.0,0.52404696,,,,,,,,,,
0,1,0.9869795441627502,0.9999995827674866,0.52404696,,,,,,,,,,
1,0,0.0003665862022899091,0.0,0.52404696,,,,,,,,,,
0,1,0.8752288222312927,1.0,0.52404696,,,,,,,,,,
0,1,0.9999173879623413,1.0,0.52404696,,,,,,,,,,
0,0,2.3541495465906337e-5,0.0,0.52404696,,,,,,,,,,
0,0,0.6099544167518616,1.0,0.52404696,,,,,,,,,,
1,1,0.9876317977905273,0.9999995231628418,0.52404696,,,,,,,,,,
0,0,0.5504674911499023,0.9999997019767761,0.52404696,,,,,,,,,,
1,1,0.3449263274669647,0.9999998211860657,0.52404696,,,,,,,,,,
1,0,0.001175019540823996,0.0,0.52404696,,,,,,,,,,
0,0,0.0006154953734949231,0.0,0.52404696,,,,,,,,,,
1,1,0.7020316123962402,0.0,0.52404696,,,,,,,,,,
0,0,0.2285497486591339,0.0,0.52404696,,,,,,,,,,
0,1,0.9995341300964355,1.0,0.52404696,,,,,,,,,,
0,1,0.9998267889022827,1.0,0.52404696,,,,,,,,,,
1,0,0.0009499595034867525,0.0,0.52404696,,,,,,,,,,
0,1,0.9487336277961731,1.0,0.52404696,,,,,,,,,,
0,1,0.9854295253753662,0.0,0.52404696,,,,,,,,,,
0,0,0.013821382075548172,1.0,0.52404696,,,,,,,,,,
1,0,0.015209081582725048,0.0,0.52404696,,,,,,,,,,
0,1,0.9998220205307007,1.0,0.52404696,,,,,,,,,,
1,0,0.00844207126647234,0.0,0.52404696,,,,,,,,,,
0,0,0.12728027999401093,1.0,0.52404696,,,,,,,,,,
0,1,0.9999688863754272,1.0,0.52404696,,,,,,,,,,
1,1,0.9997731447219849,1.0,0.52404696,,,,,,,,,,
1,1,0.9984230399131775,1.0,0.52404696,,,,,,,,,,
0,1,0.5192155241966248,1.0,0.52404696,,,,,,,,,,
1,0,0.004482511430978775,0.0,0.52404696,,,,,,,,,,
0,0,0.02337891235947609,0.0,0.52404696,,,,,,,,,,
0,0,0.003658199915662408,0.0,0.52404696,,,,,,,,,,
0,1,0.9906893968582153,1.0,0.52404696,,,,,,,,,,
0,0,0.01767188310623169,1.0,0.52404696,,,,,,,,,,
0,0,0.0010788763174787164,0.0,0.52404696,,,,,,,,,,
0,1,0.9982081055641174,0.0,0.52404696,,,,,,,,,,
0,1,0.9966480731964111,1.0,0.52404696,,,,,,,,,,
1,1,0.9993966221809387,1.0,0.52404696,,,,,,,,,,
0,0,0.004027091432362795,0.0,0.52404696,,,,,,,,,,
0,1,0.9994226098060608,1.0,0.52404696,,,,,,,,,,
1,0,0.006972534582018852,0.0,0.52404696,,,,,,,,,,
1,0,0.0033007394522428513,0.0,0.52404696,,,,,,,,,,
0,1,0.9983004331588745,1.0,0.52404696,,,,,,,,,,
0,0,0.007761289365589619,0.0,0.52404696,,,,,,,,,,
1,1,0.16975513100624084,1.0,0.52404696,,,,,,,,,,
0,1,0.9999755620956421,1.0,0.52404696,,,,,,,,,,
1,0,0.0027559385634958744,0.0,0.52404696,,,,,,,,,,
0,0,0.0009677368798293173,0.0,0.52404696,,,,,,,,,,
1,0,0.0002422178367851302,0.0,0.52404696,,,,,,,,,,
1,0,0.006474409252405167,0.0,0.52404696,,,,,,,,,,
0,1,0.9997429251670837,1.0,0.52404696,,,,,,,,,,
1,1,0.9996797442436218,0.9999997615814209,0.52404696,,,,,,,,,,
1,0,0.02312418632209301,0.0,0.52404696,,,,,,,,,,
0,1,0.7799211144447327,1.0,0.52404696,,,,,,,,,,
1,0,0.04469571262598038,0.0,0.52404696,,,,,,,,,,
1,1,0.9891012907028198,0.0,0.52404696,,,,,,,,,,
0,1,0.9869258999824524,1.0,0.52404696,,,,,,,,,,
0,0,0.03295600041747093,0.0,0.52404696,,,,,,,,,,
0,1,0.993825376033783,1.0,0.52404696,,,,,,,,,,
0,0,0.0009834124939516187,0.0,0.52404696,,,,,,,,,,
0,1,0.4403643310070038,1.0,0.52404696,,,,,,,,,,
0,0,0.25657138228416443,0.9999998807907104,0.52404696,,,,,,,,,,
0,0,0.013780751265585423,1.0,0.52404696,,,,,,,,,,
0,1,0.9999264478683472,1.0,0.52404696,,,,,,,,,,
0,0,0.991235613822937,1.0,0.52404696,,,,,,,,,,
0,1,0.9993244409561157,1.0,0.52404696,,,,,,,,,,
1,1,0.9998008012771606,1.0,0.52404696,,,,,,,,,,
