x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29879.0,25908.0,11954.0,36670.0,5292.0,3424.0,36900.0,9177.0,25023.0,9936.0
11612.0,26305.0,715.0,15289.0,5336.0,4208.0,18295.0,47002.0,36861.0,30429.0
47199.0,6234.0,6616.0,33470.0,9046.0,10563.0,29644.0,48745.0,7677.0,33306.0
41106.0,46987.0,24342.0,8262.0,10823.0,3889.0,18529.0,17725.0,23217.0,18550.0
32669.0,35850.0,20944.0,3579.0,23482.0,3776.0,5192.0,22758.0,22107.0,20305.0
37535.0,2417.0,10970.0,17651.0,9179.0,22715.0,31872.0,8560.0,25577.0,45748.0
2333.0,23650.0,36324.0,17950.0,9298.0,7282.0,25906.0,8176.0,38697.0,33623.0
8753.0,46015.0,10407.0,7446.0,8001.0,5904.0,4871.0,15188.0,11186.0,11234.0
21187.0,20857.0,17498.0,7373.0,21840.0,48775.0,11269.0,4644.0,39968.0,29649.0
24946.0,1781.0,42796.0,10011.0,27911.0,23875.0,23980.0,2692.0,9083.0,14702.0
23405.0,20398.0,44013.0,25635.0,39788.0,28831.0,7714.0,43742.0,32756.0,44254.0
17334.0,20764.0,44613.0,47630.0,22053.0,47115.0,25113.0,28379.0,43556.0,18655.0
38922.0,5395.0,27338.0,41553.0,47933.0,28172.0,1578.0,34108.0,5263.0,19025.0
47269.0,31567.0,17700.0,37515.0,3298.0,14625.0,27628.0,46311.0,47065.0,9190.0
24721.0,26187.0,24294.0,10972.0,3956.0,43555.0,31775.0,7472.0,9561.0,24476.0
16850.0,41581.0,23922.0,24605.0,3735.0,17980.0,32756.0,39053.0,23411.0,38114.0
40986.0,35222.0,5574.0,34049.0,48015.0,44986.0,31066.0,24716.0,35978.0,33208.0
6287.0,3694.0,2334.0,20781.0,23119.0,12117.0,25703.0,42552.0,47406.0,18597.0
16548.0,39905.0,4312.0,46564.0,40276.0,25140.0,4553.0,14759.0,9994.0,38676.0
11735.0,45391.0,42716.0,6442.0,43561.0,17870.0,39718.0,5213.0,114.0,28497.0
43919.0,31665.0,16225.0,18549.0,9198.0,12214.0,3417.0,22176.0,41161.0,39400.0
21592.0,1055.0,950.0,21803.0,36403.0,14263.0,7238.0,46870.0,48188.0,17173.0
46790.0,32218.0,27782.0,1655.0,40099.0,43527.0,12072.0,10607.0,29630.0,45689.0
1975.0,41257.0,39634.0,2985.0,35916.0,47355.0,4618.0,9395.0,6574.0,28662.0
29567.0,6063.0,26300.0,9127.0,31661.0,26194.0,31053.0,36766.0,9734.0,3613.0
27393.0,40506.0,8392.0,40311.0,38177.0,2472.0,38127.0,40442.0,15775.0,26384.0
9186.0,21068.0,19569.0,35813.0,1268.0,45091.0,41398.0,43014.0,37874.0,37081.0
11138.0,8132.0,21242.0,14594.0,19223.0,20528.0,47095.0,37510.0,43572.0,7022.0
36238.0,36648.0,34002.0,11664.0,14914.0,46674.0,41348.0,33006.0,34567.0,16475.0
37817.0,43057.0,24179.0,20795.0,9977.0,5825.0,24938.0,46247.0,21131.0,22732.0
41709.0,32503.0,25183.0,14744.0,9561.0,327.0,30182.0,8907.0,5671.0,38295.0
24170.0,23599.0,32456.0,34204.0,19605.0,592.0,3372.0,3960.0,38572.0,47479.0
9019.0,38104.0,3495.0,14262.0,42621.0,26145.0,15870.0,9578.0,36351.0,38735.0
28035.0,38182.0,43608.0,4109.0,9787.0,28003.0,39555.0,8695.0,36684.0,6549.0
47093.0,44476.0,15715.0,8225.0,5988.0,35888.0,18455.0,6093.0,198.0,34913.0
27933.0,31104.0,17293.0,1582.0,30209.0,15538.0,21574.0,39663.0,42730.0,21432.0
22964.0,32501.0,32510.0,19093.0,21590.0,218.0,39734.0,34085.0,20593.0,31002.0
4716.0,39231.0,1263.0,35973.0,24145.0,30056.0,24429.0,26843.0,29521.0,48459.0
47150.0,6435.0,47335.0,48549.0,11107.0,45364.0,2969.0,2106.0,7834.0,972.0
29925.0,45907.0,35814.0,35139.0,1515.0,558.0,20858.0,17173.0,30136.0,1470.0
36474.0,24889.0,25225.0,7886.0,31401.0,3503.0,958.0,27391.0,16667.0,2344.0
2360.0,48619.0,41538.0,29372.0,22601.0,47491.0,41074.0,7538.0,31595.0,44818.0
8939.0,11710.0,20571.0,3914.0,31891.0,42203.0,40492.0,34444.0,5840.0,23104.0
47308.0,44588.0,46446.0,36285.0,24965.0,37032.0,42174.0,41226.0,8961.0,43166.0
20560.0,34071.0,35615.0,43178.0,10116.0,1198.0,20409.0,37058.0,261.0,2287.0
18833.0,15500.0,7158.0,16748.0,43543.0,43467.0,19368.0,37232.0,4781.0,48275.0
38255.0,38351.0,30624.0,6688.0,33689.0,16396.0,3978.0,659.0,48600.0,27679.0
22529.0,16326.0,45145.0,41891.0,45799.0,45934.0,47829.0,15681.0,33969.0,14675.0
22574.0,47146.0,21512.0,11736.0,3223.0,22919.0,16339.0,28140.0,3236.0,32313.0
28695.0,4528.0,16879.0,4370.0,45970.0,32328.0,4571.0,30636.0,20230.0,31581.0
38040.0,16115.0,48154.0,3945.0,45211.0,73.0,25177.0,47525.0,30791.0,4031.0
127.0,11499.0,1654.0,25264.0,18500.0,47897.0,35630.0,21667.0,42514.0,31182.0
8791.0,2774.0,26803.0,20524.0,41877.0,39039.0,5704.0,25263.0,31221.0,18261.0
28181.0,24790.0,11960.0,46861.0,892.0,8851.0,47954.0,39996.0,2208.0,48539.0
15000.0,949.0,7105.0,3159.0,9206.0,1707.0,20058.0,5628.0,38708.0,844.0
10985.0,23048.0,43058.0,4146.0,29706.0,41183.0,47579.0,29372.0,48168.0,36289.0
37311.0,39367.0,11260.0,27292.0,15206.0,38946.0,3446.0,5693.0,34495.0,45824.0
2117.0,7820.0,34281.0,34854.0,2144.0,12218.0,3971.0,19133.0,29811.0,45915.0
35842.0,20400.0,40312.0,46057.0,44379.0,35873.0,48055.0,16145.0,23820.0,3982.0
47962.0,26699.0,19970.0,17209.0,19868.0,8171.0,3183.0,227.0,17365.0,6751.0
38399.0,15642.0,38513.0,7443.0,33723.0,2490.0,9416.0,19601.0,42110.0,34161.0
28657.0,44996.0,832.0,6705.0,38776.0,6099.0,47907.0,22229.0,11826.0,26789.0
953.0,36738.0,48539.0,2957.0,20764.0,10478.0,44887.0,12012.0,16584.0,25711.0
48561.0,19950.0,34140.0,3873.0,14687.0,45475.0,3642.0,46962.0,42043.0,7656.0
26266.0,45012.0,42121.0,4557.0,6151.0,42291.0,31742.0,16510.0,29634.0,41380.0
25261.0,27133.0,43532.0,48043.0,24431.0,10864.0,9681.0,43812.0,43996.0,15758.0
8195.0,22950.0,48071.0,5595.0,29057.0,14832.0,25783.0,23885.0,36854.0,36292.0
9316.0,48150.0,27069.0,6070.0,36518.0,1319.0,22932.0,12283.0,3992.0,48788.0
42383.0,48021.0,22823.0,28911.0,26548.0,41559.0,47884.0,10530.0,23874.0,19072.0
41126.0,44524.0,21460.0,45187.0,6759.0,40087.0,13999.0,35546.0,25636.0,38571.0
33505.0,48118.0,30792.0,8172.0,35910.0,19619.0,4554.0,10774.0,9394.0,11437.0
44266.0,9190.0,11366.0,7733.0,16609.0,18558.0,972.0,39672.0,3763.0,12299.0
8072.0,9580.0,36563.0,17925.0,9484.0,5779.0,5885.0,47059.0,11006.0,40088.0
47988.0,20745.0,27642.0,10401.0,31873.0,18825.0,34.0,22962.0,40821.0,6804.0
18149.0,15561.0,24993.0,31581.0,8337.0,36440.0,8630.0,5144.0,14543.0,1653.0
16464.0,25138.0,47597.0,37411.0,3447.0,40111.0,4425.0,7231.0,37009.0,9727.0
22505.0,36580.0,47225.0,10971.0,11665.0,36219.0,182.0,40093.0,48381.0,23335.0
2349.0,6748.0,21566.0,19249.0,34730.0,39544.0,25348.0,21970.0,1485.0,42656.0
3249.0,31267.0,16278.0,8475.0,48653.0,42907.0,5743.0,358.0,44267.0,27783.0
33095.0,24088.0,4153.0,45017.0,28414.0,41145.0,34547.0,6738.0,38091.0,17362.0
38009.0,27206.0,26160.0,8216.0,48094.0,17615.0,2024.0,26830.0,26953.0,977.0
46226.0,24732.0,44810.0,43371.0,27777.0,29178.0,32733.0,11859.0,8730.0,23316.0
48623.0,14677.0,35791.0,18510.0,9180.0,2405.0,21061.0,37066.0,41768.0,35710.0
15488.0,25130.0,10225.0,4836.0,37519.0,16458.0,39806.0,32117.0,38862.0,10964.0
6882.0,2132.0,35437.0,27771.0,1442.0,17243.0,11567.0,19603.0,7559.0,28728.0
44896.0,24295.0,47708.0,6664.0,8100.0,21531.0,16880.0,1636.0,20300.0,22918.0
43133.0,32071.0,17832.0,34109.0,14854.0,48190.0,44923.0,45589.0,8543.0,29792.0
12304.0,28712.0,45448.0,26661.0,24332.0,47473.0,28610.0,3036.0,2405.0,31143.0
38717.0,35467.0,9674.0,3632.0,15013.0,15011.0,29387.0,22944.0,46164.0,46249.0
34159.0,47678.0,38336.0,10162.0,7323.0,20538.0,43071.0,13999.0,12229.0,24371.0
43639.0,9081.0,25416.0,38903.0,42021.0,2522.0,17517.0,30340.0,9473.0,48588.0
38715.0,15389.0,10882.0,25435.0,5403.0,2445.0,7668.0,5552.0,3959.0,510.0
10412.0,3278.0,44831.0,36628.0,18369.0,17014.0,35288.0,25642.0,44643.0,11478.0
27581.0,26149.0,46643.0,45541.0,3983.0,48714.0,26448.0,1391.0,48830.0,15612.0
16527.0,26871.0,44349.0,48674.0,5388.0,37555.0,2117.0,36155.0,2606.0,27455.0
46045.0,28962.0,47258.0,40988.0,46092.0,37882.0,45463.0,36136.0,42767.0,21131.0
37930.0,1309.0,5214.0,28154.0,19889.0,30740.0,19655.0,25425.0,5116.0,47488.0
3176.0,20716.0,10824.0,28494.0,11859.0,26696.0,31115.0,21743.0,39623.0,8176.0
43846.0,4488.0,33285.0,29004.0,40040.0,34686.0,17365.0,44706.0,47304.0,34019.0
17454.0,46456.0,4080.0,35708.0,34475.0,38404.0,21518.0,5905.0,7740.0,17292.0
33732.0,22640.0,5618.0,22830.0,32535.0,37072.0,43228.0,33390.0,233.0,19985.0
23033.0,3748.0,4701.0,33784.0,17403.0,16295.0,48461.0,4393.0,29453.0,15487.0
9253.0,39415.0,9529.0,34500.0,7936.0,47525.0,3165.0,32818.0,48274.0,25737.0
6950.0,11474.0,27403.0,10561.0,3036.0,2971.0,25401.0,41737.0,6771.0,2146.0
37271.0,35032.0,25630.0,43572.0,23039.0,32466.0,47490.0,17417.0,48154.0,37571.0
22159.0,36609.0,1070.0,3345.0,25119.0,48028.0,1390.0,887.0,44026.0,20490.0
33469.0,23348.0,23312.0,42150.0,9194.0,26489.0,23867.0,25560.0,15757.0,45409.0
41461.0,40143.0,31715.0,6719.0,48506.0,41971.0,25810.0,44019.0,14614.0,25617.0
3307.0,21061.0,17329.0,21440.0,43228.0,46462.0,4431.0,33027.0,8667.0,38151.0
15194.0,48348.0,16489.0,42624.0,47462.0,39445.0,32542.0,28499.0,28983.0,40271.0
1637.0,36562.0,18777.0,45321.0,10350.0,37931.0,23010.0,34135.0,44757.0,15474.0
14883.0,41386.0,34451.0,9158.0,3618.0,23332.0,25623.0,19520.0,45454.0,3344.0
40152.0,31684.0,21411.0,34445.0,30713.0,22863.0,45279.0,25269.0,23597.0,44495.0
13070.0,46311.0,34437.0,36653.0,25391.0,41334.0,29813.0,6188.0,43771.0,40985.0
21866.0,37375.0,33483.0,3056.0,42203.0,47852.0,23766.0,20091.0,31261.0,23564.0
6413.0,6579.0,24383.0,39007.0,30151.0,398.0,2870.0,48478.0,29373.0,36496.0
24489.0,24932.0,48286.0,3991.0,42114.0,3338.0,44916.0,32013.0,24401.0,25422.0
31400.0,30807.0,47865.0,45121.0,11976.0,31795.0,3227.0,7290.0,46635.0,47627.0
4579.0,30790.0,8298.0,30121.0,3222.0,44613.0,17057.0,38972.0,20390.0,25253.0
39430.0,12124.0,46018.0,47574.0,34033.0,10931.0,17338.0,41022.0,14725.0,47521.0
28610.0,17788.0,7629.0,39940.0,11142.0,29131.0,5287.0,43737.0,11812.0,25201.0
25790.0,29157.0,39309.0,23067.0,23991.0,15290.0,48821.0,15931.0,17332.0,41161.0
42286.0,8407.0,25063.0,18914.0,25731.0,39066.0,37318.0,10638.0,24136.0,26204.0
20030.0,7128.0,36628.0,39053.0,953.0,16127.0,30628.0,14567.0,20820.0,25864.0
13075.0,32415.0,22579.0,36186.0,11692.0,26923.0,18456.0,39871.0,787.0,30129.0
38839.0,33261.0,43439.0,11734.0,9735.0,10641.0,7865.0,1458.0,31387.0,240.0
32960.0,45140.0,17272.0,34110.0,36746.0,32509.0,19417.0,5505.0,29831.0,28124.0
45217.0,23269.0,17446.0,17800.0,34610.0,20569.0,11098.0,20696.0,90.0,2137.0
16711.0,28176.0,48740.0,26296.0,34153.0,42806.0,15465.0,11011.0,3423.0,31481.0
21249.0,29171.0,44963.0,3049.0,9095.0,2833.0,33494.0,30123.0,14595.0,43092.0
21558.0,2739.0,2985.0,20480.0,20360.0,11798.0,7680.0,27598.0,4243.0,7321.0
8829.0,7414.0,23168.0,15765.0,46622.0,26689.0,37437.0,43656.0,31549.0,23369.0
18918.0,33613.0,7072.0,20995.0,16193.0,46542.0,928.0,3319.0,15811.0,6235.0
32130.0,45789.0,9640.0,20463.0,24539.0,11117.0,9272.0,340.0,47075.0,32645.0
20704.0,32087.0,45205.0,10199.0,38642.0,4547.0,19932.0,24038.0,23667.0,25238.0
45771.0,985.0,22671.0,19810.0,5066.0,43382.0,38370.0,43555.0,6254.0,5020.0
44481.0,29676.0,34812.0,20425.0,6784.0,20707.0,18637.0,45128.0,37307.0,17431.0
6906.0,4851.0,44995.0,4716.0,40013.0,9605.0,11746.0,8252.0,24505.0,38057.0
4945.0,23328.0,6334.0,23824.0,933.0,11046.0,48199.0,29556.0,28359.0,33845.0
18856.0,9329.0,32216.0,44921.0,41682.0,22757.0,37091.0,17777.0,34196.0,42705.0
38209.0,17416.0,12075.0,11336.0,6652.0,31545.0,26624.0,1579.0,23380.0,28302.0
15167.0,38034.0,38393.0,280.0,43565.0,48272.0,5265.0,4604.0,14694.0,9973.0
6458.0,42573.0,15751.0,10996.0,24342.0,29888.0,48347.0,25253.0,31450.0,3690.0
1258.0,47207.0,47483.0,36679.0,45972.0,42293.0,18323.0,28718.0,26136.0,131.0
8433.0,595.0,7015.0,4475.0,18640.0,30320.0,31637.0,32791.0,32312.0,15429.0
30925.0,2423.0,34248.0,3413.0,22192.0,5562.0,38293.0,31717.0,17267.0,34561.0
17349.0,7764.0,6302.0,22628.0,7066.0,46326.0,12194.0,31188.0,42478.0,7646.0
44176.0,14826.0,5471.0,28937.0,43591.0,33175.0,33679.0,42188.0,38889.0,26331.0
46338.0,39713.0,43195.0,23118.0,1674.0,3316.0,10916.0,25450.0,3489.0,45863.0
1400.0,30153.0,26624.0,36133.0,40340.0,34154.0,34085.0,41918.0,24388.0,29397.0
31119.0,2381.0,26434.0,25687.0,25411.0,36972.0,17938.0,6159.0,43002.0,43464.0
28101.0,16564.0,18408.0,37916.0,15856.0,27846.0,2029.0,47375.0,17398.0,44612.0
32555.0,43956.0,37761.0,4019.0,42129.0,38363.0,26456.0,48589.0,4080.0,5099.0
9141.0,6074.0,17834.0,26053.0,8746.0,7700.0,836.0,40971.0,33009.0,41687.0
30611.0,16428.0,23607.0,30648.0,23302.0,11876.0,19412.0,25693.0,38039.0,6786.0
5483.0,47637.0,16257.0,21707.0,44890.0,6684.0,42175.0,26811.0,4815.0,8668.0
26443.0,7263.0,6882.0,43494.0,43664.0,15886.0,35033.0,18012.0,23623.0,43066.0
39859.0,4507.0,19296.0,35442.0,4292.0,38811.0,35356.0,47992.0,16988.0,41336.0
25518.0,2757.0,21839.0,37888.0,10022.0,44240.0,33508.0,46965.0,7764.0,31134.0
21280.0,30082.0,43216.0,25878.0,31748.0,45305.0,31873.0,23321.0,30355.0,18576.0
3226.0,40826.0,38932.0,38563.0,30627.0,33431.0,47805.0,46790.0,27075.0,921.0
33663.0,38548.0,21887.0,2717.0,6798.0,27322.0,6738.0,33436.0,29425.0,35032.0
15348.0,34676.0,24646.0,16248.0,40800.0,9065.0,48437.0,44686.0,36218.0,42448.0
35794.0,24147.0,907.0,28579.0,7496.0,22712.0,20274.0,7221.0,22249.0,29562.0
43102.0,44213.0,36572.0,8489.0,47226.0,5047.0,11219.0,25061.0,23446.0,1915.0
23331.0,41160.0,25649.0,48563.0,8368.0,2749.0,19376.0,43066.0,35449.0,12202.0
41210.0,36184.0,33536.0,39987.0,4526.0,44475.0,39651.0,4334.0,36200.0,4304.0
26624.0,6750.0,26765.0,2113.0,47385.0,11647.0,47743.0,15317.0,38662.0,47421.0
48787.0,47740.0,41245.0,33499.0,36836.0,44501.0,3902.0,39812.0,1704.0,6450.0
27616.0,29434.0,20748.0,1040.0,16650.0,29008.0,11577.0,28163.0,2834.0,39285.0
34011.0,650.0,968.0,3473.0,3404.0,29838.0,10966.0,34027.0,10428.0,7876.0
8499.0,9643.0,3097.0,20481.0,47219.0,20710.0,14921.0,44496.0,20667.0,33432.0
29403.0,11799.0,8484.0,21902.0,26821.0,21710.0,48006.0,39988.0,11857.0,19334.0
28154.0,9605.0,26454.0,33513.0,41431.0,22754.0,20641.0,24004.0,31174.0,35012.0
5535.0,17657.0,10662.0,5667.0,37257.0,31834.0,9682.0,14852.0,23285.0,14925.0
35838.0,44102.0,30232.0,43020.0,47145.0,20234.0,29395.0,46685.0,6546.0,34151.0
3815.0,30768.0,9043.0,40674.0,46926.0,36205.0,16239.0,47628.0,8191.0,21750.0
7981.0,10223.0,16638.0,43498.0,30440.0,16397.0,22402.0,5021.0,20329.0,5094.0
20331.0,47500.0,41670.0,40897.0,9253.0,20122.0,27651.0,2608.0,20774.0,40137.0
26319.0,7886.0,3003.0,33082.0,44148.0,31269.0,16582.0,7026.0,44645.0,23861.0
5779.0,30118.0,39981.0,2140.0,28038.0,34095.0,15996.0,22946.0,35957.0,949.0
1330.0,7318.0,5365.0,11486.0,48053.0,26386.0,29178.0,46493.0,32616.0,10432.0
47993.0,45260.0,9911.0,46039.0,26077.0,23271.0,30825.0,41695.0,3307.0,15501.0
29185.0,7161.0,39037.0,47499.0,44412.0,43120.0,6687.0,22638.0,1106.0,43196.0
25177.0,40587.0,41751.0,5662.0,38062.0,42797.0,8987.0,11540.0,27148.0,48084.0
35335.0,1122.0,24859.0,47479.0,40500.0,23218.0,47992.0,11517.0,43451.0,30313.0
40718.0,36511.0,6740.0,43170.0,34164.0,17070.0,45701.0,12044.0,7574.0,42160.0
20039.0,3839.0,15292.0,4511.0,20254.0,48123.0,3745.0,33048.0,12062.0,24957.0
48676.0,35261.0,43221.0,5436.0,2322.0,15299.0,8581.0,24841.0,40211.0,21544.0
32636.0,835.0,2471.0,26193.0,34459.0,34931.0,4822.0,17517.0,7173.0,36288.0
24932.0,41615.0,7930.0,21870.0,18451.0,25301.0,13756.0,41431.0,42291.0,33763.0
23034.0,40138.0,16495.0,48676.0,22550.0,34171.0,14548.0,3191.0,19979.0,34093.0
36248.0,30018.0,23845.0,41022.0,7097.0,44428.0,40119.0,6756.0,25409.0,28971.0
2473.0,48251.0,25480.0,4541.0,12307.0,41208.0,11258.0,35826.0,25204.0,36176.0
43594.0,40449.0,19450.0,26562.0,12352.0,1353.0,31797.0,974.0,25651.0,40654.0
10588.0,3236.0,40848.0,1790.0,10244.0,25624.0,33786.0,8179.0,6209.0,17087.0
22321.0,28882.0,29717.0,45864.0,30544.0,16289.0,28685.0,32556.0,19988.0,114.0
13757.0,18522.0,15875.0,261.0,32037.0,36133.0,33177.0,25748.0,9123.0,44017.0
48319.0,15065.0,17740.0,36598.0,2079.0,47565.0,37968.0,46184.0,28694.0,10354.0
17520.0,43711.0,35970.0,46559.0,10151.0,7966.0,47732.0,21596.0,44661.0,19231.0
34909.0,24343.0,4247.0,26288.0,2696.0,19377.0,19889.0,100.0,45835.0,22932.0
8393.0,39313.0,46496.0,36630.0,48514.0,8374.0,18403.0,32093.0,48032.0,8991.0
11756.0,31432.0,17116.0,21243.0,16600.0,45279.0,38553.0,2190.0,7049.0,16295.0
16148.0,42153.0,8600.0,1105.0,24250.0,1087.0,46598.0,29177.0,19034.0,37899.0
45518.0,42686.0,16116.0,31050.0,6258.0,30446.0,10859.0,35654.0,40507.0,9165.0
48642.0,1699.0,40633.0,46560.0,10824.0,19471.0,18164.0,40721.0,34108.0,43351.0
3527.0,10855.0,15834.0,2180.0,16716.0,6091.0,17822.0,38976.0,46580.0,46608.0
17052.0,38526.0,3582.0,35795.0,41413.0,35330.0,44988.0,47058.0,46872.0,26725.0
10417.0,16881.0,39500.0,31433.0,42990.0,46193.0,33198.0,43543.0,24078.0,16178.0
1987.0,24235.0,9805.0,36713.0,3865.0,27134.0,743.0,29616.0,8876.0,36636.0
41675.0,16691.0,25336.0,6221.0,19427.0,18705.0,6026.0,855.0,10155.0,4781.0
40348.0,48057.0,47457.0,170.0,17367.0,23445.0,40121.0,34497.0,23045.0,20294.0
45195.0,38264.0,2052.0,44471.0,16207.0,9272.0,35783.0,6287.0,40480.0,29058.0
30119.0,6303.0,6983.0,10965.0,9130.0,18654.0,35090.0,10522.0,46467.0,11332.0
9045.0,8389.0,31739.0,17350.0,25433.0,42524.0,17509.0,10377.0,47097.0,16208.0
37144.0,9683.0,3909.0,34000.0,35732.0,31833.0,30072.0,44275.0,45105.0,40825.0
34914.0,11746.0,2896.0,15307.0,46948.0,17668.0,30100.0,30075.0,36630.0,34419.0
16029.0,42225.0,6428.0,36455.0,8447.0,15070.0,7627.0,20320.0,26633.0,31427.0
43216.0,30144.0,39022.0,17650.0,21431.0,11687.0,40836.0,6366.0,18693.0,19349.0
25147.0,8093.0,34950.0,15977.0,41844.0,1337.0,8959.0,13990.0,10082.0,7264.0
44040.0,31862.0,35480.0,46667.0,7809.0,44158.0,8597.0,36680.0,19985.0,21130.0
40156.0,19314.0,12300.0,45385.0,18448.0,31367.0,3836.0,19512.0,42129.0,42454.0
5161.0,1464.0,29557.0,26587.0,28608.0,7836.0,33903.0,20537.0,45000.0,1586.0
43867.0,10475.0,25161.0,23901.0,37310.0,25130.0,42437.0,3632.0,26983.0,17422.0
30007.0,28726.0,25179.0,3915.0,9845.0,8695.0,35155.0,23785.0,5032.0,20923.0
36286.0,36593.0,6260.0,38663.0,10935.0,35361.0,48535.0,9438.0,37458.0,8003.0
40096.0,46218.0,23402.0,26319.0,18253.0,2079.0,48194.0,47377.0,43037.0,34912.0
24319.0,5540.0,3241.0,45549.0,4750.0,23310.0,31267.0,48216.0,42632.0,17992.0
47881.0,42466.0,36240.0,45538.0,18455.0,4872.0,10618.0,42287.0,11767.0,38982.0
7086.0,21545.0,11031.0,35727.0,6497.0,359.0,17218.0,21954.0,27709.0,5536.0
13831.0,44157.0,10321.0,24148.0,28706.0,19604.0,18143.0,16766.0,14921.0,30805.0
22684.0,33749.0,15148.0,43378.0,4933.0,24604.0,25459.0,22710.0,25999.0,47556.0
24242.0,39667.0,43878.0,37965.0,3834.0,12023.0,31892.0,7578.0,34155.0,5516.0
18583.0,38107.0,8295.0,23438.0,29669.0,30181.0,25391.0,48.0,3789.0,20505.0
30075.0,20737.0,23691.0,2532.0,16274.0,6334.0,330.0,29169.0,48251.0,38027.0
27116.0,34281.0,11508.0,5862.0,24147.0,279.0,28381.0,3622.0,24565.0,35805.0
25519.0,17429.0,27921.0,41040.0,9151.0,25388.0,19007.0,28041.0,26129.0,11667.0
9001.0,24389.0,7073.0,16288.0,27100.0,17399.0,30485.0,34812.0,39257.0,16015.0
5204.0,12047.0,21968.0,3315.0,43136.0,13075.0,24112.0,48630.0,46153.0,7609.0
47466.0,29156.0,22609.0,38795.0,48699.0,29147.0,12156.0,45211.0,11825.0,36441.0
22267.0,36282.0,34155.0,25612.0,30649.0,27682.0,14924.0,37730.0,22727.0,36600.0
14545.0,4525.0,22519.0,40206.0,40111.0,17435.0,18783.0,15279.0,44066.0,39624.0
46475.0,37319.0,12073.0,38586.0,10980.0,35780.0,39473.0,3386.0,9952.0,32258.0
1726.0,4786.0,7366.0,47833.0,22540.0,48417.0,11502.0,43889.0,6703.0,6758.0
7093.0,22144.0,11231.0,46149.0,21591.0,6720.0,8423.0,18362.0,19343.0,22857.0
37198.0,2070.0,37009.0,25258.0,9679.0,1655.0,79.0,43872.0,48787.0,10132.0
45456.0,10926.0,25600.0,21587.0,23650.0,41687.0,3737.0,43687.0,20367.0,8959.0
29680.0,17103.0,6945.0,37585.0,34993.0,17651.0,9731.0,35774.0,43531.0,1877.0
41035.0,28497.0,38053.0,45771.0,21761.0,47936.0,11223.0,11549.0,23401.0,11918.0
43918.0,34166.0,28090.0,1337.0,22230.0,3560.0,42152.0,28835.0,474.0,39694.0
23825.0,4988.0,15708.0,215.0,7872.0,5522.0,48409.0,3556.0,21306.0,21042.0
48665.0,47901.0,10432.0,12187.0,44158.0,3992.0,17217.0,6409.0,36789.0,7921.0
8091.0,21005.0,48314.0,15690.0,41420.0,44980.0,41183.0,37982.0,16150.0,6064.0
34938.0,42510.0,35971.0,19022.0,6956.0,33388.0,10877.0,12131.0,48397.0,36031.0
40514.0,3070.0,38307.0,27208.0,25697.0,22101.0,5441.0,6804.0,9235.0,47117.0
46987.0,22372.0,17093.0,8276.0,1824.0,47090.0,3841.0,34451.0,47688.0,41288.0
6943.0,20076.0,29222.0,4366.0,8420.0,17846.0,36554.0,25488.0,20276.0,16749.0
8042.0,23912.0,17520.0,30492.0,34418.0,46551.0,23967.0,1020.0,36617.0,4579.0
24431.0,44220.0,22070.0,47720.0,35809.0,42854.0,6143.0,6021.0,45045.0,326.0
22108.0,15055.0,25087.0,3785.0,3184.0,16273.0,28135.0,29329.0,38201.0,10445.0
30927.0,47171.0,47961.0,48463.0,47805.0,26725.0,45528.0,4065.0,46026.0,6274.0
23827.0,38043.0,36794.0,30087.0,26211.0,4942.0,23339.0,4574.0,969.0,7316.0
3728.0,46496.0,37596.0,35047.0,37542.0,35998.0,48062.0,886.0,33021.0,31186.0
15553.0,26807.0,41156.0,30901.0,30612.0,40109.0,39932.0,31052.0,15323.0,5500.0
45009.0,6751.0,28709.0,12052.0,48352.0,21676.0,24085.0,9418.0,24328.0,5945.0
23768.0,28943.0,20745.0,10403.0,48638.0,44020.0,48269.0,1134.0,46251.0,12070.0
34673.0,38423.0,33146.0,6060.0,12116.0,25455.0,29904.0,30790.0,33723.0,27133.0
36305.0,47603.0,47047.0,38815.0,47643.0,30670.0,41564.0,40114.0,16151.0,28737.0
4759.0,10152.0,2599.0,37877.0,19674.0,10079.0,25181.0,14614.0,1108.0,48087.0
47832.0,39431.0,14711.0,6775.0,48162.0,12167.0,40066.0,46441.0,27320.0,22586.0
44472.0,28214.0,5843.0,4455.0,45480.0,2723.0,3948.0,32457.0,42556.0,7912.0
44618.0,20642.0,39881.0,16363.0,38903.0,22733.0,4880.0,6073.0,19097.0,27099.0
4096.0,16197.0,663.0,46666.0,3154.0,11973.0,37526.0,38280.0,7669.0,25041.0
1204.0,9086.0,47308.0,234.0,25593.0,41435.0,10838.0,48577.0,2451.0,29679.0
29003.0,41265.0,6232.0,42039.0,28595.0,30856.0,39625.0,37958.0,24980.0,11877.0
19116.0,1838.0,6772.0,20845.0,48798.0,45186.0,47998.0,40654.0,1497.0,24698.0
25139.0,8126.0,8650.0,16428.0,2524.0,17185.0,2867.0,38848.0,10398.0,44630.0
39133.0,21461.0,36174.0,40846.0,25245.0,15372.0,25098.0,16565.0,25299.0,40011.0
40009.0,25299.0,23015.0,46197.0,2777.0,44005.0,33403.0,28329.0,9223.0,42110.0
33934.0,47389.0,35873.0,29798.0,558.0,28632.0,48215.0,10267.0,23424.0,16550.0
