S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.5598820447921753,,,,,,,,,,,
1,0,,0.08768635243177414,,,,,,,,,,,
0,0,,0.11064143478870392,,,,,,,,,,,
0,1,,0.9101702570915222,,,,,,,,,,,
0,0,,0.40916356444358826,,,,,,,,,,,
0,1,,0.8014013767242432,,,,,,,,,,,
0,0,,0.8120397925376892,,,,,,,,,,,
0,0,,0.1048242598772049,,,,,,,,,,,
1,1,,0.0071587953716516495,,,,,,,,,,,
1,0,,0.06696940958499908,,,,,,,,,,,
0,0,,0.490994393825531,,,,,,,,,,,
0,1,,0.8131285905838013,,,,,,,,,,,
1,1,,0.7853113412857056,,,,,,,,,,,
1,1,,0.9948827028274536,,,,,,,,,,,
0,0,,0.21358244121074677,,,,,,,,,,,
0,1,,0.8320081830024719,,,,,,,,,,,
0,0,,0.29478058218955994,,,,,,,,,,,
0,0,,0.5676844716072083,,,,,,,,,,,
0,0,,0.7310515642166138,,,,,,,,,,,
0,0,,0.559533953666687,,,,,,,,,,,
0,1,,0.7452136874198914,,,,,,,,,,,
0,0,,0.9482405185699463,,,,,,,,,,,
0,0,,0.10551581531763077,,,,,,,,,,,
0,0,,0.1995197832584381,,,,,,,,,,,
0,0,,0.8297293186187744,,,,,,,,,,,
0,0,,0.021494772285223007,,,,,,,,,,,
0,0,,0.27874231338500977,,,,,,,,,,,
0,0,,0.5187888145446777,,,,,,,,,,,
0,0,,0.6648921966552734,,,,,,,,,,,
1,1,,0.9172765612602234,,,,,,,,,,,
0,0,,0.3258756399154663,,,,,,,,,,,
1,1,,0.8344342708587646,,,,,,,,,,,
0,0,,0.18607985973358154,,,,,,,,,,,
1,1,,0.8082509636878967,,,,,,,,,,,
0,0,,0.6554091572761536,,,,,,,,,,,
0,0,,0.11645246297121048,,,,,,,,,,,
0,0,,0.15489451587200165,,,,,,,,,,,
0,0,,0.6157968044281006,,,,,,,,,,,
1,1,,0.22141578793525696,,,,,,,,,,,
1,0,,0.22236613929271698,,,,,,,,,,,
0,0,,0.12472014129161835,,,,,,,,,,,
0,0,,0.6896222233772278,,,,,,,,,,,
1,1,,0.5032467246055603,,,,,,,,,,,
1,1,,0.019596897065639496,,,,,,,,,,,
0,1,,0.9917271733283997,,,,,,,,,,,
0,1,,0.9755467772483826,,,,,,,,,,,
1,1,,0.7952218055725098,,,,,,,,,,,
1,0,,0.3322209417819977,,,,,,,,,,,
1,0,,0.6129347085952759,,,,,,,,,,,
0,1,,0.7870559692382812,,,,,,,,,,,
0,0,,0.9050936102867126,,,,,,,,,,,
0,0,,0.19638323783874512,,,,,,,,,,,
0,1,,0.8364818096160889,,,,,,,,,,,
0,1,,0.7166799902915955,,,,,,,,,,,
0,0,,0.34772053360939026,,,,,,,,,,,
0,0,,0.02425190806388855,,,,,,,,,,,
0,1,,0.9245139360427856,,,,,,,,,,,
0,0,,0.3622182309627533,,,,,,,,,,,
0,1,,0.9070836901664734,,,,,,,,,,,
0,1,,0.958993673324585,,,,,,,,,,,
0,0,,0.2315114438533783,,,,,,,,,,,
0,0,,0.1093708872795105,,,,,,,,,,,
1,1,,0.18681851029396057,,,,,,,,,,,
1,1,,0.00379955000244081,,,,,,,,,,,
0,0,,0.4035402536392212,,,,,,,,,,,
1,1,,0.7333650588989258,,,,,,,,,,,
0,1,,0.9272096157073975,,,,,,,,,,,
1,1,,0.9146550893783569,,,,,,,,,,,
0,1,,0.9615248441696167,,,,,,,,,,,
1,1,,0.054410964250564575,,,,,,,,,,,
0,0,,0.9777971506118774,,,,,,,,,,,
0,1,,0.7013645172119141,,,,,,,,,,,
0,1,,0.887762725353241,,,,,,,,,,,
0,0,,0.20288124680519104,,,,,,,,,,,
1,1,,0.9801985621452332,,,,,,,,,,,
1,1,,0.9527103304862976,,,,,,,,,,,
0,1,,0.7127233743667603,,,,,,,,,,,
0,0,,0.3130623698234558,,,,,,,,,,,
1,1,,0.9444780349731445,,,,,,,,,,,
0,1,,0.8984749913215637,,,,,,,,,,,
0,0,,0.2746920883655548,,,,,,,,,,,
0,0,,0.6738070845603943,,,,,,,,,,,
0,0,,0.1717330813407898,,,,,,,,,,,
0,0,,0.9019726514816284,,,,,,,,,,,
0,0,,0.3369406759738922,,,,,,,,,,,
0,0,,0.04320818558335304,,,,,,,,,,,
0,1,,0.947372317314148,,,,,,,,,,,
0,0,,0.9682947993278503,,,,,,,,,,,
1,1,,0.9645668268203735,,,,,,,,,,,
0,0,,0.6691152453422546,,,,,,,,,,,
1,0,,0.13362553715705872,,,,,,,,,,,
0,1,,0.6849887371063232,,,,,,,,,,,
0,0,,0.12028905004262924,,,,,,,,,,,
0,1,,0.8666000366210938,,,,,,,,,,,
0,0,,0.21886540949344635,,,,,,,,,,,
1,1,,0.9718298316001892,,,,,,,,,,,
0,0,,0.8272570371627808,,,,,,,,,,,
0,0,,0.5976446866989136,,,,,,,,,,,
0,0,,0.979931116104126,,,,,,,,,,,
0,0,,0.258190393447876,,,,,,,,,,,
1,0,,0.028932714834809303,,,,,,,,,,,
1,1,,0.019077472388744354,,,,,,,,,,,
0,1,,0.9435425400733948,,,,,,,,,,,
0,1,,0.8528075218200684,,,,,,,,,,,
1,1,,0.010129292495548725,,,,,,,,,,,
0,1,,0.826023280620575,,,,,,,,,,,
1,0,,0.06749027967453003,,,,,,,,,,,
0,0,,0.8721416592597961,,,,,,,,,,,
1,0,,0.03098883666098118,,,,,,,,,,,
1,1,,0.6454252600669861,,,,,,,,,,,
1,1,,0.811600923538208,,,,,,,,,,,
0,1,,0.9597933292388916,,,,,,,,,,,
0,1,,0.8589397668838501,,,,,,,,,,,
0,0,,0.983055591583252,,,,,,,,,,,
0,1,,0.9859088063240051,,,,,,,,,,,
1,0,,0.005967512261122465,,,,,,,,,,,
0,0,,0.6326754093170166,,,,,,,,,,,
1,1,,0.645280659198761,,,,,,,,,,,
1,1,,0.6673901677131653,,,,,,,,,,,
0,0,,0.30253931879997253,,,,,,,,,,,
0,1,,0.9140959978103638,,,,,,,,,,,
0,1,,0.8632074594497681,,,,,,,,,,,
1,1,,0.9920385479927063,,,,,,,,,,,
0,1,,0.950042724609375,,,,,,,,,,,
0,1,,0.9884978532791138,,,,,,,,,,,
0,1,,0.9517149329185486,,,,,,,,,,,
1,0,,0.0650276243686676,,,,,,,,,,,
1,1,,0.006433806847780943,,,,,,,,,,,
0,1,,0.8798810243606567,,,,,,,,,,,
1,0,,0.10246998071670532,,,,,,,,,,,
0,0,,0.09814504534006119,,,,,,,,,,,
0,1,,0.8892057538032532,,,,,,,,,,,
0,0,,0.6559756994247437,,,,,,,,,,,
0,1,,0.557386040687561,,,,,,,,,,,
0,0,,0.9740324020385742,,,,,,,,,,,
0,1,,0.22681806981563568,,,,,,,,,,,
0,1,,0.9668248891830444,,,,,,,,,,,
0,1,,0.7685071229934692,,,,,,,,,,,
0,0,,0.31799814105033875,,,,,,,,,,,
1,1,,0.8184829354286194,,,,,,,,,,,
0,1,,0.9528955817222595,,,,,,,,,,,
1,1,,0.03111659176647663,,,,,,,,,,,
1,1,,0.6638734340667725,,,,,,,,,,,
0,1,,0.9929735660552979,,,,,,,,,,,
0,0,,0.03985553979873657,,,,,,,,,,,
0,0,,0.8237985372543335,,,,,,,,,,,
0,1,,0.9661391377449036,,,,,,,,,,,
0,0,,0.2708280086517334,,,,,,,,,,,
0,1,,0.7798771858215332,,,,,,,,,,,
1,1,,0.03506174683570862,,,,,,,,,,,
1,0,,0.001935733132995665,,,,,,,,,,,
0,0,,0.14721883833408356,,,,,,,,,,,
1,0,,0.013496163301169872,,,,,,,,,,,
0,0,,0.6888564229011536,,,,,,,,,,,
0,1,,0.9310091137886047,,,,,,,,,,,
0,1,,0.8003298044204712,,,,,,,,,,,
0,0,,0.07417432218790054,,,,,,,,,,,
1,1,,0.00490540498867631,,,,,,,,,,,
0,0,,0.04522309824824333,,,,,,,,,,,
0,0,,0.5184154510498047,,,,,,,,,,,
0,0,,0.16921982169151306,,,,,,,,,,,
0,1,,0.8360208868980408,,,,,,,,,,,
0,1,,0.8008314371109009,,,,,,,,,,,
0,0,,0.9682504534721375,,,,,,,,,,,
1,1,,0.8573775291442871,,,,,,,,,,,
0,0,,0.29831480979919434,,,,,,,,,,,
1,1,,0.035782307386398315,,,,,,,,,,,
0,1,,0.9675378799438477,,,,,,,,,,,
0,1,,0.9715887308120728,,,,,,,,,,,
1,1,,0.9857369065284729,,,,,,,,,,,
0,0,,0.9493643641471863,,,,,,,,,,,
0,1,,0.7499468922615051,,,,,,,,,,,
0,1,,0.9602465033531189,,,,,,,,,,,
1,1,,0.023912200704216957,,,,,,,,,,,
1,1,,0.4778664708137512,,,,,,,,,,,
0,1,,0.9252680540084839,,,,,,,,,,,
0,0,,0.9079906940460205,,,,,,,,,,,
0,0,,0.051731184124946594,,,,,,,,,,,
0,0,,0.31135302782058716,,,,,,,,,,,
1,0,,0.6882628798484802,,,,,,,,,,,
1,0,,0.029117565602064133,,,,,,,,,,,
0,1,,0.9151557683944702,,,,,,,,,,,
0,0,,0.26919981837272644,,,,,,,,,,,
0,0,,0.28152579069137573,,,,,,,,,,,
0,0,,0.44371524453163147,,,,,,,,,,,
1,1,,0.9806081056594849,,,,,,,,,,,
0,1,,0.894287109375,,,,,,,,,,,
0,0,,0.05784475430846214,,,,,,,,,,,
0,0,,0.7868225574493408,,,,,,,,,,,
0,0,,0.10953831672668457,,,,,,,,,,,
1,0,,0.0941687747836113,,,,,,,,,,,
0,0,,0.1084110364317894,,,,,,,,,,,
1,0,,0.07880464196205139,,,,,,,,,,,
1,1,,0.949592649936676,,,,,,,,,,,
1,1,,0.9601413011550903,,,,,,,,,,,
0,0,,0.43047595024108887,,,,,,,,,,,
0,0,,0.8693440556526184,,,,,,,,,,,
0,1,,0.8255547285079956,,,,,,,,,,,
1,1,,0.9840096235275269,,,,,,,,,,,
0,0,,0.9322947263717651,,,,,,,,,,,
0,1,,0.7165535688400269,,,,,,,,,,,
0,0,,0.6384857892990112,,,,,,,,,,,
0,0,,0.2656981348991394,,,,,,,,,,,
0,0,,0.2640136480331421,,,,,,,,,,,
0,1,,0.9021162986755371,,,,,,,,,,,
0,0,,0.962036669254303,,,,,,,,,,,
0,0,,0.9441600441932678,,,,,,,,,,,
0,1,,0.7462384700775146,,,,,,,,,,,
0,1,,0.982102632522583,,,,,,,,,,,
0,0,,0.09749492257833481,,,,,,,,,,,
1,1,,0.889577329158783,,,,,,,,,,,
1,1,,0.961590051651001,,,,,,,,,,,
1,1,,0.9854004383087158,,,,,,,,,,,
0,1,,0.8551644682884216,,,,,,,,,,,
0,0,,0.7818834185600281,,,,,,,,,,,
1,1,,0.8819369077682495,,,,,,,,,,,
1,1,,0.9140246510505676,,,,,,,,,,,
0,0,,0.20649243891239166,,,,,,,,,,,
0,0,,0.1054970994591713,,,,,,,,,,,
1,1,,0.8668340444564819,,,,,,,,,,,
0,0,,0.3426935076713562,,,,,,,,,,,
0,1,,0.9081812500953674,,,,,,,,,,,
1,1,,0.5367394089698792,,,,,,,,,,,
0,1,,0.9712783694267273,,,,,,,,,,,
0,1,,0.9121940732002258,,,,,,,,,,,
0,0,,0.490550696849823,,,,,,,,,,,
0,1,,0.5600945353507996,,,,,,,,,,,
0,1,,0.9262030124664307,,,,,,,,,,,
1,0,,0.2537977993488312,,,,,,,,,,,
0,1,,0.6012049913406372,,,,,,,,,,,
1,0,,0.007296642288565636,,,,,,,,,,,
0,1,,0.8760212063789368,,,,,,,,,,,
1,1,,0.8514935374259949,,,,,,,,,,,
0,1,,0.9585364460945129,,,,,,,,,,,
0,1,,0.9408693313598633,,,,,,,,,,,
0,0,,0.9422054290771484,,,,,,,,,,,
0,0,,0.2522452473640442,,,,,,,,,,,
0,0,,0.07110820710659027,,,,,,,,,,,
0,0,,0.2187274843454361,,,,,,,,,,,
0,0,,0.18969929218292236,,,,,,,,,,,
0,0,,0.9326913356781006,,,,,,,,,,,
0,0,,0.0672277882695198,,,,,,,,,,,
0,0,,0.5322851538658142,,,,,,,,,,,
1,0,,0.7632905840873718,,,,,,,,,,,
1,1,,0.9675740003585815,,,,,,,,,,,
0,1,,0.7055830359458923,,,,,,,,,,,
0,0,,0.08064164966344833,,,,,,,,,,,
1,1,,0.9672224521636963,,,,,,,,,,,
1,1,,0.01312835793942213,,,,,,,,,,,
0,0,,0.9320769309997559,,,,,,,,,,,
0,0,,0.39331355690956116,,,,,,,,,,,
0,1,,0.9441285133361816,,,,,,,,,,,
0,0,,0.2944779694080353,,,,,,,,,,,
0,1,,0.8386656641960144,,,,,,,,,,,
1,1,,0.03126860037446022,,,,,,,,,,,
1,1,,0.9949064254760742,,,,,,,,,,,
0,1,,0.9598445892333984,,,,,,,,,,,
0,0,,0.4260828197002411,,,,,,,,,,,
1,1,,0.8704441785812378,,,,,,,,,,,
1,1,,0.02995268628001213,,,,,,,,,,,
1,1,,0.119940847158432,,,,,,,,,,,
0,1,,0.8078856468200684,,,,,,,,,,,
0,0,,0.875770628452301,,,,,,,,,,,
0,1,,0.7750096917152405,,,,,,,,,,,
1,1,,0.4016394019126892,,,,,,,,,,,
0,0,,0.1813601553440094,,,,,,,,,,,
1,1,,0.95020592212677,,,,,,,,,,,
0,0,,0.11556573212146759,,,,,,,,,,,
0,0,,0.35552749037742615,,,,,,,,,,,
1,1,,0.989762008190155,,,,,,,,,,,
1,1,,0.9682108759880066,,,,,,,,,,,
0,1,,0.509426474571228,,,,,,,,,,,
0,0,,0.6142266988754272,,,,,,,,,,,
1,0,,0.050826895982027054,,,,,,,,,,,
0,0,,0.9071199893951416,,,,,,,,,,,
0,1,,0.4814338982105255,,,,,,,,,,,
0,1,,0.9698483347892761,,,,,,,,,,,
0,0,,0.0994792953133583,,,,,,,,,,,
0,0,,0.23781825602054596,,,,,,,,,,,
0,1,,0.8091524839401245,,,,,,,,,,,
0,0,,0.11701890081167221,,,,,,,,,,,
0,0,,0.9720178246498108,,,,,,,,,,,
0,0,,0.38370445370674133,,,,,,,,,,,
0,1,,0.8095901012420654,,,,,,,,,,,
0,1,,0.7199400663375854,,,,,,,,,,,
0,0,,0.41313436627388,,,,,,,,,,,
1,1,,0.04021988809108734,,,,,,,,,,,
1,0,,0.06402740627527237,,,,,,,,,,,
1,1,,0.8213761448860168,,,,,,,,,,,
0,0,,0.26179301738739014,,,,,,,,,,,
0,0,,0.9020878672599792,,,,,,,,,,,
0,0,,0.6164578199386597,,,,,,,,,,,
0,0,,0.36035147309303284,,,,,,,,,,,
0,0,,0.48745137453079224,,,,,,,,,,,
1,0,,0.0042484658770263195,,,,,,,,,,,
0,0,,0.16715824604034424,,,,,,,,,,,
1,1,,0.965305745601654,,,,,,,,,,,
0,0,,0.6638404130935669,,,,,,,,,,,
0,0,,0.1720246821641922,,,,,,,,,,,
0,0,,0.17542560398578644,,,,,,,,,,,
0,0,,0.46127691864967346,,,,,,,,,,,
1,0,,0.597513735294342,,,,,,,,,,,
0,1,,0.9121184349060059,,,,,,,,,,,
0,0,,0.5096903443336487,,,,,,,,,,,
0,0,,0.15693318843841553,,,,,,,,,,,
0,1,,0.8908209800720215,,,,,,,,,,,
1,1,,0.9906818270683289,,,,,,,,,,,
0,0,,0.1741221845149994,,,,,,,,,,,
0,0,,0.3262789845466614,,,,,,,,,,,
0,0,,0.7101173996925354,,,,,,,,,,,
0,0,,0.13779453933238983,,,,,,,,,,,
0,0,,0.4722013771533966,,,,,,,,,,,
1,0,,0.13182374835014343,,,,,,,,,,,
1,1,,0.043230537325143814,,,,,,,,,,,
0,0,,0.3945871591567993,,,,,,,,,,,
0,0,,0.9879065155982971,,,,,,,,,,,
1,0,,0.4380551278591156,,,,,,,,,,,
1,1,,0.9846611022949219,,,,,,,,,,,
0,0,,0.11725438386201859,,,,,,,,,,,
1,1,,0.9345158338546753,,,,,,,,,,,
0,0,,0.429683119058609,,,,,,,,,,,
0,0,,0.22283165156841278,,,,,,,,,,,
0,0,,0.6315680146217346,,,,,,,,,,,
1,0,,0.05227513983845711,,,,,,,,,,,
1,1,,0.9124290943145752,,,,,,,,,,,
0,0,,0.9891579747200012,,,,,,,,,,,
0,0,,0.5199449062347412,,,,,,,,,,,
1,1,,0.0595206692814827,,,,,,,,,,,
1,1,,0.8773255348205566,,,,,,,,,,,
0,0,,0.5989919304847717,,,,,,,,,,,
0,1,,0.7555765509605408,,,,,,,,,,,
0,0,,0.11130691319704056,,,,,,,,,,,
0,0,,0.09196365624666214,,,,,,,,,,,
1,1,,0.8561494946479797,,,,,,,,,,,
0,0,,0.917773425579071,,,,,,,,,,,
0,0,,0.31101855635643005,,,,,,,,,,,
0,1,,0.9838734269142151,,,,,,,,,,,
1,1,,0.9478265643119812,,,,,,,,,,,
0,1,,0.9768632054328918,,,,,,,,,,,
0,0,,0.5378451347351074,,,,,,,,,,,
1,1,,0.9534611105918884,,,,,,,,,,,
1,1,,0.8965945839881897,,,,,,,,,,,
0,0,,0.5984066724777222,,,,,,,,,,,
0,1,,0.9325695037841797,,,,,,,,,,,
1,1,,0.051712896674871445,,,,,,,,,,,
1,1,,0.8283553123474121,,,,,,,,,,,
1,0,,0.09117424488067627,,,,,,,,,,,
1,1,,0.9144318103790283,,,,,,,,,,,
1,0,,0.4156355559825897,,,,,,,,,,,
0,0,,0.05486542731523514,,,,,,,,,,,
0,0,,0.3390807509422302,,,,,,,,,,,
1,1,,0.9381089806556702,,,,,,,,,,,
1,0,,0.04098203033208847,,,,,,,,,,,
0,0,,0.18643298745155334,,,,,,,,,,,
0,1,,0.9949338436126709,,,,,,,,,,,
1,0,,0.007709803991019726,,,,,,,,,,,
0,0,,0.2810131907463074,,,,,,,,,,,
1,0,,0.004770723637193441,,,,,,,,,,,
0,0,,0.17184054851531982,,,,,,,,,,,
0,0,,0.3155075013637543,,,,,,,,,,,
1,1,,0.980565071105957,,,,,,,,,,,
0,0,,0.2843552529811859,,,,,,,,,,,
1,0,,0.03132880851626396,,,,,,,,,,,
0,0,,0.9108849167823792,,,,,,,,,,,
0,1,,0.7441249489784241,,,,,,,,,,,
1,1,,0.380863755941391,,,,,,,,,,,
0,1,,0.8319923281669617,,,,,,,,,,,
1,1,,0.610460102558136,,,,,,,,,,,
0,0,,0.0772843062877655,,,,,,,,,,,
1,1,,0.0628829076886177,,,,,,,,,,,
0,0,,0.9020878672599792,,,,,,,,,,,
0,1,,0.9335420727729797,,,,,,,,,,,
0,0,,0.37972456216812134,,,,,,,,,,,
1,1,,0.6938416361808777,,,,,,,,,,,
0,0,,0.3013259172439575,,,,,,,,,,,
0,0,,0.9119009971618652,,,,,,,,,,,
1,1,,0.9604068994522095,,,,,,,,,,,
1,1,,0.8399080038070679,,,,,,,,,,,
0,0,,0.4310157299041748,,,,,,,,,,,
0,1,,0.9557642936706543,,,,,,,,,,,
1,1,,0.8528124690055847,,,,,,,,,,,
1,0,,0.10896041244268417,,,,,,,,,,,
0,0,,0.9554562568664551,,,,,,,,,,,
0,0,,0.10821467638015747,,,,,,,,,,,
0,0,,0.3394230604171753,,,,,,,,,,,
0,1,,0.9144081473350525,,,,,,,,,,,
0,0,,0.9619036316871643,,,,,,,,,,,
0,0,,0.03619853034615517,,,,,,,,,,,
0,1,,0.9591143727302551,,,,,,,,,,,
1,1,,0.020304765552282333,,,,,,,,,,,
1,0,,0.021057652309536934,,,,,,,,,,,
0,0,,0.16744831204414368,,,,,,,,,,,
1,1,,0.07564206421375275,,,,,,,,,,,
1,1,,0.9657993316650391,,,,,,,,,,,
0,1,,0.9188147187232971,,,,,,,,,,,
0,1,,0.9687224626541138,,,,,,,,,,,
0,1,,0.7143163084983826,,,,,,,,,,,
0,1,,0.16288430988788605,,,,,,,,,,,
0,0,,0.9570640325546265,,,,,,,,,,,
0,0,,0.9634028077125549,,,,,,,,,,,
0,0,,0.6705647110939026,,,,,,,,,,,
1,0,,0.18063469231128693,,,,,,,,,,,
0,0,,0.156915083527565,,,,,,,,,,,
1,1,,0.9641097187995911,,,,,,,,,,,
0,1,,0.9309824705123901,,,,,,,,,,,
0,0,,0.8377535939216614,,,,,,,,,,,
0,0,,0.2145087718963623,,,,,,,,,,,
0,0,,0.10998916625976562,,,,,,,,,,,
0,0,,0.9180343151092529,,,,,,,,,,,
1,0,,0.03783656284213066,,,,,,,,,,,
0,0,,0.8968296647071838,,,,,,,,,,,
1,1,,0.98001629114151,,,,,,,,,,,
1,1,,0.7612652778625488,,,,,,,,,,,
0,0,,0.3930326998233795,,,,,,,,,,,
1,1,,0.5786377191543579,,,,,,,,,,,
1,1,,0.05281926319003105,,,,,,,,,,,
1,1,,0.9880672693252563,,,,,,,,,,,
1,1,,0.9941116571426392,,,,,,,,,,,
0,0,,0.5770054459571838,,,,,,,,,,,
0,1,,0.9693591594696045,,,,,,,,,,,
0,0,,0.0967748686671257,,,,,,,,,,,
0,0,,0.9952849745750427,,,,,,,,,,,
0,0,,0.15256334841251373,,,,,,,,,,,
1,1,,0.9284440875053406,,,,,,,,,,,
0,0,,0.7367501258850098,,,,,,,,,,,
1,1,,0.03351593390107155,,,,,,,,,,,
1,0,,0.001813640003092587,,,,,,,,,,,
0,0,,0.15441502630710602,,,,,,,,,,,
0,1,,0.7992299795150757,,,,,,,,,,,
0,0,,0.9950515031814575,,,,,,,,,,,
1,0,,0.050822678953409195,,,,,,,,,,,
1,0,,0.0026677525602281094,,,,,,,,,,,
0,1,,0.6412867903709412,,,,,,,,,,,
1,1,,0.7710685729980469,,,,,,,,,,,
0,0,,0.9475318193435669,,,,,,,,,,,
0,0,,0.46479058265686035,,,,,,,,,,,
0,0,,0.08056093752384186,,,,,,,,,,,
0,1,,0.9211555123329163,,,,,,,,,,,
0,0,,0.15070787072181702,,,,,,,,,,,
1,0,,0.012973354198038578,,,,,,,,,,,
0,0,,0.24463795125484467,,,,,,,,,,,
1,0,,0.07842310518026352,,,,,,,,,,,
0,0,,0.26774322986602783,,,,,,,,,,,
1,1,,0.5644121170043945,,,,,,,,,,,
0,0,,0.3142358064651489,,,,,,,,,,,
0,0,,0.3329872488975525,,,,,,,,,,,
0,0,,0.3798335790634155,,,,,,,,,,,
0,1,,0.9163059592247009,,,,,,,,,,,
0,0,,0.24353249371051788,,,,,,,,,,,
0,0,,0.2666940689086914,,,,,,,,,,,
0,0,,0.13532008230686188,,,,,,,,,,,
0,1,,0.8199868202209473,,,,,,,,,,,
0,0,,0.836007297039032,,,,,,,,,,,
0,1,,0.9067636728286743,,,,,,,,,,,
1,1,,0.7753298878669739,,,,,,,,,,,
0,0,,0.13354817032814026,,,,,,,,,,,
0,0,,0.2590477168560028,,,,,,,,,,,
0,0,,0.3624480068683624,,,,,,,,,,,
0,1,,0.8620713353157043,,,,,,,,,,,
1,1,,0.9827772974967957,,,,,,,,,,,
0,1,,0.773511528968811,,,,,,,,,,,
1,0,,0.045876603573560715,,,,,,,,,,,
0,0,,0.6082001328468323,,,,,,,,,,,
1,1,,0.7536817789077759,,,,,,,,,,,
0,0,,0.07537560164928436,,,,,,,,,,,
0,0,,0.46044930815696716,,,,,,,,,,,
0,1,,0.8678389191627502,,,,,,,,,,,
0,1,,0.9280076026916504,,,,,,,,,,,
0,1,,0.9123002290725708,,,,,,,,,,,
1,0,,0.052399273961782455,,,,,,,,,,,
1,0,,0.3212817907333374,,,,,,,,,,,
0,0,,0.11883572489023209,,,,,,,,,,,
1,0,,0.05660106614232063,,,,,,,,,,,
0,1,,0.7819259166717529,,,,,,,,,,,
1,1,,0.022860698401927948,,,,,,,,,,,
1,1,,0.9965359568595886,,,,,,,,,,,
1,1,,0.008068247698247433,,,,,,,,,,,
1,1,,0.9100714325904846,,,,,,,,,,,
1,0,,0.049484942108392715,,,,,,,,,,,
0,1,,0.8483015894889832,,,,,,,,,,,
0,0,,0.6023671627044678,,,,,,,,,,,
1,1,,0.7226304411888123,,,,,,,,,,,
1,0,,0.0115662831813097,,,,,,,,,,,
0,0,,0.9842262864112854,,,,,,,,,,,
1,1,,0.8373846411705017,,,,,,,,,,,
0,0,,0.5080990195274353,,,,,,,,,,,
0,0,,0.2848413586616516,,,,,,,,,,,
1,0,,0.19384245574474335,,,,,,,,,,,
0,0,,0.5767055749893188,,,,,,,,,,,
1,1,,0.9905778765678406,,,,,,,,,,,
0,0,,0.40776199102401733,,,,,,,,,,,
0,1,,0.9455928206443787,,,,,,,,,,,
0,0,,0.3879321217536926,,,,,,,,,,,
1,0,,0.011456404812633991,,,,,,,,,,,
0,0,,0.6752268075942993,,,,,,,,,,,
0,0,,0.6768837571144104,,,,,,,,,,,
0,0,,0.725024938583374,,,,,,,,,,,
0,0,,0.9388203620910645,,,,,,,,,,,
0,1,,0.930666446685791,,,,,,,,,,,
0,0,,0.41219770908355713,,,,,,,,,,,
0,0,,0.9221346974372864,,,,,,,,,,,
0,1,,0.5596898198127747,,,,,,,,,,,
0,1,,0.9959411025047302,,,,,,,,,,,
0,0,,0.2606748938560486,,,,,,,,,,,
0,0,,0.9879065155982971,,,,,,,,,,,
0,0,,0.5160492062568665,,,,,,,,,,,
0,1,,0.4916227161884308,,,,,,,,,,,
0,0,,0.32853490114212036,,,,,,,,,,,
0,0,,0.23328827321529388,,,,,,,,,,,
1,0,,0.5478760600090027,,,,,,,,,,,
0,1,,0.23674406111240387,,,,,,,,,,,
0,0,,0.1949845403432846,,,,,,,,,,,
0,1,,0.8588472604751587,,,,,,,,,,,
1,1,,0.7502259612083435,,,,,,,,,,,
0,0,,0.11465764045715332,,,,,,,,,,,
0,1,,0.8971025347709656,,,,,,,,,,,
0,1,,0.9438836574554443,,,,,,,,,,,
0,1,,0.8582004308700562,,,,,,,,,,,
0,1,,0.8726649880409241,,,,,,,,,,,
1,1,,0.5734315514564514,,,,,,,,,,,
0,0,,0.282155841588974,,,,,,,,,,,
1,0,,0.05816744267940521,,,,,,,,,,,
0,0,,0.3646301329135895,,,,,,,,,,,
1,1,,0.9807989001274109,,,,,,,,,,,
1,0,,0.00600315909832716,,,,,,,,,,,
1,0,,0.16365739703178406,,,,,,,,,,,
0,0,,0.7223258018493652,,,,,,,,,,,
1,1,,0.8743078112602234,,,,,,,,,,,
1,1,,0.9927928447723389,,,,,,,,,,,
1,0,,0.1556529998779297,,,,,,,,,,,
1,0,,0.44868287444114685,,,,,,,,,,,
0,1,,0.9301899671554565,,,,,,,,,,,
0,0,,0.08483926206827164,,,,,,,,,,,
0,0,,0.9241313338279724,,,,,,,,,,,
1,1,,0.5630358457565308,,,,,,,,,,,
0,0,,0.460197776556015,,,,,,,,,,,
0,0,,0.9780908823013306,,,,,,,,,,,
0,1,,0.29840102791786194,,,,,,,,,,,
0,1,,0.6769593358039856,,,,,,,,,,,
0,1,,0.930290162563324,,,,,,,,,,,
0,1,,0.9513755440711975,,,,,,,,,,,
0,0,,0.569891095161438,,,,,,,,,,,
1,1,,0.9643276333808899,,,,,,,,,,,
0,0,,0.5517587661743164,,,,,,,,,,,
0,0,,0.15797318518161774,,,,,,,,,,,
0,0,,0.6150349974632263,,,,,,,,,,,
0,0,,0.21767307817935944,,,,,,,,,,,
0,0,,0.5893573760986328,,,,,,,,,,,
0,0,,0.2842923402786255,,,,,,,,,,,
0,1,,0.8832262754440308,,,,,,,,,,,
1,1,,0.34592753648757935,,,,,,,,,,,
0,0,,0.20890957117080688,,,,,,,,,,,
1,1,,0.06395472586154938,,,,,,,,,,,
0,0,,0.2678114175796509,,,,,,,,,,,
0,1,,0.7593582272529602,,,,,,,,,,,
0,0,,0.9595736265182495,,,,,,,,,,,
