iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
183,2.172648213,406.00172085100013,3898,0.5059110227674043,0.9533350841549448,-0.006544057146263826,0.015304831985910483,-0.0038275149936374264,-13.351545,-13.401217,-13.660114,false,,0.5878246941590883,0.5161094781808174,0.2989137313797493,0.7964405013257393,0.9041394009176121,0.1031269490672053,0.3622362572843639
184,2.157297528,408.15901837900014,3898,0.5059110168834753,0.9533369431964728,-0.006544192818960015,0.015304676780802606,-0.003827602610986802,-13.351546,-13.401217,-13.660113,false,,0.5878247105828361,0.5161094747544197,0.29891366351515203,0.7964404863742931,0.9041394001341873,0.1031269901407475,0.3622362655485275
185,2.176859808,410.33587818700016,3898,0.5059110173641885,0.9533391262698555,-0.006543952691433486,0.015304938217624575,-0.003827391676499703,-13.351545,-13.401217,-13.660114,false,,0.5878247059943517,0.5161095204857098,0.29891375739890824,0.7964404938210686,0.9041394056223048,0.10312695826524447,0.3622362273034716
186,2.286208362,412.6220865490002,3898,0.5059110176560865,0.9533407655655771,-0.006544100995757418,0.015304781323912331,-0.0038275411835351214,-13.351547,-13.401217,-13.660114,false,,0.5878247305493213,0.5161095039149783,0.2989136891391054,0.796440512062885,0.904139409870644,0.1031269882572602,0.36223626633832845
187,2.245477528,414.86756407700017,3898,0.5059110172399083,0.9533329817037055,-0.006544088975693918,0.015304786700038209,-0.003827525552577038,-13.351545,-13.401217,-13.660113,false,,0.5878246794553325,0.5161094524065232,0.2989137138427008,0.7964404848891536,0.9041394001010613,0.10312695233051537,0.36223625615094934
188,2.175835707,417.04339978400014,3898,0.5059110206514491,0.9533428070966925,-0.006544047726333102,0.015304841032566685,-0.003827477424331427,-13.351546,-13.401217,-13.660114,false,,0.5878247281106075,0.5161095454014636,0.298913714506409,0.7964404898765287,0.9041394008656003,0.10312699650699729,0.3622362170543024
189,2.166765101,419.21016488500015,3898,0.5059110195340433,0.9533352291369472,-0.006544071062590473,0.01530481452631749,-0.003827513510933356,-13.351545,-13.401217,-13.660114,false,,0.587824695561637,0.5161094776324227,0.2989137302837866,0.7964405003033038,0.9041394064259489,0.10312694720261141,0.3622362571680003
190,2.166297301,421.37646218600014,3898,0.5059110177895286,0.9533368277959942,-0.006544197793427076,0.01530468902954385,-0.0038276221103651364,-13.351545,-13.401217,-13.660113,false,,0.5878247113113522,0.5161094771574304,0.2989136628154264,0.7964404950924368,0.9041393972856233,0.10312699294160542,0.3622362610431758
191,2.282999992,423.6594621780001,3898,0.5059110150532887,0.9533394457243578,-0.006543965260742524,0.015304917470936541,-0.003827415343677587,-13.351545,-13.401217,-13.660114,false,,0.5878247036831286,0.5161095183551232,0.298913756657196,0.796440491133712,0.904139403917944,0.10312696373129261,0.3622362244920269
192,2.26622543,425.92568760800015,3898,0.5059110121228203,0.9533407620530866,-0.006544119905340984,0.015304778967019761,-0.0038275512676119172,-13.351545,-13.401217,-13.660114,false,,0.5878247277068368,0.5161095072889552,0.29891368932325346,0.7964405112010776,0.9041394036510723,0.10312697467453098,0.36223626503492556
193,2.11724452,428.04293212800013,3898,0.5059110137097437,0.9533332787945793,-0.006544100270552189,0.015304787382844687,-0.003827528277262071,-13.351546,-13.401217,-13.660113,false,,0.5878246832048126,0.5161094544008934,0.298913715056077,0.7964404944209376,0.9041394002556743,0.10312696358584891,0.3622362551004473
194,2.167985718,430.21091784600014,3898,0.505911016635768,0.9533427661406998,-0.006544040469343537,0.015304838719115366,-0.0038274634697040844,-13.351546,-13.401217,-13.660114,false,,0.5878247395065189,0.5161095546568597,0.29891372112736997,0.796440499871591,0.9041394042401455,0.10312698635558457,0.36223623434242264
195,2.166800361,432.37771820700016,3898,0.5059110162021565,0.9533351901353194,-0.006544074191763838,0.01530481373301884,-0.003827515664906578,-13.351546,-13.401217,-13.660114,false,,0.5878246944771885,0.5161094743652141,0.29891372904959657,0.7964404941993082,0.9041394085149554,0.10312694761121453,0.3622362593412773
196,2.292716215,434.67043442200014,3898,0.5059110178819087,0.9533368838993398,-0.006544165306659577,0.015304709660794447,-0.0038275935481495438,-13.351546,-13.401217,-13.660114,false,,0.5878247098149623,0.5161094797571432,0.2989136640242742,0.7964404828226557,0.9041393980904016,0.10312699055746512,0.36223625851538593
197,2.251212054,436.92164647600015,3898,0.5059110136031142,0.9533392843768019,-0.006543950161308376,0.015304940687043689,-0.0038274032178822193,-13.351547,-13.401217,-13.660114,false,,0.5878247104973044,0.516109526529579,0.29891376159817373,0.7964404799407128,0.9041394067332613,0.103126950921272,0.36223624061450743
198,2.169416985,439.09106346100015,3898,0.5059110164458075,0.9533407726541611,-0.006544094206007323,0.015304776069029247,-0.0038275347206061516,-13.351546,-13.401217,-13.660114,false,,0.5878247311623929,0.5161095085275651,0.29891368954994413,0.7964405105731762,0.9041394082728205,0.10312698936852921,0.36223626228915423
199,2.143930298,441.23499375900013,3898,0.5059110172272572,0.9533334731424981,-0.0065440938001779525,0.01530478656474099,-0.003827526207465737,-13.351545,-13.401217,-13.660113,false,,0.5878246823917715,0.5161094525656627,0.2989137152995023,0.7964404860277061,0.9041394035579591,0.1031269536331652,0.3622362605481019
200,2.180880583,443.4158743420001,3898,0.5059110187117026,0.953342808343415,-0.00654404360951355,0.015304819600468367,-0.003827486386769108,-13.351545,-13.401217,-13.660113,false,,0.5878247383053635,0.5161095510745533,0.2989137190669787,0.7964404935582274,0.9041394043818631,0.10312700019630161,0.3622362327215933
201,2.281863275,445.6977376170001,3898,0.5059110161077932,0.9533348968923284,-0.00654407494339504,0.015304811798065532,-0.0038275085209267257,-13.351545,-13.401217,-13.660114,false,,0.587824694099282,0.5161094741505281,0.2989137304401243,0.7964404997973855,0.9041394055707916,0.10312694338927123,0.3622362617351953
202,2.252378535,447.9501161520001,3898,0.5059110206414601,0.9533311597863006,-0.00654414411101667,0.01530472355657364,-0.0038275730894301585,-13.351546,-13.401217,-13.660113,false,,0.5878247093433423,0.5161094748956853,0.2989136653525819,0.7964404904379886,0.9041394014938796,0.10312698795373493,0.3622362602648015
203,2.181835526,450.13195167800006,3898,0.5059110155651397,0.9533370620526274,-0.006544013687045602,0.0153048529022618,-0.0038274593773219845,-13.351546,-13.401217,-13.660114,false,,0.5878246849617977,0.5161094961700838,0.29891375989862645,0.7964404913023507,0.9041394013647797,0.10312695169690425,0.3622362172110868
204,2.158741822,452.2906935000001,3898,0.5059110172465656,0.9533369800631523,-0.006544173474303361,0.015304702055081498,-0.003827598060117565,-13.351546,-13.401217,-13.660114,false,,0.5878247145696053,0.5161094777657412,0.2989136637697106,0.7964405097671656,0.9041394044052802,0.10312698304464546,0.3622362600563475
205,1.932243337,454.2229368370001,3898,0.5059110123538775,0.9533390810068642,-0.006543956791643657,0.015304948848506639,-0.003827393787976363,-13.351545,-13.401217,-13.660114,false,,0.5878247060388626,0.5161095223056621,0.29891375800181164,0.7964404804143659,0.9041394036818136,0.1031269681788018,0.3622362285459838
206,2.286958305,456.50989514200006,3898,0.5059110182027095,0.9533408669397977,-0.0065441146175477805,0.015304768801129298,-0.0038275454241732954,-13.351545,-13.401217,-13.660114,false,,0.5878247271261354,0.5161095094485062,0.29891369126221334,0.796440508138651,0.904139406327125,0.10312697068545904,0.36223626085897653
207,2.257012898,458.7669080400001,3898,0.5059110168363458,0.953333073263657,-0.006544084402696382,0.0153048037620922,-0.0038274962650879374,-13.351545,-13.401217,-13.660114,false,,0.5878246845319269,0.516109453167759,0.2989137135535764,0.7964404960515227,0.9041394024317575,0.10312696499684243,0.3622362566810962
208,2.167295298,460.9342033380001,3898,0.5059110143673128,0.9533427133059542,-0.006544079654192014,0.01530481776065884,-0.0038275087462220636,-13.351546,-13.401217,-13.660114,false,,0.5878247431696509,0.5161095640513782,0.29891372128237387,0.7964404869320326,0.9041394055900919,0.10312698504491384,0.3622362339663293
209,2.170111112,463.10431445000006,3898,0.5059110230424674,0.95333503504288,-0.006544088002489068,0.015304803779147447,-0.0038275138683537824,-13.351545,-13.401217,-13.660114,false,,0.5878246987555229,0.5161094797053708,0.2989137301050532,0.7964405120852148,0.9041394061469497,0.1031269523167487,0.3622362556587839
210,2.161293617,465.2656080670001,3898,0.5059110191612981,0.9533369743252474,-0.006544202072094718,0.015304673348907394,-0.0038276339456749797,-13.351546,-13.401217,-13.660114,false,,0.5878247123524515,0.5161094859662655,0.2989136625467672,0.7964404960505788,0.904139396007793,0.10312699059125796,0.36223625065193016
211,2.280092186,467.54570025300006,3898,0.505911018629861,0.9533391117018686,-0.006543991571977492,0.015304896617075014,-0.003827429474753674,-13.351546,-13.401217,-13.660114,false,,0.5878247201333384,0.5161095254245367,0.29891374800044934,0.7964404878085514,0.9041394041201094,0.10312696278717715,0.36223625782784014
212,2.263235366,469.80893561900007,3898,0.5059110171352613,0.9533407167266666,-0.006544103739528628,0.015304784440372421,-0.0038275515608451327,-13.351546,-13.401217,-13.660114,false,,0.5878247238653277,0.5161095062591344,0.29891370328560546,0.7964405200131321,0.9041393975665291,0.103127000077773,0.36223625459320064
213,2.179464727,471.98840034600005,3898,0.5059110168945996,0.9533332272294377,-0.006544091227424165,0.015304787589784707,-0.003827522114432269,-13.351546,-13.401217,-13.660112,false,,0.5878246816655426,0.5161094575459759,0.2989137129745824,0.7964404879410224,0.9041394011335234,0.10312694820402073,0.36223625257800346
214,2.176930229,474.16533057500004,3898,0.5059110155358234,0.9533427062982358,-0.006544066096212275,0.015304829831281008,-0.003827507287093801,-13.351546,-13.401217,-13.660114,false,,0.5878247560667135,0.5161095595522129,0.2989137118378699,0.7964404919512516,0.9041394058115858,0.1031270012200903,0.3622362653167695
215,2.172854709,476.338185284,3898,0.5059110186537561,0.9533350595913777,-0.00654408003326723,0.015304802689596553,-0.0038275157700871087,-13.351546,-13.401217,-13.660114,false,,0.5878246936307502,0.5161094833904136,0.29891373103401647,0.7964404958229472,0.9041394009389965,0.10312694233043043,0.3622362518777986
216,2.323496849,478.661682133,3898,0.5059110183085943,0.953338850421474,-0.006544113914156546,0.015304771274082807,-0.003827542294484898,-13.351546,-13.401217,-13.660113,false,,0.5878247145323453,0.5161094925220863,0.29891366325588553,0.7964404875999772,0.9041394006132145,0.1031269917304473,0.36223624455433673
217,2.250330883,480.912013016,3898,0.5059110145444518,0.953338878229344,-0.006543973911663947,0.015304910221266232,-0.0038274153500869046,-13.351545,-13.401217,-13.660114,false,,0.5878247218187228,0.5161095352666394,0.29891376235514056,0.7964404785340452,0.9041394071063038,0.10312695110240819,0.3622362594330296
218,2.196746715,483.108759731,3898,0.5059110189998244,0.9533408061447942,-0.006544115791978111,0.01530474881755406,-0.0038275396439105824,-13.351546,-13.401217,-13.660114,false,,0.5878247269376472,0.5161095129526574,0.29891368984356803,0.7964405133429231,0.9041394026022413,0.10312697992122817,0.36223625115028196
219,2.166599999,485.27535973000005,3898,0.5059110126219931,0.9533348983453245,-0.0065440444262155895,0.015304851156085042,-0.00382747563408381,-13.351546,-13.401217,-13.660114,false,,0.5878246847240655,0.5161094619965341,0.2989137146960681,0.7964404899796645,0.9041394049294679,0.10312696395623842,0.36223624311713315
220,2.14702256,487.42238229000003,3898,0.5059110159381758,0.9533428086444047,-0.006544086988527376,0.015304807508096263,-0.003827526589857966,-13.351546,-13.401217,-13.660114,false,,0.5878247562840156,0.5161095593054021,0.2989137128546441,0.7964404888139525,0.9041394082485373,0.10312697942409624,0.36223627504721573
221,2.318282855,489.74066514500004,3898,0.5059110150360128,0.9533351046193244,-0.00654407517973965,0.01530478855719597,-0.003827511483119661,-13.351545,-13.401217,-13.660114,false,,0.5878246973531701,0.5161094861122516,0.298913730548262,0.796440503271672,0.9041393997874706,0.10312695923333498,0.3622362485145699
222,2.26639753,492.00706267500004,3898,0.5059110226553698,0.9533368290954756,-0.0065441801507093444,0.015304717540846058,-0.0038276069049277828,-13.351545,-13.401217,-13.660114,false,,0.5878247102804589,0.516109487070503,0.29891366210710546,0.7964404894970916,0.9041393996064734,0.10312697997137978,0.3622362460683852
223,2.187291877,494.19435455200005,3898,0.5059110145584552,0.9533370299565214,-0.006543999279848167,0.01530488649997297,-0.003827445071246438,-13.351545,-13.401217,-13.660114,false,,0.5878247140944289,0.5161095130909314,0.2989137418655049,0.7964404779780229,0.904139408036063,0.10312696475649302,0.36223625755517
224,2.187184638,496.38153919000007,3898,0.5059110189060447,0.9533350025421401,-0.00654407857788597,0.015304792458754046,-0.0038275168182538843,-13.351546,-13.401217,-13.660114,false,,0.5878247001429604,0.5161094820624941,0.298913705849034,0.7964404858174735,0.9041394009938537,0.10312695183519746,0.3622362603767111
225,2.15580821,498.53734740000004,3898,0.5059110219442439,0.9533331789963266,-0.006544076550569544,0.0153048177830718,-0.0038275166626762225,-13.351545,-13.401217,-13.660114,false,,0.5878246979515978,0.5161094630635557,0.2989136870133903,0.7964404969683466,0.9041394001936505,0.10312698314680219,0.36223625918529223
226,2.265101268,500.80244866800007,3898,0.5059110174575279,0.9533447867377345,-0.006543994430825872,0.015304889977724168,-0.0038274362362040737,-13.351546,-13.401217,-13.660114,false,,0.5878247212983562,0.5161095344137918,0.29891374202136106,0.7964404902781667,0.9041394045814721,0.10312699081125884,0.3622362289507823
227,2.262719714,503.0651683820001,3898,0.5059110196332576,0.9533409718210002,-0.0065441082376661575,0.015304753400049331,-0.0038275509716306777,-13.351545,-13.401217,-13.660114,false,,0.5878247309029206,0.5161095177797997,0.2989136991642614,0.7964404958148599,0.9041394058223259,0.10312699410849546,0.3622362579433964
228,2.160343085,505.2255114670001,3898,0.5059110161176028,0.9533329481710344,-0.0065440808522999605,0.01530479570448584,-0.00382751683474869,-13.351545,-13.401217,-13.660112,false,,0.5878246812415067,0.5161094572185887,0.2989137152480099,0.796440479954709,0.9041393988989995,0.10312695678660837,0.3622362554632161
229,2.169246944,507.3947584110001,3898,0.5059110147816748,0.9533427592760086,-0.006544026310030704,0.015304863804101898,-0.0038274550766880244,-13.351545,-13.401217,-13.660114,false,,0.5878247429998605,0.5161095683445022,0.29891372131867117,0.7964404843131112,0.904139399019414,0.10312698579025578,0.3622362339361326
230,2.268929573,509.6636879840001,3898,0.505911011810371,0.9533349395180689,-0.0065440720127341034,0.015304811544256225,-0.003827501535729083,-13.351546,-13.401217,-13.660114,false,,0.5878246940885647,0.5161094725068411,0.2989137262580458,0.7964404928279433,0.9041394066043388,0.10312694176445247,0.3622362650773271
231,2.203121757,511.8668097410001,3898,0.5059110205927786,0.9533370089316338,-0.0065441695950083645,0.015304703187392077,-0.003827586946094419,-13.351545,-13.401217,-13.660114,false,,0.5878247105340151,0.516109476986047,0.29891366404310626,0.7964404888092803,0.9041394000378498,0.10312698629545894,0.362236262458732
232,2.166415454,514.0332251950001,3898,0.5059110102261796,0.9533369039599211,-0.006544006682330017,0.015304878044564818,-0.003827440814572536,-13.351545,-13.401217,-13.660114,false,,0.5878246971831392,0.5161095121033179,0.29891375208926607,0.7964404861749759,0.9041394051188039,0.103126956536025,0.3622362177577714
233,2.177407517,516.2106327120001,3898,0.5059110204117455,0.9533389564582431,-0.006544152569185058,0.015304739805733103,-0.0038275823993990654,-13.351546,-13.401217,-13.660114,false,,0.5878247263129615,0.5161095005068919,0.2989136781714574,0.7964405066008284,0.9041394078585343,0.10312698496967967,0.3622362599306427
234,2.206949279,518.4175819910001,3898,0.5059110171028346,0.9533272093981635,-0.006544035956292826,0.015304860297373879,-0.003827451259319714,-13.351546,-13.401217,-13.660113,false,,0.5878246784548945,0.5161094453831203,0.2989137097018658,0.7964404860002128,0.9041394018103854,0.1031269636241382,0.36223625600551074
235,2.257169455,520.6747514460002,3898,0.5059110167012051,0.9533427945933635,-0.0065440763096048515,0.015304816503119878,-0.0038274989910930257,-13.351545,-13.401217,-13.660114,false,,0.5878247197027491,0.5161095342049455,0.29891373578862457,0.796440493890009,0.9041393940984921,0.10312698734380617,0.3622362323010553
236,2.259734439,522.9344858850002,3898,0.5059110202310936,0.9533408906634625,-0.006544108330402976,0.015304753103637991,-0.00382755608385954,-13.351546,-13.401217,-13.660114,false,,0.5878247269818856,0.5161095001021961,0.29891369143026164,0.7964405195234323,0.9041394074670785,0.10312698581773626,0.36223626385491503
237,2.153231568,525.0877174530002,3898,0.5059110145361674,0.9533330056221869,-0.0065441045367455875,0.015304789518998496,-0.003827532005751144,-13.351545,-13.401217,-13.660114,false,,0.5878246829588694,0.5161094562177766,0.2989137126009107,0.7964404930773653,0.9041394016369052,0.1031269571008117,0.36223625182395724
238,2.1746629,527.2623803530003,3898,0.50591101849415,0.9533427924173421,-0.006544055948038974,0.015304824054768629,-0.0038274821193288178,-13.351545,-13.401217,-13.660114,false,,0.5878247509557625,0.516109543220981,0.2989137017254491,0.7964404974886502,0.9041394066993191,0.1031269981647835,0.36223627096033184
239,2.254487344,529.5168676970003,3898,0.5059110176326893,0.9533353510745474,-0.006544088010255522,0.01530479831087872,-0.003827532153836244,-13.351545,-13.401217,-13.660114,false,,0.5878246944916621,0.5161094767402206,0.29891372832690943,0.7964404991965698,0.904139402046786,0.10312695244261375,0.3622362574542995
240,2.240743244,531.7576109410003,3898,0.5059110201247669,0.9533367314576262,-0.006544189773318276,0.015304691715947283,-0.003827616788476318,-13.351545,-13.401217,-13.660113,false,,0.5878247119606717,0.5161094782461364,0.29891366320227697,0.7964404936763229,0.9041393959057998,0.10312699452002332,0.36223626272192216
241,2.250270666,534.0078816070003,3898,0.5059110132308506,0.9533391116867703,-0.006543941956500543,0.015304941253106108,-0.0038273683237920464,-13.351545,-13.401217,-13.660114,false,,0.5878247036589297,0.5161095161522967,0.2989137553826813,0.7964404896734093,0.9041394058217435,0.10312695689003865,0.3622362291037499
242,2.168611871,536.1764934780003,3898,0.5059110195083183,0.9533407537595184,-0.006544107077089967,0.01530477523162177,-0.0038275248012905605,-13.351546,-13.401217,-13.660114,false,,0.5878247299305892,0.5161095023864908,0.2989136912930429,0.7964405086265137,0.9041394095785473,0.10312698551833213,0.36223627135091585
243,2.160429684,538.3369231620003,3898,0.505911020852665,0.9533274380889486,-0.006544035095248479,0.015304846534422767,-0.003827470631108776,-13.351545,-13.401217,-13.660113,false,,0.5878246803806083,0.5161094498347377,0.2989137154573847,0.7964404926081068,0.9041394012940168,0.10312694809860297,0.3622362612126168
244,2.282671592,540.6195947540003,3898,0.5059110206517287,0.9533369814121604,-0.006544009266395534,0.015304883218988485,-0.003827456125894413,-13.351546,-13.401217,-13.660114,false,,0.5878247138972088,0.5161095220262727,0.29891373059736137,0.7964404941820428,0.904139397954025,0.10312699644152405,0.36223622537351374
245,2.271092964,542.8906877180003,3898,0.5059110172674391,0.9533351160670261,-0.0065440525723420295,0.015304822785445205,-0.0038274895824789157,-13.351545,-13.401217,-13.660114,false,,0.5878247013270298,0.5161094685905834,0.29891371474337436,0.7964405108937627,0.9041394093048355,0.10312696330181736,0.36223626677165355
246,2.242869986,545.1335577040003,3898,0.5059110153389913,0.9533448050914088,-0.006543993020486916,0.015304875860605138,-0.0038274443261182567,-13.351545,-13.401217,-13.660114,false,,0.5878247409412592,0.5161095517729991,0.2989137354960719,0.7964405090691011,0.9041394048939071,0.10312700039408922,0.36223624036230256
247,2.177259346,547.3108170500003,3898,0.5059110163733641,0.9533351200397954,-0.006544078526721231,0.015304804733731192,-0.0038274901183870114,-13.351545,-13.401217,-13.660114,false,,0.5878247184733858,0.5161095045781332,0.29891371436301073,0.7964405056797281,0.9041394060659156,0.103126964237616,0.3622362602513594
248,2.173703856,549.4845209060003,3898,0.5059110141664848,0.9533309486899976,-0.00654413280657451,0.015304740391985705,-0.003827577954424677,-13.351546,-13.401217,-13.660113,false,,0.5878247032116657,0.5161094639033417,0.2989136755946519,0.7964405032803009,0.9041393986240773,0.10312699127765469,0.36223626248286617
249,2.24770206,551.7322229660003,3898,0.5059110138227467,0.9533392321413272,-0.006543936935448191,0.015304958560720228,-0.003827380772654987,-13.351546,-13.401217,-13.660114,false,,0.5878246976899877,0.516109501559613,0.2989137661210587,0.796440494858351,0.9041394061990354,0.10312696144050515,0.3622362377935253
250,2.246937738,553.9791607040004,3898,0.505911016953113,0.9533407678408652,-0.006544106795186577,0.015304765285508948,-0.003827543441467851,-13.351546,-13.401217,-13.660114,false,,0.587824726878588,0.5161095063558274,0.29891369059611805,0.796440504593627,0.9041394091310712,0.1031269689367719,0.36223626449369506
251,2.258207566,556.2373682700004,3898,0.505911013035475,0.9533329810318222,-0.006544080181388301,0.015304803276645629,-0.0038275144687403007,-13.351545,-13.401217,-13.660113,false,,0.5878246847547639,0.5161094518067995,0.29891371338971273,0.7964404999549861,0.9041394029070222,0.10312696282058381,0.3622362582519179
252,2.150007855,558.3873761250004,3898,0.5059110174557885,0.9533427584369256,-0.006544051406977669,0.015304839843495177,-0.003827471086086942,-13.351546,-13.401217,-13.660114,false,,0.5878247271228041,0.5161095383179719,0.2989137138292597,0.7964404950933965,0.9041394068253383,0.10312698221852815,0.3622362234043416
253,2.163278652,560.5506547770004,3898,0.5059110158152101,0.9533349723134761,-0.006544052755586116,0.01530483606099542,-0.003827500001255646,-13.351545,-13.401217,-13.660114,false,,0.5878246986655907,0.5161094659177147,0.2989137289377237,0.7964405114269463,0.9041394108721037,0.10312696087351657,0.3622362702455883
254,2.256101625,562.8067564020005,3898,0.5059110154024917,0.953331041369061,-0.006544140122246134,0.015304743482432825,-0.0038275574645387778,-13.351546,-13.401217,-13.660114,false,,0.5878247086134343,0.5161094753653095,0.29891366538225894,0.7964404860763481,0.9041394017174229,0.10312697952990196,0.3622362626528593
255,2.248378938,565.0551353400004,3898,0.5059110162621949,0.9533370323320045,-0.006543997060681761,0.015304888929848937,-0.0038274196216333545,-13.351545,-13.401217,-13.660114,false,,0.5878246833608377,0.5161094888511223,0.298913760622207,0.7964404849126807,0.9041394038095445,0.10312697087299327,0.3622362176676254
256,2.246049435,567.3011847750005,3898,0.5059110234489478,0.9533371336325591,-0.0065441760422429995,0.015304690676789412,-0.0038276038595180806,-13.351546,-13.401217,-13.660113,false,,0.5878247122140183,0.5161094779513377,0.29891366544831627,0.796440498281635,0.9041394064289789,0.10312696287984724,0.3622362653489823
257,2.171524392,569.4727091670005,3898,0.505911013713077,0.9533389376412759,-0.006543929476503174,0.015304962651381149,-0.0038273831885006215,-13.351545,-13.401217,-13.660114,false,,0.5878247131716812,0.5161095214853986,0.2989137600567696,0.7964404855029366,0.9041394080780076,0.10312697623966212,0.3622362416474363
258,1.964513576,571.4372227430005,3898,0.5059110206002553,0.9533408781686166,-0.006544106961736129,0.015304775983898122,-0.003827539564801974,-13.351546,-13.401217,-13.660114,false,,0.5878247276548344,0.5161095058931066,0.2989136910562458,0.7964405069795755,0.904139410930193,0.10312696755811415,0.3622362654120223
259,1.144323794,572.5815465370005,3898,0.5059110195042121,0.9533331246332839,-0.006544090600578256,0.015304786881180421,-0.00382751672555115,-13.351545,-13.401217,-13.660112,false,,0.5878246828432662,0.5161094503625416,0.298913713743441,0.7964404936595907,0.9041393998838888,0.10312696306141955,0.36223626129033387
260,1.128973007,573.7105195440005,3898,0.5059110221109979,0.9533428908288523,-0.006544048821575776,0.015304817375113355,-0.0038274841004025673,-13.351545,-13.401217,-13.660114,false,,0.5878247370223159,0.5161095531570574,0.2989137194870828,0.7964404887253728,0.9041394047027475,0.10312698043784524,0.3622362358389782
261,1.143370789,574.8538903330004,3898,0.5059110156086576,0.9533349220342436,-0.00654404938328168,0.01530483359160717,-0.0038274900786287036,-13.351545,-13.401217,-13.660114,false,,0.5878246987664937,0.5161094709421411,0.298913726325045,0.7964405092652578,0.9041394071253859,0.10312695849445912,0.36223626644675483
262,1.087955824,575.9418461570004,3898,0.5059110133464537,0.9533367760605301,-0.006544178783490784,0.015304700739847354,-0.0038275984903048954,-13.351546,-13.401217,-13.660114,false,,0.5878247087790966,0.5161094753991535,0.2989136637571791,0.7964404854618857,0.9041394006520649,0.10312698306910141,0.3622362621224926
263,1.087423146,577.0292693030004,3898,0.5059110145613408,0.9533370764233585,-0.0065439888945416635,0.015304903740220754,-0.003827426118745758,-13.351545,-13.401217,-13.660112,false,,0.5878247008711517,0.5161095112270174,0.29891375436317125,0.7964404860329722,0.9041394083895254,0.10312697154709209,0.36223622153450924
264,1.128941558,578.1582108610004,3898,0.505911012910362,0.9533389571043034,-0.006544119562572948,0.015304735003781822,-0.0038275374453040634,-13.351546,-13.401217,-13.660114,false,,0.5878247219251219,0.5161094985871366,0.2989136770990386,0.7964404959181629,0.9041394065726007,0.10312696458896811,0.3622362646661922
265,1.129616181,579.2878270420003,3898,0.5059110124740781,0.953338958280948,-0.00654395959140297,0.015304930453679866,-0.0038274094479555654,-13.351547,-13.401217,-13.660114,false,,0.5878247100388732,0.5161095281660542,0.29891377107253336,0.7964404819257829,0.9041394068014034,0.10312697079114354,0.3622362320376613
266,1.131157661,580.4189847030003,3898,0.5059110212826228,0.9533408944259973,-0.006544105348340157,0.015304775062852105,-0.003827518141024999,-13.351546,-13.401217,-13.660114,false,,0.5878247261120593,0.516109508621526,0.2989136912494331,0.7964405105526643,0.9041394056357057,0.1031269740324718,0.362236257506959
267,1.093839763,581.5128244660003,3898,0.5059110181802811,0.9533334430381623,-0.0065440842883696115,0.015304778736182412,-0.003827530529790679,-13.351546,-13.401217,-13.660113,false,,0.5878246825946524,0.5161094561014369,0.29891371471505557,0.7964404813945799,0.9041394009861597,0.10312696381046563,0.3622362552255226
268,1.087608785,582.6004332510004,3898,0.5059110171253062,0.9533427503428069,-0.006544060442757571,0.01530481365154912,-0.0038274888864486822,-13.351546,-13.401217,-13.660114,false,,0.5878247344483152,0.5161095518566176,0.2989137198770324,0.796440485022411,0.904139404767555,0.1031269844080949,0.36223623063243787
269,1.133846714,583.7342799650004,3898,0.5059110240924521,0.9533352954787939,-0.0065440704589372345,0.015304830991308305,-0.0038275210384229874,-13.351545,-13.401217,-13.660114,false,,0.5878246978016731,0.5161094755012263,0.29891372956859974,0.7964405130737796,0.9041394069980805,0.10312695048329819,0.3622362592617368
270,1.130033793,584.8643137580004,3898,0.5059110116522291,0.9533368463161679,-0.006544188786333893,0.01530469702255044,-0.0038276063487856504,-13.351545,-13.401217,-13.660114,false,,0.5878247097160946,0.5161094799141165,0.29891366484570053,0.7964404876212515,0.9041393974156317,0.10312698426040233,0.36223625961280015
271,1.130088759,585.9944025170005,3898,0.5059110202481625,0.9533390194144225,-0.006543941410253495,0.01530494567956131,-0.0038273979396603597,-13.351545,-13.401217,-13.660114,false,,0.5878247067633937,0.516109522366637,0.29891375807797177,0.79644048677212,0.9041394067089189,0.10312695631851874,0.3622362295536689
272,1.088321208,587.0827237250005,3898,0.5059110138190946,0.9533408952944368,-0.006544099349682475,0.015304788541982361,-0.0038275259671437523,-13.351545,-13.401217,-13.660114,false,,0.587824728253806,0.5161095062952572,0.2989136911203639,0.7964405008483135,0.9041394065991508,0.10312698367579236,0.3622362670514615
273,1.087400231,588.1701239560005,3898,0.5059110147489322,0.9533331895143405,-0.006544079041682638,0.015304793063685596,-0.0038275133897816005,-13.351546,-13.401217,-13.660113,false,,0.5878246811680741,0.5161094518815597,0.2989137132081144,0.7964404876786333,0.904139401953234,0.10312695208768426,0.3622362586291919
274,1.133143506,589.3032674620005,3898,0.505911023378381,0.9533428030512633,-0.006544047970624356,0.015304840365524819,-0.0038274703631757667,-13.351546,-13.401217,-13.660114,false,,0.5878247308106858,0.5161095410294627,0.2989137142364886,0.7964404910220207,0.9041394044394115,0.10312699732595038,0.3622362277543898
