x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14613.0,26662.0,5041.0,7226.0,2494.0,29612.0,46268.0,32035.0,16365.0,43215.0
35794.0,38042.0,3289.0,2111.0,9562.0,11350.0,8502.0,8096.0,48481.0,23733.0
1124.0,16549.0,4852.0,17068.0,2711.0,24020.0,5946.0,24911.0,6188.0,45985.0
33344.0,7842.0,7523.0,23682.0,11117.0,29659.0,8143.0,21761.0,35658.0,20408.0
48587.0,48348.0,30431.0,37193.0,32405.0,30068.0,43973.0,19168.0,25654.0,5548.0
27806.0,29896.0,41679.0,11257.0,25875.0,9859.0,42955.0,42723.0,24702.0,48807.0
8730.0,10024.0,2040.0,25140.0,5249.0,27207.0,40182.0,38049.0,9108.0,760.0
28674.0,25656.0,33614.0,2684.0,26546.0,48654.0,982.0,28687.0,2968.0,39278.0
46233.0,44356.0,32311.0,1710.0,48506.0,32414.0,43283.0,19045.0,34492.0,31047.0
48268.0,47385.0,45471.0,46996.0,37099.0,16670.0,8906.0,18036.0,44114.0,47975.0
36342.0,36627.0,16758.0,43119.0,47417.0,25274.0,21057.0,47364.0,7609.0,21006.0
43627.0,41903.0,48477.0,9839.0,7158.0,25381.0,6178.0,7728.0,5022.0,5624.0
45643.0,43890.0,27642.0,27120.0,28891.0,40721.0,24991.0,48547.0,22683.0,4230.0
3098.0,19019.0,4237.0,11083.0,18074.0,9015.0,5462.0,41302.0,43166.0,19760.0
8358.0,10602.0,40589.0,12294.0,37119.0,712.0,32157.0,47123.0,28536.0,26725.0
35650.0,2408.0,20532.0,36130.0,8997.0,7665.0,17414.0,15172.0,15149.0,1081.0
17568.0,25644.0,2922.0,16128.0,6111.0,28463.0,2148.0,4870.0,43793.0,27911.0
4548.0,30163.0,44504.0,12977.0,30670.0,14861.0,46182.0,30362.0,38482.0,2695.0
596.0,31446.0,16216.0,9717.0,17435.0,20293.0,18478.0,23673.0,39712.0,9987.0
42907.0,48495.0,29779.0,8766.0,32669.0,44978.0,45561.0,2921.0,28122.0,16607.0
46141.0,48480.0,48229.0,25641.0,46623.0,37141.0,37077.0,35469.0,12889.0,28495.0
31982.0,2447.0,31245.0,25224.0,3675.0,21199.0,25306.0,11236.0,38397.0,29685.0
31485.0,25054.0,5351.0,10953.0,2942.0,1622.0,28189.0,26634.0,4096.0,43588.0
24940.0,29671.0,21307.0,31067.0,10856.0,3067.0,43134.0,17826.0,32059.0,44421.0
873.0,29687.0,353.0,44865.0,28961.0,8831.0,48033.0,31213.0,17429.0,10146.0
4581.0,30984.0,34019.0,36736.0,11120.0,31055.0,46651.0,20803.0,24652.0,33917.0
14740.0,3863.0,17811.0,6488.0,48332.0,9384.0,48141.0,2027.0,42350.0,48806.0
11459.0,1659.0,14618.0,35023.0,8790.0,18207.0,44835.0,28450.0,4895.0,44703.0
8297.0,12134.0,7839.0,34919.0,25242.0,45920.0,1620.0,30481.0,17306.0,1283.0
28866.0,1838.0,25115.0,29550.0,1397.0,37447.0,36427.0,31418.0,1667.0,44723.0
4945.0,23807.0,25357.0,24868.0,39695.0,30502.0,40261.0,37053.0,3838.0,20123.0
7945.0,19675.0,21646.0,28553.0,47698.0,37010.0,22818.0,1464.0,48038.0,1985.0
17032.0,7185.0,4069.0,31050.0,6070.0,12202.0,20248.0,18142.0,7275.0,47064.0
47380.0,3775.0,35790.0,46142.0,37033.0,2955.0,23894.0,7378.0,7365.0,37287.0
37965.0,11333.0,42172.0,32258.0,29153.0,42621.0,8367.0,7896.0,47223.0,3727.0
24451.0,10378.0,16817.0,8333.0,44867.0,4528.0,6722.0,12077.0,6360.0,3357.0
825.0,30995.0,48478.0,34951.0,41244.0,36436.0,28490.0,30482.0,2330.0,26697.0
8551.0,22448.0,47621.0,19190.0,388.0,23871.0,44010.0,19416.0,40008.0,5055.0
11613.0,30330.0,3643.0,23370.0,48781.0,3371.0,45175.0,40526.0,6111.0,31982.0
45527.0,4910.0,8426.0,9272.0,41929.0,36216.0,33969.0,18024.0,40189.0,36689.0
26699.0,19318.0,1353.0,28402.0,18101.0,34016.0,7835.0,23329.0,46416.0,16456.0
5805.0,48357.0,17245.0,37972.0,21056.0,24416.0,26714.0,40906.0,4515.0,34410.0
27856.0,15775.0,33965.0,44016.0,7288.0,2229.0,7672.0,1018.0,18708.0,32533.0
2191.0,5480.0,2896.0,30183.0,36495.0,41182.0,40979.0,3714.0,47140.0,47818.0
37783.0,46569.0,35138.0,25207.0,21870.0,16502.0,48693.0,4676.0,28359.0,6399.0
10987.0,18507.0,17087.0,16031.0,48677.0,36671.0,11332.0,46858.0,36765.0,40343.0
41.0,38399.0,42194.0,42513.0,46576.0,37984.0,32414.0,2029.0,7178.0,9411.0
44318.0,31686.0,7018.0,443.0,39226.0,20071.0,7160.0,27317.0,18734.0,44606.0
36776.0,1477.0,28261.0,44747.0,11383.0,22228.0,25287.0,43182.0,48245.0,27976.0
31854.0,44470.0,35789.0,17487.0,18857.0,10492.0,11535.0,11180.0,16499.0,1681.0
47074.0,981.0,8525.0,29385.0,18500.0,24148.0,18284.0,28881.0,30656.0,2241.0
37088.0,46341.0,36659.0,31977.0,23177.0,28400.0,5643.0,11751.0,14528.0,16733.0
47234.0,10524.0,23301.0,23523.0,19517.0,11486.0,37985.0,9057.0,36406.0,28921.0
46167.0,4516.0,15339.0,46550.0,43031.0,17460.0,20481.0,40158.0,3932.0,30320.0
47489.0,44974.0,35549.0,45375.0,45428.0,6738.0,11486.0,45057.0,42114.0,37545.0
26434.0,20249.0,29645.0,36403.0,22858.0,1398.0,26587.0,44062.0,32219.0,3347.0
1889.0,32130.0,47736.0,19730.0,27689.0,33745.0,4370.0,3425.0,7093.0,9088.0
37064.0,38669.0,13542.0,31182.0,40405.0,37939.0,28552.0,29038.0,33632.0,28645.0
6511.0,47885.0,48120.0,20083.0,31052.0,42472.0,24497.0,31461.0,18283.0,48535.0
18600.0,17941.0,38543.0,15299.0,16778.0,41875.0,40971.0,33111.0,18075.0,3051.0
6334.0,36285.0,10126.0,7124.0,23446.0,33835.0,32257.0,33730.0,14547.0,8227.0
3720.0,42811.0,17953.0,21714.0,48388.0,43687.0,38181.0,21050.0,34418.0,47838.0
18719.0,42908.0,16281.0,42034.0,27646.0,30635.0,46589.0,3973.0,10742.0,15287.0
40295.0,33165.0,48659.0,6815.0,41723.0,20002.0,26174.0,39651.0,39106.0,5020.0
39727.0,10390.0,44286.0,45644.0,7165.0,21748.0,20904.0,1745.0,27992.0,38676.0
24332.0,31814.0,44636.0,8026.0,3950.0,3557.0,37975.0,40721.0,23138.0,712.0
34007.0,7261.0,28800.0,762.0,47936.0,41129.0,32972.0,39247.0,46009.0,17437.0
34930.0,37412.0,14915.0,15892.0,14981.0,2584.0,28084.0,7148.0,6135.0,43456.0
10125.0,40098.0,40479.0,14996.0,16807.0,22757.0,41422.0,47225.0,32863.0,48263.0
7137.0,38607.0,33956.0,8964.0,39471.0,45485.0,34311.0,30124.0,44973.0,16576.0
18196.0,39666.0,26179.0,28912.0,27638.0,2693.0,7.0,17085.0,6738.0,1591.0
22601.0,10465.0,40629.0,39131.0,7027.0,8163.0,16835.0,47933.0,9623.0,39528.0
14915.0,40722.0,30087.0,36163.0,28682.0,34400.0,16215.0,45429.0,2027.0,32663.0
35660.0,30502.0,5029.0,18418.0,37255.0,17451.0,30965.0,22579.0,21063.0,44587.0
47171.0,14638.0,42357.0,37952.0,25296.0,41412.0,44421.0,18821.0,40118.0,42465.0
11976.0,44398.0,43709.0,11906.0,32013.0,24079.0,36190.0,25697.0,6021.0,11901.0
6036.0,7028.0,17106.0,25511.0,946.0,26801.0,17232.0,17629.0,7494.0,5719.0
1362.0,11955.0,18648.0,17516.0,36096.0,34337.0,47666.0,9676.0,10324.0,30034.0
12289.0,42781.0,18133.0,16168.0,3215.0,47120.0,7291.0,44761.0,31554.0,2833.0
42804.0,38326.0,43075.0,40342.0,8460.0,38320.0,46946.0,21214.0,27880.0,26872.0
14561.0,36428.0,10528.0,42021.0,25803.0,26952.0,3749.0,36350.0,45964.0,28952.0
44635.0,11748.0,19762.0,36342.0,28982.0,33661.0,43938.0,5777.0,37762.0,20400.0
6482.0,42039.0,24874.0,27827.0,7435.0,42131.0,25123.0,24623.0,16032.0,4561.0
19207.0,5785.0,30342.0,42826.0,46141.0,46445.0,9509.0,5355.0,15938.0,48657.0
38456.0,3923.0,45092.0,7046.0,27735.0,25492.0,5177.0,36590.0,12181.0,15399.0
18851.0,47737.0,32552.0,48491.0,36291.0,8495.0,5862.0,34905.0,46325.0,19224.0
43667.0,37522.0,26204.0,40936.0,48369.0,34071.0,3288.0,17806.0,46525.0,28758.0
34569.0,689.0,17083.0,16154.0,6722.0,46558.0,6765.0,28331.0,39008.0,18529.0
36991.0,35733.0,28524.0,8172.0,14702.0,10457.0,23062.0,39999.0,46514.0,23235.0
39716.0,5500.0,11811.0,24645.0,46144.0,4786.0,36864.0,17083.0,67.0,4851.0
11787.0,36083.0,3906.0,3152.0,895.0,30485.0,41584.0,2400.0,7018.0,32087.0
35747.0,34329.0,30154.0,28728.0,34922.0,36311.0,781.0,19453.0,12308.0,20915.0
24209.0,16915.0,45902.0,29187.0,29001.0,23061.0,21205.0,46862.0,37890.0,4304.0
44337.0,15700.0,11513.0,5221.0,30177.0,32525.0,23272.0,8931.0,33025.0,22574.0
9104.0,45993.0,23582.0,17470.0,31236.0,22834.0,33723.0,5558.0,44982.0,33501.0
8464.0,10385.0,3420.0,266.0,43517.0,29428.0,4363.0,2725.0,31815.0,35727.0
11533.0,20639.0,42724.0,38276.0,44796.0,9656.0,8244.0,11120.0,45731.0,8122.0
46003.0,1579.0,746.0,24911.0,15611.0,47072.0,47865.0,23219.0,15399.0,15785.0
41918.0,31016.0,6273.0,29073.0,19784.0,3328.0,20717.0,28735.0,9747.0,930.0
48083.0,47161.0,37098.0,43741.0,48711.0,46181.0,34218.0,30846.0,48692.0,30844.0
11946.0,16031.0,34674.0,8496.0,17336.0,41428.0,3492.0,1568.0,45473.0,33748.0
19691.0,42865.0,40375.0,3874.0,5847.0,1718.0,1793.0,7725.0,39722.0,31371.0
2170.0,11811.0,24004.0,124.0,25300.0,42709.0,42373.0,2139.0,23358.0,23425.0
105.0,41058.0,15055.0,10180.0,2816.0,15662.0,31697.0,17512.0,8227.0,32987.0
39933.0,44113.0,6647.0,10230.0,11550.0,10997.0,39400.0,45446.0,5155.0,28769.0
41063.0,28735.0,44558.0,19237.0,28892.0,4807.0,26801.0,20534.0,16016.0,40110.0
9125.0,45645.0,35973.0,2343.0,42164.0,2397.0,16277.0,35370.0,36702.0,29888.0
37936.0,18841.0,36199.0,8690.0,30367.0,10839.0,41405.0,10906.0,37766.0,14992.0
18445.0,47427.0,5880.0,20031.0,38636.0,43052.0,6851.0,31540.0,9718.0,15325.0
31399.0,4079.0,17949.0,35844.0,8353.0,3405.0,38799.0,37065.0,19930.0,7713.0
31003.0,24874.0,36880.0,14625.0,16753.0,2052.0,19523.0,12047.0,11825.0,36475.0
14975.0,27139.0,48401.0,46227.0,9222.0,26461.0,44999.0,38300.0,25864.0,23167.0
11414.0,7580.0,48189.0,17040.0,26089.0,7128.0,34386.0,16779.0,38513.0,23681.0
31853.0,34136.0,19197.0,4123.0,25625.0,27220.0,1732.0,6496.0,5132.0,37145.0
44030.0,6075.0,1724.0,44779.0,5039.0,22390.0,8130.0,10616.0,24827.0,37656.0
471.0,711.0,6045.0,18901.0,46756.0,3802.0,1515.0,5132.0,6308.0,2151.0
3285.0,48233.0,33378.0,2557.0,21509.0,45016.0,47888.0,1962.0,9123.0,714.0
7252.0,24430.0,48375.0,2289.0,10144.0,31856.0,41347.0,30533.0,8453.0,25441.0
25663.0,22595.0,9591.0,41767.0,24096.0,36454.0,5831.0,17808.0,31636.0,23114.0
24994.0,41979.0,5018.0,45887.0,43808.0,48770.0,32948.0,29327.0,9050.0,17622.0
12514.0,33979.0,3159.0,24419.0,24136.0,7120.0,21086.0,42661.0,29532.0,39612.0
9790.0,27746.0,8342.0,48413.0,10400.0,31583.0,4423.0,14546.0,22069.0,9913.0
39245.0,46560.0,6738.0,8175.0,8330.0,42310.0,32930.0,5428.0,28747.0,32594.0
31417.0,6506.0,7786.0,36477.0,34291.0,935.0,4803.0,946.0,19125.0,19024.0
31649.0,32016.0,40075.0,35412.0,39633.0,38177.0,4169.0,39733.0,20640.0,22858.0
29349.0,17623.0,26800.0,25012.0,48706.0,6260.0,30806.0,35354.0,1961.0,14693.0
19731.0,15290.0,4474.0,35200.0,43577.0,4574.0,21092.0,35975.0,20536.0,10689.0
5810.0,9123.0,34791.0,25256.0,9145.0,10322.0,8519.0,39849.0,31668.0,31294.0
30544.0,48159.0,23146.0,20774.0,25378.0,38321.0,24910.0,633.0,3571.0,31098.0
43078.0,46652.0,46326.0,5321.0,3475.0,24113.0,15878.0,11556.0,8594.0,42355.0
34056.0,46045.0,4895.0,1133.0,27123.0,23366.0,20089.0,48449.0,31643.0,24479.0
23058.0,46634.0,44812.0,38421.0,40113.0,6134.0,44457.0,31862.0,9258.0,15610.0
10948.0,46267.0,42310.0,46517.0,324.0,44979.0,37598.0,40633.0,25809.0,47382.0
10080.0,9257.0,38300.0,46444.0,34392.0,38860.0,2969.0,23215.0,30863.0,48752.0
17989.0,6644.0,33562.0,41540.0,46182.0,43448.0,6069.0,32199.0,34206.0,3299.0
44238.0,5680.0,38403.0,16255.0,47059.0,48512.0,22573.0,10973.0,396.0,45002.0
25693.0,23317.0,10975.0,38661.0,9180.0,46532.0,338.0,10427.0,5970.0,10521.0
912.0,19703.0,25288.0,15205.0,35848.0,45902.0,36135.0,374.0,43305.0,2083.0
37180.0,6135.0,16658.0,8550.0,35821.0,3241.0,22147.0,7554.0,33587.0,35331.0
25351.0,23892.0,43664.0,38199.0,42099.0,8533.0,2773.0,23188.0,48687.0,19415.0
48188.0,8615.0,34050.0,26075.0,3844.0,19345.0,22753.0,3137.0,43762.0,3283.0
5604.0,38863.0,9680.0,945.0,46165.0,27574.0,24698.0,21116.0,30342.0,22985.0
6892.0,43559.0,38947.0,18259.0,3371.0,19143.0,4494.0,30.0,47398.0,37462.0
19427.0,4503.0,17689.0,37269.0,31234.0,33087.0,10972.0,37374.0,45364.0,10561.0
5493.0,17827.0,43365.0,2713.0,28916.0,9044.0,20923.0,35790.0,30252.0,22573.0
12088.0,48623.0,34451.0,31661.0,23315.0,39236.0,36662.0,47898.0,39805.0,34814.0
39774.0,21623.0,23743.0,18484.0,32088.0,25074.0,29078.0,4854.0,4764.0,7921.0
1441.0,44023.0,48682.0,23821.0,47465.0,45371.0,41560.0,46038.0,31691.0,36880.0
36320.0,8442.0,37179.0,21813.0,4731.0,3194.0,35710.0,3854.0,11772.0,26088.0
10471.0,28314.0,4854.0,16250.0,6895.0,38691.0,23523.0,646.0,19047.0,42285.0
17575.0,41674.0,3478.0,34435.0,44009.0,6777.0,48069.0,42533.0,37900.0,8455.0
14653.0,38680.0,37554.0,24111.0,40302.0,31201.0,11347.0,37275.0,4729.0,11544.0
36473.0,15687.0,9173.0,10413.0,13941.0,12029.0,47525.0,38308.0,28656.0,44042.0
28756.0,11082.0,48348.0,7123.0,485.0,4554.0,9411.0,44968.0,28729.0,35582.0
17740.0,39695.0,47402.0,11369.0,33047.0,33195.0,2747.0,47356.0,34995.0,38018.0
30130.0,3783.0,7049.0,23779.0,40282.0,17834.0,39596.0,25877.0,7605.0,1574.0
4376.0,46029.0,37466.0,961.0,24382.0,15221.0,34280.0,4652.0,26087.0,46037.0
5217.0,18360.0,32530.0,46537.0,37765.0,26131.0,36636.0,43016.0,33714.0,8544.0
43093.0,31573.0,7438.0,2696.0,6188.0,3819.0,310.0,35426.0,40484.0,45500.0
45422.0,3916.0,4946.0,3342.0,48347.0,15464.0,8134.0,5661.0,29798.0,5643.0
36645.0,47.0,47388.0,8503.0,5044.0,38325.0,29001.0,44048.0,5358.0,9792.0
16775.0,8296.0,3111.0,36646.0,33048.0,5264.0,11552.0,3444.0,45123.0,44990.0
6267.0,17750.0,39875.0,44048.0,48123.0,3192.0,2250.0,32790.0,3144.0,28256.0
17217.0,35188.0,27340.0,48348.0,23922.0,12037.0,3915.0,8642.0,45177.0,28086.0
44016.0,4810.0,35626.0,47704.0,47629.0,32052.0,3932.0,45139.0,1962.0,20359.0
32511.0,10365.0,41024.0,11152.0,20543.0,1890.0,37259.0,37982.0,38755.0,28801.0
35955.0,46840.0,12217.0,45445.0,18997.0,43635.0,21259.0,39734.0,38692.0,20919.0
10386.0,1430.0,17158.0,25652.0,47514.0,25384.0,9115.0,10136.0,11992.0,11634.0
32044.0,39858.0,30715.0,17519.0,9199.0,45505.0,20552.0,14824.0,10989.0,46628.0
8579.0,38774.0,19025.0,17620.0,15229.0,31741.0,21064.0,4227.0,17494.0,36240.0
23332.0,5127.0,3269.0,5224.0,23483.0,46266.0,46389.0,12069.0,31204.0,548.0
48054.0,42367.0,40962.0,23412.0,46953.0,37910.0,42170.0,7212.0,45795.0,9020.0
35832.0,27629.0,37269.0,22794.0,3779.0,4268.0,7593.0,93.0,6410.0,35712.0
27799.0,23832.0,33018.0,9078.0,6409.0,38982.0,45841.0,16649.0,35933.0,41784.0
42600.0,740.0,3556.0,21049.0,23038.0,46069.0,23598.0,37530.0,3312.0,45587.0
37305.0,3756.0,6856.0,28196.0,27039.0,4428.0,417.0,19502.0,10994.0,20917.0
21710.0,36853.0,39859.0,44560.0,48035.0,37101.0,17845.0,45212.0,5480.0,36539.0
40419.0,46443.0,33631.0,44963.0,10774.0,24209.0,24791.0,43571.0,38481.0,20153.0
24299.0,7275.0,44012.0,7871.0,42478.0,17197.0,22796.0,34868.0,15952.0,3508.0
32959.0,2510.0,42663.0,1333.0,5132.0,29348.0,46623.0,25463.0,27784.0,9857.0
5098.0,42134.0,44706.0,7413.0,926.0,37375.0,39147.0,37974.0,44758.0,48238.0
43737.0,10886.0,15640.0,27130.0,4028.0,9706.0,42833.0,38315.0,47120.0,48546.0
20249.0,8855.0,29706.0,27437.0,33121.0,1191.0,38571.0,37953.0,20400.0,7027.0
10888.0,10437.0,37050.0,27856.0,15248.0,47985.0,4326.0,34429.0,33441.0,44039.0
4553.0,12067.0,40766.0,11063.0,48282.0,48525.0,4293.0,46671.0,45895.0,20806.0
9012.0,6349.0,47578.0,19040.0,2435.0,22306.0,2707.0,31321.0,2612.0,3675.0
40339.0,46162.0,39268.0,23263.0,6428.0,29031.0,2149.0,20959.0,35550.0,40850.0
34962.0,46680.0,26075.0,31317.0,40419.0,12166.0,23167.0,1977.0,11036.0,18731.0
3842.0,24296.0,30231.0,18423.0,480.0,44505.0,46620.0,45835.0,30730.0,27090.0
621.0,23785.0,37604.0,24079.0,48067.0,7317.0,9493.0,30620.0,18665.0,25269.0
29295.0,28884.0,37514.0,36579.0,5049.0,28883.0,15899.0,3995.0,30447.0,38793.0
15255.0,6803.0,26796.0,35660.0,1577.0,11223.0,36781.0,27681.0,20365.0,15264.0
8487.0,37129.0,30583.0,36812.0,7213.0,39625.0,28004.0,4498.0,15641.0,30250.0
30761.0,42686.0,28611.0,36175.0,39745.0,7957.0,3834.0,7854.0,45863.0,2286.0
18715.0,3997.0,5708.0,23671.0,4367.0,15891.0,3987.0,17296.0,4578.0,15812.0
41155.0,48425.0,36861.0,41598.0,20943.0,11109.0,44240.0,11501.0,878.0,9373.0
27501.0,30853.0,21047.0,18553.0,25708.0,32685.0,7437.0,11497.0,27708.0,43303.0
48547.0,31640.0,19035.0,31322.0,19048.0,2080.0,42578.0,15283.0,24858.0,33575.0
9685.0,47530.0,26305.0,47961.0,22500.0,8003.0,46680.0,45257.0,32645.0,29389.0
2652.0,43371.0,39026.0,58.0,10562.0,474.0,45062.0,45639.0,40764.0,3022.0
8921.0,24558.0,46009.0,15167.0,9384.0,36052.0,41581.0,967.0,10987.0,32647.0
14989.0,41424.0,28636.0,25270.0,23466.0,45256.0,27007.0,19009.0,10082.0,17942.0
16606.0,45443.0,14722.0,27105.0,15878.0,45146.0,35259.0,19949.0,40087.0,19253.0
18478.0,22584.0,22732.0,958.0,8420.0,3098.0,21840.0,34017.0,3354.0,28970.0
40846.0,40506.0,25107.0,34458.0,43853.0,46988.0,46512.0,44107.0,10362.0,4494.0
37648.0,46645.0,4150.0,43562.0,17992.0,38646.0,19036.0,17700.0,19192.0,6794.0
41589.0,29863.0,3429.0,7818.0,44999.0,30182.0,815.0,6051.0,48576.0,27609.0
3262.0,41208.0,43863.0,4822.0,47750.0,39968.0,6152.0,40261.0,33131.0,9109.0
45730.0,37001.0,6350.0,8486.0,22812.0,43770.0,7853.0,24851.0,4626.0,37227.0
42955.0,33209.0,14659.0,35280.0,29690.0,11277.0,37305.0,5580.0,42968.0,4813.0
1053.0,33808.0,42182.0,18405.0,10053.0,35888.0,41707.0,17485.0,47666.0,7626.0
165.0,12259.0,18474.0,35521.0,40789.0,33109.0,40420.0,19115.0,26796.0,46470.0
30129.0,35378.0,22323.0,45172.0,29166.0,28403.0,6684.0,7607.0,36789.0,30139.0
25588.0,42768.0,2121.0,916.0,20419.0,32632.0,683.0,31296.0,20277.0,43959.0
8354.0,24419.0,25191.0,10432.0,5289.0,18501.0,29648.0,15855.0,32554.0,22527.0
837.0,20526.0,38285.0,2133.0,19593.0,37434.0,5728.0,42104.0,17342.0,47728.0
17251.0,30342.0,74.0,10377.0,12216.0,36758.0,23338.0,46560.0,3976.0,26181.0
38632.0,1913.0,5269.0,25554.0,4226.0,663.0,34073.0,17888.0,16257.0,47648.0
4485.0,1687.0,31440.0,34927.0,26829.0,27657.0,28631.0,6079.0,26456.0,29441.0
7907.0,46498.0,17362.0,7185.0,20807.0,11487.0,30164.0,42381.0,677.0,18448.0
37436.0,11137.0,2139.0,30502.0,32217.0,19031.0,42313.0,44580.0,34866.0,6826.0
22572.0,17596.0,31029.0,20696.0,17191.0,23220.0,632.0,10356.0,21011.0,47481.0
25535.0,11903.0,30445.0,18076.0,7221.0,4611.0,48572.0,46787.0,1631.0,35400.0
17923.0,7595.0,44745.0,7929.0,30308.0,10921.0,1465.0,30663.0,33019.0,24436.0
48061.0,2869.0,8437.0,9560.0,34470.0,44740.0,25052.0,24932.0,20268.0,328.0
9694.0,45406.0,45263.0,46167.0,16895.0,29611.0,21891.0,45016.0,40692.0,24976.0
38026.0,43114.0,3500.0,7135.0,1680.0,9781.0,47619.0,6742.0,41234.0,18492.0
11514.0,3448.0,6120.0,27622.0,45307.0,21743.0,10776.0,22585.0,24292.0,41249.0
37250.0,42465.0,25298.0,21546.0,15172.0,26509.0,616.0,37716.0,18045.0,599.0
28073.0,33770.0,10143.0,5386.0,27038.0,18637.0,22708.0,45587.0,14814.0,9110.0
41846.0,37735.0,2749.0,16468.0,40824.0,10133.0,35679.0,242.0,24347.0,15660.0
33261.0,23624.0,1651.0,38274.0,19003.0,46639.0,25012.0,45687.0,36571.0,29849.0
34702.0,18504.0,9369.0,2087.0,24651.0,22624.0,28339.0,39812.0,34639.0,11006.0
32662.0,15939.0,44020.0,10083.0,16894.0,46681.0,31196.0,10907.0,23481.0,23702.0
27082.0,2686.0,42713.0,20531.0,2286.0,43797.0,25412.0,9467.0,6727.0,42023.0
47468.0,8042.0,143.0,31414.0,47668.0,39503.0,6809.0,30271.0,9233.0,21814.0
8888.0,44702.0,39707.0,25590.0,11579.0,19133.0,4549.0,11473.0,3780.0,45588.0
33345.0,42158.0,26674.0,9658.0,43620.0,29333.0,31296.0,43924.0,31660.0,6104.0
48675.0,7080.0,25124.0,3850.0,25225.0,38041.0,33229.0,44035.0,46107.0,45896.0
10521.0,14491.0,22712.0,17433.0,21353.0,15610.0,4781.0,17596.0,45384.0,30965.0
27220.0,3832.0,29419.0,6048.0,19652.0,36642.0,9196.0,20482.0,41272.0,18386.0
43659.0,36664.0,14853.0,6321.0,34684.0,6706.0,31684.0,17438.0,23744.0,46906.0
20000.0,43608.0,45370.0,13752.0,8563.0,6931.0,43811.0,28246.0,43789.0,46512.0
8193.0,21578.0,34543.0,38348.0,8675.0,13989.0,33348.0,20327.0,20497.0,17085.0
32215.0,44027.0,11093.0,43959.0,25653.0,47625.0,33044.0,10024.0,22584.0,10818.0
26844.0,40606.0,39234.0,27148.0,25732.0,25125.0,28867.0,46592.0,16276.0,25805.0
38753.0,7514.0,18265.0,20505.0,48491.0,4770.0,26155.0,2714.0,20331.0,25920.0
23342.0,20642.0,28146.0,36670.0,15034.0,4632.0,8037.0,18447.0,19448.0,33022.0
25304.0,7607.0,37952.0,1233.0,48225.0,48624.0,31776.0,6904.0,40218.0,1587.0
33113.0,8338.0,46542.0,7431.0,35658.0,20081.0,24658.0,34968.0,47955.0,10321.0
5160.0,43948.0,26620.0,3733.0,46539.0,32664.0,9418.0,29567.0,42467.0,35875.0
48071.0,31461.0,5777.0,2198.0,5583.0,3093.0,26139.0,38311.0,7905.0,43598.0
7778.0,147.0,43003.0,3713.0,36069.0,40972.0,4480.0,16753.0,38199.0,5426.0
47681.0,7957.0,44599.0,25209.0,44441.0,28654.0,43636.0,37841.0,10434.0,35220.0
3888.0,48341.0,29140.0,23070.0,2729.0,6445.0,25711.0,10508.0,2740.0,5275.0
39052.0,35451.0,11357.0,48353.0,44035.0,10231.0,12138.0,1574.0,17958.0,8674.0
8632.0,24936.0,7871.0,7302.0,28882.0,11424.0,48353.0,46005.0,46939.0,38678.0
31815.0,3633.0,8475.0,23312.0,43104.0,14719.0,6017.0,10053.0,239.0,2614.0
37052.0,39884.0,18146.0,17107.0,17352.0,37221.0,42671.0,24098.0,35532.0,15129.0
25074.0,35710.0,17243.0,40281.0,38361.0,34194.0,13584.0,24024.0,27207.0,35648.0
39501.0,4521.0,33455.0,30706.0,2995.0,26587.0,45992.0,21518.0,11085.0,6375.0
47588.0,6098.0,44004.0,5539.0,15864.0,17454.0,9685.0,48645.0,31256.0,39166.0
2028.0,2652.0,16155.0,25390.0,3364.0,28130.0,10045.0,8296.0,7072.0,35501.0
5347.0,14753.0,15173.0,36216.0,22487.0,10516.0,45768.0,43721.0,26946.0,46295.0
6575.0,14965.0,29871.0,7932.0,22358.0,42484.0,8356.0,15060.0,37199.0,43437.0
43351.0,7045.0,31448.0,33898.0,31681.0,40282.0,47008.0,16239.0,37886.0,4781.0
33163.0,48690.0,23370.0,18718.0,32973.0,26672.0,926.0,23045.0,22647.0,17749.0
4756.0,1612.0,6451.0,14835.0,3510.0,46114.0,2254.0,32050.0,39827.0,9.0
21396.0,34248.0,32510.0,45983.0,6787.0,38818.0,38895.0,47101.0,46615.0,11525.0
5002.0,29177.0,17324.0,24703.0,2652.0,7288.0,7283.0,45044.0,47137.0,45960.0
18038.0,22108.0,33844.0,4846.0,1968.0,27164.0,14689.0,47896.0,6154.0,18779.0
10849.0,28758.0,21601.0,26729.0,37458.0,44436.0,22319.0,23272.0,21562.0,40320.0
37217.0,45384.0,16539.0,8818.0,19624.0,6401.0,43761.0,33810.0,12123.0,24932.0
11999.0,28105.0,26475.0,25640.0,18981.0,4231.0,45774.0,26020.0,7677.0,109.0
43022.0,47377.0,12351.0,37584.0,20954.0,48714.0,6592.0,4163.0,11892.0,47134.0
24651.0,38223.0,32014.0,27673.0,36677.0,44595.0,11418.0,7005.0,23881.0,6108.0
11525.0,42705.0,15102.0,25160.0,2531.0,46724.0,22493.0,44015.0,36518.0,30856.0
24018.0,46807.0,6069.0,21053.0,12144.0,9501.0,32.0,8661.0,39133.0,35302.0
36726.0,21094.0,17038.0,2832.0,25387.0,4164.0,33952.0,30902.0,24768.0,23329.0
30207.0,44520.0,19550.0,5718.0,22334.0,705.0,34130.0,45085.0,18934.0,6730.0
