S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.9712586998939514,,,,,,,,
0,0,,0.6264514327049255,,,,,,,,
0,0,,0.7453355193138123,,,,,,,,
0,1,,0.7144515514373779,,,,,,,,
0,1,,0.8236810564994812,,,,,,,,
1,0,,0.014468717388808727,,,,,,,,
0,1,,0.4573915898799896,,,,,,,,
1,0,,0.00010579614900052547,,,,,,,,
1,0,,8.490750042255968e-5,,,,,,,,
0,0,,0.1830466091632843,,,,,,,,
0,0,,0.40277186036109924,,,,,,,,
0,1,,0.8895140290260315,,,,,,,,
1,0,,0.009551006369292736,,,,,,,,
0,1,,0.9041338562965393,,,,,,,,
0,0,,0.3561846613883972,,,,,,,,
1,1,,0.9957290291786194,,,,,,,,
0,1,,0.22430098056793213,,,,,,,,
0,0,,0.6956407427787781,,,,,,,,
0,1,,0.9000628590583801,,,,,,,,
0,0,,0.3550945818424225,,,,,,,,
1,0,,0.0027351281605660915,,,,,,,,
0,0,,0.14103594422340393,,,,,,,,
0,0,,0.15113426744937897,,,,,,,,
1,0,,0.19879457354545593,,,,,,,,
0,0,,0.7707542181015015,,,,,,,,
1,0,,0.08726735413074493,,,,,,,,
0,0,,0.2869386672973633,,,,,,,,
0,1,,0.42558637261390686,,,,,,,,
1,1,,0.997063159942627,,,,,,,,
0,0,,0.33100318908691406,,,,,,,,
0,1,,0.5623164772987366,,,,,,,,
0,0,,0.11620201915502548,,,,,,,,
0,0,,0.5502467155456543,,,,,,,,
0,1,,0.6922054290771484,,,,,,,,
0,0,,0.547325849533081,,,,,,,,
1,0,,0.002534510800614953,,,,,,,,
1,0,,0.028704151511192322,,,,,,,,
1,0,,0.002377721481025219,,,,,,,,
0,0,,0.4257820248603821,,,,,,,,
0,1,,0.48355168104171753,,,,,,,,
1,0,,0.0008501328411512077,,,,,,,,
1,0,,0.002787246834486723,,,,,,,,
0,0,,0.31576472520828247,,,,,,,,
0,1,,0.9222397804260254,,,,,,,,
0,0,,0.2558470070362091,,,,,,,,
1,0,,0.0011689282255247235,,,,,,,,
0,0,,0.3184981644153595,,,,,,,,
0,0,,0.2741967737674713,,,,,,,,
0,1,,0.748197078704834,,,,,,,,
0,1,,0.17787447571754456,,,,,,,,
0,0,,0.3299080431461334,,,,,,,,
0,1,,0.4828038215637207,,,,,,,,
0,1,,0.890206515789032,,,,,,,,
1,1,,0.9861484169960022,,,,,,,,
0,1,,0.5197567343711853,,,,,,,,
0,1,,0.11150075495243073,,,,,,,,
1,0,,0.3413254916667938,,,,,,,,
0,1,,0.9202893376350403,,,,,,,,
1,0,,0.10346456617116928,,,,,,,,
0,1,,0.6865187287330627,,,,,,,,
1,1,,0.9908052682876587,,,,,,,,
1,0,,0.0001613384811207652,,,,,,,,
0,0,,0.17322704195976257,,,,,,,,
0,1,,0.8796910047531128,,,,,,,,
1,1,,0.776703953742981,,,,,,,,
0,0,,0.5136616826057434,,,,,,,,
0,0,,0.2754639983177185,,,,,,,,
0,0,,0.3808388411998749,,,,,,,,
0,0,,0.8747193217277527,,,,,,,,
0,1,,0.3864814341068268,,,,,,,,
0,1,,0.8094345331192017,,,,,,,,
0,1,,0.6965422034263611,,,,,,,,
0,1,,0.9236463308334351,,,,,,,,
0,1,,0.3727976977825165,,,,,,,,
0,1,,0.4644128382205963,,,,,,,,
0,0,,0.7928367853164673,,,,,,,,
1,1,,0.9847546815872192,,,,,,,,
0,1,,0.42024803161621094,,,,,,,,
0,1,,0.7787137031555176,,,,,,,,
0,1,,0.7833279967308044,,,,,,,,
0,0,,0.23063690960407257,,,,,,,,
0,1,,0.6953495144844055,,,,,,,,
1,0,,0.30358871817588806,,,,,,,,
1,1,,0.9987438321113586,,,,,,,,
0,0,,0.6541499495506287,,,,,,,,
1,0,,0.03964396193623543,,,,,,,,
0,0,,0.3490060865879059,,,,,,,,
0,1,,0.24201980233192444,,,,,,,,
0,1,,0.820241391658783,,,,,,,,
0,0,,0.2161146104335785,,,,,,,,
0,0,,0.6098127365112305,,,,,,,,
1,0,,0.14176930487155914,,,,,,,,
0,1,,0.4280408024787903,,,,,,,,
1,0,,0.0037654093466699123,,,,,,,,
0,0,,0.7790041565895081,,,,,,,,
0,0,,0.8343915939331055,,,,,,,,
0,1,,0.3605441451072693,,,,,,,,
0,0,,0.5037472248077393,,,,,,,,
0,0,,0.6852197051048279,,,,,,,,
1,0,,0.8886469006538391,,,,,,,,
1,0,,0.31510329246520996,,,,,,,,
0,0,,0.8248995542526245,,,,,,,,
0,1,,0.7410107851028442,,,,,,,,
1,1,,0.9791163206100464,,,,,,,,
0,1,,0.7727001309394836,,,,,,,,
0,0,,0.1891413778066635,,,,,,,,
1,1,,0.6325781345367432,,,,,,,,
1,1,,0.9982448816299438,,,,,,,,
1,1,,0.9804151058197021,,,,,,,,
0,1,,0.7635056376457214,,,,,,,,
0,1,,0.1922152042388916,,,,,,,,
0,1,,0.6872169971466064,,,,,,,,
1,1,,0.9643843173980713,,,,,,,,
1,1,,0.9950095415115356,,,,,,,,
0,1,,0.5816177129745483,,,,,,,,
0,0,,0.13076399266719818,,,,,,,,
1,1,,0.9696714878082275,,,,,,,,
1,0,,0.0005321588832885027,,,,,,,,
0,1,,0.8794452548027039,,,,,,,,
0,0,,0.22107025980949402,,,,,,,,
0,1,,0.788634181022644,,,,,,,,
0,1,,0.8796045780181885,,,,,,,,
0,0,,0.11954712122678757,,,,,,,,
0,0,,0.6335077285766602,,,,,,,,
1,0,,0.003067387267947197,,,,,,,,
0,0,,0.8083468675613403,,,,,,,,
1,0,,0.019259406253695488,,,,,,,,
0,1,,0.7454912066459656,,,,,,,,
0,1,,0.1947469413280487,,,,,,,,
0,1,,0.3505170941352844,,,,,,,,
0,0,,0.6930813789367676,,,,,,,,
0,1,,0.7066878080368042,,,,,,,,
0,0,,0.38610678911209106,,,,,,,,
0,0,,0.45467430353164673,,,,,,,,
0,1,,0.851851224899292,,,,,,,,
1,0,,0.22862857580184937,,,,,,,,
0,1,,0.5197378993034363,,,,,,,,
0,0,,0.2504497766494751,,,,,,,,
0,1,,0.5935072302818298,,,,,,,,
0,1,,0.881959080696106,,,,,,,,
0,0,,0.08442919701337814,,,,,,,,
1,1,,0.9967085719108582,,,,,,,,
1,0,,0.0006695602787658572,,,,,,,,
0,0,,0.7758228182792664,,,,,,,,
0,1,,0.15069055557250977,,,,,,,,
0,0,,0.7644163370132446,,,,,,,,
0,1,,0.555504560470581,,,,,,,,
0,1,,0.8217391967773438,,,,,,,,
1,0,,0.005731863901019096,,,,,,,,
0,1,,0.6308898329734802,,,,,,,,
0,0,,0.6858832836151123,,,,,,,,
1,0,,0.0026425765827298164,,,,,,,,
1,0,,0.020912209525704384,,,,,,,,
1,1,,0.9849481582641602,,,,,,,,
0,1,,0.7166475653648376,,,,,,,,
1,1,,0.9996681809425354,,,,,,,,
1,0,,0.07305603474378586,,,,,,,,
0,0,,0.30875906348228455,,,,,,,,
0,0,,0.19102081656455994,,,,,,,,
0,1,,0.4349457025527954,,,,,,,,
0,1,,0.2503446936607361,,,,,,,,
1,0,,0.06646488606929779,,,,,,,,
1,1,,0.9374128580093384,,,,,,,,
0,1,,0.8510375618934631,,,,,,,,
1,0,,0.0066582090221345425,,,,,,,,
0,0,,0.404691219329834,,,,,,,,
0,0,,0.5699625611305237,,,,,,,,
1,1,,0.9998836517333984,,,,,,,,
1,1,,0.9976443648338318,,,,,,,,
0,1,,0.7306302189826965,,,,,,,,
0,1,,0.5283426642417908,,,,,,,,
0,1,,0.9051346182823181,,,,,,,,
1,0,,0.606390118598938,,,,,,,,
0,1,,0.7293541431427002,,,,,,,,
1,1,,0.9209814071655273,,,,,,,,
0,0,,0.48068034648895264,,,,,,,,
0,0,,0.37535378336906433,,,,,,,,
1,1,,0.9445326924324036,,,,,,,,
1,1,,0.9668965935707092,,,,,,,,
1,0,,0.5451022386550903,,,,,,,,
0,1,,0.30273890495300293,,,,,,,,
1,1,,0.9894105792045593,,,,,,,,
0,1,,0.7960848212242126,,,,,,,,
0,1,,0.6540694832801819,,,,,,,,
1,0,,5.336588583304547e-5,,,,,,,,
1,1,,0.9991573095321655,,,,,,,,
1,1,,0.9845471382141113,,,,,,,,
0,1,,0.6088364720344543,,,,,,,,
0,0,,0.19818782806396484,,,,,,,,
0,1,,0.27560722827911377,,,,,,,,
0,1,,0.8227444887161255,,,,,,,,
0,0,,0.24718092381954193,,,,,,,,
1,0,,0.0019066904205828905,,,,,,,,
0,0,,0.2676713764667511,,,,,,,,
0,0,,0.6996793150901794,,,,,,,,
1,1,,0.9996443390846252,,,,,,,,
0,1,,0.7191430330276489,,,,,,,,
0,1,,0.1763773411512375,,,,,,,,
0,1,,0.8239591717720032,,,,,,,,
1,1,,0.9293633103370667,,,,,,,,
0,1,,0.9600748419761658,,,,,,,,
0,1,,0.7684093117713928,,,,,,,,
0,1,,0.34887564182281494,,,,,,,,
0,1,,0.5099906325340271,,,,,,,,
1,1,,0.9975786805152893,,,,,,,,
0,1,,0.6088805794715881,,,,,,,,
0,0,,0.7848024964332581,,,,,,,,
0,1,,0.4199531376361847,,,,,,,,
0,1,,0.8911188244819641,,,,,,,,
0,0,,0.35611334443092346,,,,,,,,
0,0,,0.7553859949111938,,,,,,,,
0,0,,0.7307514548301697,,,,,,,,
0,1,,0.7320802807807922,,,,,,,,
0,1,,0.7748859524726868,,,,,,,,
1,1,,0.055565860122442245,,,,,,,,
0,1,,0.9181362986564636,,,,,,,,
1,0,,3.4644949664652813e-6,,,,,,,,
1,1,,0.9701663255691528,,,,,,,,
0,1,,0.8574032187461853,,,,,,,,
0,0,,0.8096044063568115,,,,,,,,
1,0,,0.006152817979454994,,,,,,,,
0,0,,0.35517317056655884,,,,,,,,
1,1,,0.83571857213974,,,,,,,,
0,1,,0.588478147983551,,,,,,,,
0,1,,0.5904096364974976,,,,,,,,
0,0,,0.2887597978115082,,,,,,,,
0,1,,0.7626134753227234,,,,,,,,
1,1,,0.9986733794212341,,,,,,,,
1,1,,0.9992354512214661,,,,,,,,
0,1,,0.6621493697166443,,,,,,,,
0,0,,0.9522601366043091,,,,,,,,
0,0,,0.12495581060647964,,,,,,,,
1,0,,0.03622725233435631,,,,,,,,
1,0,,0.008831029757857323,,,,,,,,
1,1,,0.9856039881706238,,,,,,,,
0,1,,0.7157984972000122,,,,,,,,
1,0,,0.0002589981013443321,,,,,,,,
0,1,,0.5156165361404419,,,,,,,,
0,1,,0.6425543427467346,,,,,,,,
0,0,,0.20299649238586426,,,,,,,,
0,0,,0.582922101020813,,,,,,,,
0,1,,0.6092332005500793,,,,,,,,
1,1,,0.9989010095596313,,,,,,,,
1,1,,0.4338843822479248,,,,,,,,
1,0,,0.06660111248493195,,,,,,,,
1,1,,0.8726922273635864,,,,,,,,
1,1,,0.9611697793006897,,,,,,,,
1,0,,5.725777009502053e-5,,,,,,,,
1,0,,0.4736652672290802,,,,,,,,
0,0,,0.46890729665756226,,,,,,,,
0,1,,0.8899120092391968,,,,,,,,
0,1,,0.1914762407541275,,,,,,,,
0,1,,0.22324588894844055,,,,,,,,
0,1,,0.6475408673286438,,,,,,,,
0,1,,0.8263546228408813,,,,,,,,
1,1,,0.984566867351532,,,,,,,,
0,0,,0.44739991426467896,,,,,,,,
0,1,,0.7792612314224243,,,,,,,,
0,1,,0.8984223008155823,,,,,,,,
0,0,,0.07636654376983643,,,,,,,,
0,1,,0.5251537561416626,,,,,,,,
0,0,,0.18852008879184723,,,,,,,,
0,1,,0.6210140585899353,,,,,,,,
0,0,,0.4909880757331848,,,,,,,,
1,1,,0.1086043119430542,,,,,,,,
1,0,,0.0003972302074544132,,,,,,,,
0,0,,0.7004738450050354,,,,,,,,
1,0,,3.392873259144835e-5,,,,,,,,
1,0,,0.0003360008413437754,,,,,,,,
0,1,,0.43310418725013733,,,,,,,,
0,1,,0.6576283574104309,,,,,,,,
1,0,,0.006256831344217062,,,,,,,,
0,0,,0.10947100818157196,,,,,,,,
1,1,,0.9890002012252808,,,,,,,,
1,0,,0.0027351854369044304,,,,,,,,
1,1,,0.9949127435684204,,,,,,,,
0,0,,0.5139826536178589,,,,,,,,
1,0,,0.000896543322596699,,,,,,,,
0,0,,0.11324367672204971,,,,,,,,
0,0,,0.6395410299301147,,,,,,,,
0,0,,0.2936505079269409,,,,,,,,
1,0,,1.1945585356443189e-5,,,,,,,,
1,0,,0.08850207179784775,,,,,,,,
0,0,,0.685732901096344,,,,,,,,
0,1,,0.5374208092689514,,,,,,,,
0,1,,0.8160172700881958,,,,,,,,
0,1,,0.578859806060791,,,,,,,,
0,1,,0.6294571161270142,,,,,,,,
0,0,,0.7425522804260254,,,,,,,,
0,1,,0.8097480535507202,,,,,,,,
0,1,,0.5798255801200867,,,,,,,,
1,0,,0.0009953515836969018,,,,,,,,
0,1,,0.6038680672645569,,,,,,,,
0,0,,0.5954007506370544,,,,,,,,
1,1,,0.9890210032463074,,,,,,,,
1,0,,0.0116043072193861,,,,,,,,
0,0,,0.30020999908447266,,,,,,,,
0,1,,0.21460218727588654,,,,,,,,
0,0,,0.3703988790512085,,,,,,,,
0,0,,0.2676573097705841,,,,,,,,
0,1,,0.5250000357627869,,,,,,,,
0,0,,0.8648311495780945,,,,,,,,
0,0,,0.3926440179347992,,,,,,,,
0,1,,0.34135371446609497,,,,,,,,
0,1,,0.9279673099517822,,,,,,,,
0,1,,0.5561555027961731,,,,,,,,
0,1,,0.2818055748939514,,,,,,,,
1,1,,0.4324822723865509,,,,,,,,
0,0,,0.5489547252655029,,,,,,,,
0,1,,0.5859396457672119,,,,,,,,
1,0,,0.04869677871465683,,,,,,,,
0,0,,0.5534480810165405,,,,,,,,
0,1,,0.4866415560245514,,,,,,,,
1,1,,0.9614008069038391,,,,,,,,
1,0,,0.030692996457219124,,,,,,,,
0,0,,0.45910385251045227,,,,,,,,
0,1,,0.556084930896759,,,,,,,,
0,1,,0.689928412437439,,,,,,,,
1,0,,0.7960493564605713,,,,,,,,
1,0,,0.7395918965339661,,,,,,,,
1,1,,0.9888314008712769,,,,,,,,
0,0,,0.5715852379798889,,,,,,,,
1,0,,0.09510736912488937,,,,,,,,
1,0,,0.00010572513565421104,,,,,,,,
0,1,,0.7437627911567688,,,,,,,,
1,1,,0.3061259388923645,,,,,,,,
0,1,,0.7053411602973938,,,,,,,,
0,1,,0.7774500250816345,,,,,,,,
1,1,,0.9995118379592896,,,,,,,,
1,1,,0.898104727268219,,,,,,,,
0,0,,0.07369363307952881,,,,,,,,
0,0,,0.7216135263442993,,,,,,,,
0,1,,0.9370533227920532,,,,,,,,
0,0,,0.8055633306503296,,,,,,,,
0,1,,0.7939884066581726,,,,,,,,
1,0,,0.0069103483110666275,,,,,,,,
0,0,,0.30044543743133545,,,,,,,,
0,1,,0.06970382481813431,,,,,,,,
0,0,,0.18254663050174713,,,,,,,,
0,0,,0.049399327486753464,,,,,,,,
0,0,,0.4287520945072174,,,,,,,,
0,1,,0.762475311756134,,,,,,,,
0,1,,0.30144190788269043,,,,,,,,
0,1,,0.7479730248451233,,,,,,,,
0,0,,0.1791606843471527,,,,,,,,
0,0,,0.14094868302345276,,,,,,,,
0,0,,0.2760099172592163,,,,,,,,
1,0,,0.6921626925468445,,,,,,,,
0,1,,0.626447856426239,,,,,,,,
0,0,,0.20849308371543884,,,,,,,,
1,1,,0.9992830753326416,,,,,,,,
0,1,,0.7103540897369385,,,,,,,,
1,1,,0.9748536944389343,,,,,,,,
0,1,,0.39506253600120544,,,,,,,,
0,0,,0.14941395819187164,,,,,,,,
0,0,,0.22295525670051575,,,,,,,,
1,0,,0.00019739495473913848,,,,,,,,
0,0,,0.22061428427696228,,,,,,,,
0,0,,0.17750099301338196,,,,,,,,
0,0,,0.1363254338502884,,,,,,,,
1,0,,0.0031564736273139715,,,,,,,,
0,1,,0.13942180573940277,,,,,,,,
1,0,,0.01231173425912857,,,,,,,,
0,1,,0.756424069404602,,,,,,,,
0,0,,0.1673082560300827,,,,,,,,
0,0,,0.45698437094688416,,,,,,,,
0,0,,0.8359710574150085,,,,,,,,
1,0,,0.024643048644065857,,,,,,,,
0,0,,0.1939118653535843,,,,,,,,
0,1,,0.6402482986450195,,,,,,,,
0,0,,0.6506880521774292,,,,,,,,
0,0,,0.19187363982200623,,,,,,,,
0,0,,0.21803094446659088,,,,,,,,
0,1,,0.3541294038295746,,,,,,,,
0,0,,0.5388121008872986,,,,,,,,
1,0,,0.11997098475694656,,,,,,,,
0,1,,0.7410878539085388,,,,,,,,
0,0,,0.2831481993198395,,,,,,,,
0,1,,0.12560516595840454,,,,,,,,
0,0,,0.6400999426841736,,,,,,,,
0,0,,0.20681850612163544,,,,,,,,
0,0,,0.5656031370162964,,,,,,,,
1,0,,0.00029830404673703015,,,,,,,,
0,0,,0.36232516169548035,,,,,,,,
1,0,,0.0004980373196303844,,,,,,,,
0,1,,0.7251034379005432,,,,,,,,
0,0,,0.8180353045463562,,,,,,,,
0,1,,0.513055145740509,,,,,,,,
0,0,,0.2923233211040497,,,,,,,,
1,0,,0.7384853959083557,,,,,,,,
0,0,,0.9334757924079895,,,,,,,,
0,1,,0.24464157223701477,,,,,,,,
0,0,,0.4924958050251007,,,,,,,,
1,1,,0.9975006580352783,,,,,,,,
1,1,,0.15301108360290527,,,,,,,,
1,0,,0.0506301186978817,,,,,,,,
0,1,,0.2641505300998688,,,,,,,,
1,0,,0.8759282827377319,,,,,,,,
0,1,,0.26558324694633484,,,,,,,,
0,0,,0.6195576786994934,,,,,,,,
0,0,,0.6141930222511292,,,,,,,,
0,0,,0.23785443603992462,,,,,,,,
0,1,,0.4109058380126953,,,,,,,,
0,0,,0.6072679162025452,,,,,,,,
0,1,,0.9080864191055298,,,,,,,,
1,0,,0.0010723629966378212,,,,,,,,
0,1,,0.6055710911750793,,,,,,,,
0,0,,0.9019747972488403,,,,,,,,
0,1,,0.293386846780777,,,,,,,,
0,1,,0.8096785545349121,,,,,,,,
0,0,,0.33877450227737427,,,,,,,,
1,0,,0.08160208910703659,,,,,,,,
0,1,,0.7951955199241638,,,,,,,,
0,0,,0.5977253913879395,,,,,,,,
1,1,,0.9752284288406372,,,,,,,,
0,0,,0.6657928824424744,,,,,,,,
0,0,,0.3140924274921417,,,,,,,,
1,0,,0.05009803548455238,,,,,,,,
0,1,,0.1511286348104477,,,,,,,,
0,1,,0.7936598658561707,,,,,,,,
0,1,,0.36162230372428894,,,,,,,,
0,0,,0.6740381717681885,,,,,,,,
1,0,,0.42559295892715454,,,,,,,,
1,1,,0.9971649646759033,,,,,,,,
0,1,,0.869642972946167,,,,,,,,
1,1,,0.9996271729469299,,,,,,,,
0,1,,0.3150296211242676,,,,,,,,
1,0,,0.009513035416603088,,,,,,,,
0,0,,0.31337496638298035,,,,,,,,
0,1,,0.553517758846283,,,,,,,,
0,1,,0.5863303542137146,,,,,,,,
0,1,,0.4866085946559906,,,,,,,,
0,1,,0.5057564973831177,,,,,,,,
0,0,,0.6960660815238953,,,,,,,,
0,0,,0.20923864841461182,,,,,,,,
1,0,,0.06045374646782875,,,,,,,,
0,0,,0.25401195883750916,,,,,,,,
0,1,,0.23425863683223724,,,,,,,,
0,1,,0.8162235021591187,,,,,,,,
0,1,,0.5826848149299622,,,,,,,,
0,1,,0.5826030969619751,,,,,,,,
1,1,,0.9993479251861572,,,,,,,,
0,1,,0.7890923023223877,,,,,,,,
0,1,,0.8130320310592651,,,,,,,,
0,0,,0.577455461025238,,,,,,,,
0,0,,0.5456429719924927,,,,,,,,
1,0,,0.8928697109222412,,,,,,,,
0,0,,0.1902189403772354,,,,,,,,
0,1,,0.48256075382232666,,,,,,,,
0,1,,0.6133741140365601,,,,,,,,
0,0,,0.34774258732795715,,,,,,,,
0,1,,0.2484569102525711,,,,,,,,
0,0,,0.616043210029602,,,,,,,,
0,1,,0.17722004652023315,,,,,,,,
1,0,,0.0001511120208306238,,,,,,,,
0,0,,0.08095353096723557,,,,,,,,
1,0,,0.0003763160202652216,,,,,,,,
1,1,,0.99922114610672,,,,,,,,
0,1,,0.8908213973045349,,,,,,,,
1,1,,0.7180885076522827,,,,,,,,
0,1,,0.704980731010437,,,,,,,,
1,1,,0.9859884977340698,,,,,,,,
1,0,,0.0058614653535187244,,,,,,,,
0,0,,0.27432388067245483,,,,,,,,
0,1,,0.752282440662384,,,,,,,,
0,0,,0.12639547884464264,,,,,,,,
0,0,,0.5303462743759155,,,,,,,,
1,1,,0.3851238787174225,,,,,,,,
0,0,,0.2185859978199005,,,,,,,,
0,1,,0.5412831902503967,,,,,,,,
0,1,,0.8543839454650879,,,,,,,,
1,1,,0.5280203819274902,,,,,,,,
0,0,,0.1794859617948532,,,,,,,,
0,1,,0.6188720464706421,,,,,,,,
0,0,,0.3108120262622833,,,,,,,,
1,0,,0.000601663370616734,,,,,,,,
0,0,,0.9262873530387878,,,,,,,,
0,1,,0.76284259557724,,,,,,,,
0,0,,0.49625957012176514,,,,,,,,
1,1,,0.990717351436615,,,,,,,,
1,1,,0.8937199115753174,,,,,,,,
0,1,,0.5247957706451416,,,,,,,,
0,0,,0.5119319558143616,,,,,,,,
0,1,,0.5865870714187622,,,,,,,,
0,1,,0.43586793541908264,,,,,,,,
0,1,,0.15246452391147614,,,,,,,,
0,1,,0.7509678602218628,,,,,,,,
1,0,,0.005389971658587456,,,,,,,,
1,0,,0.7363622188568115,,,,,,,,
0,0,,0.1654273420572281,,,,,,,,
0,0,,0.7220637202262878,,,,,,,,
1,0,,0.0002739535993896425,,,,,,,,
0,0,,0.3628002405166626,,,,,,,,
1,1,,0.9949326515197754,,,,,,,,
0,0,,0.88870769739151,,,,,,,,
0,1,,0.7033717036247253,,,,,,,,
1,0,,0.0003467817441560328,,,,,,,,
0,1,,0.7579917907714844,,,,,,,,
0,1,,0.5945388674736023,,,,,,,,
0,1,,0.6748865842819214,,,,,,,,
0,0,,0.817359983921051,,,,,,,,
1,1,,0.9991658926010132,,,,,,,,
1,1,,0.9975273013114929,,,,,,,,
0,1,,0.43471553921699524,,,,,,,,
0,1,,0.849417507648468,,,,,,,,
0,0,,0.5353046655654907,,,,,,,,
0,1,,0.6180751919746399,,,,,,,,
0,1,,0.8997642397880554,,,,,,,,
0,0,,0.721226155757904,,,,,,,,
0,0,,0.19772134721279144,,,,,,,,
1,1,,0.7973060011863708,,,,,,,,
0,0,,0.29321619868278503,,,,,,,,
1,1,,0.9778910875320435,,,,,,,,
1,1,,0.996815025806427,,,,,,,,
0,1,,0.19706380367279053,,,,,,,,
1,0,,0.10610722005367279,,,,,,,,
0,1,,0.6036613583564758,,,,,,,,
0,0,,0.6126269698143005,,,,,,,,
0,0,,0.254230797290802,,,,,,,,
1,1,,0.9760090708732605,,,,,,,,
0,0,,0.10794992744922638,,,,,,,,
1,1,,0.9133071899414062,,,,,,,,
0,0,,0.14768294990062714,,,,,,,,
0,0,,0.42887356877326965,,,,,,,,
0,0,,0.1401868462562561,,,,,,,,
0,0,,0.25195735692977905,,,,,,,,
0,1,,0.23790434002876282,,,,,,,,
0,1,,0.694409191608429,,,,,,,,
0,1,,0.330360472202301,,,,,,,,
1,0,,0.00013711304927710444,,,,,,,,
0,0,,0.7334387898445129,,,,,,,,
0,0,,0.48375093936920166,,,,,,,,
0,1,,0.6709718704223633,,,,,,,,
1,0,,9.520150001662842e-7,,,,,,,,
1,0,,0.6873974204063416,,,,,,,,
0,1,,0.12723515927791595,,,,,,,,
1,0,,0.0007851735572330654,,,,,,,,
1,1,,0.9606199860572815,,,,,,,,
0,0,,0.43076035380363464,,,,,,,,
0,1,,0.574004054069519,,,,,,,,
0,0,,0.18337351083755493,,,,,,,,
0,1,,0.24012494087219238,,,,,,,,
1,0,,0.02735784277319908,,,,,,,,
0,1,,0.6281372904777527,,,,,,,,
0,0,,0.2549856901168823,,,,,,,,
1,1,,0.9984171986579895,,,,,,,,
0,0,,0.6080102324485779,,,,,,,,
1,1,,0.6273741126060486,,,,,,,,
0,0,,0.7082334756851196,,,,,,,,
0,0,,0.3481902480125427,,,,,,,,
0,1,,0.2719031572341919,,,,,,,,
0,0,,0.3536859154701233,,,,,,,,
0,1,,0.2905545234680176,,,,,,,,
0,0,,0.2358405441045761,,,,,,,,
0,0,,0.1716090589761734,,,,,,,,
0,0,,0.3791157603263855,,,,,,,,
0,1,,0.6425543427467346,,,,,,,,
0,0,,0.2885635197162628,,,,,,,,
1,1,,0.9947637915611267,,,,,,,,
1,1,,0.8786967992782593,,,,,,,,
0,1,,0.5891570448875427,,,,,,,,
0,1,,0.1534435898065567,,,,,,,,
1,0,,0.00013912994472775608,,,,,,,,
0,0,,0.6676456928253174,,,,,,,,
1,1,,0.9553384780883789,,,,,,,,
0,0,,0.6801966428756714,,,,,,,,
0,0,,0.1759863644838333,,,,,,,,
0,0,,0.7129793167114258,,,,,,,,
0,0,,0.7574953436851501,,,,,,,,
1,0,,0.0026858223136514425,,,,,,,,
1,0,,0.0002830890007317066,,,,,,,,
1,1,,0.9702237248420715,,,,,,,,
1,1,,0.9988914728164673,,,,,,,,
0,0,,0.36367180943489075,,,,,,,,
0,0,,0.13140380382537842,,,,,,,,
0,0,,0.27777624130249023,,,,,,,,
0,0,,0.6216806769371033,,,,,,,,
1,0,,0.4503108263015747,,,,,,,,
0,1,,0.5367621183395386,,,,,,,,
1,1,,0.9865792393684387,,,,,,,,
0,1,,0.6756767630577087,,,,,,,,
0,1,,0.380037397146225,,,,,,,,
0,0,,0.32554468512535095,,,,,,,,
0,0,,0.7781057357788086,,,,,,,,
0,1,,0.7878689169883728,,,,,,,,
0,1,,0.6669360995292664,,,,,,,,
0,1,,0.6888876557350159,,,,,,,,
0,0,,0.35108113288879395,,,,,,,,
0,0,,0.5394552946090698,,,,,,,,
0,0,,0.7743547558784485,,,,,,,,
1,0,,0.4976430833339691,,,,,,,,
0,1,,0.5515949130058289,,,,,,,,
0,0,,0.17561383545398712,,,,,,,,
0,0,,0.7799140214920044,,,,,,,,
0,1,,0.7782979607582092,,,,,,,,
0,1,,0.2834627032279968,,,,,,,,
0,0,,0.16862143576145172,,,,,,,,
0,1,,0.7437542676925659,,,,,,,,
0,1,,0.9334677457809448,,,,,,,,
0,1,,0.5514944195747375,,,,,,,,
0,1,,0.9193515777587891,,,,,,,,
1,1,,0.985939621925354,,,,,,,,
0,0,,0.3402259647846222,,,,,,,,
0,1,,0.5582864284515381,,,,,,,,
1,0,,0.0012401699787005782,,,,,,,,
0,1,,0.7139707207679749,,,,,,,,
0,0,,0.5036098957061768,,,,,,,,
0,1,,0.741546630859375,,,,,,,,
1,0,,0.002505556447431445,,,,,,,,
1,1,,0.9893341660499573,,,,,,,,
0,1,,0.7886958122253418,,,,,,,,
0,1,,0.8465635776519775,,,,,,,,
0,1,,0.5168212056159973,,,,,,,,
0,1,,0.8001615405082703,,,,,,,,
0,0,,0.6437448263168335,,,,,,,,
0,1,,0.14584536850452423,,,,,,,,
1,0,,5.7402219681534916e-5,,,,,,,,
1,0,,9.572977432981133e-6,,,,,,,,
0,0,,0.27210733294487,,,,,,,,
1,1,,0.96438068151474,,,,,,,,
0,0,,0.6564121842384338,,,,,,,,
0,0,,0.295610636472702,,,,,,,,
0,0,,0.8951945304870605,,,,,,,,
0,1,,0.4843482971191406,,,,,,,,
0,1,,0.09563130885362625,,,,,,,,
0,1,,0.6371539831161499,,,,,,,,
0,1,,0.4884246289730072,,,,,,,,
0,0,,0.32224881649017334,,,,,,,,
0,0,,0.6180917024612427,,,,,,,,
1,1,,0.7518013715744019,,,,,,,,
1,0,,0.015676060691475868,,,,,,,,
