iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,0.978113579,178.09055459299984,2179,0.4285570030035395,0.4561778168253598,-0.010708022529544836,-0.005998367662777282,-0.015677177513375218,-6.031527,-6.0142164,-5.9904876,false,,0.26916320115290876,0.2960119491868337,0.33230332554690556,0.6081191374011958,0.9968948258928405,0.04198968371268193,0.005296601723637278
182,0.979291786,179.06984637899984,2179,0.4285575532699246,0.45618841400437893,-0.010709099973301828,-0.006001322805938791,-0.01568102763130269,-6.031527,-6.0142183,-5.9904876,false,,0.2691625831555921,0.2960105828569277,0.33230331355298093,0.6080608258917295,0.9968959858285672,0.042014232755208186,0.005297253191223709
183,0.978488252,180.04833463099985,2179,0.42855808540504303,0.4561991479816581,-0.010710074871780773,-0.006004123915191784,-0.015684687289974297,-6.031527,-6.014219,-5.990487,false,,0.26916198034024474,0.29600926349231976,0.3323032995678987,0.608004417810738,0.9968971185133481,0.04203794618452146,0.005297880490316917
184,0.980858843,181.02919347399984,2179,0.42855859347273423,0.4562092429797292,-0.010711117685601679,-0.006006935945169545,-0.015688312949289407,-6.031527,-6.0142198,-5.9904857,false,,0.2691613959008572,0.29600798039409726,0.33230331417330417,0.6079499648062496,0.9968982229469245,0.042060869123137244,0.005298482743809185
185,0.978502052,182.00769552599985,2179,0.42855909149241334,0.45621883809193736,-0.010711974476612152,-0.006009493813470657,-0.015691693965212583,-6.031527,-6.01422,-5.990486,false,,0.2691608548207906,0.29600676722680375,0.33230331872170893,0.6078973208727971,0.9968993016876758,0.04208302353192389,0.005299063441199636
186,0.977401292,182.98509681799985,2179,0.42855957067198985,0.4562281115509496,-0.010712969976033215,-0.0060121353974061376,-0.015695109412023067,-6.031527,-6.0142217,-5.990486,false,,0.2691603235227537,0.29600557903359437,0.33230332800773144,0.6078464778434366,0.9969003539064406,0.04210443889892973,0.005299622662031338
187,0.977108198,183.96220501599984,2179,0.42856003567285694,0.45623714885807765,-0.010713840312456147,-0.006014593445431093,-0.015698320023776746,-6.0315266,-6.014222,-5.990485,false,,0.2691597754533186,0.2960043961621733,0.33230331904361876,0.6077973050138537,0.9969013795021269,0.04212511578571255,0.005300162215571093
188,0.981099272,184.94330428799984,2179,0.4285604823723351,0.4562457480340281,-0.010714728341183255,-0.006017025561315448,-0.015701472560347984,-6.0315266,-6.014223,-5.990485,false,,0.2691592915477758,0.2960033071148943,0.3323033235222229,0.6077497815775286,0.9969023801204506,0.042145099755449444,0.005300681248112245
189,0.979173026,185.92247731399985,2179,0.42856091440019045,0.4562537235869569,-0.010715545382724179,-0.006019340671665874,-0.015704478043013226,-6.031527,-6.0142245,-5.990485,false,,0.2691587920640098,0.29600221479318845,0.33230331571629423,0.6077038634448145,0.996903356173577,0.04216441232190171,0.005301179182137843
190,0.980695353,186.90317266699984,2179,0.4285613350055269,0.456261772225445,-0.010716365759205537,-0.006021603782830398,-0.01570742272910458,-6.031527,-6.014225,-5.9904838,false,,0.26915831873420754,0.2960011784505438,0.3323033230971541,0.6076594334290791,0.9969043089326672,0.042183072448646414,0.005301657421792742
191,0.977706853,187.88087951999984,2179,0.4285617373541632,0.45626965464610947,-0.01071714707243443,-0.006023769166948301,-0.01571025340014809,-6.0315266,-6.0142255,-5.9904838,false,,0.2691578486494582,0.29600014675081093,0.33230330412121023,0.6076165623045809,0.9969052379716126,0.04220111453935408,0.00530212043004193
192,0.978039617,188.85891913699984,2179,0.42856212695067447,0.4562774570744722,-0.010717868530082164,-0.006025845736920277,-0.01571295013072438,-6.031527,-6.0142264,-5.9904847,false,,0.269157404686514,0.2959991684913974,0.3323033230437528,0.6075751058952926,0.9969061437134483,0.04221854819262875,0.005302566059474233
193,0.978608092,189.83752722899985,2179,0.4285625074055477,0.4562848311958754,-0.010718632564189423,-0.006027915370415637,-0.015715642320025924,-6.031527,-6.014227,-5.9904838,false,,0.2691569846498966,0.29599823030891237,0.332303307513025,0.6075350437111046,0.9969070269774869,0.0422353931351251,0.005302994200944182
194,0.980840057,190.81836728599984,2179,0.4285628724001794,0.4562917263770161,-0.010719343965214845,-0.006029886385218675,-0.015718193352813825,-6.031527,-6.0142283,-5.9904838,false,,0.26915658338388065,0.29599732804173823,0.3323033185600837,0.6074963361994512,0.9969078898068928,0.042251676176261355,0.005303407082614052
195,0.979288416,191.79765570199984,2179,0.42856322314583406,0.45629868602503326,-0.010720004428275587,-0.0060317606987057015,-0.015720656458878213,-6.031526,-6.01423,-5.9904838,false,,0.26915620088331105,0.29599646425764836,0.3323033203483303,0.607458877484478,0.9969087297949122,0.042267418407613756,0.005303805923607568
196,0.979836514,192.77749221599984,2179,0.4285635645886151,0.4563058582910781,-0.010720676490641179,-0.006033603249114561,-0.015723056866022045,-6.0315266,-6.01423,-5.9904838,false,,0.2691557900602121,0.2959955861088393,0.3323033152167858,0.6074226906731293,0.9969095496779254,0.04228260694217406,0.0053041869804277605
197,0.980153189,193.75764540499983,2179,0.4285638945461904,0.4563117524274198,-0.01072131578393698,-0.006035378077426656,-0.015725370012728113,-6.031527,-6.01423,-5.990483,false,,0.26915544222810556,0.2959947823551706,0.3323033181373267,0.607387789432703,0.9969103493370179,0.04229729762877371,0.005304556273068069
198,0.97805739,194.73570279499984,2179,0.4285642146744883,0.4563177797129809,-0.01072183390983944,-0.006036998215401934,-0.01572750905406123,-6.031526,-6.0142303,-5.9904833,false,,0.26915506334779105,0.29599396459855365,0.3323033116927996,0.6073540111781324,0.9969111280442952,0.04231147988096715,0.005304909864615937
199,0.978412374,195.71411516899983,2179,0.42856452437379056,0.4563238677425913,-0.010722430711454012,-0.00603866571335554,-0.015729670032341325,-6.0315266,-6.0142317,-5.990483,false,,0.2691547398918157,0.29599322389104654,0.33230334021090924,0.6073213443518833,0.9969118868369882,0.04232520042726761,0.005305254242853982
200,0.978819654,196.69293482299983,2179,0.42856482331932344,0.4563297401730407,-0.010723035795069169,-0.006040294270622082,-0.015731775752217347,-6.031527,-6.014232,-5.9904823,false,,0.2691543902482378,0.2959924639362457,0.3323033342496222,0.6072897787001075,0.9969126263196956,0.042338451182677234,0.005305582622786231
201,0.977527542,197.67046236499982,2179,0.42856510681258736,0.4563357490198378,-0.010723596014092895,-0.006041852850865392,-0.015733808539380667,-6.0315266,-6.014233,-5.9904814,false,,0.26915407847224104,0.29599175371371467,0.332303315876701,0.6072593037860227,0.9969133479380929,0.042351256734326395,0.005305900097725084
202,0.978190171,198.64865253599982,2179,0.42856538604088,0.4563406993881527,-0.010724156226215864,-0.0060433844142643856,-0.015735782830492318,-6.0315266,-6.0142336,-5.9904814,false,,0.26915377071255797,0.2959910537789099,0.3323033104047408,0.6072299057471457,0.9969140514609651,0.042363636103734,0.005306204307064283
203,0.97816075,199.62681328599982,2179,0.42856565709458966,0.45634587014282246,-0.010724620912357874,-0.0060447719423564195,-0.01573760947147934,-6.0315266,-6.0142336,-5.9904814,false,,0.269153456645669,0.29599036387806166,0.3323032979512324,0.6072014261520167,0.9969147357386832,0.04237559997402524,0.005306498293006042
204,0.978915525,200.6057288109998,2179,0.42856591585659376,0.45635075697428606,-0.010725142676560828,-0.006046194873538302,-0.015739448774158116,-6.0315266,-6.014235,-5.9904814,false,,0.2691531598695365,0.29598970546263365,0.3323033149928541,0.6071739268844912,0.9969154031997814,0.042387158725949475,0.005306781270114626
205,0.978940915,201.58466972599982,2179,0.42856616505465345,0.4563560363473598,-0.010725637990613102,-0.006047552336559681,-0.015741229908623255,-6.0315266,-6.014235,-5.9904814,false,,0.26915288513327557,0.29598907468848235,0.3323032985368629,0.6071473884634268,0.9969160529790929,0.042398330145129566,0.005307053922753523
206,0.976887237,202.56155696299982,2179,0.42856640982907296,0.4563609183076992,-0.010726017780345098,-0.0060487755866870385,-0.01574283192472864,-6.0315266,-6.0142355,-5.9904814,false,,0.26915261643795113,0.2959884643731503,0.3323033040821668,0.607121728684552,0.9969166874624822,0.04240912435728611,0.00530731689934733
207,0.976806747,203.53836370999983,2179,0.42856664529345767,0.4563655477911581,-0.010726470081967365,-0.00605003188073433,-0.015744483404553644,-6.0315266,-6.0142365,-5.9904814,false,,0.26915235441208607,0.2959878822827556,0.33230331540398605,0.6070968794904434,0.9969173040659371,0.04241954161288403,0.005307569622878906
208,0.977450182,204.51581389199984,2179,0.42856687285382666,0.45636946632277126,-0.010726903757280026,-0.006051257409881494,-0.015746063128307952,-6.031527,-6.0142365,-5.9904814,false,,0.2691521206650161,0.2959873302740667,0.3323033142079395,0.6070729129004342,0.996917906971637,0.04242962090856613,0.005307815001678965
209,0.976711181,205.49252507299985,2179,0.42856708919045655,0.4563740775410955,-0.010727305815456,-0.0060524143010791676,-0.01574757899343232,-6.031526,-6.0142374,-5.990481,false,,0.2691518483474454,0.2959867477057748,0.3323033413609098,0.6070497267274196,0.9969184925690476,0.04243936254748001,0.005308050953854061
210,0.97810862,206.47063369299985,2179,0.42856730209582267,0.4563785600742645,-0.010727715179490116,-0.006053554644915471,-0.01574907757218469,-6.031526,-6.0142374,-5.990481,false,,0.2691516140923803,0.2959862176538587,0.33230331821948345,0.6070272890195423,0.9969190634466559,0.04244877503924538,0.005308276763511988
211,0.980153148,207.45078684099985,2179,0.42856750524894327,0.45638234680760686,-0.01072813347769197,-0.006054696753186428,-0.015750533746543283,-6.031526,-6.0142374,-5.990481,false,,0.26915140784438335,0.29598571655114025,0.33230331516809286,0.6070057018441716,0.996919619544355,0.04245787714425896,0.005308496340263852
212,0.976174884,208.42696172499984,2179,0.42856770289238644,0.45638588639872735,-0.010728548388964587,-0.00605579104470616,-0.015751959729377152,-6.031526,-6.0142374,-5.9904804,false,,0.26915118230348956,0.29598521329333427,0.3323032999206994,0.6069847790889653,0.996920161088643,0.042466653263478614,0.005308705766994357
213,0.977505002,209.40446672699983,2179,0.42856789631856074,0.456389969741653,-0.010728833001837856,-0.0060567370915425855,-0.01575320677525688,-6.031526,-6.0142374,-5.990481,false,,0.26915096145733336,0.2959847219367046,0.33230332114523264,0.6069645738680454,0.9969206879215099,0.04247514110089385,0.005308910096206606
214,0.977674605,210.38214133199983,2179,0.42856807814279385,0.4563936520022095,-0.010729207451805278,-0.00605774508050011,-0.01575452165529828,-6.031526,-6.014239,-5.990481,false,,0.2691507450556429,0.2959842439204231,0.33230332535402374,0.6069450528889758,0.9969212025752555,0.04248333307999157,0.005309105711923156
215,0.975923251,211.35806458299984,2179,0.4285682549222912,0.4563972633561784,-0.010729527799358096,-0.006058685906855765,-0.015755757882810306,-6.031526,-6.014239,-5.9904804,false,,0.2691505561546298,0.2959838002805062,0.33230331952955783,0.6069261882725696,0.9969217014718681,0.04249126211380389,0.005309295924514313
216,0.980632043,212.33869662599983,2179,0.42856842831456615,0.45640049212543515,-0.010729809255882627,-0.0060595543840574195,-0.015756911193101075,-6.0315266,-6.01424,-5.9904804,false,,0.269150370545998,0.2959833689010432,0.3323033212808951,0.6069079494763566,0.9969221884483872,0.04249892594965199,0.0053094784540406595
217,0.979877073,213.31857369899984,2179,0.42856859423628224,0.4564037266554523,-0.010730211213131058,-0.00606053889842606,-0.015758167839911852,-6.031526,-6.0142403,-5.9904804,false,,0.26915016867555513,0.29598292996884257,0.3323033240030021,0.6068903189109681,0.9969226639062878,0.042506318960396874,0.005309652573463595
218,0.976700744,214.29527444299984,2179,0.42856875523255306,0.45640715624254435,-0.010730465650303056,-0.0060613565097392685,-0.015759238235371287,-6.031527,-6.0142403,-5.9904804,false,,0.2691500128252392,0.2959825321257902,0.33230331725229073,0.6068733699998586,0.9969231255708644,0.04251348778473206,0.005309823258670464
219,0.975512889,215.27078733199983,2179,0.42856891229242805,0.45641023258671226,-0.010730782251369697,-0.006062222158284558,-0.015760345606862014,-6.031526,-6.0142407,-5.9904804,false,,0.26914982863585973,0.295982127963884,0.33230332943621865,0.606856898475633,0.9969235756696211,0.04252039239974165,0.0053099851291152685
220,0.977980612,216.24876794399984,2179,0.4285690617786708,0.45641252337795785,-0.010731052617801384,-0.006063006073121102,-0.015761383465436818,-6.0315266,-6.0142403,-5.9904804,false,,0.2691496660535573,0.2959817505978626,0.3323033125007303,0.6068409858776436,0.9969240137026548,0.04252706802582394,0.005310141081003513
221,0.976877476,217.22564541999984,2179,0.42856921113055546,0.4564158074689666,-0.01073129489590502,-0.0060637680095859126,-0.01576236939189879,-6.031526,-6.0142417,-5.9904804,false,,0.2691495073909474,0.29598137865977103,0.33230330762340987,0.6068256460878342,0.9969244401386529,0.04253352373931232,0.005310292309829701
222,0.977045962,218.20269138199984,2179,0.42856934721605344,0.4564184281019343,-0.010731642021949483,-0.006064585626374908,-0.01576342999540281,-6.031526,-6.0142417,-5.99048,false,,0.26914932697239075,0.2959809940789873,0.33230333382091576,0.6068108048815968,0.9969248550054629,0.04253975506849853,0.005310438211609241
223,0.979733208,219.18242458999984,2179,0.42856948413838886,0.45642105389865667,-0.010731864060578189,-0.0060653012760198965,-0.015764341845172503,-6.031526,-6.0142417,-5.99048,false,,0.2691491786850731,0.2959806419338229,0.3323033178922007,0.6067964953941318,0.9969252595864518,0.042545789656978056,0.005310576818976886
224,0.97690242,220.15932700999983,2179,0.42856961461078213,0.45642359826452056,-0.010732135720186664,-0.006066011879999056,-0.01576528861050608,-6.031526,-6.0142417,-5.99048,false,,0.2691490552083389,0.29598032389255824,0.3323032983058479,0.6067826514512785,0.9969256539672905,0.042551624420817426,0.005310712194206038
225,0.975613037,221.13494004699982,2179,0.4285697417082206,0.45642657199959114,-0.010732330805937496,-0.0060666454790745394,-0.015766131216292,-6.031526,-6.014242,-5.99048,false,,0.2691488954015756,0.2959799781669891,0.3323033076292824,0.6067692577647957,0.9969260373476531,0.04255724744566591,0.005310841594684584
226,0.976121827,222.1110618739998,2179,0.4285698616447634,0.45642865262283977,-0.010732594553851171,-0.006067338536626055,-0.01576702165760019,-6.0315266,-6.014243,-5.99048,false,,0.2691487493151649,0.29597965459582937,0.3323033201411956,0.6067563117900058,0.9969264101552656,0.04256268080208661,0.0053109659024646325
227,0.976902838,223.0879647119998,2179,0.42856998072069485,0.45643072103178856,-0.010732806968543562,-0.0060679596375455835,-0.015767827127294798,-6.0315266,-6.014243,-5.9904804,false,,0.26914862498937187,0.2959793506029775,0.33230329993444463,0.6067438203697113,0.9969267733444789,0.04256794585444774,0.0053110875953026404
228,0.97783436,224.0657990719998,2179,0.4285700932516581,0.45643325846687816,-0.010733056903128813,-0.006068610767245852,-0.015768666566239153,-6.031526,-6.014243,-5.99048,false,,0.2691485031228532,0.29597905493500926,0.33230331446375844,0.6067317591298759,0.9969271270099157,0.04257303897471878,0.0053112056263456
229,0.98008201,225.0458810819998,2179,0.4285702078595539,0.45643538953156704,-0.010733246906857397,-0.006069188787625968,-0.015769417824345044,-6.0315266,-6.014243,-5.99048,false,,0.2691483779794107,0.29597876346250895,0.33230331254962325,0.6067201042630918,0.9969274720437344,0.042577944404707406,0.005311317987570849
230,0.976251429,226.0221325109998,2179,0.428570311115576,0.45643741828793594,-0.01073341164310987,-0.006069710516203364,-0.015770129222313467,-6.0315266,-6.014243,-5.990479,false,,0.26914826315527934,0.2959784933871729,0.33230332308176663,0.6067088056847602,0.9969278071277595,0.04258268500870144,0.005311427654440411
231,0.977257663,226.99939017399979,2179,0.42857041360920567,0.4564396615125116,-0.010733586534479644,-0.0060702546792538725,-0.01577083049754746,-6.0315266,-6.014243,-5.990479,false,,0.2691481664500909,0.29597824192127764,0.3323033206967855,0.6066979152537981,0.996928133900663,0.04258727127891865,0.005311534681266375
232,0.976404795,227.9757949689998,2179,0.4285705155190679,0.45644169189610395,-0.01073376650964597,-0.006070782967690536,-0.01577152520752151,-6.031526,-6.0142436,-5.990479,false,,0.269148046231548,0.29597797859107494,0.3323033192312085,0.6066873373621179,0.9969284506282835,0.042591689289580695,0.005311635868997048
233,0.97645679,228.95225175899978,2179,0.42857061375861116,0.4564434574091558,-0.010733951067093905,-0.0060713030855658046,-0.015772191690605453,-6.0315266,-6.014244,-5.990479,false,,0.26914792816959315,0.2959777137306948,0.33230330838497246,0.606677167936396,0.9969287583928799,0.04259596353636823,0.005311732476592599
234,0.977553174,229.9298049329998,2179,0.4285707045031039,0.4564449709348048,-0.010734163424347354,-0.006071834187584613,-0.01577288510913144,-6.031526,-6.014244,-5.990479,false,,0.2691478191435721,0.2959774670286102,0.3323033358259324,0.6066673331204981,0.996929058254183,0.04260009917566145,0.005311825049280993
235,0.978249292,230.90805422499977,2179,0.4285707933880497,0.4564471744287595,-0.010734323730922979,-0.0060723120894448646,-0.0157734985820156,-6.0315266,-6.014244,-5.990479,false,,0.26914772761790023,0.2959772386686985,0.33230333717820054,0.60665785860208,0.996929349973836,0.04260409033846064,0.00531191668495534
236,0.977168245,231.88522246999977,2179,0.42857087899911256,0.45644836274491557,-0.01073454879116531,-0.006072834587554754,-0.015774166502369902,-6.0315266,-6.014244,-5.990479,false,,0.2691476400582726,0.29597701744054417,0.33230331197168894,0.6066486674076997,0.9969296341224356,0.042607955020736527,0.005312005672068458
237,0.976417805,232.8616402749998,2179,0.42857096614909485,0.45645053630229143,-0.010734633596729382,-0.006073216089006406,-0.015774681620689734,-6.0315266,-6.014244,-5.990479,false,,0.26914751744670884,0.2959767588909369,0.33230329532733044,0.6066398001354694,0.9969299102425621,0.042611690311536915,0.005312089159300364
238,0.976904371,233.83854464599978,2179,0.42857104643585825,0.45645187414136984,-0.010734743909855238,-0.006073595973449142,-0.015775202261691545,-6.031526,-6.014244,-5.9904785,false,,0.26914745887094116,0.2959765870009061,0.3323033094873558,0.6066311968308203,0.9969301800906486,0.04261529527170857,0.00531217037408136
239,0.977059235,234.8156038809998,2179,0.4285711254198798,0.45645340144272256,-0.010734939965732049,-0.006074070717632107,-0.015775808331089713,-6.0315266,-6.014245,-5.9904785,false,,0.26914738077855904,0.29597638370590973,0.33230332002976,0.6066229757541465,0.9969304418043522,0.042618780818058276,0.005312249012674488
240,0.978779519,235.7943833999998,2179,0.42857120153113504,0.4564553334402811,-0.01073505662501073,-0.006074457427581059,-0.015776317679572216,-6.0315266,-6.014245,-5.9904785,false,,0.26914727727497034,0.2959761677421965,0.33230330735280067,0.6066149257820723,0.9969306966888217,0.04262213758160748,0.005312323240334411
241,0.982107484,236.7764908839998,2179,0.428571273372886,0.4564562846801993,-0.010735214235152724,-0.006074868379255083,-0.01577684399843099,-6.0315266,-6.014245,-5.9904785,false,,0.2691472029543889,0.2959759818460993,0.3323033145440374,0.6066071779376827,0.9969309442956119,0.04262539863264868,0.005312396461091512
242,0.976195024,237.7526859079998,2179,0.4285713449486899,0.456457885622096,-0.010735315103805099,-0.006075218542278327,-0.01577730703860003,-6.0315266,-6.014245,-5.9904785,false,,0.2691471081676004,0.2959757772204199,0.3323033334042066,0.606599718858227,0.9969311862733432,0.042628538775809445,0.005312464326622753
243,0.976551145,238.7292370529998,2179,0.42857141283561384,0.4564592099566794,-0.010735440696958864,-0.006075583452768263,-0.015777785618903084,-6.0315266,-6.0142455,-5.9904785,false,,0.2691470482067217,0.2959756085051386,0.3323033137513376,0.6065925132593916,0.9969314211770941,0.04263158018707521,0.0053125331416657975
244,0.976949021,239.7061860739998,2179,0.4285714789055828,0.45646063471542575,-0.010735559184655408,-0.006075924021046286,-0.01577823451492799,-6.0315266,-6.0142455,-5.9904785,false,,0.26914694999784833,0.2959754095246361,0.3323033022727806,0.6065854964638867,0.9969316497451826,0.042634505356141446,0.0053125978474128765
245,0.976816809,240.6830028829998,2179,0.42857154270866216,0.45646184435503373,-0.010735683240877814,-0.006076277939344621,-0.01577869129176629,-6.0315266,-6.0142455,-5.990479,false,,0.2691469081638843,0.2959752633227283,0.3323033134002156,0.6065788144004093,0.9969318727551353,0.042637353890110946,0.005312661832077948
246,0.977576849,241.6605797319998,2179,0.42857160304158876,0.4564631277152917,-0.010735806370038015,-0.006076605377341948,-0.015779128423468014,-6.0315266,-6.0142455,-5.9904785,false,,0.269146820510127,0.2959750768211417,0.3323032904807234,0.6065722794397673,0.9969320896824176,0.04264009102789835,0.005312721923642627
247,0.979159167,242.6397388989998,2179,0.4285716613579413,0.4564639260615885,-0.010735954446273066,-0.0060769682556467974,-0.015779575696923398,-6.0315266,-6.0142455,-5.990479,false,,0.26914676768500645,0.2959749322561779,0.3323033129979371,0.6065660061499759,0.9969322996195474,0.04264273671033985,0.0053127826519038645
248,0.977811489,243.6175503879998,2179,0.4285717216045887,0.4564652513204706,-0.010736056532886729,-0.006077266857254293,-0.01577997220598204,-6.0315266,-6.0142455,-5.9904785,false,,0.2691466787634355,0.2959747516421344,0.33230331054822293,0.6065598924350049,0.9969325043370856,0.04264529453090769,0.005312839529063152
249,0.97870467,244.59625505799983,2179,0.4285717749275768,0.4564661130657775,-0.010736183676594457,-0.006077592308544488,-0.015780387721075262,-6.0315266,-6.0142455,-5.9904785,false,,0.26914662203113726,0.2959746022084164,0.33230332686032604,0.6065540512905516,0.9969327032732901,0.042647777882875625,0.005312894559229735
250,0.976338414,245.57259347199982,2179,0.4285718299208325,0.45646757905277086,-0.010736308354665991,-0.0060779090437348415,-0.015780781116558007,-6.0315266,-6.0142455,-5.9904785,false,,0.269146550345398,0.29597443453010563,0.33230332049879213,0.606548429351837,0.99693289714667,0.04265017397228805,0.0053129461356942855
251,0.976395074,246.54898854599983,2179,0.42857187913182715,0.456468719923802,-0.010736361666121463,-0.006078132299102312,-0.015781105352034974,-6.0315266,-6.0142455,-5.990478,false,,0.2691465209019023,0.29597432217679853,0.3323033270784309,0.6065429655473221,0.9969330846134851,0.0426524936597975,0.005312997682506158
252,0.979501575,247.52849012099983,2179,0.42857193334789695,0.45646937175969343,-0.01073647984865117,-0.006078429574797206,-0.01578148856467848,-6.0315266,-6.0142465,-5.990478,false,,0.26914644180843006,0.29597416093814255,0.3323033080680944,0.6065376536839385,0.9969332678617056,0.04265471358638182,0.0053130467221437
253,0.980668791,248.50915891199983,2179,0.4285719804313524,0.456470507829256,-0.010736508462244942,-0.006078626623558736,-0.015781754676246984,-6.0315266,-6.014247,-5.990478,false,,0.269146404310293,0.2959740476581812,0.33230332360269044,0.606532511652959,0.9969334471069973,0.0426568798729894,0.00531309698418882
254,0.977883858,249.48704276999985,2179,0.4285720246801256,0.4564714875844219,-0.01073662693923716,-0.006078903385939527,-0.01578211461366702,-6.0315266,-6.014247,-5.990478,false,,0.2691463473680055,0.2959739166310943,0.3323033172670423,0.6065275332943647,0.9969336209826478,0.0426589645676216,0.005313142419211419
255,0.97734973,250.46439249999983,2179,0.4285720723277114,0.45647248862591394,-0.010736708772163372,-0.0060791461570304794,-0.015782431223291093,-6.031526,-6.014247,-5.990478,false,,0.2691463025439716,0.2959737967351436,0.3323032993832493,0.6065227385664729,0.996933789003536,0.042660984677150376,0.005313187508246205
256,0.976706602,251.44109910199984,2179,0.4285721145696788,0.45647340613199355,-0.01073680136041738,-0.006079397559848876,-0.015782747944322384,-6.0315266,-6.014247,-5.990478,false,,0.26914627144696157,0.295973694618122,0.3323033160645497,0.6065181383066668,0.9969339532766046,0.04266293613930865,0.005313231285095587
257,0.977970853,252.41906995499983,2179,0.4285721545214932,0.45647416063654495,-0.010736916010711861,-0.006079662677439257,-0.015783074964097143,-6.031526,-6.0142474,-5.990478,false,,0.269146207029378,0.2959735594165148,0.332303301603064,0.6065136455160262,0.9969341137837087,0.04266481808930535,0.005313271744107735
258,0.978756624,253.39782657899983,2179,0.4285721972756367,0.45647507391809267,-0.010736890870172988,-0.0060797710533465055,-0.01578326440978195,-6.031526,-6.0142474,-5.990478,false,,0.2691461638824529,0.29597344702241085,0.33230331019547615,0.6065093439355583,0.99693427035946,0.04266663869396172,0.005313312790635571
259,0.979790547,254.37761712599982,2179,0.4285722364229257,0.45647580351218864,-0.010736966529568182,-0.006079989693703103,-0.01578354879329852,-6.031526,-6.014247,-5.990478,false,,0.26914612542402444,0.2959733465033221,0.3323033154459845,0.6065051443424326,0.9969344205703152,0.04266840163807291,0.00531335175052672
260,0.975648961,255.3532660869998,2179,0.4285722749965191,0.4564762820270808,-0.010737062268031283,-0.006080210561830446,-0.015783831354336086,-6.031526,-6.014247,-5.990478,false,,0.26914606187219986,0.2959732250132875,0.3323033327989906,0.6065010906055013,0.996934566521239,0.04267008917881779,0.005313386323191899
261,0.979554639,256.3328207259998,2179,0.42857231320890643,0.4564769953736921,-0.010737108656968197,-0.006080400306547162,-0.015784069015635116,-6.031526,-6.0142474,-5.990478,false,,0.2691460338909147,0.295973131292192,0.33230331833116244,0.6064972211653661,0.9969347082114093,0.04267173763459913,0.005313423025268362
262,0.978459305,257.3112800309998,2179,0.4285723459388186,0.4564777463326577,-0.01073726488414034,-0.006080674105023776,-0.015784399805771177,-6.0315266,-6.0142474,-5.990478,false,,0.26914600083333257,0.29597304617251075,0.3323033317287557,0.606493415592399,0.9969348468076622,0.04267332151629978,0.005313458751012243
263,0.977991268,258.2892712989998,2179,0.42857238422405763,0.4564785187752461,-0.010737268027321112,-0.006080796555749446,-0.015784585332003942,-6.0315266,-6.0142474,-5.990478,false,,0.2691459608099024,0.29597293723954404,0.33230331544434066,0.6064898332755632,0.996934982063397,0.04267486131688665,0.0053134936854578605
264,0.979122444,259.26839374299976,2179,0.4285724148463146,0.4564789444214848,-0.010737342806298789,-0.006080994795033268,-0.015784826386077033,-6.031526,-6.0142474,-5.990478,false,,0.2691458962034526,0.29597282223750987,0.33230330541308734,0.6064862643580264,0.9969351133457897,0.042676327134598326,0.005313524165048639
265,0.97944194,260.2478356829998,2179,0.4285724457451028,0.45647954302825217,-0.01073745660624964,-0.006081206213634782,-0.015785114289402602,-6.031526,-6.0142474,-5.990478,false,,0.2691458960799989,0.2959727674194579,0.332303321258271,0.6064828978620811,0.9969352409573345,0.04267777618366161,0.005313555513354257
266,0.977889169,261.22572485199976,2179,0.42857247892411704,0.45648000056260457,-0.010737492565199458,-0.006081358263873959,-0.015785308590667846,-6.031526,-6.0142474,-5.990478,false,,0.26914584723990664,0.2959726618361949,0.3323033098954945,0.6064796383959089,0.996935364330932,0.042679152905811785,0.005313585179400197
267,0.977625325,262.2033501769998,2179,0.4285725079983293,0.45648090496986216,-0.010737546959511401,-0.006081525655905473,-0.01578550437064069,-6.0315266,-6.0142474,-5.990478,false,,0.2691458002687769,0.2959725561635024,0.33230330493445326,0.6064765066435951,0.9969354844443712,0.042680493342671655,0.005313612905897729
268,0.976460829,263.1798110059998,2179,0.4285725354426023,0.456481180002281,-0.010737579030614564,-0.006081650343623568,-0.015785699197635672,-6.0315266,-6.0142474,-5.990478,false,,0.2691457805285933,0.295972492133653,0.33230332230304477,0.6064734365610713,0.9969356015092855,0.042681786129118784,0.005313639643261981
269,0.977724115,264.1575351209998,2179,0.42857256618388934,0.45648197572623705,-0.010737628098160645,-0.0060818068709762585,-0.015785884126324257,-6.031526,-6.0142474,-5.990478,false,,0.26914576421883196,0.29597243155567154,0.332303334242484,0.6064704727217839,0.9969357147998703,0.04268303438467519,0.005313667929461898
270,0.980433392,265.1379685129998,2179,0.42857259366059114,0.45648256478600446,-0.01073766036640833,-0.006081925068949612,-0.01578605323876875,-6.0315266,-6.0142474,-5.990478,false,,0.2691457208605417,0.2959723445013166,0.3323033387366933,0.6064675926111819,0.996935826074248,0.04268423318015989,0.005313693049889502
271,0.976975472,266.1149439849998,2179,0.4285726167067091,0.4564829754698112,-0.010737746263835446,-0.0060821001123757545,-0.01578628484384631,-6.0315266,-6.0142474,-5.990478,false,,0.26914567825143104,0.2959722542902414,0.33230331922949824,0.6064648292661786,0.9969359333231962,0.04268539376992286,0.005313717186809192
