iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
182,4.936001333,890.7625576400002,2047,0.4915411874160599,0.5630091044863534,0.0015377472110343904,0.001430106415657384,0.0032109391355643058,-4.926329,-4.9184756,-4.932143,false,,0.4103612791885607,0.4613154767791254,0.5277841010693037,0.9988357181563854,0.7600819188883128,0.004701372806281467,0.0010083839455718806
183,4.924654571,895.6872122110002,2047,0.4915411642239015,0.5630852529773854,0.0015365906755110403,0.0014289620330388275,0.0032100440865402424,-4.926329,-4.9184756,-4.9321427,false,,0.41036139702671875,0.46132565948921356,0.5277841022525958,0.9988306578298564,0.7600590913266422,0.004689336995589153,0.0010113394459419487
184,4.899626793,900.5868390040002,2047,0.4915411431715367,0.5631341622074191,0.0015355732905604769,0.001427957781653666,0.003209286145727075,-4.9263296,-4.9184756,-4.9321427,false,,0.41036155910243116,0.461335572854801,0.5277840621280192,0.9988256245107562,0.7600369497447024,0.004677798644213457,0.001014253517777759
185,4.920145844,905.5069848480002,2047,0.49154112277921186,0.5632191441725228,0.0015345714090949647,0.001426968947954188,0.0032085305878927772,-4.926329,-4.9184756,-4.932143,false,,0.4103616831600878,0.46134513112234965,0.5277840979906419,0.9988206173363716,0.7600154407004148,0.004666729824506122,0.0010171265698681597
186,4.904633022,910.4116178700002,2047,0.4915411053977559,0.5632675004804979,0.0015335506083330452,0.00142595339162771,0.003207751153773697,-4.926329,-4.918476,-4.932143,false,,0.4103618171231483,0.4613544193531416,0.5277840761532092,0.9988156364472252,0.7599945262786093,0.004656116689562055,0.0010199583979188722
187,5.023927994,915.4355458640002,2047,0.4915410887481199,0.5633340247481304,0.0015325994593526349,0.0014250138238910415,0.0032070356132992694,-4.926329,-4.9184766,-4.932143,false,,0.4103619184806488,0.4613633918899675,0.5277840939498614,0.9988106822145407,0.759974175043168,0.0046459362755778486,0.0010227496767651217
188,4.9117796,920.3473254640003,2047,0.4915410736917677,0.5633908783294693,0.001531692837652976,0.0014241182185831258,0.0032063500656553945,-4.9263296,-4.9184766,-4.9321427,false,,0.41036203796966514,0.46137210969430176,0.5277840967176471,0.9988057546086465,0.7599544197837933,0.004636173952151072,0.0010255005859680086
189,4.899519503,925.2468449670002,2047,0.4915410599872951,0.563438336488757,0.001530812673180837,0.0014232422325025085,0.0032056886607652046,-4.926329,-4.9184766,-4.932143,false,,0.41036216109170986,0.46138057434154256,0.5277840678238597,0.9988008534164371,0.7599352188941968,0.00462681204270841,0.0010282115532583571
190,4.922088444,930.1689334110002,2047,0.4915410473645364,0.5634948756820279,0.0015299330871328953,0.0014223705526215658,0.003205021554974874,-4.926329,-4.9184766,-4.932143,false,,0.4103622605595188,0.46138875377149413,0.5277840816950452,0.9987959783922334,0.759916564461092,0.0046178304865386035,0.0010308831916417671
191,4.907772731,935.0767061420003,2047,0.491541035582065,0.5635606569143655,0.001529086604508123,0.0014215321450856688,0.003204379603154228,-4.926329,-4.918477,-4.932143,false,,0.4103623832172814,0.4613967243438432,0.5277840894581598,0.9987911300835095,0.7598984038127062,0.004609216075709372,0.0010335154347108353
192,4.915298402,939.9920045440002,2047,0.49154102598700095,0.5635785274408969,0.0015282994699011843,0.0014207482910058578,0.0032037912962448734,-4.926329,-4.918477,-4.932143,false,,0.41036247068485926,0.46140443286079125,0.5277840828127668,0.9987863074759281,0.7598807073888317,0.004600955239491513,0.0010361085419806067
193,4.92021485,944.9122193940002,2047,0.4915410165258473,0.5636438350363179,0.0015274957693918179,0.001419951186671875,0.0032031793428964894,-4.926329,-4.9184775,-4.932143,false,,0.410362592181573,0.4614119401536507,0.5277840822092493,0.998781511980235,0.7598635535520437,0.004593032862903469,0.0010386628290026342
194,4.898844502,949.8110638960002,2047,0.4915410081833301,0.563680196368224,0.0015267529240364786,0.0014192121806266833,0.0032026260251981076,-4.926329,-4.9184775,-4.9321437,false,,0.41036268459280767,0.4614192046054422,0.5277840891533163,0.9987767430057998,0.7598468418769703,0.0045854326393952784,0.0010411787654326424
195,4.904983365,954.7160472610002,2047,0.4915410008726829,0.5637160458553371,0.001526032921410514,0.0014184979776479256,0.003202084401080052,-4.926329,-4.9184775,-4.932143,false,,0.41036277406742916,0.46142626505869655,0.5277841013935884,0.9987720001887956,0.759830552423716,0.004578142064594711,0.0010436566770306963
196,4.922816109,959.6388633700002,2047,0.4915409945458751,0.5637516916177873,0.0015252855699461332,0.0014177561829457064,0.003201512681394403,-4.926329,-4.9184775,-4.932143,false,,0.4103628556614287,0.4614331144978306,0.5277841068673035,0.9987672835119024,0.7598147116404206,0.0045711493029428766,0.001046097363182517
197,4.92624346,964.5651068300002,2047,0.49154098881440467,0.5637867962304214,0.001524657694981335,0.0014171289362130413,0.003201054206115661,-4.926329,-4.9184775,-4.932143,false,,0.41036296595727584,0.4614397943886901,0.527784103347677,0.998762592835209,0.7597993351316763,0.004564443729273854,0.001048500292097784
198,4.945199732,969.5103065620002,2047,0.49154098452877476,0.5638119711156008,0.0015239484815461335,0.0014164255219831223,0.0032005128563471485,-4.926329,-4.918478,-4.932143,false,,0.4103630228555125,0.4614462408281873,0.5277840884050247,0.9987579286143244,0.7597843233030525,0.004558011115927239,0.0010508663656000102
199,4.935858915,974.4461654770002,2047,0.49154098010957953,0.5638563278914994,0.0015233312661927512,0.0014158093729080834,0.0032000516041054694,-4.926329,-4.918478,-4.932143,false,,0.4103631153475148,0.4614525405383624,0.5277840875690716,0.9987532904968037,0.7597697355439756,0.004551839440297488,0.0010531960075840245
200,4.889588189,979.3357536660003,2047,0.4915409766355986,0.5638807304775937,0.0015227323698125406,0.001415216258128571,0.0031996077673222545,-4.926329,-4.918478,-4.9321437,false,,0.4103632114825088,0.46145867617169933,0.5277840901486128,0.9987486788943959,0.7597555096351852,0.004545921718454539,0.0010554892339687389
201,4.92682207,984.2625757360003,2047,0.4915409735273004,0.5639346026892589,0.0015220859316778523,0.001414569713400371,0.0031991102880790656,-4.926329,-4.918478,-4.9321437,false,,0.41036327416969526,0.4614646067547691,0.5277840726319524,0.9987440933494081,0.7597416684928766,0.004540246003968758,0.0010577469649537825
202,4.897785569,989.1603613050003,2047,0.4915409708865593,0.5639683576778598,0.0015215547820489062,0.0014140428497887436,0.0031987233212814603,-4.926329,-4.9184785,-4.9321437,false,,0.41036333166450323,0.46147036590498747,0.5277841054915727,0.9987395331318246,0.7597281851393154,0.004534801059588149,0.0010599688543154872
203,4.94240316,994.1027644650003,2047,0.4915409691139407,0.5639918233241784,0.001521048831692129,0.0014135371434461086,0.003198358997067774,-4.926329,-4.9184785,-4.932144,false,,0.41036339695181284,0.4614759868447697,0.5277840889096126,0.998734998960373,0.7597150474814438,0.00452957691868465,0.001062155431836174
204,4.915335456,999.0180999210003,2047,0.49154096882208237,0.5640049864987184,0.0015204691220214728,0.0014129585669684919,0.003197916379174659,-4.926329,-4.9184785,-4.9321437,false,,0.4103634635025582,0.4614814540391038,0.5277840767825239,0.9987304906820118,0.7597022698051605,0.0045245665353988475,0.0010643069530349054
205,4.926811049,1003.9449109700003,2047,0.4915409679453504,0.5640379295803576,0.0015199208249949137,0.0014124142540983264,0.0031975001654649393,-4.926329,-4.9184785,-4.9321437,false,,0.410363539740663,0.46148678446585933,0.5277840953829753,0.9987260087074232,0.7596898187658704,0.004519760663841821,0.0010664245026184797
206,4.963381986,1008.9082929560002,2047,0.4915409670752156,0.5640807155449129,0.0015194914892342481,0.0014119858430753918,0.003197196684047332,-4.926329,-4.918478,-4.932143,false,,0.4103636162373853,0.46149198702062444,0.527784094282564,0.9987215528107012,0.7596776541424471,0.004515149614287053,0.0010685078588982024
207,4.933764741,1013.8420576970002,2047,0.49154096710284734,0.5640928815850198,0.0015190370621316895,0.001411530160389196,0.0031968691808130223,-4.926329,-4.9184785,-4.932144,false,,0.4103636934685892,0.46149705236803074,0.5277840887465379,0.9987171227757902,0.7596658163628819,0.0045107266149688515,0.0010705576888786323
208,4.920830293,1018.7628879900002,2047,0.4915409683005791,0.5641149735597906,0.0015185701773352545,0.0014110654890890362,0.0031965221393054355,-4.926329,-4.9184785,-4.932144,false,,0.4103637432512943,0.4615019539647428,0.5277840885081707,0.9987127180347934,0.759654291549221,0.004506482415310391,0.0010725737929639827
209,4.91725841,1023.6801464000002,2047,0.49154096953349313,0.5641164002548115,0.0015181087943462734,0.0014106049795697961,0.0031961770758501817,-4.926329,-4.9184785,-4.932144,false,,0.4103637803370403,0.4615067256723313,0.527784089021166,0.9987083392383411,0.7596430168748626,0.004502412390887105,0.0010745569861651193
210,4.900735119,1028.5808815190003,2047,0.49154097043703293,0.5641581650361063,0.0015177044025969089,0.0014101993932313928,0.0031958833695432953,-4.926329,-4.9184785,-4.932144,false,,0.41036385824058963,0.4615114151896239,0.527784099003419,0.9987039858836143,0.7596320490852148,0.004498509788879602,0.0010765076376024424
211,4.947626769,1033.5285082880002,2047,0.49154097225802057,0.56416919046189,0.0015173151084972858,0.0014098110511873152,0.0031956048334581544,-4.926329,-4.918479,-4.932144,false,,0.4103638939983397,0.46151594603953006,0.5277840942021403,0.9986996579152295,0.7596213415731266,0.004494765255319993,0.001078426167160014
212,4.934365657,1038.4628739450002,2047,0.49154097430710936,0.5641902529888522,0.0015169143625474169,0.0014094114443394812,0.003195311941401935,-4.926329,-4.918479,-4.932144,false,,0.41036395887110083,0.4615203950553046,0.5277840726980526,0.9986953560148779,0.7596109160048787,0.004491174239730128,0.001080312733310597
213,4.928720075,1043.3915940200002,2047,0.4915409765554989,0.5642007353305273,0.0015165904000160602,0.0014090856878243851,0.0031950912665661413,-4.926329,-4.9184794,-4.932144,false,,0.41036398760532916,0.461524699072324,0.5277840860794406,0.9986910788635733,0.7596007153689215,0.0044877275104369466,0.0010821677109809703
214,4.939605236,1048.3311992560002,2047,0.4915409786491226,0.5642417769069527,0.0015161790494034322,0.0014086750363067613,0.003194777896955936,-4.926329,-4.918479,-4.932144,false,,0.41036402436210323,0.4615289042037623,0.52778407792748,0.998686827161224,0.7595907881402298,0.00448442137267352,0.0010839914464969454
215,4.913710339,1053.2449095950003,2047,0.4915409816216567,0.5642517716853821,0.0015158631933647748,0.00140835928167099,0.003194558722145302,-4.926329,-4.918479,-4.932144,false,,0.4103640659516409,0.46153301943931635,0.5277841000797867,0.9986826009649209,0.759581063108726,0.004481249857271845,0.001085784952460681
216,4.891716375,1058.1366259700003,2047,0.4915409850057113,0.5642616822415206,0.001515508226740292,0.0014080020558764894,0.0031943007392522538,-4.926329,-4.9184794,-4.932144,false,,0.4103641284057831,0.46153704559766806,0.5277840902765918,0.9986783995486266,0.7595716489368852,0.0044782090639394635,0.001087547811918112
217,4.918541037,1063.0551670070004,2047,0.4915409874161304,0.5643021408362404,0.001515236122659247,0.001407727415096427,0.003194119091534331,-4.926329,-4.9184794,-4.932144,false,,0.4103641839939003,0.4615409850874149,0.5277840832723941,0.9986742237518345,0.7595623988576781,0.004475291536077795,0.0010892805882217586
218,4.915813074,1067.9709800810003,2047,0.491540991144514,0.564301115710033,0.0015149882674705406,0.001407477299660509,0.003193957228376232,-4.926329,-4.9184794,-4.932144,false,,0.4103642184341717,0.46154480541938436,0.5277841126174111,0.9986700729504989,0.7595533689271317,0.004472491708293707,0.0010909838819303192
219,4.907641681,1072.8786217620004,2047,0.4915409949361136,0.564310222114913,0.0015146644088170902,0.001407151790386918,0.003193720489061247,-4.926329,-4.9184794,-4.932144,false,,0.4103642521382851,0.4615485388912883,0.5277840976748995,0.9986659462208701,0.7595445692062804,0.0044698058356296725,0.0010926578370793656
220,4.926418677,1077.8050404390003,2047,0.4915409982591738,0.5643294806592414,0.0015143975936602327,0.001406885234473243,0.0031935351344339336,-4.926329,-4.9184794,-4.932144,false,,0.41036427368659273,0.4615521831830073,0.5277840760822589,0.998661845344125,0.7595359373000504,0.004467232416625158,0.0010943024381756708
221,4.926876532,1082.7319169710004,2047,0.49154100251335703,0.5643485883717476,0.0015141214652504842,0.0014066118343801226,0.0031933416195132347,-4.926329,-4.9184794,-4.932144,false,,0.41036431405804413,0.46155575676452065,0.5277840846264021,0.9986577689273737,0.7595275361105135,0.004464760429431199,0.001095918885830942
222,4.957029272,1087.6889462430004,2047,0.4915410062993583,0.5643674118005444,0.001513901727431377,0.0014063918373017903,0.003193201612979313,-4.926329,-4.9184794,-4.932144,false,,0.410364347569497,0.4615592456261688,0.527784103811667,0.998653717013191,0.7595193121902485,0.004462391707504473,0.001097507133570478
223,4.944153142,1092.6330993850004,2047,0.4915410114031368,0.5643551956720253,0.0015135796024599024,0.0014060664635970888,0.003192959226804626,-4.926329,-4.9184794,-4.932144,false,,0.4103643947303026,0.4615626708129791,0.5277841012813356,0.99864969018109,0.7595112986395829,0.004460119383947128,0.0010990677851613697
224,4.901539164,1097.5346385490004,2047,0.49154101469444145,0.5644047338223293,0.0015134327431728933,0.001405919291559976,0.0031928802278956003,-4.926329,-4.9184794,-4.932144,false,,0.4103644355921711,0.46156602136983205,0.527784069847941,0.9986456881337804,0.7595034562951944,0.004457940513449467,0.0011006007358859004
225,4.907550248,1102.4421887970004,2047,0.4915410200342689,0.564391960741385,0.0015131842748867808,0.0014056697629444836,0.0031927057413850823,-4.926329,-4.9184794,-4.932144,false,,0.4103644577205768,0.4615692804838394,0.5277840982054682,0.9986417093695453,0.759495761583988,0.004455847440864294,0.0011021065193039512
226,4.92381872,1107.3660075170005,2047,0.4915410243706084,0.5644204889826594,0.0015130223999308412,0.0014055079070717236,0.003192614691335527,-4.926329,-4.9184794,-4.932144,false,,0.4103644783902989,0.46157246217391756,0.527784094201633,0.9986377558406647,0.7594882809170104,0.004453840293169751,0.0011035861109113627
227,4.926879107,1112.2928866240006,2047,0.4915410292689671,0.5644176972542212,0.001512794421058672,0.0014052771368483485,0.0031924511843017256,-4.926329,-4.9184794,-4.932144,false,,0.4103644929144403,0.4615755807853382,0.5277841056924408,0.9986338264246066,0.759480917070499,0.004451915042407943,0.001105039066634418
228,4.940038574,1117.2329251980007,2047,0.49154103359563234,0.5644460278422143,0.001512617678242123,0.0014051020628956246,0.003192341108142649,-4.926329,-4.9184804,-4.932144,false,,0.41036452106808236,0.46157864178639174,0.5277841029078182,0.9986299211968988,0.7594737573291301,0.004450068560807153,0.0011064659037043603
229,4.91128301,1122.1442082080007,2047,0.49154103881380434,0.5644533642710452,0.0015124041589318349,0.0014048836167798173,0.003192191950951717,-4.926329,-4.9184804,-4.932144,false,,0.41036453944427986,0.4615816378646176,0.5277840935670713,0.9986260398099837,0.7594667252144538,0.0044482967813270925,0.001107866980522669
230,4.91793001,1127.0621382180007,2047,0.4915410437470074,0.5644604502334551,0.0015123319034506255,0.0014048083436575265,0.003192180882289508,-4.926329,-4.9184804,-4.932144,false,,0.4103645797341616,0.4615845981936799,0.5277840822453488,0.9986221822648303,0.7594598453387174,0.004446598804407617,0.0011092435250536468
231,4.935612687,1131.9977509050007,2047,0.49154104872157695,0.5644674074662877,0.0015121265404952067,0.0014046009270840543,0.003192034025653434,-4.926329,-4.9184804,-4.932144,false,,0.4103645754525356,0.4615874491117662,0.5277840877842398,0.9986183487121121,0.7594531101246988,0.004444968259253366,0.001110594965278648
232,4.920490239,1136.9182411440006,2047,0.49154105406728543,0.5644846318023433,0.0015119923010279979,0.0014044660095831607,0.0031919571701869986,-4.926329,-4.91848,-4.932144,false,,0.4103646061250042,0.4615902726888296,0.5277840870388132,0.9986145387287768,0.7594465643026751,0.004443404414812524,0.0011119222029028124
233,4.930272938,1141.8485140820005,2047,0.4915410594010332,0.5644913604243733,0.0015118348885529986,0.0014043091302628485,0.0031918587488609096,-4.926329,-4.91848,-4.932144,false,,0.4103646186314162,0.46159302451252476,0.5277841124543925,0.9986107526449088,0.7594401302756696,0.004441904492771827,0.0011132255091323916
234,4.917874344,1146.7663884260005,2047,0.4915410639398756,0.5645188675800189,0.0015117507364443838,0.0014042254430846057,0.0031918308704468323,-4.926329,-4.91848,-4.932144,false,,0.4103646591813123,0.4615957549643225,0.5277840714692787,0.9986069902058229,0.7594338679012763,0.0044404658064905326,0.0011145044686379896
235,4.904053376,1151.6704418020006,2047,0.491541069688311,0.564514776950448,0.0015115974321310843,0.0014040668673441226,0.003191727625255769,-4.926329,-4.91848,-4.932144,false,,0.4103646534862728,0.4615983863707994,0.5277840973507625,0.9986032511478562,0.7594276821316102,0.004439087772427822,0.0011157601693866292
236,4.920761688,1156.5912034900007,2047,0.49154107475303,0.5645210271068927,0.0015115181066747696,0.0014039883975588974,0.0031917018151597087,-4.926329,-4.91848,-4.9321446,false,,0.41036466923198994,0.46160099887068184,0.5277840743357496,0.9985995353087319,0.7594216257272076,0.004437764796964813,0.0011169928273644146
237,4.925704417,1161.5169079070006,2047,0.4915410804040157,0.5645271711649735,0.0015114173062533154,0.0014038854389139543,0.0031916508118910447,-4.926329,-4.91848,-4.932144,false,,0.4103646750078398,0.4616035446619994,0.5277841032033881,0.9985958425799482,0.759415697808356,0.004436495894408823,0.0011182023599523238
238,4.933589691,1166.4504975980005,2047,0.4915410861689604,0.5645331628682061,0.001511289867064225,0.0014037589868000078,0.0031915737376774778,-4.926329,-4.91848,-4.932144,false,,0.4103646939051095,0.46160606324135334,0.5277840778522891,0.9985921731974217,0.7594098993931925,0.004435279698731488,0.0011193896946796607
239,4.940621812,1171.3911194100006,2047,0.49154109160927184,0.5645284956288036,0.0015112163882482488,0.0014036818273132634,0.003191542729150121,-4.926329,-4.91848,-4.932144,false,,0.4103647087570282,0.46160853516505057,0.527784084926573,0.9985885269720022,0.7594041900953495,0.0044341127785236314,0.0011205552265824024
240,4.914762661,1176.3058820710005,2047,0.49154109702198573,0.5645553539818126,0.0015110556873941805,0.0014035227967878483,0.003191431765877384,-4.926329,-4.91848,-4.932144,false,,0.41036471788271184,0.4616109438571454,0.5277840902922885,0.9985849032638456,0.7593986515075609,0.004432992320437814,0.0011216987598476071
241,4.920303448,1181.2261855190004,2047,0.49154110254529887,0.5645504192935433,0.0015110696248232247,0.0014035329150081655,0.0031914905015206774,-4.926329,-4.91848,-4.932144,false,,0.4103647318695254,0.46161332283256085,0.5277840799262554,0.9985813032675844,0.7593931985820287,0.004431920948152872,0.0011228205924545505
242,4.953116462,1186.1793019810004,2047,0.49154110743651663,0.5645770116084471,0.0015110179666698031,0.0014034794184165644,0.003191482656113631,-4.926329,-4.91848,-4.9321446,false,,0.41036473739082785,0.4616156548076372,0.5277840831919456,0.9985777256183896,0.7593878343375587,0.0044308921008427895,0.0011239214101501612
243,4.916950976,1191.0962529570004,2047,0.49154111386354987,0.5645824609503791,0.0015108235721470464,0.001403284744463551,0.00319132947867784,-4.926329,-4.91848,-4.9321446,false,,0.41036474679345547,0.4616179449204477,0.5277840959670274,0.9985741710241518,0.7593825951005528,0.0044299055396784665,0.001125002194748575
244,4.934639354,1196.0308923110003,2047,0.4915411184835539,0.5645983595180352,0.001510805936001114,0.0014032638693260435,0.00319135196444148,-4.926329,-4.9184804,-4.9321446,false,,0.41036475854056387,0.46162020805736714,0.527784096288131,0.9985706383303264,0.7593774280482214,0.004428960965410741,0.0011260616336057762
245,4.908993829,1200.9398861400005,2047,0.4915411246410439,0.5645825263415074,0.0015107684400932353,0.001403225340034342,0.0031913576505655517,-4.926329,-4.9184804,-4.9321446,false,,0.4103647701542577,0.4616224281648278,0.5277840945402518,0.9985671280029628,0.7593723867469583,0.004428052756434428,0.0011271010434076225
246,4.902024875,1205.8419110150005,2047,0.4915411298941279,0.5646086902131627,0.0015107530654066559,0.0014032075428809243,0.003191378301410308,-4.926329,-4.9184804,-4.9321446,false,,0.41036477980065394,0.4616246150773882,0.5277841069264704,0.998563640238152,0.7593674116004651,0.00442718248928164,0.0011281210587159706
247,4.946458959,1210.7883699740005,2047,0.49154113616711737,0.5646032145716094,0.00151064185908506,0.0014030928898933759,0.0031913090054370152,-4.926329,-4.9184804,-4.9321446,false,,0.4103647872240645,0.4616267580708303,0.527784087278917,0.9985601749728016,0.7593625702776793,0.0044263492888176065,0.0011291212988236957
248,4.93300868,1215.7213786540005,2047,0.4915411420615042,0.5645976065542043,0.0015105767195714992,0.0014030307888968085,0.0031912797414436755,-4.926329,-4.9184804,-4.9321446,false,,0.41036480572246814,0.4616288811356001,0.5277840887140552,0.9985567317857065,0.7593578038166359,0.004425549158737598,0.0011301027534409839
249,4.904580801,1220.6259594550006,2047,0.49154114667949733,0.5646234508120243,0.001510577733682128,0.0014030305166655155,0.0031913155774749846,-4.926329,-4.9184804,-4.932144,false,,0.4103648062128053,0.4616309557785815,0.5277840660800766,0.9985533103434491,0.7593531158908859,0.004424783698654035,0.0011310652648728822
250,4.896585304,1225.5225447590005,2047,0.4915411524532614,0.5646281677119747,0.0015105649700425938,0.0014030119581275868,0.0031913344874106575,-4.926329,-4.9184804,-4.9321446,false,,0.41036480387649077,0.461632991259277,0.5277840891862533,0.9985499108616878,0.7593485053214377,0.004424050318025387,0.0011320092864260606
251,4.915833758,1230.4383785170005,2047,0.4915411582427045,0.5646222839442369,0.0015105497192304806,0.0014029991698450983,0.003191355672749918,-4.926329,-4.9184804,-4.9321446,false,,0.4103648152256964,0.46163500402981306,0.5277840787386257,0.9985465338014382,0.7593440236705035,0.004423347133057719,0.0011329350857749306
252,4.926338838,1235.3647173550005,2047,0.49154116402396175,0.5646268597519666,0.001510537038331261,0.001402983090518617,0.003191372210323451,-4.926329,-4.9184804,-4.932144,false,,0.4103648272119535,0.4616369875763158,0.5277840768134551,0.9985431776366468,0.7593396183748353,0.004422673143802984,0.0011338430339912775
253,4.938139573,1240.3028569280004,2047,0.49154116895713856,0.5646630493752794,0.0015104409340527258,0.0014028883713997353,0.0031913120773131576,-4.926329,-4.9184804,-4.932144,false,,0.4103648175501965,0.46163891834699256,0.5277840901137272,0.998539842417685,0.7593352834594357,0.0044220251830940326,0.001134732902721116
254,4.905073775,1245.2079307030003,2047,0.491541174880154,0.5646568965839588,0.0015104477015878692,0.0014028908767781956,0.0031913485803402586,-4.926329,-4.9184804,-4.932144,false,,0.41036483574213434,0.4616408590976817,0.5277840917911687,0.9985365301947551,0.7593309964765221,0.0044214073768860905,0.0011356060275794463
255,4.915301254,1250.1232319570004,2047,0.4915411805626233,0.5646611642215581,0.0015103958550212737,0.001402841277355238,0.0031913262830732814,-4.926329,-4.9184804,-4.9321446,false,,0.4103648037956028,0.461642718991346,0.5277840964707136,0.998533237807683,0.7593267730134692,0.004420812685683968,0.0011364620999128202
256,4.932126849,1255.0553588060004,2047,0.49154118623008247,0.5646548979282592,0.0015104013572592168,0.001402844668901504,0.003191362503363271,-4.926329,-4.9184804,-4.932144,false,,0.41036485024242925,0.4616446291688612,0.5277841074017249,0.9985299675771444,0.7593226610806713,0.004420245700776966,0.0011373014017933961
257,4.937298951,1259.9926577570004,2047,0.4915411914683211,0.5646696028877208,0.001510426850361568,0.0014028705070003866,0.0031914185789606586,-4.926329,-4.9184804,-4.9321446,false,,0.41036481704890215,0.4616464354956674,0.5277840692426936,0.9985267183135481,0.759318596678422,0.004419701420187547,0.0011381235116521026
258,4.934156252,1264.9268140090005,2047,0.49154119720129086,0.5646842752831843,0.0015104123319915064,0.001402853832283113,0.0031914305637416596,-4.926329,-4.9184804,-4.9321446,false,,0.4103648207751309,0.46164824746751987,0.5277840916167311,0.9985234897010471,0.7593146169041077,0.004419177138636381,0.0011389298715632754
259,4.930368299,1269.8571823080006,2047,0.4915412026213958,0.5646671593749629,0.0015104434672204015,0.0014028838543071465,0.003191490127997465,-4.926329,-4.9184804,-4.9321446,false,,0.41036482684525344,0.4616500335290815,0.5277840925457362,0.9985202825397581,0.7593107263570843,0.004418677648038601,0.0011397201513259376
260,5.008135754,1274.8653180620006,2047,0.491541207741487,0.5646817040477611,0.0015104248192144287,0.0014028619133955589,0.0031915005970322707,-4.926329,-4.9184804,-4.932144,false,,0.41036483096689486,0.46165180174379505,0.5277840697486111,0.998517096098379,0.7593068786237689,0.004418199261524969,0.001140495095918345
261,4.909244582,1279.7745626440005,2047,0.49154121399227013,0.5646750116965533,0.0015104076276386547,0.001402844119770208,0.003191505852160048,-4.926329,-4.9184804,-4.932144,false,,0.4103648364094905,0.4616535411688847,0.5277840907744804,0.9985139298889658,0.759303103944673,0.004417738256934704,0.0011412544432792457
262,4.920950319,1284.6955129630005,2047,0.4915412187764238,0.5646893132763108,0.0015104395836925688,0.0014028759982794847,0.0031915613173835178,-4.9263296,-4.918481,-4.9321446,false,,0.4103648369339207,0.4616552659606634,0.5277840776383194,0.998510784772273,0.7592993476740454,0.004417299920204412,0.0011419990418519057
263,4.917345352,1289.6128583150005,2047,0.49154122463445477,0.5646824787327219,0.0015104518820067692,0.001402887511328721,0.003191598529803885,-4.9263296,-4.9184804,-4.9321446,false,,0.4103648410367978,0.4616569560293688,0.5277841015792117,0.9985076599173379,0.7592957018157399,0.004416878626005559,0.0011427288136199973
264,4.934035706,1294.5468940210005,2047,0.49154122993981664,0.5646861663629938,0.001510419080725689,0.0014028550024985376,0.0031915918725782255,-4.9263296,-4.918481,-4.9321446,false,,0.41036481793588997,0.46165859983252094,0.5277840844605339,0.9985045555543819,0.7592921106706806,0.004416475696892318,0.0011434432970172039
265,4.911301159,1299.4581951800005,2047,0.49154123575828657,0.564689793519546,0.0015104347667676543,0.0014028669864837306,0.003191627147026921,-4.9263296,-4.918481,-4.9321446,false,,0.4103648339169254,0.4616602642406975,0.5277840970472047,0.9985014711810105,0.7592885721749736,0.0044160892927760115,0.0011441441284604128
266,4.894752751,1304.3529479310005,2047,0.4915412404940663,0.5646933621259077,0.0015104795057170883,0.0014029132120876864,0.0031916967019822717,-4.9263296,-4.918481,-4.932145,false,,0.4103648255249231,0.4616618916047978,0.5277840925226421,0.9984984069348596,0.7592850528837501,0.004415720213413096,0.001144830179072218
267,4.937386153,1309.2903340840005,2047,0.49154124605738697,0.5647074752460015,0.0015104455176099818,0.0014028779137446046,0.0031916811020170077,-4.926329,-4.918481,-4.9321446,false,,0.4103648213749616,0.461663492167414,0.527784078473736,0.998495362560057,0.7592816420654895,0.0044153649963857965,0.0011455026595599998
268,4.915217547,1314.2055516310006,2047,0.49154125102074175,0.5647215623392325,0.0015105126785364686,0.0014029422743202513,0.0031917733883845,-4.926329,-4.9184804,-4.9321446,false,,0.41036482127220786,0.4616650840701726,0.5277840851370011,0.9984923380961434,0.7592782443130985,0.0044150277025000835,0.0011461617082016142
269,4.911810301,1319.1173619320007,2047,0.4915412565981133,0.5647249211874923,0.0015105053113383948,0.0014029346460608938,0.0031917868075801437,-4.926329,-4.918481,-4.932145,false,,0.4103648177214532,0.46166664495766635,0.5277840905723188,0.9984893333143952,0.7592749318239138,0.004414705025389251,0.00114680714432372
270,4.900952628,1324.0183145600006,2047,0.49154126157593725,0.5647282217598844,0.0015105774571090858,0.0014030081027382457,0.003191880380895351,-4.9263296,-4.918481,-4.9321446,false,,0.4103648195337611,0.4616681964607549,0.5277840793431632,0.9984863482703664,0.7592716678347655,0.004414394218021582,0.0011474398785247203
271,4.910442076,1328.9287566360006,2047,0.49154126666707854,0.5647528338298703,0.0015105328893372794,0.0014029600916607432,0.003191856145901839,-4.926329,-4.918481,-4.9321446,false,,0.410364816944219,0.4616697186830312,0.5277840968863965,0.9984833825177633,0.7592684627488037,0.004414097965440443,0.0011480590314241806
272,4.937644525,1333.8664011610006,2047,0.4915412722562334,0.564745346109827,0.0015105714152116034,0.0014030012800828051,0.003191913130861701,-4.926329,-4.918481,-4.9321446,false,,0.4103647922781859,0.4616712098341368,0.527784069924476,0.9984804360144082,0.7592652801775402,0.004413815306639352,0.0011486659521821455
