S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.8323876261711121,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,1,,0.4754522144794464,,,,,,,,,,,
1,0,,0.014699580147862434,,,,,,,,,,,
1,0,,0.516596794128418,,,,,,,,,,,
1,0,,0.1525266170501709,,,,,,,,,,,
1,0,,0.014190355315804482,,,,,,,,,,,
0,0,,0.002383982529863715,,,,,,,,,,,
0,1,,0.8997945785522461,,,,,,,,,,,
0,0,,0.0484105721116066,,,,,,,,,,,
0,0,,0.05062966048717499,,,,,,,,,,,
0,0,,0.05062966048717499,,,,,,,,,,,
0,0,,0.5015956163406372,,,,,,,,,,,
1,0,,0.014404531568288803,,,,,,,,,,,
0,0,,0.3298913240432739,,,,,,,,,,,
0,1,,0.05406196042895317,,,,,,,,,,,
1,0,,0.014190355315804482,,,,,,,,,,,
1,0,,0.02106553129851818,,,,,,,,,,,
0,0,,0.32524216175079346,,,,,,,,,,,
1,0,,0.32529422640800476,,,,,,,,,,,
1,0,,0.16241545975208282,,,,,,,,,,,
1,0,,0.2462081015110016,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
0,1,,0.3792015016078949,,,,,,,,,,,
0,0,,0.07579431682825089,,,,,,,,,,,
0,0,,0.38216903805732727,,,,,,,,,,,
0,1,,0.8980823159217834,,,,,,,,,,,
1,0,,0.014699580147862434,,,,,,,,,,,
1,0,,0.019510023295879364,,,,,,,,,,,
0,0,,0.3292830288410187,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,1,,0.6532767415046692,,,,,,,,,,,
0,0,,0.058959782123565674,,,,,,,,,,,
1,0,,0.02490866743028164,,,,,,,,,,,
0,0,,0.0008516181842423975,,,,,,,,,,,
0,1,,0.2214776575565338,,,,,,,,,,,
0,1,,0.5984458327293396,,,,,,,,,,,
1,0,,0.9011650681495667,,,,,,,,,,,
0,1,,0.8929758071899414,,,,,,,,,,,
0,0,,0.014455145224928856,,,,,,,,,,,
0,0,,0.026871277019381523,,,,,,,,,,,
0,0,,0.002383982529863715,,,,,,,,,,,
0,0,,0.1707422435283661,,,,,,,,,,,
0,0,,0.008499586023390293,,,,,,,,,,,
0,0,,0.0009758730884641409,,,,,,,,,,,
0,1,,0.221542626619339,,,,,,,,,,,
0,0,,0.00931024830788374,,,,,,,,,,,
0,1,,0.6200094819068909,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
1,0,,0.3825157582759857,,,,,,,,,,,
1,0,,0.02099657617509365,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
1,0,,0.011653892695903778,,,,,,,,,,,
0,0,,0.0037638924550265074,,,,,,,,,,,
1,1,,0.5907469987869263,,,,,,,,,,,
0,1,,0.7962568998336792,,,,,,,,,,,
1,0,,0.33983343839645386,,,,,,,,,,,
1,0,,0.10723868757486343,,,,,,,,,,,
0,1,,0.6181398034095764,,,,,,,,,,,
0,0,,0.0009758730884641409,,,,,,,,,,,
0,0,,0.3618481457233429,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,0,,0.1707422435283661,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,1,,0.23523519933223724,,,,,,,,,,,
1,0,,0.5383726358413696,,,,,,,,,,,
0,0,,0.00931024830788374,,,,,,,,,,,
0,1,,0.42851874232292175,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,1,,0.07579431682825089,,,,,,,,,,,
1,0,,0.028787922114133835,,,,,,,,,,,
1,0,,0.08265173435211182,,,,,,,,,,,
0,0,,0.00789871346205473,,,,,,,,,,,
0,0,,0.45988938212394714,,,,,,,,,,,
0,0,,0.015283089131116867,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
1,0,,0.216497004032135,,,,,,,,,,,
0,0,,0.37648922204971313,,,,,,,,,,,
0,0,,0.33327147364616394,,,,,,,,,,,
1,0,,0.015525983646512032,,,,,,,,,,,
0,0,,0.23201188445091248,,,,,,,,,,,
1,0,,0.216497004032135,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
1,0,,0.011377385817468166,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,0,,0.058959782123565674,,,,,,,,,,,
1,0,,0.10001866519451141,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,1,,0.6532767415046692,,,,,,,,,,,
1,0,,0.011377385817468166,,,,,,,,,,,
1,1,,0.9840090274810791,,,,,,,,,,,
0,0,,0.3292830288410187,,,,,,,,,,,
0,0,,0.14451643824577332,,,,,,,,,,,
0,1,,0.6226869225502014,,,,,,,,,,,
0,0,,0.19111140072345734,,,,,,,,,,,
1,0,,0.6864457726478577,,,,,,,,,,,
0,0,,0.05406196042895317,,,,,,,,,,,
0,1,,0.6200094819068909,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,0,,0.002383982529863715,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,0,,0.0019693532958626747,,,,,,,,,,,
1,0,,0.014699580147862434,,,,,,,,,,,
0,1,,0.9106869697570801,,,,,,,,,,,
1,1,,0.5383726358413696,,,,,,,,,,,
0,0,,0.8929758071899414,,,,,,,,,,,
0,1,,0.616945743560791,,,,,,,,,,,
0,0,,0.03852160647511482,,,,,,,,,,,
0,1,,0.43759408593177795,,,,,,,,,,,
1,0,,0.2079126089811325,,,,,,,,,,,
1,0,,0.07201676815748215,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,1,,0.10790950059890747,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,0,,0.11708702147006989,,,,,,,,,,,
0,0,,0.005650385282933712,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
1,0,,0.14600610733032227,,,,,,,,,,,
0,0,,0.040012188255786896,,,,,,,,,,,
0,0,,0.5903018712997437,,,,,,,,,,,
0,1,,0.3792015016078949,,,,,,,,,,,
1,1,,0.6864457726478577,,,,,,,,,,,
1,1,,0.216497004032135,,,,,,,,,,,
0,0,,0.057100240141153336,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.002233663573861122,,,,,,,,,,,
1,0,,0.1036270335316658,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,1,,0.4878944158554077,,,,,,,,,,,
0,1,,0.37830406427383423,,,,,,,,,,,
0,0,,0.155543714761734,,,,,,,,,,,
1,0,,0.04666570946574211,,,,,,,,,,,
0,1,,0.6652020812034607,,,,,,,,,,,
0,0,,0.05406196042895317,,,,,,,,,,,
1,0,,0.0636875107884407,,,,,,,,,,,
0,1,,0.8997945785522461,,,,,,,,,,,
1,0,,0.012142505496740341,,,,,,,,,,,
0,0,,0.23930597305297852,,,,,,,,,,,
1,0,,0.07201676815748215,,,,,,,,,,,
0,0,,0.1707422435283661,,,,,,,,,,,
0,1,,0.012386937625706196,,,,,,,,,,,
1,0,,0.02490866743028164,,,,,,,,,,,
1,0,,0.07201676815748215,,,,,,,,,,,
0,1,,0.42851874232292175,,,,,,,,,,,
0,1,,0.3638525903224945,,,,,,,,,,,
0,0,,0.3292830288410187,,,,,,,,,,,
0,0,,0.43759408593177795,,,,,,,,,,,
1,0,,0.06737936288118362,,,,,,,,,,,
0,1,,0.12396834790706635,,,,,,,,,,,
0,0,,0.3292830288410187,,,,,,,,,,,
0,0,,0.4905650317668915,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
1,0,,0.3959406316280365,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,0,,0.1707422435283661,,,,,,,,,,,
0,0,,0.4224676191806793,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.3298913240432739,,,,,,,,,,,
0,0,,0.26320457458496094,,,,,,,,,,,
0,1,,0.42851874232292175,,,,,,,,,,,
0,1,,0.9293911457061768,,,,,,,,,,,
0,1,,0.42851874232292175,,,,,,,,,,,
1,0,,0.011377385817468166,,,,,,,,,,,
1,0,,0.03152284026145935,,,,,,,,,,,
1,0,,0.7375462651252747,,,,,,,,,,,
1,0,,0.04155229404568672,,,,,,,,,,,
0,0,,0.0484105721116066,,,,,,,,,,,
0,0,,0.10790950059890747,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.46455422043800354,,,,,,,,,,,
1,1,,0.9011650681495667,,,,,,,,,,,
0,0,,0.155543714761734,,,,,,,,,,,
0,1,,0.6200094819068909,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
1,0,,0.2079126089811325,,,,,,,,,,,
0,1,,0.6226869225502014,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,1,,0.155543714761734,,,,,,,,,,,
0,1,,0.5366608500480652,,,,,,,,,,,
1,1,,0.9011650681495667,,,,,,,,,,,
0,0,,0.22550822794437408,,,,,,,,,,,
1,0,,0.040377236902713776,,,,,,,,,,,
0,1,,0.4224676191806793,,,,,,,,,,,
1,1,,0.9011650681495667,,,,,,,,,,,
0,1,,0.5366608500480652,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,0,,0.1707422435283661,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.3313639163970947,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
1,0,,0.040377236902713776,,,,,,,,,,,
0,0,,0.5882663726806641,,,,,,,,,,,
1,1,,0.2462081015110016,,,,,,,,,,,
1,0,,0.004706932231783867,,,,,,,,,,,
1,0,,0.011653892695903778,,,,,,,,,,,
0,0,,0.0006622069049626589,,,,,,,,,,,
0,1,,0.6652020812034607,,,,,,,,,,,
0,0,,0.013233987614512444,,,,,,,,,,,
0,0,,0.002383982529863715,,,,,,,,,,,
0,0,,0.008544365875422955,,,,,,,,,,,
1,0,,0.03377269208431244,,,,,,,,,,,
0,0,,0.0066862101666629314,,,,,,,,,,,
0,0,,0.013114592991769314,,,,,,,,,,,
1,0,,0.011653892695903778,,,,,,,,,,,
0,1,,0.15742798149585724,,,,,,,,,,,
0,0,,0.029267484322190285,,,,,,,,,,,
1,1,,0.898931622505188,,,,,,,,,,,
1,0,,0.0042120181024074554,,,,,,,,,,,
0,1,,0.6395578384399414,,,,,,,,,,,
0,0,,0.04375746101140976,,,,,,,,,,,
1,0,,0.3119600713253021,,,,,,,,,,,
0,0,,0.07551787048578262,,,,,,,,,,,
1,0,,0.216497004032135,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.024569470435380936,,,,,,,,,,,
0,1,,0.6610537767410278,,,,,,,,,,,
0,1,,0.43759408593177795,,,,,,,,,,,
0,1,,0.8980823159217834,,,,,,,,,,,
0,0,,0.01586739532649517,,,,,,,,,,,
1,0,,0.028787922114133835,,,,,,,,,,,
0,1,,0.1707422435283661,,,,,,,,,,,
1,0,,0.005738378036767244,,,,,,,,,,,
0,1,,0.9103339910507202,,,,,,,,,,,
1,1,,0.1654181182384491,,,,,,,,,,,
0,0,,0.1277714967727661,,,,,,,,,,,
0,0,,0.024569470435380936,,,,,,,,,,,
1,1,,0.6031026244163513,,,,,,,,,,,
0,0,,0.42851874232292175,,,,,,,,,,,
1,0,,0.04666570946574211,,,,,,,,,,,
1,0,,0.014404531568288803,,,,,,,,,,,
1,0,,0.08265173435211182,,,,,,,,,,,
0,0,,0.02152084745466709,,,,,,,,,,,
0,1,,0.30161893367767334,,,,,,,,,,,
0,0,,0.06652180105447769,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,0,,0.43759408593177795,,,,,,,,,,,
0,0,,0.26806876063346863,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,1,,0.155543714761734,,,,,,,,,,,
0,0,,0.4878944158554077,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.35025766491889954,,,,,,,,,,,
0,0,,0.05380791798233986,,,,,,,,,,,
1,0,,0.014190355315804482,,,,,,,,,,,
0,1,,0.3483879268169403,,,,,,,,,,,
1,0,,0.8679413795471191,,,,,,,,,,,
0,0,,0.155543714761734,,,,,,,,,,,
0,1,,0.6532767415046692,,,,,,,,,,,
0,0,,0.16205275058746338,,,,,,,,,,,
0,1,,0.6532767415046692,,,,,,,,,,,
0,0,,0.21390168368816376,,,,,,,,,,,
0,1,,0.8997945785522461,,,,,,,,,,,
0,0,,0.19450345635414124,,,,,,,,,,,
1,0,,0.0636875107884407,,,,,,,,,,,
0,0,,0.14612098038196564,,,,,,,,,,,
1,0,,0.0636875107884407,,,,,,,,,,,
0,0,,0.08894658833742142,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,1,,0.15742798149585724,,,,,,,,,,,
1,0,,0.28137052059173584,,,,,,,,,,,
1,0,,0.04666570946574211,,,,,,,,,,,
0,0,,0.09312308579683304,,,,,,,,,,,
0,1,,0.8470825552940369,,,,,,,,,,,
0,0,,0.07579431682825089,,,,,,,,,,,
0,0,,0.3298913240432739,,,,,,,,,,,
0,0,,0.06652180105447769,,,,,,,,,,,
1,0,,0.011653892695903778,,,,,,,,,,,
0,0,,0.11122847348451614,,,,,,,,,,,
1,0,,0.0636875107884407,,,,,,,,,,,
1,1,,0.2079126089811325,,,,,,,,,,,
0,0,,0.2937306761741638,,,,,,,,,,,
1,0,,0.04666570946574211,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,1,,0.4110887348651886,,,,,,,,,,,
1,0,,0.216497004032135,,,,,,,,,,,
1,1,,0.5536492466926575,,,,,,,,,,,
0,0,,0.026871277019381523,,,,,,,,,,,
1,0,,0.2079126089811325,,,,,,,,,,,
0,1,,0.8003276586532593,,,,,,,,,,,
1,1,,0.10723868757486343,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
1,0,,0.22532805800437927,,,,,,,,,,,
0,0,,0.2121358960866928,,,,,,,,,,,
0,1,,0.3298913240432739,,,,,,,,,,,
1,0,,0.011377385817468166,,,,,,,,,,,
0,0,,0.6226869225502014,,,,,,,,,,,
0,1,,0.10790950059890747,,,,,,,,,,,
0,0,,0.004398365505039692,,,,,,,,,,,
1,0,,0.011377385817468166,,,,,,,,,,,
0,1,,0.6532767415046692,,,,,,,,,,,
1,0,,0.02490866743028164,,,,,,,,,,,
0,0,,0.36240193247795105,,,,,,,,,,,
1,0,,0.5118445754051208,,,,,,,,,,,
0,0,,0.004398365505039692,,,,,,,,,,,
1,0,,0.10723868757486343,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
1,1,,0.7392095327377319,,,,,,,,,,,
1,0,,0.07201676815748215,,,,,,,,,,,
0,0,,0.004124760162085295,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,0,,0.23930597305297852,,,,,,,,,,,
0,0,,0.1848520189523697,,,,,,,,,,,
0,0,,0.155543714761734,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
0,0,,0.19154274463653564,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
1,0,,0.29151248931884766,,,,,,,,,,,
0,0,,0.22550822794437408,,,,,,,,,,,
0,0,,0.6200094819068909,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,0,,0.6200094819068909,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
1,0,,0.011653892695903778,,,,,,,,,,,
0,0,,0.024569470435380936,,,,,,,,,,,
0,0,,0.3313639163970947,,,,,,,,,,,
0,1,,0.42851874232292175,,,,,,,,,,,
1,0,,0.011653892695903778,,,,,,,,,,,
0,0,,0.01586739532649517,,,,,,,,,,,
0,0,,0.110810786485672,,,,,,,,,,,
1,0,,0.07201676815748215,,,,,,,,,,,
1,0,,0.2079126089811325,,,,,,,,,,,
0,1,,0.278685599565506,,,,,,,,,,,
1,0,,0.41661709547042847,,,,,,,,,,,
0,0,,0.6200094819068909,,,,,,,,,,,
0,0,,0.002383982529863715,,,,,,,,,,,
1,0,,0.8124034404754639,,,,,,,,,,,
1,0,,0.12475981563329697,,,,,,,,,,,
0,1,,0.6200094819068909,,,,,,,,,,,
0,1,,0.3483879268169403,,,,,,,,,,,
0,0,,0.17182254791259766,,,,,,,,,,,
1,0,,0.011377385817468166,,,,,,,,,,,
1,0,,0.09465089440345764,,,,,,,,,,,
1,0,,0.031338077038526535,,,,,,,,,,,
1,0,,0.014190355315804482,,,,,,,,,,,
0,0,,0.6200094819068909,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
1,0,,0.005738378036767244,,,,,,,,,,,
1,0,,0.03152284026145935,,,,,,,,,,,
0,0,,0.014455145224928856,,,,,,,,,,,
1,0,,0.1525266170501709,,,,,,,,,,,
0,0,,0.3749726116657257,,,,,,,,,,,
0,0,,0.0048206341452896595,,,,,,,,,,,
0,0,,0.39220526814460754,,,,,,,,,,,
0,0,,0.026871277019381523,,,,,,,,,,,
0,0,,0.1580812633037567,,,,,,,,,,,
1,0,,0.014404531568288803,,,,,,,,,,,
0,1,,0.16482101380825043,,,,,,,,,,,
1,0,,0.21863634884357452,,,,,,,,,,,
0,0,,0.1908881813287735,,,,,,,,,,,
0,0,,0.24605190753936768,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,1,,0.041467152535915375,,,,,,,,,,,
0,1,,0.5389989614486694,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.008574855513870716,,,,,,,,,,,
0,0,,0.04732629656791687,,,,,,,,,,,
0,0,,0.42851874232292175,,,,,,,,,,,
0,1,,0.43759408593177795,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
0,0,,0.26806876063346863,,,,,,,,,,,
0,0,,0.278685599565506,,,,,,,,,,,
1,0,,0.011653892695903778,,,,,,,,,,,
0,0,,0.23030835390090942,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
0,0,,0.6200094819068909,,,,,,,,,,,
0,0,,0.002383982529863715,,,,,,,,,,,
0,0,,0.26320457458496094,,,,,,,,,,,
1,0,,0.2079126089811325,,,,,,,,,,,
0,0,,0.6532767415046692,,,,,,,,,,,
0,1,,0.6200094819068909,,,,,,,,,,,
0,1,,0.5009385347366333,,,,,,,,,,,
1,1,,0.307996928691864,,,,,,,,,,,
0,0,,0.05380791798233986,,,,,,,,,,,
1,0,,0.0042120181024074554,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.15636387467384338,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
1,0,,0.4226638376712799,,,,,,,,,,,
0,0,,0.43759408593177795,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.002412561560049653,,,,,,,,,,,
0,0,,0.0050877793692052364,,,,,,,,,,,
0,0,,0.06439728289842606,,,,,,,,,,,
0,1,,0.6532767415046692,,,,,,,,,,,
0,0,,0.6200094819068909,,,,,,,,,,,
0,0,,0.3298913240432739,,,,,,,,,,,
1,1,,0.978480875492096,,,,,,,,,,,
0,0,,0.19111140072345734,,,,,,,,,,,
1,0,,0.15462929010391235,,,,,,,,,,,
0,0,,0.19111140072345734,,,,,,,,,,,
1,0,,0.1525266170501709,,,,,,,,,,,
1,0,,0.06557967513799667,,,,,,,,,,,
0,0,,0.155543714761734,,,,,,,,,,,
0,0,,0.17806042730808258,,,,,,,,,,,
0,0,,0.002412561560049653,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.026871277019381523,,,,,,,,,,,
0,0,,0.47482144832611084,,,,,,,,,,,
0,0,,0.004124760162085295,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,1,,0.15742798149585724,,,,,,,,,,,
0,0,,0.03354724124073982,,,,,,,,,,,
0,1,,0.26806876063346863,,,,,,,,,,,
0,0,,0.0019693532958626747,,,,,,,,,,,
0,0,,0.2214776575565338,,,,,,,,,,,
0,0,,0.33327147364616394,,,,,,,,,,,
0,0,,0.024569470435380936,,,,,,,,,,,
1,0,,0.3177313804626465,,,,,,,,,,,
0,0,,0.26147302985191345,,,,,,,,,,,
0,1,,0.6495278477668762,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
1,0,,0.4226638376712799,,,,,,,,,,,
1,0,,0.020850740373134613,,,,,,,,,,,
0,1,,0.26806876063346863,,,,,,,,,,,
0,1,,0.43759408593177795,,,,,,,,,,,
1,0,,0.011377385817468166,,,,,,,,,,,
1,1,,0.9840090274810791,,,,,,,,,,,
0,0,,0.05380791798233986,,,,,,,,,,,
0,0,,0.006958372425287962,,,,,,,,,,,
1,0,,0.2809932231903076,,,,,,,,,,,
0,0,,0.026871277019381523,,,,,,,,,,,
0,0,,0.3298913240432739,,,,,,,,,,,
0,0,,0.002383982529863715,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.0019693532958626747,,,,,,,,,,,
0,0,,0.03733312711119652,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
1,0,,0.041755881160497665,,,,,,,,,,,
0,1,,0.6226869225502014,,,,,,,,,,,
0,1,,0.15742798149585724,,,,,,,,,,,
0,0,,0.026871277019381523,,,,,,,,,,,
0,0,,0.06652180105447769,,,,,,,,,,,
0,1,,0.01386222429573536,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,1,,0.9045307040214539,,,,,,,,,,,
0,1,,0.6200094819068909,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.3483879268169403,,,,,,,,,,,
0,0,,0.002383982529863715,,,,,,,,,,,
1,0,,0.8501862287521362,,,,,,,,,,,
1,0,,0.25483715534210205,,,,,,,,,,,
1,0,,0.06557967513799667,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,0,,0.026871277019381523,,,,,,,,,,,
0,0,,0.03090571239590645,,,,,,,,,,,
0,1,,0.6200094819068909,,,,,,,,,,,
0,0,,0.002383982529863715,,,,,,,,,,,
0,1,,0.26806876063346863,,,,,,,,,,,
1,0,,0.01995028369128704,,,,,,,,,,,
0,0,,0.33327147364616394,,,,,,,,,,,
0,0,,0.3298913240432739,,,,,,,,,,,
0,0,,0.0006622069049626589,,,,,,,,,,,
1,0,,0.216497004032135,,,,,,,,,,,
1,0,,0.02490866743028164,,,,,,,,,,,
0,0,,0.8997945785522461,,,,,,,,,,,
0,1,,0.8997945785522461,,,,,,,,,,,
0,1,,0.10579731315374374,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
1,0,,0.014699580147862434,,,,,,,,,,,
0,1,,0.6532767415046692,,,,,,,,,,,
0,0,,0.23930597305297852,,,,,,,,,,,
1,1,,0.9156049489974976,,,,,,,,,,,
1,0,,0.09465089440345764,,,,,,,,,,,
0,0,,0.2375199943780899,,,,,,,,,,,
0,0,,0.13467292487621307,,,,,,,,,,,
0,1,,0.5228677988052368,,,,,,,,,,,
0,1,,0.5903018712997437,,,,,,,,,,,
0,1,,0.19111140072345734,,,,,,,,,,,
0,0,,0.6271823048591614,,,,,,,,,,,
0,0,,0.155543714761734,,,,,,,,,,,
0,1,,0.19450345635414124,,,,,,,,,,,
0,0,,0.0019693532958626747,,,,,,,,,,,
1,0,,0.04666570946574211,,,,,,,,,,,
1,0,,0.2079126089811325,,,,,,,,,,,
0,0,,0.5839300751686096,,,,,,,,,,,
0,1,,0.15742798149585724,,,,,,,,,,,
0,1,,0.26806876063346863,,,,,,,,,,,
0,0,,0.08894658833742142,,,,,,,,,,,
0,0,,0.0019693532958626747,,,,,,,,,,,
0,1,,0.42851874232292175,,,,,,,,,,,
0,1,,0.45988938212394714,,,,,,,,,,,
1,0,,0.2079126089811325,,,,,,,,,,,
0,0,,0.33293789625167847,,,,,,,,,,,
1,0,,0.014190355315804482,,,,,,,,,,,
0,0,,0.11645637452602386,,,,,,,,,,,
0,1,,0.26122117042541504,,,,,,,,,,,
1,0,,0.4061318039894104,,,,,,,,,,,
0,0,,0.2937306761741638,,,,,,,,,,,
0,1,,0.22308290004730225,,,,,,,,,,,
1,0,,0.011377385817468166,,,,,,,,,,,
0,0,,0.014544856734573841,,,,,,,,,,,
0,0,,0.1277714967727661,,,,,,,,,,,
1,0,,0.011377385817468166,,,,,,,,,,,
0,1,,0.3270089030265808,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,0,,0.24478232860565186,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
0,0,,0.15923136472702026,,,,,,,,,,,
0,0,,0.20500357449054718,,,,,,,,,,,
1,0,,0.7025380730628967,,,,,,,,,,,
1,0,,0.0900295078754425,,,,,,,,,,,
0,1,,0.43759408593177795,,,,,,,,,,,
0,0,,0.23030835390090942,,,,,,,,,,,
0,0,,0.01504322700202465,,,,,,,,,,,
1,0,,0.031338077038526535,,,,,,,,,,,
0,1,,0.3298913240432739,,,,,,,,,,,
1,0,,0.2079126089811325,,,,,,,,,,,
1,0,,0.02490866743028164,,,,,,,,,,,
0,0,,0.01386222429573536,,,,,,,,,,,
1,0,,0.16380174458026886,,,,,,,,,,,
0,0,,0.06411236524581909,,,,,,,,,,,
0,1,,0.8980823159217834,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
1,0,,0.0042120181024074554,,,,,,,,,,,
1,0,,0.1120503693819046,,,,,,,,,,,
0,0,,0.012386937625706196,,,,,,,,,,,
0,0,,0.013861582614481449,,,,,,,,,,,
0,1,,0.22308290004730225,,,,,,,,,,,
1,0,,0.014699580147862434,,,,,,,,,,,
1,0,,0.04666570946574211,,,,,,,,,,,
0,0,,0.14461804926395416,,,,,,,,,,,
0,0,,0.026871277019381523,,,,,,,,,,,
0,0,,0.03940455615520477,,,,,,,,,,,
1,0,,0.2079126089811325,,,,,,,,,,,
0,0,,0.11252934485673904,,,,,,,,,,,
0,1,,0.110810786485672,,,,,,,,,,,
0,0,,0.155543714761734,,,,,,,,,,,
0,0,,0.19111140072345734,,,,,,,,,,,
0,1,,0.15742798149585724,,,,,,,,,,,
0,1,,0.9391088485717773,,,,,,,,,,,
0,1,,0.8874233961105347,,,,,,,,,,,
0,0,,0.07579431682825089,,,,,,,,,,,
1,0,,0.216497004032135,,,,,,,,,,,
0,0,,0.07579431682825089,,,,,,,,,,,
0,0,,0.2963297367095947,,,,,,,,,,,
0,0,,0.00618082657456398,,,,,,,,,,,
0,0,,0.09162598103284836,,,,,,,,,,,
0,0,,0.24478232860565186,,,,,,,,,,,
0,0,,0.0050877793692052364,,,,,,,,,,,
0,0,,0.15742798149585724,,,,,,,,,,,
0,0,,0.23201188445091248,,,,,,,,,,,
0,1,,0.18877728283405304,,,,,,,,,,,
1,0,,0.6045376062393188,,,,,,,,,,,
