iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,0.317639054,57.81766867200001,525,0.27242856027754087,0.28258981154591695,-2.217363235335057e-5,-0.0032737434271660204,0.0027457464130731246,-3.9887075,-4.00419,-4.027659,false,,0.8577286152025998,0.872408261076749,0.6810298908673329,0.9982743970589417,0.9314623631335722,0.03023156986493697,0.06857292761197478
182,0.311585102,58.12925377400001,525,0.27242852591486927,0.2826049376247959,-2.071670194725428e-5,-0.003273497534719505,0.0027496276814641396,-3.9887075,-4.004189,-4.027658,false,,0.8577285794952094,0.8723990939198675,0.6810299005543232,0.9982744703090762,0.9314108084464804,0.03028953647413271,0.0690101606024269
183,0.311834245,58.44108801900001,525,0.2724284609179876,0.2826193894778081,-1.9253018184284265e-5,-0.0032732431485362756,0.0027535087763057575,-3.988707,-4.004189,-4.027657,false,,0.8577285337943905,0.872389903444843,0.6810299099750764,0.9982745432132476,0.9313594273286293,0.030347713367416252,0.06944596506129248
184,0.316402027,58.757490046000015,525,0.2724284170403116,0.2826345562465932,-1.784287307371457e-5,-0.003273048099335596,0.002757330731116059,-3.988707,-4.0041885,-4.027656,false,,0.8577284807129532,0.8723806881732965,0.6810299065458778,0.9982746159806143,0.9313082451550851,0.030406091837653314,0.06988029758738937
185,0.310979244,59.06846929000002,525,0.2724283495487457,0.2826490206398618,-1.633323313410262e-5,-0.003272740224334547,0.0027612441296787082,-3.9887066,-4.004188,-4.027655,false,,0.8577284462765914,0.8723714693221609,0.6810299221337203,0.9982746877031694,0.931257278894226,0.03046468042110007,0.07031314801401024
186,0.310857283,59.379326573000014,525,0.2724282965569743,0.28266401986433876,-1.4928343524567289e-5,-0.0032725478503321526,0.002765054115675847,-3.9887066,-4.0041876,-4.027654,false,,0.8577284089260264,0.872362234659597,0.6810299071183131,0.9982747591304436,0.9312065022659342,0.030523471123602923,0.0707445182896159
187,0.316388816,59.695715389000014,525,0.2724282670127838,0.28267899687702414,-1.3669897949597498e-5,-0.003272484704128553,0.002768709682748005,-3.9887066,-4.004187,-4.027653,false,,0.8577283657114844,0.8723529757043265,0.6810299046792136,0.9982748301825428,0.9311559272184378,0.030582466738461503,0.07117438736499805
188,0.310843703,60.00655909200002,525,0.2724282019305466,0.2826931835205413,-1.210946131036117e-5,-0.0032721306180698573,0.0027726576211536402,-3.9887066,-4.004187,-4.0276527,false,,0.8577283111239052,0.8723436940989431,0.6810299001559015,0.9982749003294741,0.9311055392799581,0.030641657368672106,0.07160272920499879
189,0.31067495,60.31723404200002,525,0.272428151302894,0.2827078459509427,-1.0815941646313831e-5,-0.0032720241877888245,0.0027763214093863287,-3.9887066,-4.0041866,-4.0276513,false,,0.8577282786326774,0.8723344135601994,0.6810299021231246,0.998274971145588,0.9310553744072596,0.030701051187878428,0.0720295249689231
190,0.316875843,60.634109885000015,525,0.2724280979735827,0.2827229497538574,-9.343880374657054e-6,-0.0032717494090717114,0.002780171664887754,-3.9887066,-4.004186,-4.0276504,false,,0.8577282230769289,0.8723250920097398,0.6810298856769347,0.998275039878956,0.9310054216913252,0.030760635794455492,0.07245480358336326
191,0.311295283,60.945405168000015,525,0.27242806149212473,0.28273739667311554,-7.878567556129923e-6,-0.003271483503605288,0.0027839992886327103,-3.9887066,-4.004186,-4.0276494,false,,0.8577281844908692,0.872315769946787,0.6810299139438357,0.9982751088309487,0.9309556726775129,0.03082042176052338,0.07287853931127515
192,0.310814938,61.256220106000015,525,0.2724280097604834,0.2827521106498735,-6.607458200025285e-6,-0.003271394965572383,0.0027876379426621245,-3.9887066,-4.0041857,-4.0276484,false,,0.8577281509798288,0.872306435565626,0.6810299199631776,0.9982751775541255,0.9309061457342123,0.030880400070676068,0.07330069866440085
193,0.316738588,61.572958694000015,525,0.2724279582275778,0.28276626498957547,-5.157265244082332e-6,-0.0032711337203724655,0.002791430076983681,-3.9887066,-4.004185,-4.027648,false,,0.8577281000469873,0.8722970718783671,0.6810298887773165,0.9982752459636169,0.9308568235722162,0.030940565357120774,0.07372126862522715
194,0.310798957,61.88375765100002,525,0.27242790082042895,0.2827812157339817,-3.8012337271187135e-6,-0.00327096529707549,0.002795142002390616,-3.9887064,-4.004185,-4.0276465,false,,0.857728061567434,0.8722876971260531,0.6810299140519063,0.9982753143795067,0.9308077295340169,0.031000923895525286,0.07414026497539247
195,0.310529544,62.194287195000015,525,0.272427863768437,0.2827956593591055,-2.476653949812224e-6,-0.0032708224182168566,0.0027988090417948586,-3.9887064,-4.0041847,-4.0276456,false,,0.8577280136320532,0.8722783023693863,0.6810299134673707,0.9982753817074853,0.9307588379929644,0.031061474237005587,0.0745576564020464
196,0.316194251,62.510481446000014,525,0.2724278260365825,0.2828102635959521,-1.1576437103366644e-6,-0.003270684535410462,0.0028024566457356404,-3.9887059,-4.0041842,-4.0276446,false,,0.8577279511975474,0.8722688748174217,0.6810299049746064,0.9982754482924854,0.9307101754948067,0.03112220428624891,0.07497342763553481
197,0.310707656,62.82118910200001,525,0.2724277847275383,0.28282434904389664,1.5323180591053642e-7,-0.0032705485584596516,0.002806107161240301,-3.9887059,-4.004184,-4.027643,false,,0.8577279087284115,0.8722594551682866,0.681029903938264,0.9982755149703041,0.930661717283367,0.031183130936512645,0.07538759472540808
198,0.310566485,63.131755587000015,525,0.2724277350788912,0.2828390594047716,1.5570676001885886e-6,-0.0032703177783247606,0.0028098207858703317,-3.9887054,-4.004184,-4.0276427,false,,0.8577278707159639,0.8722500257014889,0.6810298808011599,0.9982755802993423,0.9306134857912658,0.031244233715727418,0.07580013270800459
199,0.317298676,63.449054263000015,525,0.2724276873420213,0.2828531009079097,2.815420157231685e-6,-0.0032702350891469223,0.0028133888276891117,-3.9887052,-4.004184,-4.0276413,false,,0.8577278299541268,0.872240578185745,0.6810299108085356,0.9982756458723138,0.9305654660835359,0.03130551325424112,0.07621103194308351
200,0.310360372,63.75941463500001,525,0.2724276524092825,0.2828669272637587,4.087885046466511e-6,-0.003270123883609144,0.002816975273262967,-3.9887052,-4.004184,-4.0276403,false,,0.8577277817139165,0.8722311079214897,0.6810299107662974,0.998275711184503,0.9305176733450119,0.03136698046617827,0.07662027306260599
201,0.310858288,64.07027292300002,525,0.2724276124585712,0.2828814828607475,5.386189380951478e-6,-0.003269991587498633,0.0028205676888366504,-3.9887054,-4.0041833,-4.02764,false,,0.8577277225250801,0.872221613220995,0.681029902263996,0.9982757754389977,0.930470101887404,0.031428617156227474,0.07702787051865757
202,0.317369748,64.38764267100002,525,0.27242755508161304,0.28289577059660465,6.736627709447163e-6,-0.0032698079537843983,0.0028242011375700926,-3.9887052,-4.004183,-4.027639,false,,0.8577276930763956,0.872212130036083,0.6810298888752133,0.9982758392343315,0.9304227696967569,0.03149044613796583,0.07743381696429455
203,0.311143602,64.69878627300002,525,0.2724275214453271,0.2829103105257524,8.04240487739527e-6,-0.0032696575258417404,0.0028277840123215325,-3.9887052,-4.004182,-4.027638,false,,0.8577276285297768,0.8722026000876383,0.681029904063792,0.9982759024529819,0.9303756504434137,0.031552429255535835,0.07783807144980288
204,0.311664649,65.01045092200002,525,0.27242747545524726,0.28292439934281033,9.391694010596474e-6,-0.003269466955634681,0.002831415084554312,-3.9887052,-4.004182,-4.027637,false,,0.8577275920121598,0.8721930858655363,0.6810299136867425,0.9982759652129687,0.9303287540890878,0.03161460440430867,0.07824065047667325
205,0.316585286,65.32703620800002,525,0.272427445638519,0.2829391743151146,1.059050037677256e-5,-0.0032694218492247407,0.0028348723511973928,-3.9887052,-4.004182,-4.027636,false,,0.8577275342824169,0.8721835318230318,0.6810299042095349,0.998276028792146,0.9302820964585841,0.03167694443996561,0.0786415628374086
206,0.31100552,65.63804172800002,525,0.2724273939673599,0.28295322250726473,1.1905203683215682e-5,-0.0032692589223218826,0.0028384523656314053,-3.9887052,-4.004181,-4.027635,false,,0.8577274844927641,0.8721739748386728,0.6810299181416393,0.9982760910687803,0.9302356576001235,0.031739463794876153,0.0790407630410411
207,0.312273557,65.95031528500002,525,0.2724273780848727,0.28296756939943674,1.3104252027718033e-5,-0.003269200067143485,0.002841900867154523,-3.9887047,-4.004181,-4.027634,false,,0.8577274616378654,0.8721644265047781,0.681029906088591,0.9982761534019658,0.9301894723645254,0.031802155284846936,0.07943827529118301
208,0.316724798,66.26704008300001,525,0.2724273427281151,0.2829817527405036,1.440178892642141e-5,-0.0032690471905938434,0.002845437701982534,-3.9887047,-4.0041804,-4.027633,false,,0.8577274122884443,0.8721548422252208,0.6810299053281746,0.9982762148482505,0.9301434997636161,0.03186500513318705,0.07983408026833294
209,0.311874182,66.57891426500001,525,0.2724272956850546,0.28299550846864446,1.5606124465716853e-5,-0.0032689911192226306,0.0028488845430575394,-3.9887042,-4.00418,-4.0276327,false,,0.8577273470031267,0.8721452385293784,0.6810299125186619,0.9982762752124563,0.9300977293035659,0.03192800508531712,0.08022815655162692
210,0.311214963,66.890129228,525,0.2724272580349573,0.2830097305402062,1.676766497493709e-5,-0.00326896388397091,0.0028522713597745053,-3.9887042,-4.00418,-4.0276318,false,,0.857727286931009,0.8721356162422299,0.6810299223238784,0.998276335498128,0.9300522273831789,0.03199116676845142,0.08062051864369453
211,0.316725118,67.206854346,525,0.2724272235012616,0.2830238210425475,1.806094565048877e-5,-0.003268809885052071,0.0028557838059112273,-3.988704,-4.0041795,-4.027631,false,,0.8577272407596312,0.8721259991103759,0.6810298993747264,0.9982763949083707,0.9300069491217506,0.032054501589059016,0.08101117844284855
212,0.310740147,67.517594493,525,0.2724271843123537,0.28303760183210025,1.9169086271753066e-5,-0.0032688260288868953,0.002859112750842052,-3.988704,-4.004179,-4.0276303,false,,0.8577272024494981,0.8721163710827673,0.6810299086217356,0.998276454100422,0.9299619177593993,0.032118005398721707,0.08140010968854218
213,0.312307875,67.829902368,525,0.2724271415989615,0.2830521657383002,2.0361117334832812e-5,-0.0032687504064029538,0.0028624940829965473,-3.9887042,-4.004179,-4.027629,false,,0.8577271489516,0.872106717075537,0.6810299129403785,0.9982765121947645,0.9299171175135854,0.032181653261691104,0.08178731305313029
214,0.316813357,68.146715725,525,0.2724270990491017,0.28306559307543305,2.1620243307429732e-5,-0.0032686245223406685,0.0028659503734047576,-3.988704,-4.0041785,-4.027628,false,,0.8577270913855504,0.8720970492294597,0.6810298909453909,0.9982765707212782,0.929872544352631,0.03224546949708207,0.08217276609072054
215,0.311278321,68.45799404600001,525,0.2724270876371094,0.28307977427023895,2.2816531938918416e-5,-0.0032685444417019927,0.0028693264619304992,-3.9887042,-4.0041785,-4.0276275,false,,0.8577270575815514,0.8720873918748354,0.6810299076576792,0.9982766287899385,0.9298282059400745,0.032309437070620006,0.08255650982162967
216,0.310946557,68.768940603,525,0.27242704929284745,0.28309354766324557,2.3930464193022694e-5,-0.003268555121468064,0.0028726209407092806,-3.9887035,-4.004178,-4.027626,false,,0.8577269899810444,0.8720776938189525,0.6810299006508832,0.9982766862934074,0.9297840900477876,0.032373548847209506,0.0829384799711154
217,0.316657755,69.085598358,525,0.2724270129099265,0.283107213007449,2.5167975668538567e-5,-0.0032684258809485556,0.002876025128345172,-3.9887035,-4.0041776,-4.0276256,false,,0.8577269484481882,0.8720680021092362,0.6810299036106202,0.9982767434596117,0.9297402336821393,0.03243781726322248,0.08331874767249839
218,0.310241607,69.395839965,525,0.27242699637311424,0.2831213033915914,2.6302210390904968e-5,-0.003268405777689831,0.002879323127657374,-3.9887035,-4.0041776,-4.0276246,false,,0.8577269070956902,0.8720583011885704,0.6810299119309025,0.9982768002308479,0.9296966027449489,0.03250224850469065,0.08369725869694035
219,0.31112699,69.706966955,525,0.2724269528218977,0.2831348786552961,2.7467276164983012e-5,-0.003268350884362503,0.0028826411210230996,-3.9887035,-4.0041776,-4.0276237,false,,0.8577268495592769,0.8720485777420056,0.6810298920732831,0.9982768576777056,0.9296531966365446,0.03256681633023886,0.0840740031904172
220,0.316298971,70.023265926,525,0.27242693275079155,0.28314883967582544,2.8579794222993726e-5,-0.0032683320908758473,0.0028858964534953513,-3.988703,-4.0041776,-4.027623,false,,0.8577268059083972,0.872038849095061,0.6810298816283211,0.9982769130929512,0.9296100553198616,0.03263152882983261,0.08444902510029696
221,0.310686994,70.33395291999999,525,0.2724269032289593,0.28316221323023855,2.9658956527955915e-5,-0.003268356279052198,0.0028890998679866886,-3.988703,-4.004177,-4.027622,false,,0.8577267456036615,0.8720290964943829,0.6810299129336703,0.9982769686483738,0.9295671319623514,0.032696388285971136,0.08482224295814847
222,0.310912747,70.64486566699999,525,0.27242687039005914,0.2831760402304901,3.092823904193853e-5,-0.0032681847279812937,0.002892503648250777,-3.988703,-4.0041766,-4.0276213,false,,0.8577266974119171,0.872019345701361,0.6810299036999536,0.9982770234831451,0.9295244531797477,0.0327613912221209,0.08519372255470371
223,0.31641378,70.961279447,525,0.27242683588349076,0.2831893268679701,3.199946521748043e-5,-0.0032682058530134617,0.002895695809726484,-3.9887035,-4.0041766,-4.0276203,false,,0.8577266487531767,0.8720095848092557,0.6810299071706355,0.9982770783568836,0.9294820071880859,0.03282653443901035,0.08556343304462118
224,0.31114056,71.272420007,525,0.27242680682988557,0.28320326302280385,3.309117711669529e-5,-0.003268201546128724,0.002898895750851227,-3.988703,-4.0041766,-4.02762,false,,0.8577265944392339,0.871999806859836,0.6810299112982728,0.9982771318449818,0.92943980621102,0.03289180346373386,0.08593138957590904
225,0.31050893,71.58292893699999,525,0.2724267856377023,0.28321635750865676,3.4163381251839375e-5,-0.0032682211304246866,0.0029020632532652524,-3.9887028,-4.0041757,-4.0276184,false,,0.8577265575781727,0.8719900348216925,0.6810298983888938,0.9982771861480488,0.9293978481058324,0.03295722865804329,0.08629757801301899
226,0.316842348,71.89977128499999,525,0.27242676071608557,0.28323019054833265,3.532514023807387e-5,-0.0032681315224546426,0.002905321829276497,-3.9887028,-4.004175,-4.027618,false,,0.8577264947972406,0.8719802335985373,0.6810298949360625,0.9982772386773365,0.9293561060155079,0.03302277353157092,0.08666199661896562
227,0.310990548,72.21076183299999,525,0.27242672295549447,0.28324338186695086,3.6372242075199956e-5,-0.00326816413783404,0.0029084384141625508,-3.9887028,-4.0041757,-4.0276175,false,,0.8577264643875088,0.87197044684358,0.6810299108963747,0.9982772918363709,0.9293146238537414,0.03308847156968784,0.0870246644695136
228,0.311146971,72.52190880399999,525,0.27242669515959544,0.28325666390267906,3.745156216095058e-5,-0.003268166426383723,0.002911590103369055,-3.9887028,-4.004175,-4.0276165,false,,0.8577264121184834,0.8719606255381629,0.681029891615773,0.9982773443180859,0.9292733899363289,0.03315429884649268,0.0873855863724671
229,0.317077751,72.83898655499999,525,0.2724266583414739,0.28326979881184067,3.847551101154867e-5,-0.003268211135181609,0.0029146888139196525,-3.9887028,-4.0041747,-4.0276155,false,,0.8577263602214117,0.8719507971963598,0.6810299152944087,0.998277396327219,0.9292323821511663,0.033220252550221624,0.08774473472391553
230,0.310686708,73.149673263,525,0.27242665151335066,0.28328342452789745,3.9551653834846157e-5,-0.003268198958449431,0.002917822419169158,-3.9887028,-4.004174,-4.027615,false,,0.8577263070602591,0.8719409621647967,0.68102990716346,0.9982774477277641,0.9291916081861398,0.03328633943423341,0.08810209456338523
231,0.311488738,73.46116200099999,525,0.272426631917308,0.28329693053838817,4.064342565313073e-5,-0.0032681684152597867,0.002920951991181586,-3.9887028,-4.004174,-4.027614,false,,0.8577262525656935,0.8719311187469384,0.6810299074237279,0.9982774988889004,0.9291510605222214,0.03335256375737767,0.08845768729269114
232,0.317526281,73.77868828199999,525,0.27242659583017104,0.28330983799324555,4.169121102737261e-5,-0.0032681786959073422,0.0029240469676675707,-3.9887028,-4.0041738,-4.027613,false,,0.8577262079998411,0.87192126889922,0.6810299226078406,0.9982775503726222,0.9291107728926481,0.03341891303361439,0.08881152490410117
233,0.311288786,74.089977068,525,0.2724265761375805,0.2833227305978815,4.271944289124807e-5,-0.0032682133228846277,0.00292708919402207,-3.9887023,-4.0041738,-4.0276127,false,,0.8577261428808893,0.8719113895371218,0.681029900802859,0.9982776003703892,0.929070727738023,0.03348537682884605,0.08916361996908136
234,0.310618877,74.40059594499999,525,0.2724265470759109,0.28333552927891553,4.374611757840263e-5,-0.0032682371072139116,0.0029301422225592733,-3.9887023,-4.004173,-4.0276113,false,,0.857726106791367,0.8719015322163985,0.6810298980465297,0.9982776505315216,0.9290309170956876,0.03355196481022667,0.08951395573708683
235,0.316757047,74.71735299199999,525,0.2724265252445334,0.2833494440874139,4.485206167759159e-5,-0.0032681792709216007,0.0029332648852137266,-3.9887023,-4.004173,-4.027611,false,,0.8577260591852491,0.8718916521272333,0.6810299191627617,0.9982777000706059,0.9289913482824941,0.03361868178318859,0.08986249964177455
236,0.311318703,75.02867169499999,525,0.2724265195635722,0.28336210497551906,4.58927755921934e-5,-0.003268176002548251,0.002936294073183854,-3.9887023,-4.004173,-4.0276103,false,,0.8577260075243233,0.871881758773098,0.6810299325468042,0.9982777489878083,0.9289520186100904,0.03368551693279238,0.09020930194920398
237,0.311441744,75.34011343899999,525,0.27242649191169344,0.2833751524390304,4.681184958055251e-5,-0.003268309446134765,0.002939211320163948,-3.9887018,-4.0041723,-4.027609,false,,0.8577259575300653,0.8718718587916126,0.6810299058199021,0.9982777977339418,0.9289129359058672,0.03375246918521857,0.09055433740216884
238,0.316984581,75.65709801999999,525,0.2724264637003224,0.2833877492456493,4.787127852823314e-5,-0.0032682809153800063,0.0029422409605648348,-3.9887018,-4.004172,-4.0276084,false,,0.8577258960550924,0.8718619433840251,0.6810298992907229,0.9982778454383024,0.9288740676241664,0.033819536325874505,0.09089764391437234
239,0.31108418,75.96818219999999,525,0.2724264365214834,0.28340055453968577,4.8863370318619204e-5,-0.003268325950904427,0.0029452302594475954,-3.9887016,-4.004172,-4.027608,false,,0.8577258591386071,0.8718520423879133,0.6810299044590862,0.9982778926629308,0.9288354460805824,0.03388673325722146,0.09123918015097185
240,0.311662338,76.27984453799999,525,0.2724264252402109,0.28341344197433055,4.984130540575116e-5,-0.0032683646637824415,0.0029481625036902326,-3.9887016,-4.004172,-4.027607,false,,0.8577257950473713,0.87184210564317,0.6810298987369784,0.9982779402578281,0.9287970642230919,0.03395403545726864,0.09157893206228897
241,0.316834879,76.59667941699999,525,0.2724264060869037,0.28342595553738575,5.086161665812661e-5,-0.0032683755655157354,0.002951136374151231,-3.9887016,-4.004171,-4.027606,false,,0.8577257525868001,0.8718321783350964,0.6810299114756828,0.998277986807018,0.9287589339289869,0.03402145006069104,0.09191695895718688
242,0.311355914,76.908035331,525,0.27242638716519635,0.28343871362273787,5.173821993820216e-5,-0.003268523078717833,0.002953957934106688,-3.9887016,-4.004171,-4.0276055,false,,0.8577257064937284,0.8718222423336202,0.681029925148753,0.9982780337542623,0.928721027131259,0.034088982321220505,0.09225323446201864
243,0.311268553,77.219303884,525,0.2724263572592485,0.28345132990552174,5.2745698087441895e-5,-0.0032685237146584667,0.0029569048518983676,-3.988701,-4.004171,-4.0276046,false,,0.8577256653024036,0.8718123059382423,0.681029905040694,0.9982780799480571,0.9286833561491898,0.03415662078961407,0.09258778272193163
244,0.318473481,77.537777365,525,0.27242634961402723,0.2834642402989925,5.3683466717191486e-5,-0.003268610352547885,0.0029597752378197617,-3.988701,-4.004171,-4.0276046,false,,0.8577256099515678,0.8718023492877167,0.6810299113064473,0.9982781260426785,0.928645913368103,0.03422435746149769,0.09292056749138246
245,0.311548507,77.849325872,525,0.2724263243644193,0.2834765255284285,5.468126343133317e-5,-0.0032686180597853998,0.0029626952353879465,-3.988701,-4.0041704,-4.0276036,false,,0.8577255514662646,0.8717923767335465,0.6810298985384383,0.9982781713233657,0.9286087247025143,0.03429220579291529,0.09325162481365491
246,0.311516177,78.160842049,525,0.2724263166529625,0.2834888256067943,5.559600399540621e-5,-0.003268705684340123,0.0029655132260225647,-3.988701,-4.004171,-4.027603,false,,0.8577255120750382,0.8717824148327475,0.6810299124786086,0.9982782165582719,0.928571772809504,0.03436016666987672,0.0935809445990129
247,0.318114606,78.47895665499999,525,0.2724262956281727,0.28350134326936494,5.647857029356107e-5,-0.00326883151785351,0.002968298348997034,-3.9887016,-4.0041704,-4.027602,false,,0.8577254544163417,0.8717724295772191,0.6810299107063348,0.9982782614060015,0.9285350486389448,0.03442822626234819,0.09390853222554518
248,0.31174059,78.79069724499999,525,0.27242628942756403,0.2835138003909994,5.744677287689015e-5,-0.0032688535758218507,0.002971155262366021,-3.988701,-4.0041704,-4.0276012,false,,0.8577254084598271,0.8717624476779087,0.6810299051462111,0.9982783054256791,0.9284985637646127,0.03449639295879426,0.0942344124255818
249,0.313203289,79.10390053399999,525,0.272426259304424,0.2835258558101625,5.83491053322005e-5,-0.0032689551453566335,0.002973946807340422,-3.988701,-4.0041704,-4.027601,false,,0.8577253631958044,0.8717524623579316,0.6810298931459069,0.998278349245046,0.9284623066876178,0.034564676442850856,0.09455852111890996
250,0.335977539,79.43987807299999,525,0.2724262474740065,0.2835384271817807,5.9191904244193516e-5,-0.0032690932510298643,0.002976655197475586,-3.988701,-4.0041695,-4.0276,false,,0.8577253161967839,0.8717424633080137,0.6810299185981679,0.9982783930523,0.928426294743109,0.03463304429383012,0.09488092333850241
251,0.312332628,79.75221070099998,525,0.27242622527393745,0.2835506948654606,6.018722236256213e-5,-0.003269090271534103,0.0029795242323322757,-3.988701,-4.0041695,-4.027599,false,,0.8577252624374877,0.8717324545528498,0.6810299223207441,0.9982784366117672,0.9283905064449669,0.03470151574255211,0.09520159110612407
252,0.312093865,80.06430456599998,525,0.2724262096865366,0.28356269190334965,6.114889114261501e-5,-0.003269105461426336,0.0029823277774377877,-3.988701,-4.0041695,-4.027598,false,,0.8577252100385685,0.871722445040416,0.6810299116608178,0.9982784796556526,0.9283549448528098,0.03477006727475114,0.09552054533880304
253,0.318561422,80.38286598799998,525,0.2724262055886597,0.28357442716735365,6.197404118524208e-5,-0.003269256882332039,0.0029849988018300078,-3.988701,-4.0041695,-4.027598,false,,0.8577251653524363,0.8717124318328457,0.6810299131131146,0.9982785218441218,0.9283196276410692,0.034838725283951405,0.09583780191200954
254,0.31249511,80.69536109799998,525,0.27242620090452213,0.28358687496372037,6.286985643155774e-5,-0.0032693362003857196,0.002987732999037762,-3.9887009,-4.004169,-4.0275965,false,,0.8577251296272694,0.8717024197499637,0.6810299339953239,0.9982785643338864,0.9282845433640754,0.034907479128655605,0.09615335735480186
255,0.312119406,81.00748050399997,525,0.2724261806096909,0.28359845758199337,6.37636745270953e-5,-0.0032694141287852307,0.002990448022981429,-3.9887009,-4.0041685,-4.0275965,false,,0.857725077390302,0.871692391685877,0.6810299109577969,0.9982786062553006,0.9282496766985332,0.03497631100035776,0.0964672117953055
256,0.318050987,81.32553149099998,525,0.27242615165085476,0.28361085004572173,6.46627059053273e-5,-0.0032694874340137847,0.00299316792250115,-3.9887004,-4.0041685,-4.0275955,false,,0.8577250246244402,0.871682352298728,0.681029890540931,0.9982786471118744,0.9282150560096224,0.03504524137346517,0.09677936146893311
257,0.311996215,81.63752770599997,525,0.27242614135655285,0.28362238746383056,6.549688682533361e-5,-0.0032696168923787017,0.0029958035898872692,-3.9887009,-4.0041685,-4.027595,false,,0.857724978253012,0.8716723131735948,0.6810299210502789,0.9982786869848507,0.9281806561930854,0.03511426016007183,0.09708984327353459
258,0.312201998,81.94972970399998,525,0.2724261261934168,0.2836344771396894,6.636957832684143e-5,-0.0032696963571204885,0.002998481161494704,-3.9887004,-4.004168,-4.027594,false,,0.8577249293065333,0.8716622698236469,0.681029916379612,0.9982787271139228,0.928146483738232,0.035183362357289576,0.09739859986385303
259,0.318055767,82.26778547099998,525,0.27242611623218915,0.28364601692182534,6.725682766628438e-5,-0.003269762369733642,0.003001164108490939,-3.9887004,-4.0041676,-4.0275936,false,,0.8577248739072201,0.8716522076203737,0.6810299001075368,0.9982787675311953,0.9281125548552703,0.03525255418097409,0.09770571144400785
260,0.313517355,82.58130282599998,525,0.2724261154303383,0.2836575797945172,6.798247065109564e-5,-0.0032699822674677748,0.0030036723094964968,-3.9887004,-4.0041676,-4.027593,false,,0.8577248297461872,0.8716421489403929,0.6810299087489162,0.9982788076631499,0.928078856995314,0.0353218444367763,0.09801113450119237
261,0.311915284,82.89321810999998,525,0.272426080496318,0.28366905312466667,6.88071618230035e-5,-0.003270105504577181,0.0030062707063516214,-3.9887004,-4.0041676,-4.027592,false,,0.8577247897927844,0.871632097983859,0.6810299082870517,0.9982788474918162,0.9280453678440784,0.035391214852563545,0.09831483829608798
262,0.319353185,83.21257129499998,525,0.2724260731623121,0.2836806261161613,6.966437962896421e-5,-0.003270197376952222,0.0030088915988060183,-3.9887004,-4.004167,-4.0275917,false,,0.8577247484332028,0.8716220337777243,0.6810299042781853,0.9982788869691319,0.9280121219967725,0.035460667333611466,0.09861691210538803
263,0.312388411,83.52495970599998,525,0.27242606005866293,0.28369255360193285,7.053426019942854e-5,-0.0032702670461356442,0.003011507830808058,-3.9887004,-4.0041666,-4.0275908,false,,0.8577247016681059,0.8716119598746335,0.6810299030955805,0.9982789256833969,0.9279791003947163,0.03553019588798555,0.09891731857671833
264,0.312008115,83.83696782099997,525,0.2724260420105449,0.28370367346750514,7.136726115719583e-5,-0.0032703695337307215,0.0030140925494783755,-3.9887004,-4.0041666,-4.0275903,false,,0.8577246512559251,0.8716018810703288,0.681029901347129,0.9982789640327243,0.9279462885676564,0.03559980762379032,0.09921607490173806
265,0.318581505,84.15554932599997,525,0.27242604259387526,0.2837151539204249,7.209083421533258e-5,-0.0032705715279605085,0.0030165564106051646,-3.9887004,-4.0041666,-4.0275893,false,,0.8577245925652377,0.871591788543959,0.6810299240267155,0.9982790028501806,0.9279136975860395,0.0356694992207745,0.09951315388566699
266,0.312555589,84.46810491499997,525,0.2724260360437751,0.2837262132931957,7.297515054316417e-5,-0.0032706063598950674,0.0030191584714490682,-3.9887004,-4.004166,-4.027589,false,,0.8577245588800644,0.8715817166860997,0.6810298901196448,0.9982790398839247,0.9278813443936725,0.03573927059468901,0.09980861912706641
267,0.311862218,84.77996713299997,525,0.2724260282179194,0.2837378089983214,7.375491695871261e-5,-0.0032707573936499035,0.0030216579557141854,-3.9887004,-4.004166,-4.0275884,false,,0.8577245032385432,0.8715716176476342,0.6810299007593229,0.9982790774857512,0.9278492040728769,0.035809109039332265,0.10010242986332815
268,0.318153763,85.09812089599997,525,0.27242601694305707,0.2837490418929067,7.44593595570775e-5,-0.0032709695069215172,0.003024065380332952,-3.9887004,-4.004166,-4.027588,false,,0.8577244701751703,0.8715615315801677,0.681029904543745,0.998279114983146,0.9278173049541425,0.03587903626067797,0.10039461004560037
269,0.312706199,85.41082709499997,525,0.2724260031069539,0.2837602201744225,7.529373763548453e-5,-0.00327104979278936,0.0030265975541698964,-3.9887,-4.0041656,-4.027587,false,,0.8577244217861812,0.8715514259507642,0.6810299054973705,0.9982791520182291,0.927785624687866,0.03594903087051696,0.10068516224196694
270,0.312624608,85.72345170299997,525,0.27242599255875183,0.28377150316240035,7.605799220333775e-5,-0.0032711880342708444,0.0030290569536485235,-3.9887004,-4.004165,-4.0275865,false,,0.8577243714962206,0.8715413140469712,0.6810298976749941,0.9982791884013037,0.9277541695026336,0.03601909054465516,0.10097408939600366
271,0.318794211,86.04224591399996,525,0.2724259682364026,0.283782263468614,7.690361101642118e-5,-0.0032712628359214957,0.0030315841019038503,-3.9887,-4.004165,-4.027586,false,,0.8577243389696394,0.8715312183991,0.6810298944461118,0.9982792254117195,0.9277229211264837,0.03608923861958186,0.10126140476373488
