S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.01232987642288208,0.0,0.2840488,,,,,,,,,,
0,0,0.13853448629379272,0.0,0.2840488,,,,,,,,,,
0,1,0.9847654700279236,1.0,0.2840488,,,,,,,,,,
0,1,0.9574645757675171,0.9999999403953552,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
1,0,0.046268709003925323,0.0,0.2840488,,,,,,,,,,
0,1,0.9989381432533264,0.9999998807907104,0.2840488,,,,,,,,,,
0,1,0.9964244365692139,0.9999999403953552,0.2840488,,,,,,,,,,
0,0,0.02126551792025566,0.0,0.2840488,,,,,,,,,,
0,0,0.00514097698032856,0.0,0.2840488,,,,,,,,,,
0,1,0.9994889497756958,0.9999998807907104,0.2840488,,,,,,,,,,
1,0,0.09908609837293625,0.0,0.2840488,,,,,,,,,,
0,0,9.175460036203731e-6,0.0,0.2840488,,,,,,,,,,
1,1,0.9973679780960083,0.9999991655349731,0.2840488,,,,,,,,,,
0,0,0.00514097698032856,0.0,0.2840488,,,,,,,,,,
1,1,0.9389781951904297,0.9999998807907104,0.2840488,,,,,,,,,,
1,0,0.16136933863162994,0.0,0.2840488,,,,,,,,,,
0,0,9.175460036203731e-6,0.0,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
1,0,0.046268709003925323,0.0,0.2840488,,,,,,,,,,
1,0,0.060776568949222565,0.0,0.2840488,,,,,,,,,,
0,0,0.0011303997598588467,0.0,0.2840488,,,,,,,,,,
0,0,0.13853448629379272,0.0,0.2840488,,,,,,,,,,
1,1,0.9891266226768494,1.0,0.2840488,,,,,,,,,,
0,1,0.9364107847213745,0.9999996423721313,0.2840488,,,,,,,,,,
0,0,2.3937865989864804e-5,0.0,0.2840488,,,,,,,,,,
0,1,0.9722475409507751,0.9999998807907104,0.2840488,,,,,,,,,,
1,1,0.7667756080627441,0.9999999403953552,0.2840488,,,,,,,,,,
0,0,0.0013578555081039667,0.0,0.2840488,,,,,,,,,,
1,0,0.9274296164512634,0.0,0.2840488,,,,,,,,,,
0,0,0.15155604481697083,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,1,0.9805579781532288,0.9999997019767761,0.2840488,,,,,,,,,,
0,0,0.0463566891849041,0.0,0.2840488,,,,,,,,,,
0,1,0.9961122870445251,0.9999998211860657,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
1,0,0.0323810949921608,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,1,0.34576383233070374,1.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
0,1,0.9987105131149292,1.0,0.2840488,,,,,,,,,,
0,1,0.9942724704742432,1.0,0.2840488,,,,,,,,,,
1,1,0.8667027354240417,1.0,0.2840488,,,,,,,,,,
0,1,0.9782427549362183,1.0,0.2840488,,,,,,,,,,
0,1,0.761005163192749,1.0,0.2840488,,,,,,,,,,
0,1,0.9987105131149292,1.0,0.2840488,,,,,,,,,,
1,0,0.05725329741835594,0.0,0.2840488,,,,,,,,,,
1,0,0.05297718942165375,0.0,0.2840488,,,,,,,,,,
0,1,0.42348235845565796,1.0,0.2840488,,,,,,,,,,
0,1,0.9985347986221313,0.9999998807907104,0.2840488,,,,,,,,,,
1,0,0.048464689403772354,0.0,0.2840488,,,,,,,,,,
1,0,0.043788664042949677,0.0,0.2840488,,,,,,,,,,
1,0,0.0303703211247921,0.0,0.2840488,,,,,,,,,,
0,1,0.9990465641021729,1.0,0.2840488,,,,,,,,,,
0,0,2.752101318037603e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.03503641113638878,0.0,0.2840488,,,,,,,,,,
0,1,0.9985347986221313,0.9999998807907104,0.2840488,,,,,,,,,,
1,0,0.04496690258383751,0.0,0.2840488,,,,,,,,,,
0,0,8.7357395386789e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
0,0,8.7357395386789e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
0,1,0.9961122870445251,0.9999998211860657,0.2840488,,,,,,,,,,
0,0,0.0012982258340343833,0.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
1,1,0.9995352029800415,1.0,0.2840488,,,,,,,,,,
0,0,0.4233907163143158,0.0,0.2840488,,,,,,,,,,
0,0,0.07132039219141006,0.0,0.2840488,,,,,,,,,,
0,0,0.04781204089522362,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,1,0.9936234354972839,1.0,0.2840488,,,,,,,,,,
0,0,0.00016551202861592174,0.0,0.2840488,,,,,,,,,,
1,0,0.16706809401512146,0.0,0.2840488,,,,,,,,,,
0,0,0.04320183023810387,0.0,0.2840488,,,,,,,,,,
0,1,0.9574645757675171,0.9999999403953552,0.2840488,,,,,,,,,,
0,1,0.8361115455627441,1.0,0.2840488,,,,,,,,,,
0,0,0.04615084454417229,0.0,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
1,0,0.026389287784695625,0.0,0.2840488,,,,,,,,,,
0,0,0.03503641113638878,0.0,0.2840488,,,,,,,,,,
1,0,0.060776568949222565,0.0,0.2840488,,,,,,,,,,
0,0,0.007781655993312597,0.0,0.2840488,,,,,,,,,,
1,0,0.07367745041847229,0.0,0.2840488,,,,,,,,,,
0,0,0.00040688260924071074,0.0,0.2840488,,,,,,,,,,
0,0,0.03503641113638878,0.0,0.2840488,,,,,,,,,,
0,0,0.07132039219141006,0.0,0.2840488,,,,,,,,,,
0,0,0.008613109588623047,0.0,0.2840488,,,,,,,,,,
1,1,0.7000021934509277,0.9999998211860657,0.2840488,,,,,,,,,,
1,1,0.8035762310028076,0.9999997615814209,0.2840488,,,,,,,,,,
1,1,0.9999456405639648,1.0,0.2840488,,,,,,,,,,
0,0,0.002403098624199629,0.0,0.2840488,,,,,,,,,,
1,1,0.6921838521957397,1.0,0.2840488,,,,,,,,,,
1,0,0.04418287053704262,0.0,0.2840488,,,,,,,,,,
0,0,0.0014241730095818639,0.0,0.2840488,,,,,,,,,,
0,0,2.607690475997515e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.002403098624199629,0.0,0.2840488,,,,,,,,,,
0,0,2.4476645194226876e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.13853448629379272,0.0,0.2840488,,,,,,,,,,
0,0,0.15155604481697083,0.0,0.2840488,,,,,,,,,,
0,0,0.13853448629379272,0.0,0.2840488,,,,,,,,,,
1,0,0.16706809401512146,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,0,0.0022125074174255133,0.0,0.2840488,,,,,,,,,,
0,1,0.9574645757675171,0.9999999403953552,0.2840488,,,,,,,,,,
0,0,0.010581905953586102,0.0,0.2840488,,,,,,,,,,
0,0,0.03498731181025505,0.0,0.2840488,,,,,,,,,,
0,0,0.10616891086101532,0.0,0.2840488,,,,,,,,,,
0,0,0.0038838398177176714,0.0,0.2840488,,,,,,,,,,
1,0,0.03862092271447182,0.0,0.2840488,,,,,,,,,,
0,0,0.047734178602695465,0.0,0.2840488,,,,,,,,,,
0,1,0.5597999095916748,1.0,0.2840488,,,,,,,,,,
0,1,0.9873952865600586,1.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,1,0.9975610971450806,1.0,0.2840488,,,,,,,,,,
1,0,0.06862492114305496,0.0,0.2840488,,,,,,,,,,
0,1,0.9581802487373352,0.9999998807907104,0.2840488,,,,,,,,,,
0,1,0.9970056414604187,1.0,0.2840488,,,,,,,,,,
1,1,0.9855871200561523,0.9999996423721313,0.2840488,,,,,,,,,,
0,0,0.014694470912218094,0.0,0.2840488,,,,,,,,,,
0,0,0.006325563881546259,0.0,0.2840488,,,,,,,,,,
1,0,0.05770096555352211,0.0,0.2840488,,,,,,,,,,
1,0,0.04845082387328148,0.0,0.2840488,,,,,,,,,,
1,0,0.026389287784695625,0.0,0.2840488,,,,,,,,,,
0,0,0.002482281532138586,0.0,0.2840488,,,,,,,,,,
1,0,0.04418287053704262,0.0,0.2840488,,,,,,,,,,
0,0,0.13853448629379272,0.0,0.2840488,,,,,,,,,,
0,0,2.4476645194226876e-5,0.0,0.2840488,,,,,,,,,,
1,1,0.9780743718147278,1.0,0.2840488,,,,,,,,,,
1,0,0.1638849824666977,0.0,0.2840488,,,,,,,,,,
0,0,0.0014772523427382112,0.0,0.2840488,,,,,,,,,,
0,0,0.008331727236509323,0.0,0.2840488,,,,,,,,,,
0,0,0.27923688292503357,0.0,0.2840488,,,,,,,,,,
0,0,0.07132039219141006,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,0,0.004006251227110624,0.0,0.2840488,,,,,,,,,,
0,0,0.019288918003439903,0.0,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
0,0,0.035696398466825485,0.0,0.2840488,,,,,,,,,,
0,1,0.9720361828804016,1.0,0.2840488,,,,,,,,,,
0,0,0.00514097698032856,0.0,0.2840488,,,,,,,,,,
1,1,0.9488640427589417,1.0,0.2840488,,,,,,,,,,
0,0,0.01846975088119507,0.0,0.2840488,,,,,,,,,,
0,1,0.9938757419586182,1.0,0.2840488,,,,,,,,,,
0,0,3.805495362030342e-5,0.0,0.2840488,,,,,,,,,,
0,1,0.994496762752533,1.0,0.2840488,,,,,,,,,,
1,0,0.04617387056350708,0.0,0.2840488,,,,,,,,,,
1,0,0.09878469258546829,0.0,0.2840488,,,,,,,,,,
1,0,0.043788664042949677,0.0,0.2840488,,,,,,,,,,
0,0,0.009938453324139118,0.0,0.2840488,,,,,,,,,,
0,0,0.004589382093399763,0.0,0.2840488,,,,,,,,,,
1,0,0.06862492114305496,0.0,0.2840488,,,,,,,,,,
0,0,0.0008667798829264939,0.0,0.2840488,,,,,,,,,,
1,1,0.9999430179595947,0.9999998211860657,0.2840488,,,,,,,,,,
1,0,0.05891605466604233,0.0,0.2840488,,,,,,,,,,
0,1,0.9846396446228027,1.0,0.2840488,,,,,,,,,,
0,0,0.007781655993312597,0.0,0.2840488,,,,,,,,,,
0,0,0.11813151091337204,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,0,0.13853448629379272,0.0,0.2840488,,,,,,,,,,
0,1,0.9990825057029724,0.9999998807907104,0.2840488,,,,,,,,,,
0,0,0.0011303997598588467,0.0,0.2840488,,,,,,,,,,
0,0,0.004659801255911589,0.0,0.2840488,,,,,,,,,,
1,1,0.9935070872306824,1.0,0.2840488,,,,,,,,,,
1,0,0.20022384822368622,0.0,0.2840488,,,,,,,,,,
0,0,0.014212152920663357,0.0,0.2840488,,,,,,,,,,
1,1,0.7769328355789185,1.0,0.2840488,,,,,,,,,,
1,0,0.10820773243904114,0.0,0.2840488,,,,,,,,,,
0,0,0.00029220865690149367,0.0,0.2840488,,,,,,,,,,
1,0,0.02287314087152481,0.0,0.2840488,,,,,,,,,,
0,0,0.0011303997598588467,0.0,0.2840488,,,,,,,,,,
1,1,0.9389781951904297,0.9999998807907104,0.2840488,,,,,,,,,,
0,0,0.06618057936429977,0.0,0.2840488,,,,,,,,,,
1,0,0.04461335018277168,0.0,0.2840488,,,,,,,,,,
1,1,0.8827822804450989,0.9999995827674866,0.2840488,,,,,,,,,,
1,0,0.0303703211247921,0.0,0.2840488,,,,,,,,,,
1,0,0.043788664042949677,0.0,0.2840488,,,,,,,,,,
0,0,0.00024644623044878244,0.0,0.2840488,,,,,,,,,,
1,0,0.046268709003925323,0.0,0.2840488,,,,,,,,,,
1,0,0.0323810949921608,0.0,0.2840488,,,,,,,,,,
1,1,0.9715662598609924,1.0,0.2840488,,,,,,,,,,
0,1,0.9898253679275513,1.0,0.2840488,,,,,,,,,,
0,0,8.7357395386789e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,0,0.042954739183187485,0.0,0.2840488,,,,,,,,,,
1,0,0.27759411931037903,0.0,0.2840488,,,,,,,,,,
0,0,0.0011303997598588467,0.0,0.2840488,,,,,,,,,,
1,0,0.04585674777626991,0.0,0.2840488,,,,,,,,,,
0,1,0.9985347986221313,0.9999998807907104,0.2840488,,,,,,,,,,
0,0,0.004006251227110624,0.0,0.2840488,,,,,,,,,,
0,1,0.9985347986221313,0.9999998807907104,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
1,0,0.026338111609220505,0.0,0.2840488,,,,,,,,,,
0,0,0.024853918701410294,0.0,0.2840488,,,,,,,,,,
0,0,0.13853448629379272,0.0,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
0,1,0.9760770201683044,1.0,0.2840488,,,,,,,,,,
0,0,0.0008250345708802342,0.0,0.2840488,,,,,,,,,,
1,1,0.975555419921875,0.999999463558197,0.2840488,,,,,,,,,,
0,0,2.752101318037603e-5,0.0,0.2840488,,,,,,,,,,
0,1,0.9898253679275513,1.0,0.2840488,,,,,,,,,,
1,0,0.04496690258383751,0.0,0.2840488,,,,,,,,,,
1,0,0.05770096555352211,0.0,0.2840488,,,,,,,,,,
0,1,0.9725428819656372,0.9999998211860657,0.2840488,,,,,,,,,,
0,0,0.004659801255911589,0.0,0.2840488,,,,,,,,,,
0,0,0.014694470912218094,0.0,0.2840488,,,,,,,,,,
0,1,0.99653559923172,1.0,0.2840488,,,,,,,,,,
0,0,0.0028255993966013193,0.0,0.2840488,,,,,,,,,,
0,1,0.5597999095916748,1.0,0.2840488,,,,,,,,,,
0,0,0.004006251227110624,0.0,0.2840488,,,,,,,,,,
0,0,0.011699621565639973,0.0,0.2840488,,,,,,,,,,
0,1,0.9985347986221313,0.9999998807907104,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
1,0,0.02287314087152481,0.0,0.2840488,,,,,,,,,,
0,1,0.9976657629013062,1.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
1,0,0.06677041202783585,0.0,0.2840488,,,,,,,,,,
0,0,0.15155604481697083,0.0,0.2840488,,,,,,,,,,
1,0,0.9959394335746765,0.0,0.2840488,,,,,,,,,,
1,1,0.9749805927276611,0.9999992847442627,0.2840488,,,,,,,,,,
0,0,0.002403098624199629,0.0,0.2840488,,,,,,,,,,
1,0,0.11276144534349442,0.0,0.2840488,,,,,,,,,,
0,1,0.9950427412986755,0.9999998807907104,0.2840488,,,,,,,,,,
0,1,0.9985347986221313,0.9999998807907104,0.2840488,,,,,,,,,,
0,0,0.02126551792025566,0.0,0.2840488,,,,,,,,,,
1,1,0.7667756080627441,0.9999999403953552,0.2840488,,,,,,,,,,
0,1,0.9965184926986694,0.9999997019767761,0.2840488,,,,,,,,,,
0,0,0.0028255993966013193,0.0,0.2840488,,,,,,,,,,
0,0,0.04576823115348816,0.0,0.2840488,,,,,,,,,,
1,0,0.17650127410888672,0.0,0.2840488,,,,,,,,,,
0,0,0.042954739183187485,0.0,0.2840488,,,,,,,,,,
0,0,0.008613109588623047,0.0,0.2840488,,,,,,,,,,
1,0,0.04585674777626991,0.0,0.2840488,,,,,,,,,,
0,0,0.026437122374773026,0.0,0.2840488,,,,,,,,,,
0,0,4.1340892494190484e-5,0.0,0.2840488,,,,,,,,,,
0,1,0.9977942109107971,0.9999997615814209,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
0,0,0.019288918003439903,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,0,0.042954739183187485,0.0,0.2840488,,,,,,,,,,
1,0,0.04418287053704262,0.0,0.2840488,,,,,,,,,,
0,1,0.9986147880554199,0.9999998211860657,0.2840488,,,,,,,,,,
0,0,0.15155604481697083,0.0,0.2840488,,,,,,,,,,
0,0,0.010581905953586102,0.0,0.2840488,,,,,,,,,,
0,0,0.05396612361073494,0.0,0.2840488,,,,,,,,,,
0,1,0.9986147880554199,0.9999998211860657,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,1,0.9606543183326721,1.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
0,0,0.07620018720626831,0.0,0.2840488,,,,,,,,,,
0,0,0.01846975088119507,0.0,0.2840488,,,,,,,,,,
0,1,0.9805579781532288,0.9999997019767761,0.2840488,,,,,,,,,,
0,0,0.03498731181025505,0.0,0.2840488,,,,,,,,,,
0,0,0.005051241256296635,0.0,0.2840488,,,,,,,,,,
0,1,0.9885452389717102,1.0,0.2840488,,,,,,,,,,
1,0,0.04585674777626991,0.0,0.2840488,,,,,,,,,,
1,0,0.024773165583610535,0.0,0.2840488,,,,,,,,,,
0,0,0.12067847698926926,0.0,0.2840488,,,,,,,,,,
1,0,0.16706809401512146,0.0,0.2840488,,,,,,,,,,
0,0,0.06618057936429977,0.0,0.2840488,,,,,,,,,,
1,0,0.0322389230132103,0.0,0.2840488,,,,,,,,,,
0,0,0.02065499871969223,0.0,0.2840488,,,,,,,,,,
1,1,0.9389781951904297,0.9999998807907104,0.2840488,,,,,,,,,,
0,1,0.9981606006622314,1.0,0.2840488,,,,,,,,,,
1,0,0.27759411931037903,0.0,0.2840488,,,,,,,,,,
0,0,0.006325563881546259,0.0,0.2840488,,,,,,,,,,
1,0,0.17650127410888672,0.0,0.2840488,,,,,,,,,,
0,1,0.9581802487373352,0.9999998807907104,0.2840488,,,,,,,,,,
0,0,0.005995632614940405,0.0,0.2840488,,,,,,,,,,
0,0,0.035696398466825485,0.0,0.2840488,,,,,,,,,,
0,0,2.752101318037603e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.020664988085627556,0.0,0.2840488,,,,,,,,,,
0,1,0.9885452389717102,1.0,0.2840488,,,,,,,,,,
0,0,0.02126551792025566,0.0,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
1,0,0.05725329741835594,0.0,0.2840488,,,,,,,,,,
1,0,0.04631221294403076,0.0,0.2840488,,,,,,,,,,
1,0,0.05770096555352211,0.0,0.2840488,,,,,,,,,,
0,0,0.00036145324702374637,0.0,0.2840488,,,,,,,,,,
0,0,0.0045194779522717,0.0,0.2840488,,,,,,,,,,
1,0,0.05391120910644531,0.0,0.2840488,,,,,,,,,,
1,0,0.05770096555352211,0.0,0.2840488,,,,,,,,,,
0,0,0.01846975088119507,0.0,0.2840488,,,,,,,,,,
1,0,0.05770096555352211,0.0,0.2840488,,,,,,,,,,
0,0,2.607690475997515e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
1,0,0.13713443279266357,0.0,0.2840488,,,,,,,,,,
1,0,0.03971071168780327,0.0,0.2840488,,,,,,,,,,
1,0,0.046268709003925323,0.0,0.2840488,,,,,,,,,,
1,0,0.05770096555352211,0.0,0.2840488,,,,,,,,,,
1,0,0.37119001150131226,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,0,2.752101318037603e-5,0.0,0.2840488,,,,,,,,,,
1,0,0.05770096555352211,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
0,0,0.12275020778179169,0.0,0.2840488,,,,,,,,,,
0,0,0.325641006231308,0.0,0.2840488,,,,,,,,,,
0,0,0.00514097698032856,0.0,0.2840488,,,,,,,,,,
0,0,9.175460036203731e-6,0.0,0.2840488,,,,,,,,,,
1,1,0.7769328355789185,1.0,0.2840488,,,,,,,,,,
0,1,0.9574645757675171,0.9999999403953552,0.2840488,,,,,,,,,,
0,1,0.9595143795013428,1.0,0.2840488,,,,,,,,,,
1,1,0.9219009876251221,1.0,0.2840488,,,,,,,,,,
0,0,0.09509498625993729,0.0,0.2840488,,,,,,,,,,
0,0,2.752101318037603e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.09906139224767685,0.0,0.2840488,,,,,,,,,,
1,0,0.04418287053704262,0.0,0.2840488,,,,,,,,,,
0,0,0.042954739183187485,0.0,0.2840488,,,,,,,,,,
1,0,0.01904189959168434,0.0,0.2840488,,,,,,,,,,
0,0,0.00046195360482670367,0.0,0.2840488,,,,,,,,,,
0,0,0.02126551792025566,0.0,0.2840488,,,,,,,,,,
0,0,0.03498731181025505,0.0,0.2840488,,,,,,,,,,
0,0,1.0758364624052774e-5,0.0,0.2840488,,,,,,,,,,
1,0,0.048464689403772354,0.0,0.2840488,,,,,,,,,,
0,0,0.07132039219141006,0.0,0.2840488,,,,,,,,,,
0,0,0.021129800006747246,0.0,0.2840488,,,,,,,,,,
0,0,2.752101318037603e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.06618057936429977,0.0,0.2840488,,,,,,,,,,
0,1,0.9893265962600708,1.0,0.2840488,,,,,,,,,,
1,0,0.05391120910644531,0.0,0.2840488,,,,,,,,,,
1,0,0.046268709003925323,0.0,0.2840488,,,,,,,,,,
0,0,2.752101318037603e-5,0.0,0.2840488,,,,,,,,,,
1,0,0.17650127410888672,0.0,0.2840488,,,,,,,,,,
1,0,0.4833609163761139,0.0,0.2840488,,,,,,,,,,
0,0,0.035696398466825485,0.0,0.2840488,,,,,,,,,,
1,0,0.06316434592008591,0.0,0.2840488,,,,,,,,,,
0,1,0.9990825057029724,0.9999998807907104,0.2840488,,,,,,,,,,
1,1,0.7684479355812073,1.0,0.2840488,,,,,,,,,,
1,1,0.7769328355789185,1.0,0.2840488,,,,,,,,,,
0,1,0.9936234354972839,1.0,0.2840488,,,,,,,,,,
1,0,0.02287314087152481,0.0,0.2840488,,,,,,,,,,
0,0,0.05806177854537964,0.0,0.2840488,,,,,,,,,,
0,0,0.01232987642288208,0.0,0.2840488,,,,,,,,,,
0,1,0.9939576983451843,0.9999997019767761,0.2840488,,,,,,,,,,
1,0,0.1418585628271103,0.0,0.2840488,,,,,,,,,,
0,0,0.002403098624199629,0.0,0.2840488,,,,,,,,,,
0,0,0.03498731181025505,0.0,0.2840488,,,,,,,,,,
1,0,0.09878469258546829,0.0,0.2840488,,,,,,,,,,
0,0,0.0003342924755997956,0.0,0.2840488,,,,,,,,,,
1,0,0.05891605466604233,0.0,0.2840488,,,,,,,,,,
0,1,0.9581802487373352,0.9999998807907104,0.2840488,,,,,,,,,,
0,1,0.9898253679275513,1.0,0.2840488,,,,,,,,,,
0,1,0.9977942109107971,0.9999997615814209,0.2840488,,,,,,,,,,
0,0,0.00514097698032856,0.0,0.2840488,,,,,,,,,,
1,0,0.05770096555352211,0.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
0,0,0.00040688260924071074,0.0,0.2840488,,,,,,,,,,
0,0,0.01846975088119507,0.0,0.2840488,,,,,,,,,,
0,1,0.9950427412986755,0.9999998807907104,0.2840488,,,,,,,,,,
1,0,0.04496690258383751,0.0,0.2840488,,,,,,,,,,
0,0,0.0011303997598588467,0.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
0,0,0.1539023369550705,0.0,0.2840488,,,,,,,,,,
0,0,0.07132039219141006,0.0,0.2840488,,,,,,,,,,
0,0,0.007781655993312597,0.0,0.2840488,,,,,,,,,,
0,0,0.0028255993966013193,0.0,0.2840488,,,,,,,,,,
1,0,0.16706809401512146,0.0,0.2840488,,,,,,,,,,
0,0,0.002403098624199629,0.0,0.2840488,,,,,,,,,,
0,0,0.16414886713027954,0.0,0.2840488,,,,,,,,,,
1,0,0.5975584983825684,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,1,0.9578253030776978,1.0,0.2840488,,,,,,,,,,
1,1,0.9998626708984375,1.0,0.2840488,,,,,,,,,,
1,0,0.02410319447517395,0.0,0.2840488,,,,,,,,,,
1,0,0.06862492114305496,0.0,0.2840488,,,,,,,,,,
0,0,0.0011303997598588467,0.0,0.2840488,,,,,,,,,,
0,0,0.01846975088119507,0.0,0.2840488,,,,,,,,,,
0,0,0.16414886713027954,0.0,0.2840488,,,,,,,,,,
1,0,0.9961118102073669,0.0,0.2840488,,,,,,,,,,
1,1,0.9842584729194641,1.0,0.2840488,,,,,,,,,,
1,0,0.05725329741835594,0.0,0.2840488,,,,,,,,,,
0,0,0.02126551792025566,0.0,0.2840488,,,,,,,,,,
0,0,0.0012006987817585468,0.0,0.2840488,,,,,,,,,,
0,0,0.05439382046461105,0.0,0.2840488,,,,,,,,,,
0,0,4.1340892494190484e-5,0.0,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
0,0,0.019638098776340485,0.0,0.2840488,,,,,,,,,,
0,1,0.8341583013534546,0.9999998807907104,0.2840488,,,,,,,,,,
1,0,0.09303586930036545,0.0,0.2840488,,,,,,,,,,
1,0,0.10820773243904114,0.0,0.2840488,,,,,,,,,,
0,0,0.03498731181025505,0.0,0.2840488,,,,,,,,,,
1,1,0.9350659847259521,0.9999999403953552,0.2840488,,,,,,,,,,
1,0,0.4486527740955353,0.0,0.2840488,,,,,,,,,,
0,0,0.14950072765350342,0.0,0.2840488,,,,,,,,,,
0,0,0.01998210698366165,0.0,0.2840488,,,,,,,,,,
1,0,0.06635547429323196,0.0,0.2840488,,,,,,,,,,
0,1,0.9820611476898193,1.0,0.2840488,,,,,,,,,,
1,0,0.026389287784695625,0.0,0.2840488,,,,,,,,,,
0,0,0.009938453324139118,0.0,0.2840488,,,,,,,,,,
0,1,0.9990465641021729,1.0,0.2840488,,,,,,,,,,
0,0,0.00514097698032856,0.0,0.2840488,,,,,,,,,,
1,0,0.05770096555352211,0.0,0.2840488,,,,,,,,,,
0,1,0.987594485282898,0.9999997019767761,0.2840488,,,,,,,,,,
0,1,0.9976657629013062,1.0,0.2840488,,,,,,,,,,
0,0,0.00010630953329382464,0.0,0.2840488,,,,,,,,,,
0,0,0.14950072765350342,0.0,0.2840488,,,,,,,,,,
0,0,0.0014241730095818639,0.0,0.2840488,,,,,,,,,,
0,1,0.9574645757675171,0.9999999403953552,0.2840488,,,,,,,,,,
0,1,0.9950427412986755,0.9999998807907104,0.2840488,,,,,,,,,,
1,0,0.02287314087152481,0.0,0.2840488,,,,,,,,,,
1,1,0.9771196842193604,1.0,0.2840488,,,,,,,,,,
0,1,0.9892686009407043,1.0,0.2840488,,,,,,,,,,
0,0,2.1747546270489693e-5,0.0,0.2840488,,,,,,,,,,
1,0,0.17650127410888672,0.0,0.2840488,,,,,,,,,,
0,0,0.007781655993312597,0.0,0.2840488,,,,,,,,,,
0,1,0.9988952875137329,0.9999995827674866,0.2840488,,,,,,,,,,
1,0,0.15526080131530762,0.0,0.2840488,,,,,,,,,,
