S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0027764015831053257,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9986770749092102,0.999999463558197,,,,,,,,
0,1,0.9999150037765503,0.9999997615814209,,,,,,,,
0,0,0.006791402120143175,0.0,,,,,,,,
0,1,0.9553192257881165,0.9999998211860657,,,,,,,,
0,0,0.0035810673143714666,0.0,,,,,,,,
0,1,0.9545460343360901,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9744864106178284,0.9999997019767761,,,,,,,,
1,0,1.9207742298021913e-5,0.0,,,,,,,,
0,0,0.0029842625372111797,0.0,,,,,,,,
0,0,0.000931029673665762,0.0,,,,,,,,
0,1,0.9982019066810608,0.9999996423721313,,,,,,,,
0,1,0.9406240582466125,0.9999996423721313,,,,,,,,
0,0,0.4584694802761078,0.0,,,,,,,,
0,1,0.9992057681083679,0.9999997615814209,,,,,,,,
1,0,3.713450496434234e-5,0.0,,,,,,,,
0,0,0.002969780471175909,0.0,,,,,,,,
1,0,8.256831279140897e-6,0.0,,,,,,,,
0,1,0.9950520992279053,0.9999998807907104,,,,,,,,
0,1,0.999933123588562,0.9999996423721313,,,,,,,,
1,1,0.9999251365661621,1.0,,,,,,,,
1,0,0.0012092420365661383,0.0,,,,,,,,
0,0,0.07081900537014008,0.0,,,,,,,,
0,0,0.4354570806026459,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,0.0067305066622793674,0.0,,,,,,,,
0,1,0.9993630051612854,1.0,,,,,,,,
1,0,0.00033178209559991956,0.0,,,,,,,,
0,0,0.998172402381897,0.0,,,,,,,,
0,1,0.9531524181365967,0.9999995231628418,,,,,,,,
1,1,0.9999566078186035,1.0,,,,,,,,
0,1,0.9856518507003784,0.9999998211860657,,,,,,,,
0,0,0.0003594892914406955,0.0,,,,,,,,
1,1,0.999643862247467,0.9999992251396179,,,,,,,,
1,1,0.9999985694885254,0.9999998807907104,,,,,,,,
1,1,0.9999880790710449,0.9999996423721313,,,,,,,,
0,1,0.9999722242355347,0.9999999403953552,,,,,,,,
0,0,0.00029942902619950473,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999991655349731,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,0.0003057476133108139,0.0,,,,,,,,
0,0,0.060889437794685364,0.0,,,,,,,,
0,1,0.9830308556556702,0.999999463558197,,,,,,,,
0,0,0.00041418615728616714,0.0,,,,,,,,
1,0,1.20656943636277e-6,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,0.0018935671541839838,0.0,,,,,,,,
0,1,0.9654949307441711,0.9999997615814209,,,,,,,,
0,1,0.9998663663864136,0.9999999403953552,,,,,,,,
0,0,0.0017452811589464545,0.0,,,,,,,,
0,1,0.9999903440475464,0.9999997019767761,,,,,,,,
0,0,0.7919466495513916,0.0,,,,,,,,
1,0,4.125052782910643e-6,0.0,,,,,,,,
0,1,0.9972789287567139,0.999999463558197,,,,,,,,
1,0,4.628291571862064e-5,0.0,,,,,,,,
0,0,0.008766493760049343,0.0,,,,,,,,
0,0,0.00030461023561656475,0.0,,,,,,,,
0,1,0.9983789920806885,0.9999999403953552,,,,,,,,
0,1,0.9974958300590515,1.0,,,,,,,,
0,0,0.0021379452664405107,0.0,,,,,,,,
0,0,0.04440921172499657,0.0,,,,,,,,
0,1,0.9977679252624512,0.9999997019767761,,,,,,,,
1,0,0.0003356608795002103,0.0,,,,,,,,
0,0,0.06147630140185356,0.0,,,,,,,,
0,0,0.6686346530914307,0.0,,,,,,,,
0,0,0.9942240118980408,0.0,,,,,,,,
0,0,0.00023624250025022775,0.0,,,,,,,,
0,1,0.9879226684570312,0.9999995231628418,,,,,,,,
0,1,0.9999884366989136,0.9999998211860657,,,,,,,,
1,1,0.9998164176940918,1.0,,,,,,,,
0,0,0.0008120855782181025,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,0,1.0140759059140692e-6,0.0,,,,,,,,
0,1,0.9999521970748901,1.0,,,,,,,,
0,1,0.036974482238292694,1.0,,,,,,,,
0,1,0.9995346069335938,0.9999999403953552,,,,,,,,
0,1,0.9970821142196655,1.0,,,,,,,,
0,1,0.9997986555099487,1.0,,,,,,,,
1,0,1.3272929209051654e-5,0.0,,,,,,,,
0,1,0.9977336525917053,0.9999998807907104,,,,,,,,
0,1,0.9941718578338623,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,0,6.256705819396302e-5,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,1,0.9996461272239685,0.9999997019767761,,,,,,,,
1,0,0.0001023317890940234,0.0,,,,,,,,
0,0,0.005940770264714956,0.0,,,,,,,,
0,0,0.015853555873036385,0.0,,,,,,,,
0,0,0.0007823675987310708,0.0,,,,,,,,
0,0,0.0004997649230062962,0.0,,,,,,,,
0,0,0.012108092196285725,0.0,,,,,,,,
1,0,3.0347518986673094e-5,0.0,,,,,,,,
0,1,0.9931995868682861,0.9999997615814209,,,,,,,,
0,1,0.9997434020042419,0.9999999403953552,,,,,,,,
0,1,0.8560560345649719,1.0,,,,,,,,
0,0,0.035302162170410156,0.0,,,,,,,,
0,0,0.22234036028385162,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999991655349731,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.999997615814209,0.9999997615814209,,,,,,,,
1,0,4.170191914454335e-6,0.0,,,,,,,,
0,1,0.9906123876571655,1.0,,,,,,,,
0,1,0.9999397993087769,0.9999998807907104,,,,,,,,
1,0,0.0030715279281139374,0.0,,,,,,,,
0,1,0.9764623641967773,0.9999994039535522,,,,,,,,
1,1,0.9998106956481934,1.0,,,,,,,,
0,0,0.05693903565406799,0.0,,,,,,,,
0,0,0.4229584336280823,0.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
1,1,0.9999728202819824,0.9999995827674866,,,,,,,,
0,1,0.9710214734077454,1.0,,,,,,,,
1,1,0.9999709129333496,0.9999995231628418,,,,,,,,
0,1,0.9997748136520386,1.0,,,,,,,,
1,0,0.0002168414503103122,0.0,,,,,,,,
0,1,0.08451162278652191,0.9999995827674866,,,,,,,,
1,1,0.9999871253967285,0.9999999403953552,,,,,,,,
0,1,0.9999474287033081,1.0,,,,,,,,
0,0,0.004232659470289946,0.0,,,,,,,,
0,0,0.0010384890483692288,0.0,,,,,,,,
0,1,0.9999302625656128,1.0,,,,,,,,
1,0,1.7815409592003562e-7,0.0,,,,,,,,
1,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,0,0.0006019853171892464,0.0,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9954602122306824,1.0,,,,,,,,
0,0,0.0008911031764000654,0.0,,,,,,,,
0,0,0.006672492250800133,0.0,,,,,,,,
0,1,0.9850466847419739,1.0,,,,,,,,
0,0,0.0002860776148736477,0.0,,,,,,,,
1,0,2.4289465727633797e-6,0.0,,,,,,,,
0,0,0.007970633916556835,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9286916255950928,0.9999999403953552,,,,,,,,
0,1,0.1701599806547165,0.9999997019767761,,,,,,,,
0,1,0.9998577833175659,0.9999997019767761,,,,,,,,
1,1,0.9999804496765137,0.9999992847442627,,,,,,,,
0,1,0.9995288848876953,0.9999998807907104,,,,,,,,
0,1,0.9946204423904419,1.0,,,,,,,,
0,1,0.9998949766159058,0.9999995231628418,,,,,,,,
0,0,0.00727520976215601,0.0,,,,,,,,
0,0,0.00015551589604001492,0.0,,,,,,,,
1,1,0.9999222755432129,0.9999995231628418,,,,,,,,
0,1,0.7970899939537048,0.9999995827674866,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.7605153322219849,1.0,,,,,,,,
0,0,0.44904953241348267,0.0,,,,,,,,
0,1,0.6954829096794128,0.9999995231628418,,,,,,,,
0,1,0.9997100234031677,0.9999998211860657,,,,,,,,
0,0,0.9996575713157654,0.0,,,,,,,,
0,1,0.9999159574508667,1.0,,,,,,,,
1,1,0.9697949290275574,1.0,,,,,,,,
1,0,6.365017384268867e-7,0.0,,,,,,,,
0,1,0.9998520612716675,0.9999995827674866,,,,,,,,
1,0,5.6055572628110895e-8,0.0,,,,,,,,
1,1,0.9999747276306152,1.0,,,,,,,,
0,0,0.9877172708511353,0.0,,,,,,,,
1,0,0.0016721583670005202,0.0,,,,,,,,
1,0,4.433181402418995e-6,0.0,,,,,,,,
0,0,0.00013062161451671273,0.0,,,,,,,,
1,1,0.9995561838150024,1.0,,,,,,,,
0,0,0.3170106112957001,0.0,,,,,,,,
0,1,0.9744139313697815,1.0,,,,,,,,
0,1,0.9914951324462891,0.9999994039535522,,,,,,,,
0,0,0.0012824570294469595,0.0,,,,,,,,
0,1,0.9934079647064209,0.9999998807907104,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999245405197144,0.9999998807907104,,,,,,,,
0,1,0.9999579191207886,1.0,,,,,,,,
0,0,7.773240940878168e-5,0.0,,,,,,,,
1,1,0.9999852180480957,0.999999463558197,,,,,,,,
0,1,0.9728845953941345,0.9999999403953552,,,,,,,,
1,0,4.0950263269223797e-7,0.0,,,,,,,,
0,1,0.9996680617332458,0.9999995231628418,,,,,,,,
0,1,0.9983237981796265,0.9999997615814209,,,,,,,,
0,1,0.9934723973274231,0.9999995827674866,,,,,,,,
0,1,0.92961585521698,1.0,,,,,,,,
0,0,0.0018369980389252305,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9997192025184631,0.999998927116394,,,,,,,,
1,0,8.922252163756639e-5,0.0,,,,,,,,
1,1,0.9995485544204712,1.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
1,0,0.0011255177669227123,0.0,,,,,,,,
0,0,0.009186681360006332,0.0,,,,,,,,
0,1,0.9999836683273315,0.9999998807907104,,,,,,,,
0,0,0.0018174638971686363,0.0,,,,,,,,
0,0,0.0005587102496065199,0.0,,,,,,,,
0,1,0.9974977374076843,0.9999997019767761,,,,,,,,
1,1,0.9999470710754395,0.9999991655349731,,,,,,,,
0,1,0.9808059334754944,1.0,,,,,,,,
0,0,0.2887331247329712,0.0,,,,,,,,
1,0,2.1427887020308845e-7,0.0,,,,,,,,
0,1,0.9964908361434937,1.0,,,,,,,,
0,0,0.011286262422800064,0.0,,,,,,,,
0,0,0.028371360152959824,0.0,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
0,0,0.0019795061089098454,0.0,,,,,,,,
0,0,0.00014070085308048874,0.0,,,,,,,,
0,1,0.9906464219093323,0.999999463558197,,,,,,,,
0,0,0.0005499774124473333,0.0,,,,,,,,
0,0,0.006335609592497349,0.0,,,,,,,,
1,1,0.9787909984588623,0.9999993443489075,,,,,,,,
1,0,2.7897026484424714e-6,0.0,,,,,,,,
0,1,0.9978278875350952,1.0,,,,,,,,
1,0,2.336917681589057e-8,0.0,,,,,,,,
0,0,0.0020053302869200706,0.0,,,,,,,,
1,0,9.151820279384992e-8,0.0,,,,,,,,
1,1,0.9998297691345215,1.0,,,,,,,,
0,0,0.020446820184588432,0.0,,,,,,,,
0,0,0.006733238697052002,0.0,,,,,,,,
0,1,0.967974066734314,0.9999997019767761,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9992477297782898,0.9999998211860657,,,,,,,,
1,0,2.971100059312448e-7,0.0,,,,,,,,
0,0,0.011368545703589916,0.0,,,,,,,,
0,1,0.9932213425636292,1.0,,,,,,,,
0,0,0.0036470305640250444,0.0,,,,,,,,
1,0,0.0001066483891918324,0.0,,,,,,,,
1,1,0.9999918937683105,0.999999463558197,,,,,,,,
0,0,0.0019729870837181807,0.0,,,,,,,,
1,0,1.4697643564431928e-6,0.0,,,,,,,,
0,1,0.7519848942756653,1.0,,,,,,,,
0,1,0.9997033476829529,0.9999998807907104,,,,,,,,
0,1,0.30695730447769165,0.9999997615814209,,,,,,,,
0,0,0.5801176428794861,0.0,,,,,,,,
1,0,1.8923800553238834e-6,0.0,,,,,,,,
0,1,0.9836169481277466,0.9999995231628418,,,,,,,,
0,1,0.9495270252227783,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,0,7.936262591101695e-6,0.0,,,,,,,,
0,0,0.007910167798399925,0.0,,,,,,,,
1,0,8.363778033526614e-5,0.0,,,,,,,,
0,0,0.00046090935938991606,0.0,,,,,,,,
0,0,0.0023691337555646896,0.0,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
0,1,0.9775934815406799,1.0,,,,,,,,
0,0,0.050907205790281296,0.0,,,,,,,,
0,0,0.031758420169353485,0.0,,,,,,,,
0,1,0.9931446313858032,1.0,,,,,,,,
0,0,0.0005170892691239715,0.0,,,,,,,,
1,1,0.9997010827064514,1.0,,,,,,,,
0,0,0.012049700133502483,0.0,,,,,,,,
1,0,8.393678581342101e-5,0.0,,,,,,,,
0,1,0.9746909141540527,1.0,,,,,,,,
0,1,0.26967430114746094,0.9999994039535522,,,,,,,,
1,1,0.9998793601989746,1.0,,,,,,,,
1,0,0.00012907458585686982,0.0,,,,,,,,
1,0,2.283795765833929e-6,0.0,,,,,,,,
0,0,0.007761270739138126,0.0,,,,,,,,
0,1,0.9005979299545288,1.0,,,,,,,,
0,1,0.99223393201828,0.9999997615814209,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
0,0,0.04706135764718056,0.0,,,,,,,,
1,0,0.00010089104034705088,0.0,,,,,,,,
1,0,4.299356248793629e-8,0.0,,,,,,,,
0,1,0.9994602203369141,0.9999999403953552,,,,,,,,
1,1,0.9973071217536926,1.0,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9998701810836792,0.9999997019767761,,,,,,,,
0,1,0.9972808361053467,0.9999997615814209,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00820175837725401,0.0,,,,,,,,
1,1,0.9998917579650879,1.0,,,,,,,,
0,0,5.991813668515533e-5,0.0,,,,,,,,
0,1,0.9994040131568909,1.0,,,,,,,,
0,0,0.9988341927528381,0.0,,,,,,,,
0,1,0.9944496750831604,0.9999999403953552,,,,,,,,
1,0,4.316352715250105e-6,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,0.00909380428493023,0.0,,,,,,,,
0,0,0.0005334428860805929,0.0,,,,,,,,
0,0,0.0011481342371553183,0.0,,,,,,,,
0,0,9.058773866854608e-5,0.0,,,,,,,,
0,0,0.0018942391034215689,0.0,,,,,,,,
1,1,0.9999575614929199,0.9999989867210388,,,,,,,,
0,1,0.9979040026664734,0.999999463558197,,,,,,,,
0,1,0.9997310042381287,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999703168869019,0.9999996423721313,,,,,,,,
0,0,0.005203976295888424,0.0,,,,,,,,
1,1,0.999997615814209,0.9999998211860657,,,,,,,,
0,0,0.007479481864720583,0.0,,,,,,,,
0,1,0.9999598264694214,0.9999995231628418,,,,,,,,
0,1,0.9994945526123047,1.0,,,,,,,,
0,0,0.000632588635198772,0.0,,,,,,,,
1,0,3.6772137264051707e-6,0.0,,,,,,,,
0,0,0.0025884241331368685,0.0,,,,,,,,
0,1,0.025258135050535202,0.9999991059303284,,,,,,,,
1,0,3.132315760012716e-5,0.0,,,,,,,,
0,1,0.9999779462814331,0.9999998211860657,,,,,,,,
0,0,0.005152789410203695,0.0,,,,,,,,
0,0,0.044640928506851196,0.0,,,,,,,,
0,0,0.9906529784202576,0.0,,,,,,,,
1,0,0.00011330143024679273,0.0,,,,,,,,
0,0,0.0041869753040373325,0.0,,,,,,,,
0,1,0.08544830977916718,0.9999999403953552,,,,,,,,
1,1,0.999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9868284463882446,1.0,,,,,,,,
0,0,0.5472825765609741,0.0,,,,,,,,
0,0,0.003266126150265336,0.0,,,,,,,,
0,0,0.0013508060947060585,0.0,,,,,,,,
0,0,0.0005968098412267864,0.0,,,,,,,,
0,1,0.9966884851455688,1.0,,,,,,,,
1,0,0.00040547049138695,0.0,,,,,,,,
0,0,0.0382988341152668,0.0,,,,,,,,
0,0,0.0012010423233732581,0.0,,,,,,,,
0,0,0.00047297077253460884,0.0,,,,,,,,
0,0,0.0013850515242666006,0.0,,,,,,,,
0,0,0.307613730430603,0.0,,,,,,,,
0,0,0.0024071629159152508,0.0,,,,,,,,
0,0,0.018719179555773735,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999991655349731,,,,,,,,
1,0,8.680272571837122e-7,0.0,,,,,,,,
0,0,0.6814186573028564,0.0,,,,,,,,
0,1,0.9991848468780518,0.9999997615814209,,,,,,,,
0,0,0.040874361991882324,0.0,,,,,,,,
0,0,0.0004203573043923825,0.0,,,,,,,,
1,0,0.0029330309480428696,0.0,,,,,,,,
0,1,0.9999922513961792,0.9999997019767761,,,,,,,,
0,0,0.0007213401258923113,0.0,,,,,,,,
1,1,0.9879109859466553,0.9999999403953552,,,,,,,,
1,0,5.177472485229373e-5,0.0,,,,,,,,
0,0,0.00042251276317983866,0.0,,,,,,,,
1,0,0.011378899216651917,0.0,,,,,,,,
0,1,0.9625823497772217,1.0,,,,,,,,
0,0,0.02339850552380085,0.0,,,,,,,,
0,1,0.9996547102928162,0.9999997019767761,,,,,,,,
0,0,0.0005312273860909045,0.0,,,,,,,,
0,0,0.005310908891260624,0.0,,,,,,,,
0,0,0.32346197962760925,0.0,,,,,,,,
0,1,0.9999598264694214,0.9999999403953552,,,,,,,,
1,0,8.893291578715434e-7,0.0,,,,,,,,
0,1,0.9986646771430969,0.9999994039535522,,,,,,,,
0,1,0.9987008571624756,0.9999998807907104,,,,,,,,
0,1,0.13761509954929352,0.9999993443489075,,,,,,,,
0,0,0.003622896270826459,0.0,,,,,,,,
1,0,4.6623321395600215e-5,0.0,,,,,,,,
0,1,0.964259147644043,0.9999996423721313,,,,,,,,
0,0,0.24078309535980225,0.0,,,,,,,,
1,0,0.0024205066729336977,0.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,1,0.9998472929000854,1.0,,,,,,,,
0,1,0.9989437460899353,1.0,,,,,,,,
0,0,0.00018634661682881415,0.0,,,,,,,,
0,1,0.5147062540054321,1.0,,,,,,,,
0,0,0.015559408813714981,0.0,,,,,,,,
0,0,0.9996909499168396,0.0,,,,,,,,
1,0,0.0006230049184523523,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999994039535522,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,7.83844825491542e-6,0.0,,,,,,,,
0,0,0.00611649826169014,0.0,,,,,,,,
0,0,0.001079949433915317,0.0,,,,,,,,
0,1,0.9987046718597412,0.9999995827674866,,,,,,,,
0,1,0.2824589014053345,1.0,,,,,,,,
0,1,0.041256628930568695,1.0,,,,,,,,
0,1,0.998308539390564,0.9999995231628418,,,,,,,,
0,0,0.08722957223653793,0.0,,,,,,,,
0,1,0.8884450793266296,1.0,,,,,,,,
0,1,0.9932507276535034,0.9999999403953552,,,,,,,,
1,1,0.9991177916526794,0.9999992847442627,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0013670196058228612,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999216794967651,1.0,,,,,,,,
0,1,0.9993954300880432,1.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.0011943740537390113,0.0,,,,,,,,
1,0,0.010872535407543182,0.0,,,,,,,,
0,0,0.2146654576063156,0.0,,,,,,,,
0,0,0.0006652017473243177,0.0,,,,,,,,
0,0,0.0713941901922226,0.0,,,,,,,,
0,1,0.9691684246063232,1.0,,,,,,,,
0,1,0.997687041759491,1.0,,,,,,,,
0,0,0.03940746933221817,0.0,,,,,,,,
0,0,0.006224027369171381,0.0,,,,,,,,
0,0,0.7610130310058594,0.0,,,,,,,,
0,0,0.0044142454862594604,0.0,,,,,,,,
1,0,1.7636095890338765e-6,0.0,,,,,,,,
1,0,2.593912142856425e-7,0.0,,,,,,,,
0,0,0.0009004180319607258,0.0,,,,,,,,
1,0,5.731698706767929e-7,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999932050704956,0.9999999403953552,,,,,,,,
1,0,8.934968718676828e-6,0.0,,,,,,,,
1,1,0.9993874430656433,0.9999998807907104,,,,,,,,
0,1,0.9925689697265625,0.9999997615814209,,,,,,,,
1,1,0.9999709129333496,0.9999995827674866,,,,,,,,
1,1,0.9999470710754395,0.9999994039535522,,,,,,,,
1,0,9.383761062053964e-5,0.0,,,,,,,,
0,0,0.0006579756736755371,0.0,,,,,,,,
0,1,0.9998558759689331,1.0,,,,,,,,
0,0,0.08247333765029907,0.0,,,,,,,,
1,0,0.000734862289391458,0.0,,,,,,,,
0,1,0.9999474287033081,0.9999998211860657,,,,,,,,
1,1,0.9988729357719421,0.9999991059303284,,,,,,,,
0,0,0.0033889024052768946,0.0,,,,,,,,
0,1,0.9986313581466675,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999997019767761,,,,,,,,
1,1,0.9997125267982483,0.9999992847442627,,,,,,,,
0,0,0.001099429908208549,0.0,,,,,,,,
1,0,1.626406992727425e-5,0.0,,,,,,,,
0,1,0.9996375441551208,0.9999999403953552,,,,,,,,
1,1,0.999962329864502,0.9999995231628418,,,,,,,,
0,1,0.9991648197174072,1.0,,,,,,,,
1,0,1.9895812783943256e-6,0.0,,,,,,,,
0,1,0.9843385815620422,0.9999998211860657,,,,,,,,
0,0,0.004889531992375851,0.0,,,,,,,,
1,1,0.999992847442627,0.999999463558197,,,,,,,,
1,1,0.999967098236084,0.9999988675117493,,,,,,,,
0,0,0.0016708377515897155,0.0,,,,,,,,
0,0,0.0015735995257273316,0.0,,,,,,,,
0,0,0.05887485295534134,0.0,,,,,,,,
0,1,0.0009619203046895564,0.9999998807907104,,,,,,,,
0,1,0.9987266063690186,0.9999997615814209,,,,,,,,
1,0,8.143330887833145e-6,0.0,,,,,,,,
0,0,0.00033659482141956687,0.0,,,,,,,,
1,0,0.0014129208866506815,0.0,,,,,,,,
0,0,0.00019230206089559942,0.0,,,,,,,,
0,1,0.9992496371269226,1.0,,,,,,,,
1,0,9.208328037857427e-7,0.0,,,,,,,,
0,0,0.012016559019684792,0.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.9791003465652466,0.0,,,,,,,,
1,0,1.1609059669126509e-7,0.0,,,,,,,,
0,1,0.9998644590377808,0.9999998807907104,,,,,,,,
0,1,0.9108011722564697,1.0,,,,,,,,
0,1,0.9571905732154846,0.9999999403953552,,,,,,,,
0,1,0.9990257024765015,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.999666154384613,1.0,,,,,,,,
0,1,0.9987313747406006,0.9999995231628418,,,,,,,,
0,1,0.9999808073043823,0.9999998807907104,,,,,,,,
0,0,0.9407021403312683,0.0,,,,,,,,
0,1,0.9996060729026794,1.0,,,,,,,,
0,0,0.929084062576294,0.0,,,,,,,,
0,0,7.781532622175291e-5,0.0,,,,,,,,
1,1,0.9997849464416504,0.9999990463256836,,,,,,,,
0,0,0.0025350209325551987,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999998807907104,,,,,,,,
0,0,0.00013416886213235557,0.0,,,,,,,,
1,0,0.00016249410691671073,0.0,,,,,,,,
0,1,0.8085574507713318,0.9999995827674866,,,,,,,,
0,0,0.34249964356422424,0.0,,,,,,,,
0,0,0.002991714281961322,0.0,,,,,,,,
1,1,0.9999699592590332,0.9999998211860657,,,,,,,,
0,1,0.7855955958366394,1.0,,,,,,,,
0,0,0.000993708847090602,0.0,,,,,,,,
0,0,0.0008767200051806867,0.0,,,,,,,,
0,0,0.0003899198491126299,0.0,,,,,,,,
0,0,0.11408954858779907,0.0,,,,,,,,
0,0,0.0012697940692305565,0.0,,,,,,,,
0,1,0.9994259476661682,1.0,,,,,,,,
0,0,0.00403240043669939,0.0,,,,,,,,
1,0,2.2282442557752802e-8,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,0,0.0035172144416719675,0.0,,,,,,,,
0,1,0.999836802482605,0.9999995827674866,,,,,,,,
1,0,1.4209705341272638e-6,0.0,,,,,,,,
1,1,0.9999794960021973,0.9999996423721313,,,,,,,,
0,0,0.0021882965229451656,0.0,,,,,,,,
0,0,0.001547940424643457,0.0,,,,,,,,
0,0,0.0003445046313572675,0.0,,,,,,,,
0,1,0.016532715409994125,0.999999463558197,,,,,,,,
1,0,7.673951040487736e-5,0.0,,,,,,,,
0,1,0.9990752339363098,1.0,,,,,,,,
0,0,0.22868219017982483,0.0,,,,,,,,
0,0,0.0014599638525396585,0.0,,,,,,,,
1,1,0.9988510012626648,0.9999995231628418,,,,,,,,
0,1,0.9999216794967651,0.9999998807907104,,,,,,,,
0,1,0.9960129261016846,0.9999995231628418,,,,,,,,
0,0,0.0009805351728573442,0.0,,,,,,,,
1,0,0.0024241565261036158,0.0,,,,,,,,
0,0,0.0030376880895346403,0.0,,,,,,,,
0,0,0.10158469527959824,0.0,,,,,,,,
0,1,0.9983237981796265,0.9999997615814209,,,,,,,,
0,0,0.0028606520500034094,0.0,,,,,,,,
1,1,0.999997615814209,0.9999999403953552,,,,,,,,
1,1,0.9999985694885254,0.9999998807907104,,,,,,,,
0,1,0.9999836683273315,0.9999999403953552,,,,,,,,
1,1,0.9999909400939941,0.999999463558197,,,,,,,,
1,1,0.9998726844787598,1.0,,,,,,,,
0,0,0.0034722271375358105,0.0,,,,,,,,
0,0,0.32271480560302734,0.0,,,,,,,,
0,1,0.07891176640987396,1.0,,,,,,,,
1,0,2.856597802747274e-7,0.0,,,,,,,,
0,1,0.9988142251968384,1.0,,,,,,,,
0,0,0.9482754468917847,0.0,,,,,,,,
0,1,0.9998520612716675,1.0,,,,,,,,
1,1,0.9999327659606934,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,0,0.045286357402801514,0.0,,,,,,,,
0,0,0.0008138936827890575,0.0,,,,,,,,
0,0,8.001334208529443e-5,0.0,,,,,,,,
1,0,6.636315674768412e-8,0.0,,,,,,,,
0,0,0.02241593599319458,0.0,,,,,,,,
1,0,0.0007006108644418418,0.0,,,,,,,,
0,0,0.04211393743753433,0.0,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.8305531740188599,1.0,,,,,,,,
0,1,0.9082900285720825,0.9999993443489075,,,,,,,,
0,0,0.031113343313336372,0.0,,,,,,,,
0,0,0.41597241163253784,0.0,,,,,,,,
0,1,0.9999264478683472,0.9999998211860657,,,,,,,,
0,1,0.999687135219574,0.9999997615814209,,,,,,,,
0,1,0.9992257952690125,1.0,,,,,,,,
1,0,0.0011318608885630965,0.0,,,,,,,,
0,0,0.03672539070248604,0.0,,,,,,,,
1,0,1.3683022643817822e-6,0.0,,,,,,,,
0,0,0.000504211348015815,0.0,,,,,,,,
0,0,0.5019825100898743,0.0,,,,,,,,
0,0,0.2658754885196686,0.0,,,,,,,,
0,0,0.0001812331029213965,0.0,,,,,,,,
0,0,0.015326379798352718,0.0,,,,,,,,
0,0,0.013417948968708515,0.0,,,,,,,,
