iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
180,1.291775682,234.776381499,2837,0.5091952524334128,0.9196400813309197,-0.008528017698810814,-0.008773473379474983,-0.005500522981583544,-6.105116,-6.091489,-6.1221113,false,,0.3204943351559697,0.1565350396993803,0.3315071039149563,0.7432094714807561,0.9856153327033713,0.0007432406012230379,0.3167191875828644
181,1.317752646,236.094134145,2837,0.5091955971232957,0.9196777286405896,-0.00852788896128101,-0.008773910127617718,-0.0055004809851329495,-6.1051164,-6.09149,-6.1221113,false,,0.32049466865110987,0.15652723213566022,0.3315070917018312,0.7432486876025887,0.9855609603387486,0.0007433923909775305,0.3167357781106615
182,1.289522328,237.383656473,2837,0.5091959391688513,0.9197125308548991,-0.008527831203785446,-0.008774390145139865,-0.005500485602103866,-6.1051164,-6.09149,-6.12211,false,,0.3204949624405205,0.15651996232654591,0.3315071455172854,0.7432853992943518,0.9855071149019887,0.0007435338964830403,0.31675180957993376
183,1.318545658,238.702202131,2837,0.5091962834666433,0.9197446076317768,-0.008527902224489958,-0.008774991951838534,-0.0055006184351584775,-6.1051164,-6.091491,-6.1221104,false,,0.3204952804128919,0.15651324311283873,0.3315071337420227,0.7433197975117967,0.9854537948481176,0.0007436655693637252,0.3167672910285555
184,1.290363343,239.992565474,2837,0.5091966303742164,0.9197742376383947,-0.008527906856631184,-0.008775505592541977,-0.005500657420052624,-6.1051164,-6.0914903,-6.12211,false,,0.3204955850762743,0.15650697298546154,0.33150707472057067,0.7433520452413208,0.985400987589224,0.0007437884400968448,0.3167822775807517
185,1.313131417,241.305696891,2837,0.5091969738609903,0.9198015390794634,-0.008527966424152711,-0.008776063151521157,-0.0055007473947228935,-6.1051164,-6.0914903,-6.12211,false,,0.3204958594579011,0.15650119358845838,0.3315071036555083,0.7433820762799768,0.985348689896094,0.0007439021201776025,0.3167967679135832
186,1.286835777,242.592532668,2837,0.5091973185170385,0.9198266317624529,-0.008528024095101533,-0.008776596203377951,-0.005500822947888867,-6.105116,-6.09149,-6.122109,false,,0.32049612657248805,0.15649583796481653,0.33150711468995814,0.7434100864557704,0.9852969008387019,0.0007440072551041227,0.3168108099089551
187,1.315386907,243.907919575,2837,0.5091976614618604,0.9198496212141853,-0.0085281582314789,-0.008777206341517657,-0.005500963941478532,-6.1051164,-6.09149,-6.122109,false,,0.32049641971635046,0.15649094511853864,0.3315071191695796,0.7434361199454813,0.9852456155684346,0.000744104407199308,0.3168244174370408
188,1.286684214,245.19460378899998,2837,0.5091980094651861,0.919870655075243,-0.00852830314751507,-0.008777817361612011,-0.005501104332354678,-6.1051164,-6.091491,-6.122109,false,,0.32049667481132105,0.15648643886003383,0.3315071067433275,0.7434602859255456,0.9851948234280449,0.0007441938312543164,0.3168375567997201
189,1.314920981,246.50952476999998,2837,0.5091983503820805,0.9198899022516143,-0.008528472383294322,-0.008778421653118068,-0.005501266712044789,-6.1051173,-6.091492,-6.122109,false,,0.3204969295117792,0.15648230560163756,0.3315071131213924,0.7434827212658172,0.9851445242260356,0.0007442759936032476,0.31685031803771285
190,1.286361115,247.795885885,2837,0.5091986953533363,0.9199075137345294,-0.008528660710643537,-0.008779046802071588,-0.005501436651862701,-6.1051173,-6.091492,-6.122108,false,,0.3204971731803706,0.15647854083986054,0.3315071157854475,0.7435034894745577,0.9850947046020249,0.0007443504399646824,0.3168626725932445
191,1.315349987,249.11123587199998,2837,0.5091990358311179,0.9199234592593896,-0.008528892416855116,-0.008779700125051776,-0.005501639015991877,-6.1051173,-6.091492,-6.1221075,false,,0.32049742045209617,0.15647513960587772,0.3315071104357283,0.7435226281076962,0.9850453732694676,0.0007444186221769562,0.3168746444818296
192,1.290687228,250.40192309999998,2837,0.5091993768873714,0.9199379597111735,-0.00852917005770415,-0.008780387106376103,-0.0055018799717144184,-6.1051173,-6.0914936,-6.1221075,false,,0.32049767143254004,0.1564720667068516,0.33150710520816995,0.7435402897995858,0.9849965137692146,0.0007444804182938728,0.3168862706666298
193,1.31406663,251.71598973,2837,0.5091997156905546,0.9199511734304765,-0.008529400429732409,-0.008781021492507562,-0.005502055563914809,-6.1051173,-6.091493,-6.1221075,false,,0.32049789977679205,0.15646930428538397,0.33150709415448126,0.7435564922349166,0.984948126162768,0.0007445361249686099,0.3168975214332871
194,1.289191266,253.00518099599998,2837,0.5092000548693724,0.9199631517885173,-0.008529667777747912,-0.008781679832837563,-0.005502270306638635,-6.1051173,-6.0914936,-6.1221075,false,,0.3204981072658529,0.15646683998450003,0.3315071486702231,0.743571297985644,0.9849002068860315,0.0007445853063155827,0.31690844884915603
195,1.319527929,254.32470892499998,2837,0.5092003915889605,0.9199738970312349,-0.00852999847511468,-0.008782391341595475,-0.005502543523071862,-6.1051173,-6.0914946,-6.1221075,false,,0.3204983252791191,0.15646465208026616,0.3315071286206268,0.7435847883651835,0.9848527472142771,0.000744629018510868,0.3169190532603239
196,1.289382079,255.614091004,2837,0.5092007287348777,0.9199836452373885,-0.008530313906300463,-0.008783083571348604,-0.005502789872178032,-6.105118,-6.091493,-6.1221075,false,,0.3204985425604089,0.15646274715187497,0.3315071160603694,0.7435970749781431,0.984805748975167,0.0007446677109952871,0.316929340149382
197,1.315327331,256.929418335,2837,0.5092010627169532,0.9199923470865105,-0.008530662183454857,-0.008783794511735915,-0.005503067677445933,-6.105118,-6.0914936,-6.1221075,false,,0.32049876839719244,0.15646110740096697,0.3315071056833656,0.7436082002637568,0.9847591998089575,0.0007447017563274116,0.3169393432421388
198,1.291675822,258.221094157,2837,0.509201393519532,0.9200001893276308,-0.008530998848296362,-0.008784483909622165,-0.005503332562107055,-6.105118,-6.0914936,-6.1221075,false,,0.32049897499196073,0.1564597008896773,0.3315070985710248,0.7436181866291538,0.9847130981334689,0.0007447307699067808,0.31694905153030684
199,1.314758782,259.535852939,2837,0.5092017261313623,0.9200071711353499,-0.00853136725404724,-0.008785204154871357,-0.005503612848091838,-6.105118,-6.091495,-6.122107,false,,0.3204991502285553,0.1564585170999775,0.3315071438414775,0.7436270094579105,0.9846674411985974,0.0007447548089771932,0.3169584857546951
200,1.287568847,260.823421786,2837,0.5092020560099362,0.920013407410289,-0.008531769896092722,-0.00878595355182396,-0.005503919947739633,-6.105118,-6.091495,-6.1221075,false,,0.32049936500488646,0.15645754808397502,0.3315070962632524,0.7436349003471392,0.9846222246658574,0.0007447750564596097,0.3169676819504755
201,1.312931747,262.136353533,2837,0.5092023827950034,0.9200189683005731,-0.0085321833153362,-0.008786696705942648,-0.0055042376122205194,-6.105118,-6.091495,-6.122106,false,,0.32049955809834685,0.1564568084494101,0.3315071015878997,0.7436418502010617,0.9845774403355562,0.0007447913168040851,0.31697659479287604
202,1.288896086,263.425249619,2837,0.5092027113446475,0.9200239119314629,-0.00853256073170286,-0.008787397635359018,-0.005504523051470256,-6.105118,-6.091495,-6.122106,false,,0.320499745574629,0.1564562699009282,0.33150712140921873,0.7436478588735306,0.9845330940014005,0.0007448036085598459,0.31698526575726044
203,1.315928177,264.741177796,2837,0.5092030344672436,0.9200282468721088,-0.008533009785428897,-0.008788171820531099,-0.005504867070065339,-6.105118,-6.091495,-6.122106,false,,0.3204999310916821,0.15645591105669507,0.3315071001139712,0.7436529099962718,0.9844891690752395,0.0007448118460598778,0.3169937022235613
204,1.287568657,266.028746453,2837,0.5092033590605098,0.9200321370678542,-0.008533401540897795,-0.00878887478522905,-0.005505137552464623,-6.1051188,-6.0914955,-6.1221056,false,,0.32050009758096687,0.1564557378766931,0.33150711053089577,0.7436571611176415,0.9844456687419957,0.0007448168441445054,0.3170018904710602
205,1.321017663,267.349764116,2837,0.5092036778296605,0.920035480547666,-0.008533847692422297,-0.00878963201690977,-0.00550547265458326,-6.1051183,-6.091495,-6.122106,false,,0.3205002631960029,0.15645572507569167,0.3315071113882782,0.7436606252133157,0.984402582154488,0.0007448182876775208,0.31700987246572815
206,1.28640232,268.636166436,2837,0.5092039962645627,0.920038464472286,-0.00853430668861721,-0.008790391496930394,-0.005505818608775193,-6.1051183,-6.0914965,-6.1221056,false,,0.3205004357230523,0.15645587220754437,0.33150710649813225,0.7436633230355502,0.9843599143468676,0.0007448168081402609,0.3170176614938511
207,1.313308846,269.949475282,2837,0.5092043130891382,0.9200410335611682,-0.00853476720844798,-0.008791153506608973,-0.005506165405149588,-6.1051183,-6.0914965,-6.1221056,false,,0.3205006169070247,0.15645618614313433,0.3315071041736331,0.7436653381110644,0.9843176580989544,0.0007448122554948506,0.31702525046072155
208,1.29098599,271.240461272,2837,0.509204626864953,0.9200432683807072,-0.00853523470086645,-0.008791906389088111,-0.005506510796408792,-6.105118,-6.0914965,-6.122105,false,,0.32050079364353956,0.15645663057102582,0.33150709166205855,0.7436666643295942,0.9842758112411619,0.0007448046987220618,0.3170326547827103
209,1.315066538,272.55552781,2837,0.5092049400311564,0.9200452883380537,-0.00853568937656396,-0.008792655465479748,-0.005506844235452502,-6.105118,-6.0914965,-6.122105,false,,0.32050092602576213,0.15645720010778658,0.3315071048063471,0.743667373654148,0.9842343601080331,0.0007447946474002142,0.31703982533638964
210,1.286985463,273.842513273,2837,0.5092052463039247,0.9200469836069738,-0.008536184230268862,-0.008793427165973977,-0.005507205201689375,-6.1051183,-6.0914965,-6.122105,false,,0.32050110131524523,0.15645792134850836,0.3315071133030162,0.7436674765341073,0.9841933160400115,0.0007447821787528004,0.3170468647759366
211,1.315860221,275.158373494,2837,0.509205556263156,0.9200485183930034,-0.008536646993599323,-0.008794169054351014,-0.0055075404001579675,-6.105118,-6.0914965,-6.122105,false,,0.3205012711419213,0.15645874980533583,0.33150709110115445,0.7436670410387966,0.9841526659719351,0.0007447669426706409,0.31705372423288797
212,1.287205976,276.44557947,2837,0.5092058636468202,0.9200498409191896,-0.008537150438102548,-0.008794945551342415,-0.0055079062843482185,-6.105118,-6.0914955,-6.122105,false,,0.3205014046814537,0.15645969411851457,0.3315070989726344,0.7436660389918313,0.9841124058228673,0.0007447494466827159,0.31706037436290696
213,1.313567684,277.759147154,2837,0.5092061651846931,0.9200509495968662,-0.008537670320122176,-0.008795733279901047,-0.005508291054262593,-6.1051183,-6.0914965,-6.122105,false,,0.3205015508800024,0.15646076274762818,0.3315071360549178,0.7436645461274312,0.9840725416020303,0.0007447300482426943,0.3170668828761989
214,1.288233456,279.04738061,2837,0.5092064659281693,0.9200519523181434,-0.008538181102350217,-0.00879651097694878,-0.005508670600610804,-6.1051183,-6.0914965,-6.122105,false,,0.32050169969650344,0.1564619224293339,0.3315071088232674,0.7436624961748894,0.9840330588681299,0.0007447080273128826,0.3170732314521515
215,1.314836307,280.362216917,2837,0.5092067635148564,0.9200528768246244,-0.008538662310897088,-0.008797254444907476,-0.0055090102392606755,-6.1051183,-6.091497,-6.122105,false,,0.3205018300303665,0.1564631739681517,0.3315071089456993,0.7436599988290014,0.9839939496819705,0.0007446842027933802,0.31707942216567936
216,1.288039372,281.650256289,2837,0.5092070605954511,0.9200536611967189,-0.008539147588346618,-0.00879799449949148,-0.005509354811411599,-6.1051183,-6.091497,-6.122105,false,,0.320501984225968,0.15646451602973735,0.3315070936597111,0.7436571215518071,0.9839552239939315,0.0007446586100611131,0.3170855006048597
217,1.322600034,282.97285632300003,2837,0.5092073550565805,0.9200543367098593,-0.00853971016132038,-0.008798806749516108,-0.005509773284672614,-6.1051188,-6.091498,-6.122105,false,,0.3205021165513965,0.15646595743456768,0.331507149023226,0.7436537798236927,0.9839168701408474,0.0007446313670373847,0.31709143119951716
218,1.287730347,284.26058667,2837,0.5092076458873194,0.9200549333153742,-0.008540229926165877,-0.00879957532630185,-0.005510148657701247,-6.1051188,-6.091498,-6.1221046,false,,0.32050224989482623,0.15646747623076582,0.33150712245618535,0.7436500521320591,0.983878886745019,0.0007446023782542439,0.31709719219980326
219,1.317832559,285.578419229,2837,0.5092079362577017,0.9200555294056982,-0.00854074906842428,-0.008800330762596315,-0.005510518326641234,-6.1051188,-6.091498,-6.1221046,false,,0.32050240263311924,0.15646908023851852,0.3315070835441132,0.7436459472203878,0.9838412680197847,0.0007445719672094234,0.3171028442864507
220,1.285928262,286.86434749100005,2837,0.5092082203993312,0.9200561210508355,-0.008541252767704954,-0.008801084268868387,-0.00551087659447852,-6.1051188,-6.091498,-6.122105,false,,0.32050252717356703,0.156470744076666,0.3315070762234211,0.7436414848866768,0.9838040152820235,0.0007445400389958914,0.3171083559192222
221,1.314423212,288.17877070300005,2837,0.5092085049454589,0.9200566580490053,-0.008541793208902887,-0.008801863972953461,-0.0055112692349090775,-6.1051188,-6.091498,-6.1221046,false,,0.32050265457336113,0.15647247211192505,0.3315070794159233,0.7436366422586873,0.9837671243662167,0.0007445067997869946,0.3171137682184341
222,1.289371383,289.46814208600006,2837,0.5092087857697706,0.920057176389918,-0.008542302706015026,-0.008802608169293347,-0.00551162939611452,-6.1051188,-6.091498,-6.1221046,false,,0.3205027703858168,0.15647428579161365,0.33150710926993326,0.7436315997055154,0.9837305879292901,0.0007444725751364142,0.31711902258382396
223,1.314319515,290.7824616010001,2837,0.5092090641793128,0.920057687830581,-0.008542838668542857,-0.008803374680663723,-0.005512016251471991,-6.1051188,-6.091497,-6.1221037,false,,0.3205028914279182,0.1564761340875945,0.33150710043388615,0.7436262292712611,0.9836944005155634,0.0007444368103691289,0.317124189233844
224,1.288414707,292.0708763080001,2837,0.5092093428277704,0.920058203382686,-0.008543376430581284,-0.008804145373333683,-0.005512400880951979,-6.1051188,-6.091498,-6.1221037,false,,0.3205030335100171,0.1564780647042263,0.33150710140263506,0.743620567433516,0.9836585709746709,0.0007444001398441013,0.3171292585515074
225,1.31599371,293.3868700180001,2837,0.5092096144457573,0.920058752242841,-0.008543900988775083,-0.008804898132542455,-0.005512773621621059,-6.1051188,-6.091498,-6.1221037,false,,0.3205031262835206,0.15648002409409306,0.3315070980957482,0.7436146035922931,0.9836230830119236,0.0007443622893117572,0.3171341680180737
226,1.286724117,294.6735941350001,2837,0.5092098862896057,0.9200592951277428,-0.008544449791857367,-0.008805668248915766,-0.005513167014473547,-6.1051188,-6.091498,-6.1221037,false,,0.3205032548038524,0.15648205483380434,0.33150709858211175,0.7436084730286544,0.9835879383867545,0.0007443234757824526,0.3171390077172065
227,1.31523116,295.9888252950001,2837,0.5092101551138427,0.9200598867404818,-0.008544973887839424,-0.008806407158420099,-0.005513540246668808,-6.1051188,-6.091498,-6.1221037,false,,0.3205033638734656,0.1564841256089095,0.3315071099782546,0.7436020713253763,0.9835531352611379,0.0007442840338493983,0.31714373180804056
228,1.291410526,297.2802358210001,2837,0.5092104225875331,0.9200604806572288,-0.008545512093730612,-0.008807173959915732,-0.005513928953472275,-6.1051188,-6.0914984,-6.1221037,false,,0.320503485404842,0.15648623726365996,0.33150710108730197,0.7435954970620576,0.9835186711984869,0.0007442436375776296,0.3171483705542998
229,1.317124841,298.5973606620001,2837,0.5092106851057295,0.9200611102809819,-0.00854606962784224,-0.008807952874467728,-0.005514329871246865,-6.1051188,-6.091498,-6.1221037,false,,0.3205035968547061,0.15648838749727662,0.33150712619224193,0.7435887192894132,0.9834845378050066,0.0007442021066231401,0.3171529206041569
230,1.288300177,299.8856608390001,2837,0.5092109471904991,0.9200618595447587,-0.008546571291708993,-0.008808657186633595,-0.00551467829161173,-6.1051188,-6.091499,-6.1221037,false,,0.3205037077078521,0.15649055970350462,0.3315071044443457,0.7435817042601244,0.9834507387066809,0.0007441596518452273,0.3171573778289242
231,1.317342617,301.2030034560001,2837,0.5092112069840389,0.9200625130965153,-0.008547129488652022,-0.008809429074791514,-0.005515081542479178,-6.1051188,-6.091499,-6.1221037,false,,0.32050382651445997,0.15649277792469518,0.33150709892704744,0.7435745610049772,0.9834172702008069,0.0007441169080665653,0.3171617523022723
232,1.290865819,302.49386927500007,2837,0.5092114660999267,0.9200633263273998,-0.008547655216939953,-0.008810169550376501,-0.005515456952036674,-6.1051188,-6.0914984,-6.122103,false,,0.3205039218165646,0.15649501670649194,0.33150709412158685,0.7435672308619138,0.9833841187511857,0.0007440734974143266,0.31716601917749265
233,1.31713319,303.81100246500006,2837,0.5092117188718215,0.9200641101374082,-0.008548177414686942,-0.00881089479786526,-0.005515820845136243,-6.1051183,-6.0914984,-6.122103,false,,0.3205040324222861,0.15649730228086464,0.33150711454676685,0.7435597602027353,0.9833512967333962,0.0007440301048617584,0.31717022144099344
234,1.289342705,305.1003451700001,2837,0.5092119710705686,0.9200649313093638,-0.008548741397565562,-0.00881166113279036,-0.005516233916485674,-6.1051188,-6.0914984,-6.122103,false,,0.3205041255215476,0.15649959861706988,0.3315071060487046,0.7435521636788842,0.9833187889183845,0.0007439851096554555,0.3171743181434173
235,1.316168123,306.4165132930001,2837,0.5092122205806874,0.9200658505011291,-0.008549256268904015,-0.008812380562147004,-0.005516597822072172,-6.1051183,-6.091498,-6.122103,false,,0.3205042390042291,0.15650194641431464,0.3315070771808337,0.7435444227819976,0.9832866053681717,0.0007439400440843452,0.31717833025999553
236,1.288806715,307.7053200080001,2837,0.5092124649700622,0.920066772857482,-0.008549796380146663,-0.008813120102435401,-0.005516981196974052,-6.105118,-6.091498,-6.122103,false,,0.3205043231886221,0.15650431115928376,0.33150712871724725,0.7435365185239228,0.9832547280014804,0.0007438939012835607,0.31718227202130705
237,1.317124193,309.0224442010001,2837,0.509212711237256,0.9200677440757353,-0.008550333100692725,-0.00881385040729421,-0.005517361802883314,-6.105118,-6.091498,-6.122103,false,,0.3205044318802508,0.1565066951953601,0.3315071221857223,0.7435285252387669,0.9832231629576655,0.0007438479459642911,0.3171861526086972
238,1.288404604,310.3108488050001,2837,0.5092129547069514,0.9200688116646527,-0.008550857779571652,-0.008814579451480037,-0.005517733356303595,-6.1051188,-6.091498,-6.122103,false,,0.3205045313881889,0.15650909753966774,0.33150710620094126,0.7435203981859203,0.9831919074405018,0.0007438018449018567,0.31718994452557614
239,1.312406385,311.62325519000007,2837,0.5092131917450956,0.9200698792342136,-0.008551389279357058,-0.008815304000198643,-0.005518117530172478,-6.1051183,-6.091498,-6.1221027,false,,0.3205046234281447,0.15651149940677722,0.3315070943960231,0.7435121871578582,0.9831609543904967,0.0007437550621814606,0.31719367820407374
240,1.289158896,312.91241408600007,2837,0.5092134314583718,0.9200710107341936,-0.00855190484989124,-0.008816009021190563,-0.005518474675964308,-6.1051188,-6.091498,-6.122103,false,,0.3205047369452596,0.156513942034425,0.3315070872159715,0.7435039185293869,0.9831303062420197,0.0007437078541051858,0.31719735164432444
241,1.316941304,314.2293553900001,2837,0.5092136641442389,0.9200721514142215,-0.008552449008142116,-0.008816750309327381,-0.005518871611616044,-6.1051188,-6.091498,-6.1221027,false,,0.3205048172451387,0.15651638691014524,0.3315071011906302,0.743495533666314,0.9830999599704336,0.0007436605724097282,0.3172009297780015
242,1.291859211,315.52121460100005,2837,0.5092138964052232,0.9200733086973234,-0.00855300129587705,-0.008817486692441534,-0.00551926570637537,-6.1051188,-6.0914984,-6.122103,false,,0.3205049215613702,0.15651885376394223,0.3315071079073717,0.7434870885987348,0.9830699059575596,0.0007436129756733875,0.31720447132298885
243,1.320841148,316.84205574900005,2837,0.5092141282363783,0.920074571300741,-0.00855350401140531,-0.00881816538632954,-0.005519612543765928,-6.1051188,-6.091499,-6.122103,false,,0.3205050227890228,0.15652132575812058,0.33150708712995874,0.7434785493955637,0.9830401440350905,0.0007435652972983303,0.317207940965696
244,1.287809503,318.12986525200006,2837,0.5092143557284906,0.9200758785798573,-0.00855399855703426,-0.008818848438392424,-0.005519961145740937,-6.1051188,-6.091499,-6.122103,false,,0.3205050887583468,0.1565238019753663,0.3315070934524239,0.7434699352051192,0.9830106753718162,0.0007435173566198076,0.31721131036170835
245,1.313920074,319.44378532600007,2837,0.509214582432356,0.9200772094279466,-0.00855452500794368,-0.008819555253483796,-0.005520340832212367,-6.1051188,-6.091499,-6.1221027,false,,0.32050517914121446,0.15652628772869814,0.3315070859610553,0.7434612583372323,0.9829814968906229,0.000743469345622485,0.3172146560765388
246,1.287939129,320.73172445500006,2837,0.5092148066470208,0.9200786127672759,-0.008555014735908306,-0.00882022764984075,-0.005520670577689568,-6.1051188,-6.091499,-6.1221027,false,,0.3205052489737412,0.1565287720105287,0.33150710965643554,0.743452533907927,0.98295260217116,0.0007434208452495746,0.3172179361639133
247,1.313968471,322.0456929260001,2837,0.5092150279826568,0.9200800192897657,-0.008555539519847166,-0.008820926749566721,-0.0055210396051795785,-6.1051188,-6.0914984,-6.1221027,false,,0.32050534522613083,0.15653128466726834,0.33150712088967466,0.7434437756722667,0.9829240015985495,0.0007433723469547676,0.31722117033116304
248,1.286707634,323.33240056000005,2837,0.5092152460127215,0.9200814060297962,-0.008556050388823344,-0.00882161486076663,-0.005521407837154213,-6.1051188,-6.091499,-6.1221027,false,,0.32050541420452555,0.15653379619649105,0.3315071571400825,0.7434349835320987,0.9828956727912781,0.0007433237276764889,0.31722432397688805
249,1.320220859,324.65262141900007,2837,0.5092154654112089,0.9200828488560968,-0.008556563580911641,-0.008822302689375228,-0.0055217725043746335,-6.1051188,-6.091499,-6.1221027,false,,0.3205055104647284,0.15653629947564135,0.33150709497308095,0.7434261787650094,0.9828676180445421,0.0007432747476412218,0.317227433676814
250,1.285986413,325.93860783200006,2837,0.5092156791033542,0.9200843056266067,-0.008557108237713551,-0.00882301615805503,-0.00552217200758745,-6.1051188,-6.091499,-6.1221027,false,,0.32050558951133024,0.15653879037019555,0.3315070966669353,0.7434173057853618,0.9828398380780301,0.0007432258674436473,0.3172305179500971
251,1.313695533,327.25230336500005,2837,0.5092158913878978,0.9200858824559441,-0.008557591214018417,-0.008823674757747563,-0.005522501436803995,-6.1051188,-6.091499,-6.1221027,false,,0.3205056815728554,0.15654131102121946,0.33150710647192,0.7434084943858384,0.9828123317280725,0.0007431775201584276,0.3172335367055857
252,1.289612312,328.541915677,2837,0.5092161020080475,0.9200873943235676,-0.008558072293653574,-0.008824324714929693,-0.005522837645702466,-6.1051188,-6.091499,-6.1221037,false,,0.320505757530569,0.1565438176808463,0.33150713240105706,0.7433996089085658,0.9827851040239016,0.0007431289968626805,0.31723650815283844
253,1.313902928,329.855818605,2837,0.5092163090690746,0.9200889576761584,-0.00855857102679114,-0.00882499561233771,-0.005523195177835838,-6.1051188,-6.091499,-6.1221027,false,,0.3205058406887992,0.1565463091606873,0.33150708912423604,0.7433906732685354,0.9827581398801347,0.0007430800947352281,0.3172394297044113
254,1.294505911,331.150324516,2837,0.5092165149771359,0.9200905252267252,-0.0085590933149928,-0.008825681454803253,-0.005523569858886995,-6.1051197,-6.0915,-6.122103,false,,0.3205059113283418,0.1565488162242033,0.33150708491968145,0.7433818010605578,0.9827314449056509,0.0007430314258314261,0.3172422753383476
255,1.317991587,332.468316103,2837,0.5092167203463986,0.920092164607469,-0.008559579229317632,-0.008826334897541838,-0.005523902876199693,-6.1051188,-6.091499,-6.122103,false,,0.3205059965467177,0.15655134034243393,0.33150709272010903,0.743372918717955,0.9827050064490414,0.0007429832486984841,0.3172450856866067
256,1.291671803,333.759987906,2837,0.5092169247144411,0.9200938399451183,-0.008560049338303732,-0.008826962802964994,-0.0055242344117141795,-6.1051188,-6.091499,-6.122103,false,,0.320506065170148,0.15655384403489858,0.3315071053146523,0.7433639972343492,0.9826788299279869,0.0007429345682751592,0.3172478496594068
257,1.312938849,335.07292675499997,2837,0.5092171238443616,0.9200954618596333,-0.00856053767158177,-0.008827610336524294,-0.005524571416552493,-6.1051188,-6.091499,-6.122103,false,,0.3205061182403316,0.15655634405607305,0.3315071386167519,0.743355074770075,0.9826529140173583,0.0007428856758073514,0.3172505537469354
258,1.28874791,336.36167466499995,2837,0.5092173209510785,0.9200970826424026,-0.008561034745410034,-0.008828277080005276,-0.005524935601395664,-6.1051188,-6.091499,-6.1221027,false,,0.32050622208483454,0.1565588479159624,0.3315071015692008,0.7433461079899784,0.9826272591899923,0.0007428369279714001,0.31725326094066636
259,1.312860156,337.67453482099995,2837,0.5092175179603492,0.9200987397226162,-0.008561543944629157,-0.008828943852243698,-0.005525295837005673,-6.1051188,-6.091499,-6.1221027,false,,0.32050628454668206,0.15656134151787807,0.33150710197861094,0.7433371918152584,0.9826018542893269,0.0007427886912151564,0.31725587642419795
260,1.287720859,338.96225567999994,2837,0.509217710502337,0.920100447104331,-0.008562007565674684,-0.008829563514187538,-0.005525627244951786,-6.1051188,-6.091499,-6.1221027,false,,0.3205063713157622,0.1565638203600951,0.3315071098864022,0.7433282968709132,0.9825766954106311,0.0007427403406307139,0.3172585097796428
261,1.314887089,340.27714276899997,2837,0.5092179009811878,0.9201021310067524,-0.008562488207443347,-0.008830198670425615,-0.005525968648241036,-6.1051188,-6.091499,-6.1221027,false,,0.32050644025473596,0.1565662940085905,0.33150711420911133,0.7433194209015257,0.982551791818975,0.0007426924232712934,0.31726106677930527
262,1.287820101,341.56496287,2837,0.5092180920261751,0.9201038142156147,-0.008562963306354143,-0.00883082089724449,-0.005526299325981171,-6.1051188,-6.091499,-6.1221027,false,,0.32050651673613173,0.1565687718451978,0.33150710027239894,0.7433105235416354,0.9825271269080378,0.0007426442530490956,0.317263580139941
263,1.315145543,342.880108413,2837,0.5092182795707905,0.9201054874819568,-0.008563460442059384,-0.00883147563947706,-0.005526656392998708,-6.1051197,-6.091499,-6.1221027,false,,0.3205065615622603,0.15657121887539122,0.3315070848005315,0.7433016275854729,0.9825027108712141,0.0007425959400276063,0.3172660282028354
264,1.300988769,344.18109718200003,2837,0.5092184652444263,0.920107186771183,-0.00856394183638104,-0.008832109860640036,-0.005526999428290824,-6.10512,-6.091499,-6.1221027,false,,0.3205066459608187,0.15657368348859385,0.33150707817422453,0.7432927909750338,0.9824785316304147,0.0007425481195549308,0.31726848019796433
265,1.333856083,345.51495326500003,2837,0.5092186494963228,0.920108877133638,-0.00856441466141769,-0.008832743563009976,-0.005527346767167596,-6.1051188,-6.091499,-6.1221027,false,,0.3205067134345474,0.1565761397029149,0.3315070879161449,0.7432839319146761,0.9824545860488223,0.0007425008174337777,0.3172708799168604
266,1.30038379,346.81533705500004,2837,0.5092188307390835,0.9201106151293142,-0.008564829593011802,-0.008833294629383842,-0.005527622145432398,-6.1051197,-6.091499,-6.1221027,false,,0.3205067837843524,0.15657858887638865,0.3315071102496492,0.7432751041446282,0.9824308833051744,0.0007424536451380682,0.3172732523135172
267,1.32720151,348.14253856500005,2837,0.509219011160993,0.9201123340834967,-0.008565278367790696,-0.008833892391873072,-0.0055279362875643445,-6.1051188,-6.091499,-6.1221027,false,,0.32050684995414647,0.1565810156601014,0.3315071027146133,0.74326629414129,0.9824074184523524,0.0007424063942637612,0.3172755830171769
268,1.296239946,349.43877851100007,2837,0.5092191921804203,0.9201140386984896,-0.008565752177837477,-0.00883451909081942,-0.005528272547008051,-6.1051188,-6.091499,-6.1221027,false,,0.32050691855322505,0.1565834288354684,0.33150710979313236,0.7432575058647622,0.9823841881294472,0.0007423594929289065,0.31727789705044984
269,1.32731719,350.76609570100004,2837,0.5092193665340752,0.9201157729441815,-0.008566202818696883,-0.008835111737098139,-0.005528591809965316,-6.1051188,-6.0914984,-6.1221023,false,,0.3205069749859364,0.15658584236974724,0.3315071054411219,0.7432487767762744,0.982361191139651,0.0007423126203115398,0.31728013428133595
270,1.299782505,352.06587820600004,2837,0.5092195445974135,0.9201175444958078,-0.008566668034892894,-0.0088357086547044,-0.005528924614683461,-6.1051188,-6.091499,-6.1221023,false,,0.32050703741069864,0.15658823023467813,0.3315071077912783,0.7432401161293757,0.9823384247062661,0.0007422659189089683,0.3172823681835772
