S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999905824661255,0.9999997615814209,,,,,,,,
1,1,0.9822666645050049,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,9.29240854929958e-7,0.0,,,,,,,,
1,1,0.9940670728683472,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,2.851114004442934e-5,0.0,,,,,,,,
0,0,8.500412150169723e-6,0.0,,,,,,,,
1,1,0.8686264753341675,1.0,,,,,,,,
0,0,5.740200140280649e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9997962713241577,1.0,,,,,,,,
1,1,0.9643570780754089,1.0,,,,,,,,
1,1,0.9711553454399109,1.0,,,,,,,,
1,0,1.4451319657382555e-5,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,0,0.0006080117309466004,0.0,,,,,,,,
1,0,1.9814995084743714e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2728953890928096e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.48588533383554e-8,0.0,,,,,,,,
1,0,1.575285568833351e-5,0.0,,,,,,,,
1,1,0.6585362553596497,1.0,,,,,,,,
0,0,8.258906746050343e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999428987503052,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9701424241065979,0.9999984502792358,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7033813239540905e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.83346783160232e-5,0.0,,,,,,,,
1,1,0.9463362693786621,1.0,,,,,,,,
0,0,1.2993361053759145e-7,0.0,,,,,,,,
0,1,0.9999696016311646,0.9999997615814209,,,,,,,,
1,1,0.9975895285606384,1.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
1,0,0.024281073361635208,0.9999997615814209,,,,,,,,
1,1,0.9989947080612183,1.0,,,,,,,,
1,1,0.9783205389976501,1.0,,,,,,,,
0,0,4.5742086513200775e-5,0.0,,,,,,,,
1,1,0.9584296345710754,0.9999997019767761,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
1,0,0.001144386362284422,0.9999997019767761,,,,,,,,
1,1,0.9923356175422668,0.9999998807907104,,,,,,,,
1,1,0.9998105764389038,1.0,,,,,,,,
0,0,3.1614395084034186e-6,0.0,,,,,,,,
1,1,0.9962736964225769,1.0,,,,,,,,
0,0,0.0007812209078110754,0.0,,,,,,,,
0,0,1.4581590221496299e-5,0.0,,,,,,,,
1,1,0.9980681538581848,1.0,,,,,,,,
0,1,0.9997474551200867,1.0,,,,,,,,
1,0,7.2046004788717255e-6,0.0,,,,,,,,
1,0,8.728476608155233e-9,0.0,,,,,,,,
0,0,8.299192813865375e-6,0.0,,,,,,,,
0,1,0.9999791383743286,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,0,1.7989708794630133e-5,0.0,,,,,,,,
1,0,0.0005023546400479972,0.9999998807907104,,,,,,,,
0,1,0.998324990272522,1.0,,,,,,,,
1,1,0.9640407562255859,1.0,,,,,,,,
0,1,0.9996206164360046,1.0,,,,,,,,
0,0,5.577776960308256e-7,0.0,,,,,,,,
1,1,0.9944435358047485,1.0,,,,,,,,
1,1,0.9999364614486694,1.0,,,,,,,,
0,1,0.999879002571106,1.0,,,,,,,,
1,1,0.9988861083984375,1.0,,,,,,,,
1,0,0.014505501836538315,0.9999995231628418,,,,,,,,
0,0,1.7656517229625024e-5,0.0,,,,,,,,
0,0,0.00011104186705779284,0.0,,,,,,,,
0,0,1.5751301134514506e-6,0.0,,,,,,,,
1,1,0.9785230159759521,1.0,,,,,,,,
1,1,0.9909170866012573,1.0,,,,,,,,
0,0,5.7126676438201685e-6,0.0,,,,,,,,
0,0,4.1581768073228886e-7,0.0,,,,,,,,
1,0,0.013388288207352161,0.0,,,,,,,,
0,0,2.5968231057049707e-5,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,1.20452132250648e-5,0.0,,,,,,,,
0,0,3.7754878690066107e-7,0.0,,,,,,,,
0,0,5.39606626261957e-5,0.0,,,,,,,,
0,1,0.9999314546585083,1.0,,,,,,,,
0,1,0.9992688894271851,0.9999993443489075,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.9956420660018921,1.0,,,,,,,,
0,0,1.4491721458398388e-6,0.0,,,,,,,,
0,0,5.476618753164075e-6,0.0,,,,,,,,
0,0,2.7708625566447154e-5,0.0,,,,,,,,
0,1,0.9999734163284302,0.9999996423721313,,,,,,,,
1,1,0.9994750022888184,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,1,0.9997581243515015,1.0,,,,,,,,
1,1,0.9636831879615784,1.0,,,,,,,,
0,0,1.3605574622488348e-6,0.0,,,,,,,,
0,0,0.00010854368156287819,0.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.563600552704884e-6,0.0,,,,,,,,
1,0,0.00013391333050094545,0.0,,,,,,,,
0,0,4.779067967319861e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997615814209,,,,,,,,
1,0,2.123716149071697e-5,0.0,,,,,,,,
0,1,0.9997950792312622,1.0,,,,,,,,
0,1,0.999919056892395,0.9999998807907104,,,,,,,,
1,1,0.9999812841415405,1.0,,,,,,,,
1,0,0.0006994905997999012,0.9999997615814209,,,,,,,,
1,1,0.9986222982406616,1.0,,,,,,,,
1,0,2.6016455194621813e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0017012542812153697,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.941362202167511,1.0,,,,,,,,
1,0,1.3051321445800568e-7,0.0,,,,,,,,
0,1,0.9999343156814575,0.9999997615814209,,,,,,,,
1,1,0.9489164352416992,0.9999998807907104,,,,,,,,
0,0,3.791692870436236e-5,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999982714653015,,,,,,,,
0,0,1.2310763850109652e-5,0.0,,,,,,,,
1,0,4.0897186408983544e-5,0.0,,,,,,,,
0,0,0.00010209462197963148,0.0,,,,,,,,
1,1,0.9998010396957397,1.0,,,,,,,,
0,0,1.738856553856749e-5,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,7.698451554460917e-6,0.0,,,,,,,,
0,0,0.0009047312778420746,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6730220522731543e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001452366850571707,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.2426656212483067e-5,0.0,,,,,,,,
0,1,0.999173641204834,0.9999998807907104,,,,,,,,
0,1,0.999940037727356,1.0,,,,,,,,
0,0,1.2883459021395538e-5,0.0,,,,,,,,
0,1,0.9994633197784424,0.9999998211860657,,,,,,,,
0,0,3.791692870436236e-5,0.0,,,,,,,,
0,0,6.426070626730507e-7,0.0,,,,,,,,
1,0,0.9391536116600037,0.9999998807907104,,,,,,,,
1,1,0.9469863176345825,0.9999985694885254,,,,,,,,
0,0,4.805408480024198e-6,0.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,0,5.377856723498553e-6,0.0,,,,,,,,
0,0,8.263212293968536e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.005718484055250883,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
0,1,0.9999467134475708,1.0,,,,,,,,
1,1,0.9124273657798767,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,7.003590144449845e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,0,0.00011573106894502416,0.0,,,,,,,,
1,1,0.9980491399765015,1.0,,,,,,,,
1,0,3.33138459041038e-8,0.0,,,,,,,,
1,1,0.993436872959137,0.9999999403953552,,,,,,,,
1,1,0.9998172521591187,1.0,,,,,,,,
1,0,9.458557906327769e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9942235350608826,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
1,1,0.9647876024246216,1.0,,,,,,,,
0,0,4.2356874473625794e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.99947190284729,1.0,,,,,,,,
0,1,0.9994871616363525,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9989975690841675,1.0,,,,,,,,
0,0,2.9631050892930944e-6,0.0,,,,,,,,
0,0,2.6599936973070726e-6,0.0,,,,,,,,
0,0,2.048514215857722e-5,0.0,,,,,,,,
0,0,6.76547529110394e-8,0.0,,,,,,,,
1,0,0.000717036600690335,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9525558948516846,1.0,,,,,,,,
0,0,1.0444204235682264e-5,0.0,,,,,,,,
0,0,6.358643986459356e-6,0.0,,,,,,,,
0,0,2.2452634595993004e-7,0.0,,,,,,,,
0,1,0.9999772310256958,0.9999996423721313,,,,,,,,
0,1,0.9999905824661255,0.9999998211860657,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,1.6711563148419373e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.985457718372345,1.0,,,,,,,,
1,1,0.985811173915863,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,1,0.9999934434890747,0.9999998807907104,,,,,,,,
1,0,0.002995515475049615,0.9999997615814209,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
1,0,0.039698198437690735,0.9999985098838806,,,,,,,,
0,0,0.0018092563841491938,0.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.869989010738209e-5,0.0,,,,,,,,
0,0,0.0006341972039081156,0.0,,,,,,,,
1,0,3.852651975222443e-9,0.0,,,,,,,,
1,0,4.188185266684741e-5,0.9999999403953552,,,,,,,,
0,0,0.0010980928782373667,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013648649910464883,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.9997807741165161,1.0,,,,,,,,
0,0,3.766468580579385e-5,0.0,,,,,,,,
0,1,0.9999514818191528,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986479878425598,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.530086698650848e-6,0.0,,,,,,,,
0,0,6.893914815009339e-6,0.0,,,,,,,,
1,1,0.9670509099960327,1.0,,,,,,,,
0,0,5.924763399889343e-7,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,0,0.00012536051508504897,0.0,,,,,,,,
0,0,4.330346200731583e-6,0.0,,,,,,,,
0,1,0.9994423985481262,0.9999985098838806,,,,,,,,
1,0,0.00190744420979172,0.0,,,,,,,,
0,0,1.1381659987819148e-6,0.0,,,,,,,,
1,0,3.4249521831952734e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
1,0,9.610797633285983e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.906108031515032e-5,0.0,,,,,,,,
1,1,0.9994845390319824,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,2.6800444175023586e-7,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,1,0.9934937357902527,0.9999998807907104,,,,,,,,
0,0,3.4621004942891886e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,8.096689271042123e-6,0.0,,,,,,,,
0,0,7.367302168859169e-5,0.0,,,,,,,,
0,0,3.06275105685927e-5,0.0,,,,,,,,
1,0,1.1161715519847348e-5,0.0,,,,,,,,
0,0,1.8140091924578883e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,3.3839674870250747e-5,0.0,,,,,,,,
0,1,0.999919056892395,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9999438524246216,1.0,,,,,,,,
1,1,0.9995408058166504,1.0,,,,,,,,
1,0,3.435054895817302e-5,0.0,,,,,,,,
1,1,0.9996504187583923,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0036266399547457695,0.0,,,,,,,,
1,0,6.186263362906175e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,0,0.0007775220437906682,0.0,,,,,,,,
1,1,0.9674863219261169,1.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
0,0,1.8492564777261578e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.012402966618537903,0.9999998211860657,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,1,0.9999686479568481,1.0,,,,,,,,
0,0,3.101677430095151e-5,0.0,,,,,,,,
0,0,1.54882491187891e-5,0.0,,,,,,,,
1,0,0.0016425972571596503,0.9999998211860657,,,,,,,,
1,0,2.081149659716175e-6,0.0,,,,,,,,
1,0,0.03926100209355354,0.0,,,,,,,,
0,0,2.9127171728760004e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.9999924898147583,0.9999998807907104,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,0,2.9164557417971082e-5,0.0,,,,,,,,
0,0,4.0634336073708255e-7,0.0,,,,,,,,
1,0,0.00021113059483468533,1.0,,,,,,,,
1,0,1.453789195693389e-7,0.0,,,,,,,,
0,0,2.469127139193006e-6,0.0,,,,,,,,
0,0,1.5098056792339776e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,9.966461220756173e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,3.8501770177390426e-5,0.0,,,,,,,,
1,1,0.9984451532363892,1.0,,,,,,,,
0,0,4.68453890789533e-6,0.0,,,,,,,,
0,1,0.9999409914016724,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,5.117760792927584e-6,0.0,,,,,,,,
1,0,1.0694217053242028e-5,0.0,,,,,,,,
0,0,3.955375689201901e-7,0.0,,,,,,,,
0,0,2.8396611924108583e-6,0.0,,,,,,,,
1,0,0.00037161464570090175,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999998211860657,,,,,,,,
1,0,0.08332474529743195,1.0,,,,,,,,
0,0,2.843312904587947e-5,0.0,,,,,,,,
0,0,1.3054869668849278e-5,0.0,,,,,,,,
1,1,0.9996628165245056,0.9999998807907104,,,,,,,,
0,0,3.9777663914719597e-5,0.0,,,,,,,,
0,0,7.190622272901237e-5,0.0,,,,,,,,
0,0,8.875917956174817e-8,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,0.00021317588107194752,0.0,,,,,,,,
1,0,6.906891940161586e-6,0.0,,,,,,,,
1,0,8.814403554424644e-5,0.0,,,,,,,,
1,0,0.0064405291341245174,0.9999983310699463,,,,,,,,
0,0,2.019152816501446e-5,0.0,,,,,,,,
0,0,3.1629897421225905e-6,0.0,,,,,,,,
1,0,0.007155669387429953,1.0,,,,,,,,
1,0,7.86240525485482e-6,0.0,,,,,,,,
0,0,2.0688962649728637e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.588618374626094e-6,0.0,,,,,,,,
1,0,0.005004011560231447,1.0,,,,,,,,
0,0,0.00014377191837411374,0.0,,,,,,,,
0,0,2.874399251595605e-5,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999997615814209,,,,,,,,
0,0,4.088523382961284e-6,0.0,,,,,,,,
0,0,1.2743822480842937e-5,0.0,,,,,,,,
0,1,0.9998694658279419,0.9999996423721313,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
1,1,0.9883085489273071,1.0,,,,,,,,
0,1,0.9999171495437622,0.9999997019767761,,,,,,,,
0,0,5.568659162236145e-6,0.0,,,,,,,,
1,0,0.0016492133727297187,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00020302546909078956,0.0,,,,,,,,
0,1,0.999879002571106,1.0,,,,,,,,
1,1,0.9969123601913452,1.0,,,,,,,,
1,0,1.2966239637535182e-7,0.0,,,,,,,,
0,0,4.89410558657255e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9630768299102783,0.9999998807907104,,,,,,,,
0,0,9.44796483963728e-5,0.0,,,,,,,,
0,0,2.0343770756880986e-6,0.0,,,,,,,,
0,0,4.114501643925905e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002336814533919096,0.0,,,,,,,,
0,0,2.586204345789156e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,1,0.9963535070419312,1.0,,,,,,,,
0,0,3.2238534913631156e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999209642410278,0.9999998807907104,,,,,,,,
0,0,5.6770563787722494e-6,0.0,,,,,,,,
0,1,0.9998408555984497,1.0,,,,,,,,
1,0,0.0013036351883783937,0.0,,,,,,,,
1,1,0.999813437461853,1.0,,,,,,,,
0,1,0.9998961687088013,0.9999998807907104,,,,,,,,
1,0,7.199858373496681e-5,0.0,,,,,,,,
0,0,1.9831773897749372e-5,0.0,,,,,,,,
0,0,2.497050900274189e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,0.00022592002642340958,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,0,0.00024673924781382084,0.0,,,,,,,,
0,0,2.0081128241145052e-5,0.0,,,,,,,,
1,0,5.83805331189069e-6,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9996282458305359,0.9999993443489075,,,,,,,,
0,0,0.0009415812673978508,0.0,,,,,,,,
0,1,0.9999018907546997,1.0,,,,,,,,
1,0,0.03234681859612465,0.0,,,,,,,,
1,0,0.001818374963477254,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999171495437622,0.9999996423721313,,,,,,,,
1,1,0.9950079917907715,0.9999998807907104,,,,,,,,
0,0,0.0005945437587797642,0.0,,,,,,,,
0,0,2.3520099148299778e-6,0.0,,,,,,,,
1,1,0.9018179178237915,1.0,,,,,,,,
1,1,0.9993215799331665,1.0,,,,,,,,
1,1,0.9954180121421814,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.2699964574712794e-6,0.0,,,,,,,,
0,1,0.9998494386672974,0.9999998211860657,,,,,,,,
1,1,0.9889647364616394,1.0,,,,,,,,
1,1,0.999169111251831,1.0,,,,,,,,
0,1,0.9999257326126099,1.0,,,,,,,,
0,0,2.3027309907774907e-6,0.0,,,,,,,,
1,1,0.9918076992034912,1.0,,,,,,,,
1,0,5.706522756554477e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.9428394807619043e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.357505531515926e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999996423721313,,,,,,,,
1,0,8.221260941354558e-6,0.0,,,,,,,,
0,1,0.999919056892395,1.0,,,,,,,,
1,0,9.478694846620783e-5,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,0,1.414687812939519e-5,0.0,,,,,,,,
0,0,1.2827424598071957e-6,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999999403953552,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,0,9.126179065788165e-6,0.0,,,,,,,,
0,0,0.0003108142991550267,0.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
1,0,0.0003328259917907417,0.0,,,,,,,,
0,0,0.0014507895102724433,0.0,,,,,,,,
0,0,5.63118760510406e-7,0.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.476692758245918e-7,0.0,,,,,,,,
1,1,0.9992005228996277,1.0,,,,,,,,
1,0,1.1103942370027653e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3326192629392608e-6,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999743700027466,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,0.169708713889122,0.9999998211860657,,,,,,,,
0,1,0.9999896287918091,0.9999999403953552,,,,,,,,
0,1,0.9999924898147583,0.9999998807907104,,,,,,,,
1,0,1.585360587341711e-5,0.0,,,,,,,,
1,0,0.047546517103910446,1.0,,,,,,,,
1,1,0.9974877238273621,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
1,1,0.9998763799667358,1.0,,,,,,,,
1,0,0.00018457334954291582,0.0,,,,,,,,
0,0,5.253168183116941e-6,0.0,,,,,,,,
0,0,9.631608554627746e-5,0.0,,,,,,,,
0,0,2.1942405510344543e-6,0.0,,,,,,,,
0,0,5.673308623954654e-5,0.0,,,,,,,,
1,0,5.545566091313958e-5,0.0,,,,,,,,
1,1,0.9832610487937927,1.0,,,,,,,,
0,1,0.9999600648880005,0.9999998807907104,,,,,,,,
1,0,0.03360747545957565,1.0,,,,,,,,
0,0,0.00026681137387640774,0.0,,,,,,,,
0,0,0.00024276938347611576,0.0,,,,,,,,
1,1,0.999966025352478,1.0,,,,,,,,
1,1,0.999248206615448,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,1,0.9997750520706177,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.001069359015673399,0.0,,,,,,,,
0,1,0.9999123811721802,1.0,,,,,,,,
1,1,0.9874022603034973,1.0,,,,,,,,
0,0,0.0005043320707045496,0.0,,,,,,,,
0,1,0.9999285936355591,1.0,,,,,,,,
1,1,0.9947527647018433,1.0,,,,,,,,
1,1,0.9835958480834961,1.0,,,,,,,,
1,0,0.007034586742520332,0.0,,,,,,,,
0,0,3.461337882981752e-6,0.0,,,,,,,,
1,1,0.9973545670509338,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0005295518785715103,1.0,,,,,,,,
1,1,0.9995684623718262,1.0,,,,,,,,
1,1,0.9974687099456787,1.0,,,,,,,,
0,1,0.9994614124298096,1.0,,,,,,,,
0,0,4.6069753807387315e-6,0.0,,,,,,,,
0,0,3.720504537341185e-5,0.0,,,,,,,,
0,1,0.9997522234916687,1.0,,,,,,,,
0,0,4.431183810993389e-7,0.0,,,,,,,,
1,0,6.894138095958624e-6,0.0,,,,,,,,
0,0,1.7393656889908016e-5,0.0,,,,,,,,
0,0,2.4959117581602186e-5,0.0,,,,,,,,
1,1,0.9998315572738647,1.0,,,,,,,,
0,1,0.9997283816337585,0.9999998807907104,,,,,,,,
0,0,3.3243707093788544e-6,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.8969169855117798,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999648332595825,0.9999997019767761,,,,,,,,
0,0,7.935084909149737e-7,0.0,,,,,,,,
0,1,0.9996635317802429,1.0,,,,,,,,
1,1,0.9990442991256714,1.0,,,,,,,,
0,1,0.9990954995155334,1.0,,,,,,,,
0,0,0.0018112382385879755,0.0,,,,,,,,
0,1,0.9989592432975769,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,7.479175110347569e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.36605310440063477,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.0001702433219179511,0.9999995231628418,,,,,,,,
1,1,0.9900480508804321,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,2.929889888036996e-5,0.0,,,,,,,,
0,0,4.461825824364496e-7,0.0,,,,,,,,
1,1,0.8385530114173889,1.0,,,,,,,,
0,0,0.0014455041382461786,0.0,,,,,,,,
0,1,0.999206006526947,0.9999997019767761,,,,,,,,
0,0,1.2861595678259619e-5,0.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
1,1,0.999778151512146,1.0,,,,,,,,
1,1,0.999773383140564,1.0,,,,,,,,
0,1,0.9999829530715942,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,2.1930490845534223e-7,0.0,,,,,,,,
1,0,0.0002212043182225898,0.0,,,,,,,,
1,0,0.03257596492767334,1.0,,,,,,,,
1,1,0.9944530129432678,0.9999999403953552,,,,,,,,
0,1,0.9997350573539734,0.9999997615814209,,,,,,,,
1,0,0.001746022840961814,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,3.670934802357806e-6,0.0,,,,,,,,
0,1,0.9999514818191528,1.0,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
1,1,0.9997085928916931,1.0,,,,,,,,
1,1,0.7591280341148376,0.9999995827674866,,,,,,,,
1,0,4.291035293135792e-5,0.0,,,,,,,,
1,1,0.9781768321990967,1.0,,,,,,,,
1,1,0.9966994524002075,1.0,,,,,,,,
1,0,0.0002728761755861342,1.0,,,,,,,,
1,0,0.00283571588806808,0.0,,,,,,,,
0,0,9.363807475892827e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,7.241087587317452e-6,0.0,,,,,,,,
0,0,1.4074835235078353e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9941970109939575,1.0,,,,,,,,
