S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.48033657670021057,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,0,,0.48033657670021057,,,,,,,,,,,
1,0,,0.46307459473609924,,,,,,,,,,,
1,0,,0.46307459473609924,,,,,,,,,,,
1,1,,0.46307459473609924,,,,,,,,,,,
1,1,,0.49567747116088867,,,,,,,,,,,
1,0,,0.49567747116088867,,,,,,,,,,,
1,1,,0.49567747116088867,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
1,0,,0.553813099861145,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
0,1,,0.8440176248550415,,,,,,,,,,,
0,1,,0.8440176248550415,,,,,,,,,,,
0,1,,0.8440176248550415,,,,,,,,,,,
0,0,,0.5177656412124634,,,,,,,,,,,
0,0,,0.5177656412124634,,,,,,,,,,,
0,0,,0.5177656412124634,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,0,,0.9908828139305115,,,,,,,,,,,
0,1,,0.877261757850647,,,,,,,,,,,
0,0,,0.877261757850647,,,,,,,,,,,
0,1,,0.6244034171104431,,,,,,,,,,,
1,1,,0.9902455806732178,,,,,,,,,,,
1,1,,0.9902455806732178,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9866992235183716,,,,,,,,,,,
1,1,,0.9866992235183716,,,,,,,,,,,
1,1,,0.9866992235183716,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,0,,0.48033657670021057,,,,,,,,,,,
0,0,,0.8613455891609192,,,,,,,,,,,
0,1,,0.8613455891609192,,,,,,,,,,,
0,1,,0.8613455891609192,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,0,,0.877032995223999,,,,,,,,,,,
0,1,,0.877032995223999,,,,,,,,,,,
0,1,,0.877032995223999,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,0,,0.47966137528419495,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
0,0,,0.83433598279953,,,,,,,,,,,
0,0,,0.877032995223999,,,,,,,,,,,
0,0,,0.877032995223999,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,0,,0.8516045808792114,,,,,,,,,,,
0,1,,0.8516045808792114,,,,,,,,,,,
0,1,,0.8516045808792114,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
0,0,,0.5177656412124634,,,,,,,,,,,
0,0,,0.5177656412124634,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,1,,0.8579270243644714,,,,,,,,,,,
0,1,,0.8579270243644714,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,0,,0.6244034171104431,,,,,,,,,,,
0,0,,0.6244034171104431,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
0,0,,0.83433598279953,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,0,,0.48033657670021057,,,,,,,,,,,
1,0,,0.48033657670021057,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
0,0,,0.8516045808792114,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
0,0,,0.8613455891609192,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
0,0,,0.5551536083221436,,,,,,,,,,,
0,0,,0.5551536083221436,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.9902455806732178,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902455806732178,,,,,,,,,,,
1,1,,0.9902455806732178,,,,,,,,,,,
1,1,,0.9902455806732178,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
0,0,,0.8505169749259949,,,,,,,,,,,
1,1,,0.9679654836654663,,,,,,,,,,,
1,1,,0.9679654836654663,,,,,,,,,,,
1,1,,0.9679654836654663,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
0,1,,0.8516045808792114,,,,,,,,,,,
0,0,,0.8516045808792114,,,,,,,,,,,
0,1,,0.8516045808792114,,,,,,,,,,,
0,0,,0.8440176248550415,,,,,,,,,,,
0,1,,0.8440176248550415,,,,,,,,,,,
0,1,,0.8579270243644714,,,,,,,,,,,
0,0,,0.8579270243644714,,,,,,,,,,,
0,1,,0.8579270243644714,,,,,,,,,,,
1,0,,0.47966137528419495,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,0,,0.8516045808792114,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,0,,0.8468028903007507,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,1,,0.7736320495605469,,,,,,,,,,,
0,1,,0.7736320495605469,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,0,,0.48033657670021057,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,0,,0.48033657670021057,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
1,0,,0.47966137528419495,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
0,0,,0.8391330242156982,,,,,,,,,,,
0,1,,0.8391330242156982,,,,,,,,,,,
0,1,,0.8391330242156982,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,0,,0.4328957796096802,,,,,,,,,,,
1,0,,0.4328957796096802,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
1,0,,0.553813099861145,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.454202264547348,,,,,,,,,,,
1,1,,0.454202264547348,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
1,0,,0.47966137528419495,,,,,,,,,,,
1,1,,0.47966137528419495,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.4328957796096802,,,,,,,,,,,
1,1,,0.4328957796096802,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
0,1,,0.8516045808792114,,,,,,,,,,,
0,0,,0.8516045808792114,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,1,,0.8623668551445007,,,,,,,,,,,
0,1,,0.8623668551445007,,,,,,,,,,,
0,1,,0.8623668551445007,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.4328957796096802,,,,,,,,,,,
1,1,,0.4328957796096802,,,,,,,,,,,
1,1,,0.4328957796096802,,,,,,,,,,,
1,1,,0.4328957796096802,,,,,,,,,,,
1,0,,0.4328957796096802,,,,,,,,,,,
1,1,,0.4328957796096802,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,1,,0.8613455891609192,,,,,,,,,,,
0,0,,0.8613455891609192,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
1,1,,0.9973195195198059,,,,,,,,,,,
1,1,,0.9973195195198059,,,,,,,,,,,
1,1,,0.9973195195198059,,,,,,,,,,,
0,0,,0.5177656412124634,,,,,,,,,,,
0,1,,0.5177656412124634,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8623668551445007,,,,,,,,,,,
0,1,,0.8623668551445007,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,1,,0.48033657670021057,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,0,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,0,,0.4293958842754364,,,,,,,,,,,
1,1,,0.4293958842754364,,,,,,,,,,,
1,1,,0.46307459473609924,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,0,,0.9829710721969604,,,,,,,,,,,
0,1,,0.8440176248550415,,,,,,,,,,,
0,1,,0.8440176248550415,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
1,1,,0.46307459473609924,,,,,,,,,,,
1,1,,0.46307459473609924,,,,,,,,,,,
1,1,,0.46307459473609924,,,,,,,,,,,
1,1,,0.9948554039001465,,,,,,,,,,,
1,1,,0.9948554039001465,,,,,,,,,,,
1,1,,0.9948554039001465,,,,,,,,,,,
0,0,,0.6244034171104431,,,,,,,,,,,
0,0,,0.6244034171104431,,,,,,,,,,,
0,1,,0.6244034171104431,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
0,0,,0.8598695397377014,,,,,,,,,,,
0,1,,0.8598695397377014,,,,,,,,,,,
0,0,,0.8598695397377014,,,,,,,,,,,
0,0,,0.4638504385948181,,,,,,,,,,,
0,0,,0.4638504385948181,,,,,,,,,,,
0,0,,0.8598695397377014,,,,,,,,,,,
0,0,,0.8598695397377014,,,,,,,,,,,
0,1,,0.8598695397377014,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
1,1,,0.9974950551986694,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
0,0,,0.83433598279953,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
0,1,,0.8553184866905212,,,,,,,,,,,
0,1,,0.8553184866905212,,,,,,,,,,,
0,1,,0.8553184866905212,,,,,,,,,,,
0,1,,0.5013931393623352,,,,,,,,,,,
0,0,,0.5013931393623352,,,,,,,,,,,
0,0,,0.5013931393623352,,,,,,,,,,,
1,1,,0.98643559217453,,,,,,,,,,,
1,1,,0.98643559217453,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
1,1,,0.4328957796096802,,,,,,,,,,,
1,0,,0.4328957796096802,,,,,,,,,,,
1,1,,0.4328957796096802,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
0,1,,0.6589692831039429,,,,,,,,,,,
0,0,,0.6589692831039429,,,,,,,,,,,
0,1,,0.6589692831039429,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
0,0,,0.8516045808792114,,,,,,,,,,,
0,1,,0.8516045808792114,,,,,,,,,,,
0,1,,0.8516045808792114,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.5551536083221436,,,,,,,,,,,
0,0,,0.5551536083221436,,,,,,,,,,,
0,1,,0.5177656412124634,,,,,,,,,,,
0,1,,0.83433598279953,,,,,,,,,,,
1,1,,0.9973195195198059,,,,,,,,,,,
1,1,,0.9973195195198059,,,,,,,,,,,
1,1,,0.9973195195198059,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
1,1,,0.9908828139305115,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9864668250083923,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
0,0,,0.8505169749259949,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
1,1,,0.553813099861145,,,,,,,,,,,
1,0,,0.553813099861145,,,,,,,,,,,
0,1,,0.8505169749259949,,,,,,,,,,,
0,0,,0.8505169749259949,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,1,,0.8468028903007507,,,,,,,,,,,
0,0,,0.8468028903007507,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9896055459976196,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9980342984199524,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9909210801124573,,,,,,,,,,,
1,1,,0.9909210801124573,,,,,,,,,,,
1,1,,0.4932536482810974,,,,,,,,,,,
1,0,,0.4932536482810974,,,,,,,,,,,
1,1,,0.4932536482810974,,,,,,,,,,,
1,1,,0.98643559217453,,,,,,,,,,,
1,1,,0.98643559217453,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,0,,0.8729574680328369,,,,,,,,,,,
0,1,,0.8729574680328369,,,,,,,,,,,
0,0,,0.8729574680328369,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.978165328502655,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.46307459473609924,,,,,,,,,,,
1,0,,0.46307459473609924,,,,,,,,,,,
0,0,,0.6244034171104431,,,,,,,,,,,
0,1,,0.6244034171104431,,,,,,,,,,,
0,1,,0.6244034171104431,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
1,1,,0.9902045130729675,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
0,1,,0.8537662029266357,,,,,,,,,,,
0,0,,0.8537662029266357,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9961641430854797,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9952553510665894,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
1,1,,0.9829710721969604,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,0,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8516045808792114,,,,,,,,,,,
0,1,,0.8516045808792114,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
0,1,,0.8503097891807556,,,,,,,,,,,
