S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9670031070709229,0,0,,0.310976505279541,1,0,,0.005157142411917448
0,0,,0.63755863904953,0,0,,0.1526917666196823,1,0,,0.07495827227830887
1,0,,0.015344946645200253,0,1,,0.10541274398565292,0,0,,0.012568882666528225
1,1,,0.9614837169647217,1,0,,7.178631494753063e-5,0,0,,0.06188373640179634
1,0,,0.025092987343668938,0,0,,0.027171969413757324,0,0,,0.7362179160118103
0,0,,0.5655431151390076,0,0,,0.05632934346795082,0,1,,0.6020904779434204
0,1,,0.9552514553070068,1,0,,0.11770210415124893,0,1,,0.9142645001411438
1,1,,0.9879259467124939,1,1,,0.9951133131980896,0,0,,0.7585029006004333
0,1,,0.627530574798584,0,1,,0.8174813985824585,0,1,,0.9444628357887268
1,0,,0.104435034096241,0,0,,0.10933034867048264,0,0,,0.07179480791091919
0,0,,0.025267060846090317,0,0,,0.04206819832324982,0,1,,0.9302965998649597
0,0,,0.046583328396081924,1,0,,0.0015171357663348317,1,0,,0.0012631024001166224
1,1,,0.9811394214630127,1,1,,0.9805762767791748,1,1,,0.8591365218162537
0,0,,0.09573367238044739,1,0,,0.01766025833785534,0,1,,0.974341094493866
0,0,,0.16556745767593384,0,0,,0.4206171929836273,0,0,,0.05987204611301422
1,1,,0.9131620526313782,0,0,,0.05689867585897446,0,0,,0.005264854524284601
1,1,,0.7951300740242004,0,0,,0.07446586340665817,0,1,,0.9814539551734924
1,0,,0.007229275535792112,0,1,,0.5816642045974731,0,1,,0.9814717769622803
0,1,,0.7705982327461243,0,1,,0.9613068699836731,0,1,,0.9742175340652466
0,0,,0.10056406259536743,0,0,,0.19157429039478302,1,0,,0.0067339930683374405
1,1,,0.9974820017814636,0,1,,0.7515257596969604,0,0,,0.7168756723403931
0,1,,0.7966375350952148,0,0,,0.09313099086284637,0,1,,0.9311718344688416
1,1,,0.9990319013595581,0,0,,0.046224385499954224,0,0,,0.011925644241273403
0,1,,0.9839844107627869,1,1,,0.0618567131459713,0,1,,0.6220482587814331
0,1,,0.982437252998352,0,0,,0.03379465639591217,1,1,,0.9616753458976746
1,1,,0.9694517254829407,0,1,,0.9720913171768188,0,0,,0.0194686446338892
0,1,,0.4362471103668213,1,0,,0.00047778195585124195,0,1,,0.9574896693229675
0,1,,0.7027506232261658,0,0,,0.07150986045598984,1,1,,0.963616132736206
1,0,,0.021978525444865227,0,1,,0.9936103820800781,0,1,,0.8779182434082031
0,1,,0.864510178565979,0,0,,0.20700334012508392,0,1,,0.9883736968040466
1,0,,0.017743756994605064,0,1,,0.9920329451560974,0,1,,0.4973098039627075
0,0,,0.07353909313678741,1,0,,0.01429608091711998,0,1,,0.9819567203521729
1,0,,0.0011713872663676739,0,1,,0.9218482375144958,1,0,,0.021722260862588882
0,0,,0.22486743330955505,1,1,,0.6475498676300049,0,1,,0.698942244052887
0,0,,0.12412510067224503,0,1,,0.8240847587585449,0,0,,0.3539402484893799
0,0,,0.0073756505735218525,0,1,,0.9912310242652893,0,0,,0.6490678191184998
0,0,,0.010663970373570919,0,0,,0.17044836282730103,0,0,,0.11131787300109863
0,1,,0.9158352613449097,0,0,,0.7808254361152649,0,0,,0.19552721083164215
1,0,,3.239395664422773e-5,1,0,,0.0029381457716226578,0,0,,0.0423445999622345
1,0,,0.26566827297210693,1,0,,0.462648868560791,1,1,,0.989762008190155
0,0,,0.2079840451478958,0,0,,0.025904638692736626,0,0,,0.08304114639759064
0,0,,0.028618665412068367,0,1,,0.880691409111023,0,0,,0.292515367269516
0,1,,0.9784232378005981,1,0,,0.0114021897315979,0,0,,0.34683865308761597
1,0,,0.4305819571018219,1,1,,0.9999221563339233,0,1,,0.9594695568084717
1,1,,0.761588454246521,0,1,,0.990734875202179,0,1,,0.9767823815345764
0,0,,0.2082742303609848,0,0,,0.6056893467903137,0,0,,0.0843658298254013
1,1,,0.9965188503265381,1,0,,0.031038852408528328,0,1,,0.9943829774856567
0,0,,0.22459588944911957,0,1,,0.8343261480331421,0,0,,0.3498874604701996
0,0,,0.04259397089481354,0,0,,0.19933001697063446,0,1,,0.954932689666748
0,0,,0.05184607580304146,0,1,,0.8290358185768127,0,1,,0.7922160625457764
1,1,,0.9958205819129944,1,1,,0.9889119267463684,0,1,,0.7308425903320312
0,1,,0.9739258289337158,0,1,,0.7793346047401428,0,1,,0.9817488789558411
0,1,,0.9892638921737671,0,1,,0.7527868151664734,1,1,,0.9941571354866028
1,0,,0.15149366855621338,1,1,,0.7034928202629089,1,0,,0.000927100598346442
0,1,,0.980180025100708,1,1,,0.8723040223121643,0,1,,0.5393234491348267
1,1,,0.9985832571983337,0,1,,0.8945688009262085,0,1,,0.9911808967590332
0,0,,0.2499164491891861,0,0,,0.026212645694613457,0,0,,0.15583495795726776
0,0,,0.08721988648176193,0,0,,0.4511634409427643,0,1,,0.9536121487617493
0,0,,0.018268408253788948,0,0,,0.026661286130547523,1,1,,0.8520117998123169
1,1,,0.9968305826187134,1,0,,0.0011164798634126782,0,1,,0.9901284575462341
1,1,,0.9595499634742737,0,1,,0.9234716892242432,0,0,,0.25590574741363525
1,0,,0.0021006434690207243,0,1,,0.2722959816455841,0,0,,0.15463729202747345
1,1,,0.9145225286483765,0,1,,0.987870454788208,0,0,,0.07157330960035324
0,0,,0.3590497374534607,0,1,,0.9825328588485718,0,0,,0.019191795960068703
0,1,,0.7313850522041321,1,1,,0.9485092759132385,0,0,,0.9253150820732117
0,1,,0.9766454696655273,0,1,,0.9825693964958191,1,1,,0.9991167187690735
0,1,,0.8783495426177979,1,1,,0.3584618866443634,0,1,,0.9625149965286255
0,1,,0.9527813196182251,0,0,,0.014877925626933575,0,1,,0.6192609667778015
0,1,,0.9348011612892151,0,0,,0.02604944072663784,1,0,,0.6087729930877686
0,1,,0.8377953171730042,1,1,,0.919282853603363,0,0,,0.13249275088310242
0,1,,0.9870003461837769,0,0,,0.0036921589635312557,0,1,,0.9908567667007446
0,1,,0.42944520711898804,0,0,,0.09075948596000671,1,1,,0.9948447942733765
0,0,,0.37983185052871704,1,0,,0.01039738766849041,1,0,,0.0014999626437202096
0,0,,0.10780956596136093,0,1,,0.9054598808288574,1,0,,0.016562454402446747
1,1,,0.9919713735580444,0,1,,0.6022455096244812,1,1,,0.9997800588607788
1,0,,0.07027221471071243,1,1,,0.9573662877082825,0,0,,0.6732163429260254
0,1,,0.8275034427642822,0,1,,0.944457471370697,0,1,,0.9741562008857727
0,0,,0.013317116536200047,0,1,,0.7619503140449524,1,0,,0.0019521976355463266
0,1,,0.9388412237167358,0,1,,0.9594951868057251,0,1,,0.7923105359077454
0,1,,0.9412878155708313,0,1,,0.7972501516342163,0,0,,0.03629221394658089
0,1,,0.9894120097160339,0,0,,0.06124933063983917,0,0,,0.058979690074920654
0,1,,0.9772230982780457,1,1,,0.998071014881134,1,1,,0.9815980195999146
0,0,,0.005120138172060251,0,0,,0.10473355650901794,0,0,,0.22390788793563843
0,0,,0.17054542899131775,0,1,,0.7136117815971375,0,0,,0.07574889808893204
1,0,,0.011203094385564327,1,0,,0.7014114260673523,0,0,,0.1545320302248001
0,1,,0.9743466973304749,0,1,,0.933559238910675,0,0,,0.03532218560576439
0,1,,0.992418110370636,0,0,,0.6186960339546204,0,1,,0.9918588995933533
0,0,,0.5362396240234375,1,0,,0.001103875576518476,0,0,,0.02670770324766636
0,0,,0.06328906863927841,1,0,,0.008818915113806725,0,0,,0.0165922399610281
0,0,,0.08853748440742493,0,1,,0.9822161793708801,0,1,,0.9802809357643127
1,1,,0.9794136881828308,0,1,,0.37362512946128845,0,0,,0.5231711268424988
0,0,,0.15761716663837433,0,0,,0.1806190460920334,1,0,,0.036050502210855484
0,0,,0.2845625877380371,0,0,,0.8451904058456421,1,0,,0.24139365553855896
0,0,,0.04362622648477554,0,0,,0.011446663178503513,0,0,,0.012700485065579414
0,1,,0.7404003143310547,0,0,,0.07245810329914093,0,1,,0.9892638921737671
0,0,,0.15291239321231842,1,1,,0.9083589315414429,0,1,,0.9625434875488281
1,1,,0.7607028484344482,0,1,,0.9484017491340637,0,1,,0.9893346428871155
1,1,,0.988663911819458,1,1,,0.9658803939819336,1,0,,9.742271504364908e-5
1,1,,0.969448983669281,0,1,,0.9588429927825928,0,0,,0.12907029688358307
1,0,,0.002111571840941906,0,0,,0.6125602126121521,1,1,,0.9990795254707336
1,1,,0.9881907105445862,0,1,,0.9687615036964417,0,1,,0.9856919050216675
0,1,,0.9689610600471497,0,1,,0.8416208028793335,1,0,,0.028204841539263725
0,0,,0.031532905995845795,0,0,,0.27432146668434143,1,1,,0.9890260696411133
0,0,,0.04684903472661972,1,0,,0.0992744192481041,0,1,,0.3741603493690491
1,1,,0.9892958402633667,0,1,,0.957405686378479,0,1,,0.9955177903175354
0,1,,0.8576467037200928,0,0,,0.0938662588596344,0,0,,0.04053093120455742
1,1,,0.9077120423316956,0,1,,0.9457743167877197,0,1,,0.9894403219223022
0,0,,0.28053101897239685,0,1,,0.8350943326950073,0,0,,0.2404220700263977
0,0,,0.01562056690454483,1,1,,0.8632084131240845,1,1,,0.9972718358039856
0,1,,0.36830928921699524,1,0,,0.0005182007444091141,0,1,,0.9796819090843201
0,1,,0.9914134740829468,0,1,,0.9496561884880066,1,1,,0.7979893684387207
0,0,,0.3990539312362671,1,0,,0.0037207123823463917,0,0,,0.0655205249786377
0,1,,0.9784055352210999,0,1,,0.7251150608062744,1,0,,0.08940361440181732
0,1,,0.9229363799095154,0,1,,0.4749193489551544,1,1,,0.9975400567054749
0,0,,0.12682518362998962,0,0,,0.01947702094912529,0,1,,0.9704545736312866
0,1,,0.9795464277267456,0,0,,0.08900412172079086,1,1,,0.9901538491249084
0,1,,0.9863153100013733,0,0,,0.016384443268179893,0,1,,0.9664397835731506
0,1,,0.9491798877716064,0,1,,0.8848831653594971,1,1,,0.9853026866912842
0,0,,0.0051337359473109245,0,0,,0.07468170672655106,0,0,,0.11569908261299133
0,1,,0.8770287036895752,0,1,,0.9767916798591614,0,1,,0.4040725529193878
1,0,,0.004226066637784243,1,0,,0.03086007572710514,0,1,,0.6092504858970642
0,1,,0.9430183172225952,0,1,,0.8120554685592651,1,0,,0.00039127893978729844
0,0,,0.2838711440563202,1,1,,0.3702596127986908,0,1,,0.962291955947876
0,0,,0.21270659565925598,0,1,,0.9201776385307312,0,0,,0.06289933621883392
0,1,,0.9743847846984863,1,1,,0.9929935932159424,0,1,,0.47189444303512573
0,0,,0.34236234426498413,0,0,,0.12054907530546188,0,0,,0.27863579988479614
0,0,,0.10185287147760391,1,0,,0.12176249921321869,0,1,,0.8457515835762024
0,0,,0.01095507200807333,0,1,,0.9818602800369263,0,1,,0.42769795656204224
0,0,,0.009026456624269485,1,0,,0.035017404705286026,0,1,,0.8335618376731873
1,0,,0.09661407023668289,0,0,,0.044122423976659775,0,1,,0.757083535194397
0,1,,0.9233713150024414,0,0,,0.427460640668869,1,1,,0.9936965107917786
0,0,,0.18573205173015594,1,0,,0.0024079906288534403,0,1,,0.6801912784576416
0,1,,0.9624039530754089,0,1,,0.9860971570014954,0,0,,0.0023516309447586536
1,1,,0.999451220035553,0,0,,0.050719063729047775,0,1,,0.9908973574638367
0,1,,0.3009380102157593,0,0,,0.15081502497196198,1,1,,0.9736378192901611
0,0,,0.06958744674921036,0,0,,0.44682925939559937,0,1,,0.9702482223510742
1,0,,0.0037341457791626453,0,1,,0.9644657373428345,0,0,,0.14979828894138336
1,1,,0.988348126411438,0,0,,0.017968861386179924,0,1,,0.9519239068031311
1,1,,0.9903275966644287,1,1,,0.9974287748336792,0,1,,0.9337515830993652
0,1,,0.3342137634754181,0,1,,0.8694719672203064,0,0,,0.054696276783943176
1,0,,0.29138603806495667,0,0,,0.08348112553358078,1,0,,0.9888666868209839
0,0,,0.28446707129478455,0,1,,0.8881626725196838,0,0,,0.287615031003952
0,1,,0.8544000387191772,0,0,,0.02171780727803707,1,1,,0.6615097522735596
0,0,,0.035470206290483475,0,0,,0.7898405194282532,1,1,,0.9997496008872986
0,0,,0.026594802737236023,0,0,,0.1440887302160263,1,1,,0.9709553122520447
0,0,,0.4235932528972626,1,0,,0.02436114102602005,0,1,,0.8240194916725159
1,0,,0.0032351245172321796,1,1,,0.5649420022964478,1,0,,0.012776374816894531
0,0,,0.09577330201864243,0,0,,0.08549236506223679,0,1,,0.9699642062187195
0,0,,0.055071618407964706,0,1,,0.9871358871459961,1,1,,0.6955966949462891
0,1,,0.9862475991249084,0,1,,0.9921824336051941,0,1,,0.9398145079612732
0,1,,0.9311478137969971,0,1,,0.9788143038749695,1,1,,0.9991528987884521
0,0,,0.37049558758735657,1,1,,0.8484400510787964,0,1,,0.7470204830169678
0,1,,0.9552395939826965,1,0,,0.003952878061681986,0,1,,0.6964012384414673
0,0,,0.06723004579544067,1,0,,0.3076482117176056,0,0,,0.0075838565826416016
1,0,,0.0058795008808374405,0,0,,0.03610524162650108,0,0,,0.023893097415566444
0,1,,0.9756465554237366,1,0,,0.010152638889849186,0,0,,0.18336175382137299
0,0,,0.011522454209625721,1,1,,0.998650848865509,1,0,,0.05424429103732109
0,1,,0.8798308968544006,0,0,,0.15962286293506622,1,0,,0.03334511071443558
0,0,,0.4667411148548126,0,1,,0.9705832600593567,0,1,,0.7992469072341919
0,0,,0.10964369773864746,0,0,,0.08925921469926834,0,1,,0.941887617111206
0,1,,0.9728183746337891,0,1,,0.7642703652381897,0,1,,0.9601002335548401
0,1,,0.9730902910232544,0,1,,0.9943308234214783,0,0,,0.11724982410669327
0,0,,0.04285821318626404,0,1,,0.9915827512741089,0,0,,0.23026829957962036
1,0,,0.0005177072598598897,0,0,,0.24226243793964386,1,0,,0.8380069732666016
0,1,,0.32626381516456604,0,1,,0.9838924407958984,1,1,,0.4856742322444916
0,1,,0.6141893267631531,0,1,,0.9179373383522034,1,0,,0.08017872273921967
0,1,,0.27829375863075256,1,1,,0.9992634654045105,1,0,,0.006278280634433031
0,1,,0.9183681607246399,0,0,,0.040312204509973526,0,0,,0.19414718449115753
1,0,,0.05381882190704346,0,0,,0.23301617801189423,0,0,,0.034142378717660904
1,0,,0.020577268674969673,0,1,,0.9630796909332275,0,0,,0.017281044274568558
0,1,,0.937761127948761,0,1,,0.9648640751838684,0,0,,0.00524385878816247
1,0,,0.5193071365356445,0,1,,0.986815869808197,0,0,,0.07387952506542206
0,1,,0.8221732378005981,0,1,,0.9650545716285706,0,1,,0.846023440361023
1,1,,0.9743391275405884,0,1,,0.9803351759910583,0,0,,0.07288974523544312
1,0,,0.008752739056944847,1,1,,0.9831897616386414,1,1,,0.990767776966095
0,0,,0.47520339488983154,0,1,,0.9294000864028931,0,1,,0.9166452884674072
0,1,,0.522281289100647,0,1,,0.9820419549942017,1,1,,0.9958975315093994
0,0,,0.221885085105896,0,0,,0.018857279792428017,0,1,,0.9151097536087036
0,0,,0.02258729748427868,1,1,,0.9966005682945251,0,0,,0.329612672328949
0,1,,0.7737699151039124,0,1,,0.8854994177818298,1,0,,0.002215315354987979
0,0,,0.007814042270183563,0,0,,0.1571100801229477,1,0,,0.018332039937376976
0,1,,0.9930230379104614,0,1,,0.39989015460014343,0,1,,0.8107523918151855
1,1,,0.9933800101280212,1,1,,0.9696329832077026,0,1,,0.9014182090759277
0,1,,0.9783047437667847,0,0,,0.03378060832619667,0,0,,0.10841716825962067
0,1,,0.9329976439476013,0,0,,0.024560684338212013,1,0,,0.003979711327701807
1,0,,0.00128091627266258,0,1,,0.16792283952236176,0,0,,0.13494548201560974
0,1,,0.8750019073486328,1,0,,1.4618055502069183e-5,0,1,,0.9615424871444702
0,1,,0.7424196600914001,0,1,,0.8194389939308167,0,0,,0.04167717695236206
1,0,,0.8359085321426392,0,1,,0.982546865940094,0,0,,0.16298720240592957
0,1,,0.628694474697113,0,1,,0.9304004311561584,1,0,,0.06627212464809418
1,0,,0.0006642993539571762,0,0,,0.1316242665052414,0,0,,0.02140389196574688
0,1,,0.8752865195274353,1,1,,0.42853325605392456,0,1,,0.3145509958267212
0,0,,0.10772621631622314,0,0,,0.09476020187139511,0,0,,0.01933284103870392
1,1,,0.8440312147140503,1,1,,0.9779529571533203,1,0,,0.023905497044324875
0,1,,0.8855990767478943,0,0,,0.008633064106106758,0,1,,0.3845694959163666
1,1,,0.9966224431991577,0,0,,0.013023609295487404,0,1,,0.7926347255706787
1,1,,0.7966434955596924,0,0,,0.01934291049838066,0,1,,0.9847429394721985
0,0,,0.1010284498333931,0,1,,0.9757331013679504,1,1,,0.9943458437919617
0,1,,0.8250126242637634,0,0,,0.041482873260974884,0,1,,0.8739969730377197
0,0,,0.12438935786485672,0,0,,0.5759719610214233,0,0,,0.2922019958496094
0,0,,0.36571189761161804,0,1,,0.9890997409820557,1,0,,0.34438443183898926
0,0,,0.39946743845939636,0,0,,0.10451663285493851,0,0,,0.028405703604221344
1,0,,0.2949673533439636,0,0,,0.05174294114112854,0,0,,0.02402956597507
1,1,,0.9988908767700195,0,1,,0.9485066533088684,1,1,,0.9934359192848206
0,1,,0.9109494090080261,0,1,,0.9823951125144958,0,0,,0.036645639687776566
1,0,,0.1296524703502655,1,0,,0.006389445625245571,0,1,,0.9895375370979309
1,1,,0.9978159666061401,0,0,,0.26147642731666565,0,0,,0.13428112864494324
1,1,,0.9981805086135864,0,0,,0.03641820698976517,1,1,,0.9702008962631226
1,0,,7.178319719969295e-6,1,0,,0.004456525202840567,1,0,,0.10947223752737045
0,1,,0.7815018892288208,0,1,,0.8612210750579834,0,0,,0.2934606373310089
0,0,,0.07491768151521683,0,0,,0.009987156838178635,0,0,,0.08124400675296783
0,0,,0.876223623752594,0,0,,0.016769293695688248,0,1,,0.9955700039863586
0,1,,0.6419906616210938,1,0,,0.00020586502796504647,0,1,,0.7328401207923889
0,1,,0.7838748097419739,0,0,,0.4273958206176758,0,1,,0.5718839168548584
0,0,,0.14634636044502258,0,1,,0.292515367269516,0,1,,0.6083093285560608
0,1,,0.983982503414154,0,0,,0.10017495602369308,0,0,,0.03417981415987015
0,0,,0.01993308775126934,0,0,,0.025064336135983467,1,1,,0.992762565612793
0,1,,0.9773629307746887,0,1,,0.9056161642074585,0,1,,0.9749518036842346
1,0,,0.6974446177482605,0,0,,0.2018599510192871,0,1,,0.9916432499885559
1,1,,0.9987927675247192,1,1,,0.9898394346237183,0,0,,0.16285715997219086
0,1,,0.9472248554229736,0,0,,0.44394391775131226,0,1,,0.9568762183189392
1,1,,0.977960467338562,0,1,,0.9566727876663208,0,1,,0.9785482883453369
0,0,,0.03934057429432869,1,0,,0.01792251504957676,1,0,,0.029902739450335503
1,0,,0.0006134934956207871,1,1,,0.942758321762085,1,1,,0.9932966828346252
0,1,,0.4084097146987915,0,0,,0.2426946461200714,0,0,,0.14724119007587433
1,0,,0.011236061342060566,0,1,,0.8525824546813965,0,0,,0.6334586143493652
1,1,,0.9887836575508118,0,0,,0.3498874604701996,0,1,,0.923245370388031
0,0,,0.44424715638160706,0,0,,0.007543865125626326,0,1,,0.9820522665977478
0,0,,0.007333658169955015,0,1,,0.8860577940940857,0,0,,0.30186960101127625
1,1,,0.902473509311676,0,1,,0.9681380391120911,0,0,,0.1236574575304985
0,1,,0.9171393513679504,0,0,,0.0339554101228714,1,0,,0.10696783661842346
1,1,,0.9964437484741211,1,0,,0.01782812550663948,0,0,,0.05055280029773712
0,1,,0.5326310992240906,0,0,,0.2750226855278015,0,1,,0.6671478152275085
1,1,,0.9663060307502747,1,0,,0.0030529717914760113,0,1,,0.9627591967582703
1,1,,0.6885439157485962,1,0,,0.008183354511857033,1,0,,0.006162386853247881
1,1,,0.992931067943573,1,0,,0.0027007570024579763,1,0,,5.184659130463842e-6
1,1,,0.7281481027603149,0,1,,0.8957528471946716,0,0,,0.04376499354839325
0,0,,0.09741798788309097,0,1,,0.916729211807251,0,0,,0.026464657858014107
1,1,,0.759615421295166,1,0,,0.47589224576950073,0,1,,0.9582067728042603
0,0,,0.21341736614704132,0,1,,0.9904117584228516,0,0,,0.06309369206428528
0,0,,0.04303789883852005,0,0,,0.514403760433197,0,1,,0.6003319621086121
0,1,,0.10523666441440582,0,0,,0.020173264667391777,0,1,,0.9913009405136108
0,0,,0.01207962166517973,0,1,,0.9910174012184143,1,0,,0.41123735904693604
0,1,,0.9955111742019653,0,1,,0.9939306974411011,0,0,,0.24890483915805817
1,0,,0.0032918856013566256,1,1,,0.9994702339172363,1,1,,0.6436408758163452
0,0,,0.00925640668720007,0,1,,0.8956887722015381,1,1,,0.9875990748405457
1,0,,0.9673230051994324,0,0,,0.003958725370466709,1,0,,7.950758299557492e-5
1,1,,0.9978283643722534,0,1,,0.9601002335548401,1,0,,0.1314426213502884
1,0,,0.9786741733551025,0,0,,0.08460690081119537,0,0,,0.1068708673119545
1,0,,0.01136061828583479,1,0,,0.03373485803604126,0,0,,0.07449746876955032
0,0,,0.05020682513713837,0,1,,0.9848049283027649,0,1,,0.9904901385307312
1,0,,0.022197300568223,0,0,,0.20796996355056763,1,0,,0.0033241587225347757
0,1,,0.710223913192749,1,0,,0.01865001581609249,0,0,,0.018762117251753807
0,1,,0.9797846674919128,0,1,,0.942411482334137,0,1,,0.3665362596511841
0,1,,0.9367672204971313,1,1,,0.9999679327011108,0,0,,0.03623027727007866
0,0,,0.07096128910779953,0,1,,0.988008975982666,0,1,,0.8603410720825195
0,1,,0.8086681962013245,0,0,,0.0190211720764637,0,1,,0.9504579901695251
0,1,,0.9661237001419067,1,0,,0.008587302640080452,0,1,,0.7661078572273254
1,1,,0.9955509305000305,0,1,,0.982092559337616,0,1,,0.9355324506759644
1,1,,0.1908120959997177,0,1,,0.3367929756641388,0,1,,0.9910570979118347
0,0,,0.03547466918826103,0,0,,0.10841716825962067,0,1,,0.693482518196106
1,1,,0.999956488609314,1,1,,0.999043345451355,0,0,,0.8355659246444702
0,1,,0.9112474322319031,1,0,,0.0006667899433523417,0,0,,0.3752262592315674
0,0,,0.06448835879564285,1,0,,0.012035488151013851,0,1,,0.7205865979194641
0,1,,0.7363352179527283,0,0,,0.18895886838436127,0,0,,0.0707232728600502
0,0,,0.4973989725112915,0,0,,0.005694000981748104,0,1,,0.9788637757301331
1,1,,0.999864935874939,0,0,,0.03681858256459236,0,0,,0.03343953192234039
1,0,,0.00676752207800746,0,0,,0.2714766263961792,0,0,,0.002748406957834959
0,0,,0.19392143189907074,0,1,,0.40578407049179077,0,0,,0.015362693928182125
0,1,,0.9770497679710388,1,0,,0.12733832001686096,0,0,,0.04280723258852959
1,1,,0.9958224892616272,0,0,,0.20724235475063324,0,1,,0.6130850315093994
1,1,,0.9925646781921387,0,1,,0.9860049486160278,0,1,,0.11810295283794403
0,0,,0.02397460676729679,1,1,,0.9539604187011719,1,1,,0.9951285123825073
0,1,,0.672228991985321,0,1,,0.8985986113548279,0,1,,0.9361670613288879
1,1,,0.9953961372375488,0,0,,0.006786821410059929,0,1,,0.9564291834831238
0,1,,0.0453958660364151,0,0,,0.058731209486722946,0,1,,0.8801061511039734
0,0,,0.055651746690273285,0,1,,0.740744948387146,0,0,,0.23668406903743744
1,1,,0.9899753928184509,0,0,,0.05475974455475807,0,1,,0.5387523770332336
0,1,,0.8447359204292297,0,1,,0.48829734325408936,0,0,,0.25690317153930664
0,1,,0.8463793396949768,0,0,,0.05076058208942413,0,0,,0.2736060917377472
1,0,,0.0031939810141921043,0,1,,0.9528703689575195,0,0,,0.28925833106040955
