iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
180,1.696344747,306.4718993339999,3846,0.5095597079636326,0.8929991176549874,-0.0033072054076619395,-0.006067808762836774,-0.013380010777464812,-6.1025667,-6.110644,-6.0937724,false,,0.32006609505438266,0.17746019233322197,0.33173459177106474,0.6199575247607994,0.9631418776085684,0.000860407685028395,0.307663914799187
181,1.690024463,308.1619237969999,3846,0.5095628668010013,0.8934616364620034,-0.0033199232553257907,-0.006076079044114668,-0.013389073361757209,-6.1025667,-6.110642,-6.0937715,false,,0.32006634706608017,0.17749302311446988,0.3317346129044354,0.6199081775152439,0.9626532107675951,0.0008592928505461006,0.30773724608246267
182,1.687893389,309.8498171859999,3846,0.5095660535460506,0.893920314016524,-0.003332802549387087,-0.00608446672192145,-0.013398258608212199,-6.1025653,-6.1106386,-6.093771,false,,0.3200666135788933,0.17752646771896666,0.33173457602219325,0.6198576729004752,0.9621622678209628,0.0008581487618717255,0.30781052960050614
183,1.690378248,311.5401954339999,3846,0.5095692638212775,0.8943743566844046,-0.003345871911971665,-0.006093002388873503,-0.013407598233988793,-6.1025653,-6.110636,-6.0937705,false,,0.32006688575133735,0.17756048821130427,0.3317346001045458,0.6198061164926829,0.961669120725151,0.000856976168657586,0.30788383584094636
184,1.683566208,313.2237616419999,3846,0.5095725051306874,0.894821258385602,-0.0033590840462893456,-0.006101642732048329,-0.013417039614418896,-6.1025643,-6.1106358,-6.09377,false,,0.32006713402441045,0.17759506473598435,0.3317346034197051,0.619753409089718,0.9611738190961475,0.0008557770715327844,0.30795708813396055
185,1.699850285,314.9236119269999,3846,0.5095757640338211,0.8952565488644618,-0.0033724002362061634,-0.006110348950559341,-0.013426542020864157,-6.102564,-6.110633,-6.093769,false,,0.32006740446341997,0.17763019461403798,0.33173459780568987,0.6196997522431061,0.9606764341283465,0.0008545515143481398,0.30803034470606866
186,1.690620448,316.6142323749999,3846,0.5095790555527936,0.8956972789263636,-0.0033858885250424298,-0.00611919161477123,-0.013436187801802252,-6.102562,-6.1106296,-6.0937686,false,,0.3200676839971929,0.1776658294612264,0.33173458920196136,0.6196450790287366,0.9601770224860052,0.000853301484211515,0.3081036370765913
187,1.689773444,318.30400581899994,3846,0.509582369237558,0.8961242795851811,-0.0033995518780815803,-0.006128160531917143,-0.013445956212470661,-6.102562,-6.1106277,-6.093769,false,,0.32006797038081164,0.1777019893601695,0.3317346131657224,0.6195894971086076,0.9596756518098977,0.0008520272741563397,0.3081769331341724
188,1.683915044,319.98792086299994,3846,0.5095857080814857,0.8965565373146362,-0.003413277760260791,-0.006137172737155389,-0.01345577577330867,-6.102561,-6.110626,-6.093768,false,,0.32006829542060244,0.1777386113132298,0.3317345548155082,0.6195329637278433,0.9591723862592295,0.0008507301261674079,0.3082502902659433
189,1.683530633,321.6714514959999,3846,0.5095890712416009,0.8969765227734637,-0.003427189706892264,-0.006146325173924022,-0.013465739536828225,-6.10256,-6.1106253,-6.093768,false,,0.32006854655619976,0.17777568548914235,0.33173460726212184,0.6194755136596276,0.9586672654216069,0.000849410558574106,0.30832361390951557
190,1.688443749,323.3598952449999,3846,0.5095924613246081,0.8973941343498079,-0.0034412018757027096,-0.0061555422634366475,-0.013475772092735205,-6.1025596,-6.1106224,-6.0937667,false,,0.32006887455120236,0.17781322483379178,0.3317345552072111,0.6194173071755449,0.958160379602289,0.0008480708591906184,0.3083970041318398
191,1.693165365,325.05306060999993,3846,0.5095958690100084,0.8977943446059982,-0.0034552945343105657,-0.006164816110328791,-0.013485847016404595,-6.1025577,-6.110619,-6.0937657,false,,0.3200691714043451,0.17785119385512488,0.3317345999058903,0.6193582773056384,0.9576517968846062,0.0008467105962955172,0.308470414342075
192,1.690342518,326.74340312799995,3846,0.5095993057550944,0.8982103294834591,-0.003469545002559582,-0.006174212009025931,-0.01349605330718373,-6.1025577,-6.110617,-6.0937657,false,,0.32006947101324124,0.17788955534909887,0.3317346174042719,0.6192983894849116,0.9571415589507148,0.0008453309871580959,0.30854387418339474
193,1.689988172,328.4333913,3846,0.509602763975561,0.8986085097559836,-0.0034838655209386837,-0.006183641421089653,-0.01350630359931329,-6.102557,-6.1106153,-6.093766,false,,0.32006979638024824,0.177928331948657,0.3317346127942394,0.6192378139091975,0.9566297425334486,0.0008439330043562513,0.3086173679359862
194,1.687361781,330.120753081,3846,0.5096062478807383,0.8990118165373568,-0.0034983479358342284,-0.006193203914241802,-0.013516678235469759,-6.1025567,-6.110614,-6.0937657,false,,0.3200701281967405,0.17796747670291274,0.33173460027502644,0.6191765418319158,0.9561164091898826,0.0008425178078104506,0.3086909112973529
195,1.685746275,331.80649935599996,3846,0.5096097560211633,0.8994039863429406,-0.003512917116346548,-0.00620282807394551,-0.013527119803069643,-6.102556,-6.110612,-6.093765,false,,0.32007044237242793,0.17800698354458472,0.3317346108639807,0.619114541745826,0.9556016187234248,0.0008410859306664584,0.3087644763989423
196,1.68588148,333.49238083599994,3846,0.5096132888584597,0.8997988769711862,-0.00352755055432738,-0.006212482544080661,-0.013537595800171415,-6.102555,-6.110609,-6.093765,false,,0.32007080223046225,0.17804684215355124,0.3317345594256673,0.6190518908691828,0.955085444214516,0.0008396387439281887,0.30883811824482127
197,1.694496318,335.18687715399994,3846,0.5096168405270805,0.9001875643187365,-0.0035422576539688166,-0.00622216646092788,-0.013548110380242423,-6.102555,-6.1106067,-6.0937643,false,,0.32007114629949357,0.17808702331938514,0.3317345966752231,0.618988607369421,0.9545679379688508,0.000838177063014904,0.3089118320172044
198,1.690982837,336.8778599909999,3846,0.5096204162160448,0.9005667644640996,-0.003557106498346424,-0.0062319964212922685,-0.01355874002655802,-6.102554,-6.1106052,-6.093765,false,,0.32007149446739447,0.17812751645496455,0.3317345982424821,0.6189246824311027,0.9540491928810938,0.0008367012412148015,0.308985576935755
199,1.691180229,338.5690402199999,3846,0.5096240152929524,0.9009477324108953,-0.003571987423467343,-0.006241811103051886,-0.013569376391915772,-6.102554,-6.1106024,-6.0937657,false,,0.3200718604601608,0.17816830741456496,0.3317345928741621,0.6188602366065863,0.9535292532730317,0.0008352119300044265,0.3090593887880708
200,1.694090794,340.2631310139999,3846,0.5096276337298848,0.9013258092322614,-0.0035869599543653097,-0.006251687184454735,-0.01358007483525836,-6.1025524,-6.1106005,-6.0937657,false,,0.32007221656491436,0.17820938901839095,0.33173461160069617,0.6187951972912508,0.9530081892986157,0.0008337103989308565,0.30913323597581926
201,1.693875841,341.9570068549999,3846,0.5096312769744458,0.9016921524316133,-0.003602022935764837,-0.0062616366815701485,-0.013590837293156549,-6.1025515,-6.110597,-6.0937643,false,,0.3200725894555018,0.17825073026054114,0.33173461550984307,0.6187296278222298,0.9524860629971361,0.0008321968211262447,0.3092071612618969
202,1.688934087,343.6459409419999,3846,0.5096349410352243,0.9020727177079033,-0.0036171113465826576,-0.006271593484890564,-0.013601611816464826,-6.1025505,-6.1105957,-6.0937643,false,,0.3200729729484498,0.17829234156232773,0.33173455801412827,0.6186635914911004,0.9519629275116577,0.0008306723786590458,0.30928109667288134
203,1.688313107,345.3342540489999,3846,0.5096386280828202,0.9024384066932283,-0.003632293427739547,-0.0062816092875915275,-0.013612441424468963,-6.10255,-6.1105943,-6.093765,false,,0.32007335121067476,0.1783341993421632,0.33173457580226634,0.6185969569359495,0.9514388811171658,0.0008291379423465614,0.30935511169236074
204,1.691036229,347.02529027799994,3846,0.5096423342761008,0.9028032208157886,-0.003647551686188133,-0.006291679190778332,-0.013623323547881955,-6.102549,-6.110591,-6.093764,false,,0.32007374144953626,0.1783763087102392,0.3317346271666026,0.6185299303700735,0.9509139585655112,0.000827593681976328,0.3094291789015278
205,1.685699823,348.71099010099994,3846,0.5096460625292608,0.9031643602026479,-0.00366286425258755,-0.006301790359042159,-0.013634226213241035,-6.102548,-6.110589,-6.093764,false,,0.32007415080243035,0.1784186365499535,0.331734610465739,0.6184624751975993,0.9503882330709975,0.0008260406444136433,0.30950327985389436
206,1.685245469,350.39623556999993,3846,0.509649809902634,0.9035206258007091,-0.0036782386209340268,-0.006311940414481909,-0.013645178859658352,-6.1025476,-6.1105866,-6.0937643,false,,0.3200745388469396,0.17846116109760374,0.3317346211961682,0.6183945493955995,0.9498617597896322,0.0008244795298528543,0.309577413291079
207,1.694745952,352.09098152199994,3846,0.5096535792452451,0.9038747879490469,-0.0036936485777740447,-0.006322102088999193,-0.013656128514868887,-6.102547,-6.1105843,-6.0937643,false,,0.320074963899647,0.17850389295369426,0.33173457870381673,0.6183261998984041,0.9493346203933746,0.0008229113126378483,0.30965160459325136
208,1.688456732,353.77943825399996,3846,0.5096573694083575,0.9042339663601523,-0.003709060693794508,-0.006332246966706256,-0.013667070108263957,-6.1025467,-6.110581,-6.0937643,false,,0.32007540920783906,0.1785468129371258,0.3317345768075456,0.6182575633969982,0.9488068837867181,0.0008213362673551919,0.30972586954584763
209,1.685874,355.46531225399997,3846,0.5096611756516742,0.9045817057135392,-0.0037245593676812627,-0.006342454173188766,-0.013678060695856253,-6.1025457,-6.110579,-6.0937643,false,,0.32007583045835303,0.17858990035032324,0.33173459931825794,0.6181884165087483,0.948278586537898,0.0008197546042949171,0.30980015862133403
210,1.687005199,357.15231745299997,3846,0.5096650014727423,0.9049288010386421,-0.003740125841216413,-0.006352717075733816,-0.013689103875647868,-6.102545,-6.1105766,-6.0937634,false,,0.32007625744266466,0.17863314850604378,0.3317346194822947,0.618119019443788,0.9477498062209591,0.0008181673629930155,0.30987447357902026
211,1.691118265,358.84343571799997,3846,0.5096688496150293,0.9052821190214585,-0.003755677558275494,-0.006362954821388295,-0.013700117194140521,-6.1025443,-6.110575,-6.0937634,false,,0.320076716094727,0.1786765562207372,0.3317345783423894,0.6180492732125029,0.9472206188100127,0.0008165752469355821,0.3099488237251005
212,1.684565421,360.52800113899997,3846,0.5096727138059489,0.905619427268204,-0.003771299388962368,-0.0063732327234823916,-0.013711156294757582,-6.102543,-6.1105733,-6.093764,false,,0.3200771646240054,0.17872010541321948,0.3317345894961819,0.6179792545520898,0.9466910707762655,0.000814978418920587,0.3100232003904488
213,1.686157957,362.21415909599995,3846,0.5096765971894313,0.9059654040103078,-0.0037869172031440024,-0.00638350581202296,-0.013722186139354609,-6.102543,-6.1105704,-6.0937643,false,,0.32007763200854755,0.17876378526262066,0.33173457195622846,0.6179088942045555,0.9461612249470903,0.0008133778643577822,0.3100976163784897
214,1.688025377,363.9021844729999,3846,0.5096804976888513,0.9063087705577427,-0.003802578735951856,-0.006393808222240643,-0.01373322550199954,-6.102542,-6.1105676,-6.0937643,false,,0.3200780962173791,0.17880758501093486,0.3317345853834914,0.6178382799974608,0.9456311365387566,0.0008117740341468783,0.3101720565202012
215,1.690350714,365.5925351869999,3846,0.5096844176316608,0.9066377839463173,-0.003818294819150081,-0.006404139793027619,-0.013744292534996705,-6.102542,-6.1105657,-6.093765,false,,0.3200785706109225,0.17885150128480518,0.3317345918330137,0.6177673619321484,0.9451008834150426,0.0008101670288685959,0.31024651614656135
216,1.698418914,367.2909541009999,3846,0.509688354119361,0.9069801493377441,-0.0038339867939834738,-0.006414448970181896,-0.013755316862837846,-6.1025414,-6.1105638,-6.093765,false,,0.32007904155041356,0.1788955202758701,0.3317346258020669,0.6176962772766224,0.9445705159320025,0.0008085580539457068,0.31032097978236955
217,1.691473015,368.9824271159999,3846,0.509692304379041,0.907312308751085,-0.003849687191347123,-0.006424744482402378,-0.013766329602525107,-6.1025405,-6.110562,-6.0937657,false,,0.3200795415140607,0.17893962461051835,0.3317345866379762,0.6176249213667507,0.9440401035323592,0.0008069472954527662,0.31039546552909786
218,1.689075567,370.67150268299986,3846,0.5096962786445022,0.9076469525012284,-0.0038654311861279766,-0.006435074133117474,-0.013777359725052035,-6.10254,-6.11056,-6.093766,false,,0.32008003296841747,0.17898382170618915,0.3317346219018329,0.617553401408915,0.9435097000205912,0.0008053351040447931,0.3104699572943141
219,1.686909242,372.35841192499987,3846,0.5097002619752843,0.9079802437828427,-0.0038812003248596405,-0.00644541966470627,-0.013788396920540374,-6.1025395,-6.110557,-6.0937657,false,,0.3200805395309343,0.17902809954651958,0.33173461135404975,0.6174816094521015,0.9429793485461144,0.0008037215201190723,0.3105444458393375
220,1.684656385,374.04306830999985,3846,0.5097042643825815,0.9083103518569159,-0.003896960801726801,-0.006455744053704138,-0.013799395148058807,-6.102539,-6.110555,-6.0937657,false,,0.3200810664401852,0.17907242863288575,0.33173459617217094,0.6174096913259549,0.9424491343705286,0.0008021075092932873,0.31061896321253407
221,1.690317727,375.73338603699983,3846,0.5097082822024482,0.9086347305343413,-0.003912707058607051,-0.00646605630848518,-0.013810365393681412,-6.1025376,-6.1105533,-6.093766,false,,0.32008159255484475,0.1791168176494916,0.3317345766128586,0.617337576257377,0.941919096806544,0.0008004937710153071,0.31069345995889397
222,1.695950879,377.42933691599984,3846,0.5097123152266892,0.9089625266502469,-0.003928458992305067,-0.006476358225146556,-0.013821314028151566,-6.1025376,-6.1105504,-6.0937667,false,,0.3200820997222161,0.17916124080348148,0.331734608315856,0.6172653358100361,0.9413893021199669,0.0007988802668793541,0.3107679420415045
223,1.688419662,379.11775657799984,3846,0.5097163638899064,0.9092870094115457,-0.0039442222664195226,-0.006486661657546938,-0.013832253852892662,-6.102537,-6.110549,-6.0937667,false,,0.32008264185823,0.17920571246759187,0.33173457355047764,0.6171929541415122,0.9408597990051473,0.0007972676122831499,0.31084241511719624
224,1.689272371,380.80702894899986,3846,0.5097204288476931,0.9096028599855756,-0.003960061859518416,-0.00649703847122024,-0.0138432504639871,-6.1025357,-6.110547,-6.0937667,false,,0.3200831781918323,0.1792502166286163,0.3317345969570076,0.6171204281099197,0.9403306647730301,0.0007956560935777795,0.31091687750461233
225,1.724023945,382.53105289399986,3846,0.5097245030228376,0.909932980910659,-0.003975776696036493,-0.0065073025394288275,-0.01385410144358945,-6.102535,-6.1105447,-6.093767,false,,0.3200837333571914,0.17929474441275667,0.3317345839377318,0.6170478635683774,0.9398019282876761,0.0007940466781861286,0.31099131208892805
226,1.69261548,384.2236683739998,3846,0.5097285980257977,0.9102460852567918,-0.003991537258430683,-0.006517579247736605,-0.01386497347829202,-6.102535,-6.110542,-6.093768,false,,0.32008427785244997,0.17933928522420245,0.3317345762700858,0.6169751214523947,0.9392736452470735,0.0007924388648082453,0.311065704092237
227,1.684977562,385.9086459359998,3846,0.5097327013199908,0.9105730350455367,-0.004007245631088896,-0.006527816941189979,-0.013875773625459775,-6.102535,-6.11054,-6.093768,false,,0.32008483032809154,0.17938385222478004,0.33173461275478067,0.6169022978757357,0.9387458898742163,0.0007908335317784905,0.31114006752982093
228,1.689432864,387.5980787999998,3846,0.5097368174075831,0.9108850906488852,-0.004023001370988155,-0.006538100399755414,-0.01388660185987936,-6.102533,-6.110538,-6.093768,false,,0.32008541498833887,0.17942839653691428,0.331734616217807,0.6168294434269513,0.9382187158274904,0.0007892308704477174,0.3112144407927894
229,1.689037133,389.2871159329998,3846,0.5097409467587761,0.9111985575072379,-0.004038719554163239,-0.006548343407464824,-0.01389736812236042,-6.1025324,-6.110535,-6.093768,false,,0.32008598529709464,0.17947293154858024,0.331734618645972,0.6167565468962769,0.9376921552306827,0.000787631280914723,0.311288735877278
230,1.690001369,390.97711730199984,3846,0.5097450892026005,0.9115155624252947,-0.004054424726912503,-0.006558577602927801,-0.013908091715103627,-6.1025324,-6.1105337,-6.093768,false,,0.32008658173513843,0.17951746386707046,0.3317345970419405,0.6166835880902249,0.9371662584532403,0.0007860350777174157,0.3113629968961783
231,1.692185464,392.6693027659998,3846,0.5097492490728471,0.9118310531227497,-0.004070090335730581,-0.006568762989771576,-0.013918769805512848,-6.102532,-6.110532,-6.0937686,false,,0.3200871695346639,0.17956196625757068,0.33173459126793203,0.6166105889550816,0.9366410870054773,0.0007844425910125712,0.31143719792369934
232,1.692694532,394.36199729799984,3846,0.5097534131495356,0.9121423819982456,-0.004085748184820881,-0.00657895863597488,-0.013929411800209374,-6.102532,-6.11053,-6.093768,false,,0.3200877567134306,0.17960642939358482,0.3317345735047939,0.6165375538077187,0.9361166726791275,0.000782854341370371,0.31151134042921036
233,1.688719336,396.05071663399985,3846,0.5097575943787087,0.912451885117096,-0.0041014151938146,-0.0065891491959071125,-0.013940051282287924,-6.102531,-6.110528,-6.09377,false,,0.3200883640482465,0.1796508749398518,0.3317345996291135,0.616464549811238,0.9355930909977778,0.0007812700615114447,0.31158544566523816
234,1.687536075,397.7382527089999,3846,0.5097617862657391,0.9127635435372496,-0.0041169758749352026,-0.00659924625852229,-0.013950551818175533,-6.1025295,-6.110525,-6.09377,false,,0.32008897073698006,0.17969525263672212,0.33173459258070814,0.6163915578783039,0.9350703899741938,0.0007796907398258726,0.31165947958394313
235,1.693185694,399.4314384029999,3846,0.5097659844451438,0.9130777310017245,-0.0041325657806295935,-0.0066093737099130745,-0.01396106771072328,-6.10253,-6.110523,-6.0937705,false,,0.3200895801941397,0.17973959388116648,0.33173462131493753,0.6163185206552538,0.9345485896037654,0.0007781160671820223,0.3117334538626679
236,1.69380949,401.1252478929999,3846,0.5097701956529374,0.9133757640267796,-0.004148136670190983,-0.006619485361613581,-0.013971544734572405,-6.1025295,-6.110522,-6.0937715,false,,0.32009019359553736,0.1797838508941786,0.3317345837128382,0.6162455386203367,0.9340277521023418,0.0007765467394962065,0.3118073413610507
237,1.691366231,402.8166141239999,3846,0.5097744219244743,0.9136939567690837,-0.004163646319691988,-0.006629547483809672,-0.013981933228693455,-6.1025286,-6.110519,-6.093771,false,,0.3200908295296482,0.17982807680267604,0.3317345802581309,0.6161726453398161,0.9335079228866231,0.0007749828145053174,0.31188115917973785
238,1.688311059,404.5049251829999,3846,0.5097786538112165,0.9139963730359698,-0.004179125399951994,-0.006639581886151352,-0.01399228515509382,-6.1025276,-6.110517,-6.0937724,false,,0.32009145675895323,0.17987223777318756,0.33173460633318563,0.616099743603762,0.9329891435087695,0.0007734245174591706,0.31195488701578516
239,1.683956509,406.1888816919999,3846,0.5097828934701722,0.914303716749555,-0.004194567659583454,-0.006649592684868394,-0.014002574385119843,-6.1025276,-6.1105156,-6.0937724,false,,0.32009209984303844,0.17991631031398253,0.33173458183130583,0.6160269253128113,0.932471461484973,0.000771872425875108,0.31202852951701016
240,1.686055813,407.8749375049999,3846,0.509787149311568,0.9145996411052143,-0.004209969204605257,-0.006659571528721514,-0.014012800006797416,-6.102527,-6.1105137,-6.093774,false,,0.32009271366513303,0.17996028661319394,0.33173460979218916,0.6159541774942335,0.9319548942948371,0.000770326391159162,0.312102069121435
241,1.690127018,409.5650645229999,3846,0.5097914104029422,0.9149125173566915,-0.004225349115957205,-0.006669539633481908,-0.014022986138255339,-6.102526,-6.1105113,-6.0937734,false,,0.3200933952090591,0.18000419644315327,0.3317346006277498,0.615881514683587,0.9314395125701688,0.0007687866100231209,0.31217558059727224
242,1.688877371,411.25394189399987,3846,0.5097956792791511,0.9152062544880507,-0.004240691764103188,-0.006679468380278414,-0.014033111265721016,-6.102526,-6.1105094,-6.0937734,false,,0.3200940596966636,0.18004800495531703,0.3317346237311567,0.6158089285148527,0.930925354463372,0.0007672536518873497,0.3122489799266219
243,1.685601578,412.93954347199985,3846,0.5097999592251375,0.9155153816147428,-0.004255964177665578,-0.006689352569796109,-0.014043146467449336,-6.102525,-6.1105065,-6.093774,false,,0.32009470761300574,0.18009170780871267,0.33173463126156133,0.6157364411931161,0.9304124343593859,0.0007657274736877162,0.31232223961803296
244,1.686715436,414.62625890799984,3846,0.5098042419331763,0.9158070310984207,-0.004271234115151484,-0.006699248041772465,-0.014053163672735625,-6.102524,-6.1105046,-6.0937753,false,,0.320095381662598,0.18013530278047904,0.33173460210353634,0.615664055933564,0.929900827344285,0.0007642084502926192,0.3123954105885029
245,1.687008981,416.31326788899986,3846,0.5098085391166174,0.9161104900457719,-0.004286416493440137,-0.006709057277086733,-0.014063066546258857,-6.1025248,-6.1105027,-6.0937757,false,,0.320096062713567,0.18017878278756522,0.33173458214318946,0.6155917704298168,0.9293905437792181,0.0007626970958889071,0.3124684892693219
246,1.683964882,417.99723277099986,3846,0.5098128420339351,0.9164103046654674,-0.004301556595898481,-0.00671885300831121,-0.014072913733877535,-6.102524,-6.1105013,-6.093775,false,,0.3200967299952536,0.18022214191475364,0.33173459372779707,0.6155196530378209,0.9288816032900639,0.0007611928095654587,0.3125414451554049
247,1.691407692,419.68864046299984,3846,0.5098171532827507,0.9167102664339538,-0.004316637130463152,-0.006728600847097255,-0.014082679843220286,-6.102523,-6.1105,-6.0937753,false,,0.3200974164072565,0.1802654014459666,0.3317345838668187,0.6154476607898489,0.9283740641568967,0.0007596961307251986,0.31261427529374014
248,1.686924775,421.37556523799987,3846,0.509821469845242,0.9170075469870222,-0.004331704257763969,-0.006738345605016044,-0.014092423354820388,-6.102523,-6.110496,-6.093776,false,,0.3200981131824096,0.18030853734691957,0.33173460357131884,0.6153757968024722,0.927867957651069,0.0007582075502702456,0.31268701178461383
249,1.687682868,423.0632481059999,3846,0.5098257951077386,0.9173078052190126,-0.004346734253476481,-0.006748071428192781,-0.014102096719052604,-6.102523,-6.1104937,-6.093776,false,,0.32009878843953565,0.18035152054329698,0.3317346010308298,0.6153040956616793,0.9273633167692868,0.0007567265600087013,0.31275958821580846
250,1.68407467,424.74732277599986,3846,0.5098301296325602,0.9176071483537264,-0.004361641628541885,-0.00675770073853782,-0.014111636252723353,-6.102522,-6.1104946,-6.0937777,false,,0.3200995023362866,0.18039437707612213,0.33173458233630904,0.6152325561653718,0.9268601589964408,0.0007552543012917357,0.31283208379842403
251,1.688427619,426.43575039499984,3846,0.5098344655756553,0.9178993634928656,-0.004376530551112923,-0.006767320470975974,-0.014121125639209642,-6.102522,-6.1104918,-6.0937777,false,,0.3201002122199287,0.18043709079589934,0.3317345993910362,0.6151612465022791,0.9263585455156935,0.0007537903503330882,0.31290444706708415
252,1.69466775,428.13041814499985,3846,0.5098388107897145,0.9182024220509923,-0.004391364261024322,-0.00677691041022635,-0.014130551123254315,-6.102522,-6.1104903,-6.0937777,false,,0.32010090407213476,0.18047964088618157,0.33173459912172604,0.6150900477997895,0.9258584837356779,0.0007523346141008135,0.312976656315961
253,1.690814978,429.82123312299984,3846,0.5098431614537153,0.9184974926127547,-0.004406136007408579,-0.006786456396641077,-0.01413990074716473,-6.1025205,-6.110488,-6.093778,false,,0.3201016349552509,0.18052204854738413,0.3317345660198313,0.6150190751924481,0.9253599971063071,0.0007508877787294611,0.3130487644479432
254,1.694559683,431.51579280599987,3846,0.5098475205544171,0.9187944330995325,-0.0044208335768361195,-0.006795950302871473,-0.014149153415430576,-6.1025205,-6.110486,-6.0937786,false,,0.3201023296530424,0.18056430762662073,0.3317346022922375,0.6149482146066025,0.9248631024306706,0.0007494493332783502,0.313120707649022
255,1.687432878,433.20322568399985,3846,0.5098518815910643,0.9190897151503599,-0.0044354967446817994,-0.006805424811568456,-0.01415834177896974,-6.1025205,-6.1104846,-6.0937796,false,,0.3201030569353345,0.18060639977103243,0.33173460847941066,0.6148776461237229,0.9243678654420834,0.0007480199532572106,0.3131925402302495
256,1.686983994,434.89020967799985,3846,0.5098562501573978,0.9193829499261557,-0.004450106078037724,-0.006814877488269505,-0.0141674766017236,-6.10252,-6.1104827,-6.09378,false,,0.3201037840918972,0.1806483425724409,0.3317345967004978,0.6148072427641246,0.9238742797066514,0.0007465995889562201,0.31326420438210273
257,1.684158587,436.57436826499986,3846,0.5098606218118469,0.919679451534591,-0.004464629974140211,-0.006824246946491336,-0.014176504648401284,-6.1025195,-6.1104813,-6.0937805,false,,0.3201045120121363,0.18069012450898858,0.3317346143754952,0.6147370531370641,0.923382357346932,0.0007451882823038687,0.3133357329722609
258,1.685300419,438.25966868399985,3846,0.5098649985242159,0.9199774862206874,-0.004479109358310446,-0.0068336074574071315,-0.014185470512168258,-6.1025186,-6.1104784,-6.09378,false,,0.3201052381256252,0.18073173373227822,0.33173462847589374,0.6146670812660523,0.9228921557931918,0.0007437863880502428,0.3134071017826154
259,1.693061601,439.95273028499986,3846,0.5098693790919125,0.9202772016099184,-0.0044935634777875655,-0.006842959011124916,-0.014194396995500402,-6.1025186,-6.1104765,-6.093781,false,,0.32010597169026056,0.1807731525557073,0.3317346000029299,0.6145973727895292,0.9224036877198162,0.0007423939102363217,0.31347831675774906
260,1.690550836,441.64328112099986,3846,0.5098737637875113,0.9205699972441058,-0.004507892017173526,-0.006852195758569463,-0.014203179487059708,-6.102518,-6.1104746,-6.0937824,false,,0.32010671919254813,0.1808144204887979,0.33173459072310824,0.6145279221688009,0.921916949004053,0.0007410110556322963,0.313549381591686
261,1.685897703,443.3291788239999,3846,0.5098781527622888,0.9208720286625263,-0.004522237588692829,-0.006861482426673282,-0.014211966889268235,-6.102518,-6.110473,-6.0937824,false,,0.3201074619817491,0.18085552290081322,0.3317345969347213,0.6144586246137281,0.921431983802608,0.000739637338865277,0.3136202777478415
262,1.687869115,445.0170479389999,3846,0.5098825453620238,0.9211658233515175,-0.00453650423043872,-0.006870689828972654,-0.014220661428977377,-6.102517,-6.1104717,-6.093783,false,,0.32010821242165854,0.1808964311816448,0.33173458206157225,0.6143895934586909,0.9209488197699902,0.0007382732949238628,0.31369101936991484
263,1.693096417,446.7101443559999,3846,0.5098869379497917,0.921472757078705,-0.004550655389713082,-0.0068798112058030825,-0.014229245518912165,-6.102517,-6.1104693,-6.0937834,false,,0.3201089559862714,0.18093718913565326,0.3317346151935878,0.6143208014951831,0.9204674653506723,0.0007369191712025809,0.31376157080427736
264,1.691303207,448.40144756299986,3846,0.5098913309113063,0.9217703119998047,-0.004564815950035966,-0.006888956078409142,-0.01423780954874998,-6.1025157,-6.110467,-6.0937834,false,,0.32010971420766376,0.18097775085109072,0.3317346115301875,0.6142522320979663,0.9199879272183549,0.0007355743921682065,0.3138319741320567
265,1.685133362,450.08658092499985,3846,0.5098957297307893,0.9220676723049767,-0.004578895745684125,-0.00689802857073063,-0.014246300432046222,-6.1025157,-6.1104636,-6.0937824,false,,0.32011048263970376,0.18101814989390988,0.33173460068318306,0.6141839211700918,0.9195102554338388,0.0007342392045982237,0.3139021849446847
266,1.689436942,451.77601786699984,3846,0.5099001251273114,0.9223791654064826,-0.004592914823078997,-0.006907038144463196,-0.01425473088459378,-6.1025157,-6.1104636,-6.0937834,false,,0.3201112418201311,0.18105837295527744,0.3317346111894852,0.6141159330685437,0.919034444357885,0.0007329134445640872,0.3139721923123842
267,1.707028145,453.4830460119998,3846,0.5099045194661425,0.9226840130427509,-0.004606919730865078,-0.006916048660793317,-0.014263133723154381,-6.1025157,-6.1104627,-6.0937834,false,,0.32011200581028426,0.1810984364127462,0.33173461460604814,0.6140480480898236,0.9185605242862477,0.000731597327226559,0.3140420041598191
268,1.704854621,455.1879006329998,3846,0.5099089116638359,0.9229806852715002,-0.004620881686684453,-0.00692501345515914,-0.014271510710116703,-6.102515,-6.110461,-6.0937843,false,,0.32011277376413594,0.18113831348771536,0.3317345748791949,0.613980533486124,0.9180885279205855,0.0007302912029901736,0.31411159070660305
269,1.709583333,456.8974839659998,3846,0.5099132984882794,0.9232932678606279,-0.0046347738555117535,-0.006933906362726949,-0.014279813414259823,-6.1025147,-6.1104584,-6.093785,false,,0.3201135313397788,0.1811780445867569,0.33173460478837447,0.6139132017842637,0.9176184633186,0.0007289940797841136,0.3141809637570978
