iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,1.052815829,193.4508245250001,2384,0.4286101642993205,0.4632040329935753,-0.010006583688250636,-0.009456921862948497,-0.009895772299715333,-6.0275383,-5.9927697,-6.060896,false,,0.24670188073556054,0.26379835090422155,0.33150711564387947,0.6002822152311359,0.9955616939639952,0.0646884923108026,0.005799757999625009
182,1.096319247,194.54714377200008,2384,0.4286103181121514,0.4632106777936491,-0.010007253635028801,-0.009457392977999746,-0.009896283920575288,-6.0275383,-5.9927697,-6.0608974,false,,0.24670167363810858,0.2637962922929962,0.3315071327831247,0.6002649424676462,0.9955655192886466,0.06469584612977534,0.0058009013910925
183,1.076065109,195.6232088810001,2384,0.4286104634483613,0.46321707505329435,-0.010007848985960077,-0.009457806658137446,-0.00989672320749696,-6.0275383,-5.9927697,-6.0608964,false,,0.24670149798355293,0.2637943145175563,0.33150709282906854,0.6002487011703996,0.9955692567077316,0.06470283934826912,0.005801990753122598
184,1.075064036,196.69827291700008,2384,0.4286105997818798,0.4632233642142609,-0.01000842352206921,-0.009458197777470478,-0.009897152774392015,-6.0275383,-5.992771,-6.0608974,false,,0.24670131456923924,0.2637923973856788,0.3315071124376826,0.6002333605549784,0.9955729068103004,0.06470944610165058,0.005803031162735669
185,1.055021675,197.7532945920001,2384,0.42861072552842794,0.463228859637214,-0.010008930264078453,-0.009458532922712426,-0.009897516835117304,-6.0275383,-5.992771,-6.060896,false,,0.24670115814796664,0.2637905714998313,0.33150713102633256,0.6002189083652862,0.9955764718158855,0.06471568531421344,0.005804025558470401
186,1.0719819,198.82527649200009,2384,0.42861084846541697,0.4632344435816839,-0.010009436155877738,-0.009458880449916995,-0.009897887623807056,-6.0275383,-5.992771,-6.060896,false,,0.24670100130940395,0.26378879270476385,0.3315071204701442,0.6002052773062782,0.9955799544648067,0.06472161252176586,0.005804973496019793
187,1.053844902,199.8791213940001,2384,0.4286109635893428,0.46323944697728586,-0.010009880434614593,-0.009459175583091062,-0.009898206969170431,-6.0275383,-5.9927726,-6.060896,false,,0.24670086492336724,0.26378708815542007,0.3315070954135334,0.600192439655149,0.9955833542037379,0.0647272239467032,0.005805879894018035
188,1.074632354,200.95375374800008,2384,0.4286110680503926,0.4632441896218914,-0.010010405490731455,-0.009459559734986245,-0.00989862687014359,-6.0275383,-5.9927726,-6.0608964,false,,0.24670073236107004,0.26378543630068385,0.33150710479902223,0.600180351153558,0.9955866745632629,0.06473255375171287,0.005806743432568121
189,1.05387619,202.0076299380001,2384,0.42861116974983565,0.4632482746267032,-0.01001081968962686,-0.009459854823419434,-0.009898927753177134,-6.0275383,-5.9927726,-6.0608974,false,,0.24670057344795698,0.2637838063577745,0.33150708679976415,0.6001689615248135,0.9955899144736353,0.06473758329820246,0.005807566198375733
190,1.071897086,203.0795270240001,2384,0.4286112658000734,0.46325295448586257,-0.010011206806481487,-0.009460108131188028,-0.009899203107937127,-6.0275383,-5.992774,-6.0608974,false,,0.24670044536019878,0.26378225534065547,0.3315070880979879,0.6001582168414457,0.9955930798191875,0.06474237059818011,0.005808351640921187
191,1.053485685,204.1330127090001,2384,0.42861135183490495,0.46325731287791244,-0.010011558420091993,-0.009460338415540226,-0.009899456368725135,-6.027538,-5.992774,-6.0608974,false,,0.2467003229862746,0.2637807600024202,0.3315071085273355,0.6001481047629887,0.9955961701318454,0.06474689181430904,0.005809102539062682
192,1.075367625,205.2083803340001,2384,0.4286114351031287,0.46326105961258357,-0.010011906597717224,-0.009460582707584597,-0.009899712411883033,-6.0275383,-5.9927745,-6.0608964,false,,0.2467002433429495,0.26377934560717176,0.3315071163097839,0.6001386309542996,0.9955991884415824,0.06475119706501868,0.005809820153580836
193,1.055565436,206.2639457700001,2384,0.4286115113652879,0.46326449711038925,-0.01001229447856572,-0.009460867357004077,-0.00990001338547164,-6.027538,-5.9927754,-6.060896,false,,0.24670013064610208,0.2637779426590432,0.3315071237645988,0.6001296689338848,0.9956021350855674,0.06475526600000303,0.005810502966627609
194,1.07642676,207.3403725300001,2384,0.4286115874312652,0.46326819088050647,-0.010012548669150134,-0.009461033469349123,-0.009900183445206712,-6.027538,-5.9927754,-6.0608964,false,,0.24670002552888112,0.26377658722532843,0.33150711559587576,0.6001211962537113,0.995605014103157,0.06475913122144952,0.005811156525749435
195,1.05218014,208.3925526700001,2384,0.42861165498692844,0.46327147956784565,-0.010012879655314832,-0.00946126543837661,-0.009900444753913662,-6.027539,-5.9927754,-6.0608964,false,,0.2466999459111335,0.2637753046238682,0.33150712285273576,0.6001132214484183,0.9956078252176254,0.06476278225686331,0.0058117816959333095
196,1.075844076,209.4683967460001,2384,0.42861172435324285,0.4632742748725507,-0.010013152623106314,-0.009461449342983208,-0.009900641454266335,-6.027538,-5.9927754,-6.0608974,false,,0.24669982339881263,0.2637740162046932,0.3315071029025314,0.6001057108000968,0.9956105685695351,0.06476622105251074,0.005812373310503922
197,1.052926528,210.5213232740001,2384,0.4286117831252322,0.4632770371057956,-0.01001345975439033,-0.009461687612209946,-0.009900878726731899,-6.0275383,-5.9927754,-6.0608974,false,,0.24669974726335078,0.2637728090753531,0.33150709687973406,0.600098642910544,0.9956132467762201,0.06476950742017858,0.005812942533141192
198,1.075725883,211.5970491570001,2384,0.4286118387178472,0.4632799797392501,-0.010013688843443669,-0.009461841073416632,-0.00990103855919977,-6.027538,-5.992776,-6.0608964,false,,0.24669964225287397,0.2637716032982439,0.3315070949258294,0.60009202404456,0.9956158602459698,0.06477261809238881,0.005813481818187305
199,1.051299592,212.6483487490001,2384,0.42861189266005584,0.46328236794297617,-0.01001394001614897,-0.009462032050985225,-0.009901229988570293,-6.027538,-5.9927764,-6.0608964,false,,0.2466995967911501,0.26377049849358686,0.33150711550114803,0.6000857918802259,0.9956184140389249,0.06477558268854691,0.005813997834807638
200,1.073568534,213.7219172830001,2384,0.42861194369928834,0.46328498208060115,-0.010014202753797441,-0.00946222231437499,-0.009901430127849109,-6.027538,-5.9927764,-6.060896,false,,0.24669952138504775,0.26376939660418275,0.3315070997283578,0.6000799047836362,0.9956209075450773,0.06477836981457301,0.005814491831690906
201,1.054015967,214.7759332500001,2384,0.4286119908593911,0.46328752092776015,-0.010014365004881176,-0.009462330966306831,-0.009901537363889434,-6.027538,-5.9927764,-6.0608964,false,,0.2466994423404936,0.2637683139762913,0.3315071091831082,0.6000743867582173,0.9956233420363315,0.06478104123551286,0.0058149616612942845
202,1.07218453,215.84811778000008,2384,0.428612028983555,0.46328989651628066,-0.01001458416939971,-0.00946249201188698,-0.009901706392187348,-6.027538,-5.9927764,-6.0608964,false,,0.2466993620945746,0.263767271308031,0.3315071014904414,0.6000691523086965,0.9956257172584189,0.06478355563756938,0.005815407509656264
203,1.050988708,216.8991064880001,2384,0.42861207552817865,0.46329136494201595,-0.01001476298479792,-0.009462622014408062,-0.009901835809952186,-6.027538,-5.9927764,-6.0608964,false,,0.24669928706927008,0.26376626554918703,0.33150711072974015,0.6000642232572917,0.9956280345686566,0.06478594049356397,0.005815833857993483
204,1.075303151,217.9744096390001,2384,0.4286121110863076,0.46329312038528353,-0.010014966080578724,-0.009462771357608535,-0.009901990469737054,-6.027538,-5.9927764,-6.0608964,false,,0.2466992603069051,0.2637653257969123,0.33150711871966293,0.6000597080657396,0.9956302996646798,0.06478822138706546,0.005816242303841757
205,1.053587856,219.0279974950001,2384,0.42861214644501894,0.4632949701890983,-0.010015204263117694,-0.009462962345107018,-0.009902178073160461,-6.027538,-5.992778,-6.0608964,false,,0.24669919813690191,0.2637643922655795,0.3315071365314364,0.600055333744384,0.9956325081902662,0.06479036877707225,0.005816630857279453
206,1.075236952,220.10323444700012,2384,0.4286121819395098,0.4632966642134917,-0.010015347153150667,-0.009463070712565635,-0.009902274505826869,-6.027538,-5.992778,-6.0608964,false,,0.2466991192050356,0.26376345525147127,0.3315070925230742,0.6000512617081738,0.9956346655025023,0.0647924136707342,0.005816999107282023
207,1.052621902,221.15585634900012,2384,0.4286122131482293,0.4632988539781769,-0.010015478689889001,-0.009463158591287213,-0.00990237644344294,-6.027538,-5.992778,-6.0608964,false,,0.24669907806971073,0.26376258671716424,0.33150709909884707,0.6000474799599252,0.995636772055717,0.0647943526758483,0.00581735277854263
208,1.073860264,222.2297166130001,2384,0.4286122433289551,0.4633003723690791,-0.010015583313456866,-0.009463225402481013,-0.009902438464724994,-6.027538,-5.992778,-6.0608964,false,,0.24669903016252231,0.2637617420260788,0.3315071044508209,0.6000438519228855,0.9956388280955415,0.06479619785977901,0.005817689199533449
209,1.054218752,223.2839353650001,2384,0.4286122676577906,0.4633016212487301,-0.010015789881793857,-0.009463401766995339,-0.00990260935764914,-6.027538,-5.992778,-6.0608964,false,,0.24669898398728315,0.26376091776130495,0.3315071256785559,0.6000404876085592,0.9956408327176854,0.06479795578672251,0.005818011115288585
210,1.07607786,224.3600132250001,2384,0.4286122968298723,0.4633025488868624,-0.010015931185071325,-0.009463515615616702,-0.009902717601227962,-6.027538,-5.992778,-6.0608974,false,,0.24669894002544343,0.26376012353480716,0.33150709941594936,0.6000373142728164,0.9956427916864894,0.06479960121534549,0.0058183186490066525
211,1.051260662,225.4112738870001,2384,0.4286123206718151,0.46330403363437134,-0.010016016052924848,-0.009463574779884965,-0.009902777381696704,-6.027538,-5.992778,-6.0608964,false,,0.24669888137585358,0.2637593412985051,0.33150707454406303,0.600034300081312,0.9956447001853126,0.06480115138297775,0.0058186131157986565
212,1.077083382,226.48835726900012,2384,0.42861233938991217,0.4633053961975835,-0.010016141510368282,-0.009463667789530672,-0.009902872341088054,-6.027538,-5.992778,-6.060896,false,,0.24669886170762492,0.2637586149339024,0.3315070979625533,0.6000315259586266,0.9956465667335717,0.06480265171908095,0.005818894593690118
213,1.053678802,227.54203607100013,2384,0.4286123622156782,0.463306686686398,-0.01001629343297189,-0.009463798545613467,-0.009902986017619686,-6.027538,-5.992778,-6.060896,false,,0.24669882961964423,0.26375789842907205,0.33150709620309426,0.6000289008893172,0.9956483870390821,0.06480407100698897,0.005819161187270326
214,1.073527765,228.61556383600012,2384,0.4286123808558111,0.4633075988085113,-0.010016355588051418,-0.009463832530951621,-0.009903025719903813,-6.027538,-5.992779,-6.060896,false,,0.2466987803594504,0.2637571749239347,0.331507101058375,0.6000264577139243,0.9956501636624181,0.06480543830920622,0.005819414757575605
215,1.051284846,229.6668486820001,2384,0.4286124000608319,0.46330877616634325,-0.010016464464895791,-0.009463930838090606,-0.009903116904795839,-6.0275383,-5.992779,-6.060896,false,,0.2466987512368321,0.2637564991113028,0.33150710451240695,0.600024165611651,0.9956518981610848,0.06480672195143233,0.0058196574959360125
216,1.076689051,230.7435377330001,2384,0.42861241330109956,0.4633096530730826,-0.01001658808729966,-0.009464031069539525,-0.00990321068086314,-6.027538,-5.992779,-6.060896,false,,0.24669872516296504,0.263755841812631,0.3315071071431481,0.6000220611828958,0.9956535916702033,0.06480793395092461,0.005819891632302022
217,1.053823657,231.7973613900001,2384,0.42861242985695613,0.46331063251018445,-0.01001665213019659,-0.009464073422892627,-0.009903244963729019,-6.0275383,-5.992779,-6.060896,false,,0.24669867531768744,0.26375518403022896,0.331507111228461,0.6000200124582646,0.9956552447794922,0.06480908442038034,0.005820113564173152
218,1.0758107,232.8731720900001,2384,0.4286124418291518,0.463311351353799,-0.010016770637670258,-0.00946417661499982,-0.009903345018051624,-6.0275383,-5.992779,-6.0608964,false,,0.24669865789385925,0.26375458020757836,0.3315071224625844,0.6000180994701005,0.9956568600732382,0.06481018405628747,0.005820324898427727
219,1.051668807,233.9248408970001,2384,0.4286124576298145,0.4633121801548142,-0.01001681884433081,-0.009464212168513453,-0.009903376963104227,-6.027538,-5.992779,-6.0608964,false,,0.2466986118849239,0.26375395781457356,0.3315070892098112,0.6000163106738005,0.9956584331323363,0.06481122584394049,0.005820526062295403
220,1.077474826,235.00231572300012,2384,0.42861247044633494,0.463312910936113,-0.010016837210113427,-0.00946420853532104,-0.009903368794153544,-6.027538,-5.992779,-6.060896,false,,0.24669859233705024,0.26375339178971735,0.3315071076230926,0.6000145788528588,0.9956599686674705,0.0648122228029838,0.005820716832474032
221,1.056074245,236.0583899680001,2384,0.42861248270799346,0.4633134285526692,-0.010016967933838383,-0.00946433276265407,-0.009903482725822976,-6.027538,-5.9927793,-6.0608964,false,,0.24669857556361421,0.26375284016775824,0.33150711735797134,0.6000129914782318,0.995661467988898,0.0648131639721105,0.005820902588029383
222,1.076772619,237.1351625870001,2384,0.4286124927459878,0.46331394530850484,-0.010017061415332817,-0.009464412801348243,-0.009903564140559262,-6.027538,-5.9927793,-6.060896,false,,0.24669853551563733,0.26375227825199515,0.33150710846062215,0.6000115029213482,0.9956629312508506,0.06481405709343156,0.005821075488367534
223,1.053094058,238.1882566450001,2384,0.4286124990534666,0.4633151289027033,-0.010017112734769074,-0.00946444718262246,-0.009903586323581237,-6.0275383,-5.9927793,-6.060896,false,,0.24669852578905424,0.26375175571084725,0.3315071096661545,0.6000101629731592,0.9956643596074944,0.0648149262594793,0.005821242098778005
224,1.074727012,239.26298365700012,2384,0.4286125111937973,0.4633152427931599,-0.010017138866057151,-0.009464466608873068,-0.009903607994696584,-6.0275383,-5.9927793,-6.060896,false,,0.2466984786508953,0.2637512168371408,0.3315070990715844,0.6000088547743214,0.9956657525333167,0.064815727549606,0.005821399794320772
225,1.052233286,240.3152169430001,2384,0.4286125175362971,0.4633162263436473,-0.010017196307303078,-0.009464515159440912,-0.009903656617840928,-6.0275383,-5.9927793,-6.060896,false,,0.24669848144241205,0.2637507429325325,0.3315071203218012,0.6000076384766136,0.9956671140761254,0.06481651559669224,0.005821553594572442
226,1.075016118,241.39023306100012,2384,0.42861252344991657,0.4633166761822456,-0.01001729352106323,-0.009464605929477676,-0.009903735794375368,-6.027538,-5.9927793,-6.060896,false,,0.24669846287336533,0.26375025689602083,0.3315070970755526,0.6000065453831708,0.9956684426669367,0.06481724993905529,0.005821695720963217
227,1.052341888,242.44257494900012,2384,0.42861252855071075,0.46331732717733143,-0.010017334165279779,-0.009464639191121782,-0.009903755176237705,-6.0275383,-5.9927793,-6.060896,false,,0.24669843990518886,0.26374978931936066,0.3315071313398594,0.6000054687720183,0.9956697381720848,0.06481793767188179,0.0058218365936642735
228,1.073274634,243.51584958300012,2384,0.4286125369512401,0.46331749510463155,-0.010017400209420713,-0.009464695206657991,-0.009903812244873245,-6.0275383,-5.9927793,-6.060896,false,,0.24669841542176693,0.2637493222483846,0.3315071164088786,0.6000045068044997,0.9956710020243619,0.06481860700966488,0.005821967531631872
229,1.053553615,244.56940319800012,2384,0.4286125445838123,0.4633179421066163,-0.010017420654466036,-0.009464708231894159,-0.009903819433260574,-6.0275373,-5.9927793,-6.060896,false,,0.24669839404601843,0.2637488742285212,0.33150710826208574,0.6000036403536436,0.9956722346737212,0.06481922963273566,0.005822090518694607
230,1.075782947,245.6451861450001,2384,0.42861254585799635,0.46331827109139295,-0.010017472296068197,-0.0094647576367341,-0.009903861969289107,-6.027538,-5.9927793,-6.060896,false,,0.2466983839847963,0.2637484537342982,0.3315071178811082,0.6000027565505384,0.9956734380739869,0.0648198377556534,0.0058222125160427235
231,1.056058799,246.7012449440001,2384,0.4286125537650456,0.46331867217359474,-0.010017523181181098,-0.009464811495743852,-0.009903905705879956,-6.027538,-5.9927793,-6.060896,false,,0.24669838369703645,0.2637480457330996,0.33150710954586626,0.6000019832692542,0.9956746131924801,0.06482043059441873,0.005822328926320577
232,1.07741642,247.7786613640001,2384,0.4286125564906877,0.46331920339105875,-0.010017550872455927,-0.009464836849262193,-0.009903922316641445,-6.027538,-5.9927793,-6.060896,false,,0.24669834907783392,0.26374762419849884,0.3315071024395324,0.6000011909699583,0.9956757584777307,0.06482096897884,0.005822439878254756
233,1.053608547,248.8322699110001,2384,0.4286125603459998,0.46331966800227287,-0.010017555740256923,-0.009464832510745425,-0.009903917862695788,-6.027538,-5.9927793,-6.060896,false,,0.2466983285888649,0.263747221253367,0.331507105824065,0.6000005219611761,0.9956768782875132,0.06482149039991633,0.005822544781188446
234,1.075109149,249.90737906000012,2384,0.4286125629994805,0.4633201363954127,-0.010017608010085721,-0.009464882357292481,-0.009903960420191926,-6.0275383,-5.9927793,-6.060896,false,,0.24669831712269047,0.2637468421969704,0.3315070961913717,0.5999998966471243,0.9956779715440708,0.06482198073047742,0.005822642845100436
235,1.052467235,250.95984629500012,2384,0.428612566138758,0.4633202655428016,-0.010017640947721063,-0.009464913607137193,-0.00990398548627841,-6.0275383,-5.9927793,-6.060896,false,,0.2466983015067051,0.2637464725980765,0.3315070880451162,0.599999267778881,0.9956790359301204,0.06482244902164751,0.005822738440692329
236,1.076229378,252.0360756730001,2384,0.4286125679163074,0.4633204813575552,-0.010017693519325577,-0.009464962042617486,-0.009904031911450561,-6.027538,-5.9927793,-6.060896,false,,0.24669829122876094,0.2637461099992615,0.33150711420033535,0.5999987293078901,0.9956800754979983,0.06482291903097177,0.005822829173399411
237,1.054117277,253.0901929500001,2384,0.42861257084802673,0.46332061001254254,-0.010017682922538185,-0.00946495036944639,-0.00990400407152403,-6.027538,-5.9927793,-6.060896,false,,0.24669827607616154,0.263745760684058,0.33150709924734123,0.5999982029669334,0.9956810887314899,0.06482333762951521,0.005822915040214369
238,1.076461431,254.16665438100011,2384,0.428612570812888,0.4633212349617605,-0.010017722745389035,-0.009464987995354668,-0.00990404651127702,-6.027538,-5.9927793,-6.060896,false,,0.24669825751553578,0.263745416498187,0.3315071173000429,0.5999977239923685,0.9956820779715135,0.06482373642417101,0.005822999324836873
239,1.056290026,255.2229444070001,2384,0.4286125720357608,0.4633210699789186,-0.010017773061988589,-0.009465037571703305,-0.00990408296575046,-6.0275383,-5.9927793,-6.060896,false,,0.2466982458756603,0.26374508495901583,0.3315070889206051,0.5999972769559927,0.9956830439483697,0.06482412593348787,0.005823077626938104
240,1.074972211,256.2979166180001,2384,0.4286125738316913,0.4633214469367386,-0.010017784192961288,-0.0094650485556112,-0.009904094878412928,-6.027538,-5.9927793,-6.060896,false,,0.2466982382554278,0.26374476779982137,0.3315071070322957,0.5999968854674385,0.995683985869583,0.06482449953507244,0.005823151972536788
241,1.054194618,257.3521112360001,2384,0.4286125757184955,0.4633217513698581,-0.010017800204284999,-0.009465056981246278,-0.009904099244405662,-6.0275383,-5.9927793,-6.060896,false,,0.24669823078554304,0.26374446007281493,0.33150711253105847,0.5999965149438571,0.9956849054808274,0.06482485478186036,0.005823222351599455
242,1.078370208,258.4304814440001,2384,0.42861257502383204,0.46332202849399706,-0.010017825308302142,-0.00946508711923888,-0.009904122640221225,-6.027538,-5.9927793,-6.060896,false,,0.24669823280007688,0.26374416839912457,0.33150711195933186,0.5999961740678383,0.995685804902712,0.06482520180841413,0.005823289922302778
243,1.07400272,259.50448416400013,2384,0.428612578230849,0.4633221632407581,-0.010017831352489681,-0.0094650869650299,-0.009904116947007935,-6.027538,-5.9927793,-6.0608954,false,,0.24669822177864686,0.26374387443378167,0.33150711376957154,0.5999958573199525,0.9956866802250365,0.06482551481312968,0.005823356427551701
244,1.079018787,260.5835029510001,2384,0.4286125757485764,0.4633222424411628,-0.01001787509877261,-0.009465138661549466,-0.00990415899709396,-6.027538,-5.9927793,-6.060896,false,,0.24669823432574256,0.2637436130108275,0.33150711396644295,0.599995567410756,0.9956875352152378,0.06482581896457203,0.005823422043277067
245,1.054128689,261.6376316400001,2384,0.42861257685504717,0.46332241358900383,-0.010017910808882646,-0.00946517669819169,-0.009904190803547541,-6.027538,-5.9927793,-6.060896,false,,0.24669820712688453,0.2637433107198982,0.3315071279356574,0.5999953236398823,0.9956883701565878,0.06482611711942307,0.005823480245520953
246,1.075563894,262.71319553400014,2384,0.4286125764288442,0.4633225357555024,-0.0100179140958368,-0.00946518120693085,-0.009904195976940366,-6.0275383,-5.9927793,-6.060896,false,,0.24669818423156903,0.26374303021302126,0.33150709609049467,0.599995026108348,0.9956891837283594,0.06482638290371853,0.005823537639128293
247,1.053644867,263.76684040100014,2384,0.42861257964017324,0.4633227621216218,-0.010017919021935717,-0.009465185317102776,-0.009904193097862501,-6.0275383,-5.9927793,-6.060896,false,,0.2466981944590371,0.26374278193081296,0.33150708567367637,0.5999948053644726,0.9956899774953523,0.06482667349485359,0.005823591194725899
248,1.080457029,264.84729743000014,2384,0.42861257766580874,0.46332289967028684,-0.010017942739008301,-0.00946520519269689,-0.009904213401510709,-6.027538,-5.9927793,-6.060896,false,,0.2466981930661485,0.26374253203604925,0.3315070994474013,0.5999946290393566,0.9956907516383166,0.06482693157498548,0.005823642145647653
249,1.054548508,265.9018459380001,2384,0.42861257808529524,0.4633227327743894,-0.010017967150140916,-0.009465243563636982,-0.009904229100342499,-6.0275383,-5.9927793,-6.060896,false,,0.24669818071991217,0.2637422837608815,0.33150712084826184,0.5999944254230551,0.9956915076565477,0.06482716279799978,0.0058236936842798424
250,1.07748742,266.97933335800013,2384,0.4286125770167143,0.4633228632242417,-0.010017952850521983,-0.009465225476416816,-0.009904216308096736,-6.027538,-5.9927793,-6.060896,false,,0.24669815004243004,0.2637420162291402,0.33150709542155454,0.5999942489674308,0.9956922448406496,0.06482738807285068,0.005823739884822543
251,1.05319235,268.03252570800015,2384,0.4286125761073908,0.46332311644876223,-0.010017997353826247,-0.009465271299414768,-0.009904259032830376,-6.027538,-5.9927793,-6.060896,false,,0.24669816692815083,0.26374180458166585,0.3315070956828775,0.5999940783227412,0.9956929651926272,0.06482763196080181,0.005823786391420667
252,1.077524584,269.11005029200015,2384,0.42861257225484345,0.46332324944337755,-0.010017998976734832,-0.009465272706365713,-0.009904257862815125,-6.027538,-5.9927793,-6.060896,false,,0.24669815520577423,0.2637415706126398,0.33150710486657864,0.5999939437121429,0.9956936669644956,0.06482784655108498,0.005823828717579181
253,1.05733567,270.16738596200014,2384,0.42861257384433643,0.4633232907256658,-0.010018002733200138,-0.009465278045958148,-0.009904252095792376,-6.027538,-5.9927793,-6.0608954,false,,0.24669812676980382,0.2637413266834695,0.3315071028783712,0.599993796598056,0.995694351930261,0.06482804229087123,0.005823870273815165
254,1.077580346,271.24496630800013,2384,0.428612574431826,0.4633232745013022,-0.010017987276092655,-0.009465269922504238,-0.009904236611997352,-6.027538,-5.9927793,-6.060896,false,,0.2466981378074922,0.2637411299865928,0.3315071080970872,0.5999936677696365,0.9956950228089919,0.06482824524312888,0.005823910617538723
255,1.053312229,272.29827853700016,2384,0.4286125716013183,0.4633235641665442,-0.01001803457806405,-0.009465323124846658,-0.009904283381644508,-6.027538,-5.9927793,-6.0608954,false,,0.24669814055110323,0.26374093069606774,0.3315071224462068,0.599993576893569,0.9956956749936929,0.06482842872242649,0.005823949273332602
256,1.07887925,273.37715778700016,2384,0.42861257244195505,0.4633237653810836,-0.010018050367454456,-0.009465336071144692,-0.009904292362963807,-6.027538,-5.9927793,-6.060895,false,,0.2466981263902605,0.26374071768536766,0.3315071108476275,0.5999934862009868,0.9956963117855114,0.06482860344466138,0.005823983587727321
257,1.053519766,274.4306775530002,2384,0.42861257064947506,0.46332358977449695,-0.010018052972790237,-0.009465335544814324,-0.009904298038480419,-6.027538,-5.9927793,-6.060896,false,,0.24669814118644948,0.26374053808988174,0.3315071239788572,0.5999934204172915,0.9956969337724935,0.06482878775065787,0.005824018952754833
258,1.074206038,275.5048835910002,2384,0.4286125686482802,0.46332387220969823,-0.010018075205392496,-0.009465354395098158,-0.009904309690342727,-6.027538,-5.9927793,-6.060895,false,,0.24669811735305539,0.2637403275729458,0.3315070986258053,0.5999933128669798,0.9956975375300963,0.06482894505579893,0.0058240511264378274
259,1.05162479,276.5565083810002,2384,0.42861256700803807,0.4633237416902226,-0.010018054824843858,-0.009465343660019665,-0.009904289728278948,-6.0275383,-5.9927793,-6.0608954,false,,0.24669811738753303,0.2637401435383008,0.33150710448397036,0.5999932787522746,0.9956981297187634,0.06482910144497916,0.0058240820604414465
260,1.076157952,277.6326663330002,2384,0.428612566993223,0.46332371672773737,-0.010018072861523342,-0.0094653614810577,-0.00990430728404823,-6.027538,-5.9927793,-6.060896,false,,0.24669811597678742,0.26373996079666856,0.33150712815120775,0.5999932692924862,0.9956987049151469,0.06482925676320019,0.005824112296467891
261,1.056407342,278.6890736750002,2384,0.42861256475818543,0.463323673083852,-0.010018072613581397,-0.009465362908834318,-0.009904300839181257,-6.0275383,-5.9927793,-6.060896,false,,0.24669811776728062,0.2637397953446049,0.33150710129441047,0.5999931663892178,0.9956992694447931,0.06482939446385928,0.005824142462796441
262,1.077136322,279.7662099970002,2384,0.4286125620205494,0.4633239818955753,-0.010018102971625642,-0.009465403105700265,-0.009904332285402717,-6.0275383,-5.9927793,-6.060896,false,,0.24669810541921355,0.2637396131588766,0.3315070872680418,0.5999931291874891,0.9956998179504652,0.06482952861962146,0.005824169847576672
263,1.052196034,280.8184060310002,2384,0.4286125622225457,0.46332391387216326,-0.010018080220855208,-0.00946537297318295,-0.009904311749566241,-6.027538,-5.9927793,-6.0608954,false,,0.24669808535427676,0.26373942700359976,0.33150711796582455,0.599993099383661,0.9957003543930701,0.06482966429608994,0.005824196110154601
264,1.077038911,281.8954449420002,2384,0.42861256102979955,0.46332402669048767,-0.010018090355012055,-0.009465392020109598,-0.009904316821381542,-6.027538,-5.9927793,-6.060896,false,,0.2466980976506437,0.2637392792827196,0.33150712732523746,0.5999930926142076,0.995700877680156,0.06482979924519756,0.005824220935898067
265,1.056192545,282.9516374870002,2384,0.4286125588998053,0.46332404177892644,-0.010018148223973733,-0.009465448309170288,-0.009904382745139662,-6.027538,-5.9927793,-6.060896,false,,0.24669810467137832,0.2637391305243568,0.3315071078061893,0.5999930645000845,0.9957013868168475,0.06482992696919275,0.005824245680884909
266,1.080740143,284.0323776300002,2384,0.4286125591742261,0.4633241520859719,-0.01001812954622533,-0.009465431537204805,-0.00990435983331811,-6.027538,-5.9927793,-6.060896,false,,0.24669807678279884,0.26373894516016083,0.3315070886925805,0.5999930408589669,0.995701883406324,0.06483005235025929,0.005824266820924266
267,1.053562964,285.0859405940002,2384,0.42861255723097386,0.46332422048266214,-0.01001814428262332,-0.009465446317084236,-0.00990436491623381,-6.027538,-5.9927793,-6.060896,false,,0.2466980892005414,0.2637388164718521,0.33150709714882093,0.5999930078534438,0.9957023702001205,0.06483016346000017,0.005824288887933385
268,1.077465889,286.1634064830002,2384,0.4286125557958704,0.4633242857447367,-0.010018120477118975,-0.009465436546888584,-0.009904348416646114,-6.0275373,-5.9927793,-6.0608954,false,,0.24669807135351962,0.2637386591159553,0.33150710538185535,0.5999929752417499,0.9957028448520724,0.06483026731670864,0.005824306189044956
269,1.055004939,287.2184114220002,2384,0.4286125556762826,0.46332424566128644,-0.010018121297005578,-0.009465426778705432,-0.009904351720395721,-6.027538,-5.9927793,-6.060896,false,,0.2466980847214537,0.2637385318456858,0.33150713708334056,0.5999929778850875,0.9957033074637122,0.06483038813127008,0.005824328163538263
270,1.078175044,288.2965864660002,2384,0.4286125547865905,0.4633242135766569,-0.010018145679901502,-0.009465458803824767,-0.0099043559633466,-6.027538,-5.9927793,-6.060896,false,,0.24669807556351533,0.26373838614764555,0.33150710071524414,0.5999929551047869,0.9957037586085568,0.06483048408166454,0.0058243483176979895
271,1.054756076,289.35134254200017,2384,0.42861255253640046,0.463324353767176,-0.010018156338026274,-0.009465472940419883,-0.0099043862119777,-6.027538,-5.9927793,-6.0608954,false,,0.246698058366511,0.2637382387105951,0.33150711550656686,0.5999929315938753,0.9957041974546064,0.06483057852205362,0.005824366719909352
