S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.8383623957633972,1.0,0.534135,,,,,,,,,,
1,1,0.2616194188594818,0.9999998807907104,0.534135,,,,,,,,,,
1,0,0.0012931948294863105,0.0,0.534135,,,,,,,,,,
0,0,0.00025186428683809936,0.0,0.534135,,,,,,,,,,
1,1,0.7724334001541138,0.0,0.534135,,,,,,,,,,
0,0,0.19778043031692505,0.0,0.534135,,,,,,,,,,
0,1,0.9994794130325317,1.0,0.534135,,,,,,,,,,
0,0,0.040627893060445786,0.0,0.534135,,,,,,,,,,
0,1,0.9941890239715576,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.977245032787323,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.008471428416669369,1.0,0.534135,,,,,,,,,,
0,1,0.9998769760131836,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.7872344255447388,0.0,0.534135,,,,,,,,,,
1,0,0.0006866743206046522,0.0,0.534135,,,,,,,,,,
0,1,0.975160539150238,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9950759410858154,0.0,0.534135,,,,,,,,,,
0,1,0.9909989833831787,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.10626640915870667,1.0,0.534135,,,,,,,,,,
0,0,0.664897084236145,1.0,0.534135,,,,,,,,,,
1,0,0.04120730981230736,0.0,0.534135,,,,,,,,,,
0,1,0.999340295791626,0.9999997615814209,0.534135,,,,,,,,,,
1,0,0.005336690694093704,0.0,0.534135,,,,,,,,,,
0,0,0.1966239959001541,1.0,0.534135,,,,,,,,,,
0,1,0.9998950958251953,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.9999406337738037,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.5858939290046692,1.0,0.534135,,,,,,,,,,
1,0,0.0022990326397120953,0.0,0.534135,,,,,,,,,,
0,0,0.037089861929416656,0.0,0.534135,,,,,,,,,,
0,0,0.0009049469954334199,0.0,0.534135,,,,,,,,,,
0,1,0.9940221905708313,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9998159408569336,1.0,0.534135,,,,,,,,,,
0,0,0.025175167247653008,1.0,0.534135,,,,,,,,,,
0,0,0.022268066182732582,0.0,0.534135,,,,,,,,,,
1,0,0.0021657205652445555,0.0,0.534135,,,,,,,,,,
0,0,0.00258785136975348,0.0,0.534135,,,,,,,,,,
0,1,0.9975111484527588,1.0,0.534135,,,,,,,,,,
1,1,0.9990922808647156,1.0,0.534135,,,,,,,,,,
0,0,0.0030454155057668686,0.0,0.534135,,,,,,,,,,
0,1,0.9995108842849731,1.0,0.534135,,,,,,,,,,
1,0,0.006607333663851023,0.0,0.534135,,,,,,,,,,
1,0,0.0024524638429284096,0.0,0.534135,,,,,,,,,,
0,1,0.9993231296539307,1.0,0.534135,,,,,,,,,,
0,1,0.9982943534851074,1.0,0.534135,,,,,,,,,,
0,0,0.005797615274786949,0.0,0.534135,,,,,,,,,,
1,0,0.0026278821751475334,0.0,0.534135,,,,,,,,,,
0,1,0.9999551773071289,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9989277124404907,1.0,0.534135,,,,,,,,,,
1,0,0.0026278821751475334,0.0,0.534135,,,,,,,,,,
0,0,0.0014074721839278936,0.0,0.534135,,,,,,,,,,
1,1,0.9999892711639404,0.9999994039535522,0.534135,,,,,,,,,,
1,0,0.00025448930682614446,0.0,0.534135,,,,,,,,,,
1,0,0.004247025586664677,0.0,0.534135,,,,,,,,,,
1,0,0.005179739557206631,0.0,0.534135,,,,,,,,,,
0,1,0.9461627006530762,0.9999996423721313,0.534135,,,,,,,,,,
1,1,0.9829782247543335,0.9999999403953552,0.534135,,,,,,,,,,
1,0,0.05304724723100662,0.0,0.534135,,,,,,,,,,
1,1,0.9926966428756714,0.0,0.534135,,,,,,,,,,
1,1,0.9999816417694092,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.04063606634736061,0.0,0.534135,,,,,,,,,,
0,0,0.0739840567111969,0.0,0.534135,,,,,,,,,,
0,1,0.9966182708740234,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.23677222430706024,1.0,0.534135,,,,,,,,,,
0,0,0.09193066507577896,1.0,0.534135,,,,,,,,,,
0,0,0.015199961140751839,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.9900109171867371,1.0,0.534135,,,,,,,,,,
1,1,0.9987741112709045,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9998502731323242,0.0,0.534135,,,,,,,,,,
1,1,0.9994038939476013,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.99799644947052,1.0,0.534135,,,,,,,,,,
1,1,0.999676525592804,0.9999994039535522,0.534135,,,,,,,,,,
0,1,0.9999494552612305,1.0,0.534135,,,,,,,,,,
0,1,0.9735641479492188,0.9999995827674866,0.534135,,,,,,,,,,
1,1,0.9999349117279053,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.000832541671115905,0.0,0.534135,,,,,,,,,,
1,1,0.999927282333374,1.0,0.534135,,,,,,,,,,
0,1,0.9986876249313354,1.0,0.534135,,,,,,,,,,
0,1,0.013730776496231556,0.0,0.534135,,,,,,,,,,
1,1,0.9997870922088623,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9995518922805786,0.9999997019767761,0.534135,,,,,,,,,,
1,0,5.370412327465601e-5,0.0,0.534135,,,,,,,,,,
0,0,0.009151624515652657,0.9999996423721313,0.534135,,,,,,,,,,
1,0,0.047756344079971313,0.0,0.534135,,,,,,,,,,
0,1,0.3177037239074707,0.9999991655349731,0.534135,,,,,,,,,,
0,1,0.9997568130493164,0.0,0.534135,,,,,,,,,,
1,0,0.00019892492855433375,0.0,0.534135,,,,,,,,,,
0,0,0.022326521575450897,1.0,0.534135,,,,,,,,,,
1,0,0.053601399064064026,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.6893813610076904,1.0,0.534135,,,,,,,,,,
0,0,0.0035369712859392166,1.0,0.534135,,,,,,,,,,
1,0,0.1366436779499054,0.9999991655349731,0.534135,,,,,,,,,,
1,0,0.008220458403229713,0.0,0.534135,,,,,,,,,,
0,0,0.016039881855249405,1.0,0.534135,,,,,,,,,,
0,1,0.7459039092063904,1.0,0.534135,,,,,,,,,,
0,1,0.9977908730506897,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9999485015869141,1.0,0.534135,,,,,,,,,,
1,0,4.948382866132306e-6,0.0,0.534135,,,,,,,,,,
0,0,0.034824296832084656,0.0,0.534135,,,,,,,,,,
0,1,0.9999971389770508,1.0,0.534135,,,,,,,,,,
1,0,0.009768852964043617,0.0,0.534135,,,,,,,,,,
1,1,0.9988226890563965,0.999999463558197,0.534135,,,,,,,,,,
0,0,0.007044257130473852,0.0,0.534135,,,,,,,,,,
1,1,0.999983549118042,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.999969482421875,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9964994788169861,1.0,0.534135,,,,,,,,,,
1,0,0.4574042558670044,0.0,0.534135,,,,,,,,,,
0,1,0.789401113986969,1.0,0.534135,,,,,,,,,,
1,1,0.9999377727508545,0.9999994039535522,0.534135,,,,,,,,,,
1,1,0.9996278882026672,1.0,0.534135,,,,,,,,,,
0,0,0.019050445407629013,0.0,0.534135,,,,,,,,,,
0,1,0.9466825723648071,0.0,0.534135,,,,,,,,,,
1,1,0.9998996257781982,1.0,0.534135,,,,,,,,,,
0,1,0.978103756904602,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.999340295791626,1.0,0.534135,,,,,,,,,,
0,1,0.9992478489875793,0.9999996423721313,0.534135,,,,,,,,,,
1,0,0.0012588327517732978,0.9999998211860657,0.534135,,,,,,,,,,
1,1,0.9961381554603577,1.0,0.534135,,,,,,,,,,
1,0,9.845789463724941e-5,0.0,0.534135,,,,,,,,,,
0,1,0.9713717103004456,0.9999991655349731,0.534135,,,,,,,,,,
0,0,0.0010670928750187159,0.0,0.534135,,,,,,,,,,
0,0,0.010112743824720383,1.0,0.534135,,,,,,,,,,
0,1,0.975541889667511,1.0,0.534135,,,,,,,,,,
1,0,0.0027451706118881702,0.0,0.534135,,,,,,,,,,
0,1,0.9974474310874939,1.0,0.534135,,,,,,,,,,
0,1,0.9790818095207214,1.0,0.534135,,,,,,,,,,
1,1,0.03916367143392563,0.9999998807907104,0.534135,,,,,,,,,,
1,0,2.2162355890031904e-5,0.0,0.534135,,,,,,,,,,
0,1,0.9994765520095825,1.0,0.534135,,,,,,,,,,
0,1,0.9917799234390259,1.0,0.534135,,,,,,,,,,
1,0,0.0002559591957833618,0.0,0.534135,,,,,,,,,,
0,1,0.38656336069107056,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.999244749546051,1.0,0.534135,,,,,,,,,,
1,0,0.0001338330184808001,0.0,0.534135,,,,,,,,,,
0,1,0.995000958442688,1.0,0.534135,,,,,,,,,,
1,1,0.9619104862213135,1.0,0.534135,,,,,,,,,,
1,1,0.5477132797241211,0.0,0.534135,,,,,,,,,,
0,0,0.0029584167059510946,1.0,0.534135,,,,,,,,,,
0,1,0.9923977255821228,1.0,0.534135,,,,,,,,,,
0,0,0.024712946265935898,0.0,0.534135,,,,,,,,,,
0,0,0.8816523551940918,1.0,0.534135,,,,,,,,,,
0,1,0.9997320771217346,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9996452927589417,1.0,0.534135,,,,,,,,,,
0,0,0.01455607544630766,0.0,0.534135,,,,,,,,,,
0,0,0.027076659724116325,1.0,0.534135,,,,,,,,,,
1,1,0.9984655380249023,1.0,0.534135,,,,,,,,,,
0,1,0.9754126071929932,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.03342682868242264,1.0,0.534135,,,,,,,,,,
1,0,0.00527589488774538,0.0,0.534135,,,,,,,,,,
0,1,0.9983629584312439,1.0,0.534135,,,,,,,,,,
0,0,0.40183544158935547,0.0,0.534135,,,,,,,,,,
0,1,0.9999961853027344,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9847800135612488,1.0,0.534135,,,,,,,,,,
0,1,0.1520945280790329,0.0,0.534135,,,,,,,,,,
1,0,0.0005628952058032155,0.0,0.534135,,,,,,,,,,
1,0,0.008532929234206676,0.0,0.534135,,,,,,,,,,
0,1,0.9994365572929382,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.01608516275882721,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9886597990989685,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9921488761901855,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.1170983538031578,1.0,0.534135,,,,,,,,,,
0,1,0.9930831789970398,1.0,0.534135,,,,,,,,,,
1,1,0.9999091625213623,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.010440684854984283,0.0,0.534135,,,,,,,,,,
0,1,0.8684952855110168,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.0008482224075123668,0.0,0.534135,,,,,,,,,,
0,1,0.8376647233963013,1.0,0.534135,,,,,,,,,,
1,1,0.9162731766700745,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.0013736676191911101,0.0,0.534135,,,,,,,,,,
0,0,0.0010729399509727955,0.0,0.534135,,,,,,,,,,
0,1,0.9321815967559814,1.0,0.534135,,,,,,,,,,
0,1,0.9871749877929688,0.9999995231628418,0.534135,,,,,,,,,,
1,0,0.006927490700036287,0.0,0.534135,,,,,,,,,,
1,0,0.053171489387750626,0.0,0.534135,,,,,,,,,,
0,0,0.203915074467659,0.0,0.534135,,,,,,,,,,
0,0,0.0003196244942955673,0.0,0.534135,,,,,,,,,,
0,1,0.9867523312568665,0.0,0.534135,,,,,,,,,,
0,1,0.9952059388160706,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.8304447531700134,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9889615774154663,1.0,0.534135,,,,,,,,,,
0,1,0.9999551773071289,1.0,0.534135,,,,,,,,,,
0,1,0.99847811460495,1.0,0.534135,,,,,,,,,,
0,0,0.0389869324862957,1.0,0.534135,,,,,,,,,,
1,0,1.2140217222622596e-5,0.0,0.534135,,,,,,,,,,
0,0,0.027103295549750328,0.0,0.534135,,,,,,,,,,
1,1,0.01151456218212843,0.0,0.534135,,,,,,,,,,
1,0,3.567037856555544e-5,0.0,0.534135,,,,,,,,,,
0,1,0.9997416138648987,1.0,0.534135,,,,,,,,,,
0,1,0.999284029006958,1.0,0.534135,,,,,,,,,,
1,1,0.9990922808647156,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9982220530509949,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9999933242797852,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.02984955906867981,0.0,0.534135,,,,,,,,,,
0,1,0.9999027252197266,1.0,0.534135,,,,,,,,,,
0,1,0.9999752044677734,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.9998996257781982,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.004962913691997528,0.0,0.534135,,,,,,,,,,
1,1,0.9943850636482239,0.0,0.534135,,,,,,,,,,
0,0,0.010118599981069565,0.0,0.534135,,,,,,,,,,
0,0,0.010238978080451488,0.0,0.534135,,,,,,,,,,
1,1,0.08013501763343811,0.0,0.534135,,,,,,,,,,
0,1,0.9976528882980347,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.9636561870574951,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.5158965587615967,0.0,0.534135,,,,,,,,,,
1,1,0.9999949932098389,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9935388565063477,0.9999997019767761,0.534135,,,,,,,,,,
1,0,0.00025174854090437293,0.0,0.534135,,,,,,,,,,
0,1,0.37650540471076965,0.0,0.534135,,,,,,,,,,
1,0,0.11457407474517822,0.0,0.534135,,,,,,,,,,
1,0,0.019136296585202217,0.0,0.534135,,,,,,,,,,
0,1,0.9022477269172668,0.9999992847442627,0.534135,,,,,,,,,,
1,0,0.00036472128704190254,0.0,0.534135,,,,,,,,,,
0,0,0.07179765403270721,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9849209189414978,1.0,0.534135,,,,,,,,,,
1,0,0.24422220885753632,0.0,0.534135,,,,,,,,,,
0,1,0.9964035153388977,1.0,0.534135,,,,,,,,,,
0,0,0.05929413437843323,0.0,0.534135,,,,,,,,,,
0,1,0.9993736147880554,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.0037365413736552,0.0,0.534135,,,,,,,,,,
0,1,0.759040892124176,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9987162351608276,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9983077049255371,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9987971782684326,0.0,0.534135,,,,,,,,,,
1,1,0.9474238157272339,0.9999993443489075,0.534135,,,,,,,,,,
0,0,0.5853126049041748,0.0,0.534135,,,,,,,,,,
0,1,0.9990229606628418,1.0,0.534135,,,,,,,,,,
1,0,0.01652059517800808,0.0,0.534135,,,,,,,,,,
1,1,0.9909051656723022,0.0,0.534135,,,,,,,,,,
0,1,0.9998264312744141,1.0,0.534135,,,,,,,,,,
1,1,0.8386228680610657,1.0,0.534135,,,,,,,,,,
0,1,0.9936269521713257,1.0,0.534135,,,,,,,,,,
0,0,0.11096285283565521,0.0,0.534135,,,,,,,,,,
0,1,0.9999818801879883,1.0,0.534135,,,,,,,,,,
1,1,0.9937006235122681,0.9999998211860657,0.534135,,,,,,,,,,
1,1,0.6934270858764648,1.0,0.534135,,,,,,,,,,
1,0,0.012665728107094765,0.0,0.534135,,,,,,,,,,
0,0,0.0014836820773780346,0.0,0.534135,,,,,,,,,,
0,1,0.9761486649513245,1.0,0.534135,,,,,,,,,,
0,1,0.8871658444404602,0.0,0.534135,,,,,,,,,,
0,0,0.2140117883682251,0.0,0.534135,,,,,,,,,,
0,1,0.9830000400543213,1.0,0.534135,,,,,,,,,,
0,0,0.032084520906209946,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.0033433090429753065,0.0,0.534135,,,,,,,,,,
1,0,3.1361418223241344e-5,0.0,0.534135,,,,,,,,,,
1,0,0.0003311685286462307,0.0,0.534135,,,,,,,,,,
0,0,0.020150834694504738,0.0,0.534135,,,,,,,,,,
0,1,0.9553083777427673,0.9999995827674866,0.534135,,,,,,,,,,
1,1,0.9770341515541077,0.9999994039535522,0.534135,,,,,,,,,,
1,1,0.9999234676361084,1.0,0.534135,,,,,,,,,,
0,0,0.000588923750910908,0.0,0.534135,,,,,,,,,,
0,1,0.9985743165016174,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.006728706415742636,0.0,0.534135,,,,,,,,,,
0,0,0.3279291093349457,0.0,0.534135,,,,,,,,,,
0,0,0.9298837184906006,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.26525554060935974,1.0,0.534135,,,,,,,,,,
0,1,0.8881275057792664,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9677138924598694,1.0,0.534135,,,,,,,,,,
1,1,0.9230360984802246,1.0,0.534135,,,,,,,,,,
0,1,0.9893332123756409,1.0,0.534135,,,,,,,,,,
0,0,0.007041207980364561,0.0,0.534135,,,,,,,,,,
0,0,0.005596229340881109,0.0,0.534135,,,,,,,,,,
0,0,0.9631132483482361,0.0,0.534135,,,,,,,,,,
0,0,0.006817599292844534,1.0,0.534135,,,,,,,,,,
0,0,0.0014304999494925141,0.0,0.534135,,,,,,,,,,
1,1,0.9986512064933777,1.0,0.534135,,,,,,,,,,
0,0,0.0075221373699605465,0.0,0.534135,,,,,,,,,,
1,1,0.9995192289352417,1.0,0.534135,,,,,,,,,,
0,1,0.8195605278015137,0.9999998211860657,0.534135,,,,,,,,,,
1,1,0.989480197429657,1.0,0.534135,,,,,,,,,,
0,1,0.9854968786239624,1.0,0.534135,,,,,,,,,,
0,0,0.007060540374368429,0.0,0.534135,,,,,,,,,,
0,0,0.8429577946662903,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.5365135073661804,0.0,0.534135,,,,,,,,,,
1,0,0.03298015519976616,0.0,0.534135,,,,,,,,,,
1,0,0.0008491151384077966,0.0,0.534135,,,,,,,,,,
0,0,0.012552873231470585,0.0,0.534135,,,,,,,,,,
0,0,0.9403380751609802,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.03992932662367821,0.0,0.534135,,,,,,,,,,
0,0,0.02688373439013958,0.0,0.534135,,,,,,,,,,
1,0,0.00028945147641934454,0.0,0.534135,,,,,,,,,,
0,1,0.9998559951782227,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.0009586892556399107,0.0,0.534135,,,,,,,,,,
0,1,0.9981277585029602,1.0,0.534135,,,,,,,,,,
1,1,0.9989950656890869,0.9999995231628418,0.534135,,,,,,,,,,
1,0,0.000869824318215251,0.0,0.534135,,,,,,,,,,
1,0,0.40143507719039917,0.0,0.534135,,,,,,,,,,
0,1,0.9914224743843079,0.0,0.534135,,,,,,,,,,
1,1,0.9995220899581909,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.999345064163208,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.020554684102535248,0.0,0.534135,,,,,,,,,,
0,0,0.0002693693386390805,0.0,0.534135,,,,,,,,,,
0,1,0.9972381591796875,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9839032292366028,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.005726574920117855,0.0,0.534135,,,,,,,,,,
1,1,0.976730465888977,0.9999990463256836,0.534135,,,,,,,,,,
0,0,0.43443092703819275,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.00031499736360274255,0.0,0.534135,,,,,,,,,,
0,1,0.991932213306427,1.0,0.534135,,,,,,,,,,
0,0,0.10359203070402145,1.0,0.534135,,,,,,,,,,
0,1,0.9960329532623291,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.0018590916879475117,0.0,0.534135,,,,,,,,,,
1,1,0.685205340385437,0.0,0.534135,,,,,,,,,,
0,1,0.9998922348022461,1.0,0.534135,,,,,,,,,,
1,1,0.9131780862808228,0.0,0.534135,,,,,,,,,,
1,0,0.003618117654696107,0.0,0.534135,,,,,,,,,,
0,0,0.00033131634700112045,0.0,0.534135,,,,,,,,,,
0,1,0.8620275855064392,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9996843934059143,1.0,0.534135,,,,,,,,,,
0,1,0.9989305734634399,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.005243146326392889,0.0,0.534135,,,,,,,,,,
1,1,0.9999759197235107,1.0,0.534135,,,,,,,,,,
1,1,0.988888680934906,0.0,0.534135,,,,,,,,,,
0,0,0.008494128473103046,0.0,0.534135,,,,,,,,,,
0,1,0.7932234406471252,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9999818801879883,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.031840208917856216,0.0,0.534135,,,,,,,,,,
0,0,0.0032148058526217937,0.0,0.534135,,,,,,,,,,
0,1,0.8153997659683228,0.9999989867210388,0.534135,,,,,,,,,,
0,0,0.000632460112683475,0.0,0.534135,,,,,,,,,,
0,0,0.31191644072532654,0.0,0.534135,,,,,,,,,,
0,1,0.9902715086936951,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.9967162013053894,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.14323416352272034,1.0,0.534135,,,,,,,,,,
0,0,0.000585651199799031,0.0,0.534135,,,,,,,,,,
0,1,0.9837015271186829,0.0,0.534135,,,,,,,,,,
0,1,0.9961089491844177,1.0,0.534135,,,,,,,,,,
1,1,0.9990417957305908,1.0,0.534135,,,,,,,,,,
0,0,0.755783200263977,0.0,0.534135,,,,,,,,,,
1,0,0.008734740316867828,0.0,0.534135,,,,,,,,,,
0,1,0.3657333254814148,0.0,0.534135,,,,,,,,,,
0,0,0.0021396686788648367,1.0,0.534135,,,,,,,,,,
0,0,0.0016935133608058095,0.0,0.534135,,,,,,,,,,
1,1,0.999927282333374,1.0,0.534135,,,,,,,,,,
0,1,0.9709651470184326,0.0,0.534135,,,,,,,,,,
0,0,0.2243192195892334,0.0,0.534135,,,,,,,,,,
0,0,0.7580577731132507,0.9999997019767761,0.534135,,,,,,,,,,
1,0,0.0014659799635410309,0.0,0.534135,,,,,,,,,,
0,0,0.017566151916980743,1.0,0.534135,,,,,,,,,,
1,0,0.0002645886270329356,0.0,0.534135,,,,,,,,,,
0,1,0.9999275207519531,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.0037857098504900932,0.0,0.534135,,,,,,,,,,
1,0,0.00030461722053587437,0.0,0.534135,,,,,,,,,,
0,1,0.9916701912879944,0.9999995231628418,0.534135,,,,,,,,,,
1,0,1.3357589523366187e-5,0.0,0.534135,,,,,,,,,,
1,0,0.0007419927860610187,0.0,0.534135,,,,,,,,,,
0,1,0.9980411529541016,0.0,0.534135,,,,,,,,,,
0,0,0.5608678460121155,0.0,0.534135,,,,,,,,,,
1,0,0.00014336690946947783,0.0,0.534135,,,,,,,,,,
1,1,0.9967206716537476,1.0,0.534135,,,,,,,,,,
0,1,0.9991744756698608,0.0,0.534135,,,,,,,,,,
0,1,0.953870952129364,1.0,0.534135,,,,,,,,,,
0,1,0.999995231628418,0.9999996423721313,0.534135,,,,,,,,,,
1,0,0.010141466744244099,1.0,0.534135,,,,,,,,,,
1,1,0.98386549949646,0.0,0.534135,,,,,,,,,,
1,1,0.9925318956375122,1.0,0.534135,,,,,,,,,,
1,1,0.9848999977111816,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.015575041994452477,0.9999994039535522,0.534135,,,,,,,,,,
0,1,0.9914215207099915,1.0,0.534135,,,,,,,,,,
0,1,0.9491821527481079,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.6677802205085754,1.0,0.534135,,,,,,,,,,
1,1,0.999983549118042,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.7778380513191223,0.0,0.534135,,,,,,,,,,
0,1,0.9997625350952148,1.0,0.534135,,,,,,,,,,
1,0,0.003016754752025008,0.0,0.534135,,,,,,,,,,
0,1,0.9998779296875,1.0,0.534135,,,,,,,,,,
0,0,0.0002857343351934105,0.0,0.534135,,,,,,,,,,
0,1,0.9946119785308838,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.010691775940358639,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.030170641839504242,0.0,0.534135,,,,,,,,,,
0,1,0.999512791633606,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9995709657669067,1.0,0.534135,,,,,,,,,,
0,1,0.9984238743782043,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9626614451408386,1.0,0.534135,,,,,,,,,,
0,0,0.02095511183142662,0.0,0.534135,,,,,,,,,,
0,1,0.9999485015869141,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.0006202107178978622,0.0,0.534135,,,,,,,,,,
1,0,0.0014603676972910762,0.0,0.534135,,,,,,,,,,
1,1,0.9749510884284973,1.0,0.534135,,,,,,,,,,
0,1,0.9999380111694336,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.0013220439432188869,0.0,0.534135,,,,,,,,,,
0,1,0.983343243598938,1.0,0.534135,,,,,,,,,,
0,1,0.9749438762664795,0.9999992251396179,0.534135,,,,,,,,,,
0,0,0.004630605224519968,0.0,0.534135,,,,,,,,,,
0,1,0.84024578332901,0.0,0.534135,,,,,,,,,,
1,0,0.0011156597174704075,0.0,0.534135,,,,,,,,,,
1,0,0.0001402318594045937,0.0,0.534135,,,,,,,,,,
0,0,0.08767836540937424,1.0,0.534135,,,,,,,,,,
1,0,0.0006062961183488369,0.0,0.534135,,,,,,,,,,
0,1,0.9920883178710938,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9987876415252686,1.0,0.534135,,,,,,,,,,
0,1,0.9998636245727539,1.0,0.534135,,,,,,,,,,
0,0,0.005346165504306555,0.0,0.534135,,,,,,,,,,
1,0,4.3910516978939995e-5,0.0,0.534135,,,,,,,,,,
0,1,0.98048335313797,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.38410672545433044,1.0,0.534135,,,,,,,,,,
0,1,0.9900401830673218,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.0013186479918658733,0.0,0.534135,,,,,,,,,,
0,1,0.9973922371864319,1.0,0.534135,,,,,,,,,,
0,1,0.9979079365730286,1.0,0.534135,,,,,,,,,,
0,1,0.9999980926513672,1.0,0.534135,,,,,,,,,,
0,0,0.000854261452332139,0.0,0.534135,,,,,,,,,,
0,1,0.9998245239257812,0.0,0.534135,,,,,,,,,,
0,1,0.999964714050293,1.0,0.534135,,,,,,,,,,
1,1,0.9973292350769043,0.0,0.534135,,,,,,,,,,
0,1,0.9999961853027344,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.26665711402893066,1.0,0.534135,,,,,,,,,,
0,0,0.008638042956590652,0.0,0.534135,,,,,,,,,,
0,1,0.9946897625923157,0.9999997615814209,0.534135,,,,,,,,,,
1,0,0.02765697054564953,1.0,0.534135,,,,,,,,,,
1,0,0.27663445472717285,0.0,0.534135,,,,,,,,,,
1,1,0.9640659689903259,0.0,0.534135,,,,,,,,,,
0,1,0.9375371336936951,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.027251912280917168,1.0,0.534135,,,,,,,,,,
0,0,0.15920986235141754,1.0,0.534135,,,,,,,,,,
1,1,0.9684162139892578,0.0,0.534135,,,,,,,,,,
1,0,0.7061582803726196,1.0,0.534135,,,,,,,,,,
